timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1550951,17,316,0.758,0.023,-0.686,0.0,11.94,-28.2,right_single
1550956,21,347,0.766,0.035,-0.683,0.0,12.935,-26.773,right_single
1550961,24,352,0.775,0.038,-0.684,0.0,14.02,-25.652,right_single
1550966,25,384,0.781,0.039,-0.685,0.0,15.101,-24.892,right_single
1550971,26,469,0.787,0.043,-0.683,0.0,16.07,-24.089,right_single
1550976,25,493,0.789,0.045,-0.682,0.0,17.006,-23.509,right_single
1550981,27,494,0.787,0.045,-0.679,1.21,17.67,-23.224,right_single
1550986,27,496,0.785,0.051,-0.672,1.871,17.523,-22.428,right_single
1550991,26,464,0.773,0.056,-0.676,2.428,16.504,-22.374,right_single
1550996,24,440,0.765,0.064,-0.678,2.405,16.279,-22.898,right_single
1551001,24,406,0.762,0.074,-0.68,2.259,16.51,-22.948,right_single
1551006,27,367,0.756,0.088,-0.679,1.652,15.999,-22.0,right_single
1551011,21,338,0.757,0.103,-0.681,0.0,14.171,-19.57,right_single
1551016,24,323,0.757,0.105,-0.699,-1.747,11.076,-16.121,right_single
1551021,23,330,0.768,0.106,-0.714,-3.99,9.05,-12.591,right_single
1551026,22,341,0.78,0.103,-0.707,-6.519,8.997,-9.03,right_single
1551031,21,324,0.805,0.069,-0.718,-6.879,6.095,-1.403,right_single
1551036,24,333,0.776,0.062,-0.731,-4.886,3.633,-6.258,right_single
1551041,22,351,0.753,0.091,-0.758,-2.367,-2.49,-9.245,right_single
1551046,22,357,0.774,0.11,-0.766,-2.369,-5.417,-8.631,right_single
1551051,20,335,0.766,0.124,-0.738,-2.32,-3.431,-11.174,right_single
1551056,23,352,0.753,0.145,-0.735,0.0,-4.59,-12.722,right_single
1551061,22,364,0.728,0.127,-0.685,0.0,1.194,-10.171,right_single
1551066,21,402,0.734,0.125,-0.624,-3.083,6.259,-2.188,right_single
1551071,20,405,0.675,0.101,-0.583,-7.324,5.65,-2.455,right_single
1551076,24,429,0.691,0.08,-0.582,-10.032,7.198,1.998,right_single
1551081,20,421,0.659,0.053,-0.579,-12.566,7.729,2.707,right_single
1551086,21,393,0.648,0.033,-0.583,-13.998,9.347,3.625,right_single
1551091,22,383,0.643,0.011,-0.593,-14.057,11.291,1.981,right_single
1551096,22,369,0.639,0.0,-0.603,-12.925,12.901,-1.558,right_single
1551101,21,342,0.649,0.0,-0.607,-11.214,14.47,-5.353,right_single
1551106,22,313,0.655,0.01,-0.602,-10.49,15.186,-8.952,right_single
1551111,21,304,0.668,0.025,-0.599,-11.81,15.094,-11.574,right_single
1551116,22,281,0.674,0.031,-0.607,-11.149,14.316,-14.629,right_single
1551121,22,263,0.684,0.04,-0.609,-9.912,14.648,-17.653,right_single
1551126,23,251,0.706,0.058,-0.603,-9.529,14.898,-18.592,right_single
1551131,23,249,0.725,0.071,-0.599,-10.007,14.496,-18.176,right_single
1551136,21,252,0.746,0.079,-0.604,-10.175,13.613,-17.859,right_single
1551141,22,238,0.749,0.079,-0.618,-9.273,12.542,-18.891,right_single
1551146,20,230,0.761,0.079,-0.629,-8.253,12.348,-18.741,right_single
1551151,23,225,0.772,0.074,-0.627,-6.683,12.983,-18.231,right_single
1551156,22,238,0.771,0.076,-0.627,-5.259,12.382,-19.403,right_single
1551161,23,241,0.767,0.087,-0.626,-4.25,11.283,-20.779,right_single
1551166,23,249,0.769,0.1,-0.625,-3.707,10.929,-18.958,right_single
1551171,24,242,0.768,0.101,-0.625,-3.648,10.852,-17.514,right_single
1551176,25,236,0.756,0.097,-0.624,-3.378,10.549,-17.185,right_single
1551181,23,215,0.752,0.099,-0.625,-2.671,10.829,-17.265,right_single
1551186,23,198,0.76,0.1,-0.625,-2.527,10.479,-18.007,right_single
1551191,25,183,0.745,0.104,-0.627,-2.173,10.019,-18.265,right_single
1551196,20,168,0.748,0.112,-0.628,-2.383,10.43,-17.224,right_single
1551201,23,152,0.744,0.12,-0.622,-3.189,10.144,-14.989,right_single
1551206,19,138,0.74,0.11,-0.616,-4.872,10.582,-14.031,right_single
1551211,22,127,0.718,0.099,-0.612,-5.212,9.589,-15.455,right_single
1551216,22,116,0.73,0.089,-0.609,-4.981,8.422,-16.44,right_single
1551221,19,108,0.737,0.08,-0.604,-4.719,7.629,-17.457,right_single
1551226,19,104,0.728,0.075,-0.597,-4.22,6.344,-19.201,right_single
1551231,22,100,0.727,0.076,-0.598,-4.092,4.903,-21.315,right_single
1551236,21,101,0.742,0.084,-0.605,-3.937,3.659,-22.773,right_single
1551241,22,97,0.731,0.091,-0.609,-3.859,2.111,-25.265,right_single
1551246,21,100,0.739,0.102,-0.612,-4.278,2.32,-25.475,right_single
1551251,21,99,0.744,0.114,-0.617,-5.016,1.857,-25.476,right_single
1551256,20,105,0.754,0.124,-0.624,-5.338,0.0,-26.207,right_single
1551261,20,99,0.761,0.135,-0.625,-6.571,0.0,-22.894,right_single
1551266,19,96,0.754,0.132,-0.615,-7.32,0.0,-21.642,right_single
1551271,21,98,0.747,0.127,-0.62,-6.458,-1.092,-22.892,right_single
1551276,19,93,0.744,0.123,-0.625,-4.423,-1.356,-23.808,right_single
1551281,21,96,0.749,0.121,-0.615,-3.178,0.0,-23.605,right_single
1551286,19,92,0.748,0.124,-0.617,-2.369,0.0,-25.619,right_single
1551291,20,90,0.728,0.134,-0.627,0.0,-2.31,-25.351,right_single
1551296,19,93,0.738,0.135,-0.619,0.0,0.0,-24.333,right_single
1551301,20,89,0.724,0.134,-0.622,0.0,0.0,-25.529,right_single
1551306,20,87,0.706,0.133,-0.636,1.747,-1.764,-28.127,right_single
1551311,21,81,0.729,0.132,-0.628,2.403,0.0,-28.859,right_single
1551316,21,74,0.727,0.142,-0.624,2.509,1.067,-28.731,right_single
1551321,19,73,0.713,0.153,-0.624,3.099,0.0,-29.315,right_single
1551326,22,71,0.727,0.169,-0.624,2.911,1.268,-25.999,right_single
1551331,19,72,0.722,0.171,-0.614,1.411,2.099,-23.266,right_single
1551336,20,68,0.712,0.17,-0.613,1.301,1.881,-23.086,right_single
1551341,21,65,0.703,0.18,-0.621,1.699,1.117,-21.584,right_single
1551346,20,63,0.718,0.191,-0.618,0.0,2.277,-17.835,right_single
1551351,20,65,0.71,0.195,-0.609,-1.856,3.222,-14.292,right_single
1551356,20,59,0.703,0.193,-0.604,-3.12,3.087,-12.585,right_single
1551361,19,58,0.695,0.192,-0.604,-3.611,1.893,-12.108,right_single
1551366,20,55,0.705,0.194,-0.61,-4.169,1.834,-10.076,right_single
1551371,20,56,0.713,0.195,-0.603,-5.424,2.395,-6.657,right_single
1551376,22,56,0.707,0.194,-0.598,-6.89,2.998,-3.557,right_single
1551381,19,51,0.702,0.186,-0.592,-7.55,3.378,-2.668,right_single
1551386,22,51,0.701,0.182,-0.588,-7.165,2.964,-2.911,right_single
1551391,22,54,0.701,0.184,-0.586,-7.086,2.205,-2.923,right_single
1551396,21,53,0.707,0.188,-0.577,-7.034,2.058,-1.9,right_single
1551401,19,59,0.713,0.192,-0.579,-7.719,1.828,0.0,right_single
1551406,21,59,0.721,0.193,-0.584,-8.187,2.239,1.932,right_single
1551411,20,57,0.724,0.192,-0.587,-9.061,2.457,4.271,right_single
1551416,21,55,0.723,0.184,-0.588,-9.872,3.111,5.186,right_single
1551421,22,53,0.713,0.18,-0.591,-9.62,2.856,4.866,right_single
1551426,20,51,0.71,0.182,-0.588,-9.398,2.194,4.484,right_single
1551431,19,50,0.713,0.187,-0.588,-9.404,1.712,4.542,right_single
1551436,23,50,0.721,0.19,-0.585,-9.754,1.742,5.526,right_single
1551441,17,48,0.723,0.191,-0.585,-10.02,1.625,7.022,right_single
1551446,22,48,0.723,0.187,-0.586,-10.103,1.447,8.388,right_single
1551451,21,50,0.721,0.181,-0.584,-10.083,1.357,9.23,right_single
1551456,23,48,0.712,0.176,-0.58,-10.016,1.203,9.794,right_single
1551461,23,49,0.703,0.167,-0.577,-9.486,0.0,9.752,right_single
1551466,20,51,0.697,0.161,-0.571,-8.641,0.0,8.834,right_single
1551471,20,51,0.695,0.158,-0.572,-7.218,0.0,7.623,right_single
1551476,19,52,0.704,0.161,-0.574,-5.512,0.0,6.557,right_single
1551481,20,54,0.709,0.164,-0.579,-4.111,0.0,5.753,right_single
1551486,19,53,0.714,0.163,-0.586,-2.543,0.0,4.996,right_single
1551491,21,56,0.717,0.161,-0.592,0.0,0.0,4.119,right_single
1551496,23,60,0.72,0.16,-0.595,1.445,0.0,3.171,right_single
1551501,20,57,0.722,0.161,-0.599,2.464,0.0,2.379,right_single
1551506,22,62,0.725,0.16,-0.6,3.538,0.0,1.438,right_single
1551511,20,62,0.728,0.16,-0.6,4.701,0.0,0.0,right_single
1551516,20,59,0.731,0.16,-0.601,5.842,0.0,0.0,right_single
1551521,21,58,0.733,0.16,-0.6,6.913,0.0,0.0,right_single
1551526,23,63,0.734,0.162,-0.599,7.814,0.0,0.0,right_single
1551531,20,69,0.735,0.164,-0.6,8.514,0.0,0.0,right_single
1551536,21,75,0.735,0.167,-0.601,8.979,0.0,0.0,right_single
1551541,21,72,0.737,0.169,-0.605,9.07,0.0,0.0,right_single
1551546,24,70,0.738,0.17,-0.609,8.88,0.0,0.0,right_single
1551551,23,65,0.738,0.17,-0.613,8.89,0.0,0.0,right_single
1551556,21,67,0.739,0.168,-0.615,9.234,0.0,0.0,right_single
1551561,22,67,0.74,0.17,-0.613,9.394,0.0,0.0,right_single
1551566,21,74,0.742,0.172,-0.61,9.367,0.0,0.0,right_single
1551571,21,77,0.747,0.174,-0.608,9.243,0.0,0.0,right_single
1551576,22,78,0.749,0.177,-0.605,8.781,0.0,0.0,right_single
1551581,23,79,0.748,0.178,-0.604,8.239,0.0,0.0,right_single
1551586,23,80,0.746,0.177,-0.604,7.679,0.0,0.0,right_single
1551591,24,78,0.745,0.175,-0.603,7.32,0.0,0.0,right_single
1551596,21,74,0.742,0.173,-0.603,7.139,0.0,0.0,right_single
1551601,23,69,0.742,0.173,-0.603,6.938,0.0,0.0,right_single
1551606,23,71,0.743,0.174,-0.602,6.718,0.0,0.0,right_single
1551611,24,65,0.744,0.174,-0.601,6.424,0.0,0.0,right_single
1551616,21,70,0.745,0.175,-0.601,6.225,0.0,0.0,right_single
1551621,26,67,0.75,0.177,-0.6,5.814,0.0,0.0,right_single
1551626,24,64,0.748,0.18,-0.602,4.957,-1.47,1.772,right_single
1551631,25,64,0.747,0.171,-0.611,3.925,-1.504,3.021,right_single
1551636,23,66,0.744,0.163,-0.617,3.605,0.0,2.818,right_single
1551641,23,66,0.745,0.163,-0.612,3.719,0.0,1.833,right_single
1551646,21,61,0.74,0.17,-0.597,3.499,0.0,1.185,right_single
1551651,23,60,0.743,0.179,-0.592,3.004,-1.235,1.69,right_single
1551656,21,56,0.746,0.18,-0.598,2.341,-1.876,2.47,right_single
1551661,20,54,0.747,0.175,-0.607,1.791,-1.853,2.996,right_single
1551666,21,54,0.748,0.173,-0.608,1.425,-1.479,3.057,right_single
1551671,22,56,0.747,0.172,-0.605,0.0,-1.554,2.917,right_single
1551676,21,55,0.746,0.17,-0.606,0.0,-1.745,2.844,right_single
1551681,22,50,0.747,0.166,-0.611,0.0,-1.788,2.78,right_single
1551686,23,53,0.748,0.162,-0.614,0.0,-1.548,2.556,right_single
1551691,21,54,0.746,0.161,-0.615,0.0,-1.438,2.467,right_single
1551696,19,52,0.745,0.159,-0.614,0.0,-1.207,2.163,right_single
1551701,21,60,0.746,0.156,-0.613,0.0,-1.003,1.718,right_single
1551706,21,58,0.746,0.153,-0.612,0.0,0.0,0.0,right_single
1551711,20,58,0.748,0.15,-0.61,0.0,0.0,0.0,right_single
1551716,20,59,0.75,0.148,-0.607,0.0,0.0,-1.277,right_single
1551721,23,63,0.751,0.146,-0.608,0.0,0.0,-2.745,right_single
1551726,22,63,0.752,0.146,-0.61,1.159,0.0,-4.163,right_single
1551731,23,62,0.753,0.148,-0.61,2.221,0.0,-5.469,right_single
1551736,19,59,0.751,0.15,-0.61,3.055,0.0,-6.736,right_single
1551741,23,60,0.751,0.152,-0.61,3.949,0.0,-7.868,right_single
1551746,23,65,0.754,0.154,-0.609,4.995,0.0,-9.461,right_single
1551751,21,71,0.763,0.162,-0.611,5.706,0.0,-10.291,right_single
1551756,21,66,0.77,0.169,-0.617,6.391,0.0,-10.686,right_single
1551761,20,78,0.771,0.171,-0.624,6.657,0.0,-10.916,right_single
1551766,20,76,0.775,0.174,-0.63,6.69,0.0,-10.967,right_single
1551771,20,67,0.781,0.176,-0.634,6.534,0.0,-10.667,right_single
1551776,22,68,0.783,0.174,-0.632,6.279,0.0,-10.135,right_single
1551781,22,68,0.777,0.168,-0.628,6.315,0.0,-10.178,right_single
1551786,18,73,0.777,0.164,-0.624,6.364,0.0,-10.209,right_single
1551791,22,75,0.769,0.161,-0.621,7.095,0.0,-12.066,right_single
1551796,21,74,0.762,0.164,-0.62,8.142,0.0,-13.869,right_single
1551801,20,79,0.756,0.172,-0.616,8.408,0.0,-14.498,right_single
1551806,21,75,0.76,0.179,-0.612,8.147,0.0,-13.834,right_single
1551811,22,75,0.758,0.18,-0.609,8.034,0.0,-13.055,right_single
1551816,21,78,0.752,0.179,-0.603,7.969,0.0,-12.715,right_single
1551821,18,78,0.742,0.177,-0.601,7.819,0.0,-12.542,right_single
1551826,18,76,0.736,0.175,-0.599,7.965,0.0,-12.473,right_single
1551831,20,76,0.727,0.173,-0.597,8.344,0.0,-13.001,right_single
1551836,22,77,0.719,0.176,-0.597,8.838,0.0,-13.474,right_single
1551841,19,74,0.716,0.181,-0.596,9.222,0.0,-13.528,right_single
1551846,18,85,0.713,0.186,-0.597,9.099,0.0,-13.459,right_single
1551851,19,84,0.714,0.189,-0.597,8.805,0.0,-13.011,right_single
1551856,18,91,0.711,0.189,-0.597,8.361,0.0,-12.466,right_single
1551861,21,102,0.711,0.19,-0.595,8.097,0.0,-11.869,right_single
1551866,20,110,0.712,0.192,-0.595,7.949,0.0,-11.277,right_single
1551871,21,119,0.716,0.193,-0.595,7.759,0.0,-10.629,right_single
1551876,20,122,0.719,0.195,-0.596,7.341,0.0,-9.9,right_single
1551881,24,127,0.721,0.195,-0.598,6.829,0.0,-9.081,right_single
1551886,23,123,0.723,0.196,-0.599,6.22,0.0,-8.227,right_single
1551891,20,135,0.725,0.196,-0.601,5.398,0.0,-7.365,right_single
1551896,21,154,0.727,0.197,-0.599,4.49,0.0,-6.54,right_single
1551901,21,158,0.729,0.197,-0.598,3.623,0.0,-5.772,right_single
1551906,20,183,0.73,0.197,-0.596,2.777,0.0,-5.138,right_single
1551911,22,189,0.732,0.193,-0.597,1.839,0.0,-4.648,right_single
1551916,20,183,0.733,0.187,-0.602,1.139,0.0,-4.636,right_single
1551921,23,178,0.733,0.18,-0.604,1.322,0.0,-5.046,right_single
1551926,21,168,0.733,0.177,-0.602,1.902,0.0,-5.725,right_single
1551931,20,167,0.733,0.179,-0.599,2.271,0.0,-6.273,right_single
1551936,22,199,0.734,0.184,-0.598,2.2,-1.109,-6.428,right_single
1551941,22,196,0.735,0.191,-0.6,2.011,-2.169,-6.169,right_single
1551946,22,224,0.735,0.195,-0.603,2.123,-3.168,-5.706,right_single
1551951,23,224,0.734,0.201,-0.605,2.263,-3.905,-4.962,right_single
1551956,21,229,0.734,0.206,-0.609,2.201,-4.47,-3.913,right_single
1551961,20,259,0.732,0.208,-0.615,1.299,-4.807,-2.746,right_single
1551966,22,240,0.73,0.2,-0.623,0.0,-4.734,-2.039,right_single
1551971,23,237,0.728,0.189,-0.629,0.0,-4.359,-1.987,right_single
1551976,21,226,0.727,0.179,-0.63,0.0,-3.836,-2.513,right_single
1551981,21,258,0.728,0.173,-0.626,0.0,-3.535,-3.346,right_single
1551986,22,281,0.729,0.168,-0.622,0.0,-3.472,-4.456,right_single
1551991,22,281,0.731,0.167,-0.617,0.0,-3.585,-5.685,right_single
1551996,21,262,0.732,0.169,-0.615,0.0,-3.827,-6.876,right_single
1552001,20,249,0.732,0.173,-0.615,0.0,-4.09,-7.857,right_single
1552006,20,297,0.732,0.179,-0.617,0.0,-4.238,-8.561,right_single
1552011,20,295,0.731,0.184,-0.62,0.0,-4.267,-9.003,right_single
1552016,20,301,0.729,0.188,-0.623,0.0,-4.133,-9.359,right_single
1552021,19,291,0.725,0.192,-0.622,0.0,-3.99,-9.496,right_single
1552026,20,267,0.724,0.197,-0.62,0.0,-3.88,-9.365,right_single
1552031,21,243,0.724,0.2,-0.617,0.0,-3.843,-9.056,right_single
1552036,21,225,0.724,0.203,-0.616,0.0,-3.936,-8.599,right_single
1552041,21,211,0.725,0.202,-0.618,0.0,-4.018,-8.197,right_single
1552046,19,209,0.724,0.2,-0.62,0.0,-3.998,-7.97,right_single
1552051,22,205,0.723,0.2,-0.62,0.0,-3.947,-7.803,right_single
1552056,19,209,0.723,0.201,-0.619,0.0,-3.952,-7.555,right_single
1552061,19,197,0.723,0.202,-0.618,0.0,-3.973,-7.245,right_single
1552066,20,181,0.723,0.205,-0.618,0.0,-3.984,-6.829,right_single
1552071,21,176,0.723,0.208,-0.616,0.0,-4.043,-6.253,right_single
1552076,20,164,0.723,0.213,-0.614,0.0,-4.197,-5.419,right_single
1552081,20,156,0.724,0.218,-0.614,0.0,-4.407,-4.315,right_single
1552086,22,148,0.724,0.221,-0.615,0.0,-4.584,-3.083,right_single
1552091,19,137,0.723,0.218,-0.619,0.0,-4.647,-1.932,right_single
1552096,19,129,0.722,0.213,-0.623,0.0,-4.576,-1.087,right_single
1552101,21,130,0.722,0.207,-0.627,0.0,-4.414,0.0,right_single
1552106,20,124,0.72,0.2,-0.628,0.0,-4.17,0.0,right_single
1552111,19,119,0.721,0.196,-0.626,0.0,-3.955,0.0,right_single
1552116,20,109,0.721,0.193,-0.624,0.0,-3.858,0.0,right_single
1552121,21,99,0.721,0.191,-0.623,0.0,-3.882,0.0,right_single
1552126,19,91,0.721,0.188,-0.623,0.0,-3.862,0.0,right_single
1552131,20,86,0.721,0.188,-0.622,0.0,-3.894,0.0,right_single
1552136,19,79,0.721,0.19,-0.62,0.0,-3.989,0.0,right_single
1552141,21,76,0.722,0.194,-0.618,0.0,-4.158,0.0,right_single
1552146,19,68,0.722,0.197,-0.618,0.0,-4.406,0.0,right_single
1552151,20,65,0.722,0.199,-0.62,0.0,-4.692,0.0,right_single
1552156,20,61,0.722,0.199,-0.621,0.0,-4.927,0.0,right_single
1552161,19,58,0.722,0.198,-0.622,0.0,-5.159,0.0,right_single
1552166,21,55,0.722,0.197,-0.622,0.0,-5.414,0.0,right_single
1552171,20,49,0.722,0.195,-0.623,0.0,-5.738,0.0,right_single
1552176,19,47,0.722,0.192,-0.625,0.0,-6.016,0.0,right_single
1552181,19,47,0.72,0.185,-0.631,0.0,-6.126,-1.31,right_single
1552186,18,47,0.719,0.179,-0.633,0.0,-6.079,-2.968,right_single
1552191,20,50,0.719,0.178,-0.632,0.0,-6.055,-4.863,right_single
1552196,20,49,0.719,0.181,-0.627,0.0,-6.253,-6.572,right_single
1552201,20,46,0.72,0.187,-0.621,0.0,-6.855,-8.035,right_single
1552206,21,46,0.72,0.192,-0.616,0.0,-7.62,-9.238,right_single
1552211,21,46,0.721,0.196,-0.614,0.0,-8.327,-10.255,right_single
1552216,19,45,0.72,0.2,-0.616,0.0,-8.957,-10.99,right_single
1552221,21,47,0.719,0.202,-0.621,0.0,-9.344,-11.662,right_single
1552226,19,49,0.72,0.202,-0.628,0.0,-9.567,-12.253,right_single
1552231,18,52,0.72,0.202,-0.635,0.0,-9.435,-12.958,right_single
1552236,20,52,0.72,0.2,-0.641,0.0,-9.286,-13.705,right_single
1552241,19,50,0.724,0.198,-0.643,0.0,-9.171,-14.664,right_single
1552246,19,56,0.73,0.199,-0.643,1.092,-9.263,-15.525,right_single
1552251,20,48,0.73,0.202,-0.638,1.835,-9.336,-16.115,right_single
1552256,20,44,0.724,0.205,-0.633,2.421,-9.669,-16.617,right_single
1552261,19,45,0.717,0.206,-0.631,2.92,-9.903,-17.101,right_single
1552266,21,40,0.712,0.207,-0.631,3.594,-10.101,-17.661,right_single
1552271,22,41,0.707,0.206,-0.633,4.398,-10.207,-18.365,right_single
1552276,19,37,0.706,0.208,-0.637,5.273,-10.284,-18.958,right_single
1552281,19,38,0.708,0.211,-0.639,6.169,-10.302,-19.497,right_single
1552286,22,36,0.709,0.214,-0.641,6.857,-10.2,-19.787,right_single
1552291,20,35,0.71,0.219,-0.642,7.428,-10.043,-19.823,right_single
1552296,19,32,0.713,0.223,-0.643,7.864,-10.173,-19.712,right_single
1552301,22,38,0.712,0.226,-0.645,8.197,-10.246,-19.64,right_single
1552306,20,36,0.705,0.229,-0.646,8.356,-10.411,-19.518,right_single
1552311,18,36,0.697,0.23,-0.648,8.412,-10.287,-19.208,right_single
1552316,20,33,0.694,0.229,-0.65,8.545,-10.019,-19.037,right_single
1552321,21,35,0.693,0.228,-0.651,8.678,-9.766,-19.079,right_single
1552326,22,32,0.69,0.226,-0.65,8.855,-9.484,-19.1,right_single
1552331,19,32,0.692,0.227,-0.649,9.313,-9.228,-19.017,right_single
1552336,21,33,0.69,0.23,-0.645,9.438,-9.145,-18.852,right_single
1552341,20,33,0.692,0.234,-0.642,9.02,-9.123,-18.362,right_single
1552346,21,36,0.689,0.235,-0.642,8.593,-9.221,-17.838,right_single
1552351,22,33,0.687,0.234,-0.646,8.57,-9.097,-17.395,right_single
1552356,20,34,0.683,0.234,-0.65,8.784,-8.72,-17.029,right_single
1552361,16,31,0.68,0.235,-0.653,9.007,-8.194,-16.615,right_single
1552366,19,34,0.679,0.238,-0.652,9.043,-7.723,-16.134,right_single
1552371,20,31,0.679,0.242,-0.65,8.748,-7.401,-15.474,right_single
1552376,21,32,0.678,0.244,-0.649,8.328,-7.143,-14.701,right_single
1552381,21,33,0.676,0.244,-0.651,7.967,-6.765,-13.936,right_single
1552386,21,31,0.677,0.244,-0.652,7.649,-6.365,-13.197,right_single
1552391,22,32,0.676,0.246,-0.651,7.261,-6.021,-12.403,right_single
1552396,21,35,0.676,0.248,-0.649,6.742,-5.651,-11.46,right_single
1552401,21,39,0.676,0.25,-0.649,6.0,-5.385,-10.329,right_single
1552406,19,45,0.676,0.251,-0.65,5.373,-5.125,-9.24,right_single
1552411,20,48,0.676,0.249,-0.652,5.114,-4.829,-8.384,right_single
1552416,21,54,0.676,0.248,-0.654,4.988,-4.502,-7.663,right_single
1552421,17,55,0.675,0.248,-0.655,4.767,-4.113,-6.962,right_single
1552426,22,54,0.674,0.248,-0.656,4.397,-3.711,-6.278,right_single
1552431,20,49,0.675,0.248,-0.656,3.928,-3.325,-5.634,right_single
1552436,21,45,0.676,0.247,-0.657,3.448,-2.926,-5.067,right_single
1552441,19,42,0.676,0.246,-0.657,2.967,-2.516,-4.551,right_single
1552446,21,44,0.676,0.245,-0.658,2.393,-2.105,-4.081,right_single
1552451,20,43,0.676,0.245,-0.658,1.728,-1.651,-3.65,right_single
1552456,21,44,0.676,0.245,-0.658,1.1,-1.234,-3.237,right_single
1552461,19,48,0.677,0.245,-0.657,0.0,0.0,-2.874,right_single
1552466,23,47,0.677,0.245,-0.657,0.0,0.0,-2.546,right_single
1552471,22,52,0.678,0.245,-0.657,0.0,0.0,-2.265,right_single
1552476,20,56,0.678,0.245,-0.655,0.0,0.0,-1.985,right_single
1552481,24,53,0.679,0.247,-0.653,0.0,0.0,-1.671,right_single
1552486,25,55,0.679,0.247,-0.652,0.0,0.0,-1.395,right_single
1552491,24,53,0.679,0.247,-0.652,0.0,0.0,-1.119,right_single
1552496,24,54,0.679,0.246,-0.654,0.0,0.0,0.0,right_single
1552501,23,53,0.679,0.246,-0.657,0.0,0.0,0.0,right_single
1552506,26,51,0.679,0.243,-0.661,0.0,0.0,0.0,right_single
1552511,24,49,0.68,0.242,-0.664,0.0,0.0,0.0,right_single
1552516,22,48,0.68,0.24,-0.668,0.0,1.033,0.0,right_single
1552521,20,52,0.681,0.239,-0.671,0.0,2.178,0.0,right_single
1552526,20,56,0.682,0.238,-0.672,0.0,3.353,0.0,right_single
1552531,21,56,0.684,0.238,-0.672,0.0,4.496,0.0,right_single
1552536,24,60,0.689,0.239,-0.672,0.0,5.426,0.0,right_single
1552541,21,57,0.699,0.242,-0.671,0.0,6.245,0.0,right_single
1552546,19,52,0.707,0.244,-0.67,0.0,6.378,0.0,right_single
1552551,21,49,0.718,0.246,-0.67,0.0,6.419,0.0,right_single
1552556,22,46,0.718,0.247,-0.67,0.0,6.111,0.0,right_single
1552561,21,43,0.716,0.247,-0.668,0.0,5.915,0.0,right_single
1552566,20,41,0.715,0.247,-0.662,0.0,6.003,0.0,right_single
1552571,20,44,0.714,0.247,-0.656,0.0,5.871,0.0,right_single
1552576,22,49,0.717,0.247,-0.653,0.0,5.637,0.0,right_single
1552581,23,49,0.718,0.248,-0.651,0.0,4.859,0.0,right_single
1552586,23,52,0.723,0.248,-0.647,0.0,4.05,0.0,right_single
1552591,23,54,0.716,0.24,-0.642,0.0,3.496,0.0,right_single
1552596,23,52,0.694,0.237,-0.644,0.0,2.052,-1.991,right_single
1552601,24,54,0.695,0.238,-0.643,0.0,1.31,-2.978,right_single
1552606,25,55,0.694,0.238,-0.64,0.0,1.035,-3.57,right_single
1552611,25,52,0.688,0.237,-0.635,0.0,0.0,-4.847,right_single
1552616,21,49,0.686,0.238,-0.632,1.226,0.0,-5.475,right_single
1552621,23,52,0.682,0.24,-0.63,2.322,0.0,-6.069,right_single
1552626,24,52,0.682,0.243,-0.638,3.279,0.0,-6.551,right_single
1552631,22,51,0.682,0.245,-0.645,4.372,0.0,-7.226,right_single
1552636,21,52,0.675,0.25,-0.647,5.494,0.0,-7.586,right_single
1552641,20,54,0.669,0.255,-0.647,6.12,0.0,-7.86,right_single
1552646,21,50,0.665,0.258,-0.646,6.805,0.0,-8.126,right_single
1552651,24,49,0.667,0.262,-0.647,7.173,0.0,-7.999,right_single
1552656,23,50,0.673,0.265,-0.647,7.068,0.0,-7.493,right_single
1552661,23,51,0.676,0.264,-0.646,6.808,0.0,-6.938,right_single
1552666,21,50,0.678,0.262,-0.648,6.596,0.0,-6.643,right_single
1552671,21,46,0.68,0.259,-0.65,6.569,0.0,-6.392,right_single
1552676,24,48,0.682,0.256,-0.652,6.595,1.033,-6.129,right_single
1552681,21,45,0.683,0.254,-0.649,6.526,1.774,-5.998,right_single
1552686,19,46,0.685,0.253,-0.648,6.633,2.217,-6.009,right_single
1552691,21,45,0.688,0.252,-0.645,6.677,2.631,-6.162,right_single
1552696,22,47,0.687,0.249,-0.646,7.077,3.181,-6.64,right_single
1552701,23,48,0.68,0.248,-0.647,8.101,3.429,-7.246,right_single
1552706,19,51,0.675,0.248,-0.643,8.641,3.454,-8.116,right_single
1552711,20,49,0.676,0.253,-0.637,8.436,3.821,-8.125,right_single
1552716,20,50,0.671,0.255,-0.627,7.625,3.942,-8.124,right_single
1552721,20,49,0.668,0.258,-0.617,6.651,3.771,-7.578,right_single
1552726,23,50,0.664,0.26,-0.612,6.273,3.537,-7.021,right_single
1552731,21,56,0.662,0.264,-0.606,6.612,2.987,-6.422,right_single
1552736,22,57,0.662,0.27,-0.605,7.07,2.553,-5.635,right_single
1552741,19,56,0.666,0.278,-0.606,7.18,2.188,-4.488,right_single
1552746,22,56,0.671,0.287,-0.61,6.402,1.765,-2.799,right_single
1552751,22,55,0.673,0.292,-0.617,5.037,1.545,0.0,right_single
1552756,19,55,0.674,0.288,-0.625,3.685,1.687,1.856,right_single
1552761,21,53,0.675,0.282,-0.631,2.621,1.947,3.414,right_single
1552766,21,54,0.676,0.277,-0.632,1.778,2.226,4.71,right_single
