timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
180406,19,627,0.464,0.295,-0.663,-8.1,24.99,35.924,right_hold
180411,22,591,0.466,0.286,-0.644,-6.767,23.856,31.21,right_hold
180416,20,600,0.464,0.278,-0.627,-5.821,22.169,26.214,right_hold
180421,21,547,0.461,0.271,-0.613,-4.828,20.197,20.993,right_hold
180426,21,520,0.456,0.267,-0.601,-3.619,18.211,15.685,right_hold
180431,22,553,0.45,0.269,-0.589,-2.664,15.975,10.208,right_hold
180436,22,669,0.443,0.273,-0.581,-2.067,13.31,4.884,right_hold
180441,19,816,0.435,0.276,-0.577,-1.222,10.47,0.0,right_hold
180446,22,759,0.428,0.282,-0.575,0.0,7.668,-4.83,right_hold
180451,22,704,0.422,0.291,-0.573,0.0,4.681,-9.366,right_hold
180456,20,653,0.415,0.3,-0.574,0.0,1.625,-13.652,right_hold
180461,22,638,0.41,0.309,-0.594,0.0,-1.334,-17.692,right_hold
180466,20,604,0.408,0.321,-0.601,0.0,-4.114,-21.499,right_hold
180471,20,639,0.408,0.336,-0.61,1.235,-6.644,-24.757,right_hold
180476,20,632,0.409,0.353,-0.618,2.54,-8.879,-27.456,right_hold
180481,22,816,0.409,0.37,-0.627,3.94,-10.838,-29.697,right_hold
180486,22,854,0.409,0.386,-0.639,5.441,-12.393,-31.585,right_hold
180491,20,855,0.409,0.403,-0.654,7.216,-13.527,-33.028,right_hold
180496,18,856,0.41,0.423,-0.667,8.988,-14.55,-33.895,right_hold
180501,21,856,0.41,0.441,-0.682,10.27,-16.206,-34.59,right_hold
180506,20,856,0.413,0.458,-0.7,11.658,-18.024,-34.891,right_hold
180511,20,856,0.419,0.475,-0.719,13.669,-19.608,-34.484,right_hold
180516,20,855,0.42,0.492,-0.743,16.28,-20.783,-33.446,right_hold
180521,21,855,0.412,0.504,-0.771,19.047,-21.766,-32.498,right_hold
180526,20,855,0.402,0.532,-0.797,21.448,-22.699,-31.413,right_hold
180531,20,855,0.393,0.552,-0.823,23.142,-23.697,-29.399,right_hold
180536,21,853,0.384,0.571,-0.849,23.75,-24.734,-26.887,right_hold
180541,19,854,0.374,0.588,-0.879,23.68,-25.285,-23.762,right_hold
180546,21,855,0.363,0.603,-0.908,22.561,-25.351,-20.053,right_hold
180551,19,855,0.355,0.615,-0.934,20.618,-24.719,-15.707,right_hold
180556,19,856,0.349,0.621,-0.956,18.236,-23.206,-10.235,right_hold
180561,17,856,0.345,0.622,-0.972,15.225,-20.934,-4.496,right_hold
180566,22,857,0.343,0.617,-0.984,11.499,-17.758,1.31,right_hold
180571,17,856,0.341,0.605,-0.991,7.625,-14.191,6.815,right_hold
180576,19,856,0.343,0.587,-0.993,3.753,-10.346,11.869,right_hold
180581,20,854,0.347,0.569,-0.99,0.0,-6.198,16.61,right_hold
180586,21,856,0.353,0.551,-0.981,-3.335,-2.027,21.068,right_hold
180591,20,854,0.36,0.533,-0.963,-6.479,2.047,25.377,right_hold
180596,20,854,0.366,0.514,-0.94,-9.213,5.833,29.312,right_hold
180601,20,856,0.369,0.495,-0.914,-11.4,9.207,32.742,right_hold
180606,19,858,0.371,0.471,-0.889,-12.703,12.285,35.188,right_hold
180611,21,855,0.376,0.447,-0.863,-13.506,15.137,36.854,right_hold
180616,20,855,0.386,0.428,-0.836,-14.019,17.596,38.068,right_hold
180621,19,842,0.396,0.411,-0.811,-14.554,19.382,38.666,right_hold
180626,20,853,0.405,0.392,-0.786,-14.958,20.66,36.37,right_hold
180631,20,857,0.414,0.373,-0.763,-14.843,21.247,35.197,right_hold
180636,21,856,0.424,0.355,-0.741,-14.54,21.377,33.368,right_hold
180641,20,855,0.433,0.337,-0.721,-13.333,21.399,30.985,right_hold
180646,19,855,0.44,0.322,-0.7,-11.968,21.2,28.056,right_hold
180651,21,855,0.443,0.309,-0.681,-10.641,20.655,24.513,right_hold
180656,21,849,0.444,0.3,-0.664,-9.222,19.882,20.219,right_hold
180661,19,841,0.445,0.294,-0.646,-7.905,19.083,15.768,right_hold
180666,19,853,0.442,0.292,-0.631,-6.772,17.86,11.264,right_hold
180671,17,812,0.436,0.292,-0.615,-5.657,16.28,6.838,right_hold
180676,17,853,0.429,0.296,-0.603,-4.717,14.335,2.598,right_hold
180681,19,855,0.422,0.302,-0.593,-4.008,12.136,-1.485,right_hold
180686,19,854,0.414,0.311,-0.587,-3.427,9.579,-5.213,right_hold
180691,20,855,0.409,0.32,-0.582,-2.772,6.64,-8.418,right_hold
180696,19,853,0.403,0.331,-0.578,-1.977,3.592,-11.112,right_hold
180701,19,854,0.396,0.339,-0.578,-1.169,0.0,-13.601,right_hold
180706,18,854,0.389,0.347,-0.579,0.0,-2.915,-15.832,right_hold
180711,20,821,0.385,0.355,-0.585,1.117,-5.656,-17.763,right_hold
180716,19,761,0.384,0.367,-0.596,2.478,-7.943,-19.117,right_hold
180721,18,780,0.384,0.381,-0.606,3.752,-10.089,-20.074,right_hold
180726,19,796,0.386,0.395,-0.617,4.94,-11.97,-20.546,right_hold
180731,18,829,0.39,0.406,-0.63,6.396,-13.372,-20.618,right_hold
180736,20,817,0.394,0.416,-0.643,7.998,-14.321,-20.428,right_hold
180741,20,855,0.398,0.427,-0.66,9.667,-14.804,-19.968,right_hold
180746,19,831,0.404,0.44,-0.677,11.195,-15.085,-19.184,right_hold
180751,21,785,0.409,0.454,-0.695,12.624,-15.131,-18.109,right_hold
180756,19,739,0.413,0.469,-0.712,13.839,-15.172,-16.717,right_hold
180761,20,687,0.416,0.48,-0.731,15.143,-15.107,-15.416,right_hold
180766,21,630,0.416,0.488,-0.754,16.333,-15.05,-14.264,right_hold
180771,22,587,0.417,0.499,-0.775,17.179,-15.319,-13.157,right_hold
180776,19,607,0.418,0.51,-0.795,17.545,-16.194,-12.124,right_hold
180781,20,603,0.418,0.517,-0.816,17.514,-17.426,-11.257,right_hold
180786,20,631,0.415,0.521,-0.836,17.185,-19.022,-10.763,right_hold
180791,21,623,0.411,0.521,-0.858,16.845,-20.461,-10.572,right_hold
180796,20,643,0.406,0.52,-0.882,16.798,-21.416,-10.656,right_hold
180801,19,678,0.402,0.52,-0.905,16.89,-21.584,-10.645,right_hold
180806,20,683,0.396,0.525,-0.924,16.417,-21.254,-10.242,right_hold
180811,19,696,0.39,0.531,-0.942,15.565,-20.274,-9.365,right_hold
180816,18,795,0.382,0.536,-0.959,14.428,-18.622,-8.057,right_hold
180821,17,855,0.375,0.542,-0.974,12.839,-15.959,-6.242,right_hold
180826,19,854,0.369,0.55,-0.984,10.668,-12.927,-3.687,right_hold
180831,20,837,0.365,0.559,-0.989,7.549,-9.536,0.0,right_hold
180836,20,835,0.359,0.564,-0.989,3.955,-5.989,3.948,right_hold
180841,21,773,0.354,0.561,-0.98,0.0,-2.499,8.489,right_hold
180846,19,731,0.353,0.556,-0.967,-3.78,1.128,13.174,right_hold
180851,19,709,0.354,0.546,-0.95,-7.375,4.638,17.868,right_hold
180856,19,665,0.357,0.534,-0.93,-10.522,7.971,22.477,right_hold
180861,20,666,0.361,0.519,-0.908,-13.006,11.08,26.853,right_hold
180866,20,636,0.365,0.496,-0.884,-14.646,14.244,30.586,right_hold
180871,21,603,0.373,0.474,-0.859,-15.811,17.188,33.711,right_hold
180876,20,668,0.381,0.451,-0.833,-16.526,19.855,34.051,right_hold
180881,18,708,0.39,0.429,-0.807,-16.895,22.118,35.819,right_hold
180886,22,731,0.398,0.406,-0.782,-17.06,23.899,36.712,right_hold
180891,19,708,0.406,0.384,-0.757,-16.995,25.13,36.725,right_hold
180896,20,672,0.413,0.365,-0.731,-16.653,25.794,36.022,right_hold
180901,19,620,0.421,0.348,-0.705,-16.015,25.916,34.657,right_hold
180906,19,599,0.428,0.33,-0.682,-14.925,25.645,32.22,right_hold
180911,18,593,0.433,0.314,-0.66,-13.436,25.096,29.227,right_hold
180916,19,584,0.436,0.3,-0.639,-11.874,23.966,25.686,right_hold
180921,19,535,0.437,0.289,-0.619,-10.181,22.56,21.781,right_hold
180926,20,502,0.435,0.281,-0.599,-8.606,20.76,17.554,right_hold
180931,18,475,0.431,0.277,-0.583,-6.792,18.622,12.76,right_hold
180936,19,528,0.426,0.275,-0.569,-4.826,16.395,7.978,right_hold
180941,18,498,0.419,0.279,-0.559,-3.029,13.756,3.408,right_hold
180946,17,523,0.413,0.286,-0.552,-1.339,10.576,0.0,right_hold
180951,20,509,0.408,0.296,-0.549,0.0,7.191,-3.872,right_hold
180956,21,488,0.401,0.306,-0.548,1.033,3.631,-7.364,right_hold
180961,19,568,0.394,0.316,-0.549,1.875,0.0,-10.596,right_hold
180966,20,617,0.389,0.326,-0.555,2.927,-3.637,-13.55,right_hold
180971,21,756,0.388,0.337,-0.564,4.037,-7.174,-16.065,right_hold
180976,20,853,0.388,0.349,-0.575,5.124,-10.328,-18.153,right_hold
180981,20,856,0.39,0.362,-0.588,6.399,-13.012,-19.729,right_hold
180986,23,839,0.391,0.376,-0.603,7.765,-15.205,-20.856,right_hold
180991,24,777,0.392,0.39,-0.618,9.168,-17.034,-21.562,right_hold
180996,25,716,0.393,0.404,-0.633,10.378,-18.838,-22.158,right_hold
181001,24,657,0.397,0.4,-0.651,11.434,-20.399,-22.557,right_hold
181006,25,684,0.405,0.408,-0.677,13.195,-20.538,-22.74,right_hold
181011,24,708,0.416,0.421,-0.702,14.98,-20.157,-22.606,right_hold
181016,29,667,0.429,0.443,-0.723,16.223,-19.46,-21.767,right_hold
181021,25,655,0.436,0.463,-0.746,17.124,-18.738,-20.734,right_hold
181026,26,621,0.438,0.478,-0.769,17.665,-18.035,-19.766,right_hold
181031,25,618,0.44,0.494,-0.791,17.889,-17.668,-18.654,right_hold
181036,27,623,0.442,0.509,-0.814,18.178,-17.522,-17.357,right_hold
181041,26,645,0.441,0.522,-0.835,18.475,-17.629,-15.946,right_hold
181046,25,623,0.433,0.532,-0.853,18.694,-17.991,-14.662,right_hold
181051,25,564,0.424,0.539,-0.871,18.55,-18.638,-13.491,right_hold
181056,22,544,0.411,0.545,-0.888,18.282,-19.299,-12.359,right_hold
181061,24,631,0.399,0.55,-0.905,17.482,-19.94,-11.187,right_hold
181066,22,697,0.391,0.554,-0.922,16.401,-20.328,-9.786,right_hold
181071,22,852,0.383,0.554,-0.938,14.92,-20.022,-8.259,right_hold
181076,24,793,0.375,0.552,-0.956,13.449,-18.837,-6.57,right_hold
181081,21,837,0.369,0.55,-0.971,11.667,-17.064,-4.606,right_hold
181086,22,838,0.365,0.549,-0.982,9.561,-14.596,-2.13,right_hold
181091,23,774,0.362,0.55,-0.987,7.087,-11.728,1.133,right_hold
181096,22,740,0.358,0.549,-0.987,4.161,-8.321,4.744,right_hold
181101,23,752,0.356,0.546,-0.983,0.0,-4.777,8.66,right_hold
181106,21,767,0.356,0.543,-0.974,-3.175,-1.356,12.812,right_hold
181111,23,703,0.358,0.538,-0.959,-6.356,1.99,17.222,right_hold
181116,23,739,0.359,0.53,-0.939,-9.356,5.103,21.623,right_hold
181121,21,767,0.362,0.518,-0.917,-12.005,8.052,25.908,right_hold
181126,23,751,0.365,0.503,-0.892,-14.336,10.79,29.973,right_hold
181131,22,703,0.37,0.482,-0.867,-16.278,13.393,33.482,right_hold
181136,22,656,0.377,0.455,-0.845,-17.198,15.952,36.1,right_hold
181141,21,743,0.386,0.429,-0.819,-17.914,18.23,37.783,right_hold
181146,19,854,0.397,0.4,-0.797,-17.89,20.763,38.675,right_hold
181151,21,785,0.409,0.377,-0.772,-17.809,22.564,38.621,right_hold
181156,21,733,0.421,0.357,-0.748,-17.571,23.821,37.405,right_hold
181161,23,699,0.431,0.337,-0.726,-16.924,24.751,35.445,right_hold
181166,23,645,0.441,0.32,-0.702,-16.019,25.292,32.939,right_hold
181171,22,581,0.447,0.305,-0.678,-14.634,25.356,29.843,right_hold
181176,21,540,0.451,0.29,-0.655,-13.105,25.094,26.194,right_hold
181181,20,490,0.451,0.277,-0.634,-11.104,24.611,22.051,right_hold
181186,22,443,0.448,0.268,-0.612,-9.049,23.884,17.129,right_hold
181191,21,440,0.441,0.263,-0.593,-7.106,22.782,12.083,right_hold
181196,21,453,0.432,0.263,-0.576,-5.329,20.888,7.097,right_hold
181201,21,461,0.423,0.266,-0.562,-3.657,18.524,2.381,right_hold
181206,21,418,0.412,0.273,-0.55,-2.034,15.587,-2.088,right_hold
181211,21,382,0.401,0.281,-0.542,0.0,12.213,-6.281,right_hold
181216,23,341,0.392,0.292,-0.539,1.159,8.622,-10.046,right_hold
181221,21,332,0.385,0.304,-0.539,2.28,4.807,-13.284,right_hold
181226,20,312,0.38,0.316,-0.544,3.409,1.223,-16.0,right_hold
181231,21,345,0.375,0.329,-0.549,4.714,-2.242,-18.305,right_hold
181236,19,378,0.373,0.344,-0.558,5.996,-5.45,-20.107,right_hold
181241,20,363,0.372,0.361,-0.568,7.234,-8.433,-21.457,right_hold
181246,21,339,0.374,0.377,-0.582,8.508,-11.101,-22.351,right_hold
181251,19,315,0.377,0.393,-0.601,10.049,-13.221,-22.903,right_hold
181256,20,304,0.381,0.408,-0.62,11.598,-14.541,-23.196,right_hold
181261,21,290,0.387,0.428,-0.634,12.273,-16.349,-23.251,right_hold
181266,21,311,0.396,0.448,-0.662,12.64,-18.478,-22.948,right_hold
181271,20,326,0.406,0.46,-0.686,13.298,-19.822,-22.521,right_hold
181276,20,322,0.419,0.468,-0.713,14.601,-20.812,-22.204,right_hold
181281,21,309,0.435,0.484,-0.739,16.343,-21.12,-21.085,right_hold
181286,21,306,0.445,0.495,-0.767,18.632,-20.921,-20.142,right_hold
181291,19,350,0.447,0.509,-0.791,20.655,-20.645,-19.162,right_hold
181296,19,412,0.446,0.525,-0.813,21.747,-21.065,-18.114,right_hold
181301,20,404,0.44,0.54,-0.838,22.665,-21.982,-16.982,right_hold
181306,19,386,0.433,0.554,-0.863,23.003,-23.292,-15.759,right_hold
181311,21,388,0.425,0.566,-0.892,23.031,-24.604,-14.187,right_hold
181316,20,371,0.416,0.579,-0.915,22.351,-25.86,-12.316,right_hold
181321,19,364,0.407,0.589,-0.938,20.693,-26.839,-10.057,right_hold
181326,17,351,0.396,0.591,-0.957,18.689,-27.046,-7.565,right_hold
181331,19,329,0.386,0.587,-0.977,16.236,-26.245,-4.927,right_hold
181336,21,354,0.379,0.583,-0.995,13.876,-24.515,-1.984,right_hold
181341,19,355,0.372,0.575,-1.008,11.17,-22.052,1.48,right_hold
181346,19,342,0.368,0.566,-1.017,8.292,-18.465,5.166,right_hold
181351,20,371,0.365,0.556,-1.019,5.231,-14.485,9.04,right_hold
181356,21,381,0.361,0.545,-1.016,1.94,-10.294,12.912,right_hold
181361,20,349,0.359,0.534,-1.007,-1.224,-6.043,16.873,right_hold
181366,22,339,0.359,0.526,-0.991,-4.538,-2.0,21.039,right_hold
181371,22,335,0.358,0.517,-0.969,-7.673,1.743,25.133,right_hold
181376,21,312,0.36,0.507,-0.942,-10.683,5.104,29.207,right_hold
181381,21,282,0.363,0.49,-0.914,-13.341,8.305,33.178,right_hold
181386,21,263,0.368,0.47,-0.885,-15.31,11.256,36.664,right_hold
181391,20,244,0.375,0.444,-0.858,-16.572,14.131,39.312,right_hold
181396,21,222,0.385,0.416,-0.831,-17.322,16.879,41.054,right_hold
181401,17,202,0.396,0.389,-0.807,-17.478,19.524,41.882,right_hold
181406,21,223,0.407,0.361,-0.782,-17.564,21.784,39.485,right_hold
181411,22,268,0.419,0.334,-0.766,-17.028,24.277,38.099,right_hold
181416,22,334,0.435,0.317,-0.744,-16.076,26.673,36.072,right_hold
181421,22,355,0.447,0.304,-0.719,-15.206,27.857,33.516,right_hold
181426,20,394,0.453,0.291,-0.693,-14.187,28.613,30.292,right_hold
181431,20,427,0.454,0.275,-0.666,-12.905,28.884,26.296,right_hold
181436,20,402,0.454,0.264,-0.638,-11.667,28.719,21.376,right_hold
181441,22,394,0.451,0.254,-0.616,-10.469,28.246,16.081,right_hold
181446,20,384,0.446,0.249,-0.597,-8.658,27.091,10.724,right_hold
181451,20,348,0.44,0.25,-0.576,-6.51,25.537,5.582,right_hold
181456,22,318,0.428,0.255,-0.556,-4.847,23.279,0.0,right_hold
181461,20,320,0.417,0.264,-0.541,-3.409,20.595,-4.595,right_hold
181466,23,305,0.407,0.276,-0.535,-1.916,17.678,-8.68,right_hold
181471,22,308,0.397,0.288,-0.532,0.0,14.255,-12.225,right_hold
181476,21,287,0.389,0.302,-0.529,1.268,10.503,-15.286,right_hold
181481,20,286,0.382,0.315,-0.529,2.208,6.639,-17.912,right_hold
181486,21,319,0.376,0.329,-0.532,3.279,2.843,-20.114,right_hold
181491,18,342,0.373,0.342,-0.54,4.507,0.0,-21.9,right_hold
181496,19,339,0.373,0.357,-0.549,5.57,-3.486,-23.212,right_hold
181501,21,332,0.374,0.373,-0.563,6.792,-6.822,-24.097,right_hold
181506,21,308,0.373,0.381,-0.584,8.858,-9.221,-25.12,right_hold
181511,18,304,0.378,0.398,-0.6,10.449,-11.659,-25.785,right_hold
181516,20,298,0.386,0.419,-0.614,11.623,-13.981,-25.882,right_hold
181521,20,323,0.393,0.438,-0.635,12.614,-16.084,-25.582,right_hold
181526,20,346,0.397,0.452,-0.661,13.788,-17.892,-25.528,right_hold
181531,21,319,0.402,0.467,-0.681,14.267,-20.432,-25.917,right_hold
181536,21,351,0.418,0.478,-0.709,14.689,-23.02,-25.948,right_hold
181541,21,358,0.436,0.485,-0.74,16.253,-24.886,-25.749,right_hold
181546,20,366,0.448,0.495,-0.771,19.031,-26.024,-25.045,right_hold
181551,22,363,0.449,0.506,-0.8,21.754,-27.219,-24.341,right_hold
181556,21,345,0.443,0.534,-0.826,24.217,-28.514,-23.554,right_hold
181561,24,335,0.431,0.551,-0.85,25.477,-30.308,-22.491,right_hold
181566,24,318,0.418,0.566,-0.873,25.805,-32.35,-20.943,right_hold
181571,21,292,0.408,0.577,-0.905,25.414,-33.642,-18.926,right_hold
181576,22,305,0.401,0.587,-0.939,24.834,-33.688,-16.151,right_hold
181581,22,298,0.396,0.599,-0.969,23.349,-32.778,-12.457,right_hold
181586,21,350,0.39,0.606,-0.992,20.774,-31.121,-8.14,right_hold
181591,23,408,0.381,0.603,-1.015,17.819,-28.571,-3.274,right_hold
181596,22,417,0.374,0.596,-1.03,14.74,-24.597,1.638,right_hold
181601,23,436,0.369,0.588,-1.036,11.215,-20.301,6.583,right_hold
181606,20,439,0.367,0.579,-1.036,7.039,-15.924,11.555,right_hold
181611,21,419,0.367,0.569,-1.029,2.347,-11.46,16.578,right_hold
181616,21,460,0.368,0.555,-1.016,-2.219,-7.153,21.426,right_hold
181621,22,515,0.37,0.54,-0.993,-6.404,-3.002,26.104,right_hold
181626,21,594,0.372,0.521,-0.968,-10.147,0.0,30.456,right_hold
181631,22,640,0.376,0.5,-0.938,-13.104,3.898,34.563,right_hold
181636,21,598,0.378,0.475,-0.906,-15.269,7.403,38.009,right_hold
181641,20,639,0.379,0.446,-0.876,-16.486,10.782,40.445,right_hold
181646,21,629,0.383,0.415,-0.845,-17.011,14.016,41.85,right_hold
181651,21,629,0.389,0.386,-0.815,-17.162,16.786,42.288,right_hold
181656,22,736,0.397,0.359,-0.789,-16.926,19.266,39.649,right_hold
181661,19,787,0.405,0.334,-0.764,-16.289,21.414,37.924,right_hold
181666,20,852,0.413,0.308,-0.742,-15.804,22.952,34.893,right_hold
181671,22,854,0.425,0.286,-0.726,-14.034,25.557,31.58,right_hold
181676,20,853,0.434,0.276,-0.705,-12.87,26.917,27.664,right_hold
181681,23,855,0.441,0.272,-0.685,-11.872,27.551,23.521,right_hold
181686,23,855,0.442,0.263,-0.663,-10.783,27.823,18.506,right_hold
181691,21,858,0.438,0.257,-0.639,-9.859,27.517,13.144,right_hold
181696,22,855,0.433,0.253,-0.618,-8.819,26.458,7.711,right_hold
181701,23,854,0.428,0.253,-0.599,-7.298,25.164,2.426,right_hold
181706,20,856,0.42,0.256,-0.583,-5.398,23.539,-2.628,right_hold
181711,21,855,0.411,0.264,-0.57,-3.162,21.63,-7.243,right_hold
181716,20,856,0.402,0.28,-0.559,-1.195,19.337,-11.078,right_hold
181721,23,853,0.392,0.296,-0.554,0.0,16.722,-14.36,right_hold
181726,21,855,0.384,0.311,-0.555,1.092,13.708,-17.19,right_hold
181731,21,857,0.381,0.328,-0.559,2.078,10.593,-19.243,right_hold
181736,23,856,0.381,0.351,-0.558,2.677,7.112,-20.328,right_hold
181741,24,854,0.379,0.37,-0.559,3.196,3.453,-20.954,right_hold
181746,22,860,0.374,0.38,-0.567,3.804,0.0,-21.539,right_hold
181751,24,857,0.373,0.389,-0.58,4.624,-3.158,-22.18,right_hold
181756,25,854,0.381,0.401,-0.594,5.841,-5.913,-22.551,right_hold
181761,21,854,0.391,0.412,-0.609,7.577,-8.286,-22.718,right_hold
181766,23,855,0.4,0.422,-0.627,9.834,-10.131,-22.797,right_hold
181771,23,859,0.407,0.431,-0.646,11.821,-11.595,-22.934,right_hold
181776,21,855,0.414,0.446,-0.661,13.418,-13.555,-23.005,right_hold
181781,23,856,0.425,0.464,-0.681,14.387,-15.725,-22.68,right_hold
181786,23,854,0.433,0.476,-0.706,15.508,-17.887,-22.142,right_hold
181791,24,857,0.439,0.487,-0.731,17.108,-19.898,-21.627,right_hold
181796,24,851,0.441,0.496,-0.758,19.146,-21.963,-21.056,right_hold
181801,22,853,0.439,0.506,-0.788,21.166,-23.872,-20.478,right_hold
181806,22,855,0.433,0.516,-0.817,22.817,-25.803,-19.945,right_hold
181811,22,855,0.425,0.529,-0.844,23.775,-27.705,-19.072,right_hold
181816,25,853,0.418,0.541,-0.874,24.089,-29.437,-17.808,right_hold
181821,23,854,0.41,0.553,-0.902,24.071,-30.374,-16.066,right_hold
181826,24,854,0.401,0.561,-0.931,23.257,-30.626,-14.113,right_hold
181831,23,854,0.394,0.568,-0.959,21.97,-29.933,-11.596,right_hold
181836,22,855,0.389,0.575,-0.983,19.628,-28.45,-8.356,right_hold
181841,24,856,0.384,0.58,-0.999,16.483,-26.321,-3.918,right_hold
181846,24,855,0.376,0.576,-1.01,13.026,-21.373,0.0,right_hold
181851,22,829,0.368,0.565,-1.017,9.498,-17.683,4.351,right_hold
181856,22,767,0.364,0.553,-1.018,6.107,-13.671,8.651,right_hold
181861,22,715,0.365,0.544,-1.012,2.123,-9.561,13.073,right_hold
181866,23,666,0.366,0.534,-1.001,-1.895,-5.524,17.501,right_hold
181871,20,806,0.368,0.524,-0.981,-5.624,-1.694,21.903,right_hold
181876,19,855,0.369,0.511,-0.957,-8.931,1.886,26.112,right_hold
181881,21,852,0.368,0.489,-0.93,-11.521,5.272,29.808,right_hold
181886,20,798,0.369,0.466,-0.902,-13.28,8.377,32.884,right_hold
181891,23,728,0.372,0.441,-0.876,-14.45,11.345,35.263,right_hold
181896,22,721,0.377,0.417,-0.848,-15.144,14.133,36.895,right_hold
181901,19,786,0.383,0.393,-0.821,-15.637,16.486,37.751,right_hold
181906,23,794,0.389,0.371,-0.797,-15.936,18.422,37.757,right_hold
181911,22,798,0.396,0.348,-0.773,-15.998,20.075,36.51,right_hold
181916,20,823,0.402,0.325,-0.75,-16.06,21.27,34.17,right_hold
181921,23,779,0.414,0.303,-0.74,-14.973,23.48,31.666,right_hold
181926,22,712,0.423,0.291,-0.718,-14.386,24.586,28.479,right_hold
181931,23,650,0.43,0.285,-0.697,-13.441,25.205,25.221,right_hold
181936,22,592,0.43,0.273,-0.674,-12.643,25.398,20.792,right_hold
181941,20,537,0.426,0.265,-0.649,-11.798,25.004,16.18,right_hold
181946,22,496,0.424,0.261,-0.624,-11.18,23.743,11.483,right_hold
181951,21,456,0.421,0.257,-0.605,-10.351,22.002,6.586,right_hold
181956,22,416,0.418,0.258,-0.591,-8.815,20.152,1.889,right_hold
181961,21,373,0.413,0.264,-0.578,-6.665,18.019,-2.487,right_hold
181966,22,335,0.407,0.276,-0.569,-4.832,15.588,-6.582,right_hold
181971,21,311,0.402,0.291,-0.563,-3.429,12.793,-10.168,right_hold
181976,22,283,0.399,0.308,-0.563,-1.925,9.603,-13.064,right_hold
181981,21,274,0.397,0.328,-0.564,0.0,6.41,-15.226,right_hold
181986,21,270,0.393,0.347,-0.566,0.0,3.045,-16.851,right_hold
181991,20,301,0.39,0.365,-0.57,1.067,0.0,-18.03,right_hold
181996,21,358,0.387,0.38,-0.581,1.804,-3.427,-18.974,right_hold
182001,21,346,0.387,0.391,-0.594,2.806,-6.519,-19.864,right_hold
182006,21,359,0.393,0.404,-0.608,4.006,-9.34,-20.504,right_hold
182011,20,404,0.401,0.416,-0.624,5.583,-11.974,-21.009,right_hold
182016,20,369,0.41,0.428,-0.641,7.291,-14.351,-21.377,right_hold
182021,18,340,0.419,0.439,-0.664,9.473,-16.325,-21.685,right_hold
182026,19,367,0.427,0.45,-0.691,12.15,-17.86,-21.964,right_hold
182031,21,346,0.432,0.462,-0.716,14.682,-19.111,-22.268,right_hold
182036,21,335,0.434,0.483,-0.739,16.742,-20.715,-22.293,right_hold
182041,17,304,0.433,0.499,-0.764,18.303,-22.605,-22.23,right_hold
182046,21,306,0.427,0.515,-0.807,19.551,-24.605,-21.973,right_hold
182051,19,340,0.417,0.527,-0.839,20.674,-26.541,-21.713,right_hold
182056,22,395,0.411,0.541,-0.868,21.267,-28.262,-21.031,right_hold
182061,19,443,0.403,0.558,-0.898,21.42,-29.692,-19.574,right_hold
182066,21,467,0.394,0.574,-0.925,20.782,-30.64,-17.612,right_hold
182071,21,439,0.385,0.587,-0.95,19.069,-31.096,-15.112,right_hold
182076,21,428,0.377,0.596,-0.974,16.932,-30.43,-12.039,right_hold
182081,19,392,0.368,0.6,-0.994,14.438,-28.896,-8.586,right_hold
182086,21,363,0.359,0.599,-1.014,11.723,-26.276,-4.851,right_hold
182091,19,338,0.353,0.598,-1.025,8.409,-22.981,0.0,right_hold
182096,21,323,0.351,0.593,-1.029,4.586,-19.064,4.805,right_hold
182101,18,303,0.35,0.587,-1.027,0.0,-14.424,9.789,right_hold
182106,22,274,0.349,0.579,-1.018,-4.343,-9.77,14.839,right_hold
182111,22,276,0.349,0.567,-1.001,-8.845,-5.263,19.795,right_hold
182116,21,252,0.35,0.552,-0.98,-12.807,-1.002,24.66,right_hold
182121,20,260,0.354,0.536,-0.949,-16.075,3.007,29.404,right_hold
182126,20,265,0.356,0.515,-0.917,-18.867,6.603,33.687,right_hold
182131,20,286,0.357,0.481,-0.89,-20.618,10.456,36.81,right_hold
182136,18,283,0.361,0.45,-0.861,-21.344,14.098,38.962,right_hold
182141,19,275,0.369,0.423,-0.832,-21.597,17.32,40.334,right_hold
182146,21,276,0.378,0.399,-0.802,-21.777,20.139,40.979,right_hold
182151,20,287,0.386,0.375,-0.772,-21.827,22.326,40.69,right_hold
182156,19,302,0.396,0.352,-0.745,-21.61,24.191,39.621,right_hold
182161,19,301,0.406,0.329,-0.718,-21.377,25.606,37.0,right_hold
182166,21,285,0.416,0.306,-0.703,-20.055,27.464,34.122,right_hold
182171,20,273,0.423,0.294,-0.677,-18.883,28.276,30.549,right_hold
182176,19,262,0.428,0.286,-0.65,-17.642,28.226,26.639,right_hold
182181,20,291,0.43,0.277,-0.623,-16.34,27.56,22.325,right_hold
182186,19,313,0.427,0.265,-0.599,-14.833,26.403,16.983,right_hold
182191,20,325,0.426,0.263,-0.575,-13.128,24.386,11.829,right_hold
182196,17,313,0.424,0.264,-0.556,-11.368,19.654,6.806,right_hold
182201,21,306,0.42,0.267,-0.542,-9.55,16.716,1.949,right_hold
182206,20,288,0.413,0.272,-0.533,-7.178,13.45,-2.569,right_hold
182211,21,319,0.406,0.285,-0.526,-4.863,9.937,-6.436,right_hold
