timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1517570,31,30,0.68,0.071,-0.702,0.0,0.0,0.0,right_single
1517575,32,22,0.678,0.071,-0.701,0.0,0.0,0.0,right_single
1517580,30,26,0.682,0.072,-0.7,0.0,0.0,0.0,right_single
1517585,29,27,0.679,0.073,-0.699,0.0,0.0,0.0,right_single
1517590,29,29,0.679,0.076,-0.699,0.0,0.0,0.0,right_single
1517595,29,32,0.682,0.077,-0.699,0.0,0.0,0.0,right_single
1517600,29,25,0.679,0.076,-0.699,0.0,0.0,0.0,right_single
1517605,31,27,0.679,0.077,-0.699,0.0,0.0,0.0,right_single
1517610,28,26,0.679,0.077,-0.699,0.0,0.0,0.0,right_single
1517615,27,28,0.679,0.079,-0.697,0.0,0.0,0.0,right_single
1517620,26,25,0.678,0.079,-0.697,0.0,0.0,0.0,right_single
1517625,25,30,0.677,0.079,-0.696,0.0,0.0,0.0,right_single
1517630,26,25,0.677,0.079,-0.696,0.0,0.0,0.0,right_single
1517635,26,25,0.676,0.078,-0.697,0.0,0.0,0.0,right_single
1517640,24,25,0.675,0.078,-0.695,0.0,0.0,0.0,right_single
1517645,25,32,0.677,0.079,-0.694,0.0,0.0,0.0,right_single
1517650,21,31,0.677,0.077,-0.694,0.0,0.0,0.0,right_single
1517655,21,29,0.674,0.076,-0.693,0.0,0.0,0.0,right_single
1517660,23,31,0.673,0.077,-0.692,0.0,0.0,0.0,right_single
1517665,22,30,0.673,0.078,-0.692,0.0,0.0,0.0,right_single
1517670,21,25,0.673,0.078,-0.692,0.0,0.0,0.0,right_single
1517675,22,23,0.673,0.079,-0.692,0.0,0.0,0.0,right_single
1517680,21,28,0.674,0.079,-0.693,0.0,0.0,0.0,right_single
1517685,21,28,0.674,0.079,-0.693,0.0,0.0,0.0,right_single
1517690,26,33,0.675,0.079,-0.693,0.0,0.0,0.0,right_single
1517695,22,42,0.675,0.078,-0.693,0.0,0.0,0.0,right_single
1517700,23,44,0.676,0.077,-0.693,0.0,0.0,0.0,right_single
1517705,27,50,0.677,0.077,-0.693,0.0,0.0,0.0,right_single
1517710,26,57,0.677,0.076,-0.693,0.0,0.0,0.0,right_single
1517715,26,55,0.677,0.075,-0.693,0.0,0.0,0.0,right_single
1517720,28,61,0.676,0.076,-0.693,0.0,0.0,0.0,right_single
1517725,31,65,0.676,0.076,-0.693,0.0,0.0,0.0,right_single
1517730,31,70,0.676,0.077,-0.694,0.0,0.0,0.0,right_single
1517735,32,67,0.676,0.078,-0.694,0.0,0.0,0.0,right_single
1517740,33,70,0.676,0.079,-0.694,0.0,0.0,0.0,right_single
1517745,29,72,0.676,0.079,-0.694,0.0,0.0,0.0,right_single
1517750,29,70,0.677,0.079,-0.694,0.0,0.0,0.0,right_single
1517755,31,72,0.677,0.079,-0.694,0.0,0.0,0.0,right_single
1517760,32,76,0.677,0.078,-0.694,0.0,0.0,0.0,right_single
1517765,31,74,0.677,0.078,-0.694,0.0,0.0,0.0,right_single
1517770,37,75,0.677,0.078,-0.695,0.0,0.0,0.0,right_single
1517775,38,82,0.677,0.078,-0.695,0.0,0.0,0.0,right_single
1517780,36,78,0.677,0.078,-0.695,0.0,0.0,0.0,right_single
1517785,36,85,0.677,0.078,-0.695,0.0,0.0,0.0,right_single
1517790,37,83,0.677,0.078,-0.695,0.0,0.0,0.0,right_single
1517795,33,87,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517800,33,86,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517805,38,86,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517810,36,91,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517815,34,86,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517820,37,88,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517825,40,87,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517830,37,94,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517835,34,89,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517840,35,91,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517845,35,93,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517850,36,86,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517855,35,85,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517860,36,87,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517865,36,86,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517870,35,84,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517875,31,81,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517880,32,81,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517885,33,85,0.676,0.079,-0.696,0.0,0.0,0.0,right_single
1517890,34,84,0.675,0.079,-0.696,0.0,0.0,0.0,right_single
1517895,29,84,0.675,0.078,-0.696,0.0,0.0,0.0,right_single
1517900,29,86,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517905,31,90,0.676,0.078,-0.696,0.0,0.0,0.0,right_single
1517910,32,90,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517915,32,90,0.676,0.078,-0.695,0.0,0.0,0.0,right_single
1517920,36,93,0.676,0.077,-0.695,0.0,0.0,0.0,right_single
1517925,42,92,0.676,0.077,-0.695,0.0,0.0,0.0,right_single
1517930,41,98,0.676,0.076,-0.694,0.0,0.0,0.0,right_single
1517935,43,96,0.674,0.076,-0.692,0.0,0.0,0.0,right_single
1517940,41,95,0.672,0.076,-0.69,0.0,0.0,0.0,right_single
1517945,39,105,0.671,0.076,-0.69,0.0,0.0,0.0,right_single
1517950,41,133,0.673,0.077,-0.69,0.0,0.0,0.0,right_single
1517955,41,151,0.672,0.078,-0.689,0.0,0.0,0.0,right_single
1517960,41,147,0.673,0.078,-0.688,0.0,0.0,0.0,right_single
1517965,38,139,0.674,0.078,-0.687,0.0,0.0,0.0,right_single
1517970,35,141,0.672,0.078,-0.688,0.0,0.0,0.0,right_single
1517975,37,169,0.672,0.078,-0.69,0.0,0.0,0.0,right_single
1517980,39,166,0.672,0.078,-0.694,0.0,0.0,0.0,right_single
1517985,36,172,0.674,0.077,-0.7,0.0,0.0,0.0,right_single
1517990,33,178,0.677,0.076,-0.706,0.0,0.0,0.0,right_single
1517995,35,193,0.679,0.077,-0.709,0.0,0.0,0.0,right_single
1518000,38,193,0.679,0.079,-0.708,0.0,0.0,0.0,right_single
1518005,36,189,0.679,0.079,-0.709,0.0,0.0,0.0,right_single
1518010,35,191,0.678,0.079,-0.708,0.0,0.0,0.0,right_single
1518015,31,183,0.679,0.08,-0.705,0.0,0.0,0.0,right_single
1518020,31,185,0.68,0.08,-0.703,0.0,0.0,0.0,right_single
1518025,30,191,0.68,0.079,-0.701,0.0,0.0,0.0,right_single
1518030,28,195,0.679,0.077,-0.699,0.0,0.0,0.0,right_single
1518035,32,196,0.678,0.074,-0.697,0.0,0.0,0.0,right_single
1518040,28,187,0.679,0.073,-0.694,0.0,0.0,0.0,right_single
1518045,29,197,0.679,0.074,-0.69,0.0,0.0,0.0,right_single
1518050,29,196,0.678,0.077,-0.68,1.596,0.0,0.0,right_single
1518055,28,183,0.672,0.087,-0.658,2.698,-1.058,0.0,right_single
1518060,24,199,0.663,0.097,-0.641,3.181,-1.998,0.0,right_single
1518065,26,205,0.65,0.1,-0.636,3.026,-2.859,1.596,right_single
1518070,30,202,0.635,0.1,-0.638,2.528,-3.524,3.303,right_single
1518075,27,198,0.627,0.097,-0.647,1.99,-3.899,5.225,right_single
1518080,32,209,0.631,0.097,-0.658,1.381,-4.061,7.118,right_single
1518085,30,203,0.648,0.099,-0.67,0.0,-4.355,9.439,right_single
1518090,31,193,0.674,0.094,-0.691,0.0,-4.261,11.372,right_single
1518095,33,185,0.692,0.083,-0.71,0.0,-4.153,12.334,right_single
1518100,29,178,0.694,0.067,-0.726,0.0,-3.856,12.299,right_single
1518105,30,187,0.691,0.05,-0.74,0.0,-3.444,11.554,right_single
1518110,30,202,0.69,0.039,-0.743,0.0,-3.198,10.386,right_single
1518115,34,219,0.693,0.041,-0.734,0.0,-2.873,8.98,right_single
1518120,32,246,0.69,0.043,-0.728,1.168,-2.739,7.802,right_single
1518125,34,236,0.69,0.047,-0.722,2.489,-2.561,6.874,right_single
1518130,37,227,0.684,0.051,-0.713,3.711,-2.615,6.15,right_single
1518135,35,218,0.68,0.057,-0.698,4.811,-2.805,5.437,right_single
1518140,36,218,0.676,0.065,-0.681,5.914,-3.233,4.776,right_single
1518145,37,213,0.669,0.073,-0.666,6.615,-3.752,4.447,right_single
1518150,37,200,0.658,0.08,-0.655,6.821,-4.495,4.686,right_single
1518155,34,196,0.647,0.085,-0.65,6.196,-5.173,5.451,right_single
1518160,34,181,0.64,0.084,-0.656,5.167,-5.67,6.594,right_single
1518165,33,182,0.639,0.081,-0.669,4.395,-6.039,8.113,right_single
1518170,31,176,0.665,0.081,-0.687,3.96,-6.113,9.374,right_single
1518175,29,164,0.68,0.078,-0.706,3.158,-5.682,10.349,right_single
1518180,29,151,0.688,0.07,-0.726,2.401,-5.05,10.947,right_single
1518185,26,140,0.691,0.059,-0.743,1.735,-4.436,10.851,right_single
1518190,28,131,0.695,0.051,-0.745,1.451,-3.979,9.927,right_single
1518195,30,121,0.696,0.048,-0.736,1.554,-3.67,8.794,right_single
1518200,24,117,0.693,0.043,-0.732,2.123,-3.448,7.462,right_single
1518205,27,105,0.691,0.044,-0.728,2.751,-3.311,6.18,right_single
1518210,22,98,0.687,0.047,-0.725,3.311,-3.225,5.161,right_single
1518215,25,93,0.685,0.052,-0.723,3.426,-3.098,6.642,right_single
1518220,26,85,0.683,0.056,-0.721,3.25,-2.995,6.063,right_single
1518225,28,79,0.682,0.058,-0.719,2.835,-2.879,5.655,right_single
1518230,27,79,0.68,0.058,-0.718,2.369,-2.794,5.304,right_single
1518235,28,71,0.678,0.055,-0.717,2.034,-2.702,4.827,right_single
1518240,26,67,0.677,0.054,-0.716,1.815,-2.681,4.323,right_single
1518245,29,71,0.676,0.054,-0.714,1.623,-2.695,3.863,right_single
1518250,28,72,0.675,0.055,-0.713,1.377,-2.691,3.391,right_single
1518255,28,78,0.674,0.056,-0.713,1.069,-2.637,3.001,right_single
1518260,33,77,0.674,0.058,-0.713,0.0,-2.555,2.742,right_single
1518265,34,80,0.676,0.06,-0.713,0.0,-2.4,2.698,right_single
1518270,34,82,0.678,0.061,-0.714,0.0,-2.221,2.769,right_single
1518275,36,75,0.679,0.059,-0.714,0.0,-2.022,2.815,right_single
1518280,31,74,0.677,0.056,-0.713,0.0,-1.93,2.595,right_single
1518285,33,74,0.677,0.054,-0.712,0.0,-1.85,2.267,right_single
1518290,34,69,0.674,0.053,-0.711,0.0,-1.914,1.818,right_single
1518295,31,70,0.674,0.054,-0.71,0.0,-1.818,1.508,right_single
1518300,30,64,0.673,0.057,-0.71,0.0,-1.684,1.369,right_single
1518305,31,64,0.671,0.061,-0.709,0.0,-1.591,1.415,right_single
1518310,30,60,0.67,0.063,-0.71,0.0,-1.484,1.556,right_single
1518315,29,58,0.671,0.063,-0.709,0.0,-1.289,1.831,right_single
1518320,29,54,0.672,0.062,-0.711,0.0,-1.118,2.073,right_single
1518325,28,55,0.672,0.06,-0.711,0.0,0.0,2.118,right_single
1518330,27,58,0.672,0.058,-0.711,0.0,0.0,1.999,right_single
1518335,28,57,0.672,0.056,-0.71,2.117,0.0,1.767,right_single
1518340,26,56,0.672,0.056,-0.708,1.905,0.0,1.463,right_single
1518345,26,60,0.672,0.056,-0.707,1.785,0.0,1.086,right_single
1518350,26,59,0.672,0.056,-0.708,1.68,0.0,0.0,right_single
1518355,23,62,0.673,0.056,-0.709,1.63,0.0,0.0,right_single
1518360,24,63,0.674,0.057,-0.709,1.401,0.0,0.0,right_single
1518365,27,65,0.674,0.056,-0.711,0.0,0.0,0.0,right_single
1518370,24,61,0.675,0.057,-0.713,0.0,0.0,0.0,right_single
1518375,21,62,0.677,0.055,-0.714,0.0,0.0,0.0,right_single
1518380,26,67,0.676,0.053,-0.716,0.0,0.0,0.0,right_single
1518385,27,69,0.676,0.055,-0.711,0.0,0.0,0.0,right_single
1518390,26,67,0.674,0.058,-0.707,0.0,0.0,0.0,right_single
1518395,29,73,0.673,0.06,-0.704,0.0,0.0,0.0,right_single
1518400,25,70,0.671,0.061,-0.7,0.0,0.0,0.0,right_single
1518405,24,75,0.67,0.063,-0.701,0.0,0.0,0.0,right_single
1518410,27,67,0.671,0.065,-0.701,0.0,0.0,0.0,right_single
1518415,24,69,0.672,0.066,-0.702,0.0,0.0,0.0,right_single
1518420,25,68,0.674,0.065,-0.703,0.0,0.0,0.0,right_single
1518425,23,61,0.674,0.063,-0.703,0.0,0.0,0.0,right_single
1518430,23,61,0.673,0.06,-0.702,0.0,0.0,0.0,right_single
1518435,23,54,0.672,0.059,-0.701,0.0,0.0,0.0,right_single
1518440,24,50,0.672,0.06,-0.698,0.0,0.0,0.0,right_single
1518445,24,45,0.672,0.062,-0.696,0.0,0.0,0.0,right_single
1518450,21,46,0.671,0.064,-0.696,0.0,0.0,0.0,right_single
1518455,21,42,0.67,0.066,-0.696,0.0,0.0,0.0,right_single
1518460,22,39,0.67,0.069,-0.695,0.0,0.0,0.0,right_single
1518465,22,37,0.67,0.071,-0.695,0.0,0.0,0.0,right_single
1518470,20,42,0.67,0.071,-0.696,0.0,0.0,0.0,right_single
1518475,22,39,0.67,0.073,-0.695,0.0,0.0,0.0,right_single
1518480,22,40,0.67,0.074,-0.695,0.0,0.0,0.0,right_single
1518485,20,33,0.669,0.075,-0.695,0.0,0.0,0.0,right_single
1518490,21,36,0.669,0.076,-0.694,0.0,0.0,0.0,right_single
1518495,22,36,0.668,0.077,-0.693,0.0,0.0,0.0,right_single
1518500,19,34,0.668,0.077,-0.693,0.0,0.0,0.0,right_single
1518505,23,39,0.669,0.076,-0.694,0.0,0.0,0.0,right_single
1518510,28,45,0.669,0.075,-0.694,0.0,0.0,0.0,right_single
1518515,26,48,0.669,0.075,-0.693,0.0,0.0,0.0,right_single
1518520,28,47,0.669,0.075,-0.692,0.0,0.0,0.0,right_single
1518525,30,55,0.671,0.075,-0.693,0.0,0.0,0.0,right_single
1518530,29,55,0.671,0.073,-0.693,0.0,0.0,0.0,right_single
1518535,28,62,0.672,0.072,-0.693,0.0,0.0,0.0,right_single
1518540,27,57,0.672,0.071,-0.694,0.0,0.0,0.0,right_single
1518545,31,60,0.672,0.07,-0.694,0.0,0.0,0.0,right_single
1518550,28,62,0.672,0.07,-0.695,0.0,0.0,0.0,right_single
1518555,28,55,0.672,0.069,-0.695,0.0,0.0,0.0,right_single
1518560,28,60,0.673,0.07,-0.696,0.0,0.0,0.0,right_single
1518565,27,58,0.673,0.069,-0.696,0.0,0.0,0.0,right_single
1518570,27,57,0.673,0.069,-0.696,0.0,0.0,0.0,right_single
1518575,23,58,0.673,0.068,-0.697,0.0,0.0,0.0,right_single
1518580,27,59,0.674,0.067,-0.697,0.0,0.0,0.0,right_single
1518585,28,55,0.674,0.066,-0.697,0.0,0.0,0.0,right_single
1518590,25,58,0.674,0.066,-0.697,0.0,0.0,0.0,right_single
1518595,22,54,0.674,0.065,-0.697,0.0,0.0,0.0,right_single
1518600,27,53,0.674,0.065,-0.697,0.0,0.0,0.0,right_single
1518605,23,56,0.674,0.066,-0.698,0.0,0.0,0.0,right_single
1518610,23,55,0.674,0.066,-0.698,0.0,0.0,0.0,right_single
1518615,24,58,0.674,0.066,-0.698,0.0,0.0,0.0,right_single
1518620,24,57,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518625,26,54,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518630,25,58,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518635,25,65,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518640,29,59,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518645,26,65,0.674,0.067,-0.699,0.0,0.0,0.0,right_single
1518650,27,69,0.674,0.066,-0.699,0.0,0.0,0.0,right_single
1518655,32,68,0.674,0.066,-0.699,0.0,0.0,0.0,right_single
1518660,31,68,0.674,0.066,-0.7,0.0,0.0,0.0,right_single
1518665,30,71,0.674,0.067,-0.7,0.0,0.0,0.0,right_single
1518670,33,77,0.674,0.066,-0.701,0.0,0.0,0.0,right_single
1518675,42,82,0.675,0.067,-0.7,0.0,0.0,0.0,right_single
1518680,45,86,0.677,0.068,-0.7,0.0,0.0,0.0,right_single
1518685,45,88,0.68,0.069,-0.701,0.0,0.0,0.0,right_single
1518690,42,90,0.681,0.067,-0.702,0.0,0.0,0.0,right_single
1518695,42,90,0.678,0.066,-0.701,0.0,0.0,0.0,right_single
1518700,42,93,0.675,0.066,-0.699,0.0,0.0,0.0,right_single
1518705,39,97,0.674,0.066,-0.698,0.0,0.0,0.0,right_single
1518710,39,91,0.675,0.067,-0.699,0.0,0.0,0.0,right_single
1518715,41,89,0.676,0.067,-0.701,0.0,0.0,0.0,right_single
1518720,38,84,0.679,0.067,-0.704,0.0,0.0,0.0,right_single
1518725,40,86,0.68,0.066,-0.705,0.0,0.0,0.0,right_single
1518730,39,87,0.678,0.065,-0.705,0.0,0.0,0.0,right_single
1518735,38,79,0.678,0.064,-0.706,0.0,0.0,0.0,right_single
1518740,34,79,0.677,0.065,-0.702,0.0,0.0,0.0,right_single
1518745,32,80,0.678,0.068,-0.7,0.0,0.0,0.0,right_single
1518750,35,77,0.678,0.068,-0.699,0.0,0.0,0.0,right_single
1518755,33,76,0.677,0.067,-0.698,0.0,0.0,0.0,right_single
1518760,31,75,0.677,0.067,-0.698,0.0,0.0,0.0,right_single
1518765,37,69,0.677,0.068,-0.697,-2.1,0.0,0.0,right_single
1518770,34,72,0.678,0.069,-0.697,-1.924,0.0,0.0,right_single
1518775,32,67,0.678,0.069,-0.697,-1.726,0.0,0.0,right_single
1518780,32,70,0.677,0.068,-0.697,-1.536,0.0,0.0,right_single
1518785,30,67,0.678,0.068,-0.697,-1.352,0.0,0.0,right_single
1518790,27,74,0.677,0.068,-0.697,-1.181,0.0,0.0,right_single
1518795,31,69,0.677,0.067,-0.697,0.0,0.0,0.0,right_single
1518800,25,68,0.679,0.067,-0.696,0.0,0.0,0.0,right_single
1518805,27,67,0.678,0.067,-0.694,0.0,0.0,0.0,right_single
1518810,25,66,0.677,0.067,-0.694,0.0,0.0,0.0,right_single
1518815,25,64,0.677,0.067,-0.693,0.0,0.0,0.0,right_single
1518820,28,59,0.676,0.067,-0.694,0.0,0.0,0.0,right_single
1518825,26,62,0.676,0.067,-0.695,0.0,0.0,0.0,right_single
1518830,26,60,0.677,0.068,-0.693,0.0,0.0,0.0,right_single
1518835,25,59,0.676,0.068,-0.694,0.0,0.0,0.0,right_single
1518840,27,51,0.676,0.068,-0.693,0.0,0.0,0.0,right_single
1518845,21,52,0.677,0.07,-0.693,0.0,0.0,0.0,right_single
1518850,25,50,0.677,0.07,-0.693,0.0,0.0,0.0,right_single
1518855,25,45,0.675,0.069,-0.692,0.0,0.0,0.0,right_single
1518860,24,46,0.676,0.07,-0.691,0.0,0.0,0.0,right_single
1518865,21,43,0.676,0.07,-0.691,0.0,0.0,0.0,right_single
1518870,26,43,0.676,0.07,-0.692,0.0,0.0,0.0,right_single
1518875,24,37,0.676,0.07,-0.692,0.0,0.0,0.0,right_single
1518880,24,40,0.677,0.07,-0.692,0.0,0.0,0.0,right_single
1518885,28,40,0.677,0.069,-0.693,0.0,0.0,0.0,right_single
1518890,29,37,0.677,0.069,-0.693,0.0,0.0,0.0,right_single
1518895,30,41,0.677,0.069,-0.693,0.0,0.0,0.0,right_single
1518900,28,38,0.677,0.069,-0.693,0.0,0.0,0.0,right_single
1518905,27,44,0.677,0.069,-0.694,0.0,0.0,0.0,right_single
1518910,29,46,0.677,0.069,-0.694,0.0,0.0,0.0,right_single
1518915,33,39,0.677,0.07,-0.695,0.0,0.0,0.0,right_single
1518920,29,41,0.677,0.07,-0.695,0.0,0.0,0.0,right_single
1518925,25,39,0.677,0.07,-0.695,0.0,0.0,0.0,right_single
1518930,24,45,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518935,29,50,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518940,30,57,0.676,0.07,-0.696,0.0,0.0,0.0,right_single
1518945,31,58,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518950,34,64,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518955,36,66,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518960,34,66,0.677,0.07,-0.696,0.0,0.0,0.0,right_single
1518965,36,70,0.677,0.07,-0.695,0.0,0.0,0.0,right_single
1518970,41,73,0.677,0.069,-0.695,0.0,0.0,0.0,right_single
1518975,39,67,0.677,0.069,-0.696,0.0,0.0,0.0,right_single
1518980,43,73,0.677,0.069,-0.696,0.0,0.0,0.0,right_single
1518985,36,77,0.677,0.069,-0.697,0.0,0.0,0.0,right_single
1518990,33,87,0.677,0.069,-0.697,0.0,0.0,0.0,right_single
1518995,37,103,0.677,0.069,-0.698,0.0,0.0,0.0,right_single
1519000,34,120,0.676,0.069,-0.699,0.0,0.0,0.0,right_single
1519005,33,161,0.676,0.069,-0.699,0.0,0.0,0.0,right_single
1519010,29,191,0.676,0.07,-0.699,0.0,0.0,0.0,right_single
1519015,31,186,0.676,0.071,-0.7,0.0,0.0,0.0,right_single
1519020,30,210,0.676,0.071,-0.7,0.0,0.0,0.0,right_single
1519025,28,201,0.676,0.072,-0.7,0.0,0.0,0.0,right_single
1519030,26,202,0.676,0.072,-0.7,0.0,0.0,0.0,right_single
1519035,26,196,0.676,0.072,-0.7,0.0,0.0,0.0,right_single
1519040,29,200,0.676,0.072,-0.699,0.0,0.0,0.0,right_single
1519045,29,208,0.677,0.071,-0.698,0.0,0.0,0.0,right_single
1519050,26,204,0.677,0.072,-0.697,0.0,0.0,0.0,right_single
1519055,29,190,0.678,0.071,-0.696,0.0,0.0,0.0,right_single
1519060,24,179,0.677,0.069,-0.694,0.0,0.0,0.0,right_single
1519065,28,167,0.679,0.069,-0.691,0.0,0.0,0.0,right_single
1519070,30,176,0.68,0.071,-0.682,0.0,0.0,0.0,right_single
1519075,30,194,0.678,0.074,-0.671,0.0,0.0,0.0,right_single
1519080,31,212,0.67,0.075,-0.663,0.0,0.0,0.0,right_single
1519085,32,244,0.664,0.072,-0.659,0.0,-1.025,0.0,right_single
1519090,35,241,0.659,0.067,-0.659,0.0,-1.767,0.0,right_single
1519095,33,226,0.655,0.07,-0.655,1.336,-2.555,0.0,right_single
1519100,30,230,0.654,0.076,-0.652,2.41,-3.239,0.0,right_single
1519105,29,222,0.653,0.081,-0.657,2.919,-3.539,0.0,right_single
1519110,33,219,0.652,0.083,-0.67,2.812,-3.711,1.277,right_single
1519115,32,217,0.662,0.085,-0.683,2.374,-3.778,2.694,right_single
1519120,30,203,0.681,0.084,-0.705,1.913,-3.426,3.858,right_single
1519125,32,196,0.691,0.078,-0.713,1.221,-3.023,4.756,right_single
1519130,29,182,0.688,0.068,-0.718,0.0,-2.484,5.109,right_single
1519135,31,177,0.687,0.064,-0.712,0.0,-2.152,5.143,right_single
1519140,30,172,0.688,0.06,-0.708,0.0,-1.927,4.836,right_single
1519145,27,191,0.686,0.055,-0.704,0.0,-1.889,4.29,right_single
1519150,27,211,0.686,0.054,-0.702,0.0,-1.889,3.607,right_single
1519155,28,243,0.685,0.054,-0.696,1.562,-2.024,2.821,right_single
1519160,26,256,0.684,0.058,-0.677,3.517,-2.327,2.071,right_single
1519165,29,241,0.675,0.068,-0.658,5.254,-3.131,1.831,right_single
1519170,33,231,0.666,0.074,-0.649,6.093,-3.722,2.132,right_single
1519175,31,213,0.653,0.076,-0.648,6.689,-4.417,2.498,right_single
1519180,30,200,0.647,0.078,-0.654,7.004,-5.139,2.904,right_single
1519185,36,192,0.649,0.083,-0.667,6.785,-5.698,3.681,right_single
1519190,33,180,0.659,0.086,-0.688,5.811,-5.712,4.751,right_single
1519195,34,173,0.669,0.079,-0.713,4.526,-5.572,5.525,right_single
1519200,30,160,0.679,0.067,-0.738,3.185,-5.088,6.256,right_single
1519205,30,151,0.689,0.058,-0.748,1.845,-4.159,6.9,right_single
1519210,34,151,0.688,0.055,-0.736,0.0,-3.643,7.357,right_single
1519215,29,144,0.684,0.05,-0.729,0.0,-3.231,7.407,right_single
1519220,32,141,0.684,0.046,-0.725,0.0,-2.768,6.896,right_single
1519225,32,137,0.683,0.045,-0.722,0.0,-2.486,6.278,right_single
1519230,30,133,0.682,0.046,-0.72,0.0,-2.33,5.651,right_single
1519235,29,127,0.681,0.048,-0.718,0.0,-2.202,5.149,right_single
1519240,30,126,0.679,0.051,-0.716,0.0,-2.131,4.783,right_single
1519245,26,115,0.678,0.051,-0.714,0.0,-2.085,4.403,right_single
1519250,26,111,0.678,0.052,-0.712,0.0,-2.028,3.975,right_single
1519255,30,105,0.677,0.055,-0.707,0.0,-2.104,3.716,right_single
1519260,29,104,0.673,0.057,-0.705,0.0,-2.196,3.674,right_single
1519265,27,97,0.668,0.058,-0.705,0.0,-2.201,3.644,right_single
1519270,27,88,0.666,0.058,-0.706,0.0,-2.172,3.652,right_single
1519275,30,89,0.67,0.059,-0.708,0.0,-1.97,3.718,right_single
1519280,28,83,0.674,0.058,-0.711,0.0,-1.868,3.759,right_single
1519285,28,83,0.677,0.056,-0.712,0.0,-1.695,3.728,right_single
1519290,32,83,0.674,0.053,-0.711,0.0,-1.617,3.726,right_single
1519295,28,77,0.676,0.054,-0.709,0.0,-1.39,3.632,right_single
1519300,33,76,0.676,0.054,-0.709,0.0,-1.231,3.523,right_single
