timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
265883,20,359,-0.06,0.393,-0.932,-11.011,0.0,0.0,right_hold
265888,19,390,-0.061,0.391,-0.915,-12.041,0.0,1.646,right_hold
265893,22,363,-0.062,0.387,-0.899,-12.562,0.0,3.062,right_hold
265898,21,362,-0.063,0.384,-0.882,-12.617,0.0,4.206,right_hold
265903,21,360,-0.063,0.379,-0.869,-12.262,0.0,5.087,right_hold
265908,22,402,-0.062,0.375,-0.857,-11.227,0.0,5.712,right_hold
265913,22,389,-0.061,0.37,-0.848,-9.956,0.0,6.026,right_hold
265918,23,394,-0.06,0.366,-0.843,-8.618,0.0,6.067,right_hold
265923,23,399,-0.057,0.363,-0.841,-7.122,0.0,5.927,right_hold
265928,22,408,-0.055,0.36,-0.84,-5.553,0.0,5.72,right_hold
265933,21,434,-0.054,0.356,-0.841,-3.988,0.0,5.42,right_hold
265938,22,474,-0.053,0.352,-0.844,-2.317,0.0,5.064,right_hold
265943,23,452,-0.052,0.349,-0.847,0.0,0.0,4.691,right_hold
265948,22,433,-0.052,0.347,-0.85,1.445,0.0,4.38,right_hold
265953,21,396,-0.051,0.344,-0.854,2.792,0.0,4.115,right_hold
265958,21,370,-0.051,0.34,-0.858,4.204,0.0,3.949,right_hold
265963,18,355,-0.052,0.336,-0.862,5.69,0.0,3.828,right_hold
265968,23,355,-0.053,0.332,-0.865,7.074,0.0,3.78,right_hold
265973,21,333,-0.054,0.329,-0.868,8.459,0.0,3.746,right_hold
265978,21,334,-0.055,0.326,-0.87,9.595,0.0,3.683,right_hold
265983,21,324,-0.056,0.322,-0.872,10.636,0.0,3.594,right_hold
265988,20,333,-0.058,0.318,-0.874,11.594,0.0,3.23,right_hold
265993,22,340,-0.059,0.314,-0.877,12.412,0.0,2.666,right_hold
265998,20,329,-0.059,0.309,-0.881,13.19,0.0,1.892,right_hold
266003,22,297,-0.059,0.307,-0.887,13.859,0.0,0.0,right_hold
266008,22,273,-0.059,0.305,-0.895,14.422,0.0,-1.042,right_hold
266013,22,271,-0.058,0.307,-0.905,14.699,-1.151,-2.328,right_hold
266018,20,269,-0.058,0.311,-0.917,14.69,-2.222,-3.686,right_hold
266023,21,264,-0.057,0.317,-0.929,14.154,-3.3,-4.983,right_hold
266028,22,264,-0.056,0.326,-0.942,13.06,-4.239,-6.107,right_hold
266033,20,274,-0.055,0.336,-0.955,11.115,-4.873,-6.962,right_hold
