timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
286731,23,39,0.564,0.137,-0.773,0.0,0.0,0.0,rest
286736,21,37,0.564,0.137,-0.773,0.0,0.0,0.0,rest
286741,20,40,0.565,0.137,-0.773,0.0,0.0,0.0,rest
286746,21,36,0.565,0.139,-0.772,0.0,0.0,0.0,rest
286751,21,39,0.565,0.14,-0.772,0.0,0.0,0.0,rest
286756,22,42,0.564,0.141,-0.773,0.0,0.0,0.0,rest
286761,21,40,0.563,0.142,-0.773,0.0,0.0,0.0,rest
286766,23,39,0.561,0.142,-0.773,0.0,0.0,0.0,rest
286771,24,38,0.56,0.142,-0.773,0.0,0.0,0.0,rest
286776,21,40,0.559,0.141,-0.773,0.0,0.0,0.0,rest
286781,20,40,0.559,0.141,-0.774,0.0,0.0,0.0,rest
286786,21,42,0.559,0.139,-0.775,0.0,0.0,0.0,rest
286791,21,39,0.561,0.138,-0.775,0.0,0.0,0.0,rest
286796,22,39,0.562,0.136,-0.775,0.0,0.0,0.0,rest
286801,20,40,0.563,0.136,-0.775,0.0,0.0,0.0,rest
286806,23,38,0.564,0.135,-0.775,0.0,0.0,0.0,rest
286811,20,36,0.564,0.134,-0.775,0.0,0.0,0.0,rest
286816,22,39,0.565,0.135,-0.775,0.0,0.0,0.0,rest
286821,22,40,0.565,0.134,-0.775,0.0,0.0,0.0,rest
286826,21,40,0.564,0.134,-0.775,0.0,0.0,0.0,rest
286831,20,41,0.565,0.134,-0.775,0.0,0.0,0.0,rest
286836,21,37,0.565,0.134,-0.775,0.0,0.0,0.0,rest
286841,22,38,0.566,0.133,-0.774,0.0,0.0,0.0,rest
286846,21,40,0.566,0.133,-0.773,0.0,0.0,0.0,rest
286851,22,41,0.566,0.132,-0.773,0.0,0.0,0.0,rest
286856,21,39,0.567,0.132,-0.773,0.0,0.0,1.117,rest
286861,20,37,0.569,0.133,-0.773,0.0,0.0,2.31,rest
286866,22,34,0.569,0.132,-0.773,0.0,0.0,3.276,rest
286871,24,44,0.569,0.133,-0.772,0.0,0.0,4.227,rest
286876,22,49,0.569,0.133,-0.772,0.0,0.0,5.106,rest
286881,25,52,0.569,0.132,-0.771,0.0,0.0,5.879,rest
286886,24,55,0.57,0.132,-0.772,0.0,0.0,6.518,rest
286891,24,56,0.571,0.131,-0.772,0.0,0.0,6.878,rest
286896,26,59,0.571,0.13,-0.772,0.0,0.0,7.027,rest
286901,28,57,0.572,0.129,-0.772,0.0,0.0,6.99,rest
286906,25,56,0.573,0.129,-0.773,0.0,0.0,6.983,rest
286911,26,55,0.574,0.129,-0.773,0.0,0.0,6.901,rest
286916,24,58,0.572,0.128,-0.773,0.0,0.0,6.157,rest
286921,25,59,0.569,0.128,-0.774,0.0,0.0,5.309,rest
286926,27,59,0.569,0.132,-0.775,0.0,0.0,5.159,rest
286931,26,60,0.574,0.135,-0.775,0.0,0.0,5.96,rest
286936,28,61,0.582,0.134,-0.776,0.0,0.0,7.168,rest
286941,24,61,0.583,0.132,-0.775,0.0,0.0,8.047,rest
286946,25,61,0.582,0.131,-0.774,0.0,0.0,8.837,rest
286951,23,59,0.581,0.13,-0.773,0.0,0.0,9.649,rest
286956,25,59,0.58,0.13,-0.773,0.0,1.067,10.566,rest
286961,26,59,0.578,0.129,-0.772,0.0,2.056,11.466,rest
286966,28,60,0.577,0.127,-0.77,0.0,2.943,12.324,rest
286971,23,60,0.576,0.124,-0.769,0.0,3.724,12.727,rest
286976,26,63,0.576,0.122,-0.767,0.0,4.226,12.922,rest
286981,25,65,0.578,0.12,-0.765,0.0,4.626,12.866,rest
286986,26,67,0.581,0.118,-0.764,0.0,4.928,12.347,rest
286991,27,65,0.582,0.118,-0.763,0.0,4.967,11.899,rest
286996,26,59,0.586,0.117,-0.762,0.0,5.169,11.563,rest
287001,23,60,0.588,0.117,-0.762,0.0,5.296,11.393,rest
287006,24,57,0.586,0.116,-0.762,0.0,5.307,11.11,rest
