timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
388531,29,57,0.0,-0.058,-0.97,2.505,0.0,0.0,left_double
388536,30,57,0.0,-0.056,-0.971,2.667,0.0,0.0,left_double
388541,29,60,0.0,-0.054,-0.972,2.977,0.0,0.0,left_double
388546,28,63,0.0,-0.051,-0.971,2.88,0.0,0.0,left_double
388551,29,61,0.0,-0.05,-0.973,2.711,0.0,0.0,left_double
388556,31,67,0.0,-0.049,-0.974,2.57,0.0,0.0,left_double
388561,31,67,0.0,-0.048,-0.974,2.363,0.0,0.0,left_double
388566,32,70,0.0,-0.046,-0.973,1.869,0.0,0.0,left_double
388571,34,71,0.0,-0.045,-0.974,1.166,0.0,0.0,left_double
388576,32,70,0.0,-0.047,-0.975,0.0,0.0,0.0,left_double
388581,33,71,0.0,-0.048,-0.975,0.0,0.0,0.0,left_double
388586,33,70,0.0,-0.051,-0.976,0.0,0.0,0.0,left_double
388591,33,70,0.0,-0.053,-0.974,0.0,0.0,0.0,left_double
388596,37,71,0.0,-0.056,-0.974,0.0,0.0,0.0,left_double
388601,32,69,0.0,-0.06,-0.973,0.0,0.0,0.0,left_double
388606,35,71,0.0,-0.062,-0.972,0.0,0.0,0.0,left_double
388611,34,72,0.0,-0.061,-0.97,0.0,0.0,0.0,left_double
388616,36,74,0.0,-0.061,-0.969,0.0,0.0,0.0,left_double
388621,33,69,0.0,-0.06,-0.969,0.0,0.0,0.0,left_double
388626,34,71,0.0,-0.059,-0.968,0.0,0.0,0.0,left_double
388631,32,71,0.0,-0.06,-0.966,0.0,0.0,0.0,left_double
388636,33,73,0.0,-0.06,-0.965,0.0,0.0,0.0,left_double
388641,33,74,0.0,-0.061,-0.964,0.0,0.0,0.0,left_double
388646,33,75,0.0,-0.062,-0.965,0.0,0.0,0.0,left_double
388651,35,71,0.0,-0.066,-0.966,0.0,0.0,0.0,left_double
388656,35,73,0.0,-0.067,-0.964,0.0,0.0,0.0,left_double
388661,31,74,0.0,-0.068,-0.964,0.0,0.0,0.0,left_double
388666,33,73,0.0,-0.067,-0.963,0.0,0.0,0.0,left_double
388671,32,73,0.0,-0.07,-0.963,0.0,0.0,0.0,left_double
388676,29,71,0.0,-0.071,-0.961,0.0,0.0,0.0,left_double
388681,29,68,0.0,-0.071,-0.96,0.0,0.0,0.0,left_double
388686,28,65,0.0,-0.07,-0.959,0.0,0.0,0.0,left_double
388691,29,61,0.0,-0.069,-0.958,0.0,0.0,0.0,left_double
388696,27,56,0.0,-0.069,-0.956,0.0,0.0,0.0,left_double
388701,29,54,0.0,-0.068,-0.955,0.0,0.0,0.0,left_double
388706,26,53,0.0,-0.067,-0.955,0.0,0.0,0.0,left_double
388711,27,48,0.0,-0.065,-0.955,0.0,0.0,0.0,left_double
388716,28,48,0.0,-0.064,-0.955,0.0,0.0,0.0,left_double
388721,26,45,0.0,-0.064,-0.955,0.0,0.0,0.0,left_double
388726,28,40,0.0,-0.062,-0.956,0.0,0.0,0.0,left_double
388731,26,42,0.0,-0.062,-0.957,0.0,0.0,0.0,left_double
388736,28,41,0.0,-0.063,-0.958,0.0,0.0,0.0,left_double
388741,24,39,0.0,-0.067,-0.96,0.0,0.0,0.0,left_double
388746,26,37,0.0,-0.068,-0.96,0.0,0.0,0.0,left_double
388751,27,38,0.0,-0.069,-0.962,0.0,0.0,0.0,left_double
388756,21,34,0.0,-0.07,-0.964,0.0,0.0,0.0,left_double
388761,22,35,0.0,-0.071,-0.965,0.0,0.0,0.0,left_double
388766,22,33,0.0,-0.072,-0.966,0.0,0.0,0.0,left_double
388771,20,33,0.0,-0.072,-0.968,0.0,0.0,0.0,left_double
388776,22,35,0.0,-0.071,-0.967,0.0,0.0,0.0,left_double
388781,22,33,0.0,-0.069,-0.967,0.0,0.0,0.0,left_double
388786,21,33,0.0,-0.067,-0.967,0.0,0.0,0.0,left_double
388791,25,34,0.0,-0.065,-0.968,0.0,0.0,0.0,left_double
388796,35,32,0.0,-0.064,-0.968,0.0,0.0,0.0,left_double
388801,44,33,0.0,-0.062,-0.968,0.0,0.0,0.0,left_double
388806,46,33,0.0,-0.06,-0.969,0.0,0.0,0.0,left_double
388811,49,32,0.0,-0.059,-0.972,0.0,0.0,0.0,left_double
388816,56,29,0.0,-0.058,-0.973,0.0,0.0,0.0,left_double
388821,55,30,0.0,-0.058,-0.975,0.0,0.0,0.0,left_double
388826,51,29,0.0,-0.057,-0.976,0.0,0.0,0.0,left_double
388831,49,30,0.0,-0.055,-0.976,0.0,0.0,0.0,left_double
388836,50,26,0.0,-0.054,-0.975,0.0,0.0,0.0,left_double
388841,58,28,0.0,-0.053,-0.972,0.0,0.0,0.0,left_double
388846,79,25,0.0,-0.052,-0.969,0.0,0.0,0.0,left_double
388851,85,27,0.0,-0.053,-0.966,0.0,0.0,0.0,left_double
388856,103,26,0.0,-0.054,-0.964,0.0,0.0,0.0,left_double
388861,121,27,0.0,-0.055,-0.964,0.0,0.0,0.0,left_double
388866,117,25,0.0,-0.057,-0.964,0.0,0.0,0.0,left_double
388871,112,27,0.0,-0.059,-0.966,0.0,0.0,0.0,left_double
388876,110,27,0.0,-0.06,-0.971,0.0,0.0,0.0,left_double
388881,138,27,0.0,-0.061,-0.98,0.0,0.0,0.0,left_double
388886,156,26,0.0,-0.061,-0.993,0.0,0.0,1.159,left_double
388891,209,24,0.0,-0.062,-1.009,0.0,1.042,2.398,left_double
388896,218,28,0.0,-0.062,-1.025,0.0,2.16,3.63,left_double
388901,214,26,0.0,-0.062,-1.036,0.0,3.018,4.841,left_double
388906,210,27,0.0,-0.059,-1.042,0.0,3.689,5.907,left_double
388911,222,28,0.0,-0.054,-1.043,0.0,4.078,6.76,left_double
388916,214,27,0.0,-0.047,-1.041,0.0,4.092,7.419,left_double
388921,233,28,0.014,-0.039,-1.03,0.0,3.786,7.721,left_double
388926,231,26,0.012,-0.035,-1.018,-1.159,2.903,7.753,left_double
388931,210,25,0.013,-0.031,-1.0,-2.717,1.589,8.158,left_double
388936,209,25,0.014,-0.028,-0.984,-4.088,0.0,8.59,left_double
388941,196,28,0.015,-0.034,-0.967,-4.521,-1.378,8.172,left_double
388946,187,25,0.018,-0.04,-0.946,-4.516,-2.699,7.049,left_double
388951,182,26,0.022,-0.046,-0.928,-4.167,-3.736,5.38,left_double
388956,179,28,0.026,-0.049,-0.914,-3.718,-4.279,3.55,left_double
388961,175,24,0.028,-0.051,-0.904,-3.053,-4.345,1.982,left_double
388966,156,25,0.03,-0.051,-0.898,-1.998,-3.714,0.0,left_double
388971,157,28,0.029,-0.05,-0.895,0.0,-2.874,0.0,left_double
388976,150,28,0.026,-0.05,-0.898,1.067,-1.924,0.0,left_double
388981,160,25,0.022,-0.048,-0.903,2.249,0.0,0.0,left_double
388986,156,26,0.017,-0.042,-0.913,3.399,1.025,0.0,left_double
388991,143,25,0.011,-0.036,-0.924,4.352,2.103,0.0,left_double
388996,136,25,0.0,-0.031,-0.935,4.812,3.001,0.0,left_double
389001,127,26,0.0,-0.029,-0.946,4.647,3.372,1.025,left_double
389006,113,27,-0.012,-0.033,-0.958,4.551,3.597,1.591,left_double
389011,104,27,-0.022,-0.034,-0.966,3.971,3.367,2.332,left_double
389016,96,25,-0.031,-0.035,-0.971,2.781,2.787,3.48,left_double
389021,86,23,-0.038,-0.039,-0.974,1.338,1.906,4.373,left_double
389026,81,24,-0.042,-0.046,-0.976,0.0,0.0,4.629,left_double
389031,77,26,-0.043,-0.057,-0.975,-1.042,-1.075,4.175,left_double
389036,69,24,-0.041,-0.068,-0.973,-1.631,-2.013,3.145,left_double
389041,66,27,-0.038,-0.079,-0.971,-1.754,-2.805,1.768,left_double
389046,61,26,-0.019,-0.086,-0.968,-1.762,-3.493,0.0,left_double
389051,53,25,-0.016,-0.092,-0.965,-1.366,-4.082,-1.403,left_double
389056,54,26,-0.014,-0.096,-0.962,0.0,-4.474,-2.906,left_double
389061,49,26,-0.014,-0.096,-0.957,0.0,-4.802,-4.229,left_double
389066,44,25,-0.014,-0.093,-0.953,1.025,-4.881,-5.519,left_double
389071,43,27,-0.016,-0.089,-0.949,2.095,-4.858,-6.646,left_double
389076,40,26,-0.018,-0.082,-0.942,2.843,-4.838,-7.528,left_double
389081,38,25,-0.022,-0.077,-0.937,3.35,-4.854,-8.162,left_double
389086,37,27,-0.026,-0.071,-0.931,3.679,-4.851,-8.72,left_double
389091,34,25,-0.03,-0.068,-0.929,4.094,-4.781,-9.211,left_double
389096,34,25,-0.034,-0.065,-0.929,4.661,-4.493,-9.861,left_double
389101,32,24,-0.038,-0.062,-0.928,5.009,-4.206,-10.349,left_double
389106,29,26,-0.042,-0.059,-0.929,5.433,-3.911,-10.754,left_double
389111,27,25,-0.046,-0.057,-0.931,5.865,-3.593,-10.95,left_double
389116,28,25,-0.049,-0.056,-0.934,6.27,-3.229,-10.787,left_double
389121,27,24,-0.053,-0.054,-0.936,6.643,-4.975,-10.375,left_double
389126,25,25,-0.056,-0.054,-0.938,6.526,-4.521,-9.558,left_double
389131,25,27,-0.058,-0.056,-0.944,6.491,-4.096,-8.697,left_double
389136,24,25,-0.061,-0.06,-0.948,6.585,-3.756,-7.93,left_double
389141,26,23,-0.063,-0.062,-0.951,6.551,-3.532,-6.886,left_double
389146,26,22,-0.065,-0.061,-0.954,6.017,-3.545,-5.48,left_double
389151,24,23,-0.067,-0.062,-0.959,5.463,-3.615,-4.268,left_double
389156,23,24,-0.071,-0.066,-0.962,5.446,-3.761,-3.664,left_double
389161,23,24,-0.075,-0.067,-0.965,5.725,-3.914,-3.434,left_double
389166,24,26,-0.079,-0.066,-0.967,5.668,-4.142,-3.114,left_double
389171,23,27,-0.08,-0.064,-0.969,5.391,-4.334,-2.497,left_double
389176,23,25,-0.08,-0.062,-0.971,5.13,-4.435,-1.954,left_double
389181,23,26,-0.08,-0.061,-0.973,4.926,-4.457,-1.568,left_double
389186,21,25,-0.08,-0.058,-0.974,4.797,-4.502,-1.296,left_double
389191,21,27,-0.079,-0.056,-0.976,4.793,-4.357,-1.317,left_double
389196,22,25,-0.077,-0.051,-0.978,4.78,-4.136,-1.192,left_double
389201,21,26,-0.075,-0.046,-0.979,4.551,-3.858,0.0,left_double
389206,23,28,-0.072,-0.043,-0.98,4.291,-3.614,0.0,left_double
389211,20,26,-0.069,-0.041,-0.981,4.246,-3.281,0.0,left_double
389216,22,23,-0.065,-0.038,-0.98,4.106,-2.954,0.0,left_double
389221,23,25,-0.06,-0.034,-0.979,3.756,-2.541,1.033,left_double
389226,21,26,-0.056,-0.031,-0.977,3.255,-2.026,2.32,left_double
389231,23,25,-0.054,-0.03,-0.976,3.024,-1.556,3.386,left_double
389236,24,27,-0.052,-0.031,-0.974,3.014,-1.252,3.996,left_double
389241,19,24,-0.051,-0.032,-0.971,2.896,-1.076,4.289,left_double
389246,22,27,-0.048,-0.032,-0.97,2.834,-1.006,4.405,left_double
389251,22,24,-0.045,-0.032,-0.969,2.914,0.0,4.279,left_double
389256,22,26,-0.042,-0.032,-0.968,3.169,0.0,3.993,left_double
389261,24,28,-0.04,-0.032,-0.966,3.335,0.0,3.597,left_double
389266,29,27,-0.04,-0.031,-0.965,3.539,0.0,3.006,left_double
389271,32,27,-0.04,-0.028,-0.964,3.703,0.0,2.587,left_double
389276,35,27,-0.04,-0.026,-0.965,3.737,0.0,2.31,left_double
389281,36,26,-0.04,-0.024,-0.965,3.683,0.0,2.226,left_double
389286,40,26,-0.04,-0.022,-0.968,3.544,0.0,2.219,left_double
389291,48,26,-0.041,-0.021,-0.97,3.06,0.0,2.306,left_double
389296,46,27,-0.041,-0.021,-0.974,2.424,0.0,2.777,left_double
389301,44,28,-0.042,-0.022,-0.977,1.654,0.0,3.309,left_double
389306,42,27,-0.043,-0.025,-0.98,1.086,0.0,3.743,left_double
389311,44,23,-0.043,-0.028,-0.984,0.0,0.0,4.201,left_double
389316,56,27,-0.044,-0.03,-0.986,0.0,0.0,4.873,left_double
389321,54,26,-0.045,-0.032,-0.989,0.0,0.0,5.683,left_double
389326,66,26,-0.045,-0.036,-0.992,0.0,0.0,6.53,left_double
389331,78,28,-0.044,-0.042,-0.996,0.0,0.0,7.233,left_double
389336,79,27,-0.044,-0.046,-1.0,-1.05,0.0,8.339,left_double
389341,107,29,-0.042,-0.051,-1.006,-1.966,0.0,9.472,left_double
389346,105,24,-0.04,-0.054,-1.009,-2.847,0.0,10.788,left_double
389351,125,25,-0.039,-0.056,-1.006,-3.79,0.0,12.055,left_double
389356,125,25,-0.033,-0.059,-1.016,-4.848,0.0,12.902,left_double
389361,154,25,-0.032,-0.051,-1.002,-5.518,0.0,15.083,left_double
389366,160,27,-0.037,-0.059,-0.987,-6.636,0.0,15.592,left_double
389371,153,26,-0.032,-0.064,-0.973,-5.369,0.0,14.779,left_double
389376,156,26,-0.025,-0.062,-0.951,-4.986,-1.52,13.913,left_double
389381,151,26,-0.018,-0.066,-0.944,-4.547,-2.766,12.546,left_double
389386,142,23,0.0,-0.07,-0.947,-4.371,-3.66,10.612,left_double
389391,149,25,0.013,-0.058,-0.953,-4.913,-2.423,11.287,left_double
389396,138,26,0.0,-0.065,-0.95,-5.768,-2.04,10.529,left_double
389401,149,26,0.0,-0.08,-0.957,-4.051,-1.753,7.418,left_double
389406,149,25,0.0,-0.084,-0.954,-1.684,-1.4,3.21,left_double
389411,155,23,0.0,-0.082,-0.952,-1.028,-1.081,0.0,left_double
389416,175,25,0.0,-0.083,-0.959,0.0,0.0,-3.612,left_double
389421,170,25,0.0,-0.076,-0.967,0.0,1.109,-5.321,left_double
389426,166,26,0.0,-0.065,-0.965,0.0,1.203,-5.463,left_double
389431,157,26,0.0,-0.059,-0.96,0.0,0.0,-4.942,left_double
389436,171,25,0.0,-0.055,-0.956,0.0,-1.336,-4.685,left_double
389441,161,27,0.0,-0.057,-0.953,0.0,-2.612,-4.946,left_double
389446,168,27,0.0,-0.061,-0.948,0.0,-3.592,-5.352,left_double
389451,172,27,0.0,-0.063,-0.94,1.008,-4.286,-5.651,left_double
389456,163,26,0.0,-0.064,-0.933,1.92,-4.814,-5.703,left_double
389461,156,26,0.0,-0.067,-0.932,2.513,-5.219,-5.33,left_double
389466,138,28,0.0,-0.072,-0.936,2.531,-4.761,-5.245,left_double
389471,125,28,0.0,-0.082,-0.941,2.429,-3.828,-5.909,left_double
389476,116,26,0.0,-0.089,-0.943,2.532,-2.672,-6.981,left_double
389481,107,25,0.0,-0.089,-0.943,1.901,-1.889,-7.294,left_double
389486,99,28,0.0,-0.088,-0.955,1.068,-1.2,-6.83,left_double
389491,91,34,0.0,-0.09,-0.967,1.36,0.0,-6.708,left_double
389496,89,41,0.0,-0.086,-0.974,1.692,0.0,-6.205,left_double
389501,84,41,0.0,-0.081,-0.982,1.783,0.0,-5.091,left_double
389506,78,46,0.0,-0.074,-0.986,1.687,0.0,-3.648,left_double
389511,72,48,0.0,-0.068,-0.985,1.341,0.0,-1.648,left_double
389516,70,50,0.0,-0.062,-0.982,0.0,-1.126,1.238,left_double
389521,67,52,0.0,-0.06,-0.982,0.0,-2.309,3.466,left_double
389526,63,50,0.0,-0.059,-0.979,0.0,-3.057,4.688,left_double
389531,60,51,0.0,-0.057,-0.974,0.0,-3.354,5.142,left_double
389536,56,54,0.0,-0.054,-0.964,0.0,-3.422,5.105,left_double
389541,52,55,0.0,-0.053,-0.955,0.0,-3.146,4.265,left_double
389546,49,58,0.0,-0.053,-0.948,1.084,-2.625,2.107,left_double
389551,47,59,0.0,-0.05,-0.94,2.466,-2.167,0.0,left_double
389556,47,64,0.0,-0.039,-0.929,3.001,-2.159,-1.31,left_double
389561,44,68,0.0,-0.029,-0.922,2.801,-2.203,-1.867,left_double
389566,46,68,0.0,-0.022,-0.918,2.557,-2.182,-2.147,left_double
389571,44,64,0.0,-0.018,-0.914,2.275,-2.222,-2.284,left_double
389576,42,63,0.0,-0.019,-0.915,2.044,-2.258,-2.237,left_double
389581,40,62,0.0,-0.023,-0.921,2.11,-2.206,-2.405,left_double
389586,41,59,0.0,-0.032,-0.93,3.007,-2.143,-2.839,left_double
389591,38,51,0.0,-0.038,-0.936,3.856,-2.079,-3.044,left_double
389596,34,50,0.0,-0.043,-0.949,4.721,-1.812,-3.015,left_double
389601,35,46,0.0,-0.047,-0.958,5.364,-1.544,-2.972,left_double
389606,32,46,0.0,-0.05,-0.967,6.081,-1.326,-2.994,left_double
389611,31,43,0.0,-0.049,-0.973,6.468,-1.133,0.0,left_double
389616,32,43,0.0,-0.047,-0.979,6.541,-1.098,0.0,left_double
389621,30,40,0.0,-0.046,-0.985,6.461,-1.226,0.0,left_double
389626,27,41,-0.011,-0.047,-0.99,6.156,-1.474,0.0,left_double
389631,28,36,-0.019,-0.048,-0.993,5.728,-1.726,0.0,left_double
389636,27,38,-0.025,-0.048,-0.994,5.251,-1.989,0.0,left_double
389641,26,36,-0.03,-0.048,-0.991,4.621,-2.254,0.0,left_double
389646,26,36,-0.033,-0.049,-0.987,4.1,-2.597,0.0,left_double
389651,24,36,-0.035,-0.05,-0.982,3.726,-2.924,0.0,left_double
389656,24,30,-0.037,-0.051,-0.974,3.379,-3.421,-1.1,left_double
389661,24,32,-0.037,-0.051,-0.968,3.184,-3.867,-2.136,left_double
389666,24,31,-0.037,-0.051,-0.964,3.289,-4.109,-3.291,left_double
389671,22,35,-0.039,-0.052,-0.961,3.667,-4.254,-4.794,left_double
389676,24,43,-0.041,-0.051,-0.958,4.075,-4.357,-6.143,left_double
389681,26,47,-0.043,-0.049,-0.954,4.225,-4.347,-7.111,left_double
389686,28,49,-0.045,-0.048,-0.954,4.415,-4.237,-7.769,left_double
389691,26,47,-0.047,-0.047,-0.953,4.834,-3.989,-8.147,left_double
389696,28,50,-0.05,-0.045,-0.952,5.128,-3.72,-8.262,left_double
389701,27,50,-0.054,-0.042,-0.952,5.227,-3.45,-8.102,left_double
389706,26,53,-0.059,-0.04,-0.954,5.565,-3.12,-7.894,left_double
389711,26,53,-0.064,-0.039,-0.956,5.931,-2.771,-7.661,left_double
389716,29,52,-0.071,-0.037,-0.957,5.849,-2.631,-6.985,left_double
389721,28,52,-0.076,-0.035,-0.957,5.5,-2.542,-5.954,left_double
389726,29,53,-0.08,-0.034,-0.959,5.142,-2.431,-4.786,left_double
389731,28,51,-0.083,-0.034,-0.96,4.668,-2.374,-3.489,left_double
389736,26,54,-0.085,-0.035,-0.961,4.225,-2.341,-2.104,left_double
389741,28,55,-0.086,-0.038,-0.962,3.844,-2.253,-1.003,left_double
389746,27,52,-0.088,-0.042,-0.961,3.87,-2.243,0.0,left_double
389751,27,53,-0.089,-0.046,-0.961,3.885,-2.327,0.0,left_double
389756,27,51,-0.089,-0.047,-0.959,4.04,-2.485,0.0,left_double
389761,25,56,-0.088,-0.048,-0.958,4.126,-2.707,0.0,left_double
389766,24,53,-0.085,-0.05,-0.957,4.211,-2.962,0.0,left_double
389771,26,51,-0.083,-0.052,-0.956,4.226,-3.161,0.0,left_double
389776,25,51,-0.081,-0.054,-0.957,4.316,-3.218,0.0,left_double
389781,25,53,-0.08,-0.056,-0.957,4.638,-3.252,0.0,left_double
389786,23,52,-0.08,-0.056,-0.958,4.93,-3.265,0.0,left_double
389791,25,53,-0.079,-0.056,-0.957,5.287,-3.361,0.0,left_double
389796,25,50,-0.078,-0.054,-0.958,5.51,-3.503,0.0,left_double
389801,25,55,-0.076,-0.052,-0.961,5.604,-3.679,0.0,left_double
389806,24,56,-0.075,-0.051,-0.965,5.696,-3.759,0.0,left_double
389811,28,56,-0.074,-0.05,-0.968,5.752,-3.82,0.0,left_double
389816,30,61,-0.074,-0.048,-0.971,5.406,-3.933,0.0,left_double
389821,29,58,-0.073,-0.045,-0.971,4.64,-4.183,1.033,left_double
389826,29,57,-0.07,-0.043,-0.976,3.839,-4.345,2.161,left_double
389831,27,57,-0.068,-0.044,-0.976,3.589,-4.294,3.019,left_double
389836,26,58,-0.065,-0.043,-0.976,2.839,-4.274,4.009,left_double
389841,28,59,-0.062,-0.045,-0.976,2.28,-4.106,4.863,left_double
389846,30,59,-0.059,-0.047,-0.976,2.141,-3.974,5.389,left_double
389851,28,58,-0.057,-0.048,-0.974,1.943,-4.018,5.725,left_double
389856,26,57,-0.054,-0.048,-0.973,1.634,-4.158,5.878,left_double
389861,27,55,-0.051,-0.05,-0.971,1.471,-4.297,5.802,left_double
389866,26,55,-0.048,-0.053,-0.973,1.496,-4.437,5.299,left_double
389871,24,52,-0.046,-0.053,-0.97,1.451,-4.534,4.789,left_double
389876,23,55,-0.045,-0.053,-0.972,1.059,-4.528,4.542,left_double
389881,23,49,-0.044,-0.054,-0.97,1.083,-4.564,4.199,left_double
389886,23,49,-0.042,-0.054,-0.968,0.0,-4.613,3.863,left_double
389891,25,53,-0.04,-0.054,-0.969,0.0,-4.53,3.576,left_double
389896,23,49,-0.042,-0.054,-0.968,0.0,-4.473,3.222,left_double
389901,25,55,-0.041,-0.053,-0.966,0.0,-4.634,3.104,left_double
389906,25,53,-0.039,-0.054,-0.967,0.0,-4.632,3.018,left_double
389911,23,52,-0.04,-0.058,-0.969,0.0,-4.547,2.706,left_double
389916,22,54,-0.041,-0.064,-0.971,0.0,-4.547,2.205,left_double
389921,27,51,-0.04,-0.068,-0.972,0.0,-4.455,1.453,left_double
389926,25,52,-0.04,-0.071,-0.972,0.0,-4.466,0.0,left_double
389931,23,49,-0.038,-0.072,-0.971,0.0,-4.518,0.0,left_double
389936,26,51,-0.038,-0.074,-0.972,0.0,-4.438,0.0,left_double
389941,24,49,-0.038,-0.076,-0.973,0.0,-4.326,0.0,left_double
389946,25,49,-0.038,-0.075,-0.972,0.0,-4.235,0.0,left_double
389951,26,51,-0.036,-0.075,-0.972,0.0,-4.038,0.0,left_double
389956,24,50,-0.036,-0.075,-0.971,0.0,-3.729,0.0,left_double
389961,25,50,-0.036,-0.074,-0.97,0.0,-3.366,2.058,left_double
389966,21,47,-0.036,-0.072,-0.967,0.0,-3.096,1.929,left_double
389971,23,46,-0.037,-0.07,-0.965,0.0,-2.952,1.874,left_double
389976,23,46,-0.037,-0.068,-0.964,0.0,-2.875,1.783,left_double
389981,23,45,-0.037,-0.066,-0.962,0.0,-2.773,1.552,left_double
389986,21,44,-0.037,-0.065,-0.961,0.0,-2.592,1.291,left_double
389991,19,46,-0.039,-0.067,-0.96,0.0,-2.398,0.0,left_double
389996,22,46,-0.04,-0.069,-0.962,0.0,-2.186,0.0,left_double
390001,24,43,-0.043,-0.071,-0.963,0.0,-2.016,0.0,left_double
390006,24,46,-0.043,-0.073,-0.963,0.0,-1.833,0.0,left_double
390011,24,44,-0.043,-0.073,-0.965,0.0,-1.655,0.0,left_double
390016,25,42,-0.044,-0.076,-0.966,0.0,-1.591,0.0,left_double
390021,22,43,-0.043,-0.077,-0.964,0.0,-1.66,0.0,left_double
390026,22,43,-0.044,-0.079,-0.967,0.0,-1.52,0.0,left_double
390031,21,45,-0.045,-0.077,-0.966,0.0,-1.304,0.0,left_double
390036,22,45,-0.048,-0.075,-0.965,0.0,-1.114,0.0,left_double
390041,24,45,-0.05,-0.072,-0.962,0.0,-1.064,0.0,left_double
390046,23,45,-0.051,-0.074,-0.961,0.0,0.0,0.0,left_double
390051,24,44,-0.052,-0.075,-0.961,0.0,0.0,0.0,left_double
390056,23,47,-0.053,-0.076,-0.963,0.0,0.0,0.0,left_double
390061,24,45,-0.053,-0.076,-0.965,0.0,0.0,0.0,left_double
390066,25,48,-0.053,-0.075,-0.967,0.0,0.0,0.0,left_double
390071,25,51,-0.053,-0.073,-0.966,0.0,0.0,0.0,left_double
390076,23,50,-0.052,-0.071,-0.967,0.0,0.0,0.0,left_double
390081,24,52,-0.051,-0.069,-0.966,0.0,0.0,0.0,left_double
390086,26,52,-0.051,-0.067,-0.965,0.0,0.0,0.0,left_double
390091,25,54,-0.051,-0.065,-0.965,0.0,0.0,0.0,left_double
390096,24,52,-0.051,-0.063,-0.965,0.0,0.0,0.0,left_double
390101,24,53,-0.051,-0.061,-0.965,0.0,0.0,0.0,left_double
390106,23,54,-0.051,-0.059,-0.965,0.0,0.0,0.0,left_double
390111,25,55,-0.05,-0.058,-0.965,0.0,0.0,0.0,left_double
390116,26,57,-0.05,-0.057,-0.967,0.0,0.0,0.0,left_double
390121,28,55,-0.05,-0.055,-0.967,0.0,0.0,0.0,left_double
390126,28,58,-0.048,-0.054,-0.968,0.0,0.0,0.0,left_double
390131,29,61,-0.048,-0.053,-0.967,0.0,0.0,0.0,left_double
390136,24,59,-0.048,-0.051,-0.967,0.0,0.0,0.0,left_double
390141,30,65,-0.048,-0.051,-0.967,0.0,0.0,0.0,left_double
390146,29,64,-0.049,-0.049,-0.965,0.0,0.0,0.0,left_double
390151,30,65,-0.05,-0.049,-0.966,0.0,0.0,0.0,left_double
390156,30,66,-0.053,-0.051,-0.964,0.0,0.0,0.0,left_double
390161,31,68,-0.054,-0.051,-0.962,0.0,0.0,0.0,left_double
390166,31,71,-0.054,-0.049,-0.961,0.0,0.0,0.0,left_double
390171,31,75,-0.054,-0.047,-0.96,0.0,0.0,0.0,left_double
390176,31,75,-0.054,-0.045,-0.959,0.0,0.0,0.0,left_double
390181,31,75,-0.056,-0.045,-0.959,0.0,0.0,0.0,left_double
390186,31,77,-0.056,-0.044,-0.958,0.0,0.0,0.0,left_double
390191,32,76,-0.057,-0.044,-0.959,0.0,0.0,0.0,left_double
390196,33,79,-0.059,-0.044,-0.958,0.0,0.0,0.0,left_double
390201,35,76,-0.061,-0.044,-0.96,0.0,0.0,0.0,left_double
390206,34,78,-0.064,-0.044,-0.962,0.0,0.0,0.0,left_double
390211,32,78,-0.067,-0.044,-0.964,0.0,0.0,0.0,left_double
390216,34,80,-0.07,-0.046,-0.965,0.0,0.0,0.0,left_double
390221,34,77,-0.072,-0.048,-0.965,0.0,0.0,0.0,left_double
390226,32,78,-0.073,-0.05,-0.966,0.0,0.0,0.0,left_double
390231,30,78,-0.073,-0.052,-0.968,0.0,0.0,0.0,left_double
390236,36,78,-0.074,-0.053,-0.969,0.0,0.0,0.0,left_double
390241,33,79,-0.074,-0.054,-0.969,0.0,0.0,0.0,left_double
390246,33,78,-0.074,-0.055,-0.969,0.0,0.0,0.0,left_double
390251,36,75,-0.073,-0.055,-0.969,0.0,0.0,0.0,left_double
390256,35,72,-0.072,-0.056,-0.968,0.0,0.0,0.0,left_double
390261,36,72,-0.071,-0.056,-0.966,0.0,0.0,0.0,left_double
390266,36,74,-0.071,-0.055,-0.965,0.0,0.0,0.0,left_double
390271,34,74,-0.069,-0.054,-0.964,0.0,0.0,0.0,left_double
390276,35,74,-0.067,-0.054,-0.963,0.0,0.0,0.0,left_double
390281,31,70,-0.066,-0.053,-0.962,0.0,0.0,0.0,left_double
390286,32,68,-0.064,-0.053,-0.962,0.0,0.0,0.0,left_double
390291,34,69,-0.062,-0.053,-0.961,0.0,0.0,0.0,left_double
390296,33,69,-0.06,-0.053,-0.961,0.0,0.0,0.0,left_double
390301,33,69,-0.059,-0.054,-0.962,0.0,0.0,0.0,left_double
390306,36,69,-0.058,-0.055,-0.962,0.0,0.0,0.0,left_double
390311,38,70,-0.057,-0.056,-0.963,0.0,0.0,0.0,left_double
390316,45,69,-0.057,-0.057,-0.964,0.0,0.0,0.0,left_double
390321,43,68,-0.056,-0.059,-0.965,0.0,0.0,0.0,left_double
390326,46,67,-0.055,-0.06,-0.967,0.0,0.0,0.0,left_double
390331,42,66,-0.055,-0.061,-0.969,0.0,0.0,0.0,left_double
390336,42,68,-0.054,-0.062,-0.971,0.0,0.0,0.0,left_double
390341,44,66,-0.054,-0.063,-0.975,0.0,0.0,0.0,left_double
