timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1205932,263,31,0.627,-0.143,-0.774,0.0,0.0,-2.118,left_single
1205937,271,28,0.627,-0.143,-0.772,0.0,0.0,-1.813,left_single
1205942,272,31,0.626,-0.136,-0.762,0.0,0.0,-1.318,left_single
1205947,283,29,0.625,-0.127,-0.752,0.0,0.0,0.0,left_single
1205952,292,29,0.623,-0.119,-0.742,0.0,0.0,0.0,left_single
1205957,376,29,0.62,-0.112,-0.734,0.0,0.0,0.0,left_single
1205962,374,28,0.616,-0.113,-0.73,0.0,0.0,0.0,left_single
1205967,413,28,0.613,-0.12,-0.735,0.0,0.0,0.0,left_single
1205972,420,28,0.609,-0.127,-0.742,0.0,0.0,0.0,left_single
1205977,382,30,0.607,-0.133,-0.75,0.0,0.0,0.0,left_single
1205982,370,29,0.607,-0.138,-0.758,0.0,0.0,0.0,left_single
1205987,342,27,0.607,-0.143,-0.764,0.0,0.0,0.0,left_single
1205992,316,27,0.607,-0.145,-0.766,0.0,0.0,0.0,left_single
1205997,306,27,0.607,-0.144,-0.763,0.0,0.0,0.0,left_single
1206002,286,28,0.608,-0.141,-0.758,0.0,0.0,0.0,left_single
1206007,301,28,0.609,-0.134,-0.751,0.0,0.0,0.0,left_single
1206012,304,28,0.609,-0.126,-0.738,0.0,0.0,1.319,left_single
1206017,310,29,0.61,-0.117,-0.721,0.0,0.0,2.899,left_single
1206022,317,34,0.612,-0.116,-0.713,0.0,0.0,4.063,left_single
1206027,318,34,0.612,-0.121,-0.711,0.0,0.0,4.517,left_single
1206032,326,36,0.61,-0.132,-0.713,0.0,0.0,4.453,left_single
1206037,337,37,0.608,-0.142,-0.715,0.0,0.0,4.499,left_single
1206042,324,41,0.606,-0.148,-0.718,0.0,0.0,4.866,left_single
1206047,305,44,0.608,-0.152,-0.727,0.0,0.0,5.399,left_single
1206052,295,47,0.61,-0.159,-0.741,0.0,0.0,5.533,left_single
1206057,273,49,0.61,-0.161,-0.747,0.0,0.0,5.314,left_single
1206062,256,52,0.612,-0.158,-0.749,0.0,0.0,4.895,left_single
1206067,260,54,0.614,-0.156,-0.749,0.0,0.0,4.391,left_single
1206072,269,51,0.619,-0.156,-0.753,0.0,0.0,3.562,left_single
1206077,275,53,0.621,-0.152,-0.753,0.0,0.0,2.983,left_single
1206082,252,51,0.621,-0.147,-0.749,0.0,0.0,2.676,left_single
1206087,236,51,0.62,-0.143,-0.742,0.0,0.0,2.632,left_single
1206092,222,52,0.62,-0.136,-0.735,0.0,0.0,3.114,left_single
1206097,224,51,0.62,-0.132,-0.729,0.0,0.0,3.622,left_single
1206102,270,55,0.618,-0.133,-0.729,0.0,0.0,3.935,left_single
1206107,274,52,0.613,-0.134,-0.729,-2.041,0.0,4.311,left_single
1206112,276,54,0.606,-0.137,-0.73,-1.973,0.0,4.768,left_single
1206117,251,52,0.599,-0.143,-0.732,-1.719,0.0,4.969,left_single
1206122,229,56,0.592,-0.149,-0.733,-1.496,0.0,4.751,left_single
1206127,207,51,0.585,-0.155,-0.735,0.0,0.0,4.029,left_single
1206132,192,53,0.578,-0.158,-0.733,0.0,0.0,2.723,left_single
1206137,174,48,0.577,-0.158,-0.734,0.0,0.0,1.632,left_single
1206142,159,52,0.581,-0.153,-0.732,0.0,-1.109,1.201,left_single
1206147,144,51,0.591,-0.147,-0.738,0.0,-2.026,1.023,left_single
1206152,134,54,0.602,-0.138,-0.742,0.0,-2.883,1.152,left_single
1206157,121,50,0.614,-0.131,-0.748,0.0,-3.646,1.426,left_single
1206162,112,55,0.624,-0.129,-0.753,0.0,-4.048,1.532,left_single
1206167,101,52,0.631,-0.123,-0.75,0.0,-4.655,1.734,left_single
1206172,99,54,0.639,-0.116,-0.745,0.0,-5.205,2.03,left_single
1206177,91,53,0.646,-0.109,-0.737,0.0,-5.664,2.433,left_single
1206182,87,58,0.65,-0.108,-0.735,0.0,-5.749,2.629,left_single
1206187,81,57,0.65,-0.115,-0.737,0.0,-5.361,2.38,left_single
1206192,84,59,0.647,-0.122,-0.737,0.0,-4.869,2.027,left_single
1206197,78,59,0.642,-0.129,-0.736,0.0,-4.663,1.431,left_single
1206202,74,60,0.638,-0.134,-0.737,0.0,-4.515,0.0,left_single
1206207,76,63,0.634,-0.139,-0.736,0.0,-4.267,0.0,left_single
1206212,72,63,0.631,-0.141,-0.736,0.0,-3.873,0.0,left_single
1206217,68,64,0.628,-0.144,-0.736,0.0,-3.5,-1.033,left_single
1206222,65,64,0.626,-0.145,-0.737,0.0,-3.063,-2.068,left_single
1206227,63,68,0.625,-0.144,-0.736,0.0,-2.721,-2.895,left_single
1206232,61,67,0.624,-0.143,-0.737,0.0,-2.42,-3.422,left_single
1206237,53,67,0.623,-0.141,-0.738,0.0,-2.222,-3.641,left_single
1206242,52,64,0.62,-0.142,-0.741,0.0,-2.157,-3.733,left_single
1206247,53,72,0.617,-0.142,-0.743,0.0,-2.217,-3.739,left_single
1206252,52,68,0.617,-0.142,-0.745,0.0,-2.136,-3.509,left_single
1206257,55,69,0.615,-0.141,-0.745,0.0,-1.997,-2.844,left_single
1206262,56,63,0.612,-0.141,-0.745,0.0,-1.959,-2.066,left_single
1206267,55,67,0.608,-0.143,-0.745,0.0,-1.976,-1.306,left_single
1206272,55,65,0.604,-0.144,-0.745,0.0,-1.991,0.0,left_single
1206277,48,61,0.602,-0.145,-0.744,0.0,-1.954,0.0,left_single
1206282,47,65,0.602,-0.145,-0.742,0.0,-1.812,0.0,left_single
1206287,47,62,0.603,-0.145,-0.74,0.0,-1.67,0.0,left_single
1206292,41,63,0.604,-0.145,-0.737,0.0,-1.553,0.0,left_single
1206297,39,59,0.607,-0.144,-0.732,1.05,-1.602,0.0,left_single
1206302,39,63,0.61,-0.142,-0.724,1.84,-1.796,0.0,left_single
1206307,34,63,0.614,-0.137,-0.715,2.442,-2.261,0.0,left_single
1206312,35,62,0.618,-0.136,-0.711,2.863,-2.721,0.0,left_single
1206317,35,61,0.621,-0.132,-0.706,3.158,-3.15,0.0,left_single
1206322,40,64,0.622,-0.128,-0.703,3.367,-3.553,0.0,left_single
1206327,37,60,0.621,-0.125,-0.701,3.274,-3.849,0.0,left_single
1206332,34,63,0.619,-0.125,-0.706,3.091,-3.933,0.0,left_single
1206337,33,58,0.615,-0.124,-0.71,3.056,-4.041,0.0,left_single
1206342,33,62,0.611,-0.126,-0.716,2.966,-4.119,0.0,left_single
1206347,32,59,0.608,-0.129,-0.726,2.812,-4.129,0.0,left_single
1206352,34,63,0.604,-0.132,-0.735,2.718,-4.087,0.0,left_single
1206357,32,61,0.601,-0.133,-0.742,2.619,-4.058,0.0,left_single
1206362,29,66,0.6,-0.134,-0.747,2.254,-3.958,0.0,left_single
1206367,31,64,0.599,-0.137,-0.755,2.034,-3.752,0.0,left_single
1206372,31,65,0.598,-0.142,-0.759,2.109,-3.537,0.0,left_single
1206377,30,63,0.597,-0.145,-0.764,2.116,-3.44,0.0,left_single
1206382,29,63,0.598,-0.147,-0.768,2.198,-3.321,0.0,left_single
1206387,27,64,0.599,-0.147,-0.77,2.262,-3.301,0.0,left_single
1206392,26,63,0.601,-0.146,-0.768,2.293,-3.501,0.0,left_single
1206397,29,66,0.602,-0.146,-0.769,2.287,-3.618,0.0,left_single
1206402,28,66,0.603,-0.145,-0.768,2.29,-3.797,0.0,left_single
1206407,26,67,0.604,-0.144,-0.766,2.342,-3.963,0.0,left_single
1206412,29,70,0.605,-0.141,-0.763,2.204,-4.16,0.0,left_single
1206417,30,72,0.606,-0.141,-0.762,2.158,-4.165,0.0,left_single
1206422,30,70,0.607,-0.14,-0.759,2.176,-4.118,0.0,left_single
1206427,28,68,0.608,-0.138,-0.757,1.898,-3.885,0.0,left_single
1206432,30,67,0.612,-0.138,-0.757,1.721,-3.46,0.0,left_single
1206437,29,65,0.614,-0.14,-0.756,1.699,-2.793,0.0,left_single
1206442,27,65,0.615,-0.137,-0.749,1.941,-2.408,0.0,left_single
1206447,27,63,0.618,-0.133,-0.742,1.792,-2.102,0.0,left_single
1206452,29,62,0.619,-0.131,-0.737,1.627,-1.757,0.0,left_single
1206457,29,61,0.62,-0.13,-0.732,1.356,-1.496,0.0,left_single
1206462,28,58,0.62,-0.131,-0.729,0.0,-1.266,0.0,left_single
1206467,25,58,0.62,-0.132,-0.732,0.0,0.0,0.0,left_single
1206472,23,55,0.619,-0.133,-0.737,0.0,0.0,0.0,left_single
1206477,25,55,0.619,-0.134,-0.744,0.0,0.0,0.0,left_single
1206482,24,54,0.617,-0.134,-0.749,0.0,0.0,0.0,left_single
1206487,25,51,0.615,-0.134,-0.752,0.0,0.0,0.0,left_single
1206492,24,50,0.613,-0.134,-0.756,0.0,0.0,0.0,left_single
1206497,22,50,0.611,-0.134,-0.757,0.0,0.0,0.0,left_single
1206502,23,45,0.61,-0.133,-0.76,0.0,0.0,0.0,left_single
1206507,24,47,0.607,-0.135,-0.762,0.0,0.0,0.0,left_single
1206512,23,47,0.605,-0.137,-0.762,0.0,0.0,0.0,left_single
1206517,24,50,0.604,-0.139,-0.761,0.0,0.0,0.0,left_single
1206522,22,48,0.603,-0.143,-0.762,0.0,0.0,0.0,left_single
1206527,23,52,0.602,-0.145,-0.759,0.0,0.0,0.0,left_single
1206532,23,49,0.602,-0.147,-0.759,0.0,0.0,0.0,left_single
1206537,22,49,0.604,-0.148,-0.757,0.0,0.0,0.0,left_single
1206542,24,47,0.606,-0.15,-0.757,0.0,0.0,0.0,left_single
1206547,26,49,0.606,-0.15,-0.756,0.0,0.0,0.0,left_single
1206552,23,48,0.608,-0.15,-0.756,0.0,0.0,0.0,left_single
1206557,23,49,0.609,-0.15,-0.754,0.0,0.0,0.0,left_single
1206562,24,45,0.611,-0.148,-0.755,0.0,0.0,0.0,left_single
1206567,22,49,0.612,-0.145,-0.755,0.0,0.0,0.0,left_single
1206572,22,49,0.614,-0.143,-0.754,0.0,0.0,0.0,left_single
1206577,20,49,0.615,-0.142,-0.754,0.0,0.0,0.0,left_single
1206582,23,47,0.615,-0.14,-0.754,-2.134,0.0,0.0,left_single
1206587,25,47,0.616,-0.138,-0.754,-2.012,0.0,0.0,left_single
1206592,23,51,0.615,-0.139,-0.754,-1.787,0.0,0.0,left_single
1206597,24,51,0.615,-0.139,-0.755,-1.556,0.0,0.0,left_single
1206602,24,51,0.613,-0.14,-0.755,-1.378,0.0,0.0,left_single
1206607,23,54,0.611,-0.141,-0.753,-1.196,0.0,0.0,left_single
1206612,22,52,0.61,-0.142,-0.753,-1.019,0.0,0.0,left_single
1206617,24,49,0.608,-0.143,-0.753,0.0,0.0,0.0,left_single
1206622,22,48,0.605,-0.143,-0.752,0.0,0.0,0.0,left_single
1206627,19,50,0.603,-0.144,-0.751,0.0,0.0,0.0,left_single
1206632,22,48,0.602,-0.143,-0.751,0.0,0.0,0.0,left_single
1206637,25,49,0.601,-0.143,-0.75,0.0,0.0,0.0,left_single
1206642,22,50,0.601,-0.143,-0.75,0.0,0.0,0.0,left_single
1206647,23,47,0.602,-0.142,-0.735,0.0,0.0,0.0,left_single
1206652,20,53,0.602,-0.142,-0.736,0.0,0.0,0.0,left_single
1206657,22,52,0.604,-0.141,-0.737,0.0,0.0,0.0,left_single
1206662,20,50,0.606,-0.14,-0.738,0.0,0.0,0.0,left_single
1206667,24,51,0.608,-0.14,-0.739,0.0,0.0,0.0,left_single
1206672,22,51,0.61,-0.139,-0.74,0.0,0.0,0.0,left_single
1206677,22,54,0.612,-0.139,-0.741,0.0,0.0,0.0,left_single
1206682,23,56,0.614,-0.138,-0.741,0.0,0.0,0.0,left_single
1206687,24,56,0.615,-0.139,-0.742,0.0,0.0,0.0,left_single
1206692,24,60,0.616,-0.139,-0.742,0.0,0.0,0.0,left_single
1206697,25,59,0.617,-0.139,-0.743,0.0,0.0,0.0,left_single
1206702,24,56,0.618,-0.138,-0.743,0.0,0.0,0.0,left_single
1206707,24,61,0.619,-0.138,-0.743,0.0,0.0,0.0,left_single
1206712,28,60,0.618,-0.138,-0.744,0.0,0.0,0.0,left_single
1206717,22,55,0.618,-0.138,-0.744,0.0,0.0,0.0,left_single
1206722,28,61,0.616,-0.138,-0.744,0.0,0.0,0.0,left_single
1206727,24,58,0.615,-0.138,-0.744,0.0,0.0,0.0,left_single
1206732,28,57,0.614,-0.138,-0.745,0.0,0.0,0.0,left_single
1206737,26,60,0.613,-0.138,-0.745,0.0,0.0,0.0,left_single
1206742,28,59,0.611,-0.138,-0.745,0.0,0.0,0.0,left_single
1206747,27,59,0.61,-0.139,-0.745,0.0,0.0,0.0,left_single
1206752,27,64,0.609,-0.139,-0.746,0.0,0.0,0.0,left_single
1206757,27,63,0.609,-0.139,-0.745,0.0,0.0,0.0,left_single
1206762,28,61,0.609,-0.139,-0.746,0.0,0.0,0.0,left_single
1206767,29,63,0.609,-0.139,-0.746,0.0,0.0,0.0,left_single
1206772,31,61,0.609,-0.138,-0.747,0.0,0.0,0.0,left_single
1206777,32,58,0.609,-0.138,-0.747,0.0,0.0,0.0,left_single
1206782,27,59,0.61,-0.137,-0.747,0.0,0.0,0.0,left_single
1206787,37,59,0.61,-0.136,-0.747,0.0,0.0,0.0,left_single
1206792,37,56,0.611,-0.136,-0.747,0.0,0.0,0.0,left_single
1206797,43,58,0.611,-0.135,-0.746,0.0,0.0,0.0,left_single
1206802,57,59,0.612,-0.134,-0.747,0.0,0.0,0.0,left_single
1206807,74,57,0.613,-0.134,-0.749,0.0,0.0,0.0,left_single
1206812,73,54,0.614,-0.134,-0.751,0.0,0.0,0.0,left_single
1206817,81,53,0.615,-0.133,-0.756,0.0,0.0,0.0,left_single
1206822,81,56,0.619,-0.132,-0.763,-1.285,0.0,0.0,left_single
1206827,91,58,0.622,-0.134,-0.774,-2.954,0.0,0.0,left_single
1206832,108,56,0.624,-0.138,-0.783,-3.943,0.0,0.0,left_single
1206837,118,55,0.624,-0.143,-0.79,-4.142,0.0,0.0,left_single
1206842,158,57,0.624,-0.144,-0.79,-4.065,0.0,0.0,left_single
1206847,166,54,0.622,-0.147,-0.789,-3.796,0.0,0.0,left_single
1206852,180,56,0.62,-0.147,-0.779,-3.071,0.0,0.0,left_single
1206857,174,57,0.619,-0.146,-0.768,-2.4,0.0,0.0,left_single
1206862,158,59,0.617,-0.148,-0.76,-1.844,0.0,0.0,left_single
1206867,157,55,0.617,-0.147,-0.755,-1.782,0.0,0.0,left_single
1206872,170,55,0.618,-0.152,-0.763,-1.837,0.0,0.0,left_single
1206877,190,59,0.616,-0.157,-0.762,-1.432,0.0,0.0,left_single
1206882,260,62,0.612,-0.155,-0.749,0.0,0.0,0.0,left_single
1206887,248,60,0.613,-0.152,-0.745,3.94,0.0,0.0,left_single
1206892,239,62,0.611,-0.144,-0.732,6.802,0.0,0.0,left_single
1206897,228,58,0.61,-0.134,-0.72,8.799,0.0,0.0,left_single
1206902,262,66,0.609,-0.129,-0.718,10.499,0.0,0.0,left_single
1206907,280,63,0.609,-0.127,-0.723,12.17,0.0,0.0,left_single
1206912,375,63,0.608,-0.12,-0.727,13.247,0.0,0.0,left_single
1206917,407,63,0.608,-0.106,-0.723,12.665,0.0,1.042,left_single
1206922,393,64,0.61,-0.103,-0.726,11.465,0.0,2.076,left_single
1206927,367,63,0.61,-0.103,-0.725,9.988,0.0,3.162,left_single
1206932,376,69,0.61,-0.106,-0.727,8.68,0.0,3.732,left_single
1206937,363,72,0.609,-0.113,-0.728,8.117,0.0,3.763,left_single
1206942,365,73,0.607,-0.118,-0.728,7.454,0.0,3.572,left_single
1206947,369,73,0.606,-0.125,-0.728,7.248,0.0,3.496,left_single
1206952,368,68,0.605,-0.129,-0.727,6.916,0.0,3.538,left_single
1206957,369,66,0.606,-0.133,-0.73,6.573,0.0,3.593,left_single
1206962,397,63,0.605,-0.134,-0.731,6.247,0.0,3.506,left_single
1206967,383,57,0.605,-0.135,-0.734,5.808,0.0,3.404,left_single
1206972,372,53,0.605,-0.134,-0.738,5.212,0.0,3.374,left_single
1206977,387,54,0.605,-0.137,-0.747,4.578,0.0,3.406,left_single
1206982,407,49,0.602,-0.136,-0.756,4.197,0.0,3.694,left_single
1206987,438,47,0.601,-0.135,-0.763,3.743,0.0,4.435,left_single
1206992,474,46,0.601,-0.135,-0.769,3.445,0.0,5.247,left_single
1206997,479,43,0.603,-0.136,-0.773,3.116,0.0,5.953,left_single
1207002,509,43,0.606,-0.139,-0.775,2.86,0.0,6.398,left_single
1207007,501,43,0.607,-0.141,-0.775,2.626,0.0,6.705,left_single
1207012,471,40,0.61,-0.144,-0.774,2.134,0.0,6.909,left_single
1207017,452,37,0.612,-0.148,-0.775,1.802,0.0,6.894,left_single
1207022,485,36,0.614,-0.148,-0.765,1.771,0.0,6.739,left_single
1207027,450,37,0.617,-0.147,-0.748,1.92,0.0,6.308,left_single
1207032,423,36,0.622,-0.144,-0.737,1.958,0.0,5.467,left_single
1207037,407,34,0.627,-0.144,-0.731,1.95,0.0,4.114,left_single
1207042,372,34,0.63,-0.145,-0.732,1.607,0.0,2.772,left_single
1207047,335,34,0.632,-0.149,-0.741,1.179,0.0,1.566,left_single
1207052,322,33,0.633,-0.15,-0.752,0.0,0.0,0.0,left_single
1207057,303,29,0.631,-0.151,-0.764,0.0,0.0,0.0,left_single
1207062,285,29,0.63,-0.148,-0.768,0.0,0.0,0.0,left_single
1207067,288,28,0.63,-0.142,-0.766,0.0,0.0,0.0,left_single
1207072,277,28,0.632,-0.137,-0.763,0.0,0.0,0.0,left_single
1207077,287,29,0.631,-0.134,-0.758,0.0,0.0,0.0,left_single
1207082,293,26,0.627,-0.132,-0.748,0.0,0.0,0.0,left_single
1207087,292,27,0.622,-0.133,-0.735,0.0,0.0,0.0,left_single
1207092,291,27,0.617,-0.132,-0.718,0.0,0.0,0.0,left_single
1207097,278,28,0.612,-0.135,-0.708,0.0,0.0,0.0,left_single
1207102,256,27,0.607,-0.139,-0.703,0.0,0.0,0.0,left_single
1207107,234,27,0.601,-0.145,-0.703,0.0,0.0,-1.084,left_single
1207112,222,25,0.596,-0.152,-0.708,0.0,0.0,-2.331,left_single
1207117,203,25,0.591,-0.154,-0.71,0.0,0.0,-3.194,left_single
1207122,189,26,0.591,-0.155,-0.715,0.0,-1.159,-3.55,left_single
1207127,174,26,0.592,-0.152,-0.719,0.0,-2.322,-3.502,left_single
1207132,160,25,0.596,-0.146,-0.723,0.0,-3.245,-3.359,left_single
1207137,152,31,0.601,-0.141,-0.728,0.0,-3.704,-3.199,left_single
1207142,146,37,0.608,-0.134,-0.731,0.0,-3.646,-2.748,left_single
1207147,136,38,0.615,-0.128,-0.736,0.0,-3.04,-2.074,left_single
1207152,134,44,0.619,-0.124,-0.739,0.0,-2.306,-1.12,left_single
1207157,126,47,0.622,-0.124,-0.741,0.0,-1.533,0.0,left_single
1207162,117,50,0.624,-0.124,-0.74,0.0,0.0,1.008,left_single
1207167,109,49,0.625,-0.128,-0.742,0.0,0.0,1.971,left_single
1207172,98,49,0.625,-0.132,-0.742,0.0,0.0,2.835,left_single
1207177,92,52,0.625,-0.135,-0.743,0.0,0.0,3.637,left_single
1207182,88,54,0.621,-0.138,-0.743,0.0,0.0,4.334,left_single
1207187,83,55,0.616,-0.142,-0.744,0.0,0.0,4.881,left_single
1207192,92,53,0.612,-0.145,-0.743,0.0,0.0,5.228,left_single
1207197,107,53,0.609,-0.146,-0.742,0.0,0.0,5.172,left_single
1207202,126,54,0.608,-0.146,-0.741,0.0,0.0,4.635,left_single
1207207,134,55,0.607,-0.146,-0.741,0.0,0.0,3.667,left_single
1207212,152,54,0.607,-0.145,-0.74,0.0,0.0,2.614,left_single
1207217,142,57,0.608,-0.143,-0.74,0.0,0.0,1.729,left_single
1207222,146,58,0.61,-0.14,-0.74,0.0,0.0,1.018,left_single
1207227,135,59,0.612,-0.138,-0.74,0.0,0.0,0.0,left_single
1207232,129,57,0.615,-0.136,-0.741,0.0,0.0,0.0,left_single
1207237,117,59,0.617,-0.134,-0.741,0.0,0.0,0.0,left_single
1207242,109,57,0.619,-0.134,-0.742,0.0,0.0,0.0,left_single
1207247,106,53,0.62,-0.133,-0.742,0.0,0.0,0.0,left_single
1207252,101,57,0.62,-0.133,-0.742,0.0,0.0,0.0,left_single
1207257,93,57,0.619,-0.133,-0.742,0.0,0.0,0.0,left_single
1207262,84,57,0.618,-0.134,-0.743,0.0,0.0,0.0,left_single
1207267,82,56,0.617,-0.135,-0.743,0.0,0.0,0.0,left_single
1207272,75,59,0.616,-0.136,-0.744,0.0,0.0,0.0,left_single
1207277,68,56,0.614,-0.137,-0.744,0.0,0.0,0.0,left_single
1207282,68,56,0.612,-0.138,-0.745,0.0,0.0,0.0,left_single
1207287,63,60,0.61,-0.138,-0.745,0.0,0.0,0.0,left_single
1207292,57,61,0.609,-0.139,-0.747,0.0,0.0,0.0,left_single
1207297,53,57,0.608,-0.138,-0.747,0.0,0.0,0.0,left_single
1207302,52,61,0.608,-0.139,-0.747,0.0,0.0,0.0,left_single
1207307,50,60,0.608,-0.138,-0.746,0.0,0.0,0.0,left_single
1207312,47,62,0.608,-0.137,-0.745,0.0,0.0,0.0,left_single
1207317,43,61,0.609,-0.138,-0.746,0.0,0.0,0.0,left_single
1207322,47,60,0.61,-0.137,-0.747,0.0,0.0,0.0,left_single
1207327,43,58,0.612,-0.138,-0.75,0.0,0.0,0.0,left_single
1207332,40,60,0.614,-0.142,-0.757,0.0,0.0,0.0,left_single
1207337,43,57,0.617,-0.139,-0.756,0.0,0.0,0.0,left_single
1207342,44,58,0.62,-0.133,-0.747,0.0,0.0,0.0,left_single
1207347,38,61,0.623,-0.129,-0.739,0.0,0.0,0.0,left_single
1207352,39,55,0.625,-0.128,-0.737,0.0,0.0,0.0,left_single
1207357,35,62,0.623,-0.129,-0.737,0.0,0.0,0.0,left_single
1207362,35,62,0.621,-0.13,-0.737,0.0,0.0,0.0,left_single
1207367,35,59,0.619,-0.13,-0.736,1.142,0.0,0.0,left_single
1207372,34,60,0.617,-0.129,-0.734,2.333,0.0,0.0,left_single
1207377,32,55,0.617,-0.129,-0.733,3.405,0.0,0.0,left_single
1207382,33,60,0.616,-0.128,-0.732,4.332,0.0,0.0,left_single
1207387,31,59,0.616,-0.126,-0.727,4.913,0.0,0.0,left_single
1207392,31,61,0.617,-0.123,-0.721,5.029,0.0,0.0,left_single
1207397,28,63,0.616,-0.123,-0.719,5.03,0.0,0.0,left_single
1207402,29,63,0.616,-0.122,-0.718,4.872,0.0,0.0,left_single
1207407,31,61,0.614,-0.123,-0.716,4.875,0.0,0.0,left_single
1207412,33,60,0.612,-0.123,-0.714,4.802,0.0,0.0,left_single
1207417,36,63,0.612,-0.125,-0.718,4.755,0.0,0.0,left_single
1207422,35,62,0.611,-0.125,-0.718,4.697,0.0,0.0,left_single
1207427,40,62,0.611,-0.122,-0.719,4.394,0.0,0.0,left_single
1207432,37,59,0.609,-0.12,-0.72,3.833,0.0,0.0,left_single
1207437,40,60,0.609,-0.122,-0.726,3.314,0.0,0.0,left_single
1207442,39,63,0.609,-0.124,-0.733,2.883,0.0,0.0,left_single
1207447,35,63,0.61,-0.127,-0.74,2.907,0.0,0.0,left_single
1207452,38,64,0.61,-0.128,-0.746,2.743,0.0,0.0,left_single
1207457,36,67,0.611,-0.128,-0.749,2.64,0.0,0.0,left_single
1207462,37,67,0.613,-0.128,-0.752,2.046,0.0,0.0,left_single
1207467,37,63,0.615,-0.132,-0.755,1.91,0.0,0.0,left_single
1207472,31,62,0.616,-0.136,-0.757,1.891,0.0,0.0,left_single
1207477,31,63,0.617,-0.139,-0.759,1.941,0.0,0.0,left_single
1207482,36,58,0.617,-0.14,-0.756,2.061,0.0,0.0,left_single
1207487,31,61,0.618,-0.142,-0.757,2.057,0.0,0.0,left_single
1207492,29,59,0.617,-0.142,-0.757,2.029,0.0,0.0,left_single
1207497,28,57,0.616,-0.141,-0.756,1.978,0.0,0.0,left_single
1207502,33,60,0.614,-0.141,-0.757,1.884,0.0,0.0,left_single
1207507,33,58,0.612,-0.141,-0.756,1.851,0.0,0.0,left_single
1207512,32,57,0.611,-0.143,-0.757,1.956,0.0,0.0,left_single
1207517,25,60,0.609,-0.142,-0.757,1.89,0.0,0.0,left_single
1207522,33,61,0.607,-0.142,-0.759,1.848,0.0,0.0,left_single
1207527,29,59,0.607,-0.141,-0.764,1.71,0.0,0.0,left_single
1207532,32,55,0.607,-0.142,-0.769,1.564,0.0,0.0,left_single
1207537,29,60,0.607,-0.137,-0.763,0.0,0.0,0.0,left_single
1207542,27,57,0.608,-0.138,-0.761,0.0,0.0,0.0,left_single
1207547,29,57,0.609,-0.138,-0.76,0.0,0.0,0.0,left_single
1207552,29,56,0.609,-0.136,-0.757,0.0,0.0,0.0,left_single
1207557,28,53,0.61,-0.135,-0.755,0.0,0.0,0.0,left_single
1207562,27,53,0.611,-0.134,-0.752,0.0,0.0,0.0,left_single
1207567,27,55,0.612,-0.135,-0.75,0.0,0.0,0.0,left_single
1207572,24,53,0.612,-0.133,-0.746,0.0,0.0,0.0,left_single
1207577,27,55,0.612,-0.132,-0.742,0.0,0.0,0.0,left_single
1207582,27,56,0.612,-0.132,-0.741,0.0,0.0,0.0,left_single
1207587,27,54,0.611,-0.133,-0.741,0.0,0.0,0.0,left_single
1207592,27,55,0.61,-0.134,-0.742,0.0,0.0,0.0,left_single
1207597,30,52,0.609,-0.134,-0.741,0.0,0.0,0.0,left_single
1207602,25,53,0.609,-0.134,-0.741,0.0,0.0,0.0,left_single
1207607,25,53,0.609,-0.136,-0.742,0.0,0.0,0.0,left_single
1207612,27,55,0.611,-0.137,-0.742,0.0,0.0,0.0,left_single
1207617,25,54,0.613,-0.136,-0.742,0.0,0.0,0.0,left_single
1207622,27,52,0.615,-0.136,-0.742,0.0,0.0,0.0,left_single
1207627,26,54,0.617,-0.135,-0.743,0.0,0.0,0.0,left_single
1207632,25,53,0.619,-0.135,-0.744,0.0,0.0,0.0,left_single
1207637,23,51,0.621,-0.135,-0.744,0.0,0.0,0.0,left_single
1207642,25,57,0.622,-0.135,-0.745,0.0,0.0,0.0,left_single
1207647,29,56,0.623,-0.135,-0.745,0.0,0.0,0.0,left_single
1207652,25,59,0.623,-0.135,-0.745,0.0,0.0,0.0,left_single
1207657,26,57,0.623,-0.135,-0.745,0.0,0.0,0.0,left_single
1207662,25,58,0.623,-0.135,-0.745,0.0,0.0,0.0,left_single
1207667,29,63,0.622,-0.136,-0.744,0.0,0.0,0.0,left_single
1207672,29,66,0.621,-0.137,-0.744,0.0,0.0,0.0,left_single
1207677,28,68,0.62,-0.138,-0.744,0.0,0.0,0.0,left_single
1207682,31,69,0.619,-0.139,-0.743,0.0,0.0,0.0,left_single
1207687,29,71,0.619,-0.14,-0.743,0.0,0.0,0.0,left_single
1207692,32,69,0.618,-0.14,-0.742,0.0,0.0,0.0,left_single
1207697,30,69,0.619,-0.14,-0.742,0.0,0.0,0.0,left_single
1207702,29,68,0.619,-0.14,-0.742,0.0,0.0,0.0,left_single
1207707,30,72,0.62,-0.139,-0.741,0.0,0.0,0.0,left_single
1207712,27,70,0.62,-0.139,-0.741,0.0,0.0,0.0,left_single
1207717,30,69,0.62,-0.138,-0.741,0.0,0.0,0.0,left_single
1207722,29,72,0.62,-0.137,-0.741,0.0,0.0,0.0,left_single
1207727,27,69,0.619,-0.137,-0.741,0.0,0.0,0.0,left_single
1207732,31,71,0.619,-0.136,-0.742,0.0,0.0,0.0,left_single
1207737,31,73,0.618,-0.135,-0.741,0.0,0.0,0.0,left_single
1207742,27,67,0.617,-0.135,-0.742,0.0,0.0,0.0,left_single
