timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
299671,28,64,0.604,0.052,-0.757,0.0,0.0,0.0,rest
299676,28,62,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299681,28,62,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299686,25,61,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299691,27,61,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299696,28,59,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299701,27,61,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299706,25,58,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299711,25,58,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299716,24,58,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299721,26,56,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299726,24,58,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299731,25,58,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299736,25,60,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299741,26,58,0.605,0.051,-0.758,0.0,0.0,0.0,rest
299746,25,62,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299751,26,60,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299756,25,59,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299761,25,57,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299766,26,56,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299771,25,53,0.605,0.051,-0.757,0.0,0.0,0.0,rest
299776,25,52,0.605,0.051,-0.758,0.0,0.0,0.0,rest
299781,24,48,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299786,25,50,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299791,24,45,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299796,22,46,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299801,19,44,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299806,22,42,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299811,21,39,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299816,20,41,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299821,21,41,0.604,0.052,-0.757,0.0,0.0,0.0,rest
299826,21,39,0.605,0.052,-0.757,0.0,0.0,0.0,rest
299831,21,40,0.605,0.052,-0.757,0.0,0.0,0.0,rest
299836,20,37,0.605,0.052,-0.757,0.0,0.0,0.0,rest
299841,19,39,0.604,0.052,-0.757,0.0,0.0,0.0,rest
299846,20,40,0.604,0.052,-0.756,0.0,0.0,0.0,rest
299851,19,37,0.604,0.052,-0.756,0.0,0.0,0.0,rest
299856,22,34,0.604,0.054,-0.755,0.0,0.0,0.0,rest
299861,21,36,0.604,0.058,-0.751,0.0,0.0,0.0,rest
299866,19,34,0.602,0.059,-0.752,0.0,0.0,0.0,rest
299871,21,34,0.6,0.056,-0.756,0.0,0.0,0.0,rest
299876,20,36,0.601,0.054,-0.758,0.0,0.0,0.0,rest
299881,22,35,0.605,0.052,-0.758,0.0,0.0,0.0,rest
299886,21,35,0.606,0.049,-0.757,0.0,0.0,0.0,rest
299891,20,34,0.605,0.047,-0.757,0.0,0.0,0.0,rest
299896,21,35,0.606,0.048,-0.758,0.0,0.0,0.0,rest
299901,21,37,0.605,0.05,-0.758,0.0,0.0,0.0,rest
299906,19,36,0.604,0.052,-0.758,0.0,0.0,0.0,rest
299911,23,37,0.604,0.053,-0.759,0.0,0.0,0.0,rest
