timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1283160,688,71,0.682,0.0,-0.699,0.0,0.0,0.0,left_single
1283165,682,74,0.681,0.0,-0.7,0.0,0.0,0.0,left_single
1283170,672,67,0.682,0.0,-0.702,0.0,0.0,0.0,left_single
1283175,736,67,0.685,0.0,-0.706,0.0,0.0,0.0,left_single
1283180,856,66,0.689,0.0,-0.714,0.0,0.0,1.084,left_single
1283185,854,63,0.694,0.0,-0.726,-1.21,1.26,2.466,left_single
1283190,855,67,0.699,0.0,-0.751,-2.476,2.957,3.908,left_single
1283195,854,67,0.71,0.0,-0.782,-4.203,5.34,5.052,left_single
1283200,856,68,0.726,-0.013,-0.813,-6.101,8.043,5.908,left_single
1283205,856,64,0.747,-0.025,-0.842,-8.048,11.21,6.215,left_single
1283210,856,69,0.768,-0.03,-0.871,-9.611,14.88,6.301,left_single
1283215,855,65,0.784,-0.031,-0.876,-9.844,18.428,5.906,left_single
1283220,855,66,0.797,-0.026,-0.857,-11.325,21.055,5.819,left_single
1283225,856,69,0.792,-0.074,-0.881,-9.387,24.258,1.425,left_single
1283230,839,66,0.767,-0.103,-0.873,-4.405,27.369,-5.408,left_single
1283235,798,62,0.76,-0.095,-0.829,0.0,29.562,-11.655,left_single
1283240,775,59,0.766,-0.068,-0.78,3.284,31.323,-16.884,left_single
1283245,725,58,0.758,-0.031,-0.731,5.696,31.655,-20.2,left_single
1283250,680,53,0.748,0.014,-0.683,5.827,31.326,-21.086,left_single
1283255,647,52,0.738,0.062,-0.64,4.162,29.759,-18.22,left_single
1283260,628,55,0.711,0.1,-0.609,1.495,27.566,-13.782,left_single
1283265,566,47,0.696,0.128,-0.587,-2.338,24.602,-8.583,left_single
1283270,507,49,0.683,0.139,-0.575,-6.308,22.582,-3.757,left_single
1283275,521,49,0.676,0.152,-0.544,-11.775,20.788,2.188,left_single
1283280,495,53,0.657,0.155,-0.52,-17.116,17.756,8.763,left_single
1283285,486,49,0.634,0.132,-0.547,-20.497,14.995,13.348,left_single
1283290,523,50,0.618,0.097,-0.58,-21.817,14.288,15.467,left_single
1283295,565,44,0.61,0.071,-0.594,-22.752,15.177,16.24,left_single
1283300,541,45,0.62,0.062,-0.59,-24.264,15.91,17.198,left_single
1283305,556,51,0.634,0.064,-0.589,-25.41,15.655,18.335,left_single
1283310,548,45,0.648,0.059,-0.601,-25.065,15.524,18.856,left_single
1283315,522,41,0.655,0.049,-0.606,-23.821,15.467,18.399,left_single
1283320,474,44,0.663,0.041,-0.604,-21.593,14.938,17.015,left_single
1283325,436,43,0.671,0.033,-0.596,-18.204,13.288,14.217,left_single
1283330,408,45,0.678,0.038,-0.596,-16.002,10.896,12.309,left_single
1283335,377,42,0.684,0.042,-0.609,-14.166,9.16,10.714,left_single
1283340,354,43,0.689,0.049,-0.616,-12.214,8.212,9.773,left_single
1283345,333,48,0.695,0.052,-0.618,-10.564,7.436,9.256,left_single
1283350,361,53,0.698,0.051,-0.62,-9.086,6.72,8.884,left_single
1283355,367,60,0.702,0.048,-0.623,-7.5,5.964,8.104,left_single
1283360,361,61,0.705,0.046,-0.623,-5.685,5.139,7.198,left_single
1283365,328,65,0.707,0.046,-0.624,-4.02,4.103,6.486,left_single
1283370,301,71,0.71,0.043,-0.629,-2.664,3.241,5.699,left_single
1283375,280,74,0.712,0.044,-0.635,-1.773,2.692,5.141,left_single
1283380,255,78,0.714,0.05,-0.631,-1.703,1.941,5.49,left_single
1283385,233,70,0.716,0.05,-0.634,-1.851,1.128,5.781,left_single
1283390,220,69,0.717,0.044,-0.639,-1.621,0.0,5.457,left_single
1283395,211,74,0.719,0.041,-0.638,-1.115,0.0,4.869,left_single
1283400,209,73,0.719,0.039,-0.638,0.0,0.0,4.1,left_single
1283405,197,68,0.72,0.039,-0.64,1.008,0.0,3.297,left_single
1283410,183,65,0.719,0.039,-0.643,2.097,0.0,2.574,left_single
1283415,167,68,0.719,0.041,-0.643,3.164,0.0,2.181,left_single
1283420,155,61,0.719,0.041,-0.642,4.733,0.0,1.776,left_single
1283425,136,63,0.721,0.042,-0.635,6.29,-1.428,1.42,left_single
1283430,143,64,0.721,0.041,-0.631,7.392,-3.079,1.132,left_single
1283435,132,61,0.721,0.039,-0.629,8.244,-4.583,0.0,left_single
1283440,133,64,0.719,0.037,-0.63,9.144,-5.999,0.0,left_single
1283445,131,60,0.716,0.037,-0.63,9.761,-7.135,0.0,left_single
1283450,158,60,0.713,0.038,-0.627,10.303,-8.043,0.0,left_single
1283455,146,60,0.711,0.041,-0.622,10.721,-8.766,0.0,left_single
1283460,136,60,0.705,0.045,-0.616,10.804,-9.47,0.0,left_single
1283465,127,54,0.698,0.05,-0.608,10.91,-10.35,0.0,left_single
1283470,117,51,0.692,0.056,-0.603,10.525,-11.275,0.0,left_single
1283475,105,50,0.686,0.059,-0.602,9.942,-12.081,0.0,left_single
1283480,97,45,0.682,0.055,-0.609,9.648,-12.756,0.0,left_single
1283485,95,46,0.677,0.047,-0.62,9.658,-13.141,0.0,left_single
1283490,89,43,0.676,0.039,-0.638,9.734,-12.656,0.0,left_single
1283495,84,43,0.677,0.032,-0.656,9.725,-11.784,-1.1,left_single
1283500,75,38,0.683,0.023,-0.672,9.994,-10.571,-2.489,left_single
1283505,66,38,0.691,0.018,-0.684,10.635,-9.135,-4.131,left_single
1283510,61,37,0.701,0.016,-0.69,11.568,-7.753,-5.76,left_single
1283515,70,35,0.716,0.021,-0.691,12.38,-6.806,-6.908,left_single
1283520,67,35,0.728,0.026,-0.69,12.936,-6.166,-7.642,left_single
1283525,69,30,0.74,0.032,-0.685,12.988,-5.997,-7.976,left_single
1283530,66,32,0.75,0.038,-0.68,12.715,-6.151,-7.826,left_single
1283535,74,34,0.757,0.043,-0.676,12.356,-6.538,-7.349,left_single
1283540,72,34,0.755,0.045,-0.675,11.857,-7.031,-6.904,left_single
1283545,71,35,0.749,0.044,-0.677,11.484,-7.371,-6.428,left_single
1283550,64,43,0.742,0.043,-0.679,11.139,-7.461,-6.077,left_single
1283555,64,43,0.737,0.041,-0.683,10.709,-7.347,-5.776,left_single
1283560,58,46,0.731,0.039,-0.688,10.55,-6.969,-5.629,left_single
1283565,63,52,0.727,0.038,-0.69,10.695,-6.435,-5.558,left_single
1283570,56,51,0.724,0.043,-0.686,10.504,-5.974,-5.177,left_single
1283575,56,56,0.723,0.051,-0.681,9.688,-5.702,-4.287,left_single
1283580,56,54,0.722,0.056,-0.679,8.484,-5.497,-2.848,left_single
1283585,52,54,0.72,0.057,-0.681,7.096,-5.291,-1.364,left_single
1283590,48,60,0.717,0.056,-0.681,5.774,-4.975,0.0,left_single
1283595,45,54,0.715,0.054,-0.682,4.771,-4.664,1.134,left_single
1283600,42,59,0.714,0.05,-0.683,4.022,-4.28,2.006,left_single
1283605,44,57,0.712,0.045,-0.682,3.581,-3.884,2.437,left_single
1283610,40,57,0.709,0.04,-0.681,3.286,-3.469,2.397,left_single
1283615,42,61,0.706,0.036,-0.68,3.051,-3.002,2.202,left_single
1283620,41,59,0.702,0.034,-0.677,2.836,-2.726,1.736,left_single
1283625,66,54,0.703,0.032,-0.676,2.697,-2.441,1.267,left_single
1283630,72,53,0.703,0.03,-0.675,2.752,-2.349,0.0,left_single
1283635,96,56,0.706,0.029,-0.674,2.934,-2.185,0.0,left_single
1283640,88,62,0.709,0.03,-0.67,3.203,-2.309,0.0,left_single
1283645,91,58,0.716,0.032,-0.667,3.34,-2.477,0.0,left_single
1283650,92,59,0.719,0.034,-0.665,3.065,-2.692,0.0,left_single
1283655,92,61,0.717,0.032,-0.665,3.058,-2.924,0.0,left_single
1283660,95,58,0.716,0.032,-0.666,3.187,-3.085,0.0,left_single
1283665,88,61,0.716,0.034,-0.661,3.359,-3.37,0.0,left_single
1283670,81,64,0.716,0.038,-0.652,3.418,-4.041,0.0,left_single
1283675,75,61,0.712,0.036,-0.647,3.025,-5.144,0.0,left_single
1283680,76,64,0.709,0.033,-0.646,3.182,-6.03,0.0,left_single
1283685,74,59,0.704,0.03,-0.645,4.119,-6.776,0.0,left_single
1283690,68,62,0.697,0.036,-0.644,4.927,-7.509,0.0,left_single
1283695,67,62,0.69,0.042,-0.645,5.016,-8.111,0.0,left_single
1283700,71,56,0.685,0.041,-0.654,4.624,-8.398,0.0,left_single
1283705,76,56,0.681,0.038,-0.666,4.649,-8.138,0.0,left_single
1283710,81,61,0.677,0.038,-0.673,5.166,-7.615,0.0,left_single
1283715,80,55,0.675,0.042,-0.672,4.907,-7.13,0.0,left_single
1283720,73,59,0.677,0.045,-0.672,4.47,-6.828,0.0,left_single
1283725,71,53,0.681,0.043,-0.675,4.261,-6.429,0.0,left_single
1283730,67,56,0.682,0.043,-0.677,4.632,-5.985,0.0,left_single
1283735,63,55,0.683,0.047,-0.674,5.0,-5.695,0.0,left_single
1283740,67,53,0.687,0.052,-0.673,4.618,-5.558,0.0,left_single
1283745,65,51,0.692,0.051,-0.674,4.073,-5.37,0.0,left_single
1283750,68,55,0.695,0.047,-0.678,4.054,-5.12,0.0,left_single
1283755,59,60,0.7,0.045,-0.681,4.181,-4.758,0.0,left_single
1283760,62,61,0.703,0.046,-0.68,3.982,-4.598,0.0,left_single
1283765,60,64,0.71,0.043,-0.686,3.193,-4.273,0.0,left_single
1283770,60,65,0.714,0.036,-0.693,2.701,-3.87,0.0,left_single
1283775,57,69,0.717,0.028,-0.698,2.973,-3.439,0.0,left_single
1283780,54,65,0.722,0.027,-0.695,3.28,-3.236,0.0,left_single
1283785,54,68,0.726,0.031,-0.672,3.399,-3.352,0.0,left_single
1283790,56,65,0.728,0.035,-0.665,3.512,-3.714,0.0,left_single
1283795,55,67,0.727,0.038,-0.663,3.199,-4.344,0.0,left_single
1283800,54,71,0.72,0.035,-0.666,3.093,-4.721,0.0,left_single
1283805,51,67,0.713,0.033,-0.673,3.318,-4.751,0.0,left_single
1283810,49,71,0.706,0.033,-0.679,3.55,-4.576,0.0,left_single
1283815,50,70,0.7,0.037,-0.678,3.561,-4.363,0.0,left_single
1283820,50,65,0.698,0.041,-0.68,3.327,-4.007,0.0,left_single
1283825,46,67,0.697,0.043,-0.679,3.263,-3.602,0.0,left_single
1283830,41,65,0.698,0.048,-0.675,3.124,-3.48,0.0,left_single
1283835,42,58,0.701,0.051,-0.674,2.64,-3.357,0.0,left_single
1283840,36,55,0.702,0.051,-0.675,2.105,-3.315,0.0,left_single
1283845,39,53,0.704,0.048,-0.679,1.575,-3.262,0.0,left_single
1283850,38,51,0.706,0.044,-0.681,1.293,-3.106,0.0,left_single
1283855,36,52,0.705,0.04,-0.682,1.256,-3.06,0.0,left_single
1283860,35,51,0.707,0.037,-0.681,1.282,-3.038,0.0,left_single
1283865,44,49,0.706,0.035,-0.681,1.279,-3.093,0.0,left_single
1283870,44,48,0.705,0.034,-0.682,1.512,-3.05,0.0,left_single
1283875,45,44,0.703,0.033,-0.683,1.658,-3.003,0.0,left_single
1283880,44,42,0.702,0.034,-0.684,1.719,-2.945,0.0,left_single
1283885,49,40,0.704,0.035,-0.684,1.648,-2.776,0.0,left_single
1283890,45,43,0.704,0.036,-0.685,1.626,-2.628,0.0,left_single
1283895,42,42,0.704,0.036,-0.686,1.7,-2.413,0.0,left_single
1283900,49,44,0.703,0.037,-0.688,1.706,-2.141,0.0,left_single
1283905,49,44,0.702,0.038,-0.687,1.636,-2.001,0.0,left_single
1283910,51,46,0.702,0.037,-0.685,1.54,-1.879,0.0,left_single
1283915,54,51,0.702,0.035,-0.684,1.549,-1.771,0.0,left_single
1283920,52,55,0.701,0.034,-0.684,1.665,-1.684,0.0,left_single
1283925,52,54,0.701,0.034,-0.683,1.726,-1.633,0.0,left_single
1283930,49,61,0.701,0.034,-0.682,1.771,-1.605,0.0,left_single
1283935,54,64,0.7,0.034,-0.682,1.869,-1.589,0.0,left_single
1283940,49,65,0.7,0.034,-0.683,1.939,-1.566,0.0,left_single
1283945,49,64,0.7,0.036,-0.683,1.832,-1.505,0.0,left_single
1283950,49,65,0.699,0.037,-0.683,1.646,-1.45,0.0,left_single
1283955,53,67,0.699,0.037,-0.682,1.465,-1.41,0.0,left_single
1283960,55,72,0.699,0.036,-0.683,1.398,-1.342,0.0,left_single
1283965,55,69,0.699,0.036,-0.682,1.373,-1.307,0.0,left_single
1283970,63,75,0.699,0.036,-0.681,1.326,-1.268,0.0,left_single
1283975,64,66,0.699,0.036,-0.681,1.318,-1.242,0.0,left_single
1283980,71,69,0.699,0.035,-0.681,1.353,-1.227,0.0,left_single
1283985,72,72,0.699,0.035,-0.681,1.376,-1.214,0.0,left_single
1283990,69,68,0.698,0.035,-0.681,1.421,-1.178,0.0,left_single
1283995,69,67,0.698,0.036,-0.681,1.427,-1.112,0.0,left_single
1284000,72,62,0.698,0.037,-0.681,1.356,-1.054,0.0,left_single
1284005,66,67,0.698,0.037,-0.681,1.235,-1.003,0.0,left_single
1284010,65,65,0.698,0.038,-0.681,1.121,0.0,0.0,left_single
1284015,62,67,0.699,0.038,-0.68,1.028,0.0,0.0,left_single
1284020,69,65,0.699,0.038,-0.679,0.0,0.0,0.0,left_single
1284025,87,58,0.699,0.037,-0.679,0.0,0.0,0.0,left_single
1284030,101,59,0.699,0.037,-0.678,0.0,0.0,0.0,left_single
1284035,114,58,0.699,0.036,-0.678,0.0,0.0,0.0,left_single
1284040,105,56,0.699,0.036,-0.678,0.0,0.0,0.0,left_single
1284045,120,54,0.699,0.037,-0.677,0.0,0.0,0.0,left_single
1284050,108,51,0.699,0.037,-0.678,0.0,0.0,0.0,left_single
1284055,108,52,0.699,0.038,-0.677,0.0,0.0,0.0,left_single
1284060,123,48,0.699,0.038,-0.677,0.0,0.0,0.0,left_single
1284065,120,49,0.699,0.037,-0.677,0.0,0.0,0.0,left_single
1284070,111,46,0.699,0.037,-0.677,0.0,0.0,0.0,left_single
1284075,102,45,0.699,0.037,-0.677,0.0,0.0,0.0,left_single
1284080,106,44,0.699,0.037,-0.678,0.0,0.0,0.0,left_single
1284085,108,45,0.699,0.038,-0.678,0.0,0.0,0.0,left_single
1284090,125,39,0.699,0.039,-0.678,0.0,0.0,0.0,left_single
1284095,114,38,0.699,0.04,-0.677,0.0,0.0,0.0,left_single
1284100,139,39,0.7,0.042,-0.673,0.0,0.0,0.0,left_single
1284105,131,34,0.701,0.043,-0.667,0.0,0.0,0.0,left_single
1284110,140,31,0.698,0.048,-0.653,0.0,0.0,0.0,left_single
1284115,153,32,0.69,0.053,-0.637,1.21,-1.579,0.0,left_single
1284120,176,35,0.681,0.062,-0.621,2.543,-3.011,0.0,left_single
1284125,172,31,0.668,0.073,-0.606,3.363,-4.59,1.033,left_single
1284130,169,32,0.657,0.083,-0.597,3.615,-5.854,3.085,left_single
1284135,172,33,0.643,0.088,-0.596,3.148,-6.764,5.377,left_single
1284140,176,31,0.626,0.087,-0.6,2.056,-7.557,7.714,left_single
1284145,231,28,0.62,0.081,-0.611,0.0,-8.019,9.754,left_single
1284150,224,31,0.629,0.075,-0.626,-1.596,-8.275,11.943,left_single
1284155,229,30,0.656,0.066,-0.653,-3.975,-8.29,14.366,left_single
1284160,230,33,0.699,0.048,-0.694,-6.337,-7.841,16.766,left_single
1284165,224,30,0.747,0.021,-0.745,-7.719,-6.522,17.585,left_single
1284170,241,27,0.769,-0.013,-0.763,-7.456,-5.16,16.516,left_single
1284175,233,29,0.767,-0.029,-0.763,-5.293,-3.961,13.888,left_single
1284180,223,29,0.754,-0.033,-0.766,-3.347,-2.965,11.306,left_single
1284185,278,30,0.746,-0.034,-0.78,-2.139,-1.5,8.924,left_single
1284190,330,28,0.746,-0.029,-0.788,-1.185,0.0,6.971,left_single
1284195,338,29,0.749,-0.018,-0.784,0.0,1.957,5.513,left_single
1284200,461,28,0.753,0.0,-0.775,0.0,3.713,5.003,left_single
1284205,482,27,0.751,0.012,-0.756,-1.067,5.233,4.99,left_single
1284210,570,29,0.741,0.0,-0.739,-2.963,6.218,4.828,left_single
1284215,699,30,0.726,0.0,-0.731,-2.524,7.059,3.451,left_single
1284220,693,35,0.713,0.0,-0.724,-1.162,7.615,1.458,left_single
1284225,677,38,0.707,0.0,-0.718,0.0,7.869,0.0,left_single
1284230,756,38,0.708,0.012,-0.717,0.0,8.143,-1.411,left_single
1284235,706,39,0.714,0.023,-0.717,0.0,8.56,-2.183,left_single
1284240,638,34,0.719,0.028,-0.72,0.0,9.507,-2.358,left_single
1284245,616,36,0.718,0.028,-0.725,0.0,10.651,-2.637,left_single
1284250,653,37,0.716,0.031,-0.722,0.0,11.498,-2.775,left_single
1284255,631,38,0.716,0.038,-0.707,0.0,11.974,-2.694,left_single
1284260,615,36,0.713,0.042,-0.692,0.0,12.201,-2.832,left_single
1284265,575,35,0.706,0.044,-0.677,0.0,11.929,-3.374,left_single
1284270,596,35,0.698,0.05,-0.657,0.0,10.968,-3.877,left_single
1284275,561,31,0.693,0.057,-0.643,0.0,9.871,-3.966,left_single
1284280,553,34,0.688,0.064,-0.633,0.0,8.854,-3.431,left_single
1284285,516,34,0.685,0.071,-0.627,0.0,8.06,-2.263,left_single
1284290,473,40,0.681,0.074,-0.627,0.0,7.429,0.0,left_single
1284295,460,38,0.678,0.073,-0.627,-1.344,6.974,1.546,left_single
1284300,426,35,0.678,0.066,-0.63,-2.796,6.726,3.065,left_single
1284305,420,36,0.682,0.055,-0.634,-3.644,6.481,3.983,left_single
1284310,383,37,0.684,0.041,-0.639,-3.854,6.123,4.101,left_single
1284315,354,38,0.689,0.03,-0.638,-3.375,5.657,3.634,left_single
1284320,341,35,0.696,0.026,-0.638,-2.902,4.962,2.896,left_single
1284325,347,44,0.703,0.023,-0.639,-2.252,4.19,1.885,left_single
1284330,331,54,0.706,0.022,-0.642,-1.478,3.46,0.0,left_single
1284335,300,56,0.706,0.023,-0.644,0.0,2.793,0.0,left_single
1284340,265,59,0.707,0.028,-0.645,0.0,2.231,0.0,left_single
1284345,244,58,0.705,0.035,-0.643,0.0,1.602,0.0,left_single
1284350,221,61,0.704,0.041,-0.646,0.0,1.108,0.0,left_single
1284355,205,61,0.703,0.045,-0.651,0.0,0.0,0.0,left_single
1284360,191,64,0.703,0.048,-0.653,0.0,0.0,0.0,left_single
1284365,177,59,0.705,0.049,-0.653,0.0,0.0,0.0,left_single
1284370,169,65,0.706,0.047,-0.655,0.0,0.0,0.0,left_single
1284375,153,62,0.706,0.044,-0.658,0.0,0.0,0.0,left_single
1284380,145,60,0.707,0.043,-0.657,0.0,0.0,0.0,left_single
1284385,128,61,0.708,0.04,-0.657,0.0,0.0,0.0,left_single
1284390,118,56,0.708,0.038,-0.659,0.0,0.0,0.0,left_single
1284395,112,55,0.708,0.038,-0.66,0.0,0.0,0.0,left_single
1284400,107,49,0.709,0.04,-0.661,0.0,0.0,0.0,left_single
1284405,103,51,0.709,0.042,-0.661,0.0,0.0,0.0,left_single
1284410,99,47,0.71,0.043,-0.662,0.0,0.0,0.0,left_single
1284415,93,44,0.71,0.044,-0.663,0.0,0.0,0.0,left_single
1284420,86,43,0.71,0.045,-0.664,0.0,0.0,0.0,left_single
1284425,80,39,0.71,0.044,-0.665,0.0,0.0,0.0,left_single
1284430,75,37,0.711,0.045,-0.663,0.0,0.0,0.0,left_single
1284435,67,34,0.711,0.044,-0.662,0.0,0.0,0.0,left_single
1284440,62,36,0.711,0.042,-0.664,0.0,0.0,0.0,left_single
1284445,60,36,0.711,0.04,-0.666,0.0,0.0,0.0,left_single
1284450,53,34,0.71,0.04,-0.666,0.0,0.0,0.0,left_single
1284455,50,31,0.711,0.041,-0.666,0.0,0.0,0.0,left_single
1284460,48,34,0.711,0.042,-0.666,0.0,0.0,0.0,left_single
1284465,45,32,0.711,0.042,-0.666,0.0,0.0,0.0,left_single
1284470,44,30,0.71,0.042,-0.667,0.0,0.0,0.0,left_single
1284475,43,33,0.71,0.041,-0.667,0.0,0.0,0.0,left_single
1284480,39,31,0.71,0.041,-0.668,0.0,0.0,0.0,left_single
1284485,37,33,0.71,0.042,-0.667,0.0,0.0,0.0,left_single
1284490,39,30,0.711,0.043,-0.666,0.0,0.0,0.0,left_single
1284495,50,31,0.711,0.043,-0.665,0.0,0.0,0.0,left_single
1284500,54,28,0.711,0.042,-0.665,0.0,0.0,0.0,left_single
1284505,52,34,0.711,0.041,-0.666,0.0,0.0,0.0,left_single
1284510,57,35,0.711,0.042,-0.666,0.0,0.0,0.0,left_single
1284515,54,42,0.71,0.044,-0.665,0.0,0.0,0.0,left_single
1284520,58,46,0.71,0.044,-0.666,0.0,0.0,0.0,left_single
1284525,53,49,0.71,0.044,-0.667,0.0,0.0,0.0,left_single
1284530,47,48,0.71,0.043,-0.667,0.0,0.0,0.0,left_single
1284535,45,55,0.71,0.043,-0.667,0.0,0.0,0.0,left_single
1284540,45,56,0.71,0.042,-0.667,0.0,0.0,0.0,left_single
1284545,41,59,0.71,0.042,-0.667,0.0,0.0,0.0,left_single
1284550,41,58,0.711,0.041,-0.667,0.0,0.0,0.0,left_single
1284555,38,61,0.711,0.041,-0.667,0.0,0.0,0.0,left_single
1284560,38,60,0.711,0.04,-0.667,0.0,0.0,0.0,left_single
1284565,39,65,0.711,0.04,-0.667,0.0,0.0,0.0,left_single
1284570,45,62,0.71,0.04,-0.666,0.0,0.0,0.0,left_single
1284575,43,65,0.71,0.041,-0.665,0.0,0.0,0.0,left_single
1284580,46,63,0.711,0.041,-0.664,0.0,0.0,0.0,left_single
1284585,47,65,0.711,0.04,-0.663,0.0,0.0,0.0,left_single
1284590,46,67,0.711,0.039,-0.661,0.0,0.0,0.0,left_single
1284595,42,64,0.71,0.039,-0.656,0.0,0.0,0.0,left_single
1284600,42,64,0.707,0.039,-0.651,0.0,-1.042,0.0,left_single
1284605,47,67,0.708,0.033,-0.654,0.0,-1.832,0.0,left_single
1284610,45,65,0.705,0.026,-0.661,0.0,-2.352,0.0,left_single
1284615,45,63,0.701,0.022,-0.668,0.0,-2.59,0.0,left_single
1284620,44,64,0.701,0.024,-0.668,1.176,-2.741,-1.067,left_single
1284625,50,63,0.702,0.028,-0.666,1.833,-2.942,-1.779,left_single
1284630,50,66,0.704,0.034,-0.661,1.941,-3.403,-2.137,left_single
1284635,55,67,0.707,0.036,-0.659,2.346,-3.835,-2.586,left_single
1284640,59,64,0.707,0.039,-0.661,2.728,-4.332,-2.998,left_single
1284645,58,58,0.706,0.04,-0.666,3.081,-4.577,-3.193,left_single
1284650,62,57,0.705,0.041,-0.663,3.316,-5.01,-3.414,left_single
1284655,60,52,0.706,0.041,-0.663,3.918,-5.308,-3.685,left_single
1284660,58,51,0.704,0.043,-0.665,4.515,-5.561,-3.957,left_single
1284665,53,50,0.702,0.045,-0.667,4.737,-5.709,-4.07,left_single
1284670,49,48,0.701,0.047,-0.665,5.16,-5.889,-4.111,left_single
1284675,49,47,0.7,0.047,-0.668,5.692,-5.905,-4.205,left_single
1284680,45,42,0.698,0.048,-0.67,6.084,-5.952,-4.196,left_single
1284685,47,42,0.698,0.05,-0.666,6.219,-6.044,-4.205,left_single
1284690,44,38,0.699,0.05,-0.667,6.145,-6.05,-4.062,left_single
1284695,45,37,0.697,0.05,-0.667,6.331,-6.08,-3.961,left_single
1284700,48,38,0.694,0.049,-0.668,6.403,-6.106,-4.006,left_single
1284705,51,39,0.695,0.048,-0.668,6.088,-6.297,-3.719,left_single
1284710,50,37,0.698,0.045,-0.672,5.904,-6.222,-3.575,left_single
1284715,47,35,0.699,0.044,-0.674,5.766,-6.156,-3.49,left_single
1284720,47,31,0.703,0.043,-0.679,5.36,-6.005,-3.231,left_single
1284725,45,33,0.708,0.042,-0.682,5.171,-5.789,-3.028,left_single
1284730,47,31,0.713,0.041,-0.684,5.272,-5.531,-2.808,left_single
1284735,46,30,0.714,0.04,-0.687,5.396,-5.354,-2.689,left_single
1284740,44,31,0.714,0.04,-0.689,5.748,-5.065,-2.618,left_single
1284745,45,31,0.713,0.04,-0.685,5.949,-4.944,-2.497,left_single
1284750,39,26,0.711,0.04,-0.681,5.873,-4.888,-2.366,left_single
1284755,40,35,0.708,0.038,-0.685,5.496,-4.739,-2.367,left_single
1284760,38,38,0.705,0.037,-0.69,5.298,-4.355,-2.369,left_single
1284765,46,41,0.704,0.041,-0.69,5.108,-3.916,-2.135,left_single
1284770,41,46,0.707,0.047,-0.688,4.663,-3.589,-1.627,left_single
1284775,39,41,0.705,0.049,-0.687,3.969,-3.31,0.0,left_single
1284780,47,46,0.704,0.048,-0.689,3.358,-2.896,0.0,left_single
1284785,43,45,0.702,0.046,-0.69,2.871,-2.498,0.0,left_single
1284790,48,49,0.701,0.044,-0.689,2.418,-2.097,0.0,left_single
1284795,41,48,0.701,0.043,-0.687,1.985,-1.753,0.0,left_single
1284800,43,53,0.701,0.042,-0.686,1.604,-1.442,0.0,left_single
1284805,41,52,0.701,0.041,-0.686,1.31,-1.143,0.0,left_single
1284810,43,53,0.703,0.041,-0.686,1.044,0.0,0.0,left_single
1284815,41,54,0.705,0.041,-0.686,0.0,0.0,0.0,left_single
1284820,40,53,0.707,0.041,-0.687,0.0,0.0,0.0,left_single
1284825,40,58,0.708,0.039,-0.69,0.0,0.0,0.0,left_single
1284830,43,62,0.707,0.038,-0.69,0.0,0.0,0.0,left_single
1284835,45,61,0.705,0.039,-0.688,0.0,0.0,0.0,left_single
1284840,38,59,0.706,0.042,-0.686,0.0,0.0,0.0,left_single
1284845,41,66,0.703,0.044,-0.684,0.0,0.0,0.0,left_single
1284850,38,62,0.701,0.045,-0.682,0.0,0.0,0.0,left_single
1284855,44,64,0.702,0.047,-0.681,0.0,0.0,0.0,left_single
1284860,43,66,0.701,0.047,-0.68,0.0,0.0,0.0,left_single
1284865,41,65,0.702,0.046,-0.681,0.0,0.0,0.0,left_single
1284870,42,67,0.701,0.046,-0.68,0.0,0.0,0.0,left_single
1284875,42,67,0.701,0.045,-0.68,0.0,0.0,0.0,left_single
1284880,40,62,0.702,0.044,-0.68,0.0,0.0,0.0,left_single
1284885,44,66,0.705,0.043,-0.68,0.0,0.0,0.0,left_single
1284890,40,64,0.706,0.041,-0.68,0.0,0.0,0.0,left_single
1284895,45,65,0.705,0.038,-0.68,0.0,0.0,0.0,left_single
1284900,47,67,0.705,0.037,-0.676,0.0,0.0,0.0,left_single
1284905,44,65,0.704,0.036,-0.671,0.0,0.0,0.0,left_single
1284910,46,59,0.702,0.035,-0.668,0.0,0.0,0.0,left_single
1284915,43,63,0.7,0.035,-0.666,0.0,0.0,0.0,left_single
1284920,41,58,0.699,0.038,-0.665,0.0,0.0,0.0,left_single
1284925,38,60,0.7,0.042,-0.665,0.0,0.0,0.0,left_single
1284930,36,60,0.7,0.044,-0.667,0.0,0.0,0.0,left_single
1284935,39,56,0.701,0.044,-0.668,0.0,0.0,0.0,left_single
1284940,35,56,0.701,0.043,-0.668,0.0,0.0,0.0,left_single
1284945,34,54,0.702,0.041,-0.668,0.0,0.0,0.0,left_single
1284950,38,50,0.702,0.04,-0.668,0.0,0.0,0.0,left_single
1284955,36,45,0.702,0.04,-0.668,0.0,0.0,0.0,left_single
1284960,36,45,0.703,0.042,-0.669,0.0,0.0,0.0,left_single
1284965,36,42,0.703,0.043,-0.669,0.0,0.0,0.0,left_single
1284970,35,39,0.703,0.042,-0.669,0.0,0.0,0.0,left_single
1284975,39,41,0.703,0.042,-0.669,0.0,0.0,0.0,left_single
1284980,36,41,0.704,0.041,-0.669,0.0,0.0,0.0,left_single
1284985,30,37,0.704,0.04,-0.669,0.0,0.0,0.0,left_single
1284990,35,36,0.704,0.04,-0.669,0.0,0.0,0.0,left_single
1284995,31,36,0.704,0.041,-0.67,0.0,0.0,0.0,left_single
