timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
962904,20,244,0.0,-0.904,-0.4,0.0,0.0,3.075,right_double
962909,21,223,0.0,-0.902,-0.402,0.0,0.0,3.714,right_double
962914,20,208,0.0,-0.901,-0.406,0.0,0.0,4.344,right_double
962919,22,192,0.0,-0.903,-0.414,0.0,0.0,4.679,right_double
962924,21,179,0.0,-0.908,-0.417,0.0,0.0,4.571,right_double
962929,21,177,0.0,-0.909,-0.418,0.0,0.0,4.611,right_double
962934,20,173,0.0,-0.911,-0.421,0.0,0.0,4.427,right_double
962939,22,170,0.0,-0.913,-0.424,0.0,0.0,4.207,right_double
962944,21,159,0.0,-0.915,-0.427,0.0,0.0,3.761,right_double
962949,21,147,0.0,-0.915,-0.424,0.0,0.0,3.318,right_double
962954,21,136,0.0,-0.913,-0.422,0.0,0.0,2.92,right_double
962959,20,127,0.0,-0.912,-0.423,0.0,0.0,2.502,right_double
962964,21,115,0.0,-0.909,-0.421,0.0,0.0,2.193,right_double
962969,22,114,0.0,-0.908,-0.422,0.0,0.0,1.821,right_double
962974,20,104,0.0,-0.909,-0.423,0.0,0.0,1.308,right_double
962979,21,95,0.0,-0.911,-0.424,0.0,0.0,0.0,right_double
962984,21,90,0.0,-0.913,-0.424,1.142,0.0,0.0,right_double
962989,21,87,0.0,-0.913,-0.421,1.921,0.0,0.0,right_double
962994,24,85,0.0,-0.913,-0.42,2.346,0.0,0.0,right_double
962999,19,79,0.0,-0.914,-0.42,2.761,0.0,0.0,right_double
963004,22,76,0.0,-0.912,-0.418,2.968,0.0,0.0,right_double
963009,21,71,0.0,-0.911,-0.417,2.83,0.0,0.0,right_double
963014,21,70,0.0,-0.91,-0.416,2.658,0.0,0.0,right_double
963019,21,67,0.0,-0.911,-0.416,2.583,0.0,0.0,right_double
963024,20,66,0.0,-0.91,-0.415,2.71,0.0,0.0,right_double
963029,21,66,0.0,-0.909,-0.414,2.947,0.0,0.0,right_double
963034,23,65,0.0,-0.909,-0.414,3.282,0.0,0.0,right_double
963039,22,61,0.0,-0.908,-0.413,3.586,0.0,0.0,right_double
963044,22,58,0.0,-0.907,-0.41,3.71,0.0,0.0,right_double
963049,22,56,0.0,-0.905,-0.408,3.618,0.0,0.0,right_double
963054,20,54,0.0,-0.903,-0.406,3.309,0.0,0.0,right_double
963059,18,53,0.0,-0.9,-0.405,2.82,0.0,0.0,right_double
963064,22,51,0.0,-0.898,-0.404,2.229,0.0,0.0,right_double
963069,17,49,0.0,-0.898,-0.404,1.819,0.0,0.0,right_double
963074,23,53,0.0,-0.899,-0.404,1.584,0.0,0.0,right_double
963079,22,53,0.0,-0.901,-0.405,1.503,0.0,0.0,right_double
963084,22,53,0.0,-0.903,-0.405,1.558,0.0,0.0,right_double
963089,22,56,0.0,-0.905,-0.405,1.522,0.0,0.0,right_double
963094,22,56,0.0,-0.905,-0.406,1.44,0.0,0.0,right_double
963099,23,55,0.0,-0.905,-0.405,1.158,0.0,0.0,right_double
963104,22,54,0.0,-0.906,-0.405,0.0,0.0,0.0,right_double
963109,21,57,0.0,-0.907,-0.406,0.0,0.0,0.0,right_double
963114,22,58,0.0,-0.908,-0.407,0.0,0.0,0.0,right_double
963119,23,54,0.0,-0.909,-0.407,0.0,0.0,0.0,right_double
963124,22,58,0.0,-0.909,-0.408,0.0,0.0,0.0,right_double
963129,24,55,0.0,-0.91,-0.409,0.0,0.0,0.0,right_double
963134,21,52,0.0,-0.912,-0.41,0.0,0.0,0.0,right_double
963139,22,52,0.0,-0.914,-0.411,0.0,0.0,0.0,right_double
963144,21,56,0.0,-0.914,-0.411,0.0,0.0,0.0,right_double
963149,20,55,0.0,-0.914,-0.41,0.0,0.0,0.0,right_double
963154,21,52,0.0,-0.914,-0.411,0.0,0.0,0.0,right_double
963159,21,52,0.0,-0.914,-0.41,0.0,0.0,0.0,right_double
963164,21,51,0.0,-0.913,-0.409,0.0,0.0,0.0,right_double
963169,21,50,0.0,-0.912,-0.409,0.0,0.0,0.0,right_double
963174,23,60,0.0,-0.911,-0.409,0.0,0.0,0.0,right_double
963179,19,61,0.0,-0.91,-0.408,0.0,0.0,0.0,right_double
963184,21,66,0.0,-0.909,-0.408,0.0,0.0,0.0,right_double
963189,20,61,0.0,-0.91,-0.41,0.0,0.0,0.0,right_double
963194,20,64,0.0,-0.911,-0.412,0.0,0.0,0.0,right_double
963199,23,68,0.0,-0.912,-0.412,0.0,0.0,0.0,right_double
963204,21,62,0.0,-0.911,-0.412,0.0,0.0,0.0,right_double
963209,22,62,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
963214,21,58,0.0,-0.908,-0.411,0.0,0.0,0.0,right_double
963219,20,57,0.0,-0.906,-0.41,0.0,0.0,0.0,right_double
963224,19,53,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
963229,20,55,0.0,-0.902,-0.407,0.0,0.0,0.0,right_double
963234,22,52,0.0,-0.901,-0.406,0.0,0.0,0.0,right_double
963239,19,47,0.0,-0.9,-0.405,0.0,0.0,0.0,right_double
963244,21,49,0.0,-0.9,-0.405,0.0,0.0,0.0,right_double
963249,22,51,0.0,-0.899,-0.404,0.0,0.0,0.0,right_double
963254,20,52,0.0,-0.9,-0.402,0.0,0.0,0.0,right_double
963259,20,53,0.0,-0.898,-0.4,0.0,0.0,0.0,right_double
963264,20,51,0.0,-0.897,-0.399,0.0,0.0,0.0,right_double
963269,21,49,0.0,-0.896,-0.397,0.0,0.0,0.0,right_double
963274,22,47,0.0,-0.895,-0.398,0.0,0.0,0.0,right_double
963279,21,50,0.0,-0.896,-0.401,0.0,0.0,1.134,right_double
963284,20,48,0.0,-0.899,-0.406,0.0,0.0,1.964,right_double
963289,21,44,0.0,-0.903,-0.41,0.0,0.0,2.333,right_double
963294,20,46,0.0,-0.906,-0.412,0.0,0.0,2.557,right_double
963299,21,47,0.0,-0.908,-0.413,0.0,0.0,2.569,right_double
963304,20,46,0.0,-0.909,-0.413,0.0,0.0,2.412,right_double
963309,22,44,0.0,-0.91,-0.415,0.0,0.0,2.19,right_double
963314,18,47,0.0,-0.911,-0.418,0.0,0.0,2.12,right_double
963319,22,45,0.0,-0.91,-0.416,0.0,0.0,2.152,right_double
963324,20,44,0.0,-0.908,-0.414,0.0,0.0,2.372,right_double
963329,18,42,0.0,-0.906,-0.413,0.0,0.0,2.701,right_double
963334,20,42,0.0,-0.905,-0.415,0.0,0.0,2.897,right_double
963339,23,43,0.0,-0.904,-0.417,0.0,0.0,2.97,right_double
963344,23,43,0.0,-0.904,-0.418,0.0,0.0,2.916,right_double
963349,22,44,0.0,-0.903,-0.419,0.0,0.0,2.725,right_double
963354,20,40,0.0,-0.907,-0.418,0.0,0.0,2.793,right_double
963359,21,43,0.0,-0.91,-0.415,0.0,0.0,2.886,right_double
963364,24,47,0.0,-0.911,-0.413,0.0,0.0,2.943,right_double
963369,20,48,0.0,-0.912,-0.412,0.0,0.0,2.834,right_double
963374,21,46,0.0,-0.914,-0.415,0.0,0.0,2.653,right_double
963379,23,47,0.0,-0.914,-0.416,0.0,0.0,2.352,right_double
963384,21,49,0.0,-0.911,-0.416,0.0,0.0,2.153,right_double
963389,21,47,0.0,-0.911,-0.419,0.0,0.0,1.903,right_double
963394,20,48,0.0,-0.912,-0.42,0.0,0.0,1.692,right_double
963399,21,46,0.0,-0.911,-0.418,0.0,0.0,1.346,right_double
963404,20,45,0.0,-0.906,-0.416,0.0,0.0,1.327,right_double
963409,21,45,0.0,-0.899,-0.413,0.0,0.0,1.638,right_double
963414,22,44,0.0,-0.895,-0.412,0.0,0.0,2.273,right_double
963419,21,44,0.0,-0.897,-0.414,0.0,0.0,2.698,right_double
963424,22,45,0.0,-0.905,-0.414,0.0,0.0,2.13,right_double
963429,21,45,0.0,-0.91,-0.415,0.0,0.0,1.556,right_double
963434,22,44,0.0,-0.916,-0.419,0.0,0.0,1.05,right_double
963439,19,41,0.0,-0.921,-0.422,0.0,0.0,0.0,right_double
963444,21,41,0.0,-0.922,-0.426,1.067,0.0,0.0,right_double
963449,21,43,0.0,-0.922,-0.425,1.863,0.0,0.0,right_double
963454,22,40,0.0,-0.918,-0.425,1.95,0.0,0.0,right_double
963459,21,39,0.0,-0.914,-0.424,1.615,0.0,0.0,right_double
963464,21,38,0.0,-0.913,-0.423,1.127,0.0,0.0,right_double
963469,20,38,0.0,-0.912,-0.421,0.0,0.0,0.0,right_double
963474,21,41,0.0,-0.911,-0.416,0.0,0.0,0.0,right_double
963479,22,42,0.0,-0.91,-0.414,0.0,0.0,0.0,right_double
963484,22,44,0.0,-0.908,-0.411,0.0,0.0,0.0,right_double
963489,20,42,0.0,-0.906,-0.409,0.0,0.0,0.0,right_double
963494,22,41,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
963499,21,42,0.0,-0.902,-0.402,0.0,0.0,0.0,right_double
963504,22,41,0.0,-0.902,-0.4,0.0,0.0,0.0,right_double
963509,22,41,0.0,-0.903,-0.4,0.0,0.0,0.0,right_double
963514,21,38,0.0,-0.904,-0.401,0.0,0.0,0.0,right_double
963519,21,37,0.0,-0.903,-0.403,0.0,0.0,0.0,right_double
963524,22,37,0.0,-0.901,-0.405,0.0,0.0,0.0,right_double
963529,22,39,0.0,-0.899,-0.409,0.0,0.0,0.0,right_double
963534,17,39,0.0,-0.899,-0.412,0.0,0.0,0.0,right_double
963539,22,39,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
963544,20,36,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
963549,19,35,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
963554,22,36,0.0,-0.912,-0.416,0.0,0.0,0.0,right_double
963559,21,35,0.0,-0.914,-0.415,0.0,0.0,0.0,right_double
963564,21,37,0.0,-0.916,-0.416,0.0,0.0,0.0,right_double
963569,22,33,0.0,-0.916,-0.417,0.0,0.0,0.0,right_double
963574,22,33,0.0,-0.915,-0.417,0.0,0.0,0.0,right_double
963579,20,32,0.0,-0.915,-0.416,0.0,0.0,0.0,right_double
963584,22,35,0.0,-0.915,-0.416,0.0,0.0,0.0,right_double
963589,19,34,0.0,-0.917,-0.417,0.0,0.0,0.0,right_double
963594,20,35,0.0,-0.918,-0.418,0.0,0.0,0.0,right_double
963599,19,33,0.0,-0.919,-0.418,0.0,0.0,0.0,right_double
963604,22,34,0.0,-0.92,-0.418,0.0,0.0,0.0,right_double
963609,20,31,0.0,-0.917,-0.416,0.0,0.0,0.0,right_double
963614,20,33,0.0,-0.914,-0.416,0.0,0.0,0.0,right_double
963619,20,31,0.0,-0.909,-0.416,0.0,0.0,0.0,right_double
963624,19,35,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
963629,19,37,0.0,-0.9,-0.418,0.0,0.0,0.0,right_double
963634,19,43,0.0,-0.895,-0.419,0.0,0.0,0.0,right_double
963639,21,42,0.0,-0.891,-0.42,0.0,0.0,0.0,right_double
963644,20,43,0.0,-0.888,-0.422,0.0,0.0,1.033,right_double
963649,22,49,0.0,-0.887,-0.422,0.0,0.0,2.085,right_double
963654,20,52,0.0,-0.889,-0.42,0.0,0.0,2.961,right_double
963659,22,64,0.0,-0.897,-0.415,0.0,0.0,3.462,right_double
963664,20,66,0.0,-0.908,-0.411,0.0,0.0,3.45,right_double
963669,21,61,0.0,-0.916,-0.411,0.0,0.0,2.969,right_double
963674,22,63,0.0,-0.917,-0.412,0.0,0.0,2.243,right_double
963679,20,65,0.0,-0.914,-0.414,0.0,0.0,1.654,right_double
963684,19,68,0.0,-0.911,-0.414,0.0,0.0,1.246,right_double
963689,21,66,0.0,-0.908,-0.415,0.0,0.0,0.0,right_double
963694,20,63,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
963699,21,79,0.0,-0.906,-0.415,0.0,0.0,0.0,right_double
963704,22,82,0.0,-0.905,-0.414,0.0,0.0,0.0,right_double
963709,21,86,0.0,-0.905,-0.413,0.0,0.0,0.0,right_double
963714,21,81,0.0,-0.905,-0.412,0.0,0.0,0.0,right_double
963719,20,82,0.0,-0.907,-0.412,0.0,0.0,0.0,right_double
963724,19,80,0.0,-0.908,-0.413,0.0,0.0,0.0,right_double
963729,22,86,0.0,-0.909,-0.414,0.0,0.0,0.0,right_double
963734,22,91,0.0,-0.908,-0.415,0.0,0.0,0.0,right_double
963739,19,110,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
963744,21,118,0.0,-0.907,-0.415,0.0,0.0,0.0,right_double
963749,20,116,0.0,-0.907,-0.414,0.0,0.0,0.0,right_double
963754,21,114,0.0,-0.908,-0.413,0.0,0.0,0.0,right_double
963759,20,105,0.0,-0.909,-0.413,0.0,0.0,0.0,right_double
963764,20,102,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
963769,21,108,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
963774,19,104,0.0,-0.91,-0.412,0.0,0.0,0.0,right_double
963779,20,132,0.0,-0.909,-0.412,0.0,0.0,0.0,right_double
963784,22,147,0.0,-0.908,-0.411,0.0,0.0,0.0,right_double
963789,21,185,0.0,-0.906,-0.41,0.0,0.0,0.0,right_double
963794,21,386,0.0,-0.906,-0.409,0.0,0.0,0.0,right_double
963799,20,462,0.0,-0.905,-0.408,0.0,0.0,0.0,right_double
963804,19,607,0.0,-0.904,-0.408,0.0,0.0,0.0,right_double
963809,21,594,0.0,-0.902,-0.408,0.0,0.0,0.0,right_double
963814,19,559,0.0,-0.901,-0.407,0.0,0.0,0.0,right_double
963819,19,561,0.0,-0.901,-0.408,0.0,0.0,0.0,right_double
963824,21,609,0.0,-0.902,-0.409,0.0,0.0,0.0,right_double
963829,19,594,0.0,-0.904,-0.41,0.0,0.0,0.0,right_double
963834,21,717,0.0,-0.906,-0.411,0.0,0.0,0.0,right_double
963839,18,723,0.0,-0.907,-0.409,0.0,0.0,0.0,right_double
963844,20,738,0.0,-0.909,-0.409,0.0,0.0,0.0,right_double
963849,21,711,0.0,-0.911,-0.408,0.0,0.0,0.0,right_double
963854,20,660,0.0,-0.911,-0.408,0.0,0.0,0.0,right_double
963859,21,621,0.0,-0.91,-0.408,0.0,0.0,0.0,right_double
963864,20,581,0.0,-0.908,-0.408,0.0,0.0,0.0,right_double
963869,21,536,0.0,-0.906,-0.409,0.0,0.0,0.0,right_double
963874,20,483,0.0,-0.904,-0.411,0.0,0.0,0.0,right_double
963879,19,444,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
963884,21,402,0.0,-0.903,-0.416,0.0,0.0,0.0,right_double
963889,22,365,0.0,-0.903,-0.417,0.0,0.0,0.0,right_double
963894,20,329,0.0,-0.902,-0.415,0.0,0.0,0.0,right_double
963899,20,317,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
963904,19,341,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
963909,20,321,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
963914,18,349,0.0,-0.907,-0.427,0.0,0.0,0.0,right_double
963919,15,365,0.0,-0.91,-0.431,0.0,0.0,0.0,right_double
963924,20,355,0.0,-0.91,-0.432,0.0,0.0,0.0,right_double
963929,22,357,0.0,-0.909,-0.433,0.0,0.0,0.0,right_double
963934,19,377,0.0,-0.903,-0.43,0.0,0.0,0.0,right_double
963939,22,382,0.0,-0.9,-0.428,0.0,0.0,0.0,right_double
963944,20,374,0.0,-0.895,-0.424,-1.025,0.0,0.0,right_double
963949,21,349,0.0,-0.896,-0.428,-1.952,0.0,0.0,right_double
963954,20,348,0.0,-0.901,-0.423,-2.213,0.0,0.0,right_double
963959,22,341,0.0,-0.906,-0.424,-1.746,0.0,0.0,right_double
963964,20,316,0.0,-0.906,-0.418,0.0,0.0,0.0,right_double
963969,21,306,0.0,-0.906,-0.414,0.0,0.0,1.033,right_double
963974,19,280,0.0,-0.91,-0.407,1.352,0.0,1.254,right_double
963979,20,268,0.0,-0.905,-0.396,1.896,-1.168,2.078,right_double
963984,20,256,0.0,-0.89,-0.375,1.861,-2.749,4.466,right_double
963989,19,244,0.0,-0.892,-0.386,2.058,-4.007,5.417,right_double
963994,20,265,0.0,-0.888,-0.377,2.265,-4.635,5.766,right_double
963999,21,298,0.0,-0.883,-0.366,1.161,-5.96,7.023,right_double
964004,20,305,0.0,-0.881,-0.375,0.0,-6.715,7.961,right_double
964009,19,297,0.0,-0.885,-0.386,-1.361,-7.094,8.997,right_double
964014,21,273,0.0,-0.894,-0.399,-2.819,-7.536,9.673,right_double
964019,20,251,0.0,-0.906,-0.406,-3.614,-7.346,9.797,right_double
964024,21,251,0.0,-0.921,-0.412,-2.769,-6.532,8.302,right_double
964029,20,242,0.0,-0.925,-0.4,-4.176,-6.479,7.516,right_double
964034,21,225,0.0,-0.925,-0.398,-3.708,-6.281,6.522,right_double
964039,20,214,0.0,-0.921,-0.4,-3.826,-6.065,5.873,right_double
964044,19,199,0.0,-0.915,-0.401,-4.686,-6.21,5.731,right_double
964049,20,182,0.0,-0.917,-0.404,-4.77,-6.078,5.296,right_double
964054,21,167,0.0,-0.919,-0.404,-4.954,-5.861,4.853,right_double
964059,17,160,0.0,-0.925,-0.408,-4.418,-5.486,3.943,right_double
964064,22,152,0.0,-0.929,-0.41,-3.896,-5.021,2.941,right_double
964069,21,146,0.0,-0.931,-0.408,-3.765,-4.771,2.092,right_double
964074,20,135,0.0,-0.932,-0.408,-3.489,-4.77,1.337,right_double
964079,20,131,0.0,-0.93,-0.413,-3.012,-4.567,0.0,right_double
964084,22,122,0.0,-0.929,-0.421,-2.062,-4.002,0.0,right_double
964089,19,112,0.0,-0.928,-0.423,0.0,-3.74,0.0,right_double
964094,20,107,0.0,-0.926,-0.422,1.285,-3.409,0.0,right_double
964099,20,104,0.0,-0.925,-0.418,2.458,-3.277,0.0,right_double
964104,20,100,0.0,-0.923,-0.415,3.129,-3.245,0.0,right_double
964109,16,92,0.0,-0.919,-0.415,3.165,-3.208,0.0,right_double
964114,20,86,0.0,-0.917,-0.418,2.685,-3.218,0.0,right_double
964119,20,87,0.0,-0.915,-0.419,2.06,-3.252,0.0,right_double
964124,22,82,0.0,-0.912,-0.421,1.04,-3.189,0.0,right_double
964129,22,79,0.0,-0.909,-0.425,0.0,-3.008,0.0,right_double
964134,19,77,0.0,-0.908,-0.427,0.0,-2.672,0.0,right_double
964139,22,75,0.0,-0.907,-0.43,0.0,-2.226,0.0,right_double
964144,19,73,0.0,-0.906,-0.433,0.0,-1.765,0.0,right_double
964149,21,92,0.0,-0.906,-0.437,0.0,-1.327,0.0,right_double
964154,21,92,0.0,-0.903,-0.439,0.0,0.0,0.0,right_double
964159,23,110,0.0,-0.9,-0.441,0.0,0.0,0.0,right_double
964164,23,127,0.0,-0.897,-0.442,0.0,0.0,0.0,right_double
964169,21,122,0.0,-0.894,-0.44,0.0,0.0,0.0,right_double
964174,20,123,0.0,-0.895,-0.44,0.0,0.0,0.0,right_double
964179,20,117,0.0,-0.898,-0.44,0.0,0.0,0.0,right_double
964184,22,117,0.0,-0.903,-0.44,1.226,0.0,0.0,right_double
964189,21,112,0.0,-0.904,-0.436,2.415,0.0,0.0,right_double
964194,22,105,0.0,-0.904,-0.429,3.217,0.0,0.0,right_double
964199,19,105,0.0,-0.904,-0.426,3.688,0.0,0.0,right_double
964204,20,98,0.0,-0.906,-0.421,4.32,0.0,0.0,right_double
964209,22,92,0.0,-0.91,-0.423,5.112,0.0,0.0,right_double
964214,21,85,0.0,-0.908,-0.419,5.507,0.0,0.0,right_double
964219,22,83,0.0,-0.904,-0.428,5.148,0.0,0.0,right_double
964224,21,80,0.0,-0.901,-0.429,5.043,0.0,0.0,right_double
964229,23,74,0.0,-0.899,-0.428,5.429,0.0,0.0,right_double
964234,22,84,0.0,-0.895,-0.425,5.466,0.0,0.0,right_double
964239,21,87,0.0,-0.89,-0.421,5.348,0.0,0.0,right_double
964244,24,92,0.0,-0.886,-0.418,5.177,0.0,0.0,right_double
964249,21,107,0.0,-0.883,-0.417,4.9,0.0,0.0,right_double
964254,21,110,0.0,-0.882,-0.418,4.782,0.0,0.0,right_double
964259,20,121,0.0,-0.883,-0.419,4.511,0.0,0.0,right_double
964264,23,139,0.0,-0.885,-0.416,4.356,0.0,0.0,right_double
964269,19,143,0.0,-0.887,-0.407,3.732,0.0,0.0,right_double
964274,20,149,0.0,-0.894,-0.399,2.571,0.0,0.0,right_double
964279,22,149,0.0,-0.901,-0.395,1.481,-1.361,0.0,right_double
964284,21,162,0.0,-0.906,-0.399,1.27,-2.231,0.0,right_double
964289,21,201,0.0,-0.906,-0.403,1.126,-2.996,0.0,right_double
964294,21,210,0.0,-0.906,-0.406,1.117,-3.829,0.0,right_double
964299,20,222,0.0,-0.902,-0.408,1.226,-4.101,0.0,right_double
964304,22,233,0.0,-0.901,-0.409,1.297,-4.457,0.0,right_double
964309,20,227,0.0,-0.903,-0.411,1.167,-4.922,0.0,right_double
964314,20,232,0.0,-0.906,-0.412,1.077,-5.146,0.0,right_double
964319,20,220,0.0,-0.911,-0.412,1.284,-5.192,0.0,right_double
964324,22,226,0.0,-0.914,-0.412,1.508,-5.191,0.0,right_double
964329,20,222,0.0,-0.917,-0.411,1.529,-5.332,0.0,right_double
964334,21,214,0.0,-0.919,-0.41,1.555,-5.423,0.0,right_double
964339,19,211,0.0,-0.92,-0.407,1.688,-5.318,0.0,right_double
964344,21,214,0.0,-0.919,-0.407,1.603,-5.008,0.0,right_double
964349,22,216,0.0,-0.92,-0.409,1.772,-5.23,0.0,right_double
964354,19,229,0.0,-0.917,-0.409,2.189,-5.182,0.0,right_double
964359,22,250,0.0,-0.911,-0.406,2.17,-5.182,0.0,right_double
964364,20,249,0.0,-0.909,-0.406,1.8,-5.358,1.016,right_double
964369,22,243,0.0,-0.909,-0.409,1.425,-5.253,1.625,right_double
964374,23,254,0.0,-0.912,-0.413,1.313,-5.093,1.926,right_double
964379,21,315,0.0,-0.914,-0.415,1.357,-4.75,1.619,right_double
964384,21,318,0.0,-0.912,-0.418,1.269,-4.306,1.106,right_double
964389,24,372,0.0,-0.911,-0.421,1.26,-3.958,0.0,right_double
964394,22,476,0.0,-0.909,-0.424,1.193,-3.701,0.0,right_double
964399,21,573,0.0,-0.91,-0.428,1.201,-3.198,0.0,right_double
964404,23,603,0.0,-0.912,-0.429,1.418,-2.655,0.0,right_double
964409,21,577,0.0,-0.912,-0.427,1.575,-2.177,0.0,right_double
964414,21,554,0.0,-0.91,-0.425,1.638,-1.806,0.0,right_double
964419,22,555,0.0,-0.908,-0.423,1.635,-1.447,0.0,right_double
964424,23,598,0.0,-0.908,-0.42,1.422,-1.298,0.0,right_double
964429,22,641,0.0,-0.91,-0.418,1.092,-1.252,0.0,right_double
964434,23,603,0.0,-0.912,-0.418,1.095,-1.051,0.0,right_double
964439,24,566,0.0,-0.916,-0.421,1.728,0.0,0.0,right_double
964444,21,572,0.0,-0.918,-0.422,2.604,0.0,0.0,right_double
964449,20,604,0.0,-0.918,-0.419,2.964,0.0,0.0,right_double
964454,24,621,0.0,-0.917,-0.418,3.247,0.0,0.0,right_double
964459,21,615,0.0,-0.919,-0.418,3.89,0.0,0.0,right_double
964464,23,562,0.0,-0.918,-0.416,4.541,0.0,0.0,right_double
964469,22,534,0.0,-0.916,-0.414,4.768,0.0,0.0,right_double
964474,24,487,0.0,-0.915,-0.414,4.725,0.0,0.0,right_double
964479,22,495,0.0,-0.914,-0.414,4.545,0.0,0.0,right_double
964484,21,473,0.0,-0.914,-0.415,4.394,0.0,0.0,right_double
964489,22,453,0.0,-0.913,-0.416,4.371,0.0,0.0,right_double
964494,21,437,0.0,-0.913,-0.416,4.308,0.0,0.0,right_double
964499,22,435,0.0,-0.913,-0.413,4.237,0.0,0.0,right_double
964504,23,477,0.0,-0.913,-0.41,4.249,0.0,0.0,right_double
964509,19,479,0.0,-0.913,-0.409,4.361,0.0,0.0,right_double
964514,22,447,0.0,-0.913,-0.408,4.585,0.0,0.0,right_double
964519,23,422,0.0,-0.912,-0.407,4.698,0.0,0.0,right_double
964524,22,430,0.0,-0.909,-0.405,4.504,0.0,0.0,right_double
964529,20,394,0.0,-0.907,-0.404,4.056,0.0,0.0,right_double
964534,22,381,0.0,-0.904,-0.404,3.527,0.0,0.0,right_double
964539,21,398,0.0,-0.9,-0.403,2.86,0.0,0.0,right_double
964544,24,374,0.0,-0.897,-0.402,2.181,0.0,0.0,right_double
964549,22,338,0.0,-0.896,-0.403,1.441,0.0,0.0,right_double
964554,23,307,0.0,-0.897,-0.405,0.0,0.0,0.0,right_double
964559,25,280,0.0,-0.898,-0.404,0.0,0.0,0.0,right_double
964564,23,259,0.0,-0.901,-0.403,0.0,0.0,0.0,right_double
964569,23,236,0.0,-0.904,-0.404,0.0,0.0,0.0,right_double
964574,24,223,0.0,-0.907,-0.404,0.0,0.0,0.0,right_double
964579,23,200,0.0,-0.908,-0.403,0.0,0.0,0.0,right_double
964584,21,185,0.0,-0.909,-0.404,0.0,0.0,0.0,right_double
964589,22,168,0.0,-0.911,-0.406,0.0,0.0,0.0,right_double
964594,22,155,0.0,-0.915,-0.409,0.0,0.0,0.0,right_double
964599,19,146,0.0,-0.917,-0.411,0.0,0.0,0.0,right_double
964604,21,131,0.0,-0.918,-0.41,0.0,0.0,0.0,right_double
964609,21,125,0.0,-0.915,-0.411,0.0,0.0,2.058,right_double
964614,19,115,0.0,-0.911,-0.412,0.0,0.0,2.147,right_double
964619,21,103,0.0,-0.908,-0.412,0.0,0.0,2.267,right_double
964624,21,97,0.0,-0.906,-0.412,0.0,0.0,2.525,right_double
964629,17,93,0.0,-0.905,-0.413,0.0,0.0,2.717,right_double
964634,22,87,0.0,-0.905,-0.411,0.0,0.0,2.887,right_double
964639,20,82,0.0,-0.905,-0.41,0.0,0.0,3.221,right_double
964644,20,77,0.0,-0.906,-0.409,0.0,0.0,3.447,right_double
964649,21,71,0.0,-0.907,-0.411,0.0,0.0,3.622,right_double
964654,20,71,0.0,-0.908,-0.413,0.0,0.0,3.632,right_double
964659,20,65,0.0,-0.91,-0.414,0.0,0.0,3.516,right_double
964664,21,63,0.0,-0.912,-0.414,0.0,0.0,3.153,right_double
964669,21,61,0.0,-0.914,-0.415,0.0,0.0,2.657,right_double
964674,21,61,0.0,-0.914,-0.415,0.0,0.0,2.119,right_double
964679,21,55,0.0,-0.915,-0.413,0.0,0.0,1.546,right_double
964684,22,55,0.0,-0.915,-0.412,0.0,0.0,0.0,right_double
964689,20,51,0.0,-0.915,-0.411,0.0,0.0,0.0,right_double
964694,21,54,0.0,-0.915,-0.411,0.0,0.0,0.0,right_double
964699,22,54,0.0,-0.913,-0.41,0.0,0.0,0.0,right_double
964704,22,49,0.0,-0.912,-0.409,0.0,0.0,0.0,right_double
964709,20,47,0.0,-0.91,-0.408,0.0,0.0,0.0,right_double
964714,19,50,0.0,-0.908,-0.408,0.0,0.0,0.0,right_double
964719,20,48,0.0,-0.907,-0.407,0.0,0.0,0.0,right_double
964724,22,43,0.0,-0.906,-0.406,0.0,0.0,0.0,right_double
964729,22,49,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
964734,23,45,0.0,-0.904,-0.406,0.0,0.0,0.0,right_double
964739,20,49,0.0,-0.903,-0.407,0.0,0.0,0.0,right_double
964744,20,48,0.0,-0.904,-0.407,0.0,0.0,0.0,right_double
964749,21,49,0.0,-0.905,-0.408,0.0,0.0,0.0,right_double
964754,21,49,0.0,-0.905,-0.408,0.0,0.0,0.0,right_double
964759,23,51,0.0,-0.906,-0.408,0.0,0.0,0.0,right_double
964764,22,49,0.0,-0.906,-0.409,0.0,0.0,0.0,right_double
964769,22,49,0.0,-0.905,-0.409,0.0,0.0,0.0,right_double
