timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
873532,436,547,0.748,0.088,-0.604,1.663,-5.613,29.317,both_flex
873537,397,538,0.75,0.09,-0.606,3.169,-6.796,27.286,both_flex
873542,358,514,0.75,0.094,-0.606,4.376,-7.946,25.784,both_flex
873547,342,471,0.742,0.098,-0.61,5.413,-9.395,24.252,both_flex
873552,386,548,0.735,0.103,-0.615,6.687,-10.737,22.887,both_flex
873557,368,559,0.73,0.11,-0.618,7.473,-12.061,22.165,both_flex
873562,425,628,0.727,0.115,-0.622,8.004,-13.243,21.992,both_flex
873567,402,761,0.725,0.119,-0.628,8.354,-14.157,22.184,both_flex
873572,407,765,0.722,0.122,-0.631,8.679,-14.785,22.638,both_flex
873577,389,853,0.717,0.125,-0.634,8.889,-15.212,23.172,both_flex
873582,430,854,0.712,0.126,-0.638,8.922,-15.461,24.088,both_flex
873587,452,856,0.704,0.126,-0.64,8.658,-15.622,25.145,both_flex
873592,537,856,0.697,0.123,-0.643,8.157,-15.595,26.092,both_flex
873597,502,857,0.689,0.119,-0.646,7.548,-15.395,27.061,both_flex
873602,603,857,0.682,0.115,-0.65,6.793,-14.976,27.896,both_flex
873607,661,855,0.676,0.11,-0.654,5.995,-14.372,29.118,both_flex
873612,762,855,0.676,0.102,-0.656,5.133,-13.705,30.277,both_flex
873617,842,854,0.675,0.093,-0.659,4.323,-12.388,30.525,both_flex
873622,828,857,0.67,0.083,-0.658,3.67,-10.633,29.407,both_flex
873627,854,853,0.667,0.08,-0.655,3.137,-9.323,29.364,both_flex
873632,853,856,0.666,0.074,-0.65,2.164,-8.507,29.436,both_flex
873637,856,854,0.66,0.067,-0.65,1.317,-7.948,27.911,both_flex
873642,819,853,0.663,0.064,-0.653,1.159,-6.952,27.208,both_flex
873647,796,856,0.666,0.06,-0.65,0.0,-6.471,26.555,both_flex
873652,749,855,0.664,0.054,-0.651,0.0,-5.56,24.183,both_flex
873657,729,856,0.657,0.047,-0.649,0.0,-4.464,19.635,both_flex
873662,699,855,0.651,0.047,-0.648,0.0,-3.954,16.405,both_flex
873667,659,854,0.66,0.051,-0.643,0.0,-3.899,16.637,both_flex
873672,592,855,0.672,0.048,-0.641,0.0,-4.129,18.631,both_flex
873677,561,856,0.68,0.044,-0.645,0.0,-3.658,18.856,both_flex
873682,624,855,0.686,0.041,-0.649,0.0,-2.808,18.131,both_flex
873687,685,855,0.685,0.041,-0.646,0.0,-1.9,16.61,both_flex
873692,713,855,0.685,0.042,-0.64,0.0,-1.378,15.39,both_flex
873697,718,857,0.679,0.044,-0.634,0.0,-1.691,13.803,both_flex
873702,701,855,0.675,0.046,-0.627,0.0,-2.227,10.921,both_flex
873707,634,856,0.673,0.051,-0.629,1.084,-2.884,9.543,both_flex
873712,582,856,0.689,0.056,-0.628,1.71,-3.403,10.859,both_flex
873717,557,858,0.706,0.053,-0.627,1.37,-3.037,12.135,both_flex
873722,646,854,0.708,0.045,-0.628,1.55,-2.563,11.552,both_flex
873727,747,853,0.699,0.037,-0.63,2.33,-2.356,8.604,both_flex
873732,694,856,0.687,0.034,-0.629,3.411,-2.233,3.598,both_flex
873737,679,853,0.69,0.042,-0.634,5.102,-2.881,0.0,both_flex
873742,654,856,0.703,0.051,-0.632,6.144,-2.938,0.0,both_flex
873747,649,856,0.71,0.056,-0.635,6.113,-2.477,0.0,both_flex
873752,601,857,0.708,0.055,-0.638,5.934,-1.919,0.0,both_flex
873757,560,852,0.706,0.051,-0.642,5.222,-1.244,-2.15,both_flex
873762,660,855,0.697,0.049,-0.656,4.939,0.0,-5.269,both_flex
873767,778,853,0.694,0.053,-0.666,5.346,0.0,-6.107,both_flex
873772,765,855,0.705,0.059,-0.67,5.36,0.0,-4.156,both_flex
873777,697,855,0.715,0.06,-0.676,4.196,0.0,-1.331,both_flex
873782,668,854,0.719,0.056,-0.689,3.667,0.0,0.0,both_flex
873787,631,855,0.717,0.05,-0.704,3.32,0.0,0.0,both_flex
873792,585,856,0.708,0.046,-0.719,3.501,0.0,-1.562,both_flex
873797,526,856,0.712,0.049,-0.725,4.206,0.0,-1.669,both_flex
873802,480,854,0.716,0.05,-0.728,3.71,0.0,0.0,both_flex
873807,477,857,0.728,0.051,-0.736,2.996,0.0,1.73,both_flex
873812,474,856,0.736,0.048,-0.743,1.914,0.0,3.077,both_flex
873817,476,856,0.743,0.046,-0.753,0.0,0.0,4.304,both_flex
873822,551,857,0.754,0.042,-0.758,0.0,0.0,6.114,both_flex
873827,539,853,0.758,0.035,-0.762,0.0,0.0,7.161,both_flex
873832,549,843,0.762,0.028,-0.765,0.0,0.0,7.721,both_flex
873837,600,835,0.758,0.019,-0.762,0.0,0.0,7.307,both_flex
873842,643,849,0.747,0.011,-0.754,0.0,0.0,6.691,both_flex
873847,584,853,0.734,0.0,-0.743,0.0,0.0,5.543,both_flex
873852,623,836,0.725,0.0,-0.733,0.0,0.0,3.803,both_flex
873857,612,791,0.722,0.0,-0.722,0.0,0.0,1.465,both_flex
873862,587,838,0.723,0.0,-0.712,0.0,0.0,0.0,both_flex
873867,546,850,0.726,0.0,-0.703,0.0,0.0,-2.696,both_flex
873872,494,854,0.728,0.0,-0.694,0.0,0.0,-5.439,both_flex
873877,460,855,0.728,0.0,-0.686,0.0,0.0,-7.945,both_flex
873882,525,854,0.728,0.0,-0.678,0.0,0.0,-10.276,both_flex
873887,620,837,0.729,0.011,-0.672,0.0,0.0,-12.251,both_flex
873892,571,789,0.73,0.021,-0.666,0.0,0.0,-13.881,both_flex
873897,524,802,0.731,0.029,-0.662,0.0,-1.092,-15.147,both_flex
873902,482,796,0.731,0.037,-0.658,0.0,-2.28,-16.143,both_flex
873907,522,830,0.73,0.044,-0.657,1.403,-3.451,-16.995,both_flex
873912,570,832,0.729,0.052,-0.655,2.503,-4.666,-17.198,both_flex
873917,542,849,0.726,0.06,-0.655,3.311,-5.87,-16.974,both_flex
873922,511,773,0.722,0.067,-0.657,3.947,-7.006,-16.264,both_flex
873927,490,787,0.717,0.072,-0.66,4.515,-7.971,-15.354,both_flex
873932,532,733,0.712,0.077,-0.664,5.032,-8.871,-14.158,both_flex
873937,551,730,0.708,0.082,-0.667,5.226,-9.579,-12.627,both_flex
873942,650,731,0.704,0.086,-0.672,5.145,-9.908,-10.86,both_flex
873947,708,749,0.698,0.087,-0.676,4.956,-10.088,-8.961,both_flex
873952,730,767,0.691,0.087,-0.678,4.756,-10.154,-7.054,both_flex
873957,717,719,0.685,0.087,-0.679,4.328,-10.053,-4.872,both_flex
873962,718,731,0.681,0.085,-0.68,3.641,-9.611,-2.985,both_flex
873967,765,706,0.675,0.081,-0.678,2.691,-8.281,-1.736,both_flex
873972,815,718,0.666,0.075,-0.674,2.083,-7.212,0.0,both_flex
873977,739,841,0.663,0.072,-0.671,1.715,-6.304,1.05,both_flex
873982,675,846,0.665,0.07,-0.668,1.266,-5.338,1.756,both_flex
873987,626,802,0.668,0.066,-0.664,1.08,-4.084,1.595,both_flex
873992,576,754,0.672,0.067,-0.656,0.0,-2.939,2.277,both_flex
873997,566,738,0.676,0.067,-0.648,0.0,-2.519,3.289,both_flex
874002,585,731,0.679,0.063,-0.647,1.974,-1.956,3.449,both_flex
874007,631,797,0.684,0.062,-0.644,2.098,-1.352,2.632,both_flex
874012,634,850,0.688,0.062,-0.641,2.275,0.0,1.602,both_flex
874017,675,852,0.689,0.063,-0.635,2.447,0.0,0.0,both_flex
874022,695,829,0.688,0.064,-0.632,2.842,0.0,-1.747,both_flex
874027,787,854,0.688,0.067,-0.628,3.324,0.0,-2.924,both_flex
874032,846,852,0.698,0.074,-0.625,3.27,0.0,-2.69,both_flex
874037,816,851,0.708,0.077,-0.625,3.255,0.0,-2.737,both_flex
874042,772,852,0.72,0.078,-0.627,3.621,0.0,-2.635,both_flex
874047,801,854,0.719,0.079,-0.63,4.077,0.0,-3.319,both_flex
874052,854,854,0.721,0.082,-0.633,4.738,0.0,-3.744,both_flex
874057,853,856,0.719,0.082,-0.635,5.388,0.0,-4.554,both_flex
874062,841,856,0.713,0.082,-0.639,6.152,0.0,-5.587,both_flex
874067,837,856,0.712,0.082,-0.641,6.775,0.0,-6.151,both_flex
874072,768,857,0.705,0.08,-0.641,6.911,0.0,-6.707,both_flex
874077,768,855,0.697,0.077,-0.644,7.073,0.0,-7.431,both_flex
874082,764,855,0.694,0.076,-0.647,7.526,0.0,-8.278,both_flex
874087,805,856,0.688,0.074,-0.654,8.11,0.0,-10.149,both_flex
874092,738,854,0.691,0.077,-0.66,9.203,0.0,-11.3,both_flex
874097,777,852,0.69,0.083,-0.658,9.544,0.0,-12.145,both_flex
874102,845,856,0.687,0.091,-0.656,9.474,0.0,-12.67,both_flex
874107,854,854,0.684,0.101,-0.66,9.605,0.0,-11.183,both_flex
874112,855,857,0.689,0.107,-0.661,9.024,0.0,-10.051,both_flex
874117,855,857,0.695,0.113,-0.664,8.52,0.0,-7.593,both_flex
874122,855,852,0.702,0.118,-0.666,7.968,0.0,-4.053,both_flex
874127,855,855,0.714,0.119,-0.672,7.004,0.0,0.0,both_flex
874132,856,856,0.721,0.118,-0.68,6.281,0.0,1.756,both_flex
874137,852,855,0.72,0.114,-0.68,5.3,0.0,4.023,both_flex
874142,854,853,0.715,0.109,-0.684,3.875,0.0,6.858,both_flex
874147,857,856,0.718,0.101,-0.691,3.091,0.0,9.404,both_flex
874152,853,854,0.722,0.093,-0.696,2.737,0.0,10.77,both_flex
874157,858,854,0.722,0.09,-0.698,2.081,0.0,12.073,both_flex
874162,855,856,0.719,0.086,-0.701,1.545,0.0,13.044,both_flex
874167,813,855,0.719,0.082,-0.707,1.267,0.0,13.713,both_flex
874172,807,853,0.721,0.077,-0.709,1.115,0.0,14.73,both_flex
874177,777,856,0.723,0.074,-0.709,0.0,0.0,16.205,both_flex
874182,742,856,0.726,0.071,-0.71,0.0,0.0,17.41,both_flex
874187,718,856,0.727,0.066,-0.714,0.0,0.0,18.068,both_flex
874192,691,858,0.724,0.061,-0.714,0.0,0.0,18.596,both_flex
874197,643,853,0.718,0.056,-0.714,0.0,-1.168,18.952,both_flex
874202,639,856,0.714,0.05,-0.716,0.0,-2.077,19.164,both_flex
874207,645,854,0.711,0.044,-0.717,0.0,-2.744,19.099,both_flex
874212,730,851,0.71,0.039,-0.718,0.0,-3.095,19.108,both_flex
874217,718,852,0.706,0.033,-0.719,0.0,-3.085,18.806,both_flex
874222,685,853,0.701,0.028,-0.719,0.0,-2.891,18.179,both_flex
874227,640,857,0.698,0.023,-0.72,0.0,-2.485,17.367,both_flex
874232,674,855,0.695,0.021,-0.72,0.0,-1.901,16.257,both_flex
874237,718,856,0.693,0.021,-0.719,0.0,-1.194,15.155,both_flex
874242,799,855,0.693,0.023,-0.716,0.0,0.0,14.151,both_flex
874247,854,853,0.693,0.023,-0.713,0.0,0.0,13.242,both_flex
874252,853,854,0.693,0.024,-0.71,0.0,1.008,12.334,both_flex
874257,855,857,0.693,0.023,-0.708,0.0,2.038,11.307,both_flex
874262,833,855,0.694,0.022,-0.705,0.0,3.045,10.068,both_flex
874267,784,848,0.695,0.021,-0.704,0.0,4.015,8.902,both_flex
874272,761,781,0.697,0.022,-0.702,0.0,4.978,7.75,both_flex
874277,692,712,0.699,0.022,-0.698,0.0,5.809,6.677,both_flex
874282,660,644,0.702,0.022,-0.697,0.0,6.548,5.708,both_flex
874287,717,638,0.706,0.022,-0.695,-1.016,7.132,4.594,both_flex
874292,665,629,0.711,0.02,-0.695,-1.961,7.586,3.405,both_flex
874297,737,650,0.715,0.017,-0.696,-2.608,8.02,1.879,both_flex
874302,727,612,0.719,0.015,-0.696,-3.169,8.527,0.0,both_flex
874307,736,589,0.72,0.013,-0.693,-3.864,8.882,-1.688,both_flex
874312,716,615,0.722,0.012,-0.695,-4.635,9.345,-3.376,both_flex
874317,671,570,0.722,0.0,-0.695,-5.07,9.71,-5.625,both_flex
874322,639,529,0.725,0.0,-0.7,-4.94,10.082,-7.999,both_flex
874327,580,479,0.727,0.0,-0.705,-4.784,10.544,-10.735,both_flex
874332,535,475,0.732,0.0,-0.707,-4.311,10.917,-13.101,both_flex
874337,504,482,0.738,0.0,-0.708,-4.029,10.791,-14.603,both_flex
874342,443,465,0.743,0.0,-0.715,-3.352,10.21,-16.329,both_flex
874347,399,470,0.744,0.0,-0.72,-2.379,10.304,-19.703,both_flex
874352,356,514,0.751,0.0,-0.718,-1.631,10.361,-21.816,both_flex
874357,323,558,0.752,0.0,-0.715,-1.461,9.134,-24.902,both_flex
874362,452,574,0.75,0.0,-0.722,0.0,8.038,-26.441,both_flex
874367,476,582,0.756,0.0,-0.72,0.0,7.762,-27.115,both_flex
874372,444,751,0.749,0.0,-0.715,0.0,6.949,-28.658,both_flex
874377,509,855,0.751,0.0,-0.712,0.0,6.148,-28.873,both_flex
874382,472,791,0.746,0.0,-0.708,0.0,5.444,-30.499,both_flex
874387,467,745,0.743,0.0,-0.703,0.0,4.556,-32.173,both_flex
874392,492,694,0.737,0.0,-0.7,0.0,3.782,-33.134,both_flex
874397,454,641,0.729,0.0,-0.695,1.159,2.992,-34.979,both_flex
874402,526,634,0.727,0.0,-0.69,2.616,2.322,-36.577,both_flex
874407,641,855,0.72,0.0,-0.686,4.15,2.01,-38.975,both_flex
874412,598,855,0.717,0.0,-0.679,5.744,1.509,-40.741,both_flex
874417,544,854,0.713,0.0,-0.671,7.146,0.0,-42.219,both_flex
874422,505,859,0.707,0.012,-0.666,8.33,0.0,-43.554,both_flex
874427,530,855,0.707,0.028,-0.662,9.724,0.0,-44.703,both_flex
874432,522,853,0.705,0.044,-0.654,12.782,0.0,-45.42,both_flex
874437,565,851,0.704,0.061,-0.645,13.239,0.0,-45.262,both_flex
874442,546,855,0.704,0.078,-0.634,12.927,0.0,-44.602,both_flex
874447,493,853,0.703,0.091,-0.623,12.569,0.0,-44.029,both_flex
874452,487,856,0.7,0.103,-0.616,12.371,0.0,-43.987,both_flex
874457,480,856,0.699,0.114,-0.605,12.163,0.0,-42.774,both_flex
874462,454,852,0.697,0.122,-0.594,11.93,0.0,-41.631,both_flex
874467,464,856,0.696,0.13,-0.585,11.843,0.0,-40.348,both_flex
874472,423,854,0.693,0.136,-0.576,11.807,0.0,-38.967,both_flex
874477,398,856,0.689,0.141,-0.57,11.835,0.0,-38.18,both_flex
874482,391,786,0.682,0.15,-0.561,11.826,0.0,-37.79,both_flex
874487,558,768,0.676,0.16,-0.552,11.516,0.0,-36.305,both_flex
874492,713,824,0.676,0.171,-0.551,11.234,-1.663,-34.426,both_flex
874497,766,832,0.682,0.181,-0.556,11.163,-3.152,-32.58,both_flex
874502,779,784,0.69,0.19,-0.562,11.31,-4.277,-30.308,both_flex
874507,855,761,0.697,0.2,-0.568,11.213,-5.209,-27.578,both_flex
874512,857,733,0.698,0.206,-0.573,10.901,-6.096,-24.462,both_flex
874517,854,777,0.698,0.21,-0.582,10.777,-6.759,-21.14,both_flex
874522,854,725,0.696,0.213,-0.587,10.735,-7.258,-17.654,both_flex
874527,855,695,0.693,0.217,-0.592,10.497,-7.681,-13.94,both_flex
874532,854,674,0.691,0.222,-0.596,9.96,-8.103,-10.083,both_flex
874537,855,689,0.689,0.226,-0.601,9.302,-8.399,-6.151,both_flex
874542,855,762,0.69,0.229,-0.606,8.43,-8.332,-1.684,both_flex
874547,855,833,0.686,0.227,-0.609,7.426,-8.365,3.34,both_flex
874552,852,755,0.684,0.222,-0.613,6.67,-8.302,7.845,both_flex
874557,840,692,0.683,0.217,-0.617,6.231,-7.852,12.002,both_flex
874562,855,690,0.679,0.211,-0.615,5.483,-7.237,15.728,both_flex
874567,853,680,0.67,0.204,-0.614,4.85,-7.058,18.914,both_flex
874572,857,627,0.665,0.199,-0.611,4.319,-7.051,22.23,both_flex
874577,856,669,0.666,0.195,-0.615,3.842,-7.103,25.594,both_flex
874582,854,707,0.671,0.193,-0.613,3.356,-6.747,29.36,both_flex
874587,854,704,0.676,0.191,-0.611,2.323,-6.365,33.237,both_flex
874592,856,664,0.67,0.185,-0.609,1.146,-6.164,36.372,both_flex
874597,854,668,0.661,0.178,-0.613,0.0,-5.945,37.946,both_flex
874602,853,708,0.656,0.173,-0.613,0.0,-5.627,38.886,both_flex
874607,854,650,0.657,0.173,-0.613,0.0,-5.271,40.856,both_flex
874612,853,625,0.659,0.171,-0.607,0.0,-5.134,42.01,both_flex
874617,855,657,0.659,0.176,-0.61,0.0,-5.265,43.605,both_flex
874622,855,696,0.661,0.179,-0.606,-1.058,-5.154,45.495,both_flex
874627,854,699,0.664,0.179,-0.606,-2.259,-4.838,47.394,both_flex
874632,856,627,0.664,0.179,-0.607,-3.323,-4.963,50.586,both_flex
874637,854,644,0.661,0.171,-0.609,-4.478,-5.082,52.882,both_flex
874642,799,668,0.663,0.162,-0.611,-5.075,-4.925,54.928,both_flex
874647,738,670,0.659,0.153,-0.607,-5.919,-4.704,55.989,both_flex
874652,669,628,0.654,0.143,-0.61,-6.763,-4.266,55.881,both_flex
874657,609,742,0.641,0.129,-0.607,-7.094,-4.132,53.325,both_flex
874662,551,814,0.631,0.12,-0.606,-6.713,-4.526,51.168,both_flex
874667,498,746,0.639,0.115,-0.594,-6.395,-4.773,51.16,both_flex
874672,442,728,0.65,0.106,-0.592,-6.946,-6.325,51.673,both_flex
874677,446,685,0.656,0.093,-0.596,-6.877,-7.565,51.394,both_flex
874682,443,662,0.659,0.081,-0.609,-3.952,-9.194,48.352,both_flex
874687,506,667,0.662,0.074,-0.63,-2.083,-9.427,44.599,both_flex
874692,531,647,0.666,0.067,-0.64,0.0,-9.203,42.162,both_flex
874697,575,619,0.675,0.062,-0.635,0.0,-9.232,43.193,both_flex
874702,622,671,0.678,0.051,-0.644,0.0,-9.653,44.158,both_flex
874707,631,741,0.679,0.039,-0.648,0.0,-9.335,41.253,both_flex
874712,595,735,0.669,0.032,-0.657,0.0,-9.491,39.68,both_flex
874717,525,749,0.662,0.024,-0.657,0.0,-9.696,37.648,both_flex
874722,474,742,0.669,0.022,-0.661,1.176,-9.449,36.381,both_flex
874727,467,852,0.678,0.018,-0.658,1.774,-9.617,35.77,both_flex
874732,444,855,0.686,0.016,-0.659,1.948,-9.975,35.552,both_flex
874737,404,855,0.687,0.013,-0.664,2.453,-10.298,34.301,both_flex
874742,369,853,0.705,0.012,-0.663,2.974,-10.541,34.318,both_flex
874747,422,858,0.715,0.0,-0.665,3.112,-10.485,33.98,both_flex
874752,440,854,0.712,0.0,-0.659,2.814,-11.411,32.254,both_flex
874757,459,854,0.714,0.0,-0.653,3.174,-11.68,31.374,both_flex
874762,469,853,0.707,0.0,-0.656,3.062,-13.638,30.843,both_flex
874767,495,855,0.712,0.0,-0.659,2.829,-13.95,30.015,both_flex
874772,492,852,0.71,0.0,-0.666,2.96,-14.511,28.446,both_flex
874777,479,852,0.71,0.0,-0.667,2.411,-15.147,27.695,both_flex
874782,494,854,0.712,0.0,-0.674,1.862,-15.169,27.203,both_flex
874787,518,855,0.696,0.0,-0.672,0.0,-16.725,25.039,both_flex
874792,498,854,0.693,0.0,-0.692,0.0,-16.6,22.042,both_flex
874797,687,854,0.685,0.0,-0.703,0.0,-17.38,18.507,both_flex
874802,808,855,0.685,0.0,-0.708,0.0,-17.965,15.48,both_flex
874807,852,857,0.692,0.0,-0.72,0.0,-17.826,13.597,both_flex
874812,854,855,0.701,0.0,-0.727,0.0,-18.131,13.2,both_flex
874817,855,854,0.7,0.0,-0.733,0.0,-18.181,11.868,both_flex
874822,856,852,0.7,0.0,-0.741,0.0,-17.478,10.62,both_flex
874827,853,856,0.695,0.0,-0.756,0.0,-18.102,9.741,both_flex
874832,854,854,0.701,0.0,-0.76,0.0,-17.215,7.891,both_flex
874837,854,853,0.705,0.0,-0.776,0.0,-16.544,7.087,both_flex
874842,852,853,0.697,0.0,-0.782,0.0,-15.953,5.153,both_flex
874847,854,855,0.707,0.0,-0.794,0.0,-14.593,5.266,both_flex
874852,857,825,0.708,0.0,-0.803,-1.218,-13.295,3.685,both_flex
874857,857,759,0.707,0.0,-0.815,-1.861,-12.12,2.302,both_flex
874862,856,732,0.711,0.0,-0.829,-2.486,-11.17,1.37,both_flex
874867,857,696,0.725,0.0,-0.844,-3.188,-9.854,0.0,both_flex
874872,856,659,0.731,0.0,-0.859,-3.687,-7.983,-1.579,both_flex
874877,855,672,0.727,0.0,-0.864,-4.396,-5.572,-3.238,both_flex
874882,857,728,0.71,-0.013,-0.861,-5.422,-3.265,-5.285,both_flex
874887,856,721,0.697,-0.027,-0.858,-5.998,0.0,-8.381,both_flex
874892,856,735,0.688,-0.034,-0.85,-6.572,2.932,-11.55,both_flex
874897,853,680,0.68,-0.041,-0.84,-7.11,6.074,-15.053,both_flex
874902,856,762,0.676,-0.043,-0.829,-7.567,9.184,-18.614,both_flex
874907,855,820,0.676,-0.042,-0.818,-8.045,12.45,-22.143,both_flex
874912,853,845,0.674,-0.039,-0.81,-8.835,15.458,-25.382,both_flex
874917,856,854,0.674,-0.036,-0.801,-9.548,18.24,-28.72,both_flex
874922,856,858,0.677,-0.032,-0.797,-10.057,20.907,-32.036,both_flex
874927,854,856,0.68,-0.027,-0.791,-9.9,23.429,-35.567,both_flex
874932,855,854,0.685,-0.019,-0.782,-9.233,25.49,-38.674,both_flex
874937,855,856,0.692,0.0,-0.776,-8.016,27.286,-41.644,both_flex
874942,856,854,0.7,0.011,-0.766,-6.81,28.842,-44.391,both_flex
874947,855,820,0.708,0.024,-0.751,-5.901,30.034,-46.515,both_flex
874952,854,784,0.711,0.036,-0.734,-5.604,30.429,-47.989,both_flex
874957,853,853,0.712,0.042,-0.721,-5.335,30.44,-49.816,both_flex
874962,856,855,0.718,0.047,-0.708,-4.821,30.265,-51.406,both_flex
874967,854,864,0.722,0.048,-0.694,-4.209,29.758,-53.108,both_flex
874972,857,853,0.722,0.048,-0.681,-3.25,28.715,-55.354,both_flex
874977,854,855,0.72,0.048,-0.67,-1.919,27.378,-57.775,both_flex
874982,853,855,0.721,0.048,-0.659,0.0,26.1,-60.082,both_flex
874987,853,856,0.724,0.048,-0.647,1.033,24.883,-62.246,both_flex
874992,856,855,0.721,0.046,-0.638,2.22,23.628,-65.327,both_flex
874997,853,854,0.714,0.048,-0.624,4.062,21.321,-68.618,both_flex
875002,846,853,0.719,0.048,-0.62,5.926,19.67,-71.127,both_flex
875007,850,855,0.715,0.063,-0.608,7.601,17.83,-72.975,both_flex
875012,851,853,0.705,0.084,-0.602,9.125,16.128,-74.382,both_flex
875017,812,854,0.696,0.105,-0.593,9.424,14.268,-74.822,both_flex
875022,765,855,0.694,0.119,-0.59,8.915,12.413,-74.705,both_flex
875027,787,856,0.691,0.128,-0.586,8.509,10.041,-74.653,both_flex
875032,785,853,0.695,0.132,-0.584,8.454,7.484,-74.641,both_flex
875037,812,855,0.703,0.135,-0.582,9.018,4.973,-74.689,both_flex
875042,783,853,0.71,0.137,-0.583,9.868,2.386,-74.689,both_flex
875047,739,855,0.714,0.139,-0.587,10.977,0.0,-74.714,both_flex
875052,687,855,0.716,0.145,-0.59,12.314,-2.68,-74.165,both_flex
875057,641,855,0.715,0.152,-0.595,13.541,-5.122,-73.649,both_flex
875062,579,856,0.714,0.16,-0.601,14.856,-7.472,-72.572,both_flex
875067,561,855,0.712,0.172,-0.608,15.854,-9.566,-70.945,both_flex
875072,531,788,0.709,0.184,-0.616,16.421,-11.501,-68.832,both_flex
875077,538,731,0.704,0.197,-0.627,16.719,-13.22,-66.167,both_flex
875082,767,670,0.701,0.208,-0.639,16.888,-14.381,-62.906,both_flex
875087,854,854,0.696,0.221,-0.651,16.886,-15.049,-58.709,both_flex
875092,853,853,0.691,0.234,-0.662,16.422,-15.242,-54.158,both_flex
875097,855,854,0.686,0.246,-0.677,16.156,-14.908,-49.39,both_flex
875102,854,852,0.683,0.259,-0.689,15.629,-14.295,-43.992,both_flex
875107,853,853,0.684,0.271,-0.702,14.585,-13.286,-37.713,both_flex
875112,817,854,0.682,0.277,-0.711,13.347,-11.801,-31.037,both_flex
875117,744,854,0.68,0.281,-0.717,11.939,-10.158,-24.012,both_flex
875122,696,853,0.676,0.282,-0.718,9.893,-8.594,-17.367,both_flex
875127,688,856,0.676,0.282,-0.722,7.639,-7.025,-10.646,both_flex
875132,771,853,0.674,0.278,-0.721,5.252,-5.578,-4.656,both_flex
875137,739,854,0.673,0.274,-0.721,2.917,-4.429,1.724,both_flex
875142,807,855,0.673,0.268,-0.721,0.0,-3.226,7.162,both_flex
875147,824,858,0.674,0.264,-0.718,-1.772,-2.1,12.157,both_flex
875152,791,853,0.679,0.262,-0.717,-3.332,-1.218,17.099,both_flex
875157,789,858,0.68,0.258,-0.715,-4.898,0.0,20.994,both_flex
875162,789,857,0.686,0.256,-0.715,-6.116,0.0,25.271,both_flex
875167,780,856,0.69,0.253,-0.713,-7.423,0.0,29.37,both_flex
875172,842,856,0.693,0.246,-0.715,-8.549,0.0,33.456,both_flex
875177,840,855,0.693,0.236,-0.717,-9.136,0.0,36.346,both_flex
875182,783,857,0.692,0.227,-0.719,-9.341,0.0,38.52,both_flex
875187,775,855,0.69,0.218,-0.722,-9.002,0.0,40.752,both_flex
875192,785,855,0.688,0.207,-0.723,-8.409,0.0,42.64,both_flex
875197,799,854,0.687,0.195,-0.725,-7.5,0.0,43.403,both_flex
875202,794,857,0.687,0.186,-0.724,-6.138,1.016,43.731,both_flex
875207,854,855,0.688,0.181,-0.716,-5.536,2.222,44.657,both_flex
875212,851,855,0.689,0.172,-0.707,-5.855,2.988,45.816,both_flex
875217,826,854,0.684,0.162,-0.703,-5.832,3.276,46.148,both_flex
875222,811,854,0.682,0.153,-0.699,-5.712,3.706,45.827,both_flex
875227,831,855,0.686,0.146,-0.69,-6.077,4.177,46.409,both_flex
875232,824,858,0.688,0.139,-0.679,-6.305,4.457,47.577,both_flex
875237,742,855,0.687,0.131,-0.672,-6.456,4.435,47.445,both_flex
875242,682,838,0.687,0.127,-0.664,-6.135,4.625,46.867,both_flex
875247,734,780,0.687,0.126,-0.653,-5.978,4.532,47.098,both_flex
875252,836,753,0.686,0.123,-0.647,-5.924,4.484,46.89,both_flex
875257,854,694,0.685,0.119,-0.638,-5.709,4.223,47.302,both_flex
875262,837,648,0.68,0.112,-0.635,-5.242,4.086,44.112,both_flex
875267,773,605,0.676,0.109,-0.63,-4.672,3.965,43.204,both_flex
875272,828,587,0.672,0.103,-0.626,-4.237,3.985,41.993,both_flex
875277,833,611,0.672,0.099,-0.619,-4.031,4.036,41.078,both_flex
875282,801,821,0.67,0.093,-0.615,-3.674,4.207,39.777,both_flex
875287,854,851,0.668,0.089,-0.611,-3.25,4.374,38.322,both_flex
875292,855,853,0.669,0.085,-0.609,-2.826,4.219,37.016,both_flex
875297,828,790,0.675,0.085,-0.61,-2.411,3.998,35.649,both_flex
875302,855,759,0.685,0.084,-0.613,-2.055,3.636,34.277,both_flex
875307,855,753,0.694,0.084,-0.614,-1.733,3.124,33.037,both_flex
875312,855,743,0.7,0.081,-0.616,-1.659,2.438,31.819,both_flex
875317,854,683,0.704,0.076,-0.619,-1.3,1.709,30.344,both_flex
875322,853,620,0.707,0.071,-0.622,0.0,1.117,28.77,both_flex
875327,855,621,0.709,0.066,-0.626,0.0,0.0,27.123,both_flex
875332,856,656,0.711,0.061,-0.63,0.0,0.0,25.254,both_flex
875337,854,625,0.713,0.055,-0.632,0.0,0.0,22.963,both_flex
875342,855,563,0.714,0.052,-0.634,0.0,0.0,20.636,both_flex
875347,856,538,0.716,0.05,-0.637,0.0,0.0,18.101,both_flex
875352,854,544,0.718,0.05,-0.639,0.0,0.0,15.559,both_flex
