timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
785082,21,168,0.032,-0.95,-0.281,0.0,0.0,0.0,right_double
785087,23,171,0.033,-0.945,-0.281,0.0,0.0,0.0,right_double
785092,20,223,0.033,-0.941,-0.28,0.0,0.0,0.0,right_double
785097,21,239,0.034,-0.938,-0.28,0.0,0.0,1.47,right_double
785102,21,236,0.034,-0.939,-0.283,0.0,0.0,2.94,right_double
785107,20,238,0.033,-0.945,-0.287,0.0,0.0,3.948,right_double
785112,18,277,0.032,-0.951,-0.292,0.0,0.0,4.491,right_double
785117,20,284,0.032,-0.953,-0.292,0.0,0.0,4.977,right_double
785122,23,265,0.032,-0.953,-0.29,0.0,0.0,5.505,right_double
785127,19,283,0.032,-0.954,-0.29,0.0,0.0,5.928,right_double
785132,19,263,0.032,-0.958,-0.29,0.0,0.0,6.115,right_double
785137,20,248,0.031,-0.964,-0.292,0.0,0.0,5.886,right_double
785142,20,244,0.029,-0.969,-0.294,0.0,0.0,5.331,right_double
785147,22,223,0.028,-0.973,-0.298,0.0,0.0,4.456,right_double
785152,19,230,0.026,-0.975,-0.301,0.0,0.0,3.501,right_double
785157,21,234,0.025,-0.973,-0.302,0.0,0.0,2.745,right_double
785162,21,259,0.025,-0.968,-0.304,0.0,0.0,2.306,right_double
785167,21,258,0.023,-0.966,-0.308,0.0,0.0,1.937,right_double
785172,22,265,0.022,-0.966,-0.311,0.0,0.0,1.537,right_double
785177,22,257,0.021,-0.967,-0.312,0.0,0.0,1.075,right_double
785182,23,248,0.019,-0.971,-0.314,0.0,1.05,0.0,right_double
785187,20,278,0.018,-0.975,-0.317,0.0,2.344,0.0,right_double
785192,19,271,0.017,-0.976,-0.317,0.0,3.768,-1.033,right_double
785197,21,266,0.017,-0.975,-0.312,0.0,5.029,-1.623,right_double
785202,23,246,0.02,-0.969,-0.309,0.0,6.106,-1.949,right_double
785207,22,230,0.022,-0.956,-0.298,0.0,6.415,-1.715,right_double
785212,21,211,0.028,-0.941,-0.28,0.0,6.023,0.0,right_double
785217,22,213,0.033,-0.929,-0.267,0.0,4.964,1.344,right_double
785222,20,235,0.034,-0.923,-0.256,0.0,3.327,3.098,right_double
785227,19,278,0.036,-0.922,-0.251,0.0,1.348,4.767,right_double
785232,21,257,0.035,-0.928,-0.25,0.0,0.0,6.136,right_double
785237,23,265,0.035,-0.935,-0.252,0.0,-2.335,7.205,right_double
785242,20,253,0.034,-0.943,-0.255,0.0,-4.541,7.912,right_double
785247,23,256,0.032,-0.95,-0.258,0.0,-6.6,8.18,right_double
785252,23,237,0.031,-0.957,-0.261,0.0,-8.446,8.047,right_double
785257,22,239,0.028,-0.964,-0.265,0.0,-10.095,7.115,right_double
785262,22,276,0.025,-0.972,-0.272,0.0,-11.32,5.732,right_double
785267,22,312,0.021,-0.979,-0.279,0.0,-12.187,4.002,right_double
785272,22,320,0.016,-0.985,-0.29,1.016,-12.481,2.035,right_double
785277,24,295,0.012,-0.985,-0.299,1.524,-12.36,0.0,right_double
785282,23,269,0.011,-0.982,-0.308,1.442,-11.759,-1.243,right_double
785287,23,250,0.0,-0.978,-0.321,1.32,-10.617,-2.295,right_double
785292,21,235,0.0,-0.975,-0.328,1.17,-8.94,-3.179,right_double
785297,20,220,0.0,-0.973,-0.334,0.0,-6.548,-3.797,right_double
785302,23,202,0.0,-0.971,-0.34,0.0,-3.805,-4.265,right_double
785307,19,184,0.0,-0.968,-0.344,0.0,0.0,-4.577,right_double
785312,21,172,0.0,-0.965,-0.346,0.0,2.923,-4.557,right_double
785317,20,157,0.0,-0.961,-0.347,0.0,5.781,-4.48,right_double
785322,19,146,0.0,-0.955,-0.339,0.0,8.263,-3.926,right_double
785327,21,146,0.0,-0.949,-0.325,0.0,10.119,-2.976,right_double
785332,19,141,0.0,-0.948,-0.315,-1.067,11.147,-2.106,right_double
785337,22,129,0.0,-0.953,-0.309,-1.376,11.758,-1.686,right_double
785342,22,122,0.0,-0.957,-0.3,-1.681,11.876,-1.341,right_double
785347,20,113,0.0,-0.959,-0.293,-2.202,11.543,-1.113,right_double
785352,20,108,0.0,-0.965,-0.293,-1.526,11.166,-1.55,right_double
785357,20,105,0.0,-0.966,-0.287,0.0,10.347,-2.019,right_double
785362,20,110,0.0,-0.963,-0.277,1.025,9.189,-2.205,right_double
785367,21,114,0.0,-0.962,-0.269,1.431,7.734,-2.394,right_double
785372,21,115,0.0,-0.963,-0.261,1.486,5.991,-2.577,right_double
785377,22,115,0.0,-0.966,-0.274,1.745,4.214,-2.999,right_double
785382,22,115,0.0,-0.969,-0.276,2.316,2.566,-3.899,right_double
785387,22,106,0.0,-0.97,-0.283,3.147,1.468,-4.952,right_double
785392,19,98,0.0,-0.969,-0.289,3.988,0.0,-5.92,right_double
785397,20,95,0.0,-0.965,-0.294,4.273,0.0,-6.562,right_double
785402,21,92,0.0,-0.962,-0.301,4.634,0.0,-6.976,right_double
785407,17,88,0.0,-0.954,-0.302,4.431,0.0,-7.012,right_double
785412,19,82,0.0,-0.947,-0.298,3.79,0.0,-6.565,right_double
785417,22,88,0.0,-0.941,-0.295,2.537,0.0,-5.685,right_double
785422,22,100,0.0,-0.939,-0.294,1.426,0.0,-4.675,right_double
785427,21,111,0.0,-0.939,-0.294,0.0,0.0,-3.711,right_double
785432,20,107,0.0,-0.94,-0.295,0.0,0.0,-2.804,right_double
785437,19,105,0.0,-0.941,-0.296,0.0,0.0,-1.947,right_double
785442,21,98,0.0,-0.942,-0.298,0.0,0.0,-1.184,right_double
785447,17,95,0.0,-0.945,-0.299,0.0,0.0,0.0,right_double
785452,20,91,0.0,-0.948,-0.298,0.0,0.0,0.0,right_double
785457,19,95,0.0,-0.953,-0.296,0.0,0.0,0.0,right_double
785462,20,95,0.0,-0.957,-0.293,0.0,0.0,0.0,right_double
785467,20,95,0.0,-0.96,-0.288,0.0,0.0,0.0,right_double
785472,19,97,0.01,-0.958,-0.28,0.0,0.0,0.0,right_double
785477,18,102,0.021,-0.956,-0.28,0.0,0.0,0.0,right_double
785482,19,131,0.027,-0.955,-0.28,0.0,0.0,0.0,right_double
785487,20,181,0.034,-0.952,-0.277,0.0,-1.025,0.0,right_double
785492,19,198,0.04,-0.951,-0.278,0.0,-2.002,0.0,right_double
785497,19,186,0.044,-0.95,-0.281,0.0,-2.896,0.0,right_double
785502,22,195,0.048,-0.947,-0.282,0.0,-3.666,0.0,right_double
785507,23,209,0.05,-0.944,-0.286,0.0,-4.259,1.092,right_double
785512,20,214,0.051,-0.942,-0.291,0.0,-4.537,2.355,right_double
785517,19,226,0.052,-0.94,-0.295,0.0,-4.64,3.728,right_double
785522,23,218,0.052,-0.941,-0.296,0.0,-4.688,5.027,right_double
785527,19,202,0.053,-0.946,-0.294,0.0,-4.856,6.129,right_double
785532,18,216,0.053,-0.953,-0.292,0.0,-5.164,6.839,right_double
785537,20,214,0.053,-0.963,-0.29,0.0,-5.552,6.9,right_double
785542,19,221,0.052,-0.972,-0.287,0.0,-6.053,6.517,right_double
785547,20,231,0.051,-0.976,-0.287,1.218,-6.553,5.769,right_double
785552,20,267,0.049,-0.974,-0.288,2.248,-7.044,5.16,right_double
785557,19,274,0.046,-0.969,-0.288,2.894,-7.467,4.911,right_double
785562,21,398,0.043,-0.962,-0.29,3.084,-7.806,5.002,right_double
785567,20,468,0.04,-0.955,-0.292,2.89,-8.028,5.468,right_double
785572,21,563,0.037,-0.949,-0.294,2.737,-8.098,6.265,right_double
785577,19,549,0.034,-0.945,-0.298,2.425,-7.949,7.202,right_double
785582,20,520,0.029,-0.943,-0.301,2.176,-7.542,8.152,right_double
785587,20,522,0.026,-0.943,-0.304,2.234,-6.956,9.056,right_double
785592,21,497,0.024,-0.942,-0.304,1.932,-6.281,9.976,right_double
785597,20,475,0.021,-0.945,-0.305,1.692,-5.502,10.602,right_double
785602,19,461,0.019,-0.948,-0.302,1.195,-4.699,11.035,right_double
785607,21,421,0.017,-0.953,-0.299,0.0,-3.959,11.139,right_double
785612,21,385,0.015,-0.96,-0.301,0.0,-3.021,10.508,right_double
785617,21,362,0.0,-0.974,-0.31,1.084,-2.021,9.012,right_double
785622,21,359,0.0,-0.972,-0.296,0.0,-1.257,7.762,right_double
785627,24,381,0.0,-0.978,-0.303,1.428,0.0,5.789,right_double
785632,19,379,0.0,-0.966,-0.291,1.987,0.0,4.826,right_double
785637,20,372,0.0,-0.953,-0.282,1.371,0.0,4.759,right_double
785642,21,368,0.0,-0.944,-0.278,0.0,0.0,4.978,right_double
785647,17,427,0.0,-0.943,-0.276,0.0,0.0,5.245,right_double
785652,20,508,0.0,-0.944,-0.272,0.0,0.0,5.406,right_double
785657,18,528,0.0,-0.952,-0.272,0.0,0.0,5.269,right_double
785662,19,490,0.0,-0.961,-0.273,0.0,0.0,4.729,right_double
785667,20,455,0.0,-0.967,-0.274,0.0,0.0,3.885,right_double
785672,20,423,0.0,-0.968,-0.273,0.0,0.0,2.881,right_double
785677,21,389,0.0,-0.966,-0.27,0.0,-1.126,2.073,right_double
785682,20,395,0.0,-0.964,-0.282,0.0,-2.351,1.606,right_double
785687,21,388,0.0,-0.965,-0.283,0.0,-3.464,0.0,right_double
785692,19,371,0.0,-0.969,-0.283,0.0,-4.417,0.0,right_double
785697,21,386,0.0,-0.975,-0.287,0.0,-5.164,-1.067,right_double
785702,17,388,0.0,-0.976,-0.29,1.067,-5.695,-2.232,right_double
785707,18,414,0.0,-0.971,-0.288,2.106,-6.356,-2.905,right_double
785712,19,446,0.0,-0.963,-0.287,2.878,-7.046,-3.145,right_double
785717,20,429,0.0,-0.954,-0.281,3.155,-8.007,-2.717,right_double
785722,20,442,0.0,-0.947,-0.277,2.784,-9.112,-1.584,right_double
785727,21,419,0.0,-0.946,-0.274,2.417,-10.27,0.0,right_double
785732,20,398,0.0,-0.948,-0.272,1.925,-11.499,1.016,right_double
785737,20,359,0.0,-0.95,-0.272,1.207,-12.673,1.961,right_double
785742,21,342,0.0,-0.954,-0.274,0.0,-13.781,2.734,right_double
785747,18,332,0.0,-0.958,-0.28,0.0,-14.63,3.095,right_double
785752,18,311,0.0,-0.964,-0.289,0.0,-15.176,2.992,right_double
785757,19,294,-0.014,-0.969,-0.295,0.0,-15.413,2.389,right_double
785762,19,279,-0.011,-0.974,-0.302,0.0,-15.311,1.582,right_double
785767,20,276,-0.011,-0.976,-0.309,0.0,-14.902,0.0,right_double
785772,20,281,0.0,-0.973,-0.306,0.0,-14.625,0.0,right_double
785777,19,267,0.0,-0.966,-0.308,0.0,-14.273,0.0,right_double
785782,18,244,0.0,-0.959,-0.312,0.0,-13.778,0.0,right_double
785787,17,229,0.0,-0.951,-0.311,0.0,-13.301,0.0,right_double
785792,22,213,0.0,-0.944,-0.311,0.0,-12.822,0.0,right_double
785797,19,193,0.0,-0.943,-0.314,0.0,-12.056,0.0,right_double
785802,23,178,0.0,-0.943,-0.32,0.0,-11.063,1.016,right_double
785807,22,173,0.0,-0.945,-0.324,0.0,-9.845,2.037,right_double
785812,23,166,0.0,-0.949,-0.333,0.0,-8.201,2.708,right_double
785817,25,159,0.0,-0.955,-0.339,0.0,-6.058,2.887,right_double
785822,23,159,0.0,-0.961,-0.343,0.0,-3.626,2.616,right_double
785827,24,149,0.0,-0.963,-0.345,0.0,0.0,2.21,right_double
785832,26,150,0.0,-0.965,-0.345,0.0,2.621,1.709,right_double
785837,24,147,0.0,-0.965,-0.342,0.0,5.347,1.219,right_double
785842,24,140,0.0,-0.964,-0.338,0.0,7.881,0.0,right_double
785847,23,135,0.0,-0.962,-0.332,0.0,10.102,0.0,right_double
785852,24,127,0.0,-0.959,-0.324,0.0,11.989,0.0,right_double
785857,24,122,0.0,-0.958,-0.318,0.0,13.507,0.0,right_double
785862,24,118,0.0,-0.959,-0.315,0.0,14.633,0.0,right_double
785867,21,113,0.0,-0.96,-0.314,0.0,15.641,0.0,right_double
785872,22,105,0.0,-0.961,-0.315,0.0,16.612,0.0,right_double
785877,24,107,0.0,-0.959,-0.312,0.0,17.39,0.0,right_double
785882,23,94,0.0,-0.955,-0.306,0.0,17.748,0.0,right_double
785887,22,93,0.0,-0.951,-0.299,0.0,17.894,0.0,right_double
785892,22,86,0.0,-0.948,-0.294,0.0,17.83,0.0,right_double
785897,18,81,0.0,-0.948,-0.285,0.0,17.362,0.0,right_double
785902,21,82,0.0,-0.947,-0.273,0.0,16.354,0.0,right_double
785907,20,76,0.0,-0.951,-0.266,0.0,15.105,0.0,right_double
785912,21,76,0.0,-0.957,-0.261,0.0,13.595,0.0,right_double
785917,20,71,0.0,-0.947,-0.254,0.0,11.787,0.0,right_double
785922,21,68,0.0,-0.952,-0.25,2.125,9.407,0.0,right_double
785927,23,66,0.0,-0.957,-0.249,2.181,6.968,0.0,right_double
785932,23,63,0.0,-0.96,-0.251,2.23,4.695,-1.1,right_double
785937,20,63,0.0,-0.965,-0.261,2.559,2.788,-2.388,right_double
785942,19,62,0.0,-0.968,-0.27,3.167,1.344,-3.815,right_double
785947,24,59,0.0,-0.969,-0.277,3.821,0.0,-5.289,right_double
785952,21,58,0.0,-0.969,-0.283,4.32,0.0,-6.561,right_double
785957,24,59,0.0,-0.965,-0.287,4.582,0.0,-7.395,right_double
785962,22,59,0.0,-0.96,-0.29,4.595,0.0,-8.003,right_double
785967,18,57,0.0,-0.953,-0.287,4.321,0.0,-8.076,right_double
785972,21,62,0.0,-0.947,-0.287,3.828,0.0,-7.745,right_double
785977,22,58,0.0,-0.944,-0.292,2.948,0.0,-6.975,right_double
785982,20,58,0.0,-0.947,-0.298,2.435,0.0,-6.357,right_double
785987,22,64,0.0,-0.948,-0.302,2.042,0.0,-5.669,right_double
785992,22,62,0.0,-0.949,-0.305,1.503,0.0,-4.939,right_double
785997,23,62,0.0,-0.948,-0.306,1.264,0.0,-4.102,right_double
786002,22,59,0.0,-0.945,-0.307,1.121,0.0,-3.325,right_double
786007,21,61,0.0,-0.943,-0.303,0.0,0.0,-2.27,right_double
786012,23,62,0.0,-0.944,-0.301,0.0,0.0,-1.36,right_double
786017,24,62,0.0,-0.947,-0.299,0.0,0.0,0.0,right_double
786022,21,61,0.0,-0.951,-0.296,0.0,0.0,0.0,right_double
786027,24,59,0.0,-0.953,-0.29,0.0,0.0,0.0,right_double
786032,23,63,0.0,-0.955,-0.287,0.0,0.0,0.0,right_double
786037,24,57,0.0,-0.956,-0.284,0.0,0.0,0.0,right_double
786042,24,56,0.0,-0.956,-0.282,0.0,0.0,0.0,right_double
786047,20,55,0.0,-0.954,-0.282,0.0,0.0,0.0,right_double
786052,21,52,0.0,-0.953,-0.283,0.0,0.0,0.0,right_double
786057,20,53,0.0,-0.951,-0.286,0.0,0.0,0.0,right_double
786062,22,55,0.0,-0.951,-0.29,0.0,0.0,0.0,right_double
786067,22,56,0.0,-0.951,-0.295,0.0,0.0,0.0,right_double
786072,22,56,0.0,-0.952,-0.298,0.0,0.0,0.0,right_double
786077,24,62,0.0,-0.951,-0.298,0.0,0.0,0.0,right_double
786082,21,61,0.0,-0.95,-0.299,0.0,0.0,0.0,right_double
786087,26,67,0.0,-0.95,-0.298,0.0,0.0,0.0,right_double
786092,22,63,0.0,-0.949,-0.297,0.0,0.0,0.0,right_double
786097,24,65,0.0,-0.95,-0.296,0.0,0.0,0.0,right_double
786102,24,61,0.0,-0.952,-0.295,0.0,0.0,0.0,right_double
786107,22,61,0.0,-0.955,-0.295,0.0,0.0,0.0,right_double
786112,21,55,0.0,-0.959,-0.295,0.0,0.0,0.0,right_double
786117,24,54,0.0,-0.963,-0.295,0.0,0.0,0.0,right_double
786122,21,52,0.0,-0.967,-0.297,0.0,0.0,0.0,right_double
786127,21,51,0.0,-0.967,-0.296,0.0,0.0,0.0,right_double
786132,19,53,0.0,-0.965,-0.291,0.0,0.0,0.0,right_double
786137,20,50,0.0,-0.962,-0.285,0.0,0.0,0.0,right_double
786142,23,51,0.0,-0.96,-0.282,0.0,0.0,0.0,right_double
786147,22,51,0.0,-0.958,-0.279,0.0,0.0,0.0,right_double
786152,23,51,0.0,-0.958,-0.28,0.0,-1.084,0.0,right_double
786157,20,49,0.0,-0.958,-0.282,0.0,-2.029,0.0,right_double
786162,23,51,0.0,-0.958,-0.286,0.0,-2.827,0.0,right_double
786167,21,56,0.0,-0.957,-0.288,0.0,-3.445,0.0,right_double
786172,22,63,0.0,-0.956,-0.291,0.0,-3.872,0.0,right_double
786177,20,60,0.0,-0.955,-0.295,0.0,-4.088,0.0,right_double
786182,21,63,0.0,-0.955,-0.297,0.0,-4.21,0.0,right_double
786187,20,64,0.0,-0.953,-0.299,0.0,-4.226,0.0,right_double
786192,21,61,0.0,-0.954,-0.301,0.0,-4.139,0.0,right_double
786197,20,58,0.0,-0.953,-0.301,0.0,-3.995,0.0,right_double
786202,23,56,0.0,-0.952,-0.3,0.0,-3.852,0.0,right_double
786207,22,55,0.0,-0.953,-0.3,0.0,-3.7,0.0,right_double
786212,20,55,0.0,-0.954,-0.301,0.0,-3.525,0.0,right_double
786217,20,56,0.0,-0.954,-0.3,0.0,-3.371,0.0,right_double
786222,21,54,0.0,-0.955,-0.3,0.0,-3.235,0.0,right_double
786227,23,52,0.0,-0.956,-0.3,0.0,-3.124,0.0,right_double
786232,20,47,0.0,-0.956,-0.301,0.0,-3.001,0.0,right_double
786237,19,47,0.0,-0.955,-0.3,0.0,-2.893,0.0,right_double
786242,17,45,0.0,-0.955,-0.299,0.0,-2.84,0.0,right_double
786247,20,43,0.0,-0.955,-0.298,0.0,-2.835,0.0,right_double
786252,19,42,0.0,-0.955,-0.298,0.0,-2.864,0.0,right_double
786257,20,40,0.0,-0.956,-0.298,0.0,-2.907,0.0,right_double
786262,22,45,0.0,-0.956,-0.298,0.0,-2.928,0.0,right_double
786267,22,47,0.0,-0.956,-0.297,0.0,-2.955,0.0,right_double
786272,21,51,0.0,-0.956,-0.298,0.0,-2.944,0.0,right_double
786277,21,47,0.0,-0.957,-0.298,0.0,-2.919,0.0,right_double
786282,22,57,0.0,-0.957,-0.299,0.0,-2.829,0.0,right_double
786287,22,60,0.0,-0.958,-0.3,0.0,-2.657,0.0,right_double
786292,20,64,0.0,-0.96,-0.301,0.0,-2.406,0.0,right_double
786297,19,65,0.0,-0.962,-0.302,0.0,-2.075,0.0,right_double
786302,20,66,0.0,-0.963,-0.303,0.0,-1.683,0.0,right_double
786307,20,65,0.0,-0.963,-0.304,0.0,-1.263,0.0,right_double
786312,21,101,0.0,-0.963,-0.304,0.0,0.0,0.0,right_double
786317,19,131,0.0,-0.964,-0.304,0.0,0.0,0.0,right_double
786322,22,157,0.0,-0.964,-0.303,0.0,0.0,0.0,right_double
786327,16,208,0.0,-0.963,-0.302,0.0,0.0,0.0,right_double
786332,19,198,0.0,-0.961,-0.301,0.0,0.0,0.0,right_double
786337,20,199,0.0,-0.96,-0.3,0.0,0.0,0.0,right_double
786342,18,211,0.0,-0.958,-0.298,0.0,0.0,0.0,right_double
786347,22,229,0.0,-0.956,-0.296,0.0,0.0,0.0,right_double
786352,22,262,0.0,-0.955,-0.293,0.0,0.0,0.0,right_double
786357,19,342,0.0,-0.954,-0.291,0.0,0.0,0.0,right_double
786362,23,449,0.0,-0.953,-0.289,0.0,0.0,0.0,right_double
786367,22,492,0.0,-0.951,-0.287,0.0,0.0,0.0,right_double
786372,20,501,0.0,-0.949,-0.287,0.0,0.0,0.0,right_double
786377,20,466,0.0,-0.949,-0.287,0.0,0.0,0.0,right_double
786382,20,484,0.0,-0.948,-0.286,0.0,0.0,0.0,right_double
786387,21,447,0.0,-0.947,-0.283,0.0,-1.327,0.0,right_double
786392,20,431,0.0,-0.945,-0.28,0.0,-2.546,1.126,right_double
786397,20,403,0.0,-0.944,-0.276,0.0,-4.08,2.192,right_double
786402,21,397,0.0,-0.947,-0.274,0.0,-5.489,3.054,right_double
786407,21,430,0.0,-0.954,-0.277,0.0,-6.686,3.528,right_double
786412,19,409,0.0,-0.963,-0.287,0.0,-7.413,3.482,right_double
786417,21,397,0.0,-0.969,-0.298,1.109,-7.498,2.997,right_double
786422,22,383,0.0,-0.973,-0.303,2.118,-7.219,2.243,right_double
786427,21,361,0.0,-0.974,-0.303,2.948,-6.714,1.403,right_double
786432,22,330,0.0,-0.976,-0.305,4.064,-6.135,0.0,right_double
786437,21,307,0.0,-0.976,-0.304,4.66,-5.5,0.0,right_double
786442,20,285,0.0,-0.975,-0.299,4.991,-4.932,0.0,right_double
786447,23,280,0.0,-0.964,-0.293,4.753,-4.525,0.0,right_double
786452,21,269,0.0,-0.949,-0.288,4.645,-4.377,0.0,right_double
786457,20,308,0.0,-0.934,-0.281,4.466,-4.44,1.268,right_double
786462,23,350,0.0,-0.923,-0.271,4.148,-5.184,3.09,right_double
786467,20,372,0.0,-0.916,-0.263,3.415,-6.317,5.382,right_double
786472,21,349,0.0,-0.918,-0.259,3.148,-7.542,7.315,right_double
786477,19,331,0.0,-0.923,-0.258,2.686,-8.947,9.1,right_double
786482,21,358,0.0,-0.93,-0.26,2.549,-10.301,10.461,right_double
786487,20,414,0.0,-0.936,-0.261,2.486,-11.652,11.432,right_double
786492,19,398,0.0,-0.943,-0.263,2.726,-12.984,11.967,right_double
786497,20,493,0.0,-0.949,-0.267,3.197,-14.282,12.101,right_double
786502,19,497,0.0,-0.957,-0.271,3.678,-15.331,11.766,right_double
786507,22,494,0.0,-0.966,-0.276,4.287,-16.096,10.766,right_double
786512,19,448,0.0,-0.971,-0.28,4.789,-16.726,9.55,right_double
786517,19,414,0.0,-0.971,-0.281,5.063,-17.046,8.53,right_double
786522,21,381,0.0,-0.969,-0.284,4.774,-17.125,7.783,right_double
786527,23,357,0.0,-0.966,-0.292,3.958,-16.801,7.219,right_double
786532,22,332,0.0,-0.967,-0.302,3.071,-16.045,6.647,right_double
786537,21,308,0.0,-0.971,-0.314,2.518,-14.724,5.79,right_double
786542,22,286,0.0,-0.974,-0.32,2.342,-13.083,4.768,right_double
786547,20,301,0.0,-0.98,-0.333,2.464,-10.371,2.995,right_double
786552,23,300,0.0,-0.978,-0.334,2.084,-7.665,1.946,right_double
786557,24,291,0.0,-0.975,-0.332,2.38,-4.964,0.0,right_double
786562,21,281,0.0,-0.972,-0.32,2.741,-2.512,0.0,right_double
786567,19,304,0.0,-0.957,-0.31,0.0,0.0,0.0,right_double
786572,22,335,0.0,-0.948,-0.311,-2.024,1.352,1.067,right_double
786577,23,321,0.0,-0.956,-0.318,-2.361,2.887,1.048,right_double
786582,23,319,0.0,-0.962,-0.317,-1.691,4.38,0.0,right_double
786587,21,291,0.0,-0.966,-0.308,-1.362,5.316,0.0,right_double
786592,22,271,0.0,-0.966,-0.293,-2.812,5.501,0.0,right_double
786597,19,248,0.0,-0.967,-0.29,-4.07,5.286,0.0,right_double
786602,24,234,0.0,-0.972,-0.29,-4.111,5.013,0.0,right_double
786607,26,219,0.0,-0.973,-0.284,-3.87,4.42,-1.075,right_double
786612,23,202,0.0,-0.978,-0.283,-3.691,3.52,-2.45,right_double
786617,24,194,0.0,-0.983,-0.284,-2.954,2.678,-4.222,right_double
786622,24,180,0.0,-0.985,-0.284,-1.684,1.886,-6.026,right_double
786627,24,165,0.0,-0.98,-0.284,0.0,1.088,-7.293,right_double
786632,24,152,0.0,-0.972,-0.285,1.126,0.0,-7.922,right_double
786637,22,142,0.0,-0.963,-0.29,2.099,0.0,-8.147,right_double
786642,21,129,0.0,-0.956,-0.295,2.839,0.0,-7.993,right_double
786647,21,120,0.0,-0.951,-0.302,3.607,0.0,-7.571,right_double
786652,22,117,0.0,-0.949,-0.31,4.568,0.0,-7.116,right_double
786657,21,117,0.0,-0.948,-0.316,5.339,0.0,-6.607,right_double
786662,23,126,0.0,-0.947,-0.319,5.673,0.0,-5.864,right_double
786667,22,122,0.0,-0.944,-0.316,4.933,1.151,-4.867,right_double
786672,20,113,0.0,-0.944,-0.317,3.745,2.264,-3.619,right_double
786677,22,110,0.0,-0.947,-0.319,2.649,3.479,-2.765,right_double
786682,22,100,0.0,-0.951,-0.317,1.272,4.574,-2.097,right_double
786687,21,122,0.0,-0.958,-0.32,0.0,5.831,-1.912,right_double
786692,20,127,0.0,-0.966,-0.32,0.0,6.962,-2.212,right_double
786697,19,117,0.0,-0.97,-0.319,-1.042,8.093,-2.694,right_double
786702,24,133,0.0,-0.971,-0.321,-1.605,9.179,-3.488,right_double
786707,19,127,0.0,-0.968,-0.322,-1.614,10.002,-4.296,right_double
786712,21,119,0.0,-0.961,-0.322,-1.647,10.876,-4.746,right_double
786717,20,109,0.0,-0.956,-0.323,-1.996,11.587,-4.967,right_double
786722,19,103,0.0,-0.952,-0.323,-2.059,12.246,-4.959,right_double
786727,18,97,0.0,-0.947,-0.317,-2.122,12.692,-4.658,right_double
786732,21,101,0.0,-0.942,-0.313,-1.868,13.05,-4.132,right_double
786737,23,100,0.0,-0.937,-0.306,-1.879,12.803,-3.342,right_double
786742,20,95,0.0,-0.934,-0.299,-1.939,12.317,-2.471,right_double
786747,19,93,0.011,-0.932,-0.289,-2.227,11.477,-1.301,right_double
786752,19,93,0.021,-0.933,-0.28,-2.867,10.327,0.0,right_double
786757,23,92,0.028,-0.938,-0.277,-2.792,9.062,0.0,right_double
786762,22,132,0.034,-0.941,-0.271,-2.776,7.58,0.0,right_double
786767,23,185,0.037,-0.946,-0.271,-2.703,5.881,0.0,right_double
786772,21,218,0.038,-0.952,-0.274,-2.11,4.31,0.0,right_double
786777,24,258,0.04,-0.958,-0.27,0.0,2.592,0.0,right_double
786782,25,270,0.043,-0.96,-0.268,0.0,1.004,0.0,right_double
786787,22,265,0.042,-0.963,-0.269,1.21,0.0,0.0,right_double
786792,22,255,0.044,-0.966,-0.269,2.425,-1.428,0.0,right_double
786797,23,245,0.045,-0.965,-0.27,3.428,-2.508,0.0,right_double
786802,22,228,0.044,-0.962,-0.273,3.898,-3.257,0.0,right_double
786807,21,220,0.044,-0.957,-0.278,3.876,-3.664,0.0,right_double
786812,23,206,0.042,-0.954,-0.285,3.705,-3.653,0.0,right_double
786817,21,215,0.041,-0.952,-0.289,3.42,-3.265,0.0,right_double
786822,23,219,0.042,-0.95,-0.293,2.951,-2.646,1.176,right_double
786827,21,223,0.041,-0.948,-0.294,2.664,-1.859,2.328,right_double
786832,22,219,0.042,-0.946,-0.292,2.277,-1.106,3.578,right_double
786837,20,221,0.043,-0.943,-0.287,1.827,0.0,4.938,right_double
786842,22,252,0.044,-0.942,-0.283,1.448,0.0,6.286,right_double
786847,21,264,0.044,-0.942,-0.28,1.283,0.0,7.379,right_double
786852,24,352,0.044,-0.944,-0.277,1.137,0.0,8.199,right_double
786857,23,379,0.043,-0.949,-0.278,0.0,0.0,8.467,right_double
786862,22,425,0.04,-0.961,-0.281,0.0,0.0,8.207,right_double
786867,22,490,0.042,-0.963,-0.271,0.0,0.0,7.642,right_double
786872,21,512,0.039,-0.971,-0.275,1.302,0.0,6.322,right_double
786877,20,475,0.04,-0.966,-0.262,1.709,-1.302,5.571,right_double
786882,23,475,0.04,-0.959,-0.259,1.806,-2.717,5.256,right_double
786887,23,530,0.037,-0.958,-0.26,1.992,-4.096,4.927,right_double
786892,19,550,0.035,-0.958,-0.259,2.241,-5.519,4.454,right_double
786897,24,511,0.031,-0.961,-0.26,2.417,-6.999,3.902,right_double
786902,21,478,0.03,-0.963,-0.26,2.832,-8.259,3.233,right_double
786907,22,451,0.026,-0.963,-0.265,3.618,-9.377,2.542,right_double
786912,23,412,0.022,-0.959,-0.268,4.108,-10.477,2.136,right_double
786917,20,431,0.019,-0.956,-0.272,4.237,-11.278,2.065,right_double
786922,21,426,0.015,-0.954,-0.277,3.98,-11.974,2.262,right_double
