timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
943453,52,89,0.624,-0.084,-0.737,2.07,0.0,0.0,left_single
943458,51,93,0.623,-0.084,-0.739,2.04,0.0,0.0,left_single
943463,49,93,0.623,-0.086,-0.742,2.022,0.0,0.0,left_single
943468,49,92,0.622,-0.087,-0.743,1.939,0.0,0.0,left_single
943473,45,89,0.624,-0.089,-0.747,2.009,0.0,0.0,left_single
943478,44,92,0.625,-0.091,-0.748,2.011,0.0,0.0,left_single
943483,43,85,0.627,-0.092,-0.749,2.24,0.0,0.0,left_single
943488,42,86,0.628,-0.093,-0.75,2.45,0.0,0.0,left_single
943493,42,82,0.63,-0.093,-0.749,2.61,0.0,0.0,left_single
943498,41,74,0.63,-0.092,-0.75,2.742,0.0,0.0,left_single
943503,39,76,0.63,-0.09,-0.748,2.824,0.0,0.0,left_single
943508,46,70,0.629,-0.089,-0.749,2.931,0.0,0.0,left_single
943513,49,67,0.627,-0.089,-0.75,2.982,0.0,0.0,left_single
943518,52,64,0.627,-0.088,-0.752,2.935,0.0,0.0,left_single
943523,54,62,0.626,-0.088,-0.754,2.86,0.0,0.0,left_single
943528,49,55,0.627,-0.088,-0.755,2.853,0.0,0.0,left_single
943533,50,57,0.626,-0.088,-0.754,2.863,0.0,0.0,left_single
943538,45,56,0.626,-0.087,-0.753,2.864,0.0,0.0,left_single
943543,43,53,0.626,-0.087,-0.751,2.84,0.0,0.0,left_single
943548,41,52,0.625,-0.085,-0.748,2.701,0.0,0.0,left_single
943553,38,51,0.625,-0.086,-0.748,2.435,0.0,0.0,left_single
943558,35,52,0.621,-0.09,-0.751,2.378,0.0,0.0,left_single
943563,37,49,0.621,-0.091,-0.75,2.504,0.0,0.0,left_single
943568,36,50,0.623,-0.09,-0.748,2.54,0.0,0.0,left_single
943573,38,46,0.624,-0.088,-0.746,2.42,0.0,0.0,left_single
943578,35,44,0.625,-0.088,-0.746,2.281,0.0,0.0,left_single
943583,34,46,0.625,-0.088,-0.746,2.158,0.0,0.0,left_single
943588,33,52,0.624,-0.09,-0.747,2.143,0.0,0.0,left_single
943593,33,50,0.624,-0.091,-0.747,2.239,0.0,0.0,left_single
943598,34,52,0.624,-0.09,-0.747,2.331,0.0,0.0,left_single
943603,34,47,0.624,-0.089,-0.745,2.345,0.0,0.0,left_single
943608,35,56,0.625,-0.088,-0.742,2.274,0.0,0.0,left_single
943613,44,54,0.624,-0.085,-0.738,2.068,0.0,0.0,left_single
943618,45,51,0.623,-0.087,-0.738,1.971,0.0,0.0,left_single
943623,46,53,0.621,-0.088,-0.738,1.903,0.0,0.0,left_single
943628,42,53,0.619,-0.091,-0.74,1.918,0.0,0.0,left_single
943633,44,52,0.617,-0.09,-0.737,2.108,0.0,0.0,left_single
943638,41,46,0.618,-0.087,-0.736,1.947,0.0,0.0,left_single
943643,39,45,0.619,-0.089,-0.739,1.604,0.0,0.0,left_single
943648,37,45,0.619,-0.09,-0.742,1.471,0.0,0.0,left_single
943653,37,43,0.619,-0.092,-0.746,1.487,0.0,0.0,left_single
943658,31,41,0.62,-0.093,-0.748,1.603,0.0,0.0,left_single
943663,32,40,0.621,-0.093,-0.749,1.738,0.0,0.0,left_single
943668,31,41,0.622,-0.093,-0.749,1.874,0.0,0.0,left_single
943673,32,40,0.623,-0.093,-0.749,1.985,0.0,0.0,left_single
943678,28,37,0.624,-0.092,-0.748,1.948,0.0,0.0,left_single
943683,30,37,0.623,-0.091,-0.747,1.975,0.0,0.0,left_single
943688,29,35,0.623,-0.091,-0.747,1.982,0.0,0.0,left_single
943693,30,35,0.623,-0.089,-0.745,1.962,0.0,0.0,left_single
943698,30,35,0.622,-0.088,-0.743,1.886,0.0,0.0,left_single
943703,32,31,0.621,-0.086,-0.741,1.828,0.0,0.0,left_single
943708,31,33,0.62,-0.085,-0.74,1.844,0.0,0.0,left_single
943713,37,37,0.618,-0.085,-0.739,1.799,0.0,0.0,left_single
943718,36,43,0.617,-0.085,-0.739,1.642,0.0,0.0,left_single
943723,35,41,0.616,-0.086,-0.741,1.588,0.0,0.0,left_single
943728,39,42,0.615,-0.087,-0.757,1.515,0.0,0.0,left_single
943733,51,42,0.615,-0.088,-0.758,1.425,0.0,0.0,left_single
943738,50,43,0.615,-0.09,-0.758,1.38,0.0,0.0,left_single
943743,50,43,0.617,-0.093,-0.76,1.4,0.0,0.0,left_single
943748,43,41,0.618,-0.095,-0.762,1.467,0.0,0.0,left_single
943753,43,39,0.621,-0.096,-0.762,1.602,0.0,0.0,left_single
943758,44,44,0.624,-0.095,-0.761,1.67,0.0,0.0,left_single
943763,43,43,0.626,-0.094,-0.759,1.738,0.0,0.0,left_single
943768,44,40,0.625,-0.093,-0.757,1.782,0.0,2.117,left_single
943773,44,37,0.625,-0.092,-0.757,1.887,0.0,1.854,left_single
943778,40,42,0.624,-0.091,-0.755,1.913,0.0,1.665,left_single
943783,39,38,0.623,-0.09,-0.755,1.96,0.0,1.499,left_single
943788,44,40,0.622,-0.089,-0.754,2.019,0.0,1.403,left_single
943793,40,40,0.622,-0.088,-0.754,2.079,0.0,1.344,left_single
943798,41,38,0.622,-0.088,-0.753,2.115,0.0,1.351,left_single
943803,64,39,0.621,-0.088,-0.751,2.197,0.0,1.357,left_single
943808,69,39,0.621,-0.088,-0.749,2.337,0.0,1.354,left_single
943813,102,38,0.622,-0.085,-0.743,2.518,0.0,1.535,left_single
943818,112,39,0.622,-0.078,-0.73,2.3,0.0,1.956,left_single
943823,110,37,0.62,-0.073,-0.717,2.117,0.0,2.528,left_single
943828,124,41,0.613,-0.07,-0.704,2.165,-1.193,3.031,left_single
943833,135,37,0.606,-0.066,-0.692,2.216,-2.528,3.591,left_single
943838,144,37,0.597,-0.064,-0.682,2.337,-4.131,4.202,left_single
943843,179,34,0.59,-0.062,-0.676,2.275,-5.391,4.781,left_single
943848,170,34,0.581,-0.063,-0.674,1.859,-6.634,5.551,left_single
943853,165,34,0.575,-0.068,-0.679,1.619,-7.56,6.145,left_single
943858,207,33,0.572,-0.076,-0.69,1.593,-7.905,6.391,left_single
943863,231,37,0.568,-0.082,-0.707,1.2,-8.502,6.724,left_single
943868,275,35,0.573,-0.094,-0.727,1.174,-8.128,6.539,left_single
943873,254,37,0.579,-0.109,-0.755,1.344,-7.564,5.931,left_single
943878,243,36,0.592,-0.119,-0.78,1.594,-6.657,5.362,left_single
943883,249,35,0.609,-0.13,-0.804,1.739,-5.043,4.702,left_single
943888,270,39,0.629,-0.133,-0.803,1.816,-3.699,4.238,left_single
943893,260,38,0.651,-0.116,-0.786,1.405,-3.272,4.318,left_single
943898,251,37,0.669,-0.108,-0.781,0.0,-3.055,4.992,left_single
943903,231,37,0.67,-0.109,-0.784,0.0,-2.916,5.292,left_single
943908,231,35,0.666,-0.108,-0.789,0.0,-2.767,5.438,left_single
943913,239,33,0.658,-0.111,-0.8,0.0,-2.166,5.348,left_single
943918,244,35,0.648,-0.122,-0.819,0.0,-1.041,4.572,left_single
943923,269,32,0.639,-0.135,-0.836,0.0,0.0,2.973,left_single
943928,254,33,0.634,-0.141,-0.843,0.0,1.814,1.063,left_single
943933,287,32,0.638,-0.138,-0.836,1.403,3.436,0.0,left_single
943938,294,34,0.644,-0.125,-0.817,2.822,4.57,-1.109,left_single
943943,297,35,0.65,-0.108,-0.791,3.601,5.063,-1.371,left_single
943948,321,37,0.652,-0.094,-0.767,3.883,4.959,-1.156,left_single
943953,314,36,0.648,-0.086,-0.753,4.131,4.818,0.0,left_single
943958,287,40,0.635,-0.083,-0.744,4.156,4.399,0.0,left_single
943963,267,38,0.62,-0.082,-0.738,4.153,4.098,0.0,left_single
943968,250,38,0.606,-0.081,-0.733,4.133,3.791,0.0,left_single
943973,262,37,0.596,-0.08,-0.731,3.604,3.773,0.0,left_single
943978,270,40,0.59,-0.08,-0.749,2.894,3.866,0.0,left_single
943983,270,37,0.591,-0.079,-0.751,2.017,4.083,0.0,left_single
943988,280,37,0.598,-0.078,-0.753,1.112,4.256,0.0,left_single
943993,303,47,0.609,-0.077,-0.754,0.0,4.502,0.0,left_single
943998,277,46,0.623,-0.078,-0.755,0.0,4.507,0.0,left_single
944003,259,50,0.632,-0.082,-0.756,0.0,4.546,0.0,left_single
944008,258,56,0.636,-0.088,-0.759,0.0,4.404,0.0,left_single
944013,325,55,0.634,-0.097,-0.762,0.0,4.329,0.0,left_single
944018,337,59,0.63,-0.105,-0.762,0.0,4.246,0.0,left_single
944023,374,63,0.626,-0.108,-0.759,0.0,4.224,0.0,left_single
944028,353,65,0.624,-0.106,-0.752,0.0,4.179,0.0,left_single
944033,338,74,0.623,-0.101,-0.744,0.0,4.03,0.0,left_single
944038,330,72,0.623,-0.097,-0.738,0.0,3.891,0.0,left_single
944043,320,78,0.621,-0.092,-0.732,0.0,3.76,0.0,left_single
944048,293,82,0.619,-0.088,-0.73,0.0,3.586,0.0,left_single
944053,320,84,0.616,-0.087,-0.73,0.0,3.416,0.0,left_single
944058,308,82,0.613,-0.086,-0.732,0.0,3.258,0.0,left_single
944063,304,77,0.612,-0.087,-0.736,0.0,3.203,0.0,left_single
944068,290,74,0.613,-0.088,-0.74,0.0,3.222,0.0,left_single
944073,302,72,0.616,-0.089,-0.746,0.0,3.205,0.0,left_single
944078,291,66,0.622,-0.089,-0.733,0.0,3.299,0.0,left_single
944083,285,63,0.626,-0.086,-0.729,0.0,3.139,0.0,left_single
944088,255,60,0.626,-0.08,-0.724,0.0,2.737,0.0,left_single
944093,240,59,0.623,-0.074,-0.716,0.0,2.299,0.0,left_single
944098,218,58,0.616,-0.07,-0.709,0.0,1.763,0.0,left_single
944103,210,55,0.608,-0.068,-0.708,0.0,1.308,0.0,left_single
944108,194,56,0.605,-0.072,-0.715,0.0,1.109,0.0,left_single
944113,186,57,0.607,-0.076,-0.717,0.0,0.0,0.0,left_single
944118,178,54,0.613,-0.079,-0.719,0.0,0.0,0.0,left_single
944123,164,58,0.618,-0.084,-0.721,0.0,0.0,0.0,left_single
944128,147,55,0.618,-0.089,-0.722,0.0,0.0,0.0,left_single
944133,134,53,0.62,-0.094,-0.724,0.0,0.0,0.0,left_single
944138,126,48,0.621,-0.098,-0.725,0.0,0.0,0.0,left_single
944143,116,47,0.622,-0.1,-0.726,0.0,0.0,2.134,left_single
944148,110,50,0.623,-0.099,-0.728,0.0,0.0,1.844,left_single
944153,98,51,0.623,-0.097,-0.73,0.0,0.0,1.74,left_single
944158,91,49,0.624,-0.094,-0.732,0.0,0.0,1.75,left_single
944163,85,52,0.624,-0.092,-0.733,0.0,0.0,1.842,left_single
944168,80,49,0.625,-0.091,-0.734,0.0,0.0,1.966,left_single
944173,71,46,0.625,-0.091,-0.734,0.0,0.0,2.041,left_single
944178,68,44,0.626,-0.092,-0.734,0.0,0.0,1.989,left_single
944183,63,43,0.627,-0.094,-0.734,0.0,0.0,1.792,left_single
944188,61,44,0.627,-0.096,-0.733,0.0,0.0,1.502,left_single
944193,55,42,0.627,-0.098,-0.733,0.0,0.0,1.17,left_single
944198,51,39,0.627,-0.098,-0.732,0.0,0.0,0.0,left_single
944203,50,40,0.627,-0.097,-0.733,0.0,0.0,0.0,left_single
944208,50,44,0.628,-0.096,-0.734,0.0,0.0,0.0,left_single
944213,48,53,0.627,-0.095,-0.734,0.0,0.0,0.0,left_single
944218,44,53,0.626,-0.095,-0.735,0.0,0.0,0.0,left_single
944223,48,58,0.625,-0.095,-0.736,0.0,0.0,0.0,left_single
944228,43,65,0.625,-0.094,-0.736,0.0,0.0,0.0,left_single
944233,42,67,0.626,-0.093,-0.736,0.0,0.0,0.0,left_single
944238,45,74,0.626,-0.093,-0.736,0.0,0.0,0.0,left_single
944243,44,69,0.627,-0.092,-0.736,0.0,0.0,0.0,left_single
944248,40,74,0.629,-0.092,-0.736,0.0,0.0,0.0,left_single
944253,41,73,0.629,-0.092,-0.736,0.0,0.0,0.0,left_single
944258,46,77,0.628,-0.092,-0.734,0.0,0.0,0.0,left_single
944263,42,79,0.627,-0.092,-0.732,0.0,0.0,0.0,left_single
944268,42,75,0.625,-0.091,-0.729,0.0,0.0,0.0,left_single
944273,42,77,0.624,-0.09,-0.726,0.0,0.0,0.0,left_single
944278,40,78,0.623,-0.091,-0.725,0.0,0.0,0.0,left_single
944283,44,81,0.619,-0.089,-0.723,0.0,0.0,0.0,left_single
944288,47,78,0.617,-0.085,-0.72,0.0,0.0,0.0,left_single
944293,45,75,0.615,-0.084,-0.721,0.0,0.0,0.0,left_single
944298,40,69,0.612,-0.084,-0.723,0.0,0.0,0.0,left_single
944303,40,65,0.611,-0.084,-0.726,0.0,0.0,0.0,left_single
944308,35,63,0.614,-0.084,-0.729,0.0,0.0,0.0,left_single
944313,35,60,0.617,-0.085,-0.732,0.0,0.0,0.0,left_single
944318,38,59,0.621,-0.088,-0.737,0.0,0.0,0.0,left_single
944323,40,56,0.623,-0.093,-0.744,0.0,0.0,0.0,left_single
944328,41,55,0.627,-0.098,-0.75,0.0,0.0,0.0,left_single
944333,41,50,0.633,-0.098,-0.751,0.0,0.0,0.0,left_single
944338,39,48,0.634,-0.101,-0.753,0.0,0.0,0.0,left_single
944343,38,47,0.635,-0.104,-0.754,0.0,0.0,0.0,left_single
944348,32,45,0.633,-0.106,-0.754,0.0,0.0,0.0,left_single
944353,33,43,0.631,-0.106,-0.753,0.0,0.0,0.0,left_single
944358,33,43,0.629,-0.105,-0.751,0.0,0.0,0.0,left_single
944363,33,46,0.628,-0.103,-0.75,0.0,0.0,0.0,left_single
944368,29,44,0.627,-0.1,-0.749,0.0,0.0,0.0,left_single
944373,30,46,0.626,-0.098,-0.749,0.0,0.0,0.0,left_single
944378,28,47,0.626,-0.097,-0.748,0.0,0.0,0.0,left_single
944383,27,48,0.626,-0.095,-0.746,0.0,0.0,0.0,left_single
944388,27,46,0.627,-0.093,-0.742,0.0,0.0,0.0,left_single
944393,27,43,0.626,-0.091,-0.741,0.0,0.0,0.0,left_single
944398,28,46,0.623,-0.092,-0.739,0.0,0.0,0.0,left_single
944403,31,43,0.621,-0.092,-0.737,0.0,0.0,0.0,left_single
944408,35,42,0.621,-0.091,-0.734,0.0,0.0,0.0,left_single
944413,33,39,0.62,-0.091,-0.734,0.0,0.0,0.0,left_single
944418,36,39,0.617,-0.09,-0.733,0.0,0.0,0.0,left_single
944423,37,41,0.617,-0.086,-0.73,0.0,0.0,0.0,left_single
944428,37,40,0.618,-0.085,-0.731,0.0,0.0,0.0,left_single
944433,36,43,0.615,-0.086,-0.733,0.0,0.0,0.0,left_single
944438,39,53,0.613,-0.089,-0.736,0.0,0.0,0.0,left_single
944443,37,59,0.614,-0.088,-0.736,0.0,0.0,0.0,left_single
944448,42,61,0.616,-0.09,-0.739,0.0,0.0,0.0,left_single
944453,43,65,0.616,-0.09,-0.755,0.0,0.0,0.0,left_single
944458,50,67,0.618,-0.092,-0.756,0.0,0.0,0.0,left_single
944463,54,73,0.62,-0.095,-0.759,0.0,0.0,0.0,left_single
944468,58,78,0.621,-0.098,-0.762,0.0,0.0,0.0,left_single
944473,56,78,0.625,-0.101,-0.764,0.0,0.0,0.0,left_single
944478,55,79,0.629,-0.103,-0.767,0.0,0.0,0.0,left_single
944483,57,83,0.631,-0.105,-0.766,0.0,0.0,0.0,left_single
944488,55,82,0.631,-0.104,-0.762,0.0,0.0,0.0,left_single
944493,53,83,0.63,-0.103,-0.76,0.0,0.0,0.0,left_single
944498,48,82,0.629,-0.102,-0.758,0.0,0.0,0.0,left_single
944503,47,84,0.628,-0.101,-0.757,0.0,0.0,0.0,left_single
944508,45,82,0.626,-0.099,-0.756,0.0,0.0,0.0,left_single
944513,48,75,0.625,-0.097,-0.755,0.0,0.0,0.0,left_single
944518,52,77,0.624,-0.095,-0.754,0.0,0.0,0.0,left_single
944523,47,74,0.623,-0.094,-0.753,0.0,0.0,0.0,left_single
944528,54,78,0.622,-0.094,-0.753,0.0,0.0,0.0,left_single
944533,54,79,0.621,-0.093,-0.751,0.0,0.0,0.0,left_single
944538,56,79,0.621,-0.093,-0.751,0.0,0.0,0.0,left_single
944543,57,83,0.621,-0.093,-0.75,0.0,0.0,0.0,left_single
944548,53,81,0.62,-0.093,-0.749,0.0,0.0,0.0,left_single
944553,51,85,0.62,-0.093,-0.749,0.0,0.0,0.0,left_single
944558,45,86,0.62,-0.092,-0.748,0.0,0.0,0.0,left_single
944563,48,85,0.62,-0.092,-0.748,0.0,0.0,0.0,left_single
944568,51,85,0.62,-0.092,-0.748,0.0,0.0,0.0,left_single
944573,48,84,0.62,-0.091,-0.748,0.0,0.0,0.0,left_single
944578,45,85,0.62,-0.091,-0.748,0.0,0.0,0.0,left_single
944583,43,83,0.62,-0.091,-0.747,0.0,0.0,0.0,left_single
944588,43,83,0.62,-0.091,-0.747,0.0,0.0,0.0,left_single
944593,43,85,0.62,-0.092,-0.747,0.0,0.0,0.0,left_single
944598,44,84,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944603,40,84,0.62,-0.092,-0.746,0.0,0.0,0.0,left_single
944608,38,79,0.62,-0.092,-0.746,0.0,0.0,0.0,left_single
944613,43,82,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944618,38,82,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944623,40,83,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944628,47,82,0.619,-0.091,-0.747,0.0,0.0,0.0,left_single
944633,46,86,0.619,-0.09,-0.747,0.0,0.0,0.0,left_single
944638,45,86,0.619,-0.09,-0.747,0.0,0.0,0.0,left_single
944643,51,86,0.619,-0.09,-0.747,0.0,0.0,0.0,left_single
944648,50,87,0.619,-0.091,-0.747,0.0,0.0,0.0,left_single
944653,52,88,0.619,-0.091,-0.747,0.0,0.0,0.0,left_single
944658,50,87,0.619,-0.091,-0.747,0.0,0.0,0.0,left_single
944663,49,90,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944668,50,85,0.619,-0.092,-0.747,0.0,0.0,0.0,left_single
944673,46,88,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944678,44,87,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944683,47,87,0.618,-0.092,-0.746,0.0,0.0,0.0,left_single
944688,48,88,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944693,41,88,0.618,-0.091,-0.746,0.0,0.0,0.0,left_single
944698,43,85,0.618,-0.09,-0.746,0.0,0.0,0.0,left_single
944703,39,77,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944708,39,72,0.619,-0.09,-0.747,0.0,0.0,0.0,left_single
944713,36,74,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944718,38,69,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944723,37,63,0.62,-0.091,-0.746,0.0,0.0,0.0,left_single
944728,36,69,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944733,36,65,0.619,-0.092,-0.745,0.0,0.0,0.0,left_single
944738,36,64,0.619,-0.092,-0.745,0.0,0.0,0.0,left_single
944743,31,62,0.619,-0.092,-0.745,0.0,0.0,0.0,left_single
944748,31,59,0.619,-0.092,-0.746,0.0,0.0,0.0,left_single
944753,30,58,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944758,28,53,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944763,27,52,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944768,34,49,0.62,-0.09,-0.746,0.0,0.0,0.0,left_single
944773,34,51,0.62,-0.09,-0.745,0.0,0.0,0.0,left_single
944778,34,48,0.62,-0.091,-0.746,0.0,0.0,0.0,left_single
944783,41,48,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944788,42,45,0.619,-0.09,-0.745,0.0,0.0,0.0,left_single
944793,46,41,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944798,60,42,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944803,57,38,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944808,53,41,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944813,51,39,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944818,54,40,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944823,54,42,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944828,56,44,0.619,-0.09,-0.747,0.0,0.0,0.0,left_single
944833,53,39,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944838,51,42,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944843,53,38,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944848,61,39,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944853,61,43,0.619,-0.09,-0.746,0.0,0.0,0.0,left_single
944858,70,45,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944863,99,54,0.619,-0.091,-0.746,0.0,0.0,0.0,left_single
944868,100,56,0.618,-0.091,-0.745,0.0,0.0,0.0,left_single
944873,108,56,0.619,-0.091,-0.745,0.0,0.0,0.0,left_single
944878,107,57,0.619,-0.091,-0.745,0.0,0.0,0.0,left_single
944883,98,58,0.619,-0.091,-0.745,0.0,0.0,0.0,left_single
944888,100,57,0.619,-0.091,-0.744,0.0,0.0,0.0,left_single
944893,123,61,0.619,-0.091,-0.744,0.0,0.0,0.0,left_single
944898,132,63,0.618,-0.091,-0.744,0.0,0.0,0.0,left_single
944903,131,66,0.617,-0.091,-0.742,0.0,0.0,0.0,left_single
944908,122,63,0.616,-0.091,-0.739,0.0,0.0,0.0,left_single
944913,123,64,0.614,-0.087,-0.729,0.0,0.0,0.0,left_single
944918,120,63,0.615,-0.082,-0.72,0.0,0.0,0.0,left_single
944923,117,70,0.612,-0.082,-0.72,0.0,0.0,0.0,left_single
944928,115,70,0.607,-0.083,-0.723,0.0,0.0,0.0,left_single
944933,138,64,0.604,-0.087,-0.73,0.0,0.0,0.0,left_single
944938,133,68,0.604,-0.091,-0.741,0.0,0.0,0.0,left_single
944943,130,66,0.605,-0.096,-0.754,0.0,0.0,0.0,left_single
944948,136,67,0.61,-0.1,-0.767,0.0,0.0,0.0,left_single
944953,147,68,0.618,-0.1,-0.77,0.0,0.0,0.0,left_single
944958,146,65,0.628,-0.093,-0.763,0.0,0.0,0.0,left_single
944963,163,67,0.63,-0.095,-0.762,0.0,0.0,0.0,left_single
944968,155,68,0.631,-0.097,-0.76,0.0,0.0,0.0,left_single
944973,179,68,0.63,-0.098,-0.757,0.0,0.0,0.0,left_single
944978,223,69,0.626,-0.1,-0.756,0.0,0.0,0.0,left_single
944983,240,70,0.622,-0.102,-0.756,0.0,0.0,0.0,left_single
944988,227,67,0.619,-0.101,-0.755,0.0,0.0,0.0,left_single
944993,217,65,0.617,-0.099,-0.755,0.0,0.0,0.0,left_single
944998,282,60,0.617,-0.095,-0.756,0.0,0.0,0.0,left_single
945003,286,60,0.617,-0.09,-0.756,0.0,0.0,0.0,left_single
945008,274,60,0.618,-0.088,-0.757,0.0,0.0,0.0,left_single
945013,261,58,0.62,-0.087,-0.762,0.0,0.0,0.0,left_single
945018,278,54,0.622,-0.09,-0.775,0.0,0.0,0.0,left_single
945023,300,51,0.623,-0.1,-0.794,0.0,0.0,0.0,left_single
945028,286,47,0.625,-0.112,-0.814,0.0,1.285,0.0,left_single
945033,278,48,0.632,-0.119,-0.825,0.0,2.786,0.0,left_single
945038,258,47,0.645,-0.119,-0.824,0.0,3.93,0.0,left_single
945043,260,55,0.663,-0.115,-0.818,0.0,5.105,0.0,left_single
945048,250,60,0.674,-0.109,-0.807,0.0,5.744,0.0,left_single
945053,279,61,0.679,-0.105,-0.795,0.0,6.079,0.0,left_single
945058,272,54,0.671,-0.1,-0.779,1.016,6.475,0.0,left_single
945063,275,52,0.657,-0.098,-0.764,1.818,6.496,0.0,left_single
945068,274,50,0.638,-0.096,-0.748,2.541,6.271,0.0,left_single
945073,279,48,0.619,-0.09,-0.731,3.076,5.947,0.0,left_single
945078,273,52,0.602,-0.082,-0.713,3.505,5.418,0.0,left_single
945083,271,50,0.588,-0.072,-0.698,3.194,4.608,0.0,left_single
945088,279,48,0.584,-0.07,-0.699,2.206,3.988,0.0,left_single
945093,281,45,0.586,-0.076,-0.711,1.034,3.661,0.0,left_single
945098,270,42,0.595,-0.078,-0.719,0.0,3.474,0.0,left_single
945103,250,44,0.605,-0.083,-0.733,0.0,3.594,0.0,left_single
945108,233,42,0.614,-0.086,-0.744,0.0,3.717,0.0,left_single
945113,280,48,0.625,-0.089,-0.743,0.0,3.742,0.0,left_single
945118,283,45,0.633,-0.09,-0.734,0.0,3.637,0.0,left_single
945123,320,54,0.635,-0.091,-0.725,0.0,3.276,0.0,left_single
945128,312,54,0.632,-0.092,-0.72,0.0,3.026,0.0,left_single
945133,280,57,0.622,-0.093,-0.719,0.0,2.814,0.0,left_single
945138,268,60,0.614,-0.093,-0.715,0.0,2.46,0.0,left_single
