timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1453540,21,81,0.802,0.091,-0.542,-5.692,0.0,9.41,right_single
1453545,20,79,0.809,0.087,-0.542,-5.42,0.0,9.121,right_single
1453550,21,76,0.813,0.085,-0.542,-5.039,0.0,8.488,right_single
1453555,19,69,0.818,0.085,-0.542,-4.543,0.0,7.906,right_single
1453560,21,67,0.817,0.086,-0.537,-3.922,0.0,7.378,right_single
1453565,20,66,0.816,0.087,-0.535,-3.611,0.0,6.837,right_single
1453570,20,63,0.814,0.087,-0.537,-3.346,0.0,6.294,right_single
1453575,19,65,0.81,0.085,-0.54,-3.289,0.0,5.748,right_single
1453580,20,59,0.807,0.082,-0.542,-3.339,0.0,5.243,right_single
1453585,22,60,0.804,0.08,-0.542,-3.308,0.0,4.547,right_single
1453590,20,63,0.805,0.078,-0.542,-3.239,0.0,3.791,right_single
1453595,19,60,0.806,0.077,-0.542,-3.001,0.0,2.95,right_single
1453600,23,61,0.806,0.076,-0.541,-2.692,0.0,2.033,right_single
1453605,24,66,0.807,0.077,-0.539,-2.31,0.0,1.159,right_single
1453610,25,66,0.809,0.078,-0.538,-1.881,0.0,0.0,right_single
1453615,25,68,0.81,0.08,-0.538,-1.521,0.0,0.0,right_single
1453620,24,67,0.812,0.081,-0.539,-1.045,0.0,0.0,right_single
1453625,26,70,0.811,0.084,-0.538,0.0,0.0,0.0,right_single
1453630,24,68,0.808,0.086,-0.539,0.0,0.0,0.0,right_single
1453635,26,68,0.808,0.09,-0.539,0.0,0.0,0.0,right_single
1453640,27,73,0.805,0.094,-0.536,0.0,0.0,0.0,right_single
1453645,25,71,0.805,0.097,-0.536,0.0,0.0,0.0,right_single
1453650,25,74,0.801,0.099,-0.537,0.0,0.0,0.0,right_single
1453655,26,70,0.8,0.1,-0.537,0.0,0.0,0.0,right_single
1453660,23,68,0.802,0.103,-0.537,0.0,0.0,0.0,right_single
1453665,24,65,0.803,0.104,-0.539,0.0,0.0,0.0,right_single
1453670,24,67,0.802,0.104,-0.54,0.0,0.0,0.0,right_single
1453675,22,66,0.803,0.103,-0.546,0.0,0.0,0.0,right_single
1453680,22,63,0.801,0.098,-0.551,0.0,0.0,0.0,right_single
1453685,26,64,0.8,0.095,-0.554,1.109,0.0,0.0,right_single
1453690,23,63,0.801,0.094,-0.552,1.875,0.0,0.0,right_single
1453695,21,61,0.802,0.094,-0.552,2.532,0.0,0.0,right_single
1453700,23,62,0.802,0.094,-0.553,3.337,0.0,0.0,right_single
1453705,20,58,0.803,0.092,-0.551,4.339,0.0,0.0,right_single
1453710,22,62,0.804,0.094,-0.549,5.213,0.0,0.0,right_single
1453715,22,63,0.804,0.097,-0.546,6.276,0.0,0.0,right_single
1453720,20,59,0.804,0.096,-0.549,7.908,0.0,0.0,right_single
1453725,20,58,0.804,0.1,-0.547,9.244,0.0,0.0,right_single
1453730,24,57,0.805,0.104,-0.545,10.209,0.0,0.0,right_single
1453735,21,71,0.805,0.111,-0.543,10.732,0.0,0.0,right_single
1453740,21,67,0.804,0.117,-0.54,10.746,0.0,1.1,right_single
1453745,21,76,0.803,0.122,-0.538,10.632,0.0,2.522,right_single
1453750,22,72,0.801,0.125,-0.538,10.39,0.0,4.009,right_single
1453755,21,70,0.798,0.126,-0.541,9.874,0.0,5.561,right_single
1453760,21,71,0.794,0.121,-0.542,9.403,0.0,6.867,right_single
1453765,23,75,0.793,0.115,-0.543,8.946,0.0,8.034,right_single
1453770,22,75,0.792,0.109,-0.545,8.738,0.0,8.943,right_single
1453775,21,73,0.793,0.106,-0.544,8.63,0.0,9.878,right_single
1453780,21,71,0.795,0.102,-0.545,8.283,0.0,10.49,right_single
1453785,18,68,0.796,0.094,-0.549,8.709,0.0,10.768,right_single
1453790,21,65,0.796,0.089,-0.553,9.277,0.0,10.845,right_single
1453795,23,67,0.798,0.088,-0.553,9.65,0.0,11.047,right_single
1453800,22,58,0.797,0.086,-0.554,10.038,0.0,10.957,right_single
1453805,22,57,0.796,0.083,-0.555,10.471,0.0,10.557,right_single
1453810,22,63,0.791,0.082,-0.556,10.424,0.0,10.332,right_single
1453815,21,57,0.788,0.081,-0.556,10.089,0.0,10.067,right_single
1453820,19,60,0.787,0.079,-0.555,9.618,0.0,9.598,right_single
1453825,20,59,0.789,0.077,-0.551,8.942,0.0,9.345,right_single
1453830,21,62,0.788,0.074,-0.55,8.02,0.0,9.232,right_single
1453835,17,69,0.782,0.07,-0.549,7.066,0.0,8.771,right_single
1453840,20,67,0.784,0.066,-0.549,5.95,0.0,7.886,right_single
1453845,21,65,0.787,0.062,-0.547,4.513,0.0,6.965,right_single
1453850,21,64,0.795,0.059,-0.548,2.989,0.0,6.885,right_single
1453855,22,63,0.812,0.054,-0.548,1.639,0.0,6.823,right_single
1453860,20,66,0.827,0.049,-0.552,0.0,0.0,5.786,right_single
1453865,20,61,0.833,0.045,-0.555,0.0,0.0,4.865,right_single
1453870,19,59,0.834,0.045,-0.559,0.0,0.0,3.802,right_single
1453875,19,65,0.829,0.047,-0.561,0.0,0.0,2.573,right_single
1453880,21,67,0.824,0.05,-0.561,1.336,0.0,1.626,right_single
1453885,17,65,0.822,0.054,-0.563,2.78,0.0,0.0,right_single
1453890,22,64,0.821,0.06,-0.564,3.757,0.0,0.0,right_single
1453895,20,61,0.818,0.064,-0.568,4.7,0.0,0.0,right_single
1453900,19,59,0.816,0.069,-0.571,5.438,0.0,0.0,right_single
1453905,22,55,0.815,0.075,-0.571,5.6,0.0,0.0,right_single
1453910,21,59,0.814,0.079,-0.571,5.441,0.0,0.0,right_single
1453915,21,56,0.813,0.079,-0.572,5.586,0.0,0.0,right_single
1453920,22,62,0.811,0.079,-0.572,6.083,0.0,0.0,right_single
1453925,21,65,0.811,0.083,-0.571,6.47,0.0,0.0,right_single
1453930,20,63,0.812,0.086,-0.567,6.635,0.0,0.0,right_single
1453935,24,65,0.812,0.087,-0.567,6.956,0.0,1.159,right_single
1453940,23,69,0.812,0.086,-0.568,7.255,0.0,2.188,right_single
1453945,24,65,0.812,0.086,-0.566,7.3,0.0,3.278,right_single
1453950,21,66,0.812,0.085,-0.564,7.121,0.0,4.321,right_single
1453955,21,68,0.812,0.083,-0.561,6.661,0.0,5.339,right_single
1453960,24,69,0.812,0.08,-0.56,6.114,0.0,6.303,right_single
1453965,20,65,0.811,0.076,-0.559,5.641,0.0,7.134,right_single
1453970,19,68,0.811,0.074,-0.556,5.191,0.0,7.857,right_single
1453975,19,65,0.81,0.073,-0.551,4.585,0.0,8.569,right_single
1453980,21,63,0.811,0.075,-0.547,3.766,0.0,9.372,right_single
1453985,19,61,0.81,0.075,-0.545,3.154,0.0,10.264,right_single
1453990,21,63,0.811,0.076,-0.541,2.498,0.0,11.241,right_single
1453995,21,57,0.811,0.075,-0.543,1.863,0.0,12.211,right_single
1454000,22,61,0.812,0.076,-0.54,0.0,0.0,13.198,right_single
1454005,19,59,0.813,0.074,-0.541,0.0,0.0,14.092,right_single
1454010,19,58,0.813,0.071,-0.54,0.0,0.0,14.913,right_single
1454015,22,59,0.813,0.069,-0.54,0.0,0.0,15.593,right_single
1454020,21,62,0.814,0.066,-0.539,0.0,0.0,16.191,right_single
1454025,18,68,0.813,0.063,-0.539,0.0,0.0,16.651,right_single
1454030,23,63,0.812,0.058,-0.542,0.0,0.0,16.853,right_single
1454035,21,67,0.812,0.054,-0.547,0.0,0.0,16.897,right_single
1454040,21,64,0.812,0.053,-0.547,0.0,0.0,16.987,right_single
1454045,20,65,0.813,0.052,-0.545,0.0,0.0,17.107,right_single
1454050,23,65,0.814,0.052,-0.542,0.0,0.0,17.381,right_single
1454055,20,69,0.815,0.052,-0.541,0.0,0.0,17.58,right_single
1454060,20,68,0.815,0.051,-0.539,0.0,0.0,17.747,right_single
1454065,19,70,0.815,0.048,-0.541,0.0,0.0,17.776,right_single
1454070,18,68,0.815,0.045,-0.544,0.0,0.0,17.692,right_single
1454075,22,68,0.815,0.042,-0.545,0.0,0.0,17.485,right_single
1454080,20,64,0.815,0.039,-0.544,0.0,0.0,17.243,right_single
1454085,19,58,0.815,0.037,-0.543,0.0,0.0,16.854,right_single
1454090,24,64,0.815,0.035,-0.542,0.0,0.0,16.36,right_single
1454095,22,59,0.816,0.032,-0.54,0.0,0.0,15.716,right_single
1454100,24,64,0.816,0.03,-0.539,0.0,0.0,14.939,right_single
1454105,21,73,0.817,0.027,-0.539,0.0,0.0,14.045,right_single
1454110,19,79,0.817,0.024,-0.539,0.0,0.0,12.947,right_single
1454115,20,81,0.817,0.022,-0.539,0.0,0.0,11.738,right_single
1454120,20,77,0.816,0.021,-0.541,0.0,0.0,10.498,right_single
1454125,22,72,0.814,0.021,-0.542,0.0,0.0,9.246,right_single
1454130,21,67,0.814,0.022,-0.542,0.0,0.0,8.128,right_single
1454135,22,69,0.815,0.024,-0.541,0.0,0.0,7.178,right_single
1454140,23,65,0.818,0.026,-0.542,0.0,0.0,6.384,right_single
1454145,22,59,0.819,0.027,-0.543,0.0,0.0,5.71,right_single
1454150,24,65,0.819,0.028,-0.543,0.0,0.0,5.151,right_single
1454155,21,67,0.818,0.029,-0.544,0.0,0.0,4.634,right_single
1454160,23,68,0.818,0.029,-0.544,0.0,0.0,4.145,right_single
1454165,20,67,0.818,0.03,-0.544,0.0,0.0,3.715,right_single
1454170,24,68,0.818,0.031,-0.544,0.0,0.0,3.361,right_single
1454175,19,72,0.818,0.033,-0.543,0.0,0.0,3.109,right_single
1454180,22,69,0.818,0.033,-0.543,0.0,0.0,2.887,right_single
1454185,25,74,0.818,0.034,-0.543,0.0,0.0,2.734,right_single
1454190,21,74,0.818,0.036,-0.542,0.0,0.0,2.65,right_single
1454195,22,72,0.818,0.038,-0.542,0.0,0.0,2.676,right_single
1454200,22,87,0.819,0.04,-0.541,0.0,0.0,2.8,right_single
1454205,21,94,0.819,0.042,-0.54,0.0,0.0,3.06,right_single
1454210,22,94,0.819,0.044,-0.541,0.0,0.0,3.466,right_single
1454215,20,90,0.818,0.044,-0.544,0.0,0.0,3.739,right_single
1454220,23,89,0.816,0.043,-0.548,0.0,0.0,4.113,right_single
1454225,24,91,0.816,0.046,-0.545,0.0,0.0,4.619,right_single
1454230,23,90,0.817,0.048,-0.544,0.0,0.0,5.283,right_single
1454235,22,84,0.817,0.049,-0.543,0.0,0.0,6.077,right_single
1454240,23,88,0.817,0.049,-0.543,0.0,0.0,6.801,right_single
1454245,23,89,0.815,0.047,-0.544,0.0,0.0,7.463,right_single
1454250,22,91,0.812,0.045,-0.546,0.0,0.0,8.046,right_single
1454255,23,91,0.806,0.045,-0.544,0.0,0.0,8.366,right_single
1454260,23,95,0.809,0.047,-0.54,0.0,0.0,9.143,right_single
1454265,21,110,0.806,0.048,-0.537,0.0,0.0,9.961,right_single
1454270,23,114,0.809,0.047,-0.536,0.0,0.0,10.437,right_single
1454275,22,123,0.803,0.046,-0.535,0.0,0.0,10.436,right_single
1454280,21,117,0.806,0.045,-0.535,0.0,0.0,11.595,right_single
1454285,21,123,0.811,0.04,-0.534,0.0,0.0,12.177,right_single
1454290,20,131,0.812,0.033,-0.532,0.0,0.0,12.068,right_single
1454295,22,135,0.814,0.024,-0.529,0.0,0.0,11.25,right_single
1454300,21,125,0.815,0.018,-0.527,1.151,0.0,9.85,right_single
1454305,21,163,0.807,0.016,-0.528,2.777,0.0,7.971,right_single
1454310,21,172,0.804,0.016,-0.529,4.308,0.0,6.376,right_single
1454315,22,165,0.797,0.02,-0.533,5.312,0.0,4.913,right_single
1454320,21,169,0.79,0.026,-0.533,5.758,0.0,3.853,right_single
1454325,19,182,0.793,0.032,-0.534,5.84,0.0,3.425,right_single
1454330,20,196,0.79,0.038,-0.536,5.836,0.0,2.871,right_single
1454335,19,212,0.806,0.047,-0.542,5.161,0.0,5.021,right_single
1454340,21,216,0.827,0.053,-0.544,4.197,0.0,7.107,right_single
1454345,19,260,0.832,0.055,-0.543,3.458,0.0,9.303,right_single
1454350,20,280,0.833,0.05,-0.543,3.463,0.0,11.101,right_single
1454355,20,266,0.827,0.043,-0.543,3.728,0.0,12.272,right_single
1454360,22,291,0.823,0.037,-0.541,4.087,0.0,10.976,right_single
1454365,26,299,0.797,0.033,-0.54,4.454,-1.243,11.767,right_single
1454370,21,319,0.793,0.027,-0.54,4.902,-3.186,11.473,right_single
1454375,21,311,0.772,0.027,-0.536,4.935,-4.013,10.667,right_single
1454380,24,323,0.761,0.023,-0.537,5.166,-3.867,9.639,right_single
1454385,20,310,0.752,0.023,-0.535,5.68,-4.63,6.752,right_single
1454390,23,317,0.749,0.036,-0.54,5.603,-5.721,6.983,right_single
1454395,24,311,0.752,0.044,-0.538,4.813,-4.421,7.103,right_single
1454400,24,294,0.769,0.049,-0.549,2.984,-3.68,8.611,right_single
1454405,23,289,0.787,0.045,-0.556,1.643,-2.886,10.803,right_single
1454410,24,299,0.803,0.04,-0.559,0.0,-2.187,12.85,right_single
1454415,25,273,0.817,0.029,-0.56,-1.201,-1.496,14.433,right_single
1454420,25,259,0.82,0.014,-0.557,-2.082,-1.493,14.91,right_single
1454425,22,252,0.819,0.0,-0.554,-2.37,-1.826,14.112,right_single
1454430,24,254,0.811,-0.015,-0.55,-2.102,-2.85,10.865,right_single
1454435,22,264,0.801,-0.02,-0.548,0.0,-4.365,7.898,right_single
1454440,23,254,0.811,-0.021,-0.544,0.0,-4.74,5.9,right_single
1454445,22,263,0.8,-0.018,-0.539,1.134,-6.246,3.201,right_single
1454450,23,267,0.787,-0.013,-0.541,2.468,-8.512,0.0,right_single
1454455,22,258,0.774,0.0,-0.543,3.272,-11.514,-3.788,right_single
1454460,24,255,0.766,0.02,-0.556,3.333,-13.778,0.0,right_single
1454465,22,247,0.798,0.02,-0.535,2.152,-11.763,2.612,right_single
1454470,19,262,0.811,0.023,-0.537,1.902,-11.049,3.979,right_single
1454475,23,245,0.827,0.017,-0.543,1.959,-10.277,5.501,right_single
1454480,20,237,0.826,0.0,-0.551,1.775,-9.834,6.588,right_single
1454485,21,242,0.825,-0.011,-0.552,1.839,-9.376,7.04,right_single
1454490,23,240,0.822,-0.02,-0.553,2.677,-8.906,6.355,right_single
1454495,23,227,0.818,-0.024,-0.553,3.867,-8.476,5.282,right_single
1454500,23,265,0.813,-0.023,-0.553,4.899,-8.055,4.245,right_single
1454505,23,262,0.808,-0.019,-0.554,5.562,-7.66,3.164,right_single
1454510,23,245,0.805,-0.014,-0.554,5.852,-7.245,2.448,right_single
1454515,23,242,0.809,-0.01,-0.555,5.78,-6.778,1.928,right_single
1454520,24,254,0.81,0.0,-0.555,5.624,-6.435,1.739,right_single
1454525,27,252,0.813,0.0,-0.556,5.277,-6.15,1.773,right_single
1454530,25,243,0.818,0.0,-0.558,4.719,-5.732,2.039,right_single
1454535,26,221,0.819,0.0,-0.565,4.707,-5.254,2.19,right_single
1454540,25,209,0.82,0.0,-0.566,4.537,-4.783,2.347,right_single
1454545,24,215,0.82,0.0,-0.564,4.178,-4.453,2.569,right_single
1454550,24,227,0.82,0.0,-0.561,4.054,-4.246,2.588,right_single
1454555,23,216,0.818,0.0,-0.562,4.097,-4.022,2.454,right_single
1454560,23,224,0.814,0.0,-0.564,4.395,-3.808,2.177,right_single
1454565,25,223,0.811,0.0,-0.566,4.573,-3.511,1.991,right_single
1454570,25,217,0.81,0.0,-0.566,4.276,-3.241,2.122,right_single
1454575,22,233,0.81,0.0,-0.564,3.738,-3.07,2.413,right_single
1454580,21,238,0.811,0.0,-0.564,3.239,-2.929,2.669,right_single
1454585,23,231,0.813,0.0,-0.565,3.002,-2.762,2.786,right_single
1454590,26,254,0.813,0.0,-0.563,2.877,-2.657,2.821,right_single
1454595,24,236,0.813,0.0,-0.561,2.733,-2.632,2.827,right_single
1454600,26,218,0.813,0.0,-0.559,2.556,-2.669,2.874,right_single
1454605,25,211,0.813,0.0,-0.558,2.291,-2.71,2.949,right_single
1454610,25,201,0.813,0.0,-0.558,2.184,-2.687,2.873,right_single
1454615,21,200,0.812,0.0,-0.557,2.057,-2.684,2.679,right_single
1454620,23,197,0.812,0.0,-0.556,2.045,-2.723,2.4,right_single
1454625,23,195,0.811,0.0,-0.556,2.144,-2.808,2.12,right_single
1454630,23,179,0.809,0.0,-0.555,2.214,-2.908,1.756,right_single
1454635,26,171,0.806,0.0,-0.555,2.318,-3.055,1.302,right_single
1454640,25,163,0.806,0.0,-0.555,2.359,-3.158,0.0,right_single
1454645,25,186,0.805,0.0,-0.556,2.437,-3.233,0.0,right_single
1454650,26,189,0.806,0.0,-0.556,2.557,-3.349,0.0,right_single
1454655,24,208,0.807,0.0,-0.556,2.687,-3.485,0.0,right_single
1454660,27,198,0.806,0.0,-0.558,2.767,-3.554,0.0,right_single
1454665,24,191,0.806,0.0,-0.558,2.914,-3.573,0.0,right_single
1454670,23,180,0.806,0.0,-0.549,1.708,-4.017,0.0,right_single
1454675,25,172,0.803,0.0,-0.549,1.293,-4.258,0.0,right_single
1454680,21,168,0.8,0.0,-0.545,1.163,-4.679,0.0,right_single
1454685,24,163,0.795,0.0,-0.545,3.022,-5.025,0.0,right_single
1454690,22,161,0.788,0.0,-0.546,2.761,-5.27,0.0,right_single
1454695,24,149,0.782,0.0,-0.55,2.446,-5.444,0.0,right_single
1454700,21,136,0.779,0.0,-0.552,1.791,-5.53,0.0,right_single
1454705,22,131,0.781,0.0,-0.555,1.098,-5.345,0.0,right_single
1454710,23,122,0.783,0.0,-0.56,0.0,-4.956,0.0,right_single
1454715,23,114,0.789,0.0,-0.565,0.0,-4.874,0.0,right_single
1454720,22,109,0.794,0.0,-0.568,0.0,-4.852,0.0,right_single
1454725,22,105,0.797,0.0,-0.571,0.0,-4.899,0.0,right_single
1454730,24,96,0.803,0.0,-0.571,0.0,-4.513,0.0,right_single
1454735,23,93,0.814,0.0,-0.571,0.0,-3.778,0.0,right_single
1454740,23,89,0.814,0.0,-0.572,0.0,-3.795,0.0,right_single
1454745,24,83,0.81,0.0,-0.574,0.0,-4.062,0.0,right_single
1454750,21,81,0.808,0.0,-0.573,0.0,-4.012,0.0,right_single
1454755,21,76,0.799,0.0,-0.572,0.0,-4.631,0.0,right_single
1454760,21,73,0.805,0.0,-0.569,0.0,-4.352,0.0,right_single
1454765,21,71,0.807,0.0,-0.571,0.0,-4.141,0.0,right_single
1454770,23,69,0.804,0.0,-0.573,0.0,-4.459,0.0,right_single
1454775,22,62,0.8,0.0,-0.577,0.0,-4.764,0.0,right_single
1454780,20,60,0.809,0.0,-0.576,0.0,-4.301,0.0,right_single
1454785,23,59,0.82,0.0,-0.573,-1.025,-3.751,1.218,right_single
1454790,21,59,0.825,0.0,-0.569,-1.213,-3.536,1.416,right_single
1454795,21,52,0.824,0.0,-0.566,0.0,-3.465,1.019,right_single
1454800,22,53,0.821,-0.011,-0.563,0.0,-3.15,0.0,right_single
1454805,20,67,0.817,-0.016,-0.56,1.21,-3.15,-1.184,right_single
1454810,21,74,0.816,-0.016,-0.558,2.56,-3.326,-2.428,right_single
1454815,20,74,0.815,-0.013,-0.557,3.689,-3.591,-3.556,right_single
1454820,18,72,0.813,0.0,-0.557,4.741,-3.857,-4.583,right_single
1454825,20,67,0.811,0.0,-0.557,5.785,-4.108,-5.36,right_single
1454830,21,66,0.811,0.0,-0.552,5.973,-4.438,-5.574,right_single
1454835,20,63,0.811,0.0,-0.552,5.542,-4.813,-5.3,right_single
1454840,21,64,0.81,0.0,-0.552,5.02,-5.252,-4.773,right_single
1454845,19,61,0.809,0.0,-0.553,4.417,-5.646,-4.108,right_single
1454850,22,57,0.808,0.0,-0.556,3.954,-5.96,-3.606,right_single
1454855,21,59,0.805,0.0,-0.559,3.639,-6.169,-3.4,right_single
1454860,19,55,0.801,0.0,-0.562,3.304,-6.302,-3.194,right_single
1454865,21,55,0.801,0.0,-0.564,2.991,-6.327,-3.256,right_single
1454870,19,52,0.801,0.0,-0.567,2.725,-6.366,-3.352,right_single
1454875,21,49,0.801,0.0,-0.569,2.498,-6.24,-3.521,right_single
1454880,23,54,0.801,0.0,-0.573,2.417,-6.08,-3.762,right_single
1454885,21,57,0.8,0.0,-0.574,2.278,-5.854,-3.958,right_single
1454890,20,55,0.802,0.0,-0.576,2.148,-5.538,-4.146,right_single
1454895,19,53,0.8,0.0,-0.577,2.058,-5.277,-4.363,right_single
1454900,22,55,0.799,0.0,-0.578,1.987,-4.963,-4.57,right_single
1454905,20,56,0.798,0.0,-0.58,2.001,-4.543,-4.752,right_single
1454910,20,60,0.798,0.0,-0.58,2.038,-4.133,-4.795,right_single
1454915,19,59,0.798,0.0,-0.579,1.919,-3.738,-4.632,right_single
1454920,24,60,0.799,0.0,-0.578,1.689,-3.373,-4.269,right_single
1454925,19,56,0.798,0.0,-0.578,1.394,0.0,-3.681,right_single
1454930,19,56,0.798,0.0,-0.579,0.0,0.0,-2.929,right_single
1454935,18,57,0.798,0.0,-0.58,0.0,0.0,-2.115,right_single
1454940,22,60,0.798,0.0,-0.579,0.0,0.0,-1.298,right_single
1454945,22,62,0.798,0.0,-0.576,0.0,0.0,0.0,right_single
1454950,19,61,0.798,0.0,-0.575,0.0,0.0,0.0,right_single
1454955,19,58,0.798,0.0,-0.575,0.0,0.0,0.0,right_single
1454960,23,59,0.797,0.0,-0.574,0.0,0.0,0.0,right_single
1454965,19,58,0.793,0.0,-0.57,0.0,-1.084,1.243,right_single
1454970,22,55,0.789,0.0,-0.577,0.0,-1.197,2.43,right_single
1454975,22,53,0.79,0.0,-0.574,1.159,0.0,2.407,right_single
1454980,22,59,0.797,0.012,-0.563,1.154,0.0,2.471,right_single
1454985,23,58,0.805,0.02,-0.559,0.0,0.0,2.72,right_single
1454990,23,56,0.8,0.018,-0.567,0.0,0.0,2.621,right_single
1454995,20,59,0.795,0.015,-0.572,0.0,0.0,2.827,right_single
1455000,18,62,0.796,0.016,-0.575,0.0,0.0,3.093,right_single
1455005,19,61,0.799,0.018,-0.571,0.0,0.0,3.301,right_single
1455010,22,58,0.798,0.019,-0.569,0.0,0.0,3.476,right_single
1455015,21,59,0.798,0.018,-0.568,0.0,0.0,3.538,right_single
1455020,21,57,0.799,0.017,-0.567,0.0,0.0,3.542,right_single
1455025,22,52,0.799,0.017,-0.566,0.0,0.0,3.377,right_single
1455030,21,52,0.799,0.015,-0.566,0.0,0.0,3.14,right_single
1455035,21,52,0.799,0.013,-0.567,0.0,0.0,2.738,right_single
1455040,20,52,0.797,0.011,-0.569,0.0,0.0,2.224,right_single
1455045,21,51,0.797,0.011,-0.571,0.0,0.0,1.84,right_single
1455050,21,50,0.797,0.014,-0.57,0.0,0.0,1.67,right_single
1455055,21,50,0.797,0.017,-0.571,0.0,0.0,1.629,right_single
1455060,20,50,0.798,0.019,-0.571,0.0,0.0,1.736,right_single
1455065,21,52,0.798,0.021,-0.571,0.0,0.0,1.981,right_single
1455070,19,55,0.798,0.021,-0.571,0.0,0.0,2.239,right_single
1455075,22,59,0.798,0.02,-0.571,0.0,0.0,2.474,right_single
1455080,17,62,0.798,0.019,-0.57,0.0,0.0,2.648,right_single
1455085,23,60,0.798,0.017,-0.57,0.0,0.0,2.683,right_single
1455090,22,60,0.798,0.016,-0.569,0.0,0.0,2.487,right_single
1455095,18,55,0.798,0.015,-0.569,0.0,0.0,2.289,right_single
1455100,20,56,0.798,0.016,-0.568,0.0,0.0,2.132,right_single
1455105,21,60,0.798,0.017,-0.568,0.0,0.0,1.96,right_single
1455110,20,59,0.798,0.018,-0.568,0.0,0.0,1.859,right_single
1455115,20,57,0.798,0.019,-0.568,0.0,0.0,1.914,right_single
1455120,22,60,0.798,0.02,-0.569,0.0,0.0,2.087,right_single
1455125,20,53,0.798,0.021,-0.569,0.0,0.0,2.315,right_single
1455130,20,56,0.798,0.021,-0.569,0.0,0.0,2.55,right_single
1455135,20,60,0.798,0.021,-0.569,0.0,0.0,2.731,right_single
1455140,23,62,0.798,0.019,-0.569,0.0,0.0,2.823,right_single
1455145,19,59,0.798,0.018,-0.569,0.0,0.0,2.854,right_single
1455150,20,66,0.798,0.016,-0.57,0.0,0.0,2.823,right_single
1455155,22,83,0.798,0.015,-0.57,0.0,0.0,2.761,right_single
1455160,18,98,0.798,0.015,-0.569,0.0,0.0,2.665,right_single
1455165,18,98,0.798,0.014,-0.57,0.0,0.0,2.505,right_single
1455170,22,97,0.798,0.013,-0.571,0.0,0.0,2.297,right_single
1455175,20,99,0.798,0.013,-0.57,0.0,0.0,2.105,right_single
1455180,22,111,0.798,0.014,-0.57,0.0,0.0,1.945,right_single
1455185,20,119,0.798,0.014,-0.57,0.0,0.0,1.804,right_single
1455190,23,130,0.798,0.014,-0.57,0.0,0.0,1.655,right_single
1455195,22,132,0.798,0.015,-0.57,0.0,0.0,1.565,right_single
1455200,21,156,0.798,0.015,-0.57,0.0,0.0,1.545,right_single
1455205,22,169,0.798,0.016,-0.57,0.0,0.0,1.57,right_single
1455210,21,218,0.798,0.016,-0.57,0.0,0.0,1.65,right_single
1455215,22,238,0.798,0.017,-0.57,0.0,0.0,1.721,right_single
1455220,23,243,0.798,0.017,-0.57,0.0,0.0,1.8,right_single
1455225,19,226,0.798,0.016,-0.57,0.0,0.0,1.861,right_single
1455230,21,225,0.798,0.015,-0.57,0.0,0.0,1.848,right_single
1455235,23,223,0.798,0.014,-0.57,0.0,0.0,1.794,right_single
1455240,23,208,0.798,0.013,-0.569,0.0,0.0,1.663,right_single
1455245,19,248,0.798,0.013,-0.568,0.0,0.0,1.463,right_single
1455250,22,283,0.798,0.012,-0.568,0.0,0.0,1.221,right_single
1455255,23,273,0.798,0.011,-0.569,0.0,0.0,0.0,right_single
1455260,22,274,0.797,0.013,-0.57,0.0,0.0,0.0,right_single
1455265,23,291,0.797,0.018,-0.57,0.0,0.0,0.0,right_single
1455270,21,315,0.797,0.021,-0.569,0.0,0.0,0.0,right_single
1455275,21,311,0.797,0.023,-0.567,0.0,0.0,0.0,right_single
1455280,22,317,0.795,0.024,-0.568,0.0,0.0,0.0,right_single
1455285,21,336,0.789,0.024,-0.569,0.0,0.0,0.0,right_single
1455290,19,339,0.783,0.023,-0.57,0.0,0.0,0.0,right_single
1455295,21,333,0.782,0.021,-0.569,0.0,0.0,0.0,right_single
1455300,20,326,0.785,0.023,-0.56,0.0,0.0,0.0,right_single
1455305,20,320,0.789,0.023,-0.555,-1.008,0.0,0.0,right_single
1455310,19,327,0.791,0.015,-0.557,-1.122,0.0,0.0,right_single
1455315,21,312,0.791,0.0,-0.561,0.0,0.0,0.0,right_single
1455320,17,311,0.791,0.0,-0.563,0.0,0.0,0.0,right_single
1455325,17,288,0.788,0.0,-0.569,0.0,0.0,0.0,right_single
1455330,21,271,0.79,0.0,-0.571,0.0,0.0,0.0,right_single
1455335,18,258,0.791,0.0,-0.571,0.0,0.0,0.0,right_single
1455340,22,275,0.797,0.0,-0.57,0.0,0.0,0.0,right_single
1455345,20,280,0.8,0.0,-0.572,0.0,0.0,0.0,right_single
1455350,19,265,0.802,0.0,-0.573,0.0,0.0,0.0,right_single
1455355,21,265,0.803,0.0,-0.575,0.0,0.0,0.0,right_single
1455360,18,278,0.804,0.0,-0.576,0.0,0.0,0.0,right_single
1455365,21,266,0.804,0.0,-0.576,0.0,0.0,0.0,right_single
1455370,21,286,0.801,0.0,-0.577,0.0,0.0,0.0,right_single
1455375,20,265,0.8,0.0,-0.575,0.0,0.0,0.0,right_single
1455380,19,251,0.8,0.0,-0.573,0.0,0.0,0.0,right_single
1455385,21,258,0.799,0.0,-0.571,0.0,0.0,0.0,right_single
