timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
689370,66,67,0.809,0.0,-0.551,2.399,0.0,0.0,left_single
689375,61,69,0.808,0.0,-0.551,2.296,0.0,0.0,left_single
689380,57,69,0.808,0.0,-0.552,2.172,0.0,0.0,left_single
689385,49,64,0.807,0.0,-0.552,2.071,0.0,0.0,left_single
689390,53,69,0.807,0.0,-0.552,2.032,0.0,0.0,left_single
689395,53,67,0.807,0.0,-0.553,2.015,0.0,0.0,left_single
689400,57,68,0.806,0.0,-0.553,2.0,0.0,0.0,left_single
689405,69,65,0.807,0.0,-0.553,1.979,0.0,0.0,left_single
689410,71,67,0.808,0.0,-0.554,1.976,0.0,0.0,left_single
689415,77,65,0.809,0.0,-0.554,1.958,0.0,0.0,left_single
689420,71,65,0.81,0.0,-0.554,1.941,0.0,0.0,left_single
689425,84,59,0.811,0.0,-0.554,2.002,0.0,0.0,left_single
689430,79,61,0.811,0.0,-0.556,2.14,0.0,0.0,left_single
689435,75,55,0.812,0.0,-0.557,2.328,0.0,0.0,left_single
689440,67,55,0.812,0.0,-0.558,2.536,0.0,0.0,left_single
689445,68,55,0.812,0.0,-0.559,2.719,0.0,0.0,left_single
689450,61,53,0.812,0.0,-0.559,2.939,0.0,0.0,left_single
689455,62,56,0.812,0.0,-0.559,3.107,0.0,0.0,left_single
689460,56,51,0.812,0.0,-0.557,3.213,0.0,0.0,left_single
689465,56,51,0.812,0.0,-0.556,3.239,0.0,0.0,left_single
689470,52,51,0.812,0.0,-0.555,3.262,0.0,0.0,left_single
689475,48,52,0.812,0.0,-0.554,3.206,0.0,0.0,left_single
689480,46,54,0.813,0.0,-0.552,3.065,0.0,0.0,left_single
689485,46,56,0.813,0.0,-0.551,2.907,0.0,0.0,left_single
689490,44,58,0.813,0.0,-0.549,2.668,0.0,0.0,left_single
689495,45,58,0.813,0.0,-0.549,2.398,0.0,0.0,left_single
689500,45,58,0.813,0.0,-0.549,2.135,0.0,0.0,left_single
689505,42,61,0.813,0.0,-0.55,1.921,0.0,0.0,left_single
689510,41,55,0.813,0.0,-0.551,1.791,0.0,0.0,left_single
689515,42,63,0.812,0.0,-0.552,1.736,0.0,0.0,left_single
689520,41,59,0.812,0.0,-0.553,1.746,0.0,0.0,left_single
689525,47,62,0.812,0.0,-0.555,1.822,0.0,0.0,left_single
689530,56,64,0.812,0.0,-0.556,1.973,0.0,0.0,left_single
689535,59,61,0.812,0.0,-0.557,2.182,0.0,0.0,left_single
689540,58,59,0.812,0.0,-0.558,2.365,0.0,0.0,left_single
689545,58,62,0.812,0.0,-0.558,2.552,0.0,0.0,left_single
689550,52,66,0.812,0.0,-0.559,2.657,0.0,0.0,left_single
689555,53,67,0.812,0.0,-0.558,2.741,0.0,0.0,left_single
689560,49,71,0.812,0.0,-0.558,2.799,0.0,0.0,left_single
689565,47,71,0.812,0.0,-0.557,2.807,0.0,0.0,left_single
689570,51,68,0.812,0.0,-0.556,2.714,0.0,0.0,left_single
689575,49,70,0.812,0.0,-0.555,2.565,0.0,0.0,left_single
689580,48,69,0.812,0.0,-0.555,2.467,0.0,0.0,left_single
689585,44,69,0.812,0.0,-0.554,2.389,0.0,0.0,left_single
689590,42,68,0.812,0.0,-0.553,2.237,0.0,0.0,left_single
689595,40,68,0.812,0.0,-0.552,2.111,0.0,0.0,left_single
689600,37,69,0.812,0.0,-0.552,1.976,0.0,0.0,left_single
689605,39,68,0.812,0.0,-0.552,1.881,0.0,0.0,left_single
689610,42,67,0.811,0.0,-0.551,1.798,0.0,0.0,left_single
689615,43,68,0.81,0.0,-0.551,1.7,0.0,0.0,left_single
689620,42,66,0.809,0.0,-0.551,1.597,0.0,0.0,left_single
689625,44,64,0.808,0.0,-0.551,1.447,0.0,0.0,left_single
689630,39,61,0.806,0.0,-0.551,1.341,0.0,0.0,left_single
689635,41,61,0.804,0.0,-0.551,1.264,0.0,0.0,left_single
689640,37,63,0.803,0.0,-0.551,1.213,0.0,0.0,left_single
689645,38,63,0.802,0.0,-0.552,1.152,0.0,0.0,left_single
689650,41,66,0.8,0.0,-0.552,1.064,0.0,0.0,left_single
689655,38,62,0.8,0.0,-0.552,1.012,0.0,0.0,left_single
689660,36,64,0.799,0.0,-0.553,0.0,0.0,0.0,left_single
689665,38,61,0.8,0.0,-0.554,0.0,0.0,0.0,left_single
689670,38,60,0.8,0.0,-0.554,0.0,0.0,0.0,left_single
689675,38,63,0.801,0.0,-0.554,0.0,0.0,0.0,left_single
689680,39,65,0.804,0.0,-0.554,0.0,0.0,0.0,left_single
689685,36,66,0.805,0.0,-0.554,0.0,0.0,0.0,left_single
689690,39,66,0.808,0.0,-0.554,0.0,0.0,0.0,left_single
689695,36,65,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
689700,36,68,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
689705,32,65,0.814,0.0,-0.553,0.0,0.0,0.0,left_single
689710,37,62,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
689715,38,61,0.816,0.0,-0.552,0.0,0.0,0.0,left_single
689720,48,60,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
689725,46,60,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
689730,43,57,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
689735,47,55,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
689740,54,55,0.814,0.0,-0.553,0.0,0.0,0.0,left_single
689745,56,53,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
689750,65,55,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
689755,59,56,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
689760,57,57,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
689765,61,56,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
689770,57,56,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
689775,63,57,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
689780,56,55,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
