timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
971115,855,858,0.292,0.117,-1.121,-4.533,16.145,10.552,both_flex
971120,855,854,0.294,0.116,-1.097,-3.602,15.451,8.496,both_flex
971125,792,854,0.295,0.113,-1.074,-2.389,14.638,6.46,both_flex
971130,714,856,0.295,0.112,-1.048,-1.136,13.982,4.828,both_flex
971135,661,856,0.293,0.113,-1.021,0.0,13.211,4.03,both_flex
971140,611,855,0.289,0.113,-0.999,0.0,12.592,4.059,both_flex
971145,574,779,0.284,0.112,-0.977,0.0,12.106,4.513,both_flex
971150,542,709,0.278,0.108,-0.958,0.0,11.686,4.988,both_flex
971155,508,687,0.271,0.104,-0.937,1.336,11.284,5.33,both_flex
971160,469,677,0.265,0.103,-0.916,2.637,10.778,5.816,both_flex
971165,467,790,0.259,0.103,-0.895,3.135,9.854,6.706,both_flex
971170,442,856,0.256,0.098,-0.879,4.481,9.52,7.161,both_flex
971175,461,856,0.249,0.098,-0.859,4.943,8.856,7.419,both_flex
971180,416,856,0.244,0.101,-0.84,4.577,7.962,8.158,both_flex
971185,382,855,0.239,0.098,-0.828,4.489,7.057,8.792,both_flex
971190,360,859,0.234,0.092,-0.815,4.858,6.176,8.989,both_flex
971195,362,854,0.23,0.088,-0.805,5.325,5.175,8.952,both_flex
971200,344,853,0.226,0.083,-0.796,6.324,4.016,8.356,both_flex
971205,313,854,0.225,0.081,-0.788,6.842,2.635,7.992,both_flex
971210,285,856,0.227,0.084,-0.779,7.02,0.0,8.671,both_flex
971215,255,853,0.232,0.087,-0.777,6.136,-1.789,10.058,both_flex
971220,247,855,0.236,0.088,-0.772,4.585,-3.716,12.035,both_flex
971225,249,855,0.24,0.089,-0.772,2.59,-5.497,15.034,both_flex
971230,245,857,0.244,0.085,-0.775,0.0,-7.105,17.522,both_flex
971235,257,855,0.245,0.078,-0.777,0.0,-6.32,19.208,both_flex
971240,282,855,0.247,0.069,-0.781,-1.378,-7.527,20.246,both_flex
971245,328,854,0.246,0.06,-0.787,-2.649,-8.379,20.639,both_flex
971250,357,856,0.244,0.05,-0.791,-3.734,-9.07,20.565,both_flex
971255,327,856,0.241,0.038,-0.797,-4.84,-9.654,19.685,both_flex
971260,335,856,0.24,0.025,-0.798,-5.83,-10.242,18.305,both_flex
971265,321,853,0.241,0.012,-0.802,-6.197,-10.618,16.377,both_flex
971270,321,856,0.242,0.0,-0.804,-6.327,-10.99,14.765,both_flex
971275,329,856,0.24,0.0,-0.807,-7.248,-11.15,13.598,both_flex
971280,348,855,0.239,-0.01,-0.819,-6.059,-11.004,12.613,both_flex
971285,346,856,0.236,-0.014,-0.811,-4.324,-11.305,11.435,both_flex
971290,361,854,0.24,-0.021,-0.805,-2.646,-11.872,9.442,both_flex
971295,347,857,0.245,-0.023,-0.807,-1.186,-12.514,7.889,both_flex
971300,361,855,0.247,-0.02,-0.813,0.0,-12.608,8.051,both_flex
971305,381,856,0.25,-0.016,-0.82,0.0,-12.112,9.613,both_flex
971310,409,856,0.251,-0.011,-0.829,0.0,-11.011,12.357,both_flex
971315,399,854,0.25,0.0,-0.836,0.0,-9.639,15.965,both_flex
971320,378,856,0.248,0.0,-0.841,0.0,-8.281,19.694,both_flex
971325,355,853,0.246,0.0,-0.845,0.0,-6.951,23.068,both_flex
971330,396,854,0.242,0.0,-0.847,0.0,-5.941,26.129,both_flex
971335,435,854,0.239,0.0,-0.85,0.0,-5.211,28.462,both_flex
971340,422,851,0.237,0.0,-0.854,0.0,-4.72,29.893,both_flex
971345,437,776,0.239,0.0,-0.862,0.0,-4.288,30.515,both_flex
971350,428,765,0.243,0.0,-0.871,0.0,-3.799,30.087,both_flex
971355,442,741,0.249,0.0,-0.882,0.0,-3.267,29.215,both_flex
971360,419,685,0.257,0.0,-0.895,0.0,-2.405,28.271,both_flex
971365,419,629,0.266,0.0,-0.91,0.0,-1.478,27.231,both_flex
971370,401,694,0.275,0.0,-0.922,0.0,0.0,26.264,both_flex
971375,499,735,0.284,0.0,-0.938,0.0,0.0,25.238,both_flex
971380,510,728,0.291,0.0,-0.957,0.0,0.0,23.797,both_flex
971385,530,699,0.299,0.0,-0.978,0.0,1.277,22.134,both_flex
971390,634,676,0.307,0.0,-1.002,-1.865,2.636,20.402,both_flex
971395,752,644,0.315,0.0,-1.029,-3.22,4.226,17.962,both_flex
971400,856,626,0.323,0.0,-1.053,-4.925,6.088,15.303,both_flex
971405,856,689,0.327,0.0,-1.078,-6.653,7.802,12.668,both_flex
971410,855,694,0.332,0.0,-1.101,-8.097,9.478,9.863,both_flex
971415,790,633,0.338,0.0,-1.12,-9.646,10.861,7.176,both_flex
971420,732,609,0.344,0.0,-1.133,-10.874,11.968,4.416,both_flex
971425,670,620,0.351,0.0,-1.144,-12.089,12.758,1.509,both_flex
971430,658,782,0.356,0.0,-1.15,-13.654,13.05,-1.074,both_flex
971435,643,856,0.359,0.0,-1.152,-15.224,12.996,-3.423,both_flex
971440,613,855,0.362,0.0,-1.148,-16.606,12.52,-5.734,both_flex
971445,575,855,0.365,0.0,-1.142,-16.949,11.706,-8.818,both_flex
971450,689,859,0.366,0.0,-1.132,-16.721,10.537,-12.976,both_flex
971455,800,853,0.366,0.0,-1.121,-16.067,9.029,-17.24,both_flex
971460,747,850,0.365,0.0,-1.107,-14.651,7.357,-21.883,both_flex
971465,697,853,0.363,0.0,-1.091,-12.968,5.55,-25.969,both_flex
971470,656,853,0.361,0.0,-1.074,-11.278,3.742,-29.665,both_flex
971475,595,854,0.36,0.0,-1.058,-9.185,2.041,-33.136,both_flex
971480,545,833,0.359,0.0,-1.042,-6.495,0.0,-36.367,both_flex
971485,505,836,0.356,0.011,-1.025,-3.557,-1.235,-39.218,both_flex
971490,460,857,0.351,0.023,-1.007,0.0,-2.506,-41.375,both_flex
971495,423,854,0.347,0.036,-0.991,2.974,-3.549,-42.962,both_flex
971500,381,854,0.34,0.047,-0.975,5.842,-4.619,-44.165,both_flex
971505,418,855,0.333,0.056,-0.961,9.064,-5.392,-45.611,both_flex
971510,458,859,0.308,0.066,-0.946,12.294,-6.164,-46.933,both_flex
971515,444,856,0.3,0.077,-0.93,15.002,-7.037,-47.987,both_flex
971520,463,858,0.29,0.087,-0.915,17.225,-7.932,-48.705,both_flex
971525,485,854,0.279,0.096,-0.903,18.686,-8.651,-48.9,both_flex
971530,543,856,0.268,0.105,-0.893,19.804,-9.436,-48.635,both_flex
971535,549,856,0.258,0.113,-0.882,20.283,-10.135,-48.007,both_flex
971540,542,855,0.248,0.118,-0.872,20.781,-10.968,-47.118,both_flex
971545,598,856,0.238,0.123,-0.861,21.168,-11.878,-46.243,both_flex
971550,648,855,0.232,0.133,-0.848,21.4,-13.351,-44.592,both_flex
971555,616,855,0.227,0.142,-0.838,21.713,-14.621,-42.853,both_flex
971560,561,819,0.22,0.152,-0.842,21.888,-16.101,-40.902,both_flex
971565,525,745,0.214,0.161,-0.828,21.891,-17.688,-38.909,both_flex
971570,485,682,0.21,0.172,-0.82,21.557,-19.312,-36.466,both_flex
971575,482,648,0.205,0.179,-0.812,21.347,-20.825,-34.098,both_flex
971580,452,619,0.201,0.183,-0.807,20.995,-22.266,-31.795,both_flex
971585,506,631,0.196,0.185,-0.803,20.702,-23.525,-29.903,both_flex
971590,509,634,0.191,0.188,-0.797,20.208,-24.633,-27.97,both_flex
971595,527,651,0.188,0.19,-0.791,19.379,-25.575,-25.739,both_flex
971600,545,720,0.182,0.188,-0.793,17.885,-28.092,-24.624,both_flex
971605,506,783,0.184,0.185,-0.814,16.52,-27.787,-24.391,both_flex
971610,500,729,0.196,0.186,-0.818,15.067,-25.133,-24.379,both_flex
971615,463,683,0.199,0.191,-0.82,12.948,-22.814,-25.527,both_flex
971620,486,646,0.214,0.198,-0.826,10.706,-19.69,-26.773,both_flex
971625,530,646,0.222,0.199,-0.828,9.329,-17.336,-27.567,both_flex
971630,502,615,0.233,0.197,-0.83,7.873,-14.961,-27.888,both_flex
971635,489,572,0.238,0.196,-0.831,6.954,-12.847,-27.532,both_flex
971640,558,599,0.242,0.194,-0.831,6.254,-11.213,-26.622,both_flex
971645,616,599,0.244,0.189,-0.831,5.713,-9.867,-25.519,both_flex
971650,600,570,0.243,0.182,-0.836,6.178,-8.834,-24.196,both_flex
971655,569,555,0.244,0.178,-0.838,6.722,-8.035,-22.124,both_flex
971660,563,582,0.244,0.174,-0.848,7.847,-6.902,-19.309,both_flex
971665,555,628,0.244,0.171,-0.853,8.636,-5.713,-15.724,both_flex
971670,509,606,0.241,0.168,-0.859,9.347,-4.322,-11.72,both_flex
971675,470,571,0.233,0.165,-0.865,9.897,-2.93,-6.626,both_flex
971680,434,537,0.222,0.162,-0.868,9.314,-2.007,-1.051,both_flex
971685,431,493,0.214,0.156,-0.886,10.481,0.0,4.207,both_flex
971690,417,454,0.203,0.154,-0.888,11.802,0.0,8.28,both_flex
971695,386,554,0.201,0.155,-0.898,11.78,0.0,11.26,both_flex
971700,363,568,0.199,0.161,-0.911,12.064,1.226,15.419,both_flex
971705,380,595,0.196,0.17,-0.918,11.725,2.448,20.18,both_flex
971710,401,632,0.194,0.18,-0.931,10.251,3.641,25.713,both_flex
971715,419,594,0.192,0.184,-0.946,9.407,5.296,30.414,both_flex
971720,417,617,0.19,0.186,-0.957,8.37,6.962,34.694,both_flex
971725,423,656,0.189,0.188,-0.972,6.56,8.277,39.2,both_flex
971730,463,707,0.189,0.186,-0.986,5.109,9.493,43.164,both_flex
971735,496,739,0.19,0.184,-0.998,3.605,10.244,46.569,both_flex
971740,479,687,0.196,0.18,-1.014,1.669,10.854,49.482,both_flex
971745,497,697,0.204,0.176,-1.029,0.0,11.4,51.659,both_flex
971750,488,682,0.213,0.174,-1.04,-2.008,11.821,53.439,both_flex
971755,644,734,0.225,0.174,-1.048,-4.27,12.066,54.73,both_flex
971760,827,784,0.235,0.171,-1.052,-6.672,12.231,55.554,both_flex
971765,775,744,0.249,0.17,-1.056,-8.744,12.619,55.851,both_flex
971770,759,703,0.258,0.165,-1.059,-10.744,13.02,55.441,both_flex
971775,697,713,0.267,0.162,-1.057,-12.857,13.138,54.903,both_flex
971780,644,667,0.278,0.156,-1.054,-14.38,13.527,53.523,both_flex
971785,599,779,0.284,0.15,-1.033,-15.771,13.575,51.686,both_flex
971790,631,767,0.29,0.143,-1.027,-16.953,13.483,49.558,both_flex
971795,646,744,0.295,0.134,-1.018,-18.085,13.075,47.315,both_flex
971800,639,818,0.298,0.118,-1.013,-16.259,12.959,43.124,both_flex
971805,623,852,0.3,0.104,-1.005,-15.232,12.765,38.26,both_flex
971810,587,856,0.3,0.092,-0.998,-13.547,12.753,32.711,both_flex
971815,535,856,0.299,0.087,-0.984,-11.989,12.5,27.66,both_flex
971820,544,855,0.299,0.081,-0.97,-10.567,12.26,23.09,both_flex
971825,524,856,0.298,0.077,-0.959,-9.542,12.032,19.722,both_flex
971830,513,857,0.297,0.072,-0.951,-8.498,11.94,16.969,both_flex
971835,516,856,0.293,0.068,-0.942,-7.193,11.885,14.698,both_flex
971840,498,857,0.288,0.065,-0.932,-5.674,11.887,12.808,both_flex
971845,552,856,0.282,0.063,-0.921,-4.12,11.763,11.321,both_flex
971850,603,857,0.276,0.064,-0.906,-3.096,11.342,10.433,both_flex
971855,586,854,0.27,0.062,-0.895,-2.137,10.762,10.131,both_flex
971860,530,855,0.265,0.06,-0.885,-1.267,10.16,10.082,both_flex
971865,501,855,0.26,0.057,-0.876,0.0,9.461,10.023,both_flex
971870,490,854,0.254,0.053,-0.867,0.0,8.721,10.081,both_flex
971875,485,828,0.249,0.05,-0.861,0.0,8.077,10.274,both_flex
971880,519,749,0.244,0.048,-0.852,0.0,7.427,10.351,both_flex
971885,565,703,0.238,0.044,-0.848,0.0,6.738,10.302,both_flex
971890,642,701,0.234,0.042,-0.842,0.0,5.854,10.158,both_flex
971895,639,741,0.232,0.044,-0.836,0.0,4.798,10.459,both_flex
971900,603,784,0.231,0.046,-0.833,0.0,3.777,11.086,both_flex
971905,538,776,0.229,0.046,-0.836,0.0,2.82,11.629,both_flex
971910,512,769,0.229,0.042,-0.826,0.0,2.095,11.527,both_flex
971915,476,715,0.232,0.044,-0.833,0.0,1.365,11.513,both_flex
971920,455,839,0.233,0.047,-0.844,0.0,0.0,11.652,both_flex
971925,523,854,0.234,0.052,-0.85,0.0,0.0,12.605,both_flex
971930,502,856,0.235,0.055,-0.857,-2.092,0.0,13.814,both_flex
971935,577,856,0.238,0.054,-0.864,-4.243,0.0,14.853,both_flex
971940,562,844,0.243,0.05,-0.875,-6.321,0.0,15.498,both_flex
971945,606,808,0.246,0.043,-0.887,-8.024,0.0,15.789,both_flex
971950,600,766,0.248,0.033,-0.9,-9.211,0.0,15.44,both_flex
971955,590,729,0.249,0.026,-0.907,-10.366,0.0,14.561,both_flex
971960,638,670,0.252,0.02,-0.913,-11.768,0.0,13.671,both_flex
971965,730,774,0.256,0.015,-0.915,-13.228,0.0,13.047,both_flex
971970,745,839,0.261,0.01,-0.919,-14.388,0.0,12.59,both_flex
971975,729,803,0.264,0.0,-0.921,-15.156,0.0,12.054,both_flex
971980,689,848,0.267,0.0,-0.924,-15.622,0.0,11.212,both_flex
971985,696,854,0.27,0.0,-0.928,-15.595,0.0,10.018,both_flex
971990,654,854,0.273,0.0,-0.931,-15.051,0.0,8.463,both_flex
971995,597,846,0.276,0.0,-0.933,-14.026,0.0,6.641,both_flex
972000,568,780,0.278,0.0,-0.934,-12.141,0.0,4.66,both_flex
972005,554,703,0.281,0.0,-0.933,-9.92,0.0,2.58,both_flex
972010,549,636,0.283,0.0,-0.933,-7.377,0.0,0.0,both_flex
972015,710,623,0.286,0.0,-0.931,-4.787,0.0,-1.688,both_flex
972020,853,634,0.289,0.0,-0.93,-2.104,0.0,-3.057,both_flex
972025,835,660,0.293,0.0,-0.926,0.0,0.0,-3.622,both_flex
972030,790,624,0.295,0.0,-0.926,1.873,0.0,-4.028,both_flex
972035,741,598,0.297,0.0,-0.926,3.421,0.0,-4.065,both_flex
972040,710,573,0.301,0.0,-0.927,4.674,0.0,-3.762,both_flex
972045,683,532,0.303,0.0,-0.928,6.179,0.0,-3.504,both_flex
972050,653,562,0.305,0.0,-0.926,7.554,0.0,-3.033,both_flex
972055,659,727,0.305,0.0,-0.926,8.815,0.0,-2.644,both_flex
972060,729,855,0.305,0.011,-0.922,9.941,0.0,-2.251,both_flex
972065,737,856,0.304,0.021,-0.919,10.63,0.0,-1.939,both_flex
972070,687,856,0.304,0.029,-0.92,11.488,0.0,-1.379,both_flex
972075,628,850,0.303,0.037,-0.917,12.604,0.0,-1.406,both_flex
972080,570,803,0.301,0.043,-0.913,13.15,0.0,-1.851,both_flex
972085,593,772,0.299,0.048,-0.912,13.512,0.0,-2.477,both_flex
972090,619,696,0.298,0.053,-0.912,13.184,0.0,-3.037,both_flex
972095,592,627,0.296,0.055,-0.913,13.022,0.0,-3.697,both_flex
972100,570,565,0.294,0.057,-0.912,13.139,0.0,-4.69,both_flex
972105,589,514,0.293,0.061,-0.909,13.52,0.0,-6.177,both_flex
972110,583,470,0.292,0.066,-0.906,13.922,-1.067,-7.821,both_flex
972115,561,469,0.292,0.072,-0.904,14.267,-2.274,-9.327,both_flex
972120,572,511,0.293,0.079,-0.902,14.437,-3.337,-10.56,both_flex
972125,527,585,0.293,0.087,-0.901,14.233,-4.255,-11.468,both_flex
972130,525,562,0.293,0.093,-0.902,14.062,-4.929,-12.091,both_flex
972135,500,664,0.291,0.097,-0.902,13.736,-5.362,-12.505,both_flex
972140,647,615,0.289,0.101,-0.904,13.188,-5.593,-12.668,both_flex
972145,735,630,0.284,0.103,-0.905,12.79,-5.501,-12.802,both_flex
972150,778,607,0.28,0.103,-0.907,12.238,-5.219,-12.938,both_flex
972155,770,582,0.275,0.103,-0.91,11.693,-4.819,-12.948,both_flex
972160,757,675,0.27,0.103,-0.911,10.945,-4.418,-12.872,both_flex
972165,711,700,0.265,0.103,-0.912,10.136,-4.072,-12.68,both_flex
972170,692,662,0.261,0.101,-0.914,9.323,-3.752,-12.519,both_flex
972175,684,667,0.255,0.098,-0.917,8.641,-3.394,-12.646,both_flex
972180,661,620,0.25,0.093,-0.922,8.377,-3.079,-13.204,both_flex
972185,653,618,0.247,0.089,-0.926,8.287,-2.743,-14.122,both_flex
972190,596,774,0.244,0.086,-0.93,8.351,-2.405,-15.074,both_flex
972195,598,855,0.24,0.087,-0.934,8.323,-2.15,-15.768,both_flex
972200,585,814,0.238,0.09,-0.936,8.156,-2.069,-13.96,both_flex
972205,565,825,0.236,0.094,-0.938,7.774,-2.182,-14.15,both_flex
972210,560,808,0.235,0.097,-0.94,7.236,-2.432,-14.115,both_flex
972215,569,828,0.236,0.101,-0.943,6.527,-2.737,-13.874,both_flex
972220,568,853,0.235,0.104,-0.947,5.828,-2.971,-13.495,both_flex
972225,528,802,0.234,0.107,-0.95,5.17,-3.169,-13.144,both_flex
972230,523,734,0.234,0.109,-0.951,4.684,-3.377,-13.171,both_flex
972235,498,692,0.234,0.112,-0.952,4.332,-3.576,-13.388,both_flex
972240,458,634,0.234,0.116,-0.952,4.022,-3.819,-13.596,both_flex
972245,420,581,0.233,0.12,-0.951,3.674,-4.033,-13.72,both_flex
972250,460,635,0.233,0.124,-0.95,5.375,-4.255,-13.837,both_flex
972255,520,653,0.232,0.126,-0.949,4.856,-4.45,-14.092,both_flex
972260,628,695,0.232,0.129,-0.947,4.315,-4.613,-14.308,both_flex
972265,597,688,0.232,0.132,-0.945,3.806,-4.723,-14.33,both_flex
972270,582,732,0.23,0.134,-0.943,3.324,-4.719,-14.215,both_flex
972275,569,794,0.229,0.136,-0.94,2.833,-4.64,-13.987,both_flex
972280,578,847,0.228,0.138,-0.937,2.392,-4.511,-13.737,both_flex
972285,550,788,0.227,0.139,-0.934,1.971,-4.34,-13.374,both_flex
972290,518,718,0.227,0.14,-0.93,1.591,-4.096,-12.953,both_flex
972295,472,648,0.227,0.141,-0.926,1.258,-3.84,-12.466,both_flex
972300,468,595,0.228,0.142,-0.922,0.0,-3.539,-11.835,both_flex
972305,456,550,0.229,0.142,-0.919,0.0,-3.198,-11.129,both_flex
972310,418,539,0.231,0.142,-0.917,0.0,-2.848,-10.339,both_flex
972315,387,569,0.232,0.141,-0.916,0.0,-2.43,-9.687,both_flex
972320,363,615,0.234,0.141,-0.914,0.0,-2.03,-9.171,both_flex
972325,376,636,0.237,0.142,-0.912,0.0,-1.677,-8.642,both_flex
972330,411,584,0.239,0.144,-0.91,0.0,-1.408,-7.907,both_flex
972335,399,597,0.242,0.148,-0.908,0.0,-1.239,-6.967,both_flex
972340,436,583,0.244,0.151,-0.906,0.0,-1.217,-5.937,both_flex
972345,418,530,0.246,0.153,-0.906,0.0,-1.281,-4.973,both_flex
972350,421,480,0.249,0.153,-0.908,0.0,-1.337,-4.2,both_flex
972355,437,469,0.252,0.154,-0.91,0.0,-1.353,-3.57,both_flex
972360,478,432,0.255,0.157,-0.913,1.058,-1.342,-2.915,both_flex
972365,523,416,0.257,0.161,-0.916,1.931,-1.307,-2.069,both_flex
972370,561,409,0.259,0.165,-0.919,2.514,-1.284,-1.006,both_flex
972375,574,411,0.261,0.168,-0.921,2.817,-1.307,0.0,both_flex
972380,525,467,0.262,0.17,-0.924,2.849,-1.368,1.294,both_flex
972385,566,549,0.262,0.171,-0.926,2.776,-1.397,2.625,both_flex
972390,571,617,0.262,0.171,-0.927,2.619,-1.448,3.915,both_flex
972395,601,566,0.262,0.17,-0.927,2.28,-1.56,5.192,both_flex
972400,565,517,0.261,0.167,-0.926,1.846,-1.692,6.476,both_flex
972405,556,516,0.26,0.164,-0.926,1.331,-1.842,7.748,both_flex
972410,529,498,0.26,0.16,-0.924,0.0,-2.015,8.994,both_flex
972415,488,482,0.26,0.156,-0.922,0.0,-2.185,10.275,both_flex
972420,510,475,0.26,0.151,-0.92,0.0,-2.351,11.571,both_flex
972425,527,477,0.261,0.145,-0.918,0.0,-2.691,12.702,both_flex
972430,507,482,0.266,0.14,-0.921,0.0,-2.788,13.958,both_flex
972435,549,440,0.278,0.135,-0.922,0.0,-2.353,16.097,both_flex
972440,503,438,0.29,0.128,-0.921,0.0,-1.423,18.819,both_flex
972445,483,439,0.299,0.12,-0.921,0.0,0.0,21.651,both_flex
972450,498,421,0.305,0.11,-0.92,0.0,1.302,24.236,both_flex
972455,462,409,0.308,0.102,-0.919,0.0,2.691,26.082,both_flex
972460,473,420,0.308,0.096,-0.916,0.0,3.931,27.337,both_flex
972465,455,471,0.304,0.092,-0.912,0.0,4.803,28.063,both_flex
972470,429,457,0.3,0.09,-0.908,0.0,5.336,28.4,both_flex
972475,420,506,0.296,0.088,-0.905,0.0,5.535,28.293,both_flex
972480,411,560,0.293,0.088,-0.904,0.0,5.442,27.838,both_flex
972485,431,574,0.289,0.087,-0.905,1.008,5.192,27.135,both_flex
972490,491,581,0.287,0.087,-0.907,1.92,4.855,26.348,both_flex
972495,521,644,0.287,0.086,-0.909,2.563,4.507,25.555,both_flex
972500,571,610,0.288,0.085,-0.911,2.936,4.168,24.648,both_flex
972505,532,574,0.288,0.084,-0.915,2.953,3.844,23.521,both_flex
972510,522,529,0.288,0.082,-0.92,2.943,3.652,22.051,both_flex
972515,484,480,0.289,0.081,-0.926,2.851,3.575,20.782,both_flex
972520,455,464,0.291,0.08,-0.932,2.576,3.675,19.801,both_flex
972525,472,444,0.293,0.08,-0.937,2.09,3.797,19.113,both_flex
972530,434,446,0.294,0.081,-0.942,1.193,3.862,18.558,both_flex
972535,407,482,0.293,0.082,-0.946,0.0,3.785,17.835,both_flex
972540,426,524,0.292,0.082,-0.95,0.0,3.6,16.686,both_flex
972545,412,490,0.293,0.082,-0.953,0.0,3.336,15.095,both_flex
972550,450,477,0.296,0.08,-0.956,0.0,3.019,12.981,both_flex
972555,446,452,0.3,0.079,-0.957,0.0,2.766,10.886,both_flex
972560,418,456,0.305,0.077,-0.959,0.0,2.577,9.05,both_flex
972565,421,443,0.309,0.073,-0.96,-1.084,2.436,7.418,both_flex
972570,416,424,0.312,0.07,-0.96,-2.02,2.303,5.898,both_flex
972575,403,413,0.315,0.065,-0.96,-2.752,2.111,4.342,both_flex
972580,368,383,0.317,0.06,-0.958,-3.237,1.849,2.418,both_flex
972585,357,385,0.317,0.057,-0.955,-3.554,1.51,0.0,both_flex
972590,427,396,0.316,0.055,-0.952,-3.984,1.043,-1.89,both_flex
972595,456,428,0.314,0.053,-0.949,-4.43,0.0,-3.746,both_flex
972600,421,481,0.311,0.049,-0.948,-4.806,0.0,-5.632,both_flex
972605,396,444,0.308,0.046,-0.946,-5.002,0.0,-7.678,both_flex
972610,363,424,0.306,0.043,-0.944,-5.057,0.0,-9.713,both_flex
972615,410,439,0.302,0.04,-0.941,-4.937,0.0,-11.689,both_flex
972620,430,432,0.299,0.039,-0.938,-4.84,0.0,-13.495,both_flex
972625,455,407,0.297,0.037,-0.936,-4.705,0.0,-15.127,both_flex
972630,457,359,0.295,0.037,-0.934,-4.333,-1.016,-16.621,both_flex
972635,427,326,0.295,0.037,-0.933,-3.839,-1.986,-17.953,both_flex
972640,422,342,0.294,0.039,-0.931,-3.269,-2.924,-18.991,both_flex
972645,409,346,0.295,0.042,-0.929,-2.675,-3.858,-19.711,both_flex
972650,433,324,0.295,0.046,-0.926,-2.043,-4.697,-20.201,both_flex
972655,427,294,0.295,0.052,-0.923,-1.521,-5.478,-20.432,both_flex
972660,446,301,0.295,0.058,-0.919,-1.296,-6.173,-20.332,both_flex
972665,412,304,0.294,0.063,-0.915,-1.275,-6.784,-19.874,both_flex
972670,436,295,0.293,0.066,-0.911,-1.265,-7.255,-19.228,both_flex
972675,451,297,0.292,0.068,-0.906,-1.273,-7.636,-18.349,both_flex
972680,438,283,0.29,0.069,-0.902,-1.389,-7.972,-17.432,both_flex
972685,428,298,0.287,0.069,-0.898,-1.483,-8.267,-16.399,both_flex
972690,478,368,0.285,0.067,-0.894,-1.414,-8.459,-15.498,both_flex
972695,464,472,0.282,0.066,-0.891,-1.505,-8.62,-14.705,both_flex
972700,500,440,0.28,0.064,-0.89,-1.66,-8.678,-13.873,both_flex
972705,490,503,0.278,0.063,-0.89,-1.881,-8.619,-12.729,both_flex
972710,517,542,0.275,0.061,-0.89,-2.201,-8.484,-11.512,both_flex
972715,605,544,0.272,0.059,-0.89,-2.433,-8.28,-10.341,both_flex
972720,629,507,0.27,0.056,-0.891,-2.502,-8.034,-9.243,both_flex
972725,602,485,0.268,0.055,-0.892,-2.462,-7.751,-8.108,both_flex
972730,671,456,0.266,0.054,-0.893,-2.284,-7.459,-6.95,both_flex
972735,739,428,0.263,0.054,-0.893,-2.01,-7.177,-5.797,both_flex
972740,792,485,0.261,0.054,-0.893,-1.567,-6.937,-4.724,both_flex
972745,856,490,0.26,0.055,-0.892,-1.068,-6.743,-3.661,both_flex
972750,856,463,0.259,0.055,-0.89,0.0,-6.581,-2.533,both_flex
972755,857,444,0.257,0.056,-0.889,0.0,-6.413,-1.364,both_flex
972760,858,427,0.256,0.058,-0.886,0.0,-6.189,0.0,both_flex
972765,857,401,0.255,0.06,-0.884,0.0,-5.917,1.352,both_flex
972770,853,396,0.253,0.062,-0.882,0.0,-5.585,2.795,both_flex
972775,855,387,0.251,0.062,-0.882,0.0,-5.209,4.173,both_flex
972780,854,356,0.248,0.061,-0.882,0.0,-4.785,5.327,both_flex
972785,856,334,0.246,0.059,-0.883,0.0,-4.295,6.225,both_flex
972790,855,306,0.244,0.059,-0.884,0.0,-3.771,6.973,both_flex
972795,852,294,0.24,0.059,-0.885,0.0,-3.285,7.606,both_flex
972800,856,350,0.237,0.06,-0.886,0.0,-2.857,8.189,both_flex
972805,857,357,0.234,0.06,-0.888,0.0,-2.498,8.634,both_flex
972810,855,426,0.232,0.06,-0.891,0.0,-2.173,8.875,both_flex
972815,857,418,0.23,0.059,-0.895,0.0,-1.862,8.944,both_flex
972820,857,458,0.228,0.059,-0.899,0.0,-1.563,8.971,both_flex
972825,856,474,0.228,0.061,-0.904,0.0,-1.299,9.037,both_flex
972830,856,434,0.227,0.064,-0.908,0.0,-1.11,9.204,both_flex
972835,825,401,0.228,0.066,-0.913,0.0,0.0,9.309,both_flex
972840,811,381,0.23,0.069,-0.919,0.0,0.0,9.292,both_flex
972845,856,358,0.233,0.071,-0.926,0.0,0.0,9.127,both_flex
972850,857,326,0.236,0.073,-0.934,0.0,0.0,8.863,both_flex
972855,854,302,0.239,0.075,-0.941,0.0,0.0,8.564,both_flex
972860,856,297,0.241,0.077,-0.949,0.0,0.0,8.116,both_flex
972865,859,307,0.244,0.079,-0.956,0.0,0.0,7.587,both_flex
972870,855,306,0.247,0.081,-0.963,0.0,0.0,6.987,both_flex
972875,854,292,0.249,0.082,-0.969,0.0,0.0,6.309,both_flex
972880,856,359,0.251,0.084,-0.975,0.0,0.0,5.568,both_flex
972885,853,396,0.252,0.086,-0.978,0.0,0.0,4.715,both_flex
972890,794,431,0.254,0.087,-0.98,0.0,0.0,3.771,both_flex
972895,856,407,0.255,0.087,-0.983,0.0,0.0,2.638,both_flex
972900,795,393,0.256,0.09,-0.98,0.0,0.0,1.658,both_flex
972905,770,370,0.256,0.09,-0.983,0.0,0.0,0.0,both_flex
972910,823,359,0.255,0.09,-0.982,0.0,0.0,-1.285,both_flex
972915,786,332,0.255,0.088,-0.981,0.0,0.0,-2.71,both_flex
972920,850,320,0.255,0.089,-0.977,0.0,0.0,-3.914,both_flex
972925,842,316,0.254,0.088,-0.975,0.0,0.0,-5.149,both_flex
972930,788,445,0.253,0.087,-0.972,2.092,0.0,-6.295,both_flex
