timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
220672,17,574,0.351,0.419,-0.718,15.049,-9.876,-5.815,right_hold
220677,20,645,0.355,0.431,-0.747,17.308,-11.312,-7.553,right_hold
220682,22,725,0.36,0.446,-0.778,19.238,-12.466,-9.082,right_hold
220687,21,698,0.366,0.468,-0.808,20.147,-13.532,-10.009,right_hold
220692,21,645,0.371,0.491,-0.84,20.115,-14.201,-10.261,right_hold
220697,19,621,0.379,0.519,-0.863,18.81,-14.673,-9.449,right_hold
220702,24,620,0.381,0.541,-0.887,16.233,-14.794,-7.963,right_hold
220707,21,591,0.383,0.553,-0.909,13.471,-14.018,-5.882,right_hold
220712,19,574,0.388,0.561,-0.926,10.157,-12.369,-3.143,right_hold
220717,20,717,0.393,0.56,-0.937,7.04,-9.927,0.0,right_hold
220722,21,854,0.4,0.555,-0.939,3.902,-7.056,3.629,right_hold
220727,21,853,0.405,0.549,-0.936,0.0,-3.992,7.251,right_hold
220732,21,854,0.41,0.54,-0.927,-3.268,-1.144,10.706,right_hold
220737,22,853,0.415,0.526,-0.915,-6.479,1.404,13.823,right_hold
220742,21,855,0.419,0.508,-0.901,-9.02,3.814,16.65,right_hold
220747,19,852,0.424,0.492,-0.879,-11.146,6.019,19.457,right_hold
220752,21,824,0.425,0.471,-0.856,-12.715,7.91,21.826,right_hold
220757,20,854,0.422,0.446,-0.834,-13.457,9.632,23.399,right_hold
220762,20,856,0.418,0.424,-0.807,-13.984,10.677,24.27,right_hold
220767,20,855,0.415,0.403,-0.785,-14.272,11.269,24.457,right_hold
220772,19,854,0.414,0.383,-0.764,-14.189,11.454,23.983,right_hold
220777,19,854,0.414,0.364,-0.745,-14.006,11.364,22.853,right_hold
220782,21,855,0.415,0.347,-0.726,-13.493,10.883,20.967,right_hold
220787,18,855,0.416,0.331,-0.71,-12.781,10.114,17.997,right_hold
220792,23,848,0.417,0.316,-0.697,-11.819,9.304,14.452,right_hold
220797,20,843,0.416,0.305,-0.684,-10.779,7.961,10.374,right_hold
220802,19,765,0.417,0.299,-0.674,-9.787,6.602,6.164,right_hold
220807,20,767,0.415,0.295,-0.664,-8.789,4.987,1.745,right_hold
220812,21,809,0.411,0.296,-0.657,-7.684,3.447,-2.824,right_hold
220817,19,853,0.404,0.301,-0.651,-6.46,1.891,-6.971,right_hold
220822,22,853,0.396,0.311,-0.647,-5.206,0.0,-10.46,right_hold
220827,22,853,0.384,0.323,-0.642,-3.909,-1.352,-13.254,right_hold
220832,20,853,0.369,0.336,-0.637,-2.86,-2.677,-15.351,right_hold
220837,18,794,0.354,0.349,-0.632,-1.803,-3.851,-16.592,right_hold
220842,20,713,0.34,0.363,-0.627,0.0,-4.968,-16.81,right_hold
220847,20,656,0.327,0.374,-0.625,1.142,-5.943,-16.363,right_hold
220852,18,618,0.316,0.385,-0.625,2.425,-6.632,-15.441,right_hold
220857,20,592,0.308,0.394,-0.626,4.091,-7.256,-14.235,right_hold
220862,20,546,0.303,0.404,-0.63,6.288,-7.914,-12.846,right_hold
220867,20,610,0.3,0.415,-0.638,8.768,-8.695,-11.557,right_hold
220872,22,694,0.299,0.423,-0.653,11.537,-9.592,-10.581,right_hold
220877,18,729,0.302,0.432,-0.672,14.504,-10.684,-9.975,right_hold
220882,19,685,0.31,0.442,-0.695,17.652,-11.997,-9.912,right_hold
220887,21,662,0.317,0.452,-0.724,20.675,-13.481,-10.436,right_hold
220892,20,700,0.325,0.463,-0.757,23.57,-15.021,-11.292,right_hold
220897,21,713,0.335,0.483,-0.789,25.614,-16.797,-11.945,right_hold
220902,21,655,0.343,0.506,-0.826,26.639,-18.839,-12.259,right_hold
220907,21,624,0.349,0.528,-0.859,26.66,-21.03,-12.249,right_hold
220912,20,631,0.355,0.551,-0.894,25.981,-22.782,-11.359,right_hold
220917,18,632,0.36,0.568,-0.928,24.022,-23.87,-9.946,right_hold
220922,19,576,0.369,0.583,-0.959,20.635,-23.232,-7.702,right_hold
220927,21,558,0.382,0.593,-0.985,16.832,-21.393,-4.434,right_hold
220932,21,534,0.396,0.598,-1.007,12.527,-18.381,0.0,right_hold
220937,22,490,0.408,0.591,-1.018,7.916,-14.394,4.343,right_hold
220942,22,478,0.422,0.581,-1.018,2.875,-9.937,9.298,right_hold
220947,19,455,0.431,0.568,-1.009,-2.081,-5.242,14.39,right_hold
220952,20,433,0.435,0.55,-0.988,-7.401,0.0,19.224,right_hold
220957,21,403,0.435,0.526,-0.96,-12.401,4.234,23.679,right_hold
220962,16,398,0.434,0.497,-0.929,-16.356,8.186,27.625,right_hold
220967,20,472,0.43,0.456,-0.896,-19.19,11.882,30.215,right_hold
220972,19,572,0.425,0.416,-0.86,-20.39,15.606,31.764,right_hold
220977,21,592,0.423,0.38,-0.824,-20.606,18.739,32.228,right_hold
220982,19,683,0.423,0.35,-0.789,-19.981,21.119,31.636,right_hold
220987,19,739,0.423,0.324,-0.757,-18.675,22.516,29.814,right_hold
220992,18,799,0.425,0.3,-0.729,-16.947,23.09,26.875,right_hold
220997,18,793,0.428,0.281,-0.705,-14.854,23.007,22.952,right_hold
221002,22,761,0.43,0.266,-0.684,-12.568,22.229,18.065,right_hold
221007,19,693,0.429,0.26,-0.666,-10.236,20.485,11.966,right_hold
221012,20,636,0.426,0.263,-0.653,-8.093,18.22,5.935,right_hold
221017,20,582,0.419,0.271,-0.64,-6.575,15.496,0.0,right_hold
221022,22,526,0.409,0.283,-0.638,-4.72,12.898,-5.46,right_hold
221027,20,525,0.396,0.302,-0.627,-3.347,9.3,-10.576,right_hold
221032,20,507,0.381,0.322,-0.623,-2.265,5.723,-14.809,right_hold
221037,19,495,0.361,0.338,-0.619,-1.447,2.063,-18.357,right_hold
221042,20,489,0.344,0.355,-0.621,0.0,-1.142,-21.035,right_hold
221047,19,476,0.331,0.371,-0.627,1.193,-3.844,-22.87,right_hold
221052,22,460,0.318,0.387,-0.635,2.41,-6.272,-23.931,right_hold
221057,19,465,0.308,0.403,-0.645,3.675,-8.308,-24.386,right_hold
221062,19,532,0.301,0.419,-0.658,5.477,-9.621,-24.08,right_hold
221067,20,575,0.296,0.436,-0.674,7.743,-10.298,-22.921,right_hold
221072,18,521,0.292,0.454,-0.694,10.518,-10.557,-21.397,right_hold
221077,19,517,0.291,0.475,-0.715,13.49,-10.643,-19.644,right_hold
221082,20,475,0.29,0.498,-0.737,16.23,-11.004,-17.749,right_hold
221087,18,429,0.291,0.521,-0.765,18.659,-11.414,-15.51,right_hold
221092,19,413,0.294,0.548,-0.793,20.133,-12.194,-12.38,right_hold
221097,19,376,0.3,0.577,-0.818,20.632,-13.335,-8.374,right_hold
221102,20,377,0.304,0.597,-0.845,19.685,-14.616,-4.136,right_hold
221107,20,365,0.313,0.61,-0.873,17.667,-15.13,0.0,right_hold
221112,18,343,0.328,0.616,-0.9,14.85,-14.675,5.309,right_hold
221117,16,314,0.344,0.613,-0.921,11.875,-13.2,10.821,right_hold
221122,20,297,0.36,0.601,-0.936,8.854,-10.994,16.099,right_hold
221127,19,289,0.378,0.586,-0.941,5.599,-8.222,21.081,right_hold
221132,20,278,0.396,0.563,-0.942,2.197,-4.833,25.531,right_hold
221137,19,278,0.414,0.536,-0.936,-1.275,-1.54,29.288,right_hold
221142,20,256,0.431,0.506,-0.924,-4.667,1.577,32.284,right_hold
221147,19,293,0.444,0.472,-0.907,-7.568,4.411,34.323,right_hold
221152,19,290,0.452,0.436,-0.882,-9.751,6.873,35.345,right_hold
221157,20,327,0.456,0.401,-0.853,-11.118,8.879,35.405,right_hold
221162,21,311,0.457,0.367,-0.822,-11.699,10.333,34.046,right_hold
221167,21,350,0.455,0.335,-0.791,-11.622,11.176,31.766,right_hold
221172,22,368,0.451,0.308,-0.762,-10.79,11.087,28.668,right_hold
221177,20,335,0.448,0.285,-0.738,-9.437,10.487,24.867,right_hold
221182,21,316,0.446,0.269,-0.717,-8.035,9.464,20.514,right_hold
221187,20,291,0.445,0.26,-0.699,-6.542,8.051,13.768,right_hold
221192,21,305,0.443,0.257,-0.687,-5.034,6.321,8.974,right_hold
221197,21,294,0.441,0.262,-0.676,-3.204,4.554,4.252,right_hold
221202,18,286,0.436,0.27,-0.668,-1.853,1.908,0.0,right_hold
221207,20,275,0.431,0.279,-0.667,0.0,0.0,-4.612,right_hold
221212,21,252,0.427,0.289,-0.668,1.462,-2.436,-9.107,right_hold
221217,20,230,0.423,0.306,-0.675,2.731,-4.63,-13.331,right_hold
221222,22,217,0.42,0.323,-0.683,3.705,-6.578,-17.216,right_hold
221227,22,259,0.414,0.34,-0.693,4.563,-8.107,-20.745,right_hold
221232,20,253,0.406,0.358,-0.704,5.368,-9.209,-23.783,right_hold
221237,21,246,0.397,0.376,-0.715,6.067,-9.952,-26.212,right_hold
221242,23,263,0.386,0.396,-0.727,6.927,-10.32,-27.939,right_hold
221247,21,292,0.372,0.415,-0.737,7.809,-10.3,-28.845,right_hold
221252,23,292,0.354,0.436,-0.745,8.418,-9.971,-28.811,right_hold
221257,21,290,0.332,0.459,-0.752,8.92,-9.421,-27.344,right_hold
221262,22,280,0.311,0.484,-0.757,9.328,-8.879,-24.819,right_hold
221267,23,253,0.292,0.507,-0.763,9.124,-8.41,-21.438,right_hold
221272,22,310,0.28,0.528,-0.771,8.886,-7.82,-17.135,right_hold
221277,21,337,0.274,0.546,-0.782,8.592,-7.1,-12.155,right_hold
221282,21,353,0.274,0.557,-0.796,8.359,-6.139,-6.715,right_hold
221287,20,375,0.281,0.564,-0.806,8.079,-5.016,0.0,right_hold
221292,22,407,0.292,0.564,-0.816,7.428,-3.885,5.93,right_hold
221297,21,447,0.307,0.558,-0.827,6.461,-2.478,11.552,right_hold
221302,24,415,0.323,0.548,-0.833,5.266,-1.055,16.701,right_hold
221307,23,409,0.34,0.533,-0.837,3.945,0.0,21.367,right_hold
221312,19,404,0.355,0.5,-0.838,2.439,1.722,25.346,right_hold
221317,23,448,0.37,0.477,-0.835,0.0,3.212,28.361,right_hold
221322,22,569,0.386,0.454,-0.826,0.0,4.675,30.552,right_hold
221327,21,696,0.397,0.426,-0.816,-1.134,5.701,31.556,right_hold
221332,21,688,0.409,0.399,-0.802,-1.821,6.47,31.667,right_hold
221337,20,651,0.42,0.373,-0.787,-2.182,6.794,30.732,right_hold
221342,21,641,0.433,0.347,-0.77,-2.055,6.811,28.346,right_hold
221347,20,602,0.445,0.324,-0.754,-1.338,6.581,25.062,right_hold
221352,23,548,0.453,0.303,-0.738,0.0,5.582,20.937,right_hold
221357,22,500,0.458,0.288,-0.725,1.126,4.063,15.947,right_hold
221362,22,450,0.462,0.279,-0.715,2.469,2.19,10.463,right_hold
221367,22,419,0.463,0.276,-0.71,4.004,0.0,4.596,right_hold
221372,21,396,0.461,0.276,-0.709,5.514,-2.318,-1.558,right_hold
221377,20,359,0.46,0.282,-0.715,7.137,-4.501,-7.604,right_hold
221382,22,321,0.457,0.294,-0.724,8.75,-6.632,-13.731,right_hold
221387,20,293,0.452,0.31,-0.736,10.439,-8.373,-19.349,right_hold
221392,18,332,0.444,0.332,-0.748,11.723,-10.015,-24.402,right_hold
221397,21,348,0.434,0.357,-0.761,12.525,-11.526,-28.791,right_hold
221402,22,352,0.423,0.385,-0.778,12.686,-12.797,-32.366,right_hold
221407,22,328,0.411,0.412,-0.795,12.356,-13.656,-35.085,right_hold
221412,19,322,0.4,0.444,-0.81,11.495,-14.041,-36.73,right_hold
221417,19,338,0.391,0.476,-0.823,9.973,-13.919,-36.446,right_hold
221422,22,334,0.381,0.506,-0.834,7.558,-12.996,-34.954,right_hold
221427,20,315,0.371,0.533,-0.842,4.744,-11.605,-32.297,right_hold
221432,19,305,0.362,0.556,-0.846,1.823,-9.733,-28.463,right_hold
221437,20,300,0.354,0.574,-0.847,0.0,-7.482,-23.561,right_hold
221442,23,326,0.345,0.579,-0.843,-2.612,-5.114,-17.365,right_hold
221447,20,329,0.335,0.579,-0.833,-4.626,-2.551,-10.737,right_hold
221452,21,305,0.322,0.572,-0.818,-6.473,0.0,-4.114,right_hold
221457,18,282,0.31,0.561,-0.8,-7.964,2.293,2.343,right_hold
221462,22,294,0.301,0.545,-0.782,-8.932,4.219,8.387,right_hold
221467,21,301,0.295,0.525,-0.764,-9.372,5.754,13.849,right_hold
221472,21,276,0.293,0.503,-0.748,-9.214,6.895,18.453,right_hold
221477,21,291,0.296,0.481,-0.736,-8.478,7.394,22.136,right_hold
221482,22,304,0.303,0.46,-0.725,-7.284,7.288,24.864,right_hold
221487,22,319,0.312,0.437,-0.717,-5.729,6.733,26.584,right_hold
221492,21,297,0.322,0.415,-0.713,-3.479,5.866,27.317,right_hold
221497,19,274,0.332,0.393,-0.711,-1.18,4.65,27.038,right_hold
221502,20,264,0.343,0.373,-0.714,1.229,3.294,25.893,right_hold
221507,20,244,0.353,0.358,-0.718,3.535,1.597,23.525,right_hold
221512,20,229,0.36,0.345,-0.726,5.252,0.0,20.467,right_hold
221517,23,209,0.367,0.336,-0.737,6.605,-1.789,16.986,right_hold
221522,23,196,0.374,0.332,-0.748,7.458,-3.632,13.217,right_hold
221527,22,183,0.38,0.332,-0.761,8.008,-5.255,9.363,right_hold
221532,22,180,0.384,0.335,-0.775,8.013,-6.732,5.426,right_hold
221537,23,216,0.389,0.342,-0.787,7.673,-8.033,1.692,right_hold
221542,21,241,0.394,0.353,-0.798,6.988,-9.051,-1.686,right_hold
221547,22,237,0.396,0.365,-0.809,6.158,-9.578,-4.668,right_hold
221552,22,240,0.4,0.378,-0.819,5.419,-9.63,-6.896,right_hold
221557,21,255,0.402,0.393,-0.825,4.752,-9.365,-8.328,right_hold
221562,21,258,0.4,0.407,-0.827,4.064,-8.921,-9.043,right_hold
221567,21,255,0.396,0.42,-0.828,3.383,-8.279,-8.814,right_hold
221572,22,242,0.39,0.434,-0.828,2.624,-7.571,-8.017,right_hold
221577,24,223,0.383,0.445,-0.826,1.671,-6.814,-6.769,right_hold
221582,22,208,0.379,0.455,-0.825,0.0,-5.971,-5.092,right_hold
221587,22,191,0.376,0.463,-0.824,0.0,-4.986,-3.044,right_hold
221592,19,180,0.375,0.469,-0.822,0.0,-3.892,0.0,right_hold
221597,21,170,0.377,0.472,-0.821,0.0,-2.618,2.554,right_hold
221602,22,157,0.379,0.472,-0.819,0.0,-1.279,4.994,right_hold
221607,20,145,0.381,0.468,-0.814,0.0,0.0,7.183,right_hold
221612,23,152,0.381,0.463,-0.808,0.0,1.268,9.051,right_hold
221617,21,151,0.381,0.456,-0.8,0.0,2.217,10.418,right_hold
221622,25,142,0.38,0.446,-0.794,0.0,3.001,11.276,right_hold
221627,24,146,0.38,0.438,-0.786,0.0,3.506,11.721,right_hold
221632,23,165,0.381,0.429,-0.777,0.0,3.816,11.692,right_hold
221637,25,176,0.38,0.418,-0.769,0.0,4.055,11.272,right_hold
221642,25,198,0.378,0.41,-0.759,0.0,4.131,10.583,right_hold
221647,22,217,0.376,0.404,-0.75,0.0,4.106,9.783,right_hold
221652,24,203,0.373,0.4,-0.74,0.0,3.756,8.777,right_hold
221657,23,205,0.37,0.397,-0.732,0.0,3.238,7.732,right_hold
221662,20,205,0.369,0.395,-0.725,0.0,2.572,6.678,right_hold
221667,20,199,0.369,0.395,-0.721,0.0,1.802,5.575,right_hold
221672,22,190,0.37,0.395,-0.719,0.0,0.0,4.536,right_hold
221677,21,187,0.372,0.398,-0.72,1.126,0.0,3.547,right_hold
221682,24,173,0.376,0.401,-0.724,2.192,0.0,2.642,right_hold
221687,20,164,0.38,0.405,-0.73,3.113,0.0,1.754,right_hold
221692,20,174,0.384,0.409,-0.739,3.966,0.0,0.0,right_hold
221697,23,182,0.388,0.414,-0.748,4.599,0.0,0.0,right_hold
221702,23,198,0.392,0.419,-0.757,4.988,0.0,0.0,right_hold
221707,21,193,0.395,0.424,-0.766,5.086,0.0,0.0,right_hold
221712,21,191,0.397,0.429,-0.773,5.005,0.0,0.0,right_hold
221717,21,205,0.397,0.434,-0.779,4.598,0.0,0.0,right_hold
221722,19,202,0.396,0.438,-0.784,4.071,0.0,0.0,right_hold
221727,17,252,0.395,0.443,-0.785,3.423,0.0,0.0,right_hold
221732,19,298,0.395,0.447,-0.786,2.693,0.0,0.0,right_hold
221737,20,323,0.395,0.45,-0.786,1.992,0.0,0.0,right_hold
221742,20,319,0.396,0.453,-0.784,1.35,0.0,0.0,right_hold
221747,20,302,0.397,0.453,-0.781,0.0,0.0,0.0,right_hold
221752,19,345,0.398,0.452,-0.777,0.0,0.0,0.0,right_hold
221757,19,416,0.399,0.451,-0.772,0.0,0.0,0.0,right_hold
221762,21,582,0.401,0.448,-0.769,0.0,0.0,0.0,right_hold
221767,26,699,0.404,0.444,-0.766,0.0,0.0,0.0,right_hold
221772,25,761,0.407,0.44,-0.765,0.0,0.0,0.0,right_hold
221777,24,710,0.41,0.436,-0.764,0.0,0.0,0.0,right_hold
221782,25,670,0.412,0.432,-0.763,0.0,0.0,0.0,right_hold
221787,22,624,0.413,0.427,-0.762,0.0,0.0,0.0,right_hold
221792,24,619,0.413,0.423,-0.76,0.0,0.0,0.0,right_hold
221797,22,641,0.407,0.419,-0.759,0.0,0.0,-1.159,right_hold
221802,23,850,0.401,0.416,-0.759,0.0,0.0,-2.339,right_hold
221807,25,855,0.396,0.416,-0.759,0.0,0.0,-3.377,right_hold
221812,25,855,0.388,0.416,-0.761,0.0,0.0,-4.366,right_hold
221817,24,854,0.379,0.418,-0.762,0.0,0.0,-5.136,right_hold
221822,23,807,0.37,0.42,-0.763,0.0,0.0,-5.662,right_hold
221827,25,796,0.36,0.424,-0.764,0.0,0.0,-5.856,right_hold
221832,25,747,0.351,0.428,-0.766,0.0,0.0,-5.708,right_hold
221837,24,724,0.344,0.432,-0.77,0.0,0.0,-5.166,right_hold
221842,23,722,0.338,0.437,-0.773,0.0,0.0,-4.227,right_hold
221847,23,678,0.334,0.44,-0.778,0.0,0.0,-2.762,right_hold
221852,25,663,0.332,0.443,-0.782,0.0,0.0,-1.12,right_hold
221857,22,674,0.332,0.443,-0.786,0.0,0.0,0.0,right_hold
221862,24,713,0.334,0.442,-0.791,0.0,0.0,1.781,right_hold
221867,22,663,0.339,0.44,-0.795,0.0,0.0,3.474,right_hold
221872,23,620,0.344,0.436,-0.799,0.0,0.0,4.997,right_hold
221877,22,575,0.35,0.433,-0.803,0.0,0.0,6.271,right_hold
221882,22,681,0.358,0.428,-0.807,0.0,0.0,7.19,right_hold
221887,21,721,0.366,0.423,-0.808,0.0,0.0,7.797,right_hold
221892,21,670,0.373,0.417,-0.81,0.0,0.0,8.054,right_hold
221897,21,693,0.379,0.413,-0.811,0.0,0.0,7.995,right_hold
221902,23,673,0.385,0.409,-0.81,0.0,0.0,7.624,right_hold
221907,21,613,0.39,0.405,-0.809,0.0,0.0,7.036,right_hold
221912,19,563,0.394,0.403,-0.807,0.0,0.0,6.242,right_hold
221917,19,515,0.399,0.402,-0.807,0.0,0.0,5.283,right_hold
221922,21,481,0.403,0.403,-0.806,0.0,0.0,4.322,right_hold
221927,21,454,0.406,0.404,-0.805,0.0,0.0,3.375,right_hold
221932,22,425,0.409,0.406,-0.803,0.0,0.0,2.499,right_hold
221937,22,391,0.41,0.408,-0.802,0.0,0.0,1.687,right_hold
221942,19,363,0.411,0.408,-0.801,0.0,0.0,0.0,right_hold
221947,22,329,0.411,0.409,-0.8,0.0,0.0,0.0,right_hold
221952,21,304,0.409,0.41,-0.798,0.0,0.0,0.0,right_hold
221957,21,280,0.405,0.411,-0.795,0.0,0.0,0.0,right_hold
221962,24,259,0.4,0.412,-0.792,0.0,0.0,0.0,right_hold
221967,22,252,0.395,0.412,-0.788,0.0,0.0,0.0,right_hold
221972,21,242,0.389,0.415,-0.783,0.0,0.0,0.0,right_hold
221977,24,245,0.384,0.417,-0.779,0.0,0.0,0.0,right_hold
221982,23,241,0.377,0.42,-0.775,0.0,0.0,0.0,right_hold
221987,26,257,0.372,0.424,-0.77,0.0,0.0,0.0,right_hold
221992,26,286,0.367,0.428,-0.765,0.0,0.0,0.0,right_hold
221997,27,308,0.363,0.43,-0.76,0.0,0.0,0.0,right_hold
222002,27,318,0.362,0.432,-0.756,0.0,0.0,1.092,right_hold
222007,26,295,0.362,0.432,-0.753,0.0,0.0,2.145,right_hold
222012,30,281,0.364,0.43,-0.751,0.0,0.0,3.064,right_hold
222017,29,275,0.367,0.429,-0.749,0.0,0.0,3.813,right_hold
222022,25,302,0.37,0.429,-0.748,0.0,0.0,4.397,right_hold
222027,29,336,0.375,0.428,-0.763,0.0,0.0,4.785,right_hold
222032,28,353,0.38,0.427,-0.762,0.0,0.0,4.984,right_hold
222037,28,338,0.386,0.426,-0.762,0.0,0.0,5.007,right_hold
222042,23,320,0.392,0.424,-0.763,0.0,0.0,4.734,right_hold
222047,27,304,0.398,0.422,-0.764,0.0,0.0,4.309,right_hold
222052,26,278,0.402,0.421,-0.765,0.0,0.0,3.733,right_hold
222057,27,301,0.405,0.42,-0.766,0.0,0.0,3.058,right_hold
222062,26,287,0.406,0.421,-0.764,0.0,0.0,2.355,right_hold
222067,25,289,0.407,0.422,-0.764,0.0,0.0,1.636,right_hold
222072,28,272,0.406,0.424,-0.763,0.0,0.0,0.0,right_hold
222077,26,287,0.405,0.425,-0.763,0.0,0.0,0.0,right_hold
222082,26,298,0.404,0.426,-0.763,0.0,0.0,0.0,right_hold
222087,27,361,0.402,0.428,-0.763,0.0,0.0,0.0,right_hold
222092,27,374,0.401,0.43,-0.764,0.0,0.0,0.0,right_hold
222097,26,377,0.399,0.43,-0.765,0.0,0.0,0.0,right_hold
222102,26,381,0.397,0.432,-0.766,0.0,0.0,0.0,right_hold
222107,26,679,0.396,0.434,-0.768,0.0,0.0,0.0,right_hold
222112,23,828,0.395,0.436,-0.77,0.0,0.0,0.0,right_hold
222117,23,856,0.393,0.438,-0.771,0.0,0.0,0.0,right_hold
222122,23,854,0.391,0.44,-0.771,0.0,0.0,0.0,right_hold
222127,23,853,0.388,0.442,-0.772,0.0,0.0,0.0,right_hold
222132,23,828,0.386,0.444,-0.772,0.0,0.0,0.0,right_hold
222137,22,779,0.384,0.445,-0.772,0.0,0.0,0.0,right_hold
222142,23,857,0.382,0.446,-0.773,0.0,0.0,0.0,right_hold
222147,24,856,0.381,0.446,-0.773,0.0,0.0,0.0,right_hold
222152,23,856,0.379,0.446,-0.772,0.0,0.0,0.0,right_hold
222157,20,855,0.376,0.445,-0.772,0.0,0.0,0.0,right_hold
222162,24,855,0.373,0.443,-0.771,0.0,0.0,0.0,right_hold
222167,22,855,0.371,0.443,-0.772,0.0,0.0,0.0,right_hold
222172,21,854,0.368,0.443,-0.772,0.0,0.0,0.0,right_hold
222177,22,856,0.365,0.444,-0.772,0.0,0.0,0.0,right_hold
222182,23,855,0.363,0.445,-0.772,0.0,0.0,0.0,right_hold
222187,20,855,0.36,0.446,-0.772,0.0,0.0,0.0,right_hold
222192,20,855,0.357,0.444,-0.772,0.0,0.0,0.0,right_hold
222197,22,855,0.355,0.445,-0.769,0.0,0.0,0.0,right_hold
222202,22,856,0.352,0.443,-0.769,0.0,0.0,0.0,right_hold
222207,21,855,0.348,0.44,-0.767,0.0,0.0,0.0,right_hold
222212,22,856,0.346,0.438,-0.766,0.0,0.0,0.0,right_hold
222217,19,854,0.345,0.436,-0.767,0.0,0.0,0.0,right_hold
222222,22,856,0.345,0.433,-0.768,0.0,0.0,0.0,right_hold
222227,22,855,0.346,0.43,-0.769,0.0,0.0,0.0,right_hold
222232,20,855,0.348,0.427,-0.772,0.0,0.0,0.0,right_hold
222237,21,855,0.351,0.426,-0.775,0.0,0.0,0.0,right_hold
222242,23,855,0.353,0.424,-0.777,0.0,0.0,0.0,right_hold
222247,22,855,0.356,0.423,-0.779,0.0,0.0,0.0,right_hold
222252,21,856,0.359,0.422,-0.781,0.0,0.0,0.0,right_hold
222257,22,856,0.363,0.421,-0.782,0.0,0.0,0.0,right_hold
222262,20,851,0.367,0.419,-0.781,0.0,0.0,0.0,right_hold
222267,22,855,0.37,0.418,-0.781,0.0,0.0,0.0,right_hold
222272,23,855,0.373,0.418,-0.78,0.0,0.0,0.0,right_hold
222277,21,810,0.374,0.418,-0.78,0.0,0.0,0.0,right_hold
222282,21,740,0.377,0.418,-0.78,0.0,0.0,0.0,right_hold
222287,21,716,0.379,0.42,-0.779,0.0,0.0,0.0,right_hold
222292,19,705,0.381,0.423,-0.78,0.0,0.0,0.0,right_hold
222297,21,732,0.383,0.426,-0.781,0.0,0.0,0.0,right_hold
222302,20,685,0.385,0.43,-0.781,0.0,0.0,0.0,right_hold
222307,23,629,0.389,0.435,-0.783,0.0,0.0,0.0,right_hold
222312,20,574,0.393,0.439,-0.785,0.0,0.0,0.0,right_hold
222317,20,542,0.399,0.442,-0.787,0.0,0.0,0.0,right_hold
222322,22,549,0.404,0.442,-0.789,0.0,0.0,0.0,right_hold
222327,20,548,0.405,0.442,-0.788,0.0,0.0,0.0,right_hold
222332,20,513,0.407,0.442,-0.784,0.0,0.0,1.126,right_hold
222337,24,486,0.408,0.443,-0.78,0.0,0.0,2.2,right_hold
222342,21,452,0.41,0.442,-0.776,0.0,0.0,3.154,right_hold
222347,22,437,0.412,0.442,-0.771,0.0,0.0,4.044,right_hold
222352,21,414,0.416,0.44,-0.766,0.0,0.0,4.802,right_hold
222357,21,439,0.418,0.436,-0.762,0.0,0.0,5.225,right_hold
222362,20,448,0.421,0.431,-0.758,0.0,0.0,5.388,right_hold
222367,21,437,0.424,0.427,-0.755,0.0,0.0,5.279,right_hold
222372,20,418,0.425,0.422,-0.752,0.0,0.0,4.872,right_hold
222377,21,417,0.426,0.418,-0.751,0.0,0.0,4.246,right_hold
