timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
184035,23,35,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184040,19,34,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184045,23,31,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184050,24,34,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184055,21,29,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184060,23,29,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184065,20,30,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184070,19,28,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184075,19,29,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184080,20,29,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184085,20,28,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184090,21,30,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184095,18,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184100,20,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184105,21,26,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184110,22,27,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184115,20,28,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184120,19,30,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184125,20,32,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184130,23,42,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184135,21,45,0.584,0.091,-0.767,0.0,0.0,0.0,rest
184140,22,49,0.584,0.091,-0.767,0.0,0.0,0.0,rest
184145,25,49,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184150,25,54,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184155,24,55,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184160,28,57,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184165,27,60,0.584,0.091,-0.767,0.0,0.0,0.0,rest
184170,26,57,0.584,0.09,-0.767,0.0,0.0,0.0,rest
184175,27,60,0.585,0.091,-0.767,0.0,0.0,0.0,rest
184180,25,60,0.585,0.09,-0.767,0.0,0.0,0.0,rest
184185,28,64,0.584,0.09,-0.767,0.0,0.0,0.0,rest
184190,25,63,0.584,0.09,-0.767,0.0,0.0,0.0,rest
184195,29,67,0.584,0.09,-0.767,0.0,0.0,0.0,rest
184200,29,67,0.585,0.09,-0.767,0.0,0.0,0.0,rest
184205,28,69,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184210,28,66,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184215,29,69,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184220,28,66,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184225,26,68,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184230,27,65,0.585,0.09,-0.768,0.0,0.0,0.0,rest
184235,29,62,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184240,26,59,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184245,25,58,0.584,0.09,-0.768,0.0,0.0,0.0,rest
184250,23,53,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184255,22,47,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184260,24,47,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184265,24,46,0.584,0.091,-0.768,0.0,0.0,0.0,rest
184270,22,44,0.585,0.091,-0.768,0.0,0.0,0.0,rest
184275,22,44,0.584,0.091,-0.768,0.0,0.0,0.0,rest
