timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
813069,365,423,0.597,-0.762,-0.238,-3.865,5.169,-15.254,both_flex
813074,391,393,0.603,-0.766,-0.243,-3.712,3.742,-17.338,both_flex
813079,363,402,0.607,-0.769,-0.253,-3.594,2.26,-19.02,both_flex
813084,387,418,0.611,-0.772,-0.262,-3.281,0.0,-20.316,both_flex
813089,407,396,0.616,-0.775,-0.27,-2.963,-1.31,-21.062,both_flex
813094,379,383,0.621,-0.777,-0.279,-2.666,-2.564,-21.256,both_flex
813099,351,394,0.625,-0.777,-0.289,-2.312,-3.592,-20.889,both_flex
813104,326,407,0.629,-0.775,-0.297,-2.178,-4.421,-19.853,both_flex
813109,299,380,0.635,-0.773,-0.305,-2.076,-5.109,-18.142,both_flex
813114,289,364,0.64,-0.772,-0.313,-1.86,-5.663,-15.764,both_flex
813119,290,340,0.645,-0.772,-0.32,-1.242,-6.067,-13.099,both_flex
813124,301,320,0.65,-0.771,-0.324,0.0,-6.314,-10.2,both_flex
813129,271,296,0.655,-0.769,-0.325,0.0,-6.64,-7.069,both_flex
813134,260,287,0.661,-0.766,-0.325,0.0,-7.027,-3.676,both_flex
813139,243,281,0.666,-0.765,-0.326,0.0,-7.528,0.0,both_flex
813144,245,268,0.669,-0.766,-0.328,1.319,-8.011,3.016,both_flex
813149,241,243,0.669,-0.766,-0.328,3.084,-8.477,5.636,both_flex
813154,257,230,0.669,-0.764,-0.327,4.898,-8.88,8.017,both_flex
813159,252,249,0.67,-0.759,-0.325,4.335,-9.2,10.465,both_flex
813164,327,307,0.671,-0.753,-0.322,5.453,-9.39,12.948,both_flex
813169,435,331,0.667,-0.749,-0.321,6.462,-9.439,15.123,both_flex
813174,442,322,0.662,-0.746,-0.321,7.333,-9.255,16.837,both_flex
813179,419,313,0.657,-0.743,-0.321,8.032,-8.75,18.361,both_flex
813184,428,299,0.656,-0.74,-0.315,7.95,-8.061,19.677,both_flex
813189,474,293,0.65,-0.738,-0.314,8.828,-7.186,20.222,both_flex
813194,496,286,0.644,-0.735,-0.305,9.44,-6.357,20.156,both_flex
813199,459,291,0.641,-0.728,-0.297,9.634,-5.242,19.972,both_flex
813204,428,277,0.637,-0.722,-0.287,9.671,-4.008,19.574,both_flex
813209,536,323,0.63,-0.716,-0.275,9.762,-2.687,18.653,both_flex
813214,593,340,0.627,-0.704,-0.261,9.036,-1.34,17.893,both_flex
813219,590,348,0.619,-0.697,-0.249,8.632,0.0,16.695,both_flex
813224,563,422,0.61,-0.691,-0.237,8.486,0.0,15.02,both_flex
813229,523,433,0.603,-0.682,-0.224,7.98,0.0,13.301,both_flex
813234,478,458,0.598,-0.674,-0.217,6.964,0.0,11.898,both_flex
813239,432,444,0.591,-0.668,-0.215,5.885,0.0,10.126,both_flex
813244,392,430,0.585,-0.666,-0.214,4.792,0.0,8.323,both_flex
813249,357,458,0.58,-0.666,-0.214,3.444,0.0,6.501,both_flex
813254,327,499,0.577,-0.667,-0.216,2.023,1.05,4.662,both_flex
813259,304,497,0.573,-0.671,-0.22,0.0,2.192,2.885,both_flex
813264,281,484,0.571,-0.68,-0.225,-1.798,3.542,1.052,both_flex
813269,258,486,0.57,-0.69,-0.231,-3.371,5.125,0.0,both_flex
813274,255,454,0.569,-0.701,-0.235,-4.453,6.761,-2.386,both_flex
813279,263,456,0.572,-0.712,-0.239,-5.431,8.066,-4.813,both_flex
813284,304,445,0.577,-0.724,-0.241,-6.333,9.039,-7.377,both_flex
813289,349,455,0.582,-0.737,-0.24,-6.59,9.617,-10.171,both_flex
813294,346,423,0.588,-0.747,-0.238,-6.681,9.656,-12.982,both_flex
813299,320,408,0.596,-0.753,-0.241,-6.87,9.573,-15.557,both_flex
813304,318,381,0.598,-0.759,-0.245,-6.752,8.995,-18.1,both_flex
813309,317,350,0.605,-0.765,-0.247,-6.303,8.025,-20.305,both_flex
813314,327,346,0.615,-0.767,-0.248,-6.403,6.835,-21.833,both_flex
813319,326,332,0.62,-0.771,-0.252,-6.164,5.393,-23.085,both_flex
813324,312,338,0.623,-0.774,-0.256,-5.953,3.436,-23.826,both_flex
813329,343,325,0.63,-0.773,-0.264,-5.684,1.671,-24.0,both_flex
813334,448,327,0.636,-0.769,-0.273,-5.565,0.0,-23.312,both_flex
813339,530,313,0.639,-0.768,-0.283,-5.561,-1.52,-21.682,both_flex
813344,496,292,0.643,-0.769,-0.295,-5.322,-2.774,-19.584,both_flex
813349,455,337,0.646,-0.771,-0.306,-4.91,-3.701,-17.36,both_flex
813354,427,365,0.651,-0.775,-0.313,-4.422,-4.5,-14.941,both_flex
813359,418,361,0.653,-0.776,-0.319,-4.244,-5.229,-12.308,both_flex
813364,399,341,0.657,-0.778,-0.326,-3.945,-5.87,-9.605,both_flex
813369,413,334,0.661,-0.778,-0.332,-3.076,-6.291,-7.159,both_flex
813374,418,314,0.671,-0.777,-0.337,-1.825,-6.25,-4.972,both_flex
813379,436,285,0.682,-0.774,-0.339,0.0,-5.928,-2.939,both_flex
813384,500,270,0.687,-0.767,-0.337,1.512,-5.62,0.0,both_flex
813389,542,264,0.687,-0.757,-0.333,2.557,-5.383,2.839,both_flex
813394,527,363,0.687,-0.747,-0.327,3.216,-5.274,5.892,both_flex
813399,478,403,0.685,-0.74,-0.322,3.746,-5.238,8.755,both_flex
813404,442,382,0.682,-0.734,-0.315,4.371,-5.298,11.308,both_flex
813409,437,373,0.679,-0.73,-0.31,5.115,-5.267,13.479,both_flex
813414,443,389,0.674,-0.726,-0.306,5.627,-5.105,15.339,both_flex
813419,435,400,0.669,-0.722,-0.305,5.968,-4.484,16.741,both_flex
813424,402,371,0.662,-0.719,-0.299,6.588,-3.476,17.269,both_flex
813429,446,374,0.657,-0.713,-0.292,7.318,-2.168,17.389,both_flex
813434,447,371,0.651,-0.706,-0.281,7.893,0.0,17.117,both_flex
813439,424,355,0.644,-0.7,-0.27,8.172,1.201,16.381,both_flex
813444,423,334,0.637,-0.695,-0.259,8.518,2.342,15.214,both_flex
813449,394,317,0.63,-0.689,-0.247,8.63,3.313,13.842,both_flex
813454,361,313,0.624,-0.68,-0.236,8.124,4.049,12.575,both_flex
813459,350,297,0.615,-0.672,-0.227,7.586,4.437,11.31,both_flex
813464,349,329,0.608,-0.664,-0.22,7.07,4.627,9.978,both_flex
813469,370,347,0.602,-0.655,-0.211,6.272,4.542,8.982,both_flex
813474,461,330,0.596,-0.65,-0.206,5.528,4.35,8.022,both_flex
813479,523,353,0.59,-0.649,-0.204,4.613,4.164,7.169,both_flex
813484,510,373,0.587,-0.65,-0.207,3.564,4.143,6.426,both_flex
813489,477,384,0.584,-0.657,-0.211,2.472,4.242,5.504,both_flex
813494,471,400,0.581,-0.666,-0.213,1.352,4.556,4.356,both_flex
813499,433,416,0.579,-0.679,-0.214,0.0,4.833,2.892,both_flex
813504,387,408,0.579,-0.693,-0.217,0.0,4.883,1.075,both_flex
813509,355,380,0.582,-0.707,-0.219,0.0,4.986,-1.137,both_flex
813514,338,353,0.585,-0.72,-0.221,0.0,4.816,-3.571,both_flex
813519,319,351,0.59,-0.73,-0.223,0.0,4.288,-6.15,both_flex
813524,330,342,0.597,-0.737,-0.228,0.0,3.522,-8.536,both_flex
813529,318,331,0.602,-0.746,-0.237,0.0,2.73,-10.922,both_flex
813534,321,312,0.606,-0.756,-0.246,0.0,1.915,-13.316,both_flex
813539,383,306,0.61,-0.765,-0.256,0.0,1.114,-15.582,both_flex
813544,471,290,0.614,-0.772,-0.263,0.0,0.0,-17.568,both_flex
813549,490,286,0.618,-0.775,-0.271,0.0,0.0,-19.013,both_flex
813554,463,275,0.621,-0.777,-0.278,0.0,0.0,-19.806,both_flex
813559,451,267,0.624,-0.777,-0.287,0.0,0.0,-19.966,both_flex
813564,443,275,0.627,-0.777,-0.297,0.0,0.0,-19.67,both_flex
813569,415,276,0.631,-0.777,-0.306,0.0,0.0,-18.872,both_flex
813574,377,274,0.638,-0.775,-0.31,0.0,0.0,-17.573,both_flex
813579,370,255,0.644,-0.773,-0.313,0.0,0.0,-15.935,both_flex
813584,376,258,0.65,-0.77,-0.313,0.0,-1.033,-13.846,both_flex
813589,417,274,0.656,-0.767,-0.312,0.0,-2.203,-11.202,both_flex
813594,388,308,0.665,-0.762,-0.313,0.0,-3.299,-8.27,both_flex
813599,377,314,0.674,-0.758,-0.314,1.058,-4.289,-5.245,both_flex
813604,372,300,0.682,-0.754,-0.314,2.133,-5.261,-2.054,both_flex
813609,357,298,0.687,-0.75,-0.313,3.111,-6.167,1.309,both_flex
813614,330,297,0.689,-0.745,-0.311,4.057,-7.09,4.924,both_flex
813619,328,289,0.69,-0.741,-0.311,4.738,-7.886,8.491,both_flex
813624,321,277,0.688,-0.739,-0.309,5.513,-8.561,11.748,both_flex
813629,314,286,0.686,-0.738,-0.307,6.54,-9.138,14.538,both_flex
813634,308,292,0.682,-0.737,-0.304,7.46,-9.705,16.901,both_flex
813639,332,314,0.677,-0.736,-0.301,8.598,-10.086,18.745,both_flex
813644,387,322,0.671,-0.735,-0.297,9.523,-10.32,20.041,both_flex
813649,379,313,0.667,-0.732,-0.295,9.968,-10.501,21.004,both_flex
813654,360,334,0.66,-0.732,-0.296,10.922,-10.14,21.104,both_flex
813659,369,361,0.654,-0.728,-0.289,11.972,-9.604,20.781,both_flex
813664,369,369,0.65,-0.721,-0.284,12.484,-8.812,20.362,both_flex
813669,405,369,0.647,-0.714,-0.276,12.565,-7.94,19.884,both_flex
813674,406,358,0.643,-0.703,-0.267,12.032,-6.878,19.262,both_flex
813679,434,340,0.638,-0.694,-0.259,11.134,-5.263,18.706,both_flex
813684,430,347,0.63,-0.687,-0.25,10.084,-3.598,17.848,both_flex
813689,407,375,0.618,-0.684,-0.241,9.705,-2.116,16.319,both_flex
813694,473,435,0.609,-0.678,-0.229,9.028,0.0,14.63,both_flex
813699,511,476,0.602,-0.673,-0.221,8.238,0.0,12.882,both_flex
813704,505,466,0.595,-0.669,-0.215,7.267,0.0,11.068,both_flex
813709,521,446,0.587,-0.666,-0.213,5.832,0.0,9.311,both_flex
813714,492,433,0.582,-0.668,-0.214,4.2,0.0,7.413,both_flex
813719,472,415,0.578,-0.672,-0.217,2.688,1.126,5.339,both_flex
813724,431,465,0.575,-0.678,-0.218,1.324,2.242,3.127,both_flex
813729,405,532,0.574,-0.686,-0.222,0.0,3.468,1.005,both_flex
813734,389,561,0.573,-0.695,-0.228,-1.319,4.833,-1.283,both_flex
813739,368,521,0.573,-0.707,-0.232,-2.58,6.143,-3.893,both_flex
813744,337,531,0.575,-0.718,-0.236,-3.833,7.287,-6.575,both_flex
813749,342,533,0.581,-0.729,-0.24,-5.045,8.244,-9.256,both_flex
813754,358,515,0.587,-0.739,-0.242,-5.968,8.75,-11.975,both_flex
813759,382,540,0.594,-0.747,-0.244,-6.764,8.91,-14.688,both_flex
813764,382,541,0.6,-0.756,-0.247,-7.439,8.647,-17.369,both_flex
813769,363,520,0.604,-0.764,-0.251,-7.882,8.096,-20.047,both_flex
813774,497,518,0.593,-0.77,-0.256,-7.927,7.209,-22.43,both_flex
813779,620,481,0.595,-0.774,-0.264,-8.093,5.899,-24.409,both_flex
813784,632,461,0.6,-0.778,-0.274,-7.987,4.67,-26.091,both_flex
813789,583,445,0.605,-0.781,-0.284,-7.524,3.664,-27.295,both_flex
813794,527,487,0.61,-0.779,-0.292,-7.327,2.662,-27.858,both_flex
813799,473,519,0.615,-0.776,-0.303,-7.195,1.914,-27.438,both_flex
813804,447,525,0.622,-0.771,-0.311,-6.794,1.374,-26.363,both_flex
813809,528,581,0.63,-0.766,-0.318,-6.466,0.0,-24.577,both_flex
813814,514,571,0.637,-0.76,-0.323,-6.051,0.0,-22.266,both_flex
813819,487,606,0.645,-0.756,-0.326,-5.51,0.0,-19.536,both_flex
813824,474,598,0.657,-0.753,-0.328,-4.781,0.0,-16.469,both_flex
813829,444,573,0.674,-0.75,-0.326,-3.888,0.0,-12.964,both_flex
813834,413,559,0.692,-0.747,-0.323,-2.767,0.0,-9.434,both_flex
813839,377,505,0.704,-0.739,-0.315,-1.569,0.0,-5.312,both_flex
813844,357,478,0.707,-0.732,-0.308,0.0,0.0,0.0,both_flex
813849,358,460,0.707,-0.727,-0.306,0.0,-1.092,4.133,both_flex
813854,344,439,0.705,-0.727,-0.306,1.117,-2.137,7.837,both_flex
813859,332,426,0.703,-0.729,-0.306,2.445,-2.931,10.979,both_flex
813864,411,418,0.699,-0.73,-0.305,3.697,-3.553,13.542,both_flex
813869,455,427,0.696,-0.73,-0.301,4.698,-4.202,15.546,both_flex
813874,453,417,0.687,-0.732,-0.302,6.024,-4.706,16.738,both_flex
813879,433,426,0.681,-0.731,-0.303,7.242,-4.687,17.443,both_flex
813884,400,463,0.675,-0.729,-0.303,8.061,-4.259,17.735,both_flex
