timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1477704,19,68,0.409,-0.204,-0.856,0.0,0.0,0.0,right_single
1477709,20,78,0.409,-0.204,-0.856,0.0,0.0,0.0,right_single
1477714,21,117,0.409,-0.205,-0.855,0.0,0.0,0.0,right_single
1477719,21,135,0.41,-0.206,-0.855,0.0,0.0,0.0,right_single
1477724,20,173,0.41,-0.207,-0.855,0.0,0.0,0.0,right_single
1477729,20,182,0.409,-0.208,-0.855,0.0,0.0,0.0,right_single
1477734,19,204,0.409,-0.209,-0.855,0.0,0.0,0.0,right_single
1477739,19,286,0.409,-0.211,-0.855,0.0,0.0,0.0,right_single
1477744,20,308,0.409,-0.211,-0.855,0.0,0.0,0.0,right_single
1477749,21,365,0.408,-0.211,-0.854,0.0,0.0,0.0,right_single
1477754,20,392,0.409,-0.21,-0.854,0.0,0.0,0.0,right_single
1477759,17,377,0.41,-0.21,-0.856,0.0,0.0,0.0,right_single
1477764,20,359,0.41,-0.208,-0.857,0.0,0.0,0.0,right_single
1477769,20,328,0.411,-0.207,-0.858,0.0,0.0,0.0,right_single
1477774,21,323,0.412,-0.206,-0.859,0.0,0.0,0.0,right_single
1477779,18,354,0.412,-0.204,-0.86,0.0,0.0,0.0,right_single
1477784,21,349,0.412,-0.203,-0.86,0.0,0.0,0.0,right_single
1477789,21,350,0.412,-0.202,-0.86,0.0,0.0,0.0,right_single
1477794,21,343,0.412,-0.201,-0.86,0.0,0.0,0.0,right_single
1477799,18,359,0.412,-0.201,-0.859,0.0,0.0,0.0,right_single
1477804,21,356,0.412,-0.2,-0.858,0.0,0.0,0.0,right_single
1477809,21,381,0.413,-0.2,-0.857,0.0,0.0,0.0,right_single
1477814,16,391,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1477819,21,419,0.412,-0.203,-0.856,0.0,0.0,0.0,right_single
1477824,20,398,0.412,-0.204,-0.855,0.0,0.0,0.0,right_single
1477829,18,404,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1477834,17,399,0.411,-0.207,-0.856,0.0,0.0,0.0,right_single
1477839,18,390,0.411,-0.207,-0.856,0.0,0.0,0.0,right_single
1477844,20,363,0.411,-0.206,-0.855,0.0,0.0,0.0,right_single
1477849,22,346,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1477854,21,325,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1477859,17,305,0.411,-0.203,-0.856,0.0,0.0,0.0,right_single
1477864,22,286,0.409,-0.202,-0.854,0.0,0.0,0.0,right_single
1477869,22,270,0.408,-0.199,-0.853,0.0,0.0,0.0,right_single
1477874,20,266,0.408,-0.199,-0.852,0.0,0.0,0.0,right_single
1477879,22,278,0.407,-0.197,-0.851,0.0,0.0,0.0,right_single
1477884,22,269,0.406,-0.198,-0.849,0.0,0.0,0.0,right_single
1477889,20,248,0.405,-0.197,-0.847,0.0,0.0,0.0,right_single
1477894,22,278,0.405,-0.197,-0.847,0.0,0.0,0.0,right_single
1477899,21,284,0.406,-0.199,-0.848,0.0,0.0,0.0,right_single
1477904,20,355,0.406,-0.201,-0.851,0.0,0.0,0.0,right_single
1477909,20,363,0.407,-0.205,-0.856,0.0,0.0,0.0,right_single
1477914,18,333,0.406,-0.208,-0.858,0.0,0.0,0.0,right_single
1477919,20,311,0.406,-0.211,-0.86,0.0,0.0,0.0,right_single
1477924,20,289,0.406,-0.212,-0.86,0.0,0.0,0.0,right_single
1477929,20,275,0.405,-0.214,-0.86,0.0,0.0,0.0,right_single
1477934,19,258,0.405,-0.216,-0.861,0.0,0.0,0.0,right_single
1477939,21,266,0.404,-0.219,-0.862,0.0,0.0,0.0,right_single
1477944,21,266,0.404,-0.219,-0.862,0.0,0.0,0.0,right_single
1477949,22,262,0.404,-0.218,-0.862,0.0,0.0,0.0,right_single
1477954,20,288,0.404,-0.216,-0.861,0.0,0.0,0.0,right_single
1477959,20,284,0.404,-0.214,-0.861,0.0,0.0,0.0,right_single
1477964,21,267,0.405,-0.214,-0.862,0.0,0.0,0.0,right_single
1477969,18,255,0.406,-0.213,-0.862,0.0,0.0,0.0,right_single
1477974,19,236,0.407,-0.211,-0.862,0.0,0.0,0.0,right_single
1477979,21,218,0.409,-0.208,-0.861,0.0,0.0,0.0,right_single
1477984,21,206,0.412,-0.206,-0.86,0.0,0.0,0.0,right_single
1477989,20,191,0.414,-0.203,-0.86,0.0,0.0,0.0,right_single
1477994,18,177,0.417,-0.2,-0.86,0.0,0.0,0.0,right_single
1477999,20,163,0.419,-0.197,-0.859,0.0,0.0,0.0,right_single
1478004,21,147,0.421,-0.195,-0.859,0.0,0.0,0.0,right_single
1478009,20,136,0.421,-0.194,-0.859,0.0,0.0,0.0,right_single
1478014,19,127,0.421,-0.193,-0.859,0.0,0.0,0.0,right_single
1478019,20,115,0.421,-0.193,-0.859,0.0,0.0,0.0,right_single
1478024,19,105,0.419,-0.194,-0.86,0.0,0.0,0.0,right_single
1478029,21,98,0.418,-0.195,-0.86,0.0,2.125,0.0,right_single
1478034,22,89,0.416,-0.196,-0.861,0.0,1.879,0.0,right_single
1478039,20,82,0.414,-0.198,-0.861,0.0,1.645,0.0,right_single
1478044,19,75,0.412,-0.2,-0.861,0.0,1.397,0.0,right_single
1478049,20,69,0.41,-0.203,-0.86,0.0,1.145,0.0,right_single
1478054,19,66,0.408,-0.205,-0.859,0.0,0.0,0.0,right_single
1478059,20,61,0.407,-0.207,-0.858,0.0,0.0,0.0,right_single
1478064,20,56,0.406,-0.208,-0.857,0.0,0.0,0.0,right_single
1478069,22,53,0.405,-0.209,-0.856,0.0,0.0,0.0,right_single
1478074,21,50,0.405,-0.21,-0.855,0.0,0.0,0.0,right_single
1478079,19,47,0.406,-0.211,-0.855,0.0,0.0,0.0,right_single
1478084,23,43,0.406,-0.211,-0.855,0.0,0.0,0.0,right_single
1478089,22,41,0.406,-0.21,-0.855,0.0,0.0,0.0,right_single
1478094,19,44,0.406,-0.21,-0.855,0.0,0.0,0.0,right_single
1478099,20,40,0.406,-0.21,-0.855,0.0,0.0,0.0,right_single
1478104,19,36,0.405,-0.21,-0.855,0.0,0.0,0.0,right_single
1478109,19,37,0.405,-0.211,-0.856,0.0,0.0,0.0,right_single
1478114,21,37,0.404,-0.211,-0.856,0.0,0.0,0.0,right_single
1478119,19,37,0.404,-0.211,-0.856,0.0,0.0,0.0,right_single
1478124,21,37,0.405,-0.211,-0.856,0.0,0.0,0.0,right_single
1478129,20,37,0.406,-0.212,-0.856,0.0,0.0,0.0,right_single
1478134,20,39,0.407,-0.212,-0.857,0.0,0.0,0.0,right_single
1478139,23,35,0.407,-0.212,-0.856,0.0,0.0,0.0,right_single
1478144,22,33,0.408,-0.211,-0.856,0.0,0.0,0.0,right_single
1478149,20,36,0.409,-0.211,-0.856,0.0,0.0,0.0,right_single
1478154,20,35,0.41,-0.21,-0.856,0.0,0.0,0.0,right_single
1478159,20,36,0.411,-0.209,-0.856,0.0,0.0,0.0,right_single
1478164,18,34,0.412,-0.208,-0.856,0.0,0.0,0.0,right_single
1478169,18,34,0.412,-0.206,-0.857,0.0,0.0,0.0,right_single
1478174,18,33,0.413,-0.204,-0.857,0.0,0.0,0.0,right_single
1478179,20,35,0.413,-0.202,-0.858,0.0,0.0,0.0,right_single
1478184,18,34,0.412,-0.2,-0.858,0.0,0.0,0.0,right_single
1478189,21,31,0.412,-0.199,-0.859,0.0,0.0,0.0,right_single
1478194,20,31,0.411,-0.199,-0.86,0.0,0.0,0.0,right_single
1478199,21,31,0.41,-0.198,-0.86,0.0,0.0,0.0,right_single
1478204,20,31,0.41,-0.198,-0.861,0.0,0.0,0.0,right_single
1478209,18,30,0.411,-0.198,-0.861,0.0,0.0,0.0,right_single
1478214,22,33,0.411,-0.199,-0.861,0.0,0.0,0.0,right_single
1478219,22,34,0.411,-0.199,-0.86,0.0,0.0,0.0,right_single
1478224,22,31,0.411,-0.2,-0.86,0.0,0.0,0.0,right_single
1478229,20,32,0.411,-0.201,-0.86,0.0,0.0,0.0,right_single
1478234,20,31,0.411,-0.203,-0.862,0.0,0.0,0.0,right_single
1478239,18,32,0.411,-0.205,-0.862,0.0,0.0,0.0,right_single
1478244,22,31,0.411,-0.206,-0.862,0.0,0.0,0.0,right_single
1478249,19,35,0.411,-0.205,-0.861,0.0,0.0,0.0,right_single
1478254,21,31,0.411,-0.204,-0.861,0.0,0.0,0.0,right_single
1478259,19,32,0.411,-0.203,-0.86,0.0,0.0,0.0,right_single
1478264,21,34,0.41,-0.202,-0.859,0.0,0.0,0.0,right_single
1478269,19,31,0.409,-0.201,-0.858,0.0,0.0,0.0,right_single
1478274,20,34,0.408,-0.2,-0.855,0.0,0.0,0.0,right_single
1478279,19,37,0.407,-0.198,-0.853,0.0,0.0,0.0,right_single
1478284,22,36,0.407,-0.199,-0.855,0.0,0.0,0.0,right_single
1478289,19,38,0.406,-0.2,-0.856,0.0,0.0,0.0,right_single
1478294,20,34,0.406,-0.202,-0.857,0.0,0.0,0.0,right_single
1478299,21,32,0.406,-0.203,-0.856,0.0,0.0,0.0,right_single
1478304,21,39,0.406,-0.203,-0.856,0.0,0.0,0.0,right_single
1478309,22,37,0.406,-0.205,-0.855,0.0,0.0,0.0,right_single
1478314,22,38,0.406,-0.206,-0.855,0.0,0.0,0.0,right_single
1478319,21,39,0.407,-0.208,-0.855,0.0,0.0,0.0,right_single
1478324,20,40,0.407,-0.209,-0.855,0.0,0.0,0.0,right_single
1478329,22,39,0.408,-0.209,-0.853,0.0,0.0,0.0,right_single
1478334,20,39,0.408,-0.21,-0.853,0.0,0.0,0.0,right_single
1478339,22,38,0.408,-0.21,-0.853,0.0,0.0,0.0,right_single
1478344,20,38,0.409,-0.211,-0.853,0.0,0.0,0.0,right_single
1478349,21,36,0.409,-0.211,-0.853,0.0,0.0,0.0,right_single
1478354,19,35,0.409,-0.211,-0.853,0.0,0.0,0.0,right_single
1478359,20,33,0.409,-0.21,-0.853,0.0,0.0,0.0,right_single
1478364,21,33,0.409,-0.21,-0.853,0.0,0.0,0.0,right_single
1478369,19,31,0.41,-0.209,-0.854,0.0,0.0,0.0,right_single
1478374,21,28,0.41,-0.209,-0.854,0.0,0.0,0.0,right_single
1478379,21,31,0.41,-0.209,-0.854,0.0,0.0,0.0,right_single
1478384,20,28,0.411,-0.208,-0.855,0.0,0.0,0.0,right_single
1478389,20,28,0.412,-0.208,-0.855,0.0,0.0,0.0,right_single
1478394,21,27,0.412,-0.207,-0.855,0.0,0.0,0.0,right_single
1478399,19,27,0.413,-0.207,-0.855,0.0,0.0,0.0,right_single
1478404,20,28,0.413,-0.206,-0.855,0.0,0.0,0.0,right_single
1478409,20,27,0.414,-0.206,-0.855,0.0,0.0,0.0,right_single
1478414,18,27,0.414,-0.206,-0.855,0.0,0.0,0.0,right_single
1478419,19,25,0.414,-0.205,-0.855,0.0,0.0,0.0,right_single
1478424,21,29,0.414,-0.205,-0.856,0.0,0.0,0.0,right_single
1478429,19,28,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1478434,22,27,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1478439,21,29,0.412,-0.203,-0.856,0.0,0.0,0.0,right_single
1478444,21,30,0.412,-0.203,-0.857,0.0,0.0,0.0,right_single
1478449,22,32,0.411,-0.203,-0.857,0.0,0.0,0.0,right_single
1478454,18,33,0.41,-0.203,-0.856,0.0,0.0,0.0,right_single
1478459,20,31,0.409,-0.203,-0.857,0.0,0.0,0.0,right_single
1478464,20,30,0.409,-0.204,-0.856,0.0,0.0,0.0,right_single
1478469,22,31,0.408,-0.204,-0.856,0.0,0.0,0.0,right_single
1478474,20,30,0.407,-0.205,-0.856,0.0,0.0,0.0,right_single
1478479,21,32,0.407,-0.205,-0.856,0.0,0.0,0.0,right_single
1478484,23,35,0.406,-0.206,-0.856,0.0,0.0,0.0,right_single
1478489,21,29,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1478494,21,33,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1478499,21,33,0.406,-0.207,-0.857,0.0,0.0,0.0,right_single
1478504,22,33,0.405,-0.207,-0.857,0.0,0.0,0.0,right_single
1478509,21,31,0.405,-0.207,-0.858,0.0,0.0,0.0,right_single
1478514,21,33,0.405,-0.207,-0.858,0.0,0.0,0.0,right_single
1478519,21,35,0.405,-0.207,-0.859,0.0,0.0,0.0,right_single
1478524,19,38,0.405,-0.206,-0.859,0.0,0.0,0.0,right_single
1478529,20,38,0.405,-0.206,-0.859,0.0,0.0,0.0,right_single
1478534,20,37,0.406,-0.206,-0.859,0.0,0.0,0.0,right_single
1478539,21,36,0.406,-0.205,-0.859,0.0,0.0,0.0,right_single
1478544,19,39,0.407,-0.205,-0.859,0.0,0.0,0.0,right_single
1478549,19,38,0.408,-0.204,-0.858,0.0,0.0,0.0,right_single
1478554,20,37,0.409,-0.204,-0.858,0.0,0.0,0.0,right_single
1478559,19,36,0.41,-0.204,-0.858,0.0,0.0,0.0,right_single
1478564,22,38,0.411,-0.203,-0.858,0.0,0.0,0.0,right_single
1478569,20,39,0.411,-0.203,-0.857,0.0,0.0,0.0,right_single
1478574,21,40,0.412,-0.203,-0.857,0.0,0.0,0.0,right_single
1478579,20,38,0.413,-0.202,-0.857,0.0,0.0,0.0,right_single
1478584,21,38,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1478589,21,43,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1478594,20,37,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1478599,20,38,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1478604,19,40,0.413,-0.2,-0.855,0.0,0.0,0.0,right_single
1478609,19,40,0.413,-0.199,-0.855,0.0,0.0,0.0,right_single
1478614,21,41,0.413,-0.2,-0.856,0.0,0.0,0.0,right_single
1478619,21,41,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1478624,22,43,0.412,-0.203,-0.858,0.0,0.0,0.0,right_single
1478629,21,42,0.412,-0.204,-0.858,0.0,0.0,0.0,right_single
1478634,21,42,0.412,-0.205,-0.858,0.0,0.0,0.0,right_single
1478639,19,41,0.411,-0.205,-0.857,0.0,0.0,0.0,right_single
1478644,18,42,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1478649,21,39,0.41,-0.207,-0.857,0.0,0.0,0.0,right_single
1478654,21,40,0.41,-0.208,-0.857,0.0,0.0,0.0,right_single
1478659,20,36,0.41,-0.208,-0.856,0.0,0.0,0.0,right_single
1478664,19,38,0.409,-0.208,-0.856,0.0,0.0,0.0,right_single
1478669,20,39,0.409,-0.209,-0.856,0.0,0.0,0.0,right_single
1478674,18,35,0.409,-0.209,-0.856,0.0,0.0,0.0,right_single
1478679,19,36,0.408,-0.209,-0.857,0.0,0.0,0.0,right_single
1478684,16,39,0.408,-0.209,-0.857,0.0,0.0,0.0,right_single
1478689,21,39,0.407,-0.209,-0.857,0.0,0.0,0.0,right_single
1478694,19,45,0.407,-0.208,-0.857,0.0,0.0,0.0,right_single
1478699,17,42,0.407,-0.208,-0.857,0.0,0.0,0.0,right_single
1478704,21,49,0.407,-0.207,-0.857,0.0,0.0,0.0,right_single
1478709,21,47,0.407,-0.207,-0.857,0.0,0.0,0.0,right_single
1478714,18,48,0.407,-0.206,-0.856,0.0,0.0,0.0,right_single
1478719,19,54,0.408,-0.206,-0.856,0.0,0.0,0.0,right_single
1478724,19,61,0.408,-0.205,-0.856,0.0,0.0,0.0,right_single
1478729,20,69,0.408,-0.204,-0.855,0.0,0.0,0.0,right_single
1478734,21,80,0.409,-0.204,-0.854,0.0,0.0,0.0,right_single
1478739,21,79,0.409,-0.203,-0.855,0.0,0.0,0.0,right_single
1478744,21,91,0.41,-0.203,-0.856,0.0,0.0,0.0,right_single
1478749,18,106,0.41,-0.203,-0.857,0.0,0.0,0.0,right_single
1478754,21,104,0.41,-0.204,-0.857,0.0,0.0,0.0,right_single
1478759,21,113,0.41,-0.204,-0.858,0.0,0.0,0.0,right_single
1478764,21,122,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1478769,19,134,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1478774,20,151,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1478779,20,144,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1478784,20,143,0.409,-0.205,-0.857,0.0,0.0,0.0,right_single
1478789,22,165,0.409,-0.205,-0.855,0.0,0.0,0.0,right_single
1478794,22,157,0.409,-0.205,-0.854,0.0,0.0,0.0,right_single
1478799,21,152,0.409,-0.205,-0.852,0.0,0.0,0.0,right_single
1478804,21,158,0.408,-0.205,-0.851,0.0,0.0,0.0,right_single
1478809,19,152,0.407,-0.203,-0.849,0.0,0.0,0.0,right_single
1478814,20,157,0.406,-0.202,-0.846,0.0,0.0,0.0,right_single
1478819,21,153,0.406,-0.201,-0.846,0.0,0.0,0.0,right_single
1478824,20,146,0.405,-0.2,-0.845,0.0,0.0,0.0,right_single
1478829,20,144,0.404,-0.2,-0.843,0.0,0.0,0.0,right_single
1478834,21,140,0.404,-0.2,-0.846,0.0,0.0,0.0,right_single
1478839,18,156,0.404,-0.202,-0.852,0.0,0.0,0.0,right_single
1478844,20,170,0.403,-0.206,-0.859,0.0,0.0,0.0,right_single
1478849,22,187,0.402,-0.208,-0.864,0.0,0.0,0.0,right_single
1478854,20,196,0.401,-0.21,-0.867,0.0,0.0,0.0,right_single
1478859,20,206,0.4,-0.212,-0.869,0.0,0.0,0.0,right_single
1478864,19,209,0.4,-0.212,-0.87,0.0,0.0,0.0,right_single
1478869,20,204,0.4,-0.211,-0.87,0.0,0.0,0.0,right_single
1478874,21,190,0.4,-0.211,-0.868,0.0,0.0,0.0,right_single
1478879,18,191,0.402,-0.209,-0.867,0.0,0.0,0.0,right_single
1478884,20,207,0.405,-0.208,-0.866,0.0,0.0,0.0,right_single
1478889,22,214,0.407,-0.206,-0.863,0.0,0.0,0.0,right_single
1478894,20,208,0.408,-0.204,-0.862,0.0,0.0,0.0,right_single
1478899,19,223,0.409,-0.205,-0.862,0.0,0.0,0.0,right_single
1478904,22,207,0.41,-0.205,-0.861,0.0,0.0,0.0,right_single
1478909,20,207,0.41,-0.205,-0.859,0.0,0.0,0.0,right_single
1478914,20,196,0.41,-0.204,-0.858,0.0,0.0,0.0,right_single
1478919,19,189,0.41,-0.203,-0.856,0.0,0.0,0.0,right_single
1478924,21,189,0.41,-0.203,-0.855,0.0,0.0,0.0,right_single
1478929,20,196,0.411,-0.203,-0.856,0.0,0.0,0.0,right_single
1478934,20,190,0.41,-0.205,-0.858,0.0,0.0,0.0,right_single
1478939,20,200,0.409,-0.206,-0.858,0.0,0.0,0.0,right_single
1478944,20,197,0.409,-0.206,-0.856,0.0,0.0,0.0,right_single
1478949,20,187,0.409,-0.206,-0.857,0.0,0.0,0.0,right_single
1478954,18,198,0.409,-0.208,-0.86,0.0,0.0,0.0,right_single
1478959,21,184,0.407,-0.208,-0.859,0.0,0.0,0.0,right_single
1478964,20,180,0.407,-0.209,-0.86,0.0,0.0,0.0,right_single
1478969,19,170,0.407,-0.209,-0.861,0.0,0.0,0.0,right_single
1478974,19,168,0.407,-0.209,-0.862,0.0,0.0,0.0,right_single
1478979,20,154,0.407,-0.209,-0.862,0.0,0.0,0.0,right_single
1478984,19,144,0.408,-0.209,-0.862,0.0,0.0,0.0,right_single
1478989,17,131,0.408,-0.209,-0.862,0.0,0.0,0.0,right_single
1478994,19,122,0.409,-0.208,-0.861,0.0,0.0,0.0,right_single
1478999,18,113,0.409,-0.208,-0.86,0.0,0.0,0.0,right_single
1479004,21,104,0.41,-0.208,-0.86,0.0,0.0,0.0,right_single
1479009,18,95,0.41,-0.207,-0.859,0.0,0.0,0.0,right_single
1479014,20,87,0.41,-0.207,-0.859,0.0,0.0,0.0,right_single
1479019,20,80,0.411,-0.207,-0.858,0.0,0.0,0.0,right_single
1479024,20,76,0.411,-0.207,-0.857,0.0,0.0,0.0,right_single
1479029,21,68,0.412,-0.207,-0.857,0.0,0.0,0.0,right_single
1479034,21,67,0.412,-0.208,-0.856,0.0,0.0,0.0,right_single
1479039,22,65,0.411,-0.209,-0.855,0.0,0.0,0.0,right_single
1479044,21,60,0.411,-0.21,-0.855,0.0,0.0,0.0,right_single
1479049,19,55,0.41,-0.21,-0.854,0.0,0.0,0.0,right_single
1479054,21,53,0.409,-0.21,-0.855,0.0,0.0,0.0,right_single
1479059,19,50,0.408,-0.21,-0.854,0.0,0.0,0.0,right_single
1479064,20,48,0.408,-0.21,-0.855,0.0,0.0,0.0,right_single
1479069,20,45,0.407,-0.209,-0.855,0.0,0.0,0.0,right_single
1479074,21,41,0.406,-0.209,-0.856,0.0,0.0,0.0,right_single
1479079,21,41,0.406,-0.208,-0.857,0.0,0.0,0.0,right_single
1479084,21,39,0.405,-0.207,-0.858,0.0,0.0,0.0,right_single
1479089,19,36,0.405,-0.206,-0.858,0.0,0.0,0.0,right_single
1479094,19,31,0.405,-0.205,-0.859,0.0,0.0,0.0,right_single
1479099,20,33,0.406,-0.205,-0.86,0.0,0.0,0.0,right_single
1479104,20,33,0.405,-0.205,-0.86,0.0,0.0,0.0,right_single
1479109,19,31,0.405,-0.204,-0.86,0.0,0.0,0.0,right_single
1479114,18,32,0.405,-0.204,-0.86,0.0,0.0,0.0,right_single
1479119,19,31,0.406,-0.205,-0.861,0.0,0.0,0.0,right_single
1479124,19,31,0.406,-0.204,-0.861,0.0,0.0,0.0,right_single
1479129,19,30,0.406,-0.203,-0.86,0.0,0.0,0.0,right_single
1479134,21,30,0.407,-0.203,-0.861,0.0,0.0,0.0,right_single
1479139,21,28,0.406,-0.203,-0.86,0.0,0.0,0.0,right_single
1479144,19,28,0.406,-0.204,-0.86,0.0,0.0,0.0,right_single
1479149,21,26,0.405,-0.205,-0.86,0.0,0.0,0.0,right_single
1479154,22,28,0.404,-0.206,-0.86,0.0,0.0,0.0,right_single
1479159,21,31,0.402,-0.208,-0.859,0.0,0.0,0.0,right_single
1479164,20,35,0.401,-0.209,-0.86,0.0,0.0,0.0,right_single
1479169,19,35,0.401,-0.209,-0.86,0.0,0.0,0.0,right_single
1479174,19,36,0.401,-0.209,-0.86,0.0,0.0,0.0,right_single
1479179,20,39,0.401,-0.209,-0.861,0.0,0.0,0.0,right_single
1479184,21,43,0.402,-0.208,-0.863,0.0,0.0,0.0,right_single
1479189,23,39,0.403,-0.207,-0.864,0.0,0.0,0.0,right_single
1479194,20,40,0.403,-0.207,-0.865,0.0,0.0,0.0,right_single
1479199,21,42,0.404,-0.205,-0.864,0.0,0.0,0.0,right_single
1479204,20,40,0.405,-0.204,-0.863,0.0,0.0,0.0,right_single
1479209,20,44,0.407,-0.203,-0.864,0.0,0.0,0.0,right_single
1479214,21,42,0.408,-0.202,-0.863,0.0,0.0,0.0,right_single
1479219,20,41,0.411,-0.2,-0.863,0.0,0.0,0.0,right_single
1479224,20,41,0.413,-0.2,-0.865,0.0,0.0,0.0,right_single
1479229,18,41,0.414,-0.2,-0.866,0.0,0.0,0.0,right_single
1479234,19,39,0.415,-0.2,-0.864,0.0,0.0,0.0,right_single
1479239,19,42,0.416,-0.199,-0.864,0.0,0.0,0.0,right_single
1479244,18,42,0.417,-0.2,-0.864,0.0,0.0,0.0,right_single
1479249,20,43,0.417,-0.201,-0.864,0.0,0.0,0.0,right_single
1479254,20,40,0.417,-0.203,-0.865,0.0,0.0,0.0,right_single
1479259,19,42,0.417,-0.205,-0.865,0.0,0.0,0.0,right_single
1479264,20,39,0.416,-0.207,-0.863,0.0,0.0,0.0,right_single
1479269,21,39,0.415,-0.208,-0.861,0.0,0.0,0.0,right_single
1479274,20,38,0.415,-0.208,-0.86,0.0,0.0,0.0,right_single
1479279,19,36,0.414,-0.21,-0.86,0.0,0.0,0.0,right_single
1479284,20,36,0.413,-0.211,-0.859,0.0,0.0,0.0,right_single
1479289,19,37,0.411,-0.211,-0.856,0.0,0.0,0.0,right_single
1479294,21,34,0.411,-0.21,-0.855,2.142,0.0,0.0,right_single
1479299,20,35,0.41,-0.209,-0.853,1.935,0.0,0.0,right_single
1479304,18,33,0.409,-0.207,-0.85,1.67,0.0,0.0,right_single
1479309,19,33,0.409,-0.207,-0.849,1.427,0.0,0.0,right_single
1479314,20,35,0.409,-0.206,-0.849,1.256,0.0,0.0,right_single
1479319,20,35,0.409,-0.204,-0.848,1.13,0.0,0.0,right_single
1479324,22,34,0.409,-0.203,-0.848,0.0,0.0,0.0,right_single
1479329,20,34,0.408,-0.202,-0.849,0.0,0.0,0.0,right_single
1479334,22,32,0.408,-0.203,-0.851,0.0,0.0,0.0,right_single
1479339,21,35,0.407,-0.202,-0.851,0.0,0.0,0.0,right_single
1479344,21,31,0.407,-0.202,-0.851,0.0,0.0,0.0,right_single
1479349,20,31,0.406,-0.202,-0.852,0.0,0.0,0.0,right_single
1479354,19,31,0.405,-0.203,-0.852,0.0,0.0,0.0,right_single
1479359,19,32,0.404,-0.204,-0.852,0.0,0.0,0.0,right_single
1479364,19,33,0.403,-0.206,-0.852,0.0,0.0,0.0,right_single
1479369,20,30,0.403,-0.206,-0.852,0.0,0.0,0.0,right_single
1479374,20,30,0.403,-0.206,-0.851,0.0,0.0,0.0,right_single
1479379,19,29,0.402,-0.207,-0.851,0.0,0.0,0.0,right_single
1479384,19,28,0.401,-0.208,-0.852,0.0,0.0,0.0,right_single
1479389,21,29,0.401,-0.209,-0.853,0.0,0.0,0.0,right_single
1479394,18,28,0.401,-0.209,-0.853,0.0,0.0,0.0,right_single
1479399,18,27,0.401,-0.209,-0.854,0.0,0.0,0.0,right_single
1479404,19,27,0.401,-0.208,-0.854,0.0,0.0,0.0,right_single
1479409,19,29,0.401,-0.207,-0.855,0.0,0.0,0.0,right_single
1479414,20,29,0.402,-0.206,-0.855,0.0,0.0,0.0,right_single
1479419,21,28,0.402,-0.205,-0.856,0.0,0.0,0.0,right_single
1479424,21,30,0.403,-0.204,-0.856,0.0,0.0,0.0,right_single
1479429,21,31,0.405,-0.203,-0.856,0.0,0.0,0.0,right_single
1479434,21,27,0.406,-0.202,-0.856,0.0,0.0,0.0,right_single
1479439,21,27,0.407,-0.201,-0.856,0.0,0.0,0.0,right_single
1479444,20,27,0.409,-0.2,-0.856,0.0,0.0,0.0,right_single
1479449,21,28,0.41,-0.2,-0.856,0.0,0.0,0.0,right_single
1479454,20,27,0.411,-0.2,-0.856,0.0,0.0,0.0,right_single
1479459,19,31,0.413,-0.199,-0.856,0.0,0.0,0.0,right_single
1479464,21,29,0.413,-0.2,-0.855,0.0,0.0,0.0,right_single
1479469,20,33,0.414,-0.201,-0.856,0.0,0.0,0.0,right_single
1479474,18,34,0.414,-0.202,-0.856,0.0,0.0,0.0,right_single
1479479,21,37,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1479484,21,35,0.413,-0.204,-0.856,0.0,0.0,0.0,right_single
1479489,21,36,0.413,-0.205,-0.856,0.0,0.0,0.0,right_single
1479494,22,34,0.413,-0.205,-0.856,0.0,0.0,0.0,right_single
1479499,19,32,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1479504,19,33,0.412,-0.205,-0.855,0.0,0.0,0.0,right_single
1479509,22,29,0.412,-0.206,-0.855,0.0,0.0,0.0,right_single
1479514,21,30,0.412,-0.206,-0.855,0.0,0.0,0.0,right_single
1479519,19,30,0.411,-0.206,-0.855,0.0,0.0,0.0,right_single
1479524,22,29,0.411,-0.207,-0.855,0.0,0.0,0.0,right_single
1479529,23,31,0.411,-0.208,-0.855,0.0,0.0,0.0,right_single
