timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
428029,23,37,0.053,0.064,-0.962,0.0,2.759,0.0,left_double
428034,22,41,0.056,0.064,-0.961,0.0,2.369,0.0,left_double
428039,20,41,0.058,0.064,-0.96,0.0,1.992,0.0,left_double
428044,21,40,0.06,0.065,-0.96,0.0,1.821,0.0,left_double
428049,22,41,0.062,0.066,-0.961,0.0,1.686,0.0,left_double
428054,19,40,0.065,0.07,-0.958,0.0,1.627,0.0,left_double
428059,21,41,0.066,0.072,-0.958,0.0,1.566,0.0,left_double
428064,19,42,0.067,0.074,-0.956,0.0,1.42,0.0,left_double
428069,21,39,0.07,0.075,-0.952,0.0,1.224,0.0,left_double
428074,22,43,0.071,0.076,-0.957,0.0,1.346,0.0,left_double
428079,20,42,0.07,0.075,-0.959,0.0,1.647,0.0,left_double
428084,22,41,0.07,0.074,-0.959,0.0,1.928,0.0,left_double
428089,23,41,0.07,0.076,-0.958,0.0,2.125,0.0,left_double
428094,23,43,0.07,0.077,-0.961,0.0,2.324,0.0,left_double
428099,22,41,0.07,0.077,-0.961,0.0,2.431,0.0,left_double
428104,22,41,0.07,0.076,-0.96,0.0,2.501,0.0,left_double
428109,22,42,0.071,0.077,-0.958,0.0,2.427,0.0,left_double
428114,19,41,0.072,0.076,-0.957,0.0,2.312,0.0,left_double
428119,21,39,0.071,0.075,-0.957,0.0,2.195,0.0,left_double
428124,21,39,0.071,0.073,-0.958,0.0,2.066,-1.084,left_double
428129,23,38,0.071,0.072,-0.958,0.0,1.935,-2.155,left_double
428134,21,38,0.07,0.07,-0.957,0.0,1.829,-3.291,left_double
428139,21,37,0.07,0.072,-0.952,0.0,1.685,-4.215,left_double
428144,19,36,0.072,0.074,-0.95,0.0,1.475,-4.784,left_double
428149,21,35,0.072,0.075,-0.948,0.0,1.256,-5.151,left_double
428154,19,35,0.073,0.073,-0.95,0.0,1.239,-5.709,left_double
428159,21,37,0.072,0.072,-0.95,0.0,1.292,-6.317,left_double
428164,22,37,0.071,0.07,-0.95,0.0,1.297,-6.937,left_double
428169,20,40,0.071,0.07,-0.95,0.0,1.242,-7.432,left_double
428174,23,38,0.07,0.069,-0.953,0.0,1.437,-7.699,left_double
428179,21,39,0.069,0.068,-0.956,0.0,1.71,-8.027,left_double
428184,19,37,0.068,0.066,-0.956,0.0,1.883,-8.458,left_double
428189,20,42,0.067,0.069,-0.952,0.0,1.867,-8.527,left_double
428194,20,39,0.066,0.072,-0.951,0.0,1.937,-8.352,left_double
428199,20,42,0.063,0.071,-0.948,0.0,1.721,-8.265,left_double
428204,19,42,0.063,0.07,-0.946,0.0,1.506,-8.349,left_double
428209,21,39,0.063,0.07,-0.945,0.0,1.3,-8.59,left_double
428214,22,41,0.063,0.068,-0.943,0.0,1.001,-9.113,left_double
428219,19,42,0.063,0.066,-0.945,0.0,0.0,-9.599,left_double
428224,22,40,0.062,0.064,-0.946,0.0,0.0,-10.135,left_double
428229,23,40,0.061,0.065,-0.945,0.0,0.0,-10.549,left_double
428234,22,43,0.06,0.067,-0.946,0.0,0.0,-10.761,left_double
428239,23,41,0.058,0.066,-0.947,0.0,0.0,-10.831,left_double
428244,19,44,0.058,0.065,-0.949,0.0,0.0,-11.161,left_double
428249,24,43,0.058,0.066,-0.949,0.0,0.0,-11.367,left_double
428254,21,45,0.058,0.069,-0.949,0.0,0.0,-11.179,left_double
428259,22,46,0.058,0.071,-0.95,0.0,0.0,-10.761,left_double
428264,19,49,0.059,0.073,-0.952,0.0,0.0,-10.276,left_double
428269,20,46,0.059,0.076,-0.952,0.0,0.0,-9.665,left_double
428274,21,49,0.06,0.077,-0.954,0.0,0.0,-9.152,left_double
428279,24,49,0.06,0.078,-0.953,0.0,0.0,-8.927,left_double
428284,25,45,0.061,0.079,-0.955,0.0,0.0,-8.822,left_double
428289,24,45,0.063,0.08,-0.956,0.0,0.0,-8.511,left_double
428294,25,45,0.063,0.083,-0.955,0.0,0.0,-8.094,left_double
428299,27,44,0.064,0.085,-0.955,0.0,0.0,-7.61,left_double
428304,36,42,0.064,0.088,-0.957,0.0,0.0,-6.89,left_double
428309,43,43,0.064,0.088,-0.958,0.0,0.0,-6.357,left_double
428314,48,41,0.063,0.087,-0.958,0.0,0.0,-6.149,left_double
428319,48,42,0.065,0.089,-0.956,0.0,0.0,-5.848,left_double
428324,62,42,0.067,0.091,-0.957,0.0,0.0,-5.121,left_double
428329,62,40,0.068,0.094,-0.96,0.0,0.0,-4.095,left_double
428334,59,39,0.067,0.094,-0.963,0.0,0.0,-2.982,left_double
428339,54,37,0.065,0.094,-0.961,0.0,0.0,-1.851,left_double
428344,58,36,0.064,0.093,-0.959,0.0,0.0,0.0,left_double
428349,75,35,0.062,0.092,-0.956,0.0,0.0,0.0,left_double
428354,79,36,0.062,0.091,-0.952,0.0,0.0,0.0,left_double
428359,73,40,0.062,0.089,-0.95,0.0,0.0,0.0,left_double
428364,81,39,0.063,0.086,-0.948,0.0,0.0,0.0,left_double
428369,80,37,0.062,0.084,-0.948,0.0,0.0,0.0,left_double
428374,86,36,0.061,0.082,-0.948,0.0,0.0,0.0,left_double
428379,107,31,0.059,0.078,-0.949,0.0,0.0,1.092,left_double
428384,102,33,0.057,0.075,-0.954,0.0,0.0,2.229,left_double
428389,102,35,0.054,0.072,-0.958,0.0,0.0,3.675,left_double
428394,96,35,0.05,0.07,-0.964,0.0,0.0,5.318,left_double
428399,125,38,0.045,0.067,-0.969,0.0,0.0,7.225,left_double
428404,136,34,0.04,0.063,-0.972,0.0,0.0,9.323,left_double
428409,121,35,0.036,0.059,-0.976,0.0,0.0,11.48,left_double
428414,122,34,0.033,0.057,-0.981,-1.336,0.0,13.883,left_double
428419,111,37,0.032,0.056,-0.991,-3.091,0.0,16.627,left_double
428424,101,36,0.027,0.057,-1.003,-5.114,0.0,19.991,left_double
428429,97,36,0.021,0.053,-1.016,-7.138,0.0,22.993,left_double
428434,122,35,0.016,0.049,-1.028,-6.332,0.0,25.274,left_double
428439,164,33,0.013,0.043,-1.037,-5.773,0.0,26.601,left_double
428444,203,34,0.012,0.04,-1.045,-3.627,0.0,27.02,left_double
428449,201,32,0.012,0.045,-1.036,-1.63,0.0,27.188,left_double
428454,187,35,0.017,0.058,-1.019,0.0,0.0,27.798,left_double
428459,176,35,0.025,0.072,-1.003,0.0,-1.495,29.393,left_double
428464,176,36,0.035,0.08,-0.999,0.0,-2.551,30.326,left_double
428469,180,35,0.044,0.083,-0.999,0.0,-3.286,30.492,left_double
428474,183,34,0.053,0.086,-0.999,0.0,-3.69,30.286,left_double
428479,175,35,0.061,0.089,-0.997,0.0,-4.079,30.003,left_double
428484,182,34,0.071,0.093,-0.993,0.0,-4.354,29.553,left_double
428489,169,33,0.081,0.106,-0.98,0.0,-4.948,30.055,left_double
428494,161,33,0.093,0.113,-0.973,0.0,-5.455,30.506,left_double
428499,156,33,0.107,0.117,-0.96,0.0,-5.876,30.23,left_double
428504,147,33,0.12,0.117,-0.94,0.0,-6.38,28.955,left_double
428509,135,36,0.135,0.121,-0.914,0.0,-7.11,27.219,left_double
428514,130,36,0.15,0.126,-0.892,0.0,-8.063,25.465,left_double
428519,117,38,0.162,0.127,-0.879,0.0,-8.792,23.24,left_double
428524,106,36,0.167,0.118,-0.877,0.0,-8.812,20.074,left_double
428529,97,35,0.169,0.102,-0.883,0.0,-8.099,15.901,left_double
428534,90,36,0.166,0.085,-0.892,3.872,-6.993,11.179,left_double
428539,83,36,0.163,0.073,-0.897,5.735,-5.809,6.502,left_double
428544,76,37,0.159,0.068,-0.897,6.34,-4.81,2.648,left_double
428549,69,36,0.154,0.06,-0.901,6.436,-3.88,0.0,left_double
428554,64,36,0.15,0.052,-0.905,6.73,-2.658,-3.427,left_double
428559,60,36,0.146,0.048,-0.905,6.41,-1.474,-6.494,left_double
428564,55,35,0.14,0.043,-0.912,5.691,0.0,-9.276,left_double
428569,51,33,0.133,0.037,-0.92,5.159,1.042,-11.699,left_double
428574,47,34,0.127,0.033,-0.932,4.305,2.118,-14.042,left_double
428579,47,33,0.118,0.026,-0.936,4.007,2.939,-16.674,left_double
428584,45,27,0.11,0.022,-0.94,3.946,3.342,-19.201,left_double
428589,40,30,0.106,0.023,-0.943,4.321,3.395,-21.231,left_double
428594,37,31,0.1,0.025,-0.949,4.416,3.181,-22.816,left_double
428599,36,30,0.096,0.03,-0.949,4.264,2.74,-23.707,left_double
428604,34,30,0.092,0.036,-0.953,3.878,1.815,-23.76,left_double
428609,32,28,0.087,0.037,-0.955,4.244,1.782,-25.529,left_double
428614,32,32,0.081,0.044,-0.949,5.323,1.392,-26.523,left_double
428619,29,32,0.075,0.052,-0.943,6.02,0.0,-26.179,left_double
428624,31,34,0.069,0.062,-0.933,6.297,-1.823,-24.953,left_double
428629,28,35,0.062,0.063,-0.942,6.356,-3.116,-24.63,left_double
428634,27,36,0.056,0.054,-0.942,7.433,-4.036,-25.748,left_double
428639,26,36,0.054,0.059,-0.936,8.112,-4.887,-27.295,left_double
428644,25,37,0.054,0.066,-0.931,8.877,-5.275,-27.926,left_double
428649,27,38,0.057,0.074,-0.928,8.618,-5.163,-27.607,left_double
428654,26,38,0.055,0.08,-0.926,8.987,-4.728,-27.033,left_double
428659,23,39,0.052,0.084,-0.923,9.294,-4.337,-26.183,left_double
428664,26,38,0.05,0.09,-0.92,8.624,-3.842,-25.04,left_double
428669,23,38,0.046,0.089,-0.925,8.589,-3.053,-24.001,left_double
428674,23,40,0.045,0.093,-0.923,7.92,-2.586,-22.238,left_double
428679,24,40,0.04,0.091,-0.93,7.305,-1.973,-20.645,left_double
428684,23,40,0.037,0.091,-0.932,7.269,-1.619,-18.495,left_double
428689,23,39,0.033,0.09,-0.937,7.068,-1.383,-16.242,left_double
428694,22,38,0.029,0.088,-0.939,6.993,-1.301,-13.932,left_double
428699,22,38,0.024,0.085,-0.941,6.885,-1.472,-11.521,left_double
428704,22,36,0.021,0.083,-0.951,6.361,-1.632,-8.735,left_double
428709,22,38,0.015,0.079,-0.959,6.144,-1.747,-6.083,left_double
428714,23,33,0.0,0.073,-0.969,6.313,-1.823,-4.076,left_double
428719,23,34,0.0,0.076,-0.97,5.472,-2.007,-1.739,left_double
428724,23,36,0.0,0.073,-0.979,4.714,-2.262,0.0,left_double
428729,22,35,0.0,0.067,-0.988,4.594,-2.368,1.68,left_double
428734,25,38,0.0,0.064,-0.997,4.614,-2.235,2.831,left_double
428739,33,36,0.0,0.065,-1.003,4.766,-2.135,4.188,left_double
428744,33,35,0.0,0.065,-1.006,4.496,-2.131,5.559,left_double
428749,32,34,0.0,0.067,-0.999,4.536,-2.866,6.748,left_double
428754,37,40,0.013,0.07,-0.993,4.58,-3.766,7.744,left_double
428759,42,38,0.026,0.073,-0.989,4.56,-4.591,8.646,left_double
428764,55,37,0.038,0.074,-0.99,4.542,-5.048,9.146,left_double
428769,60,37,0.047,0.074,-0.987,4.316,-5.24,9.115,left_double
428774,62,35,0.055,0.072,-0.983,3.924,-5.384,8.786,left_double
428779,64,39,0.063,0.071,-0.981,3.613,-5.477,8.277,left_double
428784,73,35,0.071,0.071,-0.978,3.356,-5.416,7.67,left_double
428789,75,36,0.079,0.073,-0.978,3.028,-5.06,7.078,left_double
428794,72,35,0.086,0.076,-0.978,2.606,-4.428,6.514,left_double
428799,75,34,0.091,0.077,-0.977,1.848,-3.695,5.774,left_double
428804,104,34,0.094,0.074,-0.977,1.232,-3.016,4.771,left_double
428809,126,36,0.097,0.072,-0.976,1.025,-2.478,3.803,left_double
428814,133,36,0.098,0.071,-0.977,0.0,-1.996,3.17,left_double
428819,145,37,0.097,0.069,-0.981,0.0,-1.538,2.924,left_double
428824,141,36,0.095,0.065,-0.982,0.0,-1.219,2.767,left_double
428829,158,38,0.092,0.062,-0.981,0.0,-1.081,2.603,left_double
428834,180,37,0.088,0.06,-0.979,0.0,-1.17,2.509,left_double
428839,211,38,0.086,0.057,-0.978,0.0,-1.407,2.703,left_double
428844,205,40,0.083,0.054,-0.98,0.0,-1.449,2.959,left_double
428849,212,39,0.08,0.051,-0.986,-1.226,-1.165,3.343,left_double
428854,275,39,0.074,0.049,-0.993,-2.978,0.0,4.008,left_double
428859,307,43,0.067,0.047,-1.002,-4.922,0.0,5.031,left_double
428864,305,40,0.06,0.047,-1.007,-6.633,0.0,6.578,left_double
428869,291,43,0.054,0.052,-1.013,-8.13,0.0,8.392,left_double
428874,264,41,0.046,0.056,-1.013,-9.54,0.0,10.241,left_double
428879,255,42,0.038,0.058,-1.015,-10.453,0.0,11.919,left_double
428884,272,44,0.03,0.054,-1.026,-9.518,0.0,12.412,left_double
428889,290,47,0.024,0.057,-1.024,-7.309,1.1,11.687,left_double
428894,265,45,0.021,0.063,-1.02,-6.281,1.876,11.519,left_double
428899,244,46,0.023,0.074,-1.011,-6.157,1.541,12.38,left_double
428904,222,47,0.025,0.077,-1.005,-5.301,0.0,13.145,left_double
428909,209,46,0.029,0.08,-0.992,-2.531,0.0,13.643,left_double
428914,227,49,0.036,0.087,-0.978,-2.168,0.0,14.408,left_double
428919,256,51,0.042,0.092,-0.968,-1.774,0.0,15.031,left_double
428924,268,48,0.05,0.097,-0.955,-1.863,0.0,16.218,left_double
428929,266,48,0.058,0.102,-0.941,-2.068,0.0,17.371,left_double
428934,255,48,0.065,0.106,-0.93,-2.274,0.0,18.311,left_double
428939,232,48,0.07,0.105,-0.925,-1.497,0.0,18.793,left_double
428944,212,47,0.076,0.11,-0.915,-1.368,0.0,19.453,left_double
428949,204,49,0.08,0.11,-0.909,-1.262,0.0,20.033,left_double
428954,196,48,0.085,0.111,-0.909,-1.489,0.0,20.754,left_double
428959,182,49,0.087,0.108,-0.909,-1.596,0.0,21.145,left_double
428964,183,49,0.087,0.102,-0.913,-1.74,0.0,21.069,left_double
428969,173,48,0.087,0.094,-0.919,-1.809,0.0,20.8,left_double
428974,156,47,0.087,0.087,-0.927,-1.844,0.0,20.53,left_double
428979,153,48,0.087,0.08,-0.93,-1.841,0.0,20.25,left_double
428984,163,47,0.088,0.073,-0.933,-1.855,0.0,19.887,left_double
428989,150,47,0.092,0.068,-0.934,-1.683,0.0,19.096,left_double
428994,137,46,0.094,0.062,-0.937,-1.515,0.0,18.384,left_double
428999,130,48,0.094,0.057,-0.94,-1.35,0.0,17.53,left_double
429004,125,48,0.095,0.051,-0.942,-1.045,0.0,16.325,left_double
429009,124,46,0.095,0.044,-0.947,0.0,0.0,14.534,left_double
429014,119,47,0.096,0.041,-0.948,0.0,0.0,12.286,left_double
429019,110,45,0.098,0.041,-0.948,0.0,0.0,9.997,left_double
429024,103,45,0.099,0.04,-0.949,0.0,0.0,7.537,left_double
429029,93,48,0.1,0.04,-0.951,0.0,0.0,4.844,left_double
429034,88,47,0.102,0.045,-0.949,0.0,0.0,2.406,left_double
429039,80,47,0.104,0.051,-0.947,0.0,0.0,0.0,left_double
429044,75,48,0.107,0.055,-0.948,0.0,0.0,-1.865,left_double
429049,69,50,0.107,0.057,-0.952,0.0,0.0,-4.127,left_double
429054,64,49,0.107,0.062,-0.956,0.0,0.0,-6.127,left_double
429059,60,49,0.107,0.067,-0.96,0.0,0.0,-7.626,left_double
429064,58,48,0.107,0.071,-0.964,0.0,0.0,-8.635,left_double
429069,51,52,0.105,0.074,-0.97,0.0,0.0,-9.43,left_double
429074,49,47,0.102,0.077,-0.977,0.0,0.0,-10.062,left_double
429079,47,47,0.097,0.077,-0.983,0.0,0.0,-10.795,left_double
429084,43,45,0.093,0.079,-0.987,0.0,0.0,-11.356,left_double
429089,42,47,0.089,0.081,-0.989,0.0,0.0,-11.707,left_double
429094,40,41,0.086,0.085,-0.989,0.0,0.0,-11.705,left_double
429099,41,45,0.084,0.087,-0.988,0.0,0.0,-11.653,left_double
429104,38,40,0.081,0.088,-0.987,0.0,0.0,-11.876,left_double
429109,36,38,0.079,0.089,-0.985,0.0,0.0,-12.45,left_double
429114,36,36,0.077,0.095,-0.98,0.0,0.0,-12.375,left_double
429119,31,37,0.076,0.101,-0.976,0.0,0.0,-12.075,left_double
429124,32,34,0.073,0.105,-0.969,0.0,0.0,-11.617,left_double
429129,29,31,0.073,0.109,-0.962,0.0,0.0,-11.239,left_double
429134,29,34,0.072,0.115,-0.956,0.0,0.0,-10.42,left_double
429139,29,33,0.07,0.118,-0.951,0.0,0.0,-9.337,left_double
429144,28,32,0.068,0.119,-0.947,0.0,0.0,-8.301,left_double
429149,27,31,0.065,0.12,-0.944,0.0,0.0,-7.078,left_double
429154,25,28,0.062,0.118,-0.944,0.0,0.0,-5.993,left_double
429159,26,31,0.059,0.114,-0.944,0.0,0.0,-5.031,left_double
429164,24,28,0.056,0.11,-0.946,0.0,0.0,-4.158,left_double
429169,25,26,0.055,0.107,-0.946,0.0,0.0,-3.248,left_double
429174,25,28,0.054,0.104,-0.947,-1.025,0.0,-2.009,left_double
429179,25,27,0.054,0.1,-0.948,-1.893,0.0,0.0,left_double
429184,23,28,0.055,0.095,-0.949,-2.447,0.0,0.0,left_double
429189,26,27,0.058,0.091,-0.95,-2.716,0.0,0.0,left_double
429194,26,26,0.06,0.089,-0.949,-2.987,0.0,0.0,left_double
429199,24,25,0.062,0.087,-0.949,-3.124,0.0,0.0,left_double
429204,24,26,0.065,0.084,-0.95,-3.135,0.0,0.0,left_double
429209,21,26,0.067,0.081,-0.95,-3.02,0.0,0.0,left_double
429214,23,27,0.07,0.077,-0.949,-2.808,0.0,0.0,left_double
429219,21,23,0.073,0.074,-0.949,-2.547,0.0,0.0,left_double
429224,22,26,0.075,0.071,-0.949,-2.258,0.0,0.0,left_double
429229,23,26,0.079,0.069,-0.949,-2.012,0.0,0.0,left_double
429234,20,24,0.081,0.067,-0.949,-1.72,0.0,0.0,left_double
429239,23,26,0.083,0.064,-0.949,-1.396,0.0,0.0,left_double
429244,22,23,0.085,0.061,-0.951,0.0,0.0,0.0,left_double
429249,20,25,0.087,0.06,-0.95,0.0,0.0,-1.126,left_double
429254,19,24,0.089,0.06,-0.949,0.0,0.0,-2.108,left_double
429259,22,24,0.091,0.061,-0.95,0.0,0.0,-2.922,left_double
429264,22,24,0.093,0.061,-0.951,0.0,0.0,-3.739,left_double
429269,19,25,0.095,0.062,-0.952,0.0,0.0,-4.491,left_double
429274,20,25,0.095,0.064,-0.954,0.0,0.0,-5.271,left_double
429279,20,25,0.094,0.066,-0.953,0.0,0.0,-6.025,left_double
429284,21,25,0.094,0.068,-0.953,0.0,0.0,-6.721,left_double
429289,21,26,0.094,0.07,-0.952,0.0,0.0,-7.351,left_double
429294,22,26,0.093,0.073,-0.953,0.0,0.0,-7.939,left_double
429299,20,25,0.091,0.075,-0.954,0.0,0.0,-8.582,left_double
429304,22,27,0.089,0.075,-0.957,0.0,0.0,-9.232,left_double
429309,19,26,0.088,0.078,-0.958,0.0,0.0,-9.72,left_double
429314,22,25,0.086,0.082,-0.957,0.0,0.0,-9.797,left_double
429319,21,24,0.084,0.086,-0.957,0.0,0.0,-9.495,left_double
429324,20,25,0.083,0.09,-0.958,0.0,0.0,-9.019,left_double
429329,20,23,0.081,0.092,-0.96,0.0,0.0,-8.651,left_double
429334,23,25,0.078,0.092,-0.96,0.0,0.0,-8.47,left_double
429339,21,24,0.075,0.094,-0.958,0.0,0.0,-8.117,left_double
429344,22,25,0.074,0.097,-0.956,0.0,0.0,-7.437,left_double
429349,24,23,0.071,0.096,-0.957,0.0,0.0,-6.628,left_double
429354,19,25,0.069,0.096,-0.956,0.0,0.0,-5.783,left_double
429359,21,24,0.067,0.096,-0.956,0.0,0.0,-4.946,left_double
429364,22,24,0.066,0.096,-0.955,0.0,0.0,-4.084,left_double
429369,20,24,0.064,0.097,-0.955,0.0,0.0,-3.291,left_double
429374,21,25,0.063,0.098,-0.954,0.0,0.0,-2.459,left_double
429379,20,26,0.063,0.097,-0.954,0.0,0.0,-1.644,left_double
429384,20,27,0.062,0.096,-0.954,0.0,0.0,0.0,left_double
429389,19,23,0.061,0.096,-0.954,0.0,0.0,0.0,left_double
429394,22,24,0.061,0.096,-0.953,0.0,0.0,0.0,left_double
429399,23,24,0.061,0.097,-0.949,0.0,-2.142,0.0,left_double
429404,19,23,0.062,0.095,-0.949,0.0,-1.784,0.0,left_double
429409,19,23,0.062,0.094,-0.949,1.243,-1.528,0.0,left_double
429414,20,25,0.062,0.094,-0.949,2.085,-1.252,0.0,left_double
429419,19,25,0.061,0.092,-0.951,2.574,0.0,0.0,left_double
429424,17,24,0.061,0.089,-0.952,2.845,0.0,0.0,left_double
429429,16,23,0.062,0.085,-0.954,3.218,0.0,0.0,left_double
429434,20,24,0.066,0.083,-0.954,3.503,0.0,0.0,left_double
429439,19,25,0.068,0.081,-0.955,4.074,0.0,0.0,left_double
429444,18,28,0.071,0.082,-0.953,4.232,0.0,0.0,left_double
429449,20,24,0.074,0.082,-0.954,4.438,0.0,0.0,left_double
429454,18,25,0.076,0.08,-0.955,4.888,0.0,0.0,left_double
429459,21,26,0.077,0.078,-0.955,5.268,0.0,0.0,left_double
429464,22,25,0.079,0.078,-0.956,5.627,0.0,0.0,left_double
429469,19,25,0.08,0.077,-0.956,5.472,0.0,0.0,left_double
429474,20,26,0.082,0.075,-0.957,5.429,0.0,0.0,left_double
429479,20,24,0.083,0.073,-0.956,5.735,0.0,0.0,left_double
429484,20,23,0.084,0.073,-0.953,6.156,0.0,0.0,left_double
429489,21,23,0.085,0.077,-0.949,6.274,0.0,0.0,left_double
429494,19,23,0.086,0.079,-0.948,6.21,0.0,0.0,left_double
429499,22,24,0.086,0.079,-0.948,6.279,0.0,-1.243,left_double
429504,21,24,0.087,0.08,-0.948,6.198,0.0,-2.253,left_double
429509,19,26,0.087,0.081,-0.95,5.941,0.0,-2.957,left_double
429514,20,25,0.087,0.078,-0.956,5.783,0.0,-3.518,left_double
429519,21,23,0.085,0.077,-0.958,5.694,0.0,-4.163,left_double
429524,18,25,0.083,0.075,-0.959,5.825,0.0,-4.881,left_double
429529,19,22,0.082,0.077,-0.959,6.126,0.0,-5.463,left_double
429534,19,23,0.081,0.08,-0.955,6.264,0.0,-5.908,left_double
429539,23,24,0.081,0.083,-0.95,6.025,0.0,-6.182,left_double
429544,22,23,0.08,0.085,-0.951,5.604,0.0,-6.187,left_double
429549,22,23,0.078,0.082,-0.954,5.537,0.0,-6.386,left_double
429554,19,25,0.076,0.08,-0.952,5.821,0.0,-6.762,left_double
429559,20,23,0.074,0.081,-0.949,6.097,0.0,-6.883,left_double
429564,19,23,0.073,0.084,-0.949,5.433,0.0,-6.393,left_double
429569,21,24,0.07,0.081,-0.956,5.243,0.0,-5.945,left_double
429574,20,26,0.068,0.079,-0.956,5.16,0.0,-5.702,left_double
429579,18,22,0.067,0.078,-0.956,5.271,0.0,-5.656,left_double
429584,21,24,0.066,0.08,-0.952,4.924,0.0,-5.171,left_double
429589,19,25,0.066,0.081,-0.952,4.451,0.0,-4.307,left_double
429594,20,23,0.065,0.078,-0.955,4.505,0.0,-3.697,left_double
429599,19,25,0.066,0.077,-0.956,4.393,0.0,-3.128,left_double
429604,21,25,0.066,0.077,-0.959,3.908,0.0,-2.332,left_double
429609,20,26,0.064,0.074,-0.959,3.783,0.0,-1.658,left_double
429614,21,25,0.063,0.073,-0.959,3.842,0.0,-1.131,left_double
429619,20,26,0.064,0.073,-0.959,3.834,0.0,0.0,left_double
429624,21,22,0.065,0.074,-0.959,3.559,0.0,0.0,left_double
