timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1643614,20,24,0.765,0.439,-0.412,0.0,0.0,0.0,left_double
1643619,21,24,0.764,0.439,-0.412,0.0,0.0,0.0,left_double
1643624,20,28,0.764,0.44,-0.413,0.0,0.0,0.0,left_double
1643629,20,25,0.765,0.439,-0.413,0.0,0.0,0.0,left_double
1643634,20,28,0.765,0.439,-0.413,0.0,0.0,0.0,left_double
1643639,17,25,0.765,0.439,-0.413,0.0,0.0,0.0,left_double
1643644,17,28,0.766,0.438,-0.413,0.0,0.0,0.0,left_double
1643649,17,25,0.766,0.437,-0.413,0.0,0.0,0.0,left_double
1643654,21,25,0.767,0.437,-0.414,0.0,0.0,0.0,left_double
1643659,20,27,0.768,0.436,-0.414,0.0,0.0,0.0,left_double
1643664,19,25,0.769,0.436,-0.414,0.0,0.0,0.0,left_double
1643669,20,24,0.771,0.435,-0.414,0.0,0.0,0.0,left_double
1643674,21,26,0.772,0.434,-0.415,0.0,0.0,0.0,left_double
1643679,19,25,0.774,0.433,-0.415,0.0,0.0,0.0,left_double
1643684,19,26,0.775,0.432,-0.415,0.0,0.0,0.0,left_double
1643689,18,25,0.776,0.43,-0.415,0.0,0.0,0.0,left_double
1643694,18,28,0.777,0.428,-0.415,0.0,0.0,0.0,left_double
1643699,17,23,0.776,0.425,-0.415,0.0,0.0,0.0,left_double
1643704,19,25,0.777,0.423,-0.414,0.0,0.0,0.0,left_double
1643709,20,25,0.777,0.421,-0.414,0.0,0.0,0.0,left_double
1643714,21,26,0.778,0.419,-0.414,0.0,0.0,0.0,left_double
1643719,20,24,0.778,0.417,-0.415,0.0,0.0,0.0,left_double
1643724,21,28,0.779,0.416,-0.415,0.0,0.0,0.0,left_double
1643729,20,26,0.781,0.415,-0.415,0.0,0.0,0.0,left_double
1643734,19,27,0.782,0.413,-0.416,0.0,0.0,0.0,left_double
1643739,20,25,0.784,0.412,-0.416,0.0,0.0,0.0,left_double
1643744,17,25,0.785,0.412,-0.417,0.0,0.0,0.0,left_double
1643749,20,25,0.786,0.412,-0.417,0.0,0.0,0.0,left_double
1643754,19,27,0.787,0.411,-0.418,0.0,0.0,0.0,left_double
1643759,20,24,0.788,0.411,-0.418,0.0,0.0,0.0,left_double
1643764,19,27,0.79,0.41,-0.419,0.0,0.0,0.0,left_double
1643769,21,25,0.792,0.411,-0.42,0.0,0.0,0.0,left_double
1643774,19,27,0.794,0.412,-0.421,0.0,0.0,0.0,left_double
1643779,18,24,0.796,0.413,-0.422,0.0,0.0,0.0,left_double
1643784,19,26,0.798,0.413,-0.422,0.0,0.0,0.0,left_double
1643789,20,25,0.8,0.413,-0.423,0.0,0.0,0.0,left_double
1643794,19,25,0.802,0.413,-0.423,0.0,0.0,0.0,left_double
1643799,19,25,0.803,0.413,-0.423,0.0,0.0,0.0,left_double
1643804,21,23,0.803,0.413,-0.423,0.0,0.0,0.0,left_double
1643809,19,24,0.803,0.413,-0.423,0.0,0.0,0.0,left_double
1643814,21,25,0.803,0.413,-0.422,0.0,0.0,0.0,left_double
1643819,21,24,0.802,0.413,-0.421,0.0,0.0,0.0,left_double
1643824,21,25,0.8,0.413,-0.42,0.0,0.0,0.0,left_double
1643829,21,25,0.798,0.413,-0.42,0.0,0.0,0.0,left_double
1643834,19,22,0.797,0.413,-0.419,0.0,0.0,0.0,left_double
1643839,18,25,0.795,0.412,-0.418,0.0,0.0,0.0,left_double
1643844,19,25,0.793,0.412,-0.417,0.0,0.0,0.0,left_double
1643849,20,25,0.791,0.411,-0.417,0.0,0.0,0.0,left_double
1643854,21,24,0.789,0.411,-0.416,0.0,0.0,0.0,left_double
1643859,22,25,0.788,0.412,-0.415,0.0,0.0,0.0,left_double
1643864,20,24,0.786,0.413,-0.415,0.0,0.0,0.0,left_double
1643869,18,25,0.783,0.414,-0.414,0.0,0.0,0.0,left_double
1643874,18,25,0.781,0.414,-0.414,0.0,0.0,0.0,left_double
1643879,20,26,0.78,0.413,-0.413,0.0,0.0,0.0,left_double
1643884,19,26,0.778,0.413,-0.413,0.0,0.0,0.0,left_double
1643889,20,27,0.776,0.413,-0.413,0.0,0.0,0.0,left_double
1643894,21,27,0.776,0.414,-0.413,0.0,0.0,0.0,left_double
1643899,21,24,0.775,0.416,-0.413,0.0,0.0,0.0,left_double
1643904,18,26,0.774,0.417,-0.414,0.0,0.0,0.0,left_double
1643909,20,24,0.775,0.419,-0.414,0.0,0.0,0.0,left_double
1643914,18,25,0.775,0.42,-0.415,0.0,0.0,0.0,left_double
1643919,20,22,0.776,0.421,-0.415,0.0,0.0,0.0,left_double
1643924,20,24,0.776,0.422,-0.415,0.0,0.0,0.0,left_double
1643929,20,28,0.777,0.424,-0.416,0.0,0.0,0.0,left_double
1643934,18,24,0.778,0.426,-0.416,0.0,0.0,0.0,left_double
1643939,19,25,0.778,0.427,-0.416,0.0,0.0,0.0,left_double
1643944,20,26,0.778,0.428,-0.417,0.0,0.0,0.0,left_double
1643949,20,26,0.777,0.429,-0.416,0.0,0.0,0.0,left_double
1643954,18,26,0.777,0.43,-0.417,0.0,0.0,0.0,left_double
1643959,20,24,0.777,0.431,-0.416,0.0,0.0,0.0,left_double
1643964,20,26,0.777,0.431,-0.416,0.0,0.0,0.0,left_double
1643969,20,24,0.777,0.432,-0.416,0.0,0.0,0.0,left_double
1643974,21,26,0.777,0.433,-0.415,0.0,0.0,0.0,left_double
1643979,20,26,0.777,0.434,-0.415,0.0,0.0,0.0,left_double
1643984,26,26,0.777,0.435,-0.415,0.0,0.0,0.0,left_double
1643989,26,26,0.776,0.436,-0.414,0.0,0.0,0.0,left_double
1643994,25,27,0.776,0.437,-0.413,0.0,0.0,0.0,left_double
1643999,28,26,0.775,0.437,-0.412,0.0,0.0,0.0,left_double
1644004,28,24,0.774,0.437,-0.411,0.0,0.0,0.0,left_double
1644009,28,25,0.773,0.437,-0.41,0.0,0.0,0.0,left_double
1644014,26,27,0.773,0.437,-0.409,0.0,0.0,0.0,left_double
1644019,27,25,0.773,0.436,-0.409,0.0,0.0,0.0,left_double
1644024,28,27,0.773,0.437,-0.409,0.0,0.0,0.0,left_double
1644029,28,25,0.773,0.437,-0.409,0.0,0.0,0.0,left_double
1644034,44,25,0.774,0.438,-0.409,0.0,0.0,0.0,left_double
1644039,54,24,0.775,0.439,-0.41,0.0,0.0,0.0,left_double
1644044,58,25,0.775,0.439,-0.41,0.0,0.0,0.0,left_double
1644049,94,27,0.775,0.439,-0.411,0.0,0.0,0.0,left_double
1644054,100,26,0.775,0.439,-0.412,0.0,0.0,0.0,left_double
1644059,98,28,0.774,0.439,-0.411,0.0,0.0,0.0,left_double
1644064,108,26,0.772,0.438,-0.411,0.0,0.0,0.0,left_double
1644069,111,26,0.77,0.435,-0.41,0.0,0.0,0.0,left_double
1644074,111,27,0.767,0.431,-0.41,0.0,0.0,0.0,left_double
1644079,111,34,0.764,0.427,-0.408,0.0,0.0,0.0,left_double
1644084,138,38,0.763,0.424,-0.404,0.0,0.0,0.0,left_double
1644089,141,40,0.763,0.427,-0.401,0.0,0.0,0.0,left_double
1644094,136,39,0.765,0.432,-0.401,0.0,0.0,0.0,left_double
1644099,129,45,0.766,0.441,-0.399,0.0,0.0,0.0,left_double
1644104,151,45,0.766,0.45,-0.398,0.0,0.0,1.226,left_double
1644109,157,46,0.766,0.458,-0.397,0.0,0.0,2.885,left_double
1644114,155,44,0.762,0.46,-0.396,0.0,0.0,4.673,left_double
1644119,148,45,0.759,0.458,-0.396,0.0,0.0,6.766,left_double
1644124,147,41,0.755,0.453,-0.397,0.0,0.0,9.079,left_double
1644129,144,44,0.75,0.441,-0.397,0.0,-1.084,11.425,left_double
1644134,135,46,0.747,0.438,-0.382,0.0,-2.97,14.17,left_double
1644139,147,47,0.743,0.425,-0.38,0.0,-4.612,16.334,left_double
1644144,153,45,0.738,0.411,-0.386,0.0,-6.361,17.574,left_double
1644149,178,47,0.735,0.396,-0.397,2.058,-7.781,17.238,left_double
1644154,171,47,0.734,0.393,-0.407,3.81,-9.3,15.446,left_double
1644159,171,46,0.746,0.398,-0.423,4.899,-10.15,15.08,left_double
1644164,168,47,0.757,0.403,-0.437,5.462,-10.125,14.807,left_double
1644169,166,47,0.77,0.41,-0.447,5.73,-9.733,14.685,left_double
1644174,165,47,0.783,0.418,-0.449,5.16,-9.019,13.805,left_double
1644179,151,47,0.798,0.429,-0.445,4.054,-8.365,12.795,left_double
1644184,144,47,0.808,0.437,-0.445,2.845,-7.672,11.764,left_double
1644189,134,48,0.814,0.439,-0.444,1.748,-6.432,10.78,left_double
1644194,121,49,0.814,0.434,-0.443,1.076,-5.249,9.68,left_double
1644199,111,51,0.812,0.427,-0.44,0.0,-4.09,8.334,left_double
1644204,102,50,0.809,0.423,-0.438,0.0,-2.759,7.006,left_double
1644209,94,49,0.804,0.422,-0.437,0.0,-1.311,5.997,left_double
1644214,85,53,0.798,0.423,-0.436,0.0,0.0,5.672,left_double
1644219,78,55,0.791,0.419,-0.435,0.0,0.0,5.471,left_double
1644224,71,54,0.785,0.414,-0.435,0.0,0.0,5.326,left_double
1644229,67,56,0.782,0.408,-0.434,0.0,0.0,5.057,left_double
1644234,63,58,0.782,0.406,-0.43,0.0,0.0,4.828,left_double
1644239,60,63,0.783,0.403,-0.428,0.0,0.0,4.324,left_double
1644244,54,58,0.787,0.401,-0.427,0.0,0.0,3.545,left_double
1644249,51,60,0.79,0.401,-0.426,0.0,0.0,2.49,left_double
1644254,48,60,0.792,0.405,-0.426,0.0,0.0,1.729,left_double
1644259,50,61,0.796,0.409,-0.427,0.0,0.0,1.639,left_double
1644264,42,63,0.796,0.41,-0.427,0.0,0.0,1.854,left_double
1644269,42,64,0.792,0.408,-0.426,0.0,0.0,2.152,left_double
1644274,41,62,0.788,0.403,-0.423,0.0,0.0,2.465,left_double
1644279,39,68,0.783,0.396,-0.421,0.0,0.0,2.623,left_double
1644284,36,62,0.782,0.39,-0.418,0.0,0.0,2.552,left_double
1644289,35,65,0.783,0.388,-0.417,0.0,0.0,2.414,left_double
1644294,35,67,0.787,0.391,-0.417,0.0,0.0,2.468,left_double
1644299,31,65,0.79,0.395,-0.419,0.0,0.0,2.71,left_double
1644304,31,60,0.794,0.397,-0.42,0.0,0.0,2.905,left_double
1644309,29,59,0.8,0.398,-0.42,0.0,0.0,2.901,left_double
1644314,29,59,0.806,0.397,-0.42,0.0,0.0,2.679,left_double
1644319,28,59,0.809,0.397,-0.419,0.0,0.0,2.4,left_double
1644324,28,57,0.81,0.397,-0.419,0.0,0.0,2.128,left_double
1644329,28,53,0.808,0.398,-0.419,0.0,0.0,1.932,left_double
1644334,28,55,0.804,0.397,-0.419,0.0,0.0,1.876,left_double
1644339,24,52,0.801,0.395,-0.419,0.0,0.0,1.786,left_double
1644344,26,51,0.798,0.394,-0.418,0.0,0.0,1.622,left_double
1644349,26,51,0.798,0.393,-0.418,0.0,0.0,1.226,left_double
1644354,24,53,0.802,0.394,-0.417,0.0,0.0,0.0,left_double
1644359,26,52,0.803,0.395,-0.417,0.0,0.0,0.0,left_double
1644364,23,51,0.805,0.397,-0.418,0.0,0.0,0.0,left_double
1644369,24,51,0.805,0.399,-0.416,0.0,0.0,0.0,left_double
1644374,21,50,0.803,0.402,-0.414,0.0,0.0,0.0,left_double
1644379,23,49,0.803,0.403,-0.413,0.0,0.0,0.0,left_double
1644384,23,50,0.8,0.403,-0.412,0.0,0.0,0.0,left_double
1644389,22,50,0.796,0.402,-0.41,0.0,0.0,-1.016,left_double
1644394,25,49,0.792,0.402,-0.409,0.0,0.0,-1.802,left_double
1644399,25,50,0.786,0.403,-0.408,0.0,0.0,-2.434,left_double
1644404,25,54,0.781,0.404,-0.408,0.0,0.0,-2.864,left_double
1644409,28,56,0.777,0.406,-0.407,0.0,0.0,-3.092,left_double
1644414,29,56,0.775,0.409,-0.408,0.0,0.0,-3.082,left_double
1644419,28,58,0.773,0.412,-0.409,0.0,0.0,-2.872,left_double
1644424,32,56,0.773,0.416,-0.41,0.0,0.0,-2.435,left_double
1644429,31,62,0.772,0.418,-0.411,0.0,0.0,-1.865,left_double
1644434,43,55,0.77,0.418,-0.411,0.0,0.0,-1.205,left_double
1644439,47,58,0.769,0.418,-0.411,0.0,0.0,0.0,left_double
1644444,46,59,0.769,0.416,-0.411,0.0,0.0,0.0,left_double
1644449,49,57,0.77,0.415,-0.41,0.0,0.0,0.0,left_double
1644454,65,57,0.772,0.416,-0.41,0.0,0.0,0.0,left_double
1644459,65,61,0.774,0.418,-0.41,0.0,0.0,0.0,left_double
1644464,74,54,0.776,0.422,-0.41,0.0,0.0,0.0,left_double
1644469,83,53,0.778,0.425,-0.409,0.0,0.0,0.0,left_double
1644474,76,52,0.78,0.426,-0.408,0.0,0.0,0.0,left_double
1644479,77,52,0.78,0.426,-0.409,0.0,0.0,0.0,left_double
1644484,75,51,0.778,0.427,-0.409,0.0,0.0,0.0,left_double
1644489,74,50,0.776,0.427,-0.41,0.0,0.0,0.0,left_double
1644494,84,50,0.774,0.428,-0.41,0.0,0.0,0.0,left_double
1644499,111,48,0.774,0.427,-0.41,0.0,0.0,0.0,left_double
1644504,130,47,0.774,0.425,-0.41,0.0,0.0,0.0,left_double
1644509,127,48,0.775,0.425,-0.409,0.0,0.0,0.0,left_double
1644514,123,48,0.775,0.425,-0.409,0.0,0.0,0.0,left_double
1644519,132,46,0.776,0.425,-0.411,0.0,0.0,0.0,left_double
1644524,158,45,0.778,0.426,-0.411,0.0,0.0,0.0,left_double
1644529,182,47,0.781,0.426,-0.413,0.0,0.0,0.0,left_double
1644534,194,48,0.784,0.424,-0.414,0.0,0.0,0.0,left_double
1644539,212,48,0.785,0.422,-0.417,0.0,0.0,0.0,left_double
1644544,195,49,0.786,0.419,-0.418,0.0,0.0,0.0,left_double
1644549,174,49,0.785,0.415,-0.418,0.0,0.0,0.0,left_double
1644554,178,47,0.784,0.411,-0.419,0.0,0.0,0.0,left_double
1644559,170,47,0.784,0.408,-0.42,0.0,0.0,0.0,left_double
1644564,167,47,0.784,0.407,-0.422,0.0,0.0,0.0,left_double
1644569,161,47,0.787,0.409,-0.424,0.0,0.0,0.0,left_double
1644574,157,45,0.789,0.413,-0.425,0.0,0.0,0.0,left_double
1644579,169,43,0.79,0.417,-0.425,0.0,0.0,0.0,left_double
1644584,203,41,0.792,0.42,-0.425,0.0,0.0,0.0,left_double
1644589,192,43,0.795,0.424,-0.423,0.0,0.0,0.0,left_double
1644594,224,38,0.796,0.428,-0.42,0.0,0.0,0.0,left_double
1644599,238,38,0.795,0.429,-0.418,0.0,0.0,0.0,left_double
1644604,254,39,0.792,0.429,-0.417,0.0,0.0,0.0,left_double
1644609,244,35,0.789,0.428,-0.416,0.0,0.0,0.0,left_double
1644614,232,36,0.784,0.428,-0.415,-1.033,0.0,1.142,left_double
1644619,216,36,0.778,0.426,-0.415,-2.253,0.0,2.316,left_double
1644624,193,33,0.773,0.421,-0.414,-3.159,0.0,3.231,left_double
1644629,174,32,0.77,0.416,-0.413,-3.687,0.0,3.851,left_double
1644634,172,31,0.766,0.411,-0.412,-3.925,0.0,4.43,left_double
1644639,176,28,0.763,0.405,-0.412,-3.748,0.0,4.814,left_double
1644644,171,30,0.761,0.4,-0.411,-3.147,0.0,4.161,left_double
1644649,173,30,0.767,0.401,-0.41,-2.459,0.0,3.889,left_double
1644654,164,28,0.771,0.405,-0.411,-1.811,0.0,1.524,left_double
1644659,156,29,0.775,0.413,-0.412,-1.4,0.0,1.66,left_double
1644664,157,28,0.778,0.419,-0.415,-1.232,0.0,1.99,left_double
1644669,144,28,0.781,0.424,-0.415,-1.286,0.0,2.516,left_double
1644674,132,28,0.782,0.426,-0.415,-1.585,0.0,3.146,left_double
1644679,120,30,0.783,0.425,-0.416,-1.84,0.0,3.81,left_double
1644684,111,28,0.784,0.421,-0.417,-1.972,0.0,4.319,left_double
1644689,97,26,0.784,0.419,-0.417,-2.046,0.0,4.666,left_double
1644694,91,27,0.787,0.416,-0.416,-2.179,0.0,5.089,left_double
1644699,87,28,0.79,0.412,-0.416,-2.295,0.0,5.931,left_double
1644704,79,26,0.791,0.405,-0.416,-1.969,0.0,6.051,left_double
1644709,74,29,0.797,0.399,-0.414,-1.28,0.0,5.879,left_double
1644714,64,27,0.802,0.399,-0.413,0.0,0.0,5.023,left_double
1644719,61,25,0.805,0.401,-0.412,0.0,0.0,4.0,left_double
1644724,55,24,0.809,0.404,-0.414,0.0,0.0,3.31,left_double
1644729,54,25,0.812,0.406,-0.415,0.0,0.0,2.93,left_double
1644734,52,27,0.814,0.406,-0.417,0.0,0.0,2.788,left_double
1644739,46,27,0.813,0.404,-0.417,0.0,0.0,2.731,left_double
1644744,44,31,0.811,0.4,-0.414,0.0,0.0,2.731,left_double
1644749,43,36,0.808,0.396,-0.41,0.0,0.0,2.672,left_double
1644754,39,35,0.803,0.39,-0.407,0.0,0.0,2.46,left_double
1644759,39,40,0.799,0.386,-0.403,0.0,0.0,2.283,left_double
1644764,36,44,0.797,0.384,-0.399,0.0,0.0,2.126,left_double
1644769,35,44,0.796,0.384,-0.399,0.0,0.0,2.115,left_double
1644774,31,47,0.797,0.386,-0.4,0.0,0.0,2.256,left_double
1644779,33,50,0.799,0.388,-0.401,0.0,0.0,2.472,left_double
1644784,31,54,0.801,0.39,-0.402,0.0,0.0,2.646,left_double
1644789,29,54,0.803,0.391,-0.402,0.0,0.0,2.74,left_double
1644794,30,59,0.804,0.393,-0.402,0.0,0.0,2.823,left_double
1644799,29,56,0.803,0.394,-0.403,0.0,0.0,2.913,left_double
1644804,31,57,0.802,0.394,-0.403,0.0,0.0,2.924,left_double
1644809,29,55,0.801,0.395,-0.404,0.0,0.0,2.859,left_double
1644814,27,56,0.8,0.394,-0.404,0.0,0.0,2.684,left_double
1644819,28,55,0.799,0.395,-0.405,0.0,0.0,2.37,left_double
1644824,25,54,0.8,0.395,-0.406,0.0,0.0,1.993,left_double
1644829,25,52,0.799,0.396,-0.407,0.0,0.0,1.553,left_double
1644834,24,53,0.798,0.397,-0.408,0.0,0.0,1.131,left_double
1644839,25,53,0.796,0.399,-0.409,0.0,0.0,0.0,left_double
1644844,25,54,0.793,0.4,-0.409,0.0,0.0,0.0,left_double
1644849,24,52,0.79,0.402,-0.408,0.0,0.0,0.0,left_double
1644854,24,54,0.788,0.402,-0.407,0.0,0.0,0.0,left_double
1644859,25,54,0.785,0.403,-0.407,0.0,0.0,0.0,left_double
1644864,23,55,0.783,0.405,-0.406,0.0,0.0,0.0,left_double
1644869,23,55,0.782,0.408,-0.407,0.0,0.0,0.0,left_double
1644874,26,54,0.78,0.411,-0.406,0.0,0.0,0.0,left_double
1644879,24,52,0.78,0.416,-0.405,0.0,0.0,0.0,left_double
1644884,25,53,0.78,0.418,-0.407,0.0,0.0,0.0,left_double
1644889,23,52,0.781,0.42,-0.406,0.0,0.0,0.0,left_double
1644894,23,54,0.783,0.421,-0.407,0.0,0.0,0.0,left_double
1644899,24,51,0.783,0.421,-0.407,0.0,0.0,0.0,left_double
1644904,23,54,0.783,0.421,-0.407,0.0,0.0,-2.134,left_double
1644909,22,53,0.784,0.421,-0.407,0.0,0.0,-2.029,left_double
1644914,24,58,0.784,0.421,-0.408,0.0,0.0,-2.063,left_double
1644919,23,58,0.785,0.423,-0.408,0.0,0.0,-2.185,left_double
1644924,21,59,0.786,0.425,-0.408,0.0,0.0,-2.267,left_double
1644929,23,57,0.787,0.426,-0.409,0.0,0.0,-2.432,left_double
1644934,22,57,0.788,0.426,-0.409,0.0,0.0,-2.761,left_double
1644939,21,55,0.788,0.427,-0.409,0.0,0.0,-3.127,left_double
1644944,24,57,0.788,0.428,-0.409,0.0,0.0,-3.567,left_double
1644949,22,57,0.788,0.43,-0.41,0.0,0.0,-3.777,left_double
1644954,24,57,0.788,0.433,-0.411,0.0,0.0,-3.5,left_double
1644959,22,59,0.787,0.434,-0.411,0.0,0.0,-3.097,left_double
1644964,21,56,0.785,0.433,-0.411,0.0,0.0,-2.616,left_double
1644969,24,55,0.783,0.431,-0.411,0.0,0.0,-2.134,left_double
1644974,24,58,0.782,0.429,-0.411,0.0,0.0,-1.677,left_double
1644979,23,55,0.78,0.427,-0.411,0.0,0.0,-1.223,left_double
1644984,22,55,0.779,0.425,-0.411,0.0,0.0,0.0,left_double
1644989,22,51,0.779,0.424,-0.411,0.0,0.0,0.0,left_double
1644994,24,54,0.78,0.423,-0.412,0.0,0.0,0.0,left_double
1644999,22,54,0.78,0.422,-0.412,0.0,0.0,0.0,left_double
1645004,21,51,0.781,0.421,-0.412,0.0,0.0,0.0,left_double
1645009,22,54,0.781,0.42,-0.412,0.0,0.0,0.0,left_double
1645014,22,52,0.782,0.418,-0.412,0.0,0.0,0.0,left_double
1645019,23,54,0.782,0.416,-0.413,0.0,0.0,0.0,left_double
1645024,21,50,0.783,0.414,-0.412,0.0,0.0,0.0,left_double
1645029,21,46,0.784,0.413,-0.413,0.0,0.0,0.0,left_double
1645034,22,45,0.785,0.411,-0.412,0.0,0.0,0.0,left_double
1645039,20,46,0.786,0.411,-0.413,0.0,0.0,0.0,left_double
1645044,21,41,0.787,0.41,-0.413,0.0,0.0,0.0,left_double
1645049,20,41,0.788,0.41,-0.413,0.0,0.0,0.0,left_double
1645054,23,39,0.789,0.409,-0.413,0.0,0.0,0.0,left_double
1645059,21,37,0.79,0.407,-0.413,0.0,0.0,0.0,left_double
1645064,20,36,0.79,0.407,-0.413,0.0,0.0,0.0,left_double
1645069,19,37,0.791,0.406,-0.413,0.0,0.0,0.0,left_double
1645074,20,36,0.791,0.405,-0.412,0.0,0.0,0.0,left_double
1645079,19,34,0.79,0.405,-0.411,0.0,0.0,0.0,left_double
1645084,20,32,0.79,0.405,-0.41,0.0,0.0,0.0,left_double
1645089,18,32,0.789,0.404,-0.409,0.0,0.0,0.0,left_double
1645094,20,33,0.789,0.403,-0.408,0.0,0.0,0.0,left_double
1645099,19,33,0.79,0.403,-0.408,0.0,0.0,0.0,left_double
1645104,20,31,0.791,0.403,-0.406,0.0,0.0,0.0,left_double
1645109,21,29,0.792,0.403,-0.406,0.0,0.0,0.0,left_double
1645114,19,32,0.792,0.404,-0.406,0.0,0.0,0.0,left_double
1645119,19,28,0.793,0.404,-0.405,0.0,0.0,0.0,left_double
1645124,20,28,0.793,0.405,-0.404,0.0,0.0,0.0,left_double
1645129,22,30,0.793,0.405,-0.404,0.0,0.0,0.0,left_double
1645134,18,28,0.794,0.404,-0.404,0.0,0.0,0.0,left_double
1645139,17,25,0.795,0.404,-0.404,0.0,0.0,0.0,left_double
1645144,20,26,0.797,0.404,-0.404,0.0,0.0,0.0,left_double
1645149,21,28,0.798,0.403,-0.405,0.0,0.0,0.0,left_double
1645154,18,28,0.799,0.403,-0.405,0.0,0.0,0.0,left_double
1645159,19,27,0.8,0.404,-0.405,0.0,0.0,0.0,left_double
1645164,19,28,0.801,0.404,-0.406,0.0,0.0,0.0,left_double
1645169,19,25,0.8,0.404,-0.407,0.0,0.0,0.0,left_double
1645174,17,25,0.8,0.403,-0.407,0.0,0.0,0.0,left_double
1645179,20,25,0.8,0.402,-0.407,0.0,0.0,0.0,left_double
1645184,20,23,0.8,0.402,-0.407,0.0,0.0,0.0,left_double
1645189,21,27,0.8,0.401,-0.407,0.0,0.0,0.0,left_double
1645194,21,25,0.799,0.402,-0.408,0.0,0.0,0.0,left_double
1645199,20,24,0.798,0.402,-0.408,0.0,0.0,0.0,left_double
1645204,21,25,0.797,0.402,-0.409,0.0,0.0,0.0,left_double
1645209,19,26,0.797,0.401,-0.41,0.0,0.0,0.0,left_double
1645214,20,26,0.796,0.401,-0.41,0.0,0.0,0.0,left_double
1645219,21,25,0.796,0.401,-0.411,0.0,0.0,0.0,left_double
1645224,22,27,0.795,0.401,-0.411,0.0,0.0,0.0,left_double
1645229,20,28,0.795,0.402,-0.412,0.0,0.0,0.0,left_double
1645234,20,25,0.794,0.403,-0.413,0.0,0.0,0.0,left_double
1645239,20,25,0.793,0.403,-0.412,0.0,0.0,0.0,left_double
1645244,18,23,0.793,0.403,-0.413,0.0,0.0,0.0,left_double
1645249,21,26,0.793,0.403,-0.413,0.0,0.0,0.0,left_double
1645254,21,24,0.793,0.403,-0.414,0.0,0.0,0.0,left_double
1645259,18,26,0.792,0.403,-0.413,0.0,0.0,0.0,left_double
1645264,22,26,0.792,0.404,-0.413,0.0,0.0,0.0,left_double
1645269,20,27,0.792,0.404,-0.413,0.0,0.0,0.0,left_double
1645274,20,23,0.792,0.404,-0.414,0.0,0.0,0.0,left_double
1645279,20,25,0.792,0.406,-0.413,0.0,0.0,0.0,left_double
1645284,19,25,0.792,0.407,-0.413,0.0,0.0,0.0,left_double
1645289,20,25,0.792,0.407,-0.413,0.0,0.0,0.0,left_double
1645294,20,25,0.791,0.408,-0.413,0.0,0.0,0.0,left_double
1645299,19,25,0.791,0.409,-0.413,0.0,0.0,0.0,left_double
1645304,17,24,0.79,0.41,-0.413,0.0,0.0,0.0,left_double
1645309,20,26,0.79,0.411,-0.413,0.0,0.0,0.0,left_double
1645314,20,23,0.789,0.413,-0.413,0.0,0.0,0.0,left_double
1645319,19,25,0.788,0.414,-0.412,0.0,0.0,0.0,left_double
1645324,23,25,0.787,0.414,-0.412,0.0,0.0,0.0,left_double
1645329,20,23,0.786,0.414,-0.413,0.0,0.0,0.0,left_double
