timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1140368,190,66,0.57,0.0,-0.78,0.0,1.911,3.698,left_single
1140373,229,68,0.568,0.0,-0.778,0.0,1.321,3.052,left_single
1140378,249,65,0.568,0.0,-0.778,0.0,0.0,2.4,left_single
1140383,277,66,0.569,0.0,-0.779,0.0,0.0,2.112,left_single
1140388,340,65,0.57,0.0,-0.782,0.0,0.0,2.237,left_single
1140393,332,66,0.572,0.0,-0.782,0.0,0.0,2.624,left_single
1140398,330,65,0.574,0.0,-0.782,0.0,0.0,3.031,left_single
1140403,315,63,0.577,0.0,-0.782,0.0,0.0,3.012,left_single
1140408,307,64,0.58,0.0,-0.781,0.0,0.0,2.684,left_single
1140413,301,65,0.582,0.0,-0.781,0.0,0.0,2.127,left_single
1140418,288,59,0.583,0.0,-0.779,0.0,0.0,1.426,left_single
1140423,291,57,0.584,0.0,-0.778,0.0,0.0,0.0,left_single
1140428,272,54,0.583,0.0,-0.777,0.0,0.0,-1.033,left_single
1140433,247,56,0.581,0.0,-0.778,0.0,0.0,-2.144,left_single
1140438,232,52,0.579,0.0,-0.779,0.0,0.0,-3.054,left_single
1140443,217,46,0.576,0.0,-0.78,0.0,0.0,-3.519,left_single
1140448,202,46,0.574,0.0,-0.781,0.0,0.0,-3.458,left_single
1140453,190,46,0.574,0.0,-0.781,0.0,0.0,-2.917,left_single
1140458,194,43,0.574,0.0,-0.781,0.0,0.0,-2.139,left_single
1140463,191,43,0.573,0.0,-0.781,0.0,0.0,-1.412,left_single
1140468,212,41,0.573,0.0,-0.78,0.0,0.0,0.0,left_single
1140473,214,38,0.574,0.0,-0.778,0.0,0.0,0.0,left_single
1140478,201,38,0.575,0.0,-0.777,0.0,0.0,0.0,left_single
1140483,190,38,0.576,0.0,-0.775,0.0,0.0,0.0,left_single
1140488,184,36,0.578,0.0,-0.774,1.109,0.0,0.0,left_single
1140493,169,33,0.579,0.0,-0.775,2.169,0.0,0.0,left_single
1140498,158,33,0.58,0.0,-0.776,2.992,0.0,0.0,left_single
1140503,144,31,0.58,0.0,-0.778,3.372,0.0,0.0,left_single
1140508,131,34,0.58,0.0,-0.782,3.043,0.0,0.0,left_single
1140513,124,35,0.579,0.0,-0.784,2.182,0.0,0.0,left_single
1140518,111,29,0.577,0.0,-0.786,1.047,0.0,0.0,left_single
1140523,105,30,0.576,0.0,-0.787,0.0,0.0,0.0,left_single
1140528,94,32,0.574,0.0,-0.786,-1.21,0.0,0.0,left_single
1140533,87,30,0.573,0.0,-0.786,-2.316,0.0,0.0,left_single
1140538,81,32,0.572,0.0,-0.786,-3.265,0.0,0.0,left_single
1140543,74,29,0.57,0.0,-0.785,-4.007,-1.176,0.0,left_single
1140548,67,29,0.569,0.0,-0.784,-4.433,-2.362,0.0,left_single
1140553,64,29,0.569,0.0,-0.784,-4.523,-3.465,0.0,left_single
1140558,57,30,0.569,0.0,-0.784,-4.257,-4.468,-1.159,left_single
1140563,55,28,0.569,0.0,-0.784,-3.755,-5.419,-2.129,left_single
1140568,51,32,0.57,0.0,-0.784,-3.128,-6.331,-2.957,left_single
1140573,49,35,0.57,0.0,-0.783,-2.374,-7.176,-3.627,left_single
1140578,44,38,0.57,0.0,-0.782,-1.527,-7.902,-4.141,left_single
1140583,46,42,0.569,0.0,-0.78,0.0,-8.458,-4.576,left_single
1140588,46,43,0.569,0.0,-0.779,0.0,-8.862,-4.867,left_single
1140593,45,51,0.568,0.0,-0.778,0.0,-9.092,-5.098,left_single
1140598,46,55,0.569,0.0,-0.779,0.0,-9.161,-5.393,left_single
1140603,56,56,0.57,0.0,-0.779,0.0,-9.136,-5.763,left_single
1140608,57,59,0.572,0.0,-0.779,0.0,-9.065,-6.172,left_single
1140613,63,57,0.574,0.0,-0.78,0.0,-8.952,-6.615,left_single
1140618,60,63,0.575,0.0,-0.781,0.0,-8.785,-7.115,left_single
1140623,57,64,0.576,0.0,-0.782,0.0,-8.596,-7.681,left_single
1140628,58,66,0.575,0.0,-0.784,0.0,-8.429,-8.355,left_single
1140633,56,65,0.573,0.0,-0.786,0.0,-8.367,-9.066,left_single
1140638,55,70,0.57,0.0,-0.788,0.0,-8.405,-9.767,left_single
1140643,53,72,0.568,0.0,-0.789,0.0,-8.53,-10.46,left_single
1140648,53,72,0.566,0.0,-0.79,0.0,-8.724,-11.103,left_single
1140653,50,72,0.565,0.0,-0.79,0.0,-8.937,-11.678,left_single
1140658,45,70,0.565,0.0,-0.791,0.0,-9.159,-12.108,left_single
1140663,46,72,0.565,0.0,-0.791,0.0,-9.37,-12.435,left_single
1140668,44,74,0.565,0.0,-0.791,0.0,-9.514,-12.699,left_single
1140673,43,76,0.565,0.0,-0.79,0.0,-9.599,-12.889,left_single
1140678,40,75,0.566,0.0,-0.79,0.0,-9.564,-12.963,left_single
1140683,38,78,0.566,0.0,-0.79,0.0,-9.391,-12.861,left_single
1140688,38,77,0.567,0.0,-0.79,0.0,-9.079,-12.611,left_single
1140693,40,79,0.567,0.0,-0.79,0.0,-8.619,-12.19,left_single
1140698,41,82,0.567,0.0,-0.791,0.0,-8.114,-11.617,left_single
1140703,37,79,0.567,0.0,-0.791,0.0,-7.619,-10.946,left_single
1140708,39,79,0.566,0.0,-0.792,0.0,-7.133,-10.17,left_single
1140713,37,78,0.565,0.0,-0.792,0.0,-6.681,-9.327,left_single
1140718,39,80,0.564,0.0,-0.792,0.0,-6.206,-8.502,left_single
1140723,36,79,0.563,0.0,-0.793,0.0,-5.764,-7.7,left_single
1140728,39,82,0.562,0.0,-0.794,0.0,-5.392,-6.969,left_single
1140733,38,78,0.562,0.0,-0.793,0.0,-5.131,-6.318,left_single
1140738,38,80,0.561,0.0,-0.793,0.0,-4.969,-5.745,left_single
1140743,36,79,0.561,0.0,-0.793,0.0,-4.835,-5.274,left_single
1140748,38,77,0.559,0.0,-0.793,0.0,-4.716,-4.91,left_single
1140753,33,74,0.557,0.0,-0.794,0.0,-4.688,-4.656,left_single
1140758,31,73,0.555,0.0,-0.794,0.0,-4.806,-4.509,left_single
1140763,33,74,0.554,0.0,-0.794,0.0,-4.985,-4.38,left_single
1140768,31,71,0.553,0.0,-0.794,0.0,-5.202,-4.241,left_single
1140773,35,74,0.553,0.0,-0.795,0.0,-5.409,-4.093,left_single
1140778,33,73,0.553,0.0,-0.795,0.0,-5.592,-3.904,left_single
1140783,35,74,0.552,0.0,-0.796,0.0,-5.752,-3.713,left_single
1140788,31,71,0.553,0.0,-0.796,0.0,-5.868,-3.503,left_single
1140793,32,70,0.554,0.0,-0.797,0.0,-5.777,-3.183,left_single
1140798,36,73,0.555,0.0,-0.797,0.0,-5.597,-2.7,left_single
1140803,33,75,0.558,-0.015,-0.797,0.0,-5.244,-2.082,left_single
1140808,31,71,0.56,-0.014,-0.797,0.0,-4.758,-1.337,left_single
1140813,29,70,0.561,-0.014,-0.797,0.0,-4.22,0.0,left_single
1140818,34,71,0.562,-0.014,-0.797,0.0,-3.731,0.0,left_single
1140823,36,77,0.561,-0.015,-0.798,0.0,-3.258,0.0,left_single
1140828,33,73,0.561,-0.016,-0.798,0.0,-2.816,0.0,left_single
1140833,32,70,0.56,-0.017,-0.797,0.0,-2.352,0.0,left_single
1140838,29,70,0.559,-0.019,-0.797,0.0,-1.877,0.0,left_single
1140843,30,71,0.559,-0.02,-0.796,0.0,-1.366,0.0,left_single
1140848,30,71,0.559,-0.021,-0.796,0.0,0.0,0.0,left_single
1140853,30,64,0.56,-0.022,-0.796,0.0,0.0,0.0,left_single
1140858,30,68,0.56,-0.022,-0.797,0.0,0.0,0.0,left_single
1140863,29,68,0.56,-0.021,-0.797,0.0,0.0,0.0,left_single
1140868,30,69,0.56,-0.02,-0.796,0.0,0.0,0.0,left_single
1140873,30,67,0.56,-0.019,-0.797,0.0,0.0,1.033,left_single
1140878,33,65,0.56,-0.017,-0.797,0.0,0.0,2.068,left_single
1140883,29,68,0.56,-0.016,-0.798,0.0,0.0,3.089,left_single
1140888,30,73,0.56,-0.015,-0.798,0.0,0.0,4.096,left_single
1140893,31,67,0.56,-0.014,-0.797,0.0,0.0,5.083,left_single
1140898,26,67,0.56,-0.014,-0.797,0.0,0.0,6.102,left_single
1140903,29,69,0.56,-0.014,-0.797,0.0,0.0,7.117,left_single
1140908,30,70,0.561,-0.014,-0.797,0.0,0.0,8.094,left_single
1140913,31,73,0.561,-0.014,-0.796,0.0,0.0,8.954,left_single
1140918,29,66,0.561,-0.015,-0.796,0.0,0.0,9.711,left_single
1140923,29,69,0.56,-0.015,-0.795,0.0,0.0,10.352,left_single
1140928,33,70,0.56,-0.015,-0.795,0.0,0.0,10.857,left_single
1140933,32,72,0.56,-0.015,-0.795,0.0,0.0,11.267,left_single
1140938,33,70,0.56,-0.015,-0.795,0.0,0.0,11.562,left_single
1140943,29,70,0.56,-0.015,-0.795,0.0,0.0,11.804,left_single
1140948,30,70,0.56,-0.015,-0.794,0.0,0.0,11.983,left_single
1140953,31,73,0.56,-0.015,-0.794,0.0,0.0,12.125,left_single
1140958,31,71,0.56,-0.015,-0.794,0.0,0.0,12.257,left_single
1140963,31,70,0.56,-0.016,-0.793,0.0,0.0,12.374,left_single
1140968,31,70,0.56,-0.017,-0.793,0.0,0.0,12.418,left_single
1140973,33,70,0.56,-0.019,-0.793,0.0,0.0,12.415,left_single
1140978,40,70,0.561,-0.02,-0.793,0.0,0.0,12.395,left_single
1140983,40,70,0.562,-0.023,-0.793,0.0,0.0,12.293,left_single
1140988,39,71,0.563,-0.025,-0.793,0.0,0.0,12.087,left_single
1140993,43,68,0.564,-0.026,-0.791,0.0,0.0,11.93,left_single
1140998,43,69,0.565,-0.027,-0.79,0.0,0.0,11.775,left_single
1141003,46,72,0.566,-0.028,-0.79,0.0,0.0,11.53,left_single
1141008,46,67,0.566,-0.029,-0.788,0.0,0.0,11.272,left_single
1141013,41,66,0.566,-0.03,-0.787,0.0,0.0,10.977,left_single
1141018,39,65,0.566,-0.031,-0.786,0.0,0.0,10.626,left_single
1141023,40,60,0.566,-0.032,-0.784,0.0,0.0,10.241,left_single
1141028,35,59,0.566,-0.033,-0.784,0.0,0.0,9.785,left_single
1141033,33,56,0.566,-0.033,-0.784,0.0,0.0,9.216,left_single
1141038,33,52,0.566,-0.032,-0.783,0.0,0.0,8.69,left_single
1141043,31,53,0.567,-0.032,-0.784,0.0,0.0,8.201,left_single
1141048,31,47,0.567,-0.031,-0.784,0.0,0.0,7.704,left_single
1141053,28,47,0.568,-0.031,-0.784,0.0,0.0,7.217,left_single
1141058,27,43,0.568,-0.03,-0.784,0.0,0.0,6.787,left_single
1141063,27,43,0.568,-0.03,-0.784,0.0,0.0,6.368,left_single
1141068,29,43,0.569,-0.029,-0.784,0.0,0.0,5.998,left_single
1141073,28,38,0.569,-0.029,-0.784,0.0,0.0,5.682,left_single
1141078,25,38,0.57,-0.029,-0.784,0.0,0.0,5.403,left_single
1141083,27,38,0.57,-0.029,-0.784,0.0,0.0,5.166,left_single
1141088,24,34,0.571,-0.029,-0.784,0.0,0.0,5.025,left_single
1141093,25,36,0.571,-0.029,-0.785,0.0,0.0,4.951,left_single
1141098,26,37,0.571,-0.029,-0.785,0.0,0.0,4.895,left_single
1141103,25,40,0.571,-0.029,-0.785,0.0,0.0,4.895,left_single
1141108,23,46,0.572,-0.029,-0.785,0.0,0.0,4.93,left_single
1141113,29,50,0.572,-0.029,-0.785,0.0,0.0,4.968,left_single
1141118,32,56,0.573,-0.029,-0.785,0.0,0.0,5.027,left_single
1141123,33,59,0.573,-0.029,-0.784,0.0,0.0,5.087,left_single
1141128,30,55,0.573,-0.03,-0.784,0.0,0.0,5.115,left_single
1141133,35,62,0.573,-0.03,-0.784,0.0,0.0,5.115,left_single
1141138,35,59,0.573,-0.031,-0.784,0.0,0.0,5.106,left_single
1141143,46,65,0.573,-0.031,-0.783,0.0,0.0,5.106,left_single
1141148,57,66,0.573,-0.031,-0.783,0.0,0.0,5.107,left_single
1141153,57,70,0.573,-0.032,-0.782,0.0,0.0,5.09,left_single
1141158,57,72,0.574,-0.033,-0.782,0.0,0.0,4.933,left_single
1141163,65,73,0.574,-0.034,-0.782,0.0,0.0,4.643,left_single
1141168,73,77,0.574,-0.034,-0.781,0.0,0.0,4.279,left_single
1141173,67,76,0.575,-0.035,-0.781,0.0,0.0,3.875,left_single
1141178,64,82,0.575,-0.035,-0.781,0.0,0.0,3.486,left_single
1141183,78,83,0.575,-0.034,-0.78,0.0,0.0,3.101,left_single
1141188,82,85,0.575,-0.035,-0.78,0.0,0.0,2.746,left_single
1141193,78,82,0.575,-0.035,-0.779,0.0,0.0,2.399,left_single
1141198,77,85,0.575,-0.034,-0.779,0.0,0.0,2.128,left_single
1141203,89,86,0.575,-0.033,-0.779,0.0,0.0,1.957,left_single
1141208,101,88,0.574,-0.032,-0.78,0.0,0.0,1.873,left_single
1141213,119,86,0.574,-0.031,-0.779,0.0,0.0,1.892,left_single
1141218,134,84,0.574,-0.03,-0.78,0.0,0.0,2.009,left_single
1141223,132,87,0.574,-0.03,-0.78,0.0,0.0,2.146,left_single
1141228,158,85,0.574,-0.03,-0.782,0.0,0.0,2.242,left_single
1141233,230,88,0.573,-0.031,-0.783,0.0,0.0,2.359,left_single
1141238,306,87,0.573,-0.033,-0.784,0.0,0.0,2.479,left_single
1141243,384,85,0.574,-0.034,-0.784,0.0,0.0,2.56,left_single
1141248,366,84,0.575,-0.036,-0.784,0.0,0.0,2.58,left_single
1141253,385,82,0.576,-0.038,-0.785,0.0,0.0,2.556,left_single
1141258,407,77,0.576,-0.04,-0.784,0.0,0.0,2.342,left_single
1141263,430,80,0.576,-0.042,-0.784,0.0,0.0,2.044,left_single
1141268,396,75,0.577,-0.043,-0.785,0.0,0.0,1.622,left_single
1141273,375,74,0.578,-0.045,-0.788,0.0,0.0,1.066,left_single
1141278,350,69,0.579,-0.046,-0.793,-1.008,0.0,0.0,left_single
1141283,336,75,0.582,-0.05,-0.805,-1.853,0.0,0.0,left_single
1141288,328,71,0.583,-0.056,-0.822,-1.95,0.0,-1.176,left_single
1141293,334,67,0.584,-0.055,-0.831,-2.027,0.0,-2.018,left_single
1141298,362,67,0.587,-0.051,-0.829,-2.229,0.0,-2.658,left_single
1141303,361,66,0.593,-0.044,-0.825,-2.129,0.0,-3.002,left_single
1141308,445,63,0.597,-0.033,-0.818,-1.294,0.0,-3.154,left_single
1141313,489,63,0.601,-0.019,-0.806,0.0,0.0,-2.675,left_single
1141318,495,66,0.601,0.0,-0.798,0.0,0.0,-1.648,left_single
1141323,511,64,0.597,0.0,-0.796,0.0,0.0,0.0,left_single
1141328,554,63,0.59,0.0,-0.793,0.0,0.0,1.151,left_single
1141333,552,61,0.582,0.0,-0.795,-1.604,0.0,2.239,left_single
1141338,541,59,0.574,0.0,-0.793,-3.419,0.0,2.928,left_single
1141343,530,56,0.57,0.0,-0.788,-4.849,-2.134,3.433,left_single
1141348,546,53,0.57,0.0,-0.778,-5.384,-2.608,3.584,left_single
1141353,504,50,0.572,0.0,-0.765,-4.94,-3.278,3.347,left_single
1141358,454,45,0.571,0.0,-0.753,-3.826,-4.002,2.685,left_single
1141363,415,47,0.565,0.0,-0.746,-2.258,-4.589,1.212,left_single
1141368,416,47,0.557,0.0,-0.739,0.0,-5.164,0.0,left_single
1141373,396,42,0.55,0.0,-0.739,1.571,-5.661,-2.142,left_single
1141378,371,40,0.548,0.0,-0.743,3.214,-5.889,-4.254,left_single
1141383,380,40,0.553,0.0,-0.746,4.777,-6.005,-5.944,left_single
1141388,361,38,0.562,0.0,-0.75,6.219,-6.058,-7.096,left_single
1141393,360,37,0.571,0.0,-0.758,7.598,-6.045,-7.815,left_single
1141398,380,36,0.578,0.0,-0.751,8.753,-6.21,-8.246,left_single
1141403,389,33,0.586,0.0,-0.764,8.475,-5.204,-4.796,left_single
1141408,400,34,0.574,-0.014,-0.769,10.029,-4.596,-6.077,left_single
1141413,423,35,0.572,-0.014,-0.768,11.429,-4.86,-7.221,left_single
1141418,413,31,0.569,-0.023,-0.772,13.099,-5.31,-9.924,left_single
1141423,442,35,0.574,-0.024,-0.769,14.836,-5.521,-12.177,left_single
1141428,416,33,0.581,-0.014,-0.769,14.954,-5.396,-12.48,left_single
1141433,401,35,0.587,0.0,-0.771,13.714,-4.522,-9.454,left_single
1141438,382,42,0.586,0.0,-0.773,11.497,-3.4,-5.967,left_single
1141443,374,49,0.579,0.0,-0.779,9.681,-2.252,-3.848,left_single
1141448,350,53,0.569,-0.01,-0.781,8.864,-1.881,-3.504,left_single
1141453,331,58,0.566,-0.014,-0.779,8.48,-1.731,-3.025,left_single
1141458,321,60,0.559,-0.01,-0.777,7.488,-2.279,-2.712,left_single
1141463,306,65,0.559,-0.014,-0.784,7.774,-1.897,-1.639,left_single
1141468,325,66,0.561,-0.016,-0.783,7.546,0.0,0.0,left_single
1141473,304,67,0.563,-0.021,-0.783,7.506,0.0,1.596,left_single
1141478,315,65,0.567,-0.023,-0.78,7.21,0.0,2.858,left_single
1141483,299,68,0.572,-0.028,-0.779,7.353,0.0,3.069,left_single
1141488,278,68,0.577,-0.024,-0.776,6.681,0.0,3.499,left_single
1141493,258,69,0.583,-0.018,-0.781,5.644,0.0,4.339,left_single
1141498,245,69,0.588,-0.015,-0.785,4.496,0.0,5.834,left_single
1141503,230,68,0.592,-0.017,-0.788,3.36,1.151,7.847,left_single
1141508,216,65,0.592,-0.024,-0.79,2.302,2.374,10.098,left_single
1141513,221,65,0.59,-0.031,-0.791,1.522,3.349,11.482,left_single
1141518,240,62,0.588,-0.037,-0.789,0.0,3.871,11.675,left_single
1141523,221,63,0.585,-0.04,-0.788,0.0,3.986,10.769,left_single
1141528,204,69,0.583,-0.04,-0.788,0.0,4.079,9.964,left_single
1141533,185,66,0.582,-0.04,-0.787,0.0,4.329,9.877,left_single
1141538,193,66,0.58,-0.043,-0.783,-1.201,4.506,9.918,left_single
1141543,181,67,0.579,-0.049,-0.781,-2.208,4.335,9.644,left_single
1141548,174,70,0.576,-0.055,-0.779,-2.791,3.798,8.856,left_single
1141553,162,68,0.575,-0.06,-0.779,-2.969,2.998,7.441,left_single
1141558,148,70,0.573,-0.062,-0.778,-2.722,2.059,5.254,left_single
1141563,136,68,0.572,-0.061,-0.778,-2.202,0.0,2.86,left_single
1141568,124,70,0.572,-0.058,-0.778,-1.492,0.0,0.0,left_single
1141573,117,67,0.572,-0.053,-0.778,0.0,0.0,-1.352,left_single
1141578,114,74,0.572,-0.047,-0.78,0.0,0.0,-1.837,left_single
1141583,110,70,0.572,-0.04,-0.781,0.0,0.0,-1.633,left_single
1141588,96,67,0.572,-0.033,-0.783,0.0,0.0,-1.244,left_single
1141593,90,65,0.573,-0.027,-0.785,0.0,0.0,0.0,left_single
1141598,85,62,0.574,-0.022,-0.786,0.0,0.0,0.0,left_single
1141603,78,61,0.574,-0.017,-0.785,0.0,0.0,0.0,left_single
1141608,73,55,0.574,-0.014,-0.785,0.0,0.0,0.0,left_single
1141613,68,55,0.573,-0.013,-0.785,0.0,0.0,0.0,left_single
1141618,65,51,0.571,-0.012,-0.784,0.0,0.0,0.0,left_single
1141623,60,50,0.569,-0.012,-0.783,0.0,0.0,0.0,left_single
1141628,55,47,0.567,-0.014,-0.783,0.0,0.0,0.0,left_single
1141633,49,49,0.567,-0.017,-0.782,0.0,0.0,0.0,left_single
1141638,57,46,0.567,-0.019,-0.781,0.0,0.0,0.0,left_single
1141643,58,46,0.568,-0.021,-0.78,0.0,0.0,0.0,left_single
1141648,56,46,0.568,-0.023,-0.78,0.0,0.0,0.0,left_single
1141653,51,44,0.568,-0.025,-0.78,0.0,0.0,1.151,left_single
1141658,50,48,0.569,-0.027,-0.78,0.0,0.0,2.029,left_single
1141663,51,47,0.571,-0.029,-0.779,0.0,0.0,2.592,left_single
1141668,49,50,0.572,-0.031,-0.779,0.0,0.0,2.802,left_single
1141673,49,49,0.575,-0.032,-0.78,0.0,0.0,2.852,left_single
1141678,45,51,0.578,-0.032,-0.78,0.0,0.0,2.938,left_single
1141683,45,54,0.581,-0.033,-0.781,0.0,0.0,3.106,left_single
1141688,43,57,0.584,-0.033,-0.782,0.0,0.0,3.263,left_single
1141693,41,59,0.584,-0.034,-0.782,0.0,0.0,3.35,left_single
1141698,42,60,0.584,-0.035,-0.782,0.0,0.0,3.301,left_single
1141703,40,63,0.583,-0.037,-0.783,0.0,0.0,3.064,left_single
1141708,42,69,0.582,-0.038,-0.782,0.0,0.0,2.604,left_single
1141713,42,70,0.582,-0.039,-0.782,0.0,0.0,1.746,left_single
1141718,39,67,0.582,-0.039,-0.781,0.0,0.0,0.0,left_single
1141723,40,68,0.582,-0.04,-0.781,0.0,0.0,-1.084,left_single
1141728,37,69,0.581,-0.041,-0.781,0.0,0.0,-2.239,left_single
1141733,39,69,0.579,-0.041,-0.781,0.0,0.0,-3.507,left_single
1141738,38,71,0.577,-0.042,-0.781,0.0,0.0,-4.867,left_single
1141743,39,72,0.576,-0.042,-0.781,0.0,0.0,-6.131,left_single
1141748,39,69,0.574,-0.041,-0.781,1.05,0.0,-7.21,left_single
1141753,42,72,0.573,-0.041,-0.781,2.092,0.0,-8.067,left_single
1141758,42,71,0.571,-0.04,-0.781,3.084,0.0,-8.661,left_single
1141763,40,77,0.57,-0.038,-0.781,3.907,0.0,-9.117,left_single
1141768,41,73,0.568,-0.036,-0.78,4.622,0.0,-9.552,left_single
1141773,51,79,0.567,-0.034,-0.781,5.252,0.0,-9.968,left_single
1141778,50,75,0.565,-0.031,-0.781,5.756,-1.1,-10.418,left_single
1141783,47,78,0.564,-0.028,-0.783,6.182,-2.094,-10.974,left_single
1141788,44,76,0.564,-0.025,-0.784,6.465,-3.019,-11.513,left_single
1141793,45,78,0.564,-0.021,-0.786,6.546,-3.883,-11.904,left_single
1141798,44,75,0.564,-0.017,-0.787,6.399,-4.694,-12.24,left_single
1141803,42,76,0.564,-0.016,-0.787,6.194,-5.382,-12.585,left_single
1141808,40,74,0.564,-0.015,-0.788,5.82,-6.08,-12.831,left_single
1141813,39,77,0.563,-0.015,-0.789,5.483,-6.779,-13.257,left_single
1141818,37,73,0.562,-0.015,-0.789,5.111,-7.477,-13.64,left_single
1141823,40,74,0.561,-0.016,-0.789,4.741,-8.235,-13.977,left_single
1141828,38,76,0.559,-0.017,-0.789,4.424,-9.002,-14.366,left_single
1141833,39,76,0.558,-0.018,-0.789,4.229,-9.761,-14.776,left_single
1141838,38,72,0.558,-0.018,-0.789,4.066,-10.488,-15.103,left_single
1141843,37,70,0.558,-0.017,-0.79,3.914,-11.137,-15.315,left_single
1141848,38,70,0.559,-0.016,-0.79,3.73,-11.707,-15.401,left_single
1141853,35,67,0.56,-0.014,-0.791,3.467,-12.167,-15.283,left_single
1141858,33,67,0.561,-0.012,-0.791,3.219,-12.513,-14.961,left_single
1141863,31,62,0.561,-0.011,-0.791,2.967,-12.725,-14.535,left_single
1141868,31,65,0.562,0.0,-0.792,2.737,-12.769,-13.975,left_single
1141873,32,62,0.562,0.0,-0.793,2.526,-12.665,-13.306,left_single
1141878,28,65,0.563,0.0,-0.794,2.349,-12.422,-12.591,left_single
1141883,29,59,0.563,0.0,-0.794,2.092,-12.048,-11.744,left_single
1141888,30,59,0.564,0.0,-0.794,1.934,-11.56,-10.889,left_single
1141893,28,60,0.564,0.0,-0.795,1.811,-10.996,-10.07,left_single
1141898,29,59,0.563,0.0,-0.795,1.72,-10.407,-9.29,left_single
1141903,30,59,0.563,0.0,-0.795,1.597,-9.805,-8.469,left_single
1141908,28,57,0.563,0.0,-0.795,1.506,-9.166,-7.621,left_single
1141913,27,59,0.563,0.0,-0.794,1.468,-8.579,-6.857,left_single
1141918,29,55,0.563,0.0,-0.794,1.511,-7.986,-6.102,left_single
1141923,28,59,0.563,0.0,-0.794,1.615,-7.372,-5.327,left_single
1141928,27,55,0.562,0.0,-0.794,1.799,-6.815,-4.655,left_single
1141933,26,55,0.562,0.0,-0.794,2.07,-6.283,-4.004,left_single
1141938,27,56,0.561,0.0,-0.793,2.351,-5.781,-3.271,left_single
1141943,27,57,0.561,0.0,-0.793,2.607,-5.264,-2.501,left_single
1141948,27,59,0.56,0.0,-0.794,2.823,-4.733,-1.663,left_single
1141953,27,58,0.559,0.0,-0.794,2.988,-4.224,0.0,left_single
1141958,30,60,0.559,0.0,-0.795,3.1,-3.75,0.0,left_single
1141963,30,60,0.558,0.0,-0.796,3.14,-3.3,0.0,left_single
1141968,29,61,0.558,0.0,-0.796,3.107,-2.804,0.0,left_single
1141973,30,65,0.557,0.0,-0.797,3.079,-2.307,0.0,left_single
1141978,29,63,0.559,0.0,-0.798,3.054,-1.602,0.0,left_single
1141983,31,63,0.562,0.0,-0.797,2.788,0.0,1.285,left_single
1141988,30,60,0.56,0.0,-0.796,2.47,0.0,2.349,left_single
1141993,29,61,0.552,0.0,-0.798,2.14,0.0,2.731,left_single
1141998,30,60,0.543,0.0,-0.8,1.657,-1.31,2.663,left_single
1142003,31,60,0.536,0.0,-0.803,1.197,-2.447,2.243,left_single
1142008,31,57,0.54,0.0,-0.803,0.0,-2.464,2.293,left_single
1142013,29,60,0.547,0.0,-0.802,0.0,-1.992,2.841,left_single
1142018,27,57,0.554,0.0,-0.801,0.0,-1.627,3.71,left_single
1142023,27,57,0.558,0.0,-0.802,0.0,-1.6,4.718,left_single
1142028,33,56,0.56,0.0,-0.801,0.0,-1.668,5.722,left_single
1142033,31,56,0.56,0.0,-0.801,0.0,-1.535,6.514,left_single
1142038,31,58,0.559,0.0,-0.799,0.0,-1.107,7.085,left_single
1142043,32,52,0.557,0.0,-0.798,0.0,0.0,7.444,left_single
1142048,30,56,0.557,0.0,-0.798,0.0,0.0,7.811,left_single
1142053,31,53,0.56,0.0,-0.797,0.0,0.0,8.36,left_single
1142058,30,55,0.564,0.0,-0.796,0.0,1.042,9.104,left_single
1142063,29,56,0.569,0.0,-0.795,0.0,2.219,10.053,left_single
1142068,28,54,0.572,0.0,-0.794,0.0,3.431,10.93,left_single
1142073,30,55,0.572,0.0,-0.792,0.0,4.59,11.626,left_single
1142078,28,57,0.571,0.0,-0.791,0.0,5.685,12.205,left_single
1142083,27,55,0.569,0.0,-0.791,0.0,6.683,12.63,left_single
1142088,29,55,0.566,0.0,-0.791,0.0,7.502,12.828,left_single
1142093,30,55,0.562,0.0,-0.791,0.0,8.123,12.927,left_single
1142098,32,57,0.559,0.0,-0.792,0.0,8.559,12.938,left_single
1142103,43,54,0.558,0.0,-0.793,0.0,8.918,12.956,left_single
1142108,51,57,0.557,0.0,-0.793,0.0,9.116,13.006,left_single
1142113,66,58,0.557,0.0,-0.792,0.0,9.131,13.142,left_single
1142118,65,56,0.556,0.0,-0.793,0.0,9.052,13.363,left_single
1142123,66,58,0.556,0.0,-0.792,0.0,8.864,13.557,left_single
1142128,63,55,0.556,0.0,-0.793,0.0,8.666,13.795,left_single
1142133,65,54,0.557,0.0,-0.793,0.0,8.55,13.836,left_single
1142138,60,54,0.557,0.0,-0.792,0.0,8.356,13.621,left_single
1142143,64,56,0.558,0.0,-0.791,0.0,8.092,13.364,left_single
1142148,61,62,0.56,0.0,-0.791,0.0,7.818,13.028,left_single
1142153,92,57,0.562,0.0,-0.791,0.0,7.636,12.691,left_single
1142158,104,53,0.564,0.0,-0.791,0.0,7.493,12.462,left_single
1142163,103,52,0.566,0.0,-0.792,0.0,7.417,12.42,left_single
1142168,113,53,0.567,0.0,-0.793,0.0,7.535,12.534,left_single
1142173,110,60,0.568,0.0,-0.791,0.0,7.697,12.785,left_single
1142178,108,55,0.569,0.0,-0.79,0.0,7.924,13.091,left_single
