timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
90497,26,52,0.518,0.58,-0.575,0.0,0.0,0.0,rest
90502,24,56,0.518,0.58,-0.576,0.0,0.0,0.0,rest
90507,25,61,0.517,0.579,-0.576,0.0,0.0,0.0,rest
90512,26,60,0.517,0.578,-0.575,0.0,0.0,0.0,rest
90517,25,63,0.517,0.576,-0.575,0.0,0.0,0.0,rest
90522,26,59,0.518,0.576,-0.574,0.0,0.0,0.0,rest
90527,26,66,0.518,0.576,-0.574,0.0,0.0,0.0,rest
90532,26,60,0.518,0.576,-0.574,0.0,0.0,0.0,rest
90537,26,65,0.518,0.576,-0.574,0.0,0.0,0.0,rest
90542,23,60,0.518,0.576,-0.574,0.0,0.0,0.0,rest
90547,29,65,0.519,0.576,-0.574,0.0,0.0,0.0,rest
90552,29,66,0.519,0.577,-0.574,0.0,0.0,0.0,rest
90557,24,68,0.52,0.577,-0.574,0.0,0.0,0.0,rest
90562,27,67,0.521,0.578,-0.575,0.0,0.0,0.0,rest
90567,27,68,0.521,0.579,-0.575,0.0,0.0,0.0,rest
90572,29,67,0.522,0.579,-0.576,0.0,0.0,0.0,rest
90577,28,68,0.522,0.58,-0.577,0.0,0.0,0.0,rest
90582,30,69,0.521,0.579,-0.577,0.0,0.0,0.0,rest
90587,29,71,0.521,0.579,-0.577,0.0,0.0,0.0,rest
90592,31,69,0.52,0.579,-0.577,0.0,0.0,0.0,rest
90597,30,70,0.52,0.578,-0.576,0.0,0.0,0.0,rest
90602,31,69,0.519,0.577,-0.575,0.0,0.0,0.0,rest
90607,31,67,0.518,0.576,-0.575,0.0,0.0,0.0,rest
90612,30,69,0.518,0.576,-0.575,0.0,0.0,0.0,rest
90617,31,67,0.517,0.575,-0.575,0.0,0.0,0.0,rest
90622,31,67,0.517,0.574,-0.574,0.0,0.0,0.0,rest
90627,30,67,0.518,0.573,-0.574,0.0,0.0,0.0,rest
90632,30,62,0.518,0.572,-0.573,0.0,0.0,0.0,rest
90637,28,63,0.519,0.572,-0.573,0.0,0.0,0.0,rest
90642,27,62,0.52,0.571,-0.573,0.0,0.0,0.0,rest
90647,27,62,0.521,0.571,-0.574,0.0,0.0,0.0,rest
90652,27,62,0.522,0.571,-0.575,0.0,0.0,0.0,rest
90657,29,64,0.522,0.571,-0.575,0.0,0.0,0.0,rest
90662,28,65,0.522,0.572,-0.575,0.0,0.0,0.0,rest
90667,27,68,0.522,0.573,-0.575,0.0,0.0,0.0,rest
90672,25,66,0.522,0.573,-0.575,0.0,0.0,0.0,rest
90677,27,65,0.522,0.573,-0.574,0.0,0.0,0.0,rest
90682,31,68,0.521,0.573,-0.574,0.0,0.0,0.0,rest
90687,30,69,0.521,0.573,-0.573,0.0,0.0,0.0,rest
90692,29,68,0.521,0.573,-0.572,0.0,0.0,0.0,rest
90697,30,68,0.521,0.573,-0.572,0.0,0.0,0.0,rest
90702,32,73,0.521,0.573,-0.572,0.0,0.0,0.0,rest
90707,29,69,0.521,0.572,-0.572,0.0,0.0,0.0,rest
90712,28,71,0.521,0.572,-0.573,0.0,0.0,0.0,rest
90717,30,71,0.521,0.572,-0.573,0.0,0.0,0.0,rest
90722,27,72,0.521,0.572,-0.573,0.0,0.0,0.0,rest
90727,29,66,0.521,0.571,-0.573,0.0,0.0,0.0,rest
90732,27,63,0.521,0.571,-0.573,0.0,0.0,0.0,rest
90737,28,58,0.52,0.571,-0.573,0.0,0.0,0.0,rest
90742,25,55,0.52,0.571,-0.573,0.0,0.0,0.0,rest
90747,26,52,0.52,0.571,-0.572,0.0,0.0,0.0,rest
90752,23,47,0.519,0.572,-0.572,0.0,0.0,0.0,rest
90757,25,46,0.519,0.572,-0.572,0.0,0.0,-2.15,rest
