timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1530544,50,312,0.733,-0.033,-0.724,-3.329,-4.918,7.679,right_single
1530549,48,335,0.729,-0.036,-0.716,-2.425,-4.446,6.598,right_single
1530554,46,344,0.718,-0.043,-0.711,0.0,-4.072,5.025,right_single
1530559,47,349,0.71,-0.041,-0.704,1.193,-3.902,3.599,right_single
1530564,47,363,0.712,-0.029,-0.7,2.041,-3.661,2.553,right_single
1530569,42,349,0.708,-0.019,-0.7,2.376,-3.532,2.079,right_single
1530574,44,333,0.707,-0.012,-0.7,2.258,-3.234,2.191,right_single
1530579,43,330,0.705,0.0,-0.698,1.811,-2.964,2.6,right_single
1530584,40,359,0.703,0.0,-0.696,1.409,-2.633,2.893,right_single
1530589,44,344,0.703,0.0,-0.694,1.223,-2.343,2.974,right_single
1530594,44,333,0.702,0.0,-0.692,1.303,-2.179,2.911,right_single
1530599,44,315,0.703,0.0,-0.691,1.491,-2.077,2.738,right_single
1530604,44,303,0.702,0.0,-0.691,1.657,-1.912,2.645,right_single
1530609,44,296,0.701,0.0,-0.69,1.685,-1.792,2.521,right_single
1530614,45,286,0.7,0.0,-0.689,1.692,-1.644,2.487,right_single
1530619,51,307,0.699,0.0,-0.689,1.699,-1.547,2.499,right_single
1530624,49,287,0.7,0.0,-0.688,1.714,-1.421,2.46,right_single
1530629,48,270,0.699,0.0,-0.687,1.878,-1.317,2.282,right_single
1530634,43,265,0.699,0.0,-0.686,2.081,-1.243,2.092,right_single
1530639,45,268,0.698,0.0,-0.686,2.302,-1.186,1.841,right_single
1530644,44,267,0.697,0.0,-0.685,2.479,-1.136,1.671,right_single
1530649,44,289,0.697,0.0,-0.685,2.585,-1.084,1.647,right_single
1530654,39,274,0.697,0.0,-0.685,2.476,0.0,1.827,right_single
1530659,39,254,0.697,0.0,-0.687,2.154,0.0,2.12,right_single
1530664,36,253,0.698,0.0,-0.686,1.677,0.0,2.487,right_single
1530669,38,249,0.698,0.0,-0.686,1.19,0.0,2.852,right_single
1530674,37,238,0.698,0.0,-0.685,0.0,0.0,3.107,right_single
1530679,35,240,0.697,0.0,-0.684,0.0,0.0,3.204,right_single
1530684,37,244,0.696,0.0,-0.682,0.0,0.0,3.097,right_single
1530689,38,254,0.695,0.0,-0.68,0.0,0.0,2.952,right_single
1530694,38,236,0.695,0.0,-0.68,0.0,0.0,2.808,right_single
1530699,40,235,0.696,0.0,-0.68,0.0,0.0,2.765,right_single
1530704,39,244,0.695,0.0,-0.681,0.0,0.0,2.887,right_single
1530709,39,228,0.694,0.0,-0.683,0.0,0.0,3.053,right_single
1530714,36,214,0.695,0.0,-0.683,0.0,0.0,3.241,right_single
1530719,40,208,0.696,0.0,-0.682,0.0,0.0,3.423,right_single
1530724,37,212,0.695,0.0,-0.684,0.0,0.0,3.626,right_single
1530729,36,194,0.694,0.0,-0.687,0.0,0.0,3.652,right_single
1530734,40,182,0.697,0.0,-0.688,0.0,0.0,3.5,right_single
1530739,40,178,0.696,0.0,-0.687,0.0,0.0,3.315,right_single
1530744,40,169,0.696,0.0,-0.687,0.0,0.0,3.211,right_single
1530749,39,164,0.696,0.0,-0.687,0.0,0.0,3.17,right_single
1530754,37,161,0.696,0.0,-0.687,0.0,0.0,3.269,right_single
1530759,38,160,0.696,0.0,-0.688,0.0,0.0,3.515,right_single
1530764,39,159,0.698,0.0,-0.688,0.0,2.142,3.757,right_single
1530769,36,156,0.7,0.0,-0.69,0.0,1.952,3.919,right_single
1530774,35,144,0.701,0.0,-0.691,0.0,1.794,3.944,right_single
1530779,37,147,0.702,0.0,-0.692,0.0,1.687,3.874,right_single
1530784,38,146,0.702,0.0,-0.69,0.0,1.619,3.535,right_single
1530789,37,137,0.7,0.0,-0.691,0.0,1.467,3.153,right_single
1530794,44,131,0.701,0.0,-0.692,0.0,1.383,2.775,right_single
1530799,43,133,0.703,0.0,-0.695,0.0,1.411,2.585,right_single
1530804,41,123,0.705,0.0,-0.699,0.0,1.678,2.568,right_single
1530809,45,125,0.705,0.0,-0.702,0.0,1.93,2.655,right_single
1530814,47,128,0.705,0.0,-0.706,0.0,2.161,2.824,right_single
1530819,45,134,0.71,0.0,-0.707,0.0,2.657,2.871,right_single
1530824,44,136,0.713,0.0,-0.716,0.0,3.095,2.963,right_single
1530829,46,139,0.714,0.0,-0.72,0.0,3.597,2.322,right_single
1530834,43,137,0.717,0.0,-0.722,0.0,4.014,1.573,right_single
1530839,40,130,0.722,0.0,-0.723,0.0,4.548,0.0,right_single
1530844,42,130,0.724,0.0,-0.724,0.0,5.019,0.0,right_single
1530849,45,135,0.723,0.0,-0.721,0.0,5.567,-1.05,right_single
1530854,43,136,0.724,0.0,-0.714,0.0,5.924,-2.201,right_single
1530859,48,133,0.724,0.0,-0.706,0.0,6.221,-2.97,right_single
1530864,45,122,0.721,0.0,-0.702,0.0,6.466,-3.815,right_single
1530869,46,121,0.714,0.0,-0.701,0.0,6.757,-4.81,right_single
1530874,42,116,0.711,0.0,-0.694,1.117,6.954,-5.879,right_single
1530879,39,106,0.712,0.0,-0.683,1.26,6.985,-6.501,right_single
1530884,36,100,0.713,0.0,-0.678,1.117,6.953,-6.242,right_single
1530889,38,92,0.706,0.0,-0.675,1.143,7.101,-6.181,right_single
1530894,38,87,0.701,0.0,-0.671,0.0,6.972,-5.675,right_single
1530899,33,79,0.698,0.013,-0.665,0.0,6.74,-5.019,right_single
1530904,34,81,0.697,0.019,-0.663,0.0,6.611,-4.123,right_single
1530909,34,84,0.694,0.019,-0.663,0.0,6.49,-3.426,right_single
1530914,31,81,0.693,0.019,-0.662,0.0,6.299,-2.805,right_single
1530919,31,82,0.692,0.017,-0.658,0.0,6.056,-2.452,right_single
1530924,30,81,0.692,0.017,-0.654,0.0,5.707,-2.191,right_single
1530929,31,78,0.691,0.015,-0.652,0.0,5.274,-2.147,right_single
1530934,33,72,0.691,0.015,-0.649,0.0,4.843,-2.049,right_single
1530939,38,69,0.691,0.016,-0.649,0.0,4.346,-1.937,right_single
1530944,35,67,0.693,0.016,-0.65,0.0,3.866,-1.772,right_single
1530949,36,68,0.694,0.015,-0.651,0.0,3.453,-1.593,right_single
1530954,34,66,0.697,0.014,-0.654,0.0,3.19,-1.368,right_single
1530959,37,66,0.7,0.014,-0.657,0.0,2.933,-1.254,right_single
1530964,38,68,0.7,0.012,-0.66,0.0,2.707,-1.121,right_single
1530969,37,73,0.701,0.011,-0.662,0.0,2.466,-1.087,right_single
1530974,35,76,0.704,0.012,-0.662,0.0,2.414,-1.116,right_single
1530979,35,78,0.705,0.011,-0.664,0.0,2.225,-1.041,right_single
1530984,32,80,0.706,0.0,-0.667,0.0,2.059,-1.008,right_single
1530989,32,81,0.708,0.0,-0.671,0.0,2.097,-1.022,right_single
1530994,32,79,0.711,0.0,-0.675,0.0,2.182,-1.126,right_single
1530999,32,84,0.715,0.0,-0.674,0.0,2.214,-1.083,right_single
1531004,28,82,0.717,0.0,-0.672,0.0,2.242,1.172,right_single
1531009,27,90,0.715,0.0,-0.668,0.0,2.275,1.023,right_single
1531014,27,86,0.711,0.0,-0.664,0.0,2.137,0.0,right_single
1531019,29,87,0.708,0.0,-0.659,0.0,1.922,0.0,right_single
1531024,33,84,0.705,0.0,-0.652,0.0,1.65,0.0,right_single
1531029,36,85,0.703,0.0,-0.647,0.0,1.334,0.0,right_single
1531034,30,86,0.7,0.0,-0.646,0.0,0.0,0.0,right_single
1531039,38,85,0.7,0.0,-0.649,0.0,0.0,0.0,right_single
1531044,35,84,0.703,0.0,-0.652,0.0,0.0,0.0,right_single
1531049,37,82,0.704,0.0,-0.655,0.0,0.0,0.0,right_single
1531054,38,84,0.706,0.0,-0.658,0.0,0.0,0.0,right_single
1531059,33,92,0.708,0.0,-0.661,0.0,0.0,0.0,right_single
1531064,33,87,0.71,0.0,-0.664,0.0,0.0,0.0,right_single
1531069,33,90,0.711,0.0,-0.665,0.0,0.0,0.0,right_single
1531074,30,79,0.714,0.0,-0.666,0.0,0.0,0.0,right_single
1531079,28,78,0.715,0.0,-0.666,0.0,0.0,0.0,right_single
1531084,27,80,0.714,0.0,-0.666,0.0,0.0,0.0,right_single
1531089,27,80,0.713,0.0,-0.664,0.0,0.0,0.0,right_single
1531094,31,85,0.712,0.0,-0.661,0.0,0.0,0.0,right_single
1531099,27,86,0.712,0.0,-0.658,0.0,0.0,0.0,right_single
1531104,29,87,0.713,0.0,-0.657,0.0,0.0,0.0,right_single
1531109,30,86,0.711,0.0,-0.656,0.0,0.0,0.0,right_single
1531114,28,88,0.713,0.0,-0.656,1.008,0.0,0.0,right_single
1531119,30,90,0.713,0.0,-0.656,1.861,0.0,0.0,right_single
1531124,29,86,0.713,0.0,-0.657,2.537,0.0,0.0,right_single
1531129,29,86,0.714,0.0,-0.658,3.081,0.0,0.0,right_single
1531134,29,84,0.713,0.0,-0.658,3.501,0.0,0.0,right_single
1531139,27,79,0.712,0.0,-0.658,3.761,0.0,0.0,right_single
1531144,30,78,0.708,0.0,-0.659,3.973,0.0,0.0,right_single
1531149,35,70,0.711,0.0,-0.659,4.034,0.0,0.0,right_single
1531154,44,70,0.712,0.0,-0.659,3.987,0.0,0.0,right_single
1531159,43,67,0.711,0.0,-0.661,3.895,0.0,0.0,right_single
1531164,44,66,0.712,0.0,-0.661,3.713,0.0,0.0,right_single
1531169,42,59,0.711,0.0,-0.661,3.587,0.0,0.0,right_single
1531174,39,60,0.71,0.0,-0.662,3.501,0.0,0.0,right_single
1531179,37,53,0.712,0.0,-0.662,3.417,0.0,0.0,right_single
1531184,35,56,0.712,0.0,-0.662,3.435,0.0,0.0,right_single
1531189,34,56,0.715,0.0,-0.663,3.418,0.0,0.0,right_single
1531194,33,60,0.714,0.0,-0.663,3.402,0.0,0.0,right_single
1531199,42,62,0.713,0.0,-0.663,3.448,0.0,0.0,right_single
1531204,42,61,0.712,0.0,-0.663,3.538,0.0,0.0,right_single
1531209,42,62,0.713,0.0,-0.663,3.575,0.0,0.0,right_single
1531214,41,63,0.714,0.0,-0.663,3.617,0.0,0.0,right_single
1531219,39,61,0.714,0.0,-0.662,3.645,0.0,0.0,right_single
1531224,37,73,0.713,0.0,-0.662,3.577,0.0,0.0,right_single
1531229,35,76,0.712,0.0,-0.663,3.492,0.0,0.0,right_single
1531234,36,74,0.713,0.0,-0.663,3.468,0.0,0.0,right_single
1531239,34,72,0.714,0.0,-0.664,3.421,0.0,0.0,right_single
1531244,33,67,0.715,0.0,-0.663,3.389,0.0,0.0,right_single
1531249,34,66,0.716,0.0,-0.663,3.343,0.0,0.0,right_single
1531254,41,64,0.714,-0.015,-0.665,3.186,0.0,0.0,right_single
1531259,37,57,0.713,-0.014,-0.666,3.114,0.0,0.0,right_single
1531264,37,58,0.713,-0.012,-0.667,3.068,0.0,0.0,right_single
1531269,34,54,0.715,-0.011,-0.667,2.902,0.0,0.0,right_single
1531274,38,58,0.719,0.0,-0.669,2.898,0.0,0.0,right_single
1531279,40,59,0.718,0.0,-0.669,2.726,0.0,0.0,right_single
1531284,37,58,0.717,0.0,-0.67,2.542,0.0,0.0,right_single
1531289,37,67,0.717,0.0,-0.67,2.447,0.0,0.0,right_single
1531294,41,60,0.716,0.0,-0.668,2.38,0.0,0.0,right_single
1531299,42,63,0.716,0.0,-0.668,2.355,0.0,0.0,right_single
1531304,43,72,0.713,0.0,-0.668,2.417,0.0,0.0,right_single
1531309,42,74,0.713,0.0,-0.668,2.606,0.0,0.0,right_single
1531314,39,92,0.715,0.0,-0.668,2.755,0.0,0.0,right_single
1531319,38,89,0.717,0.0,-0.669,2.853,0.0,0.0,right_single
1531324,39,103,0.716,0.0,-0.668,2.947,0.0,0.0,right_single
1531329,40,133,0.715,0.0,-0.666,2.972,0.0,0.0,right_single
1531334,43,148,0.711,0.0,-0.663,2.917,0.0,0.0,right_single
1531339,40,159,0.71,0.0,-0.661,2.786,0.0,0.0,right_single
1531344,41,164,0.709,0.0,-0.659,2.653,0.0,0.0,right_single
1531349,43,154,0.71,0.0,-0.659,2.629,0.0,0.0,right_single
1531354,41,154,0.711,0.0,-0.655,2.826,0.0,0.0,right_single
1531359,42,155,0.709,0.0,-0.651,2.865,0.0,0.0,right_single
1531364,45,183,0.705,0.0,-0.649,2.706,0.0,0.0,right_single
1531369,48,206,0.7,0.0,-0.648,2.683,0.0,0.0,right_single
1531374,47,211,0.701,0.0,-0.648,2.857,0.0,0.0,right_single
1531379,52,221,0.701,0.0,-0.65,3.11,0.0,0.0,right_single
1531384,52,216,0.704,0.0,-0.655,3.434,0.0,0.0,right_single
1531389,47,204,0.706,0.0,-0.658,3.887,0.0,0.0,right_single
1531394,46,194,0.706,0.0,-0.66,4.127,0.0,0.0,right_single
1531399,58,191,0.706,0.0,-0.661,4.295,0.0,0.0,right_single
1531404,54,207,0.707,0.0,-0.66,4.25,0.0,0.0,right_single
1531409,53,195,0.706,0.0,-0.657,3.95,0.0,0.0,right_single
1531414,49,217,0.702,0.0,-0.638,3.728,0.0,0.0,right_single
1531419,53,253,0.696,0.0,-0.633,3.465,0.0,0.0,right_single
1531424,49,236,0.694,0.0,-0.627,3.218,-1.268,1.084,right_single
1531429,47,238,0.695,0.0,-0.622,3.033,-2.385,2.071,right_single
1531434,47,284,0.692,0.0,-0.619,3.081,-3.526,3.057,right_single
1531439,40,306,0.688,0.0,-0.62,3.274,-4.666,3.866,right_single
1531444,44,355,0.685,0.0,-0.627,3.326,-5.693,4.503,right_single
1531449,39,397,0.686,0.0,-0.641,3.028,-6.589,5.189,right_single
1531454,39,385,0.693,0.0,-0.661,2.505,-6.966,5.877,right_single
1531459,40,385,0.701,0.0,-0.686,1.759,-6.962,6.44,right_single
1531464,37,375,0.717,0.0,-0.714,0.0,-6.395,7.12,right_single
1531469,36,368,0.735,-0.01,-0.729,-1.117,-5.418,7.66,right_single
1531474,33,360,0.745,-0.015,-0.72,-1.437,-4.575,7.841,right_single
1531479,33,341,0.742,-0.02,-0.712,-1.054,-3.807,7.421,right_single
1531484,30,321,0.729,-0.027,-0.706,0.0,-3.443,6.237,right_single
1531489,32,306,0.718,-0.028,-0.699,0.0,-3.147,5.119,right_single
1531494,36,300,0.72,-0.02,-0.695,0.0,-2.87,4.21,right_single
1531499,37,333,0.716,-0.012,-0.693,0.0,-2.694,3.865,right_single
1531504,37,340,0.715,0.0,-0.692,0.0,-2.438,3.939,right_single
1531509,33,337,0.714,0.0,-0.69,0.0,-2.179,4.088,right_single
1531514,33,332,0.712,0.0,-0.688,0.0,-2.01,3.975,right_single
1531519,36,323,0.711,0.0,-0.685,0.0,-1.928,3.498,right_single
1531524,34,327,0.71,0.0,-0.683,0.0,-1.932,2.809,right_single
1531529,30,350,0.709,0.0,-0.682,0.0,-1.961,2.22,right_single
1531534,29,367,0.709,0.0,-0.682,0.0,-1.919,1.845,right_single
1531539,31,356,0.708,0.0,-0.683,0.0,-1.823,1.758,right_single
1531544,32,380,0.707,0.0,-0.682,0.0,-1.696,1.933,right_single
1531549,29,373,0.707,0.0,-0.682,0.0,-1.543,2.264,right_single
1531554,36,347,0.707,0.0,-0.681,0.0,-1.358,2.496,right_single
1531559,39,349,0.706,0.0,-0.68,0.0,-1.245,2.499,right_single
1531564,46,324,0.706,0.0,-0.679,0.0,-1.214,2.199,right_single
1531569,45,311,0.705,0.0,-0.678,0.0,-1.236,1.742,right_single
1531574,46,285,0.705,0.0,-0.677,0.0,-1.298,1.264,right_single
1531579,47,300,0.705,0.0,-0.677,0.0,-1.344,0.0,right_single
1531584,49,298,0.704,0.0,-0.677,0.0,-1.376,0.0,right_single
1531589,58,300,0.702,0.0,-0.675,0.0,-1.42,0.0,right_single
1531594,56,288,0.701,0.0,-0.674,0.0,-1.494,0.0,right_single
1531599,56,279,0.701,0.0,-0.672,0.0,-1.575,0.0,right_single
1531604,50,270,0.7,0.0,-0.671,0.0,-1.697,0.0,right_single
1531609,46,258,0.7,0.0,-0.669,0.0,-1.779,0.0,right_single
1531614,46,248,0.698,0.0,-0.668,0.0,-1.952,0.0,right_single
1531619,40,239,0.698,0.0,-0.668,0.0,-2.045,0.0,right_single
1531624,39,223,0.699,0.0,-0.669,0.0,-2.178,0.0,right_single
1531629,38,212,0.7,0.0,-0.671,0.0,-2.261,0.0,right_single
1531634,36,216,0.701,0.0,-0.671,0.0,-2.409,0.0,right_single
1531639,42,224,0.701,0.0,-0.671,0.0,-2.565,0.0,right_single
1531644,43,212,0.7,0.0,-0.672,0.0,-2.619,0.0,right_single
1531649,45,211,0.699,0.0,-0.669,0.0,-2.708,0.0,right_single
1531654,47,196,0.697,0.0,-0.668,0.0,-2.895,0.0,right_single
1531659,46,187,0.695,0.0,-0.666,0.0,-3.094,0.0,right_single
1531664,48,183,0.693,0.0,-0.665,0.0,-3.294,0.0,right_single
1531669,48,170,0.694,0.0,-0.668,0.0,-3.436,0.0,right_single
1531674,46,177,0.696,0.0,-0.675,0.0,-3.494,0.0,right_single
1531679,42,190,0.705,0.0,-0.686,0.0,-3.033,1.184,right_single
1531684,49,176,0.711,0.0,-0.698,0.0,-2.593,1.891,right_single
1531689,43,176,0.712,0.0,-0.702,0.0,-2.341,2.193,right_single
1531694,45,168,0.713,0.0,-0.699,0.0,-1.984,2.518,right_single
1531699,40,168,0.712,0.0,-0.696,0.0,-1.746,2.745,right_single
1531704,40,168,0.709,0.0,-0.694,0.0,-1.596,2.735,right_single
1531709,39,171,0.708,0.0,-0.692,0.0,-1.387,2.684,right_single
1531714,40,156,0.708,0.0,-0.689,0.0,-1.305,2.656,right_single
1531719,38,147,0.707,0.0,-0.687,0.0,-1.266,2.572,right_single
1531724,38,138,0.705,0.0,-0.685,0.0,-1.29,2.398,right_single
1531729,39,127,0.704,0.0,-0.683,0.0,-1.303,2.152,right_single
1531734,34,121,0.704,0.0,-0.682,0.0,-1.332,1.776,right_single
1531739,37,111,0.703,0.0,-0.681,0.0,-1.432,1.446,right_single
1531744,34,107,0.704,0.0,-0.681,0.0,-1.471,1.171,right_single
1531749,34,101,0.703,0.0,-0.681,0.0,-1.479,0.0,right_single
1531754,29,95,0.702,0.0,-0.681,0.0,-1.537,0.0,right_single
1531759,33,89,0.702,0.0,-0.682,0.0,-1.52,0.0,right_single
1531764,32,82,0.702,0.0,-0.683,0.0,-1.43,0.0,right_single
1531769,34,81,0.702,0.0,-0.683,0.0,-1.301,0.0,right_single
1531774,30,76,0.702,0.0,-0.684,0.0,-1.153,0.0,right_single
1531779,31,70,0.704,0.0,-0.686,0.0,0.0,0.0,right_single
1531784,28,65,0.707,0.0,-0.689,0.0,0.0,0.0,right_single
1531789,28,63,0.709,0.0,-0.692,0.0,0.0,0.0,right_single
1531794,31,58,0.71,0.0,-0.696,0.0,0.0,0.0,right_single
1531799,31,58,0.71,0.0,-0.701,0.0,0.0,0.0,right_single
1531804,31,57,0.711,0.0,-0.704,0.0,0.0,0.0,right_single
1531809,29,53,0.714,0.0,-0.703,0.0,0.0,0.0,right_single
1531814,28,57,0.716,0.0,-0.703,0.0,0.0,0.0,right_single
1531819,30,50,0.714,0.0,-0.705,0.0,0.0,0.0,right_single
1531824,29,68,0.712,0.0,-0.701,0.0,0.0,0.0,right_single
1531829,27,77,0.714,0.0,-0.694,0.0,0.0,0.0,right_single
1531834,34,99,0.716,0.0,-0.685,0.0,0.0,0.0,right_single
1531839,41,97,0.712,0.0,-0.677,0.0,0.0,0.0,right_single
1531844,43,104,0.704,0.0,-0.669,0.0,0.0,0.0,right_single
1531849,39,102,0.7,0.0,-0.66,0.0,0.0,0.0,right_single
1531854,37,101,0.698,0.0,-0.655,0.0,0.0,0.0,right_single
1531859,39,98,0.697,0.0,-0.656,0.0,0.0,0.0,right_single
1531864,39,97,0.694,0.0,-0.657,0.0,0.0,0.0,right_single
1531869,48,94,0.694,0.0,-0.659,0.0,0.0,0.0,right_single
1531874,44,91,0.695,0.0,-0.66,0.0,0.0,0.0,right_single
1531879,45,87,0.696,0.0,-0.662,0.0,0.0,0.0,right_single
1531884,45,88,0.698,0.0,-0.664,0.0,0.0,0.0,right_single
1531889,43,87,0.697,0.0,-0.665,0.0,0.0,0.0,right_single
1531894,39,84,0.698,0.0,-0.665,0.0,0.0,0.0,right_single
1531899,43,87,0.7,0.0,-0.665,0.0,0.0,0.0,right_single
1531904,39,90,0.701,0.0,-0.666,0.0,0.0,0.0,right_single
1531909,37,91,0.703,0.0,-0.667,0.0,0.0,0.0,right_single
1531914,39,91,0.702,0.0,-0.668,0.0,0.0,0.0,right_single
1531919,42,93,0.702,0.0,-0.668,0.0,0.0,0.0,right_single
1531924,37,102,0.703,0.0,-0.669,0.0,0.0,0.0,right_single
1531929,37,111,0.703,0.0,-0.67,0.0,0.0,0.0,right_single
1531934,36,110,0.703,0.0,-0.671,0.0,0.0,0.0,right_single
1531939,35,121,0.703,0.0,-0.671,0.0,0.0,0.0,right_single
1531944,37,116,0.704,0.0,-0.672,0.0,0.0,0.0,right_single
1531949,36,113,0.703,0.0,-0.672,0.0,0.0,0.0,right_single
1531954,35,116,0.703,0.0,-0.673,0.0,0.0,0.0,right_single
1531959,29,112,0.705,0.0,-0.675,0.0,0.0,0.0,right_single
1531964,36,110,0.708,0.0,-0.677,0.0,0.0,0.0,right_single
1531969,36,106,0.709,0.0,-0.68,0.0,0.0,0.0,right_single
1531974,34,103,0.709,0.0,-0.682,0.0,0.0,0.0,right_single
1531979,37,100,0.709,0.0,-0.681,0.0,0.0,0.0,right_single
1531984,39,95,0.711,0.0,-0.681,0.0,0.0,0.0,right_single
1531989,38,90,0.712,0.0,-0.682,0.0,0.0,0.0,right_single
1531994,34,87,0.711,0.0,-0.681,0.0,0.0,0.0,right_single
1531999,34,86,0.71,0.0,-0.68,0.0,0.0,0.0,right_single
1532004,31,83,0.708,0.0,-0.679,0.0,0.0,0.0,right_single
1532009,37,83,0.708,0.0,-0.679,0.0,0.0,0.0,right_single
1532014,34,86,0.707,0.0,-0.678,0.0,0.0,0.0,right_single
1532019,29,79,0.708,0.0,-0.677,0.0,0.0,0.0,right_single
1532024,31,79,0.707,0.0,-0.678,0.0,0.0,0.0,right_single
1532029,34,75,0.707,0.0,-0.677,0.0,0.0,0.0,right_single
1532034,31,75,0.708,0.0,-0.677,0.0,0.0,0.0,right_single
1532039,30,78,0.71,0.0,-0.676,0.0,0.0,0.0,right_single
1532044,29,76,0.711,0.0,-0.676,0.0,0.0,0.0,right_single
1532049,27,76,0.712,0.0,-0.678,0.0,0.0,0.0,right_single
1532054,31,73,0.712,0.0,-0.679,0.0,0.0,0.0,right_single
1532059,30,70,0.713,0.0,-0.679,0.0,0.0,0.0,right_single
1532064,28,69,0.714,0.0,-0.678,0.0,0.0,0.0,right_single
1532069,31,64,0.714,0.0,-0.678,0.0,0.0,0.0,right_single
1532074,33,66,0.712,0.0,-0.676,0.0,0.0,0.0,right_single
1532079,30,67,0.709,0.0,-0.671,0.0,0.0,0.0,right_single
1532084,31,67,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532089,31,71,0.704,0.0,-0.667,0.0,0.0,0.0,right_single
1532094,32,76,0.702,0.0,-0.664,0.0,0.0,0.0,right_single
1532099,33,76,0.701,0.0,-0.661,0.0,0.0,0.0,right_single
1532104,36,80,0.702,0.0,-0.66,0.0,0.0,0.0,right_single
1532109,35,80,0.704,0.0,-0.66,0.0,0.0,0.0,right_single
1532114,33,82,0.704,0.0,-0.661,0.0,0.0,0.0,right_single
1532119,34,83,0.705,0.0,-0.664,0.0,0.0,0.0,right_single
1532124,31,86,0.707,0.0,-0.664,0.0,0.0,0.0,right_single
1532129,34,88,0.708,0.0,-0.664,0.0,0.0,0.0,right_single
1532134,38,84,0.709,0.0,-0.666,0.0,0.0,0.0,right_single
1532139,35,86,0.707,0.0,-0.666,0.0,0.0,0.0,right_single
1532144,38,91,0.707,0.0,-0.664,0.0,0.0,0.0,right_single
1532149,36,100,0.706,0.0,-0.663,0.0,0.0,0.0,right_single
1532154,35,99,0.705,0.0,-0.663,0.0,0.0,0.0,right_single
1532159,33,92,0.705,0.0,-0.664,0.0,0.0,0.0,right_single
1532164,33,94,0.705,0.0,-0.664,0.0,0.0,0.0,right_single
1532169,30,87,0.706,0.0,-0.664,0.0,0.0,0.0,right_single
1532174,35,91,0.706,0.0,-0.665,0.0,0.0,0.0,right_single
1532179,32,87,0.708,0.0,-0.666,0.0,0.0,0.0,right_single
1532184,32,87,0.707,0.0,-0.666,0.0,0.0,0.0,right_single
1532189,30,79,0.707,0.0,-0.666,0.0,0.0,0.0,right_single
1532194,31,83,0.708,0.0,-0.666,0.0,0.0,0.0,right_single
1532199,33,80,0.708,0.0,-0.667,0.0,0.0,0.0,right_single
1532204,29,76,0.708,0.0,-0.667,0.0,0.0,0.0,right_single
1532209,32,77,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532214,32,71,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532219,31,72,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532224,29,73,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1532229,28,69,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1532234,30,66,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532239,31,63,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
