timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
217096,30,73,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217101,30,73,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217106,29,70,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217111,30,72,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217116,28,67,0.554,0.154,-0.779,0.0,0.0,0.0,rest
217121,26,68,0.554,0.154,-0.779,0.0,0.0,0.0,rest
217126,26,68,0.554,0.154,-0.779,0.0,0.0,0.0,rest
217131,27,66,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217136,26,59,0.554,0.155,-0.78,0.0,0.0,0.0,rest
217141,27,57,0.553,0.155,-0.779,0.0,0.0,0.0,rest
217146,24,54,0.554,0.155,-0.78,0.0,0.0,0.0,rest
217151,25,51,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217156,25,50,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217161,24,48,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217166,21,46,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217171,25,41,0.553,0.155,-0.779,0.0,0.0,0.0,rest
217176,21,41,0.553,0.156,-0.779,0.0,0.0,0.0,rest
217181,19,37,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217186,23,37,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217191,20,38,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217196,22,34,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217201,24,32,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217206,23,34,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217211,23,31,0.553,0.156,-0.778,0.0,0.0,0.0,rest
217216,22,34,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217221,19,33,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217226,23,29,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217231,20,30,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217236,22,31,0.555,0.155,-0.778,0.0,0.0,0.0,rest
217241,21,30,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217246,19,28,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217251,22,29,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217256,19,31,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217261,21,33,0.555,0.155,-0.778,0.0,0.0,0.0,rest
217266,23,42,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217271,24,47,0.554,0.155,-0.778,0.0,0.0,0.0,rest
217276,29,50,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217281,26,54,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217286,26,59,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217291,29,59,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217296,28,63,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217301,30,67,0.553,0.155,-0.778,0.0,0.0,0.0,rest
217306,28,68,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217311,29,68,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217316,29,71,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217321,30,71,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217326,28,75,0.555,0.155,-0.779,0.0,0.0,0.0,rest
217331,28,71,0.554,0.155,-0.779,0.0,0.0,0.0,rest
217336,29,73,0.554,0.156,-0.779,0.0,0.0,0.0,rest
217341,30,71,0.555,0.156,-0.779,0.0,0.0,0.0,rest
217346,26,71,0.556,0.156,-0.779,0.0,0.0,0.0,rest
217351,27,70,0.555,0.156,-0.779,0.0,0.0,0.0,rest
217356,29,69,0.555,0.155,-0.779,0.0,0.0,0.0,rest
217361,27,69,0.555,0.155,-0.779,0.0,0.0,0.0,rest
217366,27,67,0.554,0.156,-0.778,0.0,0.0,0.0,rest
217371,24,69,0.554,0.157,-0.778,0.0,0.0,0.0,rest
217376,26,65,0.554,0.158,-0.778,0.0,0.0,0.0,rest
217381,24,68,0.553,0.157,-0.778,0.0,0.0,0.0,rest
