timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1039778,28,363,0.03,-0.922,-0.444,0.0,0.0,-1.757,right_double
1039783,28,338,0.03,-0.922,-0.443,0.0,0.0,-1.227,right_double
1039788,27,313,0.032,-0.924,-0.438,0.0,0.0,-1.155,right_double
1039793,30,291,0.038,-0.921,-0.427,0.0,0.0,-1.403,right_double
1039798,30,260,0.044,-0.913,-0.415,0.0,0.0,-1.604,right_double
1039803,33,248,0.053,-0.903,-0.41,0.0,0.0,-1.764,right_double
1039808,31,229,0.055,-0.898,-0.412,0.0,0.0,-1.847,right_double
1039813,30,215,0.054,-0.892,-0.412,0.0,0.0,-1.566,right_double
1039818,28,196,0.053,-0.887,-0.412,0.0,0.0,-1.336,right_double
1039823,30,186,0.05,-0.884,-0.417,0.0,0.0,0.0,right_double
1039828,28,200,0.048,-0.883,-0.422,0.0,0.0,0.0,right_double
1039833,27,207,0.046,-0.885,-0.425,0.0,0.0,0.0,right_double
1039838,28,225,0.047,-0.89,-0.426,0.0,0.0,0.0,right_double
1039843,25,255,0.048,-0.892,-0.426,0.0,0.0,0.0,right_double
1039848,26,247,0.049,-0.892,-0.424,0.0,0.0,0.0,right_double
1039853,25,231,0.049,-0.892,-0.423,0.0,0.0,0.0,right_double
1039858,23,216,0.048,-0.894,-0.423,0.0,0.0,0.0,right_double
1039863,25,197,0.047,-0.897,-0.424,0.0,0.0,0.0,right_double
1039868,22,184,0.046,-0.901,-0.426,0.0,0.0,0.0,right_double
1039873,26,169,0.045,-0.903,-0.426,0.0,0.0,0.0,right_double
1039878,23,155,0.045,-0.904,-0.425,0.0,0.0,0.0,right_double
1039883,23,146,0.044,-0.904,-0.425,0.0,0.0,0.0,right_double
1039888,23,138,0.043,-0.904,-0.425,0.0,0.0,0.0,right_double
1039893,23,139,0.042,-0.905,-0.426,0.0,0.0,0.0,right_double
1039898,25,134,0.04,-0.905,-0.426,0.0,0.0,0.0,right_double
1039903,23,126,0.039,-0.906,-0.426,0.0,0.0,0.0,right_double
1039908,24,119,0.038,-0.907,-0.425,0.0,0.0,0.0,right_double
1039913,28,115,0.038,-0.909,-0.425,0.0,0.0,0.0,right_double
1039918,24,109,0.037,-0.91,-0.426,0.0,0.0,0.0,right_double
1039923,24,98,0.037,-0.912,-0.426,0.0,0.0,0.0,right_double
1039928,24,96,0.037,-0.912,-0.426,0.0,0.0,0.0,right_double
1039933,23,91,0.036,-0.912,-0.427,0.0,0.0,0.0,right_double
1039938,23,86,0.035,-0.911,-0.427,0.0,0.0,0.0,right_double
1039943,23,85,0.034,-0.908,-0.428,0.0,0.0,0.0,right_double
1039948,22,79,0.034,-0.904,-0.428,0.0,0.0,0.0,right_double
1039953,24,77,0.033,-0.9,-0.428,0.0,0.0,0.0,right_double
1039958,21,76,0.033,-0.897,-0.427,0.0,0.0,0.0,right_double
1039963,21,71,0.033,-0.895,-0.426,0.0,0.0,0.0,right_double
1039968,23,69,0.034,-0.893,-0.424,0.0,0.0,0.0,right_double
1039973,21,73,0.035,-0.893,-0.423,0.0,0.0,0.0,right_double
1039978,21,71,0.037,-0.893,-0.423,0.0,0.0,0.0,right_double
1039983,22,72,0.038,-0.895,-0.423,0.0,0.0,0.0,right_double
1039988,21,70,0.039,-0.897,-0.422,0.0,0.0,0.0,right_double
1039993,23,71,0.04,-0.899,-0.422,0.0,0.0,0.0,right_double
1039998,20,69,0.041,-0.899,-0.422,0.0,0.0,0.0,right_double
1040003,24,69,0.042,-0.898,-0.422,0.0,0.0,0.0,right_double
1040008,23,66,0.041,-0.898,-0.422,0.0,0.0,0.0,right_double
1040013,23,64,0.041,-0.897,-0.421,0.0,0.0,0.0,right_double
1040018,21,66,0.04,-0.896,-0.42,0.0,0.0,0.0,right_double
1040023,21,63,0.04,-0.897,-0.42,0.0,0.0,0.0,right_double
1040028,22,66,0.04,-0.897,-0.419,0.0,0.0,0.0,right_double
1040033,24,67,0.04,-0.898,-0.419,0.0,0.0,0.0,right_double
1040038,21,63,0.041,-0.899,-0.418,0.0,0.0,0.0,right_double
1040043,24,62,0.042,-0.9,-0.417,0.0,0.0,0.0,right_double
1040048,22,57,0.042,-0.901,-0.418,0.0,0.0,0.0,right_double
1040053,22,58,0.043,-0.902,-0.418,0.0,0.0,0.0,right_double
1040058,22,60,0.044,-0.902,-0.417,0.0,0.0,0.0,right_double
1040063,20,57,0.045,-0.902,-0.417,-2.15,0.0,0.0,right_double
1040068,24,61,0.045,-0.902,-0.417,-1.85,0.0,0.0,right_double
1040073,21,61,0.046,-0.902,-0.416,-1.603,0.0,0.0,right_double
1040078,23,67,0.048,-0.903,-0.419,-1.293,0.0,0.0,right_double
1040083,24,74,0.048,-0.903,-0.418,0.0,0.0,0.0,right_double
1040088,25,75,0.049,-0.902,-0.417,0.0,0.0,0.0,right_double
1040093,23,73,0.05,-0.901,-0.415,0.0,0.0,0.0,right_double
1040098,25,79,0.051,-0.901,-0.416,0.0,0.0,0.0,right_double
1040103,22,79,0.051,-0.9,-0.417,0.0,0.0,0.0,right_double
1040108,24,78,0.051,-0.899,-0.416,0.0,0.0,0.0,right_double
1040113,24,76,0.051,-0.897,-0.415,0.0,0.0,0.0,right_double
1040118,24,73,0.051,-0.895,-0.415,0.0,0.0,0.0,right_double
1040123,25,75,0.05,-0.895,-0.415,0.0,0.0,0.0,right_double
1040128,22,70,0.05,-0.893,-0.414,0.0,0.0,0.0,right_double
1040133,23,66,0.049,-0.894,-0.415,0.0,0.0,0.0,right_double
1040138,21,63,0.049,-0.895,-0.414,0.0,0.0,0.0,right_double
1040143,23,64,0.048,-0.895,-0.413,0.0,0.0,0.0,right_double
1040148,21,63,0.048,-0.895,-0.412,0.0,0.0,0.0,right_double
1040153,23,58,0.048,-0.898,-0.413,0.0,0.0,0.0,right_double
1040158,21,58,0.047,-0.901,-0.418,0.0,0.0,0.0,right_double
1040163,21,57,0.045,-0.904,-0.42,0.0,0.0,0.0,right_double
1040168,23,57,0.044,-0.907,-0.422,0.0,0.0,0.0,right_double
1040173,21,61,0.042,-0.907,-0.423,0.0,0.0,0.0,right_double
1040178,22,59,0.04,-0.908,-0.424,0.0,0.0,0.0,right_double
1040183,22,62,0.038,-0.909,-0.424,0.0,0.0,0.0,right_double
1040188,22,68,0.036,-0.91,-0.423,0.0,0.0,0.0,right_double
1040193,20,68,0.035,-0.911,-0.426,0.0,0.0,0.0,right_double
1040198,20,82,0.036,-0.911,-0.428,0.0,0.0,0.0,right_double
1040203,21,82,0.036,-0.91,-0.428,0.0,0.0,0.0,right_double
1040208,24,83,0.037,-0.907,-0.426,0.0,0.0,0.0,right_double
1040213,21,79,0.036,-0.905,-0.426,0.0,0.0,0.0,right_double
1040218,21,81,0.035,-0.904,-0.428,0.0,0.0,0.0,right_double
1040223,23,78,0.034,-0.904,-0.427,0.0,0.0,0.0,right_double
1040228,22,75,0.034,-0.906,-0.43,0.0,0.0,0.0,right_double
1040233,23,73,0.034,-0.904,-0.434,0.0,0.0,0.0,right_double
1040238,23,73,0.034,-0.899,-0.435,0.0,0.0,0.0,right_double
1040243,22,68,0.033,-0.896,-0.435,0.0,0.0,0.0,right_double
1040248,23,70,0.032,-0.894,-0.434,0.0,0.0,0.0,right_double
1040253,22,63,0.031,-0.893,-0.434,0.0,0.0,0.0,right_double
1040258,23,63,0.032,-0.891,-0.433,0.0,0.0,0.0,right_double
1040263,23,60,0.034,-0.889,-0.432,0.0,0.0,0.0,right_double
1040268,24,59,0.035,-0.887,-0.431,0.0,0.0,0.0,right_double
1040273,19,57,0.036,-0.885,-0.429,0.0,0.0,1.134,right_double
1040278,20,64,0.036,-0.883,-0.428,0.0,0.0,2.216,right_double
1040283,22,67,0.035,-0.882,-0.427,0.0,0.0,3.244,right_double
1040288,22,71,0.035,-0.881,-0.426,0.0,0.0,4.299,right_double
1040293,21,67,0.034,-0.882,-0.427,0.0,0.0,5.27,right_double
1040298,20,63,0.033,-0.885,-0.427,0.0,0.0,5.99,right_double
1040303,22,63,0.033,-0.888,-0.427,0.0,0.0,6.724,right_double
1040308,19,66,0.034,-0.893,-0.429,0.0,0.0,7.304,right_double
1040313,23,63,0.034,-0.897,-0.432,-2.15,0.0,7.662,right_double
1040318,22,59,0.033,-0.902,-0.432,-1.892,0.0,7.893,right_double
1040323,22,60,0.033,-0.908,-0.428,-1.774,0.0,7.794,right_double
1040328,20,57,0.036,-0.917,-0.424,-1.553,0.0,7.229,right_double
1040333,20,54,0.039,-0.924,-0.426,0.0,0.0,6.353,right_double
1040338,21,53,0.039,-0.929,-0.426,0.0,0.0,5.095,right_double
1040343,20,50,0.04,-0.929,-0.424,0.0,0.0,4.022,right_double
1040348,21,53,0.04,-0.925,-0.424,0.0,0.0,3.178,right_double
1040353,21,53,0.039,-0.918,-0.425,0.0,0.0,2.612,right_double
1040358,22,54,0.037,-0.912,-0.423,0.0,0.0,2.256,right_double
1040363,21,55,0.035,-0.922,-0.422,0.0,0.0,2.069,right_double
1040368,21,53,0.033,-0.919,-0.425,0.0,0.0,1.83,right_double
1040373,21,47,0.031,-0.915,-0.424,0.0,0.0,1.644,right_double
1040378,19,50,0.031,-0.911,-0.421,0.0,0.0,1.581,right_double
1040383,17,48,0.032,-0.909,-0.42,0.0,0.0,1.525,right_double
1040388,20,47,0.033,-0.907,-0.42,0.0,0.0,1.502,right_double
1040393,20,47,0.032,-0.907,-0.421,0.0,0.0,1.549,right_double
1040398,24,46,0.032,-0.908,-0.42,0.0,0.0,1.43,right_double
1040403,19,45,0.033,-0.91,-0.419,0.0,0.0,1.149,right_double
1040408,19,48,0.033,-0.911,-0.421,0.0,0.0,0.0,right_double
1040413,23,46,0.033,-0.912,-0.422,0.0,0.0,0.0,right_double
1040418,21,46,0.033,-0.91,-0.419,0.0,0.0,0.0,right_double
1040423,22,48,0.034,-0.909,-0.419,0.0,0.0,0.0,right_double
1040428,21,45,0.035,-0.908,-0.419,0.0,0.0,0.0,right_double
1040433,19,44,0.037,-0.906,-0.418,0.0,0.0,0.0,right_double
1040438,20,43,0.038,-0.903,-0.417,0.0,0.0,0.0,right_double
1040443,22,47,0.04,-0.9,-0.417,0.0,0.0,0.0,right_double
1040448,21,45,0.042,-0.899,-0.417,0.0,0.0,0.0,right_double
1040453,22,56,0.042,-0.898,-0.416,0.0,0.0,0.0,right_double
1040458,21,58,0.043,-0.899,-0.415,0.0,0.0,0.0,right_double
1040463,19,64,0.044,-0.9,-0.416,0.0,0.0,0.0,right_double
1040468,19,95,0.043,-0.9,-0.417,0.0,0.0,0.0,right_double
1040473,20,111,0.041,-0.901,-0.419,0.0,0.0,0.0,right_double
1040478,22,125,0.039,-0.904,-0.423,0.0,0.0,0.0,right_double
1040483,20,153,0.035,-0.906,-0.426,0.0,0.0,0.0,right_double
1040488,23,168,0.033,-0.907,-0.43,0.0,0.0,0.0,right_double
1040493,21,176,0.03,-0.905,-0.432,0.0,0.0,0.0,right_double
1040498,20,175,0.028,-0.902,-0.433,0.0,0.0,0.0,right_double
1040503,20,171,0.027,-0.901,-0.433,0.0,0.0,0.0,right_double
1040508,22,157,0.027,-0.901,-0.432,0.0,0.0,0.0,right_double
1040513,20,157,0.028,-0.9,-0.43,0.0,0.0,0.0,right_double
1040518,19,174,0.03,-0.899,-0.428,0.0,0.0,0.0,right_double
1040523,21,176,0.032,-0.897,-0.426,0.0,0.0,0.0,right_double
1040528,20,205,0.033,-0.896,-0.425,0.0,0.0,0.0,right_double
1040533,21,230,0.034,-0.895,-0.423,0.0,0.0,0.0,right_double
1040538,20,267,0.034,-0.895,-0.422,0.0,0.0,0.0,right_double
1040543,24,300,0.034,-0.895,-0.422,0.0,0.0,0.0,right_double
1040548,25,304,0.034,-0.895,-0.422,0.0,0.0,0.0,right_double
1040553,24,288,0.034,-0.896,-0.423,0.0,0.0,0.0,right_double
1040558,23,319,0.033,-0.895,-0.423,0.0,0.0,0.0,right_double
1040563,23,335,0.033,-0.895,-0.426,0.0,0.0,0.0,right_double
1040568,24,352,0.032,-0.894,-0.429,0.0,0.0,0.0,right_double
1040573,24,380,0.032,-0.892,-0.429,0.0,0.0,0.0,right_double
1040578,24,388,0.031,-0.891,-0.43,0.0,0.0,0.0,right_double
1040583,25,415,0.03,-0.891,-0.431,0.0,0.0,0.0,right_double
1040588,26,387,0.03,-0.893,-0.429,0.0,0.0,0.0,right_double
1040593,24,358,0.031,-0.895,-0.427,0.0,0.0,0.0,right_double
1040598,23,403,0.031,-0.898,-0.427,0.0,0.0,0.0,right_double
1040603,24,428,0.032,-0.902,-0.427,0.0,0.0,0.0,right_double
1040608,22,471,0.032,-0.904,-0.425,0.0,0.0,0.0,right_double
1040613,24,485,0.033,-0.904,-0.425,0.0,0.0,0.0,right_double
1040618,23,450,0.034,-0.905,-0.425,0.0,0.0,0.0,right_double
1040623,23,419,0.033,-0.906,-0.426,0.0,0.0,0.0,right_double
1040628,23,405,0.032,-0.907,-0.426,0.0,0.0,0.0,right_double
1040633,22,558,0.031,-0.907,-0.426,0.0,0.0,0.0,right_double
1040638,24,617,0.03,-0.905,-0.425,0.0,0.0,0.0,right_double
1040643,22,724,0.029,-0.905,-0.425,0.0,0.0,0.0,right_double
1040648,24,769,0.028,-0.904,-0.426,0.0,0.0,0.0,right_double
1040653,23,764,0.025,-0.904,-0.427,0.0,0.0,0.0,right_double
1040658,22,730,0.023,-0.904,-0.428,0.0,0.0,0.0,right_double
1040663,22,695,0.022,-0.903,-0.43,0.0,0.0,0.0,right_double
1040668,20,667,0.021,-0.901,-0.429,0.0,0.0,0.0,right_double
1040673,23,608,0.019,-0.901,-0.431,0.0,0.0,0.0,right_double
1040678,23,558,0.018,-0.902,-0.434,0.0,0.0,0.0,right_double
1040683,20,520,0.017,-0.901,-0.434,0.0,0.0,0.0,right_double
1040688,21,476,0.018,-0.899,-0.434,0.0,0.0,0.0,right_double
1040693,21,441,0.018,-0.897,-0.436,0.0,0.0,0.0,right_double
1040698,21,417,0.018,-0.896,-0.434,0.0,0.0,0.0,right_double
1040703,19,400,0.019,-0.897,-0.433,0.0,0.0,0.0,right_double
1040708,21,367,0.02,-0.898,-0.434,0.0,0.0,0.0,right_double
1040713,20,340,0.021,-0.902,-0.434,0.0,0.0,0.0,right_double
1040718,20,315,0.022,-0.907,-0.434,0.0,0.0,0.0,right_double
1040723,19,319,0.024,-0.91,-0.431,0.0,0.0,0.0,right_double
1040728,21,309,0.025,-0.915,-0.434,0.0,0.0,0.0,right_double
1040733,21,297,0.025,-0.918,-0.439,0.0,0.0,0.0,right_double
1040738,20,341,0.023,-0.922,-0.443,0.0,0.0,0.0,right_double
1040743,19,341,0.021,-0.924,-0.445,0.0,0.0,0.0,right_double
1040748,20,326,0.02,-0.925,-0.451,0.0,0.0,0.0,right_double
1040753,21,323,0.016,-0.928,-0.457,1.033,1.075,0.0,right_double
1040758,22,325,0.014,-0.925,-0.459,1.581,1.853,0.0,right_double
1040763,19,333,0.0,-0.923,-0.456,1.837,2.101,0.0,right_double
1040768,22,349,0.0,-0.917,-0.446,1.86,1.597,1.226,right_double
1040773,22,372,0.0,-0.914,-0.43,1.401,0.0,2.104,right_double
1040778,21,363,0.015,-0.913,-0.416,1.527,-1.075,2.288,right_double
1040783,22,380,0.032,-0.905,-0.404,2.176,-1.795,2.056,right_double
1040788,21,376,0.048,-0.894,-0.393,2.755,-2.285,1.7,right_double
1040793,22,348,0.061,-0.883,-0.384,2.206,-2.38,1.647,right_double
1040798,23,326,0.066,-0.877,-0.383,1.639,-2.666,2.441,right_double
1040803,21,322,0.063,-0.875,-0.384,0.0,-3.01,3.105,right_double
1040808,21,305,0.057,-0.877,-0.388,0.0,-3.396,3.438,right_double
1040813,24,281,0.051,-0.882,-0.394,0.0,-3.938,3.673,right_double
1040818,22,255,0.047,-0.89,-0.401,0.0,-4.28,3.433,right_double
1040823,24,237,0.046,-0.897,-0.409,0.0,-4.447,3.013,right_double
1040828,23,227,0.048,-0.902,-0.413,0.0,-4.426,2.425,right_double
1040833,24,214,0.05,-0.907,-0.416,0.0,-4.23,1.848,right_double
1040838,22,195,0.05,-0.913,-0.421,0.0,-3.782,0.0,right_double
1040843,23,183,0.049,-0.916,-0.422,0.0,-3.403,-1.109,right_double
1040848,23,170,0.048,-0.915,-0.42,0.0,-3.339,-1.891,right_double
1040853,23,175,0.048,-0.914,-0.419,0.0,-3.359,-2.58,right_double
1040858,21,167,0.048,-0.912,-0.418,0.0,-3.292,-3.27,right_double
1040863,22,174,0.048,-0.911,-0.418,0.0,-3.249,-3.869,right_double
1040868,23,171,0.046,-0.909,-0.42,0.0,-3.17,-4.32,right_double
1040873,22,160,0.044,-0.908,-0.422,0.0,-3.05,-4.633,right_double
1040878,23,153,0.043,-0.907,-0.423,0.0,-2.81,-4.934,right_double
1040883,22,144,0.041,-0.907,-0.425,0.0,-2.599,-5.165,right_double
1040888,22,134,0.038,-0.908,-0.427,0.0,-2.447,-5.419,right_double
1040893,24,129,0.035,-0.91,-0.429,0.0,-2.237,-5.802,right_double
1040898,23,119,0.034,-0.911,-0.428,0.0,-1.977,-6.206,right_double
1040903,23,111,0.032,-0.914,-0.428,0.0,-1.765,-6.705,right_double
1040908,24,108,0.03,-0.913,-0.425,0.0,-1.856,-7.042,right_double
1040913,25,105,0.029,-0.912,-0.423,0.0,-1.944,-7.373,right_double
1040918,23,104,0.028,-0.913,-0.426,0.0,-1.862,-7.866,right_double
1040923,24,103,0.027,-0.911,-0.427,0.0,-1.781,-8.216,right_double
1040928,22,98,0.027,-0.909,-0.427,0.0,-1.635,-8.355,right_double
1040933,26,99,0.027,-0.905,-0.426,0.0,-1.455,-8.327,right_double
1040938,26,100,0.027,-0.901,-0.425,0.0,-1.171,-8.311,right_double
1040943,26,103,0.025,-0.897,-0.426,0.0,0.0,-8.17,right_double
1040948,24,101,0.023,-0.893,-0.426,0.0,0.0,-7.837,right_double
1040953,25,102,0.021,-0.888,-0.425,0.0,0.0,-7.257,right_double
1040958,26,96,0.019,-0.882,-0.426,0.0,0.0,-6.429,right_double
1040963,25,94,0.018,-0.876,-0.427,0.0,0.0,-5.204,right_double
1040968,25,92,0.017,-0.872,-0.428,0.0,0.0,-3.874,right_double
1040973,26,88,0.016,-0.87,-0.428,0.0,0.0,-2.501,right_double
1040978,26,82,0.016,-0.869,-0.43,0.0,0.0,-1.151,right_double
1040983,21,79,0.016,-0.869,-0.431,0.0,0.0,0.0,right_double
1040988,23,75,0.016,-0.87,-0.432,0.0,0.0,1.42,right_double
1040993,20,71,0.017,-0.871,-0.432,0.0,0.0,3.005,right_double
1040998,24,75,0.019,-0.873,-0.432,0.0,0.0,4.501,right_double
1041003,24,76,0.02,-0.877,-0.431,0.0,0.0,5.876,right_double
1041008,24,75,0.022,-0.881,-0.43,0.0,0.0,7.086,right_double
1041013,23,79,0.025,-0.884,-0.428,0.0,0.0,8.1,right_double
1041018,23,79,0.028,-0.886,-0.425,0.0,0.0,8.926,right_double
1041023,23,79,0.032,-0.888,-0.424,0.0,0.0,9.619,right_double
1041028,23,73,0.036,-0.891,-0.422,0.0,-2.142,10.195,right_double
1041033,23,69,0.039,-0.895,-0.42,0.0,-1.969,10.542,right_double
1041038,24,68,0.041,-0.9,-0.417,0.0,-1.909,10.613,right_double
1041043,21,64,0.043,-0.904,-0.415,0.0,-1.907,10.44,right_double
1041048,25,67,0.045,-0.907,-0.414,0.0,-1.913,9.985,right_double
1041053,20,63,0.046,-0.908,-0.414,0.0,-2.07,9.56,right_double
1041058,22,73,0.047,-0.908,-0.414,0.0,-2.2,9.16,right_double
1041063,22,85,0.047,-0.907,-0.414,0.0,-2.356,8.859,right_double
1041068,23,94,0.046,-0.905,-0.415,0.0,-2.468,8.56,right_double
1041073,19,93,0.044,-0.905,-0.414,0.0,-2.676,8.281,right_double
1041078,20,86,0.044,-0.904,-0.416,0.0,-2.833,7.917,right_double
1041083,22,84,0.043,-0.902,-0.417,0.0,-2.939,7.555,right_double
1041088,21,87,0.041,-0.901,-0.417,0.0,-3.157,7.27,right_double
1041093,22,79,0.042,-0.9,-0.415,0.0,-3.316,7.044,right_double
1041098,21,91,0.041,-0.899,-0.415,0.0,-3.414,6.829,right_double
1041103,22,87,0.041,-0.899,-0.415,0.0,-3.567,6.749,right_double
1041108,21,92,0.041,-0.9,-0.416,0.0,-3.76,6.779,right_double
1041113,20,87,0.041,-0.903,-0.418,0.0,-3.889,6.747,right_double
1041118,22,87,0.041,-0.907,-0.418,0.0,-3.968,6.424,right_double
1041123,21,82,0.042,-0.91,-0.419,0.0,-4.029,5.939,right_double
1041128,21,80,0.042,-0.913,-0.419,0.0,-4.025,5.235,right_double
1041133,22,86,0.043,-0.915,-0.418,0.0,-4.029,4.38,right_double
1041138,21,86,0.043,-0.916,-0.416,0.0,-4.175,3.703,right_double
1041143,20,83,0.043,-0.918,-0.415,0.0,-4.397,2.881,right_double
1041148,23,80,0.044,-0.921,-0.414,0.0,-4.575,1.611,right_double
1041153,20,85,0.046,-0.921,-0.411,0.0,-4.689,0.0,right_double
1041158,22,110,0.048,-0.92,-0.409,0.0,-4.816,-1.159,right_double
1041163,23,114,0.05,-0.918,-0.409,0.0,-4.868,-2.372,right_double
1041168,20,122,0.051,-0.917,-0.409,0.0,-4.729,-3.734,right_double
1041173,22,119,0.05,-0.916,-0.407,0.0,-4.741,-4.756,right_double
1041178,22,111,0.048,-0.914,-0.407,0.0,-4.953,-5.773,right_double
1041183,21,110,0.045,-0.913,-0.408,0.0,-5.064,-6.911,right_double
1041188,21,108,0.043,-0.911,-0.412,1.067,-5.036,-8.014,right_double
1041193,22,139,0.042,-0.908,-0.416,1.98,-4.911,-9.035,right_double
1041198,21,201,0.041,-0.903,-0.415,2.28,-4.851,-9.513,right_double
1041203,21,274,0.041,-0.899,-0.417,2.536,-4.823,-9.615,right_double
1041208,20,303,0.038,-0.896,-0.42,2.66,-4.681,-9.544,right_double
1041213,23,327,0.035,-0.894,-0.422,2.685,-4.606,-9.315,right_double
1041218,23,306,0.033,-0.892,-0.425,2.598,-4.549,-8.701,right_double
1041223,18,283,0.031,-0.889,-0.427,2.547,-4.491,-7.875,right_double
1041228,21,260,0.028,-0.888,-0.432,2.502,-4.288,-6.964,right_double
1041233,24,238,0.026,-0.888,-0.437,2.361,-3.941,-5.969,right_double
1041238,23,229,0.023,-0.888,-0.442,2.254,-3.493,-4.883,right_double
1041243,21,226,0.021,-0.886,-0.444,1.992,-3.041,-3.28,right_double
1041248,21,210,0.019,-0.886,-0.445,1.627,-2.718,-1.719,right_double
1041253,21,211,0.018,-0.884,-0.444,1.121,-2.308,0.0,right_double
1041258,22,196,0.019,-0.882,-0.441,0.0,-1.947,1.453,right_double
1041263,21,180,0.021,-0.882,-0.438,0.0,-1.604,2.766,right_double
1041268,20,188,0.023,-0.883,-0.435,0.0,-1.336,3.971,right_double
1041273,20,196,0.026,-0.886,-0.433,0.0,-1.075,4.981,right_double
1041278,24,190,0.028,-0.889,-0.431,0.0,0.0,5.862,right_double
1041283,24,223,0.029,-0.892,-0.431,0.0,0.0,6.494,right_double
1041288,22,238,0.028,-0.895,-0.43,0.0,0.0,6.908,right_double
1041293,21,226,0.027,-0.898,-0.43,0.0,0.0,7.154,right_double
1041298,23,237,0.025,-0.901,-0.431,0.0,0.0,7.186,right_double
1041303,24,254,0.024,-0.904,-0.432,0.0,0.0,7.071,right_double
1041308,27,258,0.024,-0.905,-0.431,0.0,0.0,6.827,right_double
1041313,27,329,0.024,-0.904,-0.431,0.0,0.0,6.705,right_double
1041318,26,380,0.025,-0.903,-0.432,0.0,0.0,6.741,right_double
1041323,31,378,0.024,-0.901,-0.434,0.0,0.0,6.805,right_double
1041328,28,460,0.023,-0.899,-0.435,0.0,0.0,7.257,right_double
1041333,28,578,0.022,-0.898,-0.435,0.0,0.0,7.671,right_double
1041338,28,646,0.023,-0.897,-0.434,0.0,0.0,8.145,right_double
1041343,29,592,0.022,-0.896,-0.434,0.0,0.0,8.621,right_double
1041348,25,592,0.023,-0.897,-0.435,0.0,0.0,9.015,right_double
1041353,27,626,0.023,-0.9,-0.436,0.0,0.0,9.252,right_double
1041358,25,593,0.022,-0.905,-0.436,0.0,0.0,9.149,right_double
1041363,28,592,0.023,-0.909,-0.437,0.0,0.0,9.043,right_double
1041368,20,556,0.023,-0.919,-0.44,0.0,0.0,8.537,right_double
1041373,26,527,0.024,-0.927,-0.438,0.0,0.0,7.504,right_double
1041378,27,536,0.026,-0.932,-0.43,0.0,0.0,6.469,right_double
1041383,27,551,0.029,-0.937,-0.425,0.0,0.0,5.038,right_double
1041388,24,541,0.032,-0.938,-0.422,0.0,0.0,3.367,right_double
1041393,24,515,0.034,-0.937,-0.421,1.142,0.0,1.493,right_double
1041398,26,553,0.035,-0.932,-0.423,2.4,0.0,0.0,right_double
1041403,28,565,0.035,-0.924,-0.422,3.439,0.0,-1.478,right_double
1041408,26,593,0.035,-0.916,-0.42,4.009,0.0,-2.351,right_double
1041413,25,606,0.033,-0.91,-0.418,4.418,0.0,-3.06,right_double
1041418,23,598,0.032,-0.905,-0.415,4.51,0.0,-3.818,right_double
1041423,22,542,0.032,-0.9,-0.414,4.506,0.0,-4.192,right_double
1041428,24,503,0.033,-0.894,-0.413,4.31,0.0,-4.142,right_double
1041433,23,477,0.034,-0.891,-0.416,3.977,0.0,-3.788,right_double
1041438,25,486,0.033,-0.888,-0.418,3.618,0.0,-3.056,right_double
1041443,23,457,0.031,-0.885,-0.419,2.932,0.0,-2.11,right_double
1041448,22,457,0.028,-0.885,-0.42,2.109,0.0,-1.202,right_double
1041453,24,437,0.027,-0.889,-0.42,1.537,0.0,0.0,right_double
1041458,23,406,0.026,-0.894,-0.418,1.201,0.0,0.0,right_double
1041463,21,370,0.027,-0.899,-0.417,0.0,0.0,0.0,right_double
1041468,23,340,0.028,-0.905,-0.418,0.0,0.0,0.0,right_double
1041473,23,315,0.029,-0.908,-0.418,0.0,0.0,0.0,right_double
1041478,24,287,0.03,-0.907,-0.416,0.0,0.0,0.0,right_double
1041483,22,291,0.029,-0.907,-0.417,0.0,0.0,0.0,right_double
1041488,24,280,0.028,-0.906,-0.416,0.0,0.0,0.0,right_double
1041493,28,279,0.026,-0.904,-0.415,0.0,0.0,0.0,right_double
1041498,24,268,0.025,-0.902,-0.415,0.0,0.0,0.0,right_double
1041503,28,252,0.025,-0.899,-0.415,0.0,0.0,0.0,right_double
1041508,25,227,0.025,-0.896,-0.415,0.0,0.0,0.0,right_double
1041513,25,216,0.026,-0.894,-0.415,0.0,0.0,0.0,right_double
1041518,27,208,0.026,-0.891,-0.417,0.0,0.0,0.0,right_double
1041523,27,192,0.026,-0.889,-0.418,0.0,0.0,0.0,right_double
1041528,26,195,0.026,-0.888,-0.417,0.0,0.0,0.0,right_double
1041533,29,190,0.027,-0.887,-0.418,0.0,0.0,0.0,right_double
1041538,25,185,0.027,-0.886,-0.42,0.0,0.0,0.0,right_double
1041543,24,184,0.028,-0.885,-0.421,0.0,0.0,1.067,right_double
1041548,25,173,0.029,-0.884,-0.422,0.0,0.0,2.182,right_double
1041553,27,168,0.029,-0.885,-0.425,0.0,0.0,3.155,right_double
1041558,26,154,0.028,-0.886,-0.426,0.0,0.0,3.978,right_double
1041563,25,148,0.028,-0.888,-0.427,0.0,0.0,4.659,right_double
1041568,26,142,0.028,-0.89,-0.428,0.0,0.0,5.209,right_double
1041573,26,134,0.028,-0.893,-0.431,0.0,0.0,5.567,right_double
1041578,26,127,0.028,-0.896,-0.434,0.0,0.0,5.856,right_double
1041583,26,118,0.028,-0.898,-0.436,0.0,0.0,6.094,right_double
