timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
907523,19,115,0.089,-0.927,-0.371,0.0,0.0,0.0,right_double
907528,19,107,0.09,-0.927,-0.371,0.0,0.0,0.0,right_double
907533,22,101,0.09,-0.927,-0.371,0.0,0.0,0.0,right_double
907538,19,95,0.09,-0.927,-0.371,0.0,0.0,0.0,right_double
907543,19,88,0.09,-0.928,-0.372,0.0,0.0,0.0,right_double
907548,22,84,0.09,-0.928,-0.373,0.0,0.0,0.0,right_double
907553,19,78,0.09,-0.928,-0.373,0.0,0.0,0.0,right_double
907558,20,77,0.09,-0.928,-0.372,0.0,0.0,0.0,right_double
907563,18,79,0.09,-0.927,-0.372,0.0,0.0,0.0,right_double
907568,17,81,0.09,-0.925,-0.371,0.0,0.0,0.0,right_double
907573,23,83,0.09,-0.924,-0.371,0.0,0.0,0.0,right_double
907578,18,102,0.089,-0.924,-0.37,0.0,0.0,0.0,right_double
907583,19,100,0.088,-0.924,-0.369,0.0,0.0,0.0,right_double
907588,20,95,0.088,-0.924,-0.369,0.0,0.0,0.0,right_double
907593,19,92,0.087,-0.924,-0.368,0.0,0.0,0.0,right_double
907598,16,88,0.087,-0.924,-0.367,0.0,0.0,0.0,right_double
907603,22,90,0.086,-0.926,-0.368,0.0,0.0,0.0,right_double
907608,20,80,0.086,-0.925,-0.366,0.0,0.0,0.0,right_double
907613,20,77,0.086,-0.924,-0.366,0.0,0.0,0.0,right_double
907618,19,73,0.085,-0.923,-0.364,0.0,0.0,0.0,right_double
907623,21,67,0.084,-0.922,-0.364,0.0,0.0,0.0,right_double
907628,21,63,0.083,-0.923,-0.364,0.0,0.0,0.0,right_double
907633,21,61,0.082,-0.923,-0.364,0.0,0.0,0.0,right_double
907638,20,58,0.081,-0.923,-0.364,0.0,0.0,0.0,right_double
907643,21,58,0.08,-0.923,-0.364,0.0,0.0,0.0,right_double
907648,21,56,0.079,-0.922,-0.364,0.0,0.0,0.0,right_double
907653,19,61,0.079,-0.922,-0.366,0.0,0.0,0.0,right_double
907658,19,62,0.08,-0.921,-0.365,0.0,0.0,0.0,right_double
907663,21,62,0.08,-0.921,-0.363,0.0,0.0,0.0,right_double
907668,18,67,0.08,-0.92,-0.363,0.0,0.0,0.0,right_double
907673,19,72,0.079,-0.92,-0.364,0.0,0.0,0.0,right_double
907678,22,76,0.078,-0.921,-0.365,0.0,0.0,0.0,right_double
907683,22,73,0.078,-0.922,-0.365,0.0,0.0,0.0,right_double
907688,19,80,0.077,-0.924,-0.366,0.0,0.0,0.0,right_double
907693,19,73,0.078,-0.925,-0.366,0.0,0.0,0.0,right_double
907698,21,69,0.078,-0.925,-0.367,-2.15,0.0,0.0,right_double
907703,19,67,0.077,-0.925,-0.368,-1.859,0.0,0.0,right_double
907708,20,60,0.077,-0.925,-0.368,-1.627,0.0,0.0,right_double
907713,21,55,0.076,-0.925,-0.368,-1.365,0.0,0.0,right_double
907718,22,57,0.076,-0.925,-0.367,-1.142,0.0,0.0,right_double
907723,22,50,0.076,-0.925,-0.367,0.0,0.0,0.0,right_double
907728,19,49,0.077,-0.925,-0.367,0.0,0.0,0.0,right_double
907733,19,47,0.077,-0.925,-0.367,0.0,0.0,0.0,right_double
907738,21,45,0.076,-0.924,-0.368,0.0,0.0,0.0,right_double
907743,20,42,0.076,-0.924,-0.368,0.0,0.0,0.0,right_double
907748,20,41,0.075,-0.923,-0.369,0.0,0.0,0.0,right_double
907753,23,44,0.075,-0.923,-0.37,0.0,0.0,0.0,right_double
907758,20,43,0.076,-0.922,-0.372,0.0,0.0,0.0,right_double
907763,21,46,0.076,-0.922,-0.372,0.0,0.0,0.0,right_double
907768,20,53,0.075,-0.922,-0.373,0.0,0.0,0.0,right_double
907773,20,54,0.075,-0.921,-0.373,0.0,0.0,0.0,right_double
907778,19,67,0.076,-0.922,-0.373,0.0,0.0,0.0,right_double
907783,19,71,0.077,-0.923,-0.373,0.0,0.0,0.0,right_double
907788,20,65,0.078,-0.924,-0.373,0.0,0.0,0.0,right_double
907793,19,65,0.078,-0.924,-0.374,0.0,0.0,0.0,right_double
907798,21,60,0.078,-0.925,-0.374,0.0,0.0,0.0,right_double
907803,19,60,0.079,-0.926,-0.374,0.0,0.0,0.0,right_double
907808,22,53,0.079,-0.927,-0.374,0.0,0.0,0.0,right_double
907813,19,52,0.079,-0.928,-0.373,0.0,0.0,0.0,right_double
907818,21,51,0.08,-0.928,-0.373,0.0,0.0,0.0,right_double
907823,20,47,0.081,-0.928,-0.373,0.0,0.0,0.0,right_double
907828,19,46,0.081,-0.927,-0.373,0.0,0.0,0.0,right_double
907833,18,47,0.081,-0.926,-0.373,0.0,0.0,0.0,right_double
907838,19,46,0.081,-0.926,-0.373,0.0,0.0,0.0,right_double
907843,20,46,0.081,-0.925,-0.372,0.0,0.0,0.0,right_double
907848,17,41,0.081,-0.925,-0.371,0.0,0.0,0.0,right_double
907853,18,46,0.081,-0.925,-0.371,0.0,0.0,0.0,right_double
907858,20,48,0.081,-0.925,-0.372,0.0,0.0,0.0,right_double
907863,22,54,0.081,-0.926,-0.371,0.0,0.0,0.0,right_double
907868,21,55,0.081,-0.925,-0.37,0.0,0.0,0.0,right_double
907873,20,61,0.082,-0.924,-0.37,0.0,0.0,0.0,right_double
907878,19,70,0.082,-0.924,-0.369,0.0,0.0,0.0,right_double
907883,18,73,0.083,-0.924,-0.37,0.0,0.0,0.0,right_double
907888,20,71,0.083,-0.925,-0.37,0.0,0.0,0.0,right_double
907893,19,69,0.083,-0.925,-0.369,0.0,0.0,0.0,right_double
907898,19,63,0.084,-0.925,-0.369,0.0,0.0,0.0,right_double
907903,19,59,0.084,-0.925,-0.369,0.0,0.0,0.0,right_double
907908,21,58,0.084,-0.926,-0.369,0.0,0.0,0.0,right_double
907913,21,53,0.085,-0.927,-0.369,0.0,0.0,0.0,right_double
907918,21,52,0.085,-0.926,-0.369,0.0,0.0,0.0,right_double
907923,22,50,0.085,-0.926,-0.368,0.0,0.0,0.0,right_double
907928,20,47,0.084,-0.926,-0.367,0.0,0.0,0.0,right_double
907933,21,48,0.084,-0.925,-0.368,0.0,0.0,0.0,right_double
907938,20,49,0.084,-0.925,-0.368,0.0,0.0,0.0,right_double
907943,20,52,0.083,-0.925,-0.368,0.0,0.0,0.0,right_double
907948,20,49,0.083,-0.924,-0.369,0.0,0.0,0.0,right_double
907953,22,53,0.083,-0.924,-0.369,0.0,0.0,0.0,right_double
907958,23,54,0.082,-0.923,-0.368,0.0,0.0,0.0,right_double
907963,19,61,0.082,-0.922,-0.368,0.0,0.0,0.0,right_double
907968,19,69,0.082,-0.923,-0.369,0.0,0.0,0.0,right_double
907973,18,76,0.082,-0.923,-0.369,0.0,0.0,0.0,right_double
907978,21,75,0.081,-0.923,-0.369,0.0,0.0,0.0,right_double
907983,20,71,0.081,-0.922,-0.369,0.0,0.0,0.0,right_double
907988,19,74,0.081,-0.922,-0.369,0.0,0.0,0.0,right_double
907993,18,72,0.08,-0.922,-0.368,0.0,0.0,0.0,right_double
907998,19,71,0.08,-0.923,-0.369,0.0,0.0,0.0,right_double
908003,18,66,0.08,-0.924,-0.369,0.0,0.0,0.0,right_double
908008,20,63,0.08,-0.925,-0.369,0.0,0.0,0.0,right_double
908013,20,60,0.08,-0.925,-0.369,0.0,0.0,0.0,right_double
908018,19,63,0.079,-0.925,-0.369,0.0,0.0,0.0,right_double
908023,20,58,0.079,-0.925,-0.37,0.0,0.0,0.0,right_double
908028,20,58,0.078,-0.925,-0.37,0.0,0.0,0.0,right_double
908033,21,61,0.078,-0.924,-0.37,0.0,0.0,0.0,right_double
908038,20,63,0.078,-0.924,-0.37,0.0,0.0,0.0,right_double
908043,18,74,0.077,-0.923,-0.37,0.0,0.0,0.0,right_double
908048,19,73,0.077,-0.923,-0.37,0.0,0.0,0.0,right_double
908053,18,70,0.076,-0.922,-0.37,0.0,0.0,0.0,right_double
908058,19,77,0.077,-0.923,-0.371,0.0,0.0,0.0,right_double
908063,18,78,0.077,-0.925,-0.371,0.0,0.0,0.0,right_double
908068,20,84,0.076,-0.924,-0.371,0.0,0.0,0.0,right_double
908073,20,83,0.076,-0.924,-0.37,0.0,0.0,0.0,right_double
908078,22,78,0.076,-0.923,-0.37,0.0,0.0,0.0,right_double
908083,19,72,0.077,-0.924,-0.371,0.0,0.0,0.0,right_double
908088,19,63,0.077,-0.924,-0.371,0.0,0.0,0.0,right_double
908093,18,64,0.077,-0.924,-0.372,0.0,0.0,0.0,right_double
908098,18,61,0.077,-0.924,-0.371,0.0,0.0,0.0,right_double
908103,18,55,0.077,-0.924,-0.37,0.0,0.0,0.0,right_double
908108,19,53,0.077,-0.924,-0.37,0.0,0.0,0.0,right_double
908113,21,51,0.077,-0.924,-0.371,0.0,0.0,0.0,right_double
908118,19,50,0.078,-0.925,-0.371,0.0,0.0,0.0,right_double
908123,21,50,0.078,-0.925,-0.37,0.0,0.0,0.0,right_double
908128,19,52,0.078,-0.924,-0.37,0.0,0.0,0.0,right_double
908133,21,54,0.078,-0.924,-0.37,0.0,0.0,0.0,right_double
908138,18,53,0.078,-0.924,-0.37,0.0,0.0,0.0,right_double
908143,19,54,0.079,-0.925,-0.37,0.0,0.0,0.0,right_double
908148,19,60,0.079,-0.925,-0.369,0.0,0.0,0.0,right_double
908153,19,68,0.079,-0.925,-0.369,0.0,0.0,0.0,right_double
908158,21,65,0.08,-0.926,-0.369,0.0,0.0,0.0,right_double
908163,20,60,0.08,-0.926,-0.369,0.0,0.0,0.0,right_double
908168,19,78,0.081,-0.926,-0.369,0.0,0.0,0.0,right_double
908173,20,89,0.081,-0.926,-0.369,0.0,0.0,0.0,right_double
908178,19,100,0.081,-0.926,-0.369,0.0,0.0,0.0,right_double
908183,21,106,0.082,-0.926,-0.368,0.0,0.0,0.0,right_double
908188,20,103,0.082,-0.925,-0.368,0.0,0.0,0.0,right_double
908193,22,98,0.082,-0.925,-0.368,0.0,0.0,0.0,right_double
908198,18,97,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908203,20,103,0.082,-0.925,-0.367,0.0,0.0,0.0,right_double
908208,20,117,0.082,-0.925,-0.367,0.0,0.0,0.0,right_double
908213,19,125,0.082,-0.925,-0.367,0.0,0.0,0.0,right_double
908218,22,131,0.082,-0.925,-0.367,0.0,0.0,0.0,right_double
908223,17,125,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908228,20,113,0.083,-0.924,-0.366,0.0,0.0,0.0,right_double
908233,22,134,0.083,-0.924,-0.366,0.0,0.0,0.0,right_double
908238,21,150,0.082,-0.924,-0.367,0.0,0.0,0.0,right_double
908243,21,159,0.083,-0.924,-0.367,0.0,0.0,0.0,right_double
908248,19,153,0.083,-0.924,-0.367,0.0,0.0,0.0,right_double
908253,22,151,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908258,18,179,0.083,-0.925,-0.368,0.0,0.0,0.0,right_double
908263,20,178,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908268,20,194,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908273,21,227,0.083,-0.925,-0.367,0.0,0.0,0.0,right_double
908278,20,222,0.083,-0.924,-0.367,0.0,0.0,0.0,right_double
908283,20,211,0.083,-0.923,-0.366,0.0,0.0,0.0,right_double
908288,20,195,0.083,-0.923,-0.366,0.0,0.0,0.0,right_double
908293,21,186,0.082,-0.923,-0.366,0.0,0.0,0.0,right_double
908298,22,239,0.082,-0.923,-0.365,0.0,0.0,0.0,right_double
908303,20,260,0.082,-0.924,-0.364,0.0,0.0,0.0,right_double
908308,22,315,0.082,-0.923,-0.364,0.0,0.0,0.0,right_double
908313,20,320,0.081,-0.924,-0.364,0.0,0.0,0.0,right_double
908318,21,311,0.081,-0.924,-0.364,0.0,0.0,0.0,right_double
908323,20,309,0.08,-0.925,-0.365,0.0,0.0,0.0,right_double
908328,18,302,0.08,-0.924,-0.365,0.0,0.0,0.0,right_double
908333,20,292,0.079,-0.922,-0.364,0.0,0.0,0.0,right_double
908338,18,330,0.078,-0.921,-0.364,0.0,0.0,0.0,right_double
908343,20,371,0.077,-0.92,-0.365,0.0,0.0,0.0,right_double
908348,20,412,0.077,-0.919,-0.364,0.0,0.0,0.0,right_double
908353,20,380,0.076,-0.92,-0.365,2.008,0.0,0.0,right_double
908358,15,373,0.076,-0.923,-0.367,2.061,0.0,0.0,right_double
908363,20,418,0.076,-0.923,-0.367,1.99,0.0,0.0,right_double
908368,21,557,0.076,-0.923,-0.366,2.112,0.0,0.0,right_double
908373,23,586,0.077,-0.92,-0.365,1.985,0.0,0.0,right_double
908378,22,583,0.077,-0.921,-0.367,2.116,0.0,0.0,right_double
908383,20,547,0.076,-0.924,-0.369,2.089,0.0,0.0,right_double
908388,21,542,0.075,-0.928,-0.373,2.132,0.0,0.0,right_double
908393,20,523,0.074,-0.929,-0.372,2.414,0.0,0.0,right_double
908398,19,539,0.075,-0.928,-0.369,3.015,0.0,0.0,right_double
908403,20,532,0.077,-0.922,-0.365,2.947,0.0,0.0,right_double
908408,20,516,0.078,-0.922,-0.367,2.971,0.0,0.0,right_double
908413,22,498,0.077,-0.92,-0.372,3.245,0.0,0.0,right_double
908418,17,508,0.073,-0.921,-0.374,3.2,0.0,0.0,right_double
908423,21,531,0.07,-0.921,-0.375,3.429,0.0,0.0,right_double
908428,21,577,0.065,-0.922,-0.376,3.555,0.0,0.0,right_double
908433,20,618,0.063,-0.925,-0.375,3.255,0.0,0.0,right_double
908438,20,635,0.064,-0.928,-0.375,2.898,0.0,0.0,right_double
908443,23,581,0.067,-0.932,-0.375,2.793,0.0,0.0,right_double
908448,20,549,0.067,-0.932,-0.372,2.744,0.0,0.0,right_double
908453,19,517,0.066,-0.93,-0.37,2.356,0.0,0.0,right_double
908458,20,539,0.065,-0.93,-0.369,2.048,0.0,0.0,right_double
908463,21,669,0.065,-0.931,-0.367,1.827,0.0,0.0,right_double
908468,21,664,0.067,-0.931,-0.366,1.558,0.0,0.0,right_double
908473,21,615,0.068,-0.931,-0.364,1.27,0.0,0.0,right_double
908478,15,594,0.069,-0.933,-0.365,3.226,0.0,0.0,right_double
908483,21,585,0.07,-0.936,-0.367,2.94,0.0,0.0,right_double
908488,19,541,0.07,-0.937,-0.368,2.671,0.0,0.0,right_double
908493,19,507,0.071,-0.938,-0.37,2.552,0.0,0.0,right_double
908498,20,459,0.072,-0.939,-0.369,2.649,0.0,0.0,right_double
908503,18,413,0.073,-0.942,-0.373,2.734,0.0,0.0,right_double
908508,17,375,0.074,-0.945,-0.376,3.196,0.0,0.0,right_double
908513,21,351,0.074,-0.946,-0.376,3.812,0.0,0.0,right_double
908518,20,333,0.075,-0.946,-0.374,4.505,0.0,-1.218,right_double
908523,21,313,0.076,-0.943,-0.374,4.452,0.0,-1.987,right_double
908528,19,296,0.078,-0.941,-0.374,4.522,0.0,-2.48,right_double
908533,21,297,0.077,-0.939,-0.374,4.257,0.0,-3.106,right_double
908538,22,285,0.076,-0.939,-0.374,4.561,0.0,-3.691,right_double
908543,20,273,0.077,-0.934,-0.37,4.996,0.0,-4.155,right_double
908548,19,279,0.079,-0.93,-0.369,5.497,0.0,-4.421,right_double
908553,16,273,0.08,-0.926,-0.363,5.678,0.0,-4.453,right_double
908558,19,245,0.082,-0.918,-0.36,5.089,0.0,-3.827,right_double
908563,22,228,0.083,-0.914,-0.358,4.604,0.0,-3.115,right_double
908568,22,209,0.081,-0.912,-0.355,3.875,0.0,-2.389,right_double
908573,21,194,0.081,-0.913,-0.354,3.141,0.0,-1.732,right_double
908578,18,174,0.082,-0.914,-0.353,2.412,0.0,-1.071,right_double
908583,20,163,0.083,-0.914,-0.353,1.467,0.0,0.0,right_double
908588,18,145,0.082,-0.918,-0.357,0.0,0.0,0.0,right_double
908593,21,136,0.081,-0.919,-0.358,0.0,0.0,0.0,right_double
908598,23,126,0.081,-0.919,-0.357,0.0,0.0,0.0,right_double
908603,21,126,0.08,-0.92,-0.359,0.0,0.0,0.0,right_double
908608,19,145,0.081,-0.922,-0.361,0.0,0.0,0.0,right_double
908613,22,160,0.081,-0.925,-0.365,0.0,0.0,0.0,right_double
908618,20,157,0.082,-0.927,-0.369,0.0,0.0,0.0,right_double
908623,20,167,0.082,-0.928,-0.37,0.0,0.0,0.0,right_double
908628,19,160,0.082,-0.927,-0.371,0.0,0.0,0.0,right_double
908633,19,165,0.083,-0.928,-0.371,0.0,0.0,0.0,right_double
908638,21,156,0.085,-0.928,-0.371,0.0,0.0,0.0,right_double
908643,20,159,0.087,-0.93,-0.37,0.0,0.0,0.0,right_double
908648,20,147,0.088,-0.929,-0.365,0.0,0.0,0.0,right_double
908653,19,142,0.091,-0.927,-0.365,0.0,0.0,0.0,right_double
908658,20,130,0.092,-0.927,-0.368,0.0,0.0,0.0,right_double
908663,19,122,0.091,-0.929,-0.368,0.0,0.0,0.0,right_double
908668,20,115,0.091,-0.932,-0.371,1.159,0.0,0.0,right_double
908673,21,106,0.091,-0.933,-0.371,2.557,0.0,0.0,right_double
908678,20,104,0.091,-0.934,-0.372,3.888,0.0,0.0,right_double
908683,21,103,0.092,-0.932,-0.371,5.06,0.0,0.0,right_double
908688,21,119,0.092,-0.926,-0.365,5.872,0.0,0.0,right_double
908693,21,169,0.094,-0.919,-0.359,6.016,0.0,0.0,right_double
908698,20,164,0.095,-0.913,-0.354,5.974,0.0,0.0,right_double
908703,22,169,0.095,-0.91,-0.353,5.426,0.0,0.0,right_double
908708,20,202,0.093,-0.912,-0.354,4.976,0.0,0.0,right_double
908713,20,218,0.093,-0.914,-0.354,4.345,0.0,0.0,right_double
908718,21,224,0.093,-0.915,-0.354,3.899,0.0,0.0,right_double
908723,20,238,0.092,-0.914,-0.351,3.331,0.0,0.0,right_double
908728,17,241,0.093,-0.913,-0.35,2.561,0.0,0.0,right_double
908733,18,261,0.094,-0.914,-0.348,1.834,0.0,0.0,right_double
908738,21,285,0.095,-0.916,-0.348,1.244,0.0,0.0,right_double
908743,21,358,0.095,-0.919,-0.349,0.0,0.0,0.0,right_double
908748,21,363,0.095,-0.921,-0.35,0.0,0.0,0.0,right_double
908753,19,453,0.095,-0.921,-0.348,0.0,0.0,0.0,right_double
908758,21,477,0.096,-0.92,-0.348,0.0,0.0,0.0,right_double
908763,21,496,0.097,-0.919,-0.348,0.0,0.0,0.0,right_double
908768,18,564,0.098,-0.92,-0.351,0.0,0.0,0.0,right_double
908773,20,563,0.098,-0.92,-0.353,0.0,0.0,0.0,right_double
908778,21,534,0.097,-0.918,-0.352,0.0,0.0,0.0,right_double
908783,19,522,0.096,-0.915,-0.353,0.0,0.0,0.0,right_double
908788,20,504,0.095,-0.912,-0.353,0.0,0.0,1.226,right_double
908793,19,492,0.095,-0.91,-0.353,0.0,-1.008,2.507,right_double
908798,20,444,0.095,-0.91,-0.355,0.0,-1.87,3.718,right_double
908803,20,415,0.093,-0.911,-0.353,0.0,-2.746,4.709,right_double
908808,17,406,0.093,-0.915,-0.359,0.0,-3.391,5.681,right_double
908813,20,379,0.09,-0.92,-0.365,0.0,-3.832,6.452,right_double
908818,19,361,0.088,-0.923,-0.369,0.0,-4.011,6.871,right_double
908823,20,352,0.084,-0.929,-0.375,0.0,-4.143,6.911,right_double
908828,20,333,0.083,-0.93,-0.372,-2.092,-4.469,6.939,right_double
908833,22,338,0.085,-0.929,-0.375,-2.865,-4.42,7.333,right_double
908838,20,431,0.081,-0.934,-0.382,-3.026,-4.049,7.217,right_double
908843,20,420,0.078,-0.936,-0.382,-2.931,-3.781,6.872,right_double
908848,17,397,0.076,-0.933,-0.38,-2.706,-3.63,6.686,right_double
908853,19,385,0.075,-0.928,-0.38,-2.96,-3.463,6.656,right_double
908858,20,415,0.073,-0.928,-0.38,-3.176,-3.367,6.546,right_double
908863,22,465,0.071,-0.931,-0.38,-3.173,-3.299,6.172,right_double
908868,20,453,0.071,-0.937,-0.383,-2.734,-3.063,5.49,right_double
908873,21,470,0.071,-0.941,-0.384,-2.204,-2.67,4.58,right_double
908878,21,518,0.071,-0.945,-0.386,-1.847,-2.131,3.543,right_double
908883,19,536,0.07,-0.947,-0.39,-1.474,-1.548,2.42,right_double
908888,19,563,0.069,-0.948,-0.392,-1.163,0.0,1.307,right_double
908893,20,565,0.067,-0.951,-0.397,0.0,0.0,0.0,right_double
908898,21,570,0.067,-0.949,-0.39,1.134,0.0,-1.369,right_double
908903,20,528,0.07,-0.942,-0.388,1.964,0.0,-2.364,right_double
908908,20,501,0.071,-0.936,-0.385,2.988,0.0,-3.08,right_double
908913,21,467,0.072,-0.931,-0.385,3.52,0.0,-3.408,right_double
908918,19,472,0.07,-0.931,-0.386,3.921,0.0,-3.755,right_double
908923,19,464,0.068,-0.934,-0.383,5.021,0.0,-4.413,right_double
908928,18,487,0.067,-0.935,-0.379,6.191,0.0,-5.101,right_double
908933,20,517,0.068,-0.931,-0.377,7.363,0.0,-5.598,right_double
908938,18,538,0.068,-0.926,-0.375,8.286,0.0,-5.733,right_double
908943,19,515,0.067,-0.923,-0.373,8.77,0.0,-5.683,right_double
908948,20,547,0.066,-0.921,-0.374,9.179,0.0,-5.656,right_double
908953,22,517,0.064,-0.919,-0.372,9.438,0.0,-5.507,right_double
908958,21,476,0.062,-0.916,-0.371,9.272,0.0,-5.199,right_double
908963,19,545,0.061,-0.913,-0.369,8.873,0.0,-4.743,right_double
908968,21,540,0.06,-0.912,-0.367,8.472,0.0,-4.275,right_double
908973,21,522,0.061,-0.911,-0.364,7.892,0.0,-3.77,right_double
908978,17,493,0.062,-0.911,-0.361,7.155,0.0,-3.267,right_double
908983,19,452,0.063,-0.911,-0.359,6.33,0.0,-2.707,right_double
908988,20,442,0.064,-0.911,-0.358,5.268,0.0,-2.105,right_double
908993,19,437,0.066,-0.912,-0.356,3.93,0.0,-1.382,right_double
908998,19,410,0.067,-0.912,-0.357,2.803,0.0,0.0,right_double
909003,19,387,0.066,-0.913,-0.355,1.761,0.0,0.0,right_double
909008,21,377,0.068,-0.915,-0.354,0.0,0.0,0.0,right_double
909013,17,379,0.07,-0.916,-0.355,0.0,0.0,0.0,right_double
909018,20,350,0.073,-0.918,-0.371,0.0,0.0,0.0,right_double
909023,20,356,0.076,-0.922,-0.373,0.0,0.0,0.0,right_double
909028,19,354,0.077,-0.925,-0.374,0.0,0.0,0.0,right_double
909033,19,327,0.077,-0.928,-0.373,0.0,0.0,0.0,right_double
909038,20,296,0.078,-0.928,-0.373,0.0,0.0,0.0,right_double
909043,21,278,0.08,-0.928,-0.372,0.0,0.0,0.0,right_double
909048,17,278,0.082,-0.929,-0.373,0.0,0.0,0.0,right_double
909053,17,259,0.083,-0.93,-0.374,0.0,0.0,0.0,right_double
909058,20,249,0.084,-0.931,-0.374,0.0,0.0,0.0,right_double
909063,20,232,0.085,-0.931,-0.374,0.0,0.0,0.0,right_double
909068,19,212,0.087,-0.931,-0.374,0.0,0.0,0.0,right_double
909073,22,201,0.089,-0.93,-0.374,0.0,0.0,0.0,right_double
909078,20,198,0.09,-0.93,-0.375,0.0,0.0,0.0,right_double
909083,19,204,0.091,-0.931,-0.375,0.0,0.0,0.0,right_double
909088,21,213,0.091,-0.931,-0.375,0.0,0.0,0.0,right_double
909093,20,210,0.092,-0.931,-0.375,0.0,0.0,0.0,right_double
909098,20,194,0.093,-0.931,-0.374,0.0,0.0,0.0,right_double
909103,21,181,0.093,-0.93,-0.373,0.0,0.0,0.0,right_double
909108,19,179,0.094,-0.929,-0.373,0.0,0.0,0.0,right_double
909113,19,171,0.094,-0.929,-0.373,0.0,0.0,0.0,right_double
909118,20,156,0.095,-0.927,-0.37,0.0,0.0,0.0,right_double
909123,19,143,0.096,-0.923,-0.367,0.0,0.0,0.0,right_double
909128,18,132,0.097,-0.921,-0.366,0.0,0.0,0.0,right_double
909133,17,118,0.096,-0.921,-0.364,0.0,0.0,0.0,right_double
909138,19,111,0.097,-0.921,-0.364,0.0,0.0,0.0,right_double
909143,20,105,0.097,-0.921,-0.364,0.0,0.0,0.0,right_double
909148,19,97,0.097,-0.92,-0.364,0.0,0.0,0.0,right_double
909153,20,92,0.098,-0.92,-0.364,0.0,0.0,0.0,right_double
909158,19,85,0.098,-0.92,-0.364,0.0,0.0,0.0,right_double
909163,18,82,0.098,-0.919,-0.364,0.0,0.0,0.0,right_double
909168,17,82,0.099,-0.918,-0.363,0.0,0.0,0.0,right_double
909173,20,84,0.1,-0.917,-0.362,0.0,0.0,0.0,right_double
909178,18,87,0.101,-0.916,-0.362,0.0,0.0,0.0,right_double
909183,21,84,0.102,-0.917,-0.362,0.0,0.0,0.0,right_double
909188,20,78,0.102,-0.919,-0.366,0.0,0.0,0.0,right_double
909193,20,75,0.102,-0.922,-0.367,0.0,0.0,0.0,right_double
909198,22,73,0.102,-0.922,-0.367,0.0,0.0,0.0,right_double
909203,19,78,0.102,-0.922,-0.366,0.0,0.0,0.0,right_double
909208,22,83,0.103,-0.921,-0.366,0.0,0.0,0.0,right_double
909213,19,82,0.102,-0.923,-0.365,0.0,0.0,0.0,right_double
909218,19,76,0.102,-0.924,-0.366,0.0,0.0,0.0,right_double
909223,20,71,0.102,-0.926,-0.368,0.0,0.0,0.0,right_double
909228,22,71,0.101,-0.928,-0.37,0.0,0.0,0.0,right_double
909233,22,68,0.101,-0.929,-0.37,0.0,0.0,0.0,right_double
909238,22,65,0.1,-0.928,-0.369,0.0,0.0,0.0,right_double
909243,18,57,0.1,-0.928,-0.37,0.0,0.0,0.0,right_double
909248,19,56,0.099,-0.928,-0.371,0.0,0.0,0.0,right_double
909253,19,55,0.098,-0.929,-0.372,0.0,0.0,0.0,right_double
909258,22,55,0.097,-0.93,-0.374,2.125,0.0,0.0,right_double
909263,22,53,0.095,-0.931,-0.374,2.147,0.0,0.0,right_double
909268,20,54,0.094,-0.929,-0.373,2.133,0.0,0.0,right_double
909273,21,49,0.093,-0.926,-0.371,2.079,0.0,0.0,right_double
909278,20,47,0.092,-0.924,-0.369,1.955,0.0,0.0,right_double
909283,21,46,0.092,-0.921,-0.366,1.78,0.0,0.0,right_double
909288,18,46,0.091,-0.919,-0.364,1.692,0.0,0.0,right_double
909293,20,50,0.091,-0.917,-0.363,1.783,0.0,0.0,right_double
909298,19,46,0.09,-0.916,-0.363,1.619,0.0,0.0,right_double
909303,19,44,0.089,-0.915,-0.364,1.375,0.0,0.0,right_double
909308,21,44,0.088,-0.916,-0.365,1.277,0.0,0.0,right_double
909313,19,47,0.086,-0.916,-0.367,1.115,0.0,0.0,right_double
909318,18,50,0.084,-0.918,-0.369,0.0,0.0,0.0,right_double
909323,17,55,0.084,-0.92,-0.37,0.0,0.0,0.0,right_double
909328,20,52,0.084,-0.919,-0.371,0.0,0.0,0.0,right_double
909333,19,59,0.083,-0.918,-0.37,0.0,0.0,0.0,right_double
909338,21,61,0.082,-0.918,-0.37,0.0,0.0,0.0,right_double
909343,20,59,0.082,-0.918,-0.37,0.0,0.0,0.0,right_double
909348,20,58,0.082,-0.919,-0.371,0.0,0.0,0.0,right_double
909353,22,57,0.081,-0.921,-0.372,0.0,0.0,0.0,right_double
909358,20,55,0.081,-0.922,-0.373,0.0,0.0,0.0,right_double
909363,19,55,0.081,-0.923,-0.374,0.0,0.0,0.0,right_double
909368,21,56,0.081,-0.924,-0.375,0.0,0.0,0.0,right_double
909373,21,56,0.081,-0.924,-0.375,0.0,0.0,0.0,right_double
909378,19,61,0.081,-0.924,-0.376,0.0,0.0,0.0,right_double
909383,18,70,0.081,-0.924,-0.376,0.0,0.0,0.0,right_double
909388,22,69,0.081,-0.924,-0.377,0.0,0.0,0.0,right_double
909393,20,65,0.081,-0.924,-0.377,0.0,0.0,0.0,right_double
