timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1477049,153,114,0.682,0.241,-0.574,9.222,-2.898,-5.162,left_then_right
1477054,139,113,0.679,0.241,-0.564,9.719,-4.054,-4.962,left_then_right
1477059,127,129,0.673,0.239,-0.56,10.477,-5.323,-5.467,left_then_right
1477064,115,131,0.668,0.239,-0.551,11.294,-6.465,-5.668,left_then_right
1477069,106,129,0.667,0.241,-0.541,12.005,-7.789,-5.231,left_then_right
1477074,97,164,0.663,0.244,-0.529,12.186,-9.24,-4.788,left_then_right
1477079,90,188,0.655,0.242,-0.522,13.008,-10.979,-4.953,left_then_right
1477084,82,185,0.651,0.245,-0.506,11.481,-13.442,-4.056,left_then_right
1477089,75,174,0.646,0.24,-0.491,12.018,-16.314,-5.594,left_then_right
1477094,68,205,0.646,0.244,-0.509,14.566,-20.707,-5.956,left_then_right
1477099,63,261,0.679,0.257,-0.501,16.103,-21.851,-2.083,left_then_right
1477104,61,260,0.687,0.253,-0.489,16.018,-23.37,2.334,left_then_right
1477109,54,277,0.695,0.25,-0.481,15.365,-23.833,7.438,left_then_right
1477114,51,296,0.689,0.232,-0.478,16.671,-25.266,11.023,left_then_right
1477119,47,308,0.687,0.221,-0.466,17.442,-26.812,14.505,left_then_right
1477124,48,308,0.686,0.203,-0.457,19.222,-26.517,18.787,left_then_right
1477129,47,351,0.672,0.181,-0.445,21.552,-29.081,21.094,left_then_right
1477134,44,407,0.671,0.168,-0.442,23.72,-29.212,21.939,left_then_right
1477139,44,401,0.67,0.15,-0.439,25.981,-28.184,22.457,left_then_right
1477144,41,387,0.666,0.135,-0.427,28.029,-27.095,23.399,left_then_right
1477149,41,358,0.666,0.121,-0.41,29.328,-27.053,25.026,left_then_right
1477154,39,347,0.662,0.107,-0.402,31.05,-27.015,24.619,left_then_right
1477159,45,338,0.659,0.096,-0.401,33.901,-25.143,20.27,left_then_right
1477164,67,360,0.659,0.099,-0.387,37.628,-23.444,14.142,left_then_right
1477169,85,334,0.665,0.103,-0.38,42.025,-21.58,8.396,left_then_right
1477174,90,370,0.677,0.112,-0.363,47.759,-20.839,4.003,left_then_right
1477179,92,390,0.686,0.116,-0.349,54.586,-20.589,0.0,left_then_right
1477184,86,437,0.692,0.118,-0.343,61.073,-20.823,-3.78,left_then_right
1477189,79,465,0.69,0.116,-0.342,67.612,-21.029,-6.334,left_then_right
1477194,75,493,0.687,0.122,-0.313,70.478,-23.571,-5.599,left_then_right
1477199,72,453,0.679,0.115,-0.324,73.764,-31.41,-5.893,left_then_right
1477204,73,417,0.682,0.115,-0.357,77.134,-33.849,-9.713,left_then_right
1477209,70,448,0.688,0.116,-0.386,81.679,-32.282,-14.411,left_then_right
1477214,64,464,0.693,0.124,-0.371,82.193,-30.13,-14.202,left_then_right
1477219,58,452,0.689,0.116,-0.381,81.981,-28.866,-13.724,left_then_right
1477224,56,431,0.675,0.105,-0.385,82.425,-27.838,-12.279,left_then_right
1477229,52,417,0.65,0.107,-0.368,79.834,-28.076,-9.806,left_then_right
1477234,48,401,0.613,0.094,-0.373,76.579,-29.1,-8.864,left_then_right
1477239,55,369,0.571,0.075,-0.39,75.252,-32.295,-9.623,left_then_right
1477244,93,407,0.536,0.073,-0.385,73.202,-37.038,-9.594,left_then_right
1477249,109,409,0.491,0.056,-0.382,71.667,-43.513,-12.147,left_then_right
1477254,121,484,0.438,0.035,-0.421,72.517,-50.757,-20.484,left_then_right
1477259,109,586,0.414,0.025,-0.471,77.969,-58.501,-28.644,left_then_right
1477264,104,580,0.422,0.025,-0.538,82.473,-62.073,-33.665,left_then_right
1477269,95,556,0.415,-0.014,-0.713,102.581,-57.749,-42.519,left_then_right
1477274,88,554,0.394,-0.019,-0.762,121.427,-53.852,-52.285,left_then_right
1477279,81,529,0.374,0.018,-0.823,131.686,-53.278,-57.216,left_then_right
1477284,76,529,0.345,0.058,-0.874,136.8,-56.629,-57.49,left_then_right
1477289,69,564,0.325,0.096,-0.924,136.772,-62.206,-51.658,left_then_right
1477294,66,533,0.308,0.137,-0.964,127.273,-72.222,-44.947,left_then_right
1477299,58,496,0.359,0.14,-1.05,121.425,-75.744,-43.359,left_then_right
1477304,55,467,0.438,0.174,-1.114,113.473,-73.702,-41.835,left_then_right
1477309,52,482,0.475,0.186,-1.116,106.307,-70.032,-41.023,left_then_right
1477314,49,478,0.481,0.239,-1.113,88.334,-72.338,-27.667,left_then_right
1477319,61,463,0.467,0.236,-1.157,78.784,-72.839,-22.163,left_then_right
1477324,74,462,0.486,0.264,-1.124,65.315,-75.716,-15.841,left_then_right
1477329,115,476,0.566,0.271,-1.157,58.838,-72.3,-5.926,left_then_right
1477334,131,504,0.589,0.281,-1.119,50.307,-69.285,2.001,left_then_right
1477339,145,504,0.542,0.27,-1.105,42.322,-70.967,6.364,left_then_right
1477344,141,473,0.518,0.256,-1.112,36.941,-70.339,7.582,left_then_right
1477349,134,481,0.554,0.246,-1.127,33.23,-68.492,13.838,left_then_right
1477354,126,483,0.586,0.231,-1.087,26.244,-63.364,20.485,left_then_right
1477359,116,460,0.524,0.173,-1.101,20.28,-60.389,19.06,left_then_right
1477364,106,423,0.473,0.125,-1.141,20.585,-58.006,13.572,left_then_right
1477369,96,395,0.524,0.117,-1.182,22.693,-48.273,10.314,left_then_right
1477374,87,370,0.544,0.115,-1.156,20.003,-42.716,9.832,left_then_right
1477379,80,357,0.565,0.101,-1.147,14.764,-37.312,13.617,left_then_right
1477384,74,337,0.55,0.087,-1.14,7.625,-32.491,14.293,left_then_right
1477389,69,318,0.522,0.068,-1.159,5.181,-26.433,12.04,left_then_right
1477394,62,306,0.519,0.063,-1.162,4.736,-19.405,11.343,left_then_right
1477399,60,337,0.557,0.063,-1.166,6.477,-10.306,15.811,left_then_right
1477404,55,395,0.611,0.052,-1.164,11.79,1.531,23.246,left_then_right
1477409,51,379,0.583,0.028,-1.154,18.355,11.36,23.943,left_then_right
1477414,48,408,0.551,0.04,-1.145,22.478,19.447,22.674,left_then_right
1477419,44,407,0.564,0.046,-1.13,24.484,28.899,25.783,left_then_right
1477424,43,384,0.585,0.035,-1.116,22.823,39.266,31.433,left_then_right
1477429,51,368,0.594,0.0,-1.116,20.227,48.75,35.742,left_then_right
1477434,87,380,0.6,-0.032,-1.114,18.295,58.23,37.131,left_then_right
1477439,121,415,0.593,-0.045,-1.092,18.838,67.118,35.296,left_then_right
1477444,143,400,0.61,-0.042,-1.083,19.291,75.251,36.084,left_then_right
1477449,137,363,0.628,-0.028,-1.05,17.9,82.223,40.708,left_then_right
1477454,131,353,0.667,-0.011,-1.018,13.795,87.518,47.415,left_then_right
1477459,121,366,0.675,0.0,-0.986,9.426,91.573,54.334,left_then_right
1477464,111,370,0.655,0.0,-0.961,8.833,94.671,59.187,left_then_right
1477469,101,355,0.643,0.0,-0.925,10.461,97.229,62.551,left_then_right
1477474,95,365,0.653,0.0,-0.872,10.818,97.985,66.209,left_then_right
1477479,85,353,0.661,0.0,-0.828,9.772,97.13,69.259,left_then_right
1477484,77,343,0.66,-0.01,-0.806,10.716,96.798,72.322,left_then_right
1477489,74,335,0.638,0.0,-0.77,13.924,94.842,74.588,left_then_right
1477494,66,323,0.639,0.0,-0.704,10.036,90.416,76.86,left_then_right
1477499,62,433,0.663,-0.036,-0.7,6.631,85.472,77.683,left_then_right
1477504,60,546,0.665,-0.091,-0.702,5.474,80.398,72.099,left_then_right
1477509,56,507,0.668,-0.14,-0.705,7.018,75.916,64.212,left_then_right
1477514,48,537,0.668,-0.171,-0.697,10.3,71.695,55.07,left_then_right
1477519,48,523,0.666,-0.199,-0.709,13.667,67.888,45.925,left_then_right
1477524,43,506,0.67,-0.214,-0.728,18.537,64.655,34.861,left_then_right
1477529,43,544,0.667,-0.226,-0.697,23.629,60.425,23.597,left_then_right
1477534,41,505,0.683,-0.206,-0.68,25.321,57.407,14.994,left_then_right
