timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
501368,207,459,0.108,0.215,-0.917,1.067,-15.754,-9.649,both_flex
501373,222,464,0.101,0.228,-0.908,1.728,-17.543,-8.692,both_flex
501378,252,488,0.088,0.24,-0.902,2.151,-18.949,-7.38,both_flex
501383,265,514,0.075,0.25,-0.898,1.918,-19.582,-5.688,both_flex
501388,259,491,0.062,0.252,-0.901,1.033,-19.542,-4.309,both_flex
501393,248,447,0.049,0.246,-0.91,0.0,-18.936,-3.674,both_flex
501398,226,421,0.037,0.236,-0.922,0.0,-18.033,-3.737,both_flex
501403,221,403,0.028,0.219,-0.931,0.0,-17.137,-4.834,both_flex
501408,203,400,0.023,0.204,-0.941,0.0,-16.483,-8.555,both_flex
501413,195,382,0.021,0.191,-0.947,0.0,-16.143,-10.578,both_flex
501418,193,394,0.036,0.181,-0.952,0.0,-16.575,-13.794,both_flex
501423,202,410,0.069,0.183,-0.933,0.0,-16.627,-15.154,both_flex
501428,189,401,0.078,0.185,-0.928,0.0,-16.48,-15.94,both_flex
501433,188,412,0.083,0.194,-0.929,0.0,-17.064,-15.421,both_flex
501438,184,406,0.086,0.2,-0.923,0.0,-18.234,-14.419,both_flex
501443,180,430,0.091,0.204,-0.925,0.0,-19.078,-13.126,both_flex
501448,179,457,0.082,0.211,-0.927,0.0,-19.846,-11.794,both_flex
501453,192,461,0.072,0.219,-0.931,0.0,-20.254,-10.538,both_flex
501458,196,432,0.065,0.227,-0.934,0.0,-20.083,-9.375,both_flex
501463,220,423,0.055,0.231,-0.933,1.067,-19.479,-8.871,both_flex
501468,215,426,0.045,0.235,-0.924,1.602,-19.384,-8.101,both_flex
501473,211,427,0.041,0.24,-0.91,1.561,-19.729,-6.961,both_flex
501478,211,413,0.038,0.24,-0.9,1.483,-21.066,-5.949,both_flex
501483,211,390,0.04,0.236,-0.898,1.599,-22.268,-5.764,both_flex
501488,220,380,0.041,0.223,-0.913,2.163,-22.67,-6.946,both_flex
501493,221,389,0.039,0.205,-0.934,4.524,-22.478,-9.926,both_flex
501498,229,364,0.042,0.198,-0.93,6.51,-22.595,-12.75,both_flex
501503,230,335,0.045,0.199,-0.914,8.081,-23.479,-14.798,both_flex
501508,236,338,0.053,0.205,-0.909,8.799,-25.038,-15.786,both_flex
501513,217,324,0.06,0.203,-0.91,9.793,-25.981,-17.638,both_flex
501518,209,343,0.064,0.202,-0.914,10.315,-26.265,-19.73,both_flex
501523,219,351,0.064,0.206,-0.922,10.782,-26.037,-21.378,both_flex
501528,271,348,0.061,0.214,-0.923,10.496,-25.424,-22.382,both_flex
501533,285,320,0.058,0.222,-0.924,9.312,-24.549,-22.846,both_flex
501538,265,317,0.052,0.221,-0.926,7.817,-23.426,-23.221,both_flex
501543,243,295,0.046,0.213,-0.925,7.215,-22.345,-24.316,both_flex
501548,222,297,0.043,0.202,-0.921,6.929,-21.369,-26.471,both_flex
501553,203,283,0.038,0.192,-0.918,7.298,-20.678,-28.553,both_flex
501558,197,283,0.034,0.193,-0.908,6.75,-20.742,-29.646,both_flex
501563,189,318,0.034,0.19,-0.919,5.377,-21.142,-30.003,both_flex
501568,194,327,0.034,0.181,-0.941,4.682,-20.562,-30.846,both_flex
501573,196,324,0.032,0.177,-0.956,4.557,-19.808,-30.849,both_flex
501578,239,313,0.029,0.174,-0.968,3.758,-18.717,-30.473,both_flex
501583,237,318,0.024,0.169,-0.977,4.113,-17.823,-29.992,both_flex
501588,241,302,0.023,0.169,-0.986,4.418,-16.726,-29.24,both_flex
501593,248,344,0.018,0.172,-0.994,5.425,-15.256,-28.453,both_flex
501598,246,334,0.0,0.177,-0.998,6.37,-11.3,-27.744,both_flex
501603,242,376,0.0,0.179,-1.001,7.42,-9.432,-27.262,both_flex
501608,264,382,0.0,0.184,-0.999,8.302,-7.553,-26.754,both_flex
501613,245,367,0.0,0.19,-1.003,9.086,-5.487,-25.568,both_flex
501618,227,370,0.0,0.197,-1.005,10.424,-3.485,-23.928,both_flex
501623,211,384,0.0,0.209,-0.994,11.819,-1.941,-21.031,both_flex
501628,195,391,0.0,0.225,-0.981,13.181,0.0,-16.853,both_flex
501633,209,381,0.0,0.242,-0.97,14.388,0.0,-10.866,both_flex
501638,213,363,0.0,0.258,-0.956,15.055,0.0,-4.858,both_flex
501643,224,386,0.0,0.266,-0.955,16.483,1.571,0.0,both_flex
501648,275,361,-0.014,0.269,-0.957,18.134,3.482,3.007,both_flex
501653,290,381,-0.026,0.275,-0.949,18.31,4.98,5.561,both_flex
501658,307,408,-0.035,0.282,-0.947,17.557,6.003,8.741,both_flex
501663,280,400,-0.039,0.28,-0.943,16.752,6.753,11.724,both_flex
501668,267,381,-0.046,0.275,-0.94,16.027,6.942,14.299,both_flex
501673,266,402,-0.053,0.269,-0.942,15.12,6.579,16.22,both_flex
501678,276,391,-0.06,0.26,-0.944,14.465,5.824,17.18,both_flex
501683,256,400,-0.064,0.252,-0.945,14.099,4.915,17.269,both_flex
501688,242,408,-0.065,0.247,-0.948,13.037,3.964,16.322,both_flex
501693,233,387,-0.067,0.237,-0.952,12.38,3.177,14.515,both_flex
501698,233,363,-0.067,0.226,-0.951,11.23,2.166,12.294,both_flex
501703,214,340,-0.065,0.216,-0.949,10.563,0.0,10.491,both_flex
501708,213,344,-0.059,0.208,-0.947,9.715,-1.084,9.132,both_flex
501713,189,339,-0.053,0.203,-0.947,9.053,-2.314,8.464,both_flex
501718,188,322,-0.043,0.2,-0.949,8.463,-3.465,8.944,both_flex
501723,182,312,-0.037,0.19,-0.953,8.312,-3.889,8.719,both_flex
501728,187,295,-0.031,0.184,-0.952,8.499,-3.977,8.067,both_flex
501733,175,279,-0.024,0.178,-0.952,8.63,-3.76,7.024,both_flex
501738,179,268,-0.017,0.178,-0.948,8.132,-3.67,6.525,both_flex
501743,166,264,0.0,0.176,-0.947,7.618,-3.523,6.347,both_flex
501748,160,258,0.0,0.169,-0.952,7.468,-3.017,5.728,both_flex
501753,163,278,0.0,0.161,-0.955,6.841,-2.722,4.974,both_flex
501758,163,314,0.0,0.15,-0.961,6.029,-2.278,3.478,both_flex
501763,179,303,0.0,0.142,-0.963,5.339,-1.761,1.666,both_flex
501768,188,318,0.0,0.134,-0.966,4.967,-1.533,0.0,both_flex
501773,188,333,0.0,0.13,-0.969,4.833,-1.416,-1.966,both_flex
501778,204,353,0.0,0.13,-0.966,4.429,-1.708,-3.779,both_flex
501783,200,325,0.0,0.134,-0.968,4.519,-1.999,-5.291,both_flex
501788,201,306,0.0,0.141,-0.968,4.557,-2.246,-6.572,both_flex
501793,230,305,0.0,0.151,-0.966,4.522,-2.514,-7.303,both_flex
501798,225,296,0.0,0.161,-0.964,4.626,-2.8,-7.721,both_flex
501803,264,302,0.0,0.17,-0.964,5.138,-2.817,-8.281,both_flex
501808,244,335,0.0,0.183,-0.963,5.219,-2.765,-8.598,both_flex
501813,241,364,0.0,0.197,-0.962,4.634,-2.677,-8.095,both_flex
501818,237,410,0.0,0.209,-0.963,4.028,-2.691,-7.208,both_flex
501823,302,438,0.0,0.216,-0.965,2.94,-2.738,-6.334,both_flex
501828,303,449,0.0,0.218,-0.97,2.209,-2.687,-5.927,both_flex
501833,285,453,0.0,0.219,-0.972,1.725,-2.616,-5.879,both_flex
501838,258,444,0.0,0.223,-0.97,1.418,-2.655,-5.812,both_flex
501843,241,416,0.0,0.227,-0.968,1.138,-2.891,-5.291,both_flex
501848,221,390,0.0,0.231,-0.962,0.0,-3.216,-4.656,both_flex
501853,205,365,0.0,0.233,-0.956,0.0,-3.527,-4.014,both_flex
501858,203,356,0.0,0.235,-0.948,0.0,-3.625,-3.389,both_flex
501863,211,359,0.0,0.235,-0.944,0.0,-3.408,-2.898,both_flex
501868,232,429,0.0,0.235,-0.94,0.0,-2.974,-2.29,both_flex
501873,219,451,0.0,0.235,-0.94,0.0,-2.348,-1.503,both_flex
501878,219,443,0.0,0.231,-0.942,0.0,-1.504,0.0,both_flex
501883,230,428,0.0,0.224,-0.942,0.0,0.0,0.0,both_flex
501888,249,444,0.0,0.214,-0.944,0.0,0.0,0.0,both_flex
501893,235,456,0.0,0.204,-0.946,0.0,0.0,0.0,both_flex
501898,214,428,0.0,0.196,-0.951,0.0,0.0,0.0,both_flex
501903,198,401,0.0,0.194,-0.954,0.0,0.0,0.0,both_flex
501908,202,417,0.0,0.187,-0.96,0.0,0.0,0.0,both_flex
501913,186,413,0.0,0.176,-0.966,0.0,0.0,0.0,both_flex
501918,180,402,0.0,0.172,-0.963,0.0,0.0,0.0,both_flex
501923,165,403,0.0,0.17,-0.959,0.0,0.0,1.655,both_flex
501928,189,395,0.0,0.169,-0.955,0.0,0.0,3.481,both_flex
501933,182,436,0.0,0.172,-0.948,0.0,0.0,5.633,both_flex
501938,194,474,0.0,0.177,-0.941,0.0,0.0,7.797,both_flex
501943,193,517,0.0,0.182,-0.931,0.0,0.0,9.776,both_flex
501948,189,531,0.0,0.187,-0.925,0.0,0.0,11.165,both_flex
501953,172,531,0.0,0.189,-0.921,0.0,0.0,12.219,both_flex
501958,171,541,0.0,0.196,-0.918,0.0,0.0,13.088,both_flex
501963,183,524,0.0,0.201,-0.918,0.0,0.0,13.852,both_flex
501968,214,510,0.0,0.201,-0.926,0.0,0.0,14.047,both_flex
501973,224,485,0.0,0.197,-0.941,0.0,0.0,13.697,both_flex
501978,214,452,0.0,0.193,-0.953,0.0,1.26,12.784,both_flex
501983,197,429,0.0,0.191,-0.96,0.0,2.201,11.636,both_flex
501988,192,410,0.0,0.192,-0.961,0.0,2.491,10.5,both_flex
501993,230,408,0.0,0.194,-0.958,0.0,2.192,9.408,both_flex
501998,221,453,0.0,0.195,-0.951,0.0,1.131,8.204,both_flex
502003,214,450,0.0,0.197,-0.943,0.0,0.0,7.144,both_flex
502008,205,499,0.0,0.204,-0.937,0.0,-1.319,6.27,both_flex
502013,215,468,0.0,0.21,-0.929,0.0,-2.353,5.61,both_flex
502018,208,437,0.0,0.217,-0.923,0.0,-3.474,5.491,both_flex
502023,253,399,0.0,0.222,-0.925,0.0,-3.93,5.286,both_flex
502028,272,413,0.0,0.227,-0.925,0.0,-4.148,5.222,both_flex
502033,317,410,0.0,0.229,-0.929,0.0,-3.927,5.259,both_flex
502038,333,414,0.0,0.22,-0.93,0.0,-3.439,4.771,both_flex
502043,332,477,0.0,0.214,-0.926,0.0,-3.178,3.955,both_flex
502048,326,501,0.0,0.209,-0.917,0.0,-3.661,3.245,both_flex
502053,320,485,0.0,0.209,-0.901,0.0,-4.7,3.183,both_flex
502058,304,482,0.0,0.205,-0.897,0.0,-5.422,2.953,both_flex
502063,334,463,0.0,0.195,-0.891,0.0,-5.821,1.431,both_flex
502068,354,440,0.0,0.189,-0.888,0.0,-5.996,0.0,both_flex
502073,354,412,0.0,0.188,-0.889,0.0,-6.251,0.0,both_flex
502078,329,385,0.0,0.191,-0.895,-1.016,-6.374,0.0,both_flex
502083,317,355,0.0,0.188,-0.901,-2.44,-6.265,0.0,both_flex
502088,298,336,0.0,0.179,-0.907,-3.449,-6.235,0.0,both_flex
502093,278,379,0.0,0.172,-0.914,-4.287,-5.932,-1.151,both_flex
502098,320,375,0.0,0.165,-0.923,-5.368,-5.271,-2.743,both_flex
502103,301,384,0.0,0.161,-0.925,-6.858,-5.361,-3.733,both_flex
502108,300,362,0.0,0.157,-0.935,-7.959,-5.541,-4.343,both_flex
502113,301,336,0.0,0.15,-0.943,-8.684,-6.127,-5.048,both_flex
502118,310,332,0.0,0.149,-0.947,-9.523,-7.248,-5.308,both_flex
502123,319,334,0.0,0.146,-0.96,-9.691,-8.193,-5.586,both_flex
502128,309,335,0.0,0.147,-0.96,-9.158,-9.385,-6.008,both_flex
502133,295,313,0.0,0.157,-0.965,-9.487,-10.376,-5.682,both_flex
502138,329,297,0.0,0.164,-0.966,-10.146,-11.349,-4.605,both_flex
502143,356,318,0.0,0.169,-0.971,-10.449,-11.818,-3.54,both_flex
502148,339,332,0.0,0.171,-0.979,-10.094,-11.719,-3.241,both_flex
502153,334,335,0.0,0.176,-0.979,-9.336,-11.589,-3.214,both_flex
502158,310,365,0.0,0.186,-0.977,-8.669,-11.727,-2.887,both_flex
502163,284,367,0.0,0.197,-0.981,-9.679,-12.059,-1.264,both_flex
502168,257,388,0.0,0.182,-0.983,-9.458,-12.947,-2.212,both_flex
502173,299,405,0.015,0.158,-0.982,-5.518,-14.266,-6.29,both_flex
502178,321,407,0.042,0.15,-0.982,-1.227,-15.251,-10.945,both_flex
502183,316,381,0.071,0.167,-0.985,0.0,-15.924,-13.268,both_flex
502188,301,376,0.097,0.199,-0.988,2.453,-16.197,-13.264,both_flex
502193,304,370,0.116,0.233,-0.982,2.2,-16.294,-8.967,both_flex
502198,306,370,0.11,0.247,-0.987,1.012,-15.255,-5.447,both_flex
502203,281,352,0.101,0.247,-0.992,0.0,-12.996,-4.079,both_flex
502208,257,369,0.089,0.24,-0.992,0.0,-10.294,-4.825,both_flex
502213,265,358,0.076,0.231,-0.983,0.0,-7.395,-6.808,both_flex
502218,244,348,0.061,0.23,-0.971,0.0,-4.769,-8.502,both_flex
502223,222,377,0.05,0.235,-0.964,0.0,-2.416,-8.658,both_flex
502228,218,403,0.038,0.241,-0.959,-1.26,0.0,-7.611,both_flex
502233,216,430,0.026,0.239,-0.959,-2.335,2.024,-6.067,both_flex
502238,229,410,0.016,0.236,-0.957,-2.467,3.789,-4.348,both_flex
502243,263,416,0.0,0.234,-0.952,-2.49,5.334,-2.818,both_flex
502248,270,413,-0.011,0.234,-0.949,-2.183,6.768,-1.523,both_flex
502253,267,414,-0.023,0.236,-0.947,-2.366,7.594,0.0,both_flex
502258,265,377,-0.036,0.236,-0.94,-2.863,7.456,2.108,both_flex
502263,286,344,-0.043,0.228,-0.947,0.0,7.955,2.628,both_flex
502268,279,334,-0.037,0.227,-0.938,0.0,8.412,3.153,both_flex
502273,273,341,-0.037,0.223,-0.937,0.0,9.217,3.11,both_flex
502278,273,330,-0.047,0.219,-0.932,0.0,9.976,2.494,both_flex
502283,297,316,-0.063,0.222,-0.923,0.0,9.997,2.463,both_flex
502288,274,306,-0.079,0.232,-0.92,-1.478,8.831,4.99,both_flex
502293,262,319,-0.088,0.229,-0.921,-2.259,7.225,6.752,both_flex
502298,324,410,-0.091,0.223,-0.917,-1.038,5.594,6.622,both_flex
502303,312,489,-0.092,0.222,-0.916,0.0,4.091,5.92,both_flex
502308,300,505,-0.094,0.22,-0.921,0.0,3.104,5.041,both_flex
502313,307,536,-0.093,0.213,-0.927,0.0,2.555,4.251,both_flex
502318,347,576,-0.09,0.206,-0.932,0.0,2.45,3.279,both_flex
502323,337,568,-0.086,0.202,-0.937,1.075,2.391,2.701,both_flex
502328,315,520,-0.081,0.199,-0.939,2.097,1.617,2.242,both_flex
502333,319,492,-0.074,0.2,-0.937,2.627,0.0,1.629,both_flex
502338,347,494,-0.064,0.203,-0.933,2.975,-1.302,0.0,both_flex
502343,365,490,-0.053,0.21,-0.923,3.139,-2.658,0.0,both_flex
502348,371,494,-0.042,0.216,-0.91,3.174,-3.851,-1.428,both_flex
502353,436,469,-0.03,0.223,-0.897,2.818,-4.968,-2.466,both_flex
502358,460,455,-0.019,0.225,-0.892,2.581,-5.556,-3.22,both_flex
502363,448,443,-0.012,0.223,-0.894,2.683,-5.335,-3.884,both_flex
502368,459,469,-0.014,0.221,-0.903,2.52,-4.115,-4.443,both_flex
502373,424,442,-0.023,0.22,-0.918,1.974,-2.336,-4.472,both_flex
502378,395,419,-0.031,0.222,-0.934,0.0,0.0,-3.49,both_flex
502383,368,386,-0.037,0.215,-0.948,-1.151,1.487,-2.778,both_flex
502388,368,358,-0.038,0.201,-0.959,-1.685,2.442,-3.242,both_flex
502393,385,369,-0.034,0.187,-0.963,0.0,2.855,-4.802,both_flex
502398,371,347,-0.029,0.182,-0.959,1.865,2.571,-6.805,both_flex
502403,343,372,-0.021,0.189,-0.948,3.346,1.549,-8.155,both_flex
502408,313,395,-0.012,0.202,-0.935,4.289,0.0,-8.479,both_flex
502413,308,391,0.0,0.215,-0.92,4.513,-1.999,-7.167,both_flex
502418,318,422,0.0,0.224,-0.908,3.904,-4.178,-5.509,both_flex
502423,290,396,0.0,0.226,-0.903,3.243,-5.811,-4.226,both_flex
502428,277,375,0.0,0.226,-0.905,2.929,-6.541,-3.4,both_flex
502433,282,369,0.0,0.227,-0.909,2.309,-6.521,-2.799,both_flex
502438,278,355,0.0,0.223,-0.919,1.839,-5.663,-4.571,both_flex
502443,311,324,0.0,0.217,-0.929,1.61,-3.992,-4.653,both_flex
502448,319,304,0.0,0.21,-0.939,1.106,-1.892,-5.212,both_flex
502453,352,277,0.0,0.205,-0.953,1.225,0.0,-6.014,both_flex
502458,341,256,0.0,0.201,-0.961,1.548,1.781,-7.04,both_flex
502463,340,241,0.0,0.198,-0.962,1.354,2.458,-7.413,both_flex
502468,311,233,0.0,0.196,-0.963,1.192,2.213,-6.784,both_flex
502473,291,247,0.0,0.195,-0.965,1.477,1.385,-6.02,both_flex
502478,275,237,0.0,0.197,-0.961,2.173,0.0,-5.197,both_flex
502483,263,228,0.0,0.204,-0.95,2.786,-2.066,-4.036,both_flex
502488,256,211,0.0,0.211,-0.935,3.157,-4.313,-2.627,both_flex
502493,253,205,0.0,0.216,-0.921,3.652,-6.24,-1.363,both_flex
502498,271,233,0.0,0.222,-0.908,3.97,-7.608,0.0,both_flex
502503,249,273,0.0,0.226,-0.898,4.434,-8.182,1.327,both_flex
502508,259,297,0.0,0.229,-0.891,4.675,-7.67,2.789,both_flex
502513,261,283,0.0,0.227,-0.893,4.643,-6.179,3.698,both_flex
502518,268,300,-0.011,0.222,-0.901,4.296,-3.9,3.968,both_flex
502523,249,295,-0.021,0.213,-0.913,3.621,-1.341,3.777,both_flex
502528,236,271,-0.03,0.201,-0.924,2.834,0.0,3.257,both_flex
502533,243,255,-0.036,0.19,-0.93,2.149,1.722,2.513,both_flex
502538,244,235,-0.039,0.175,-0.932,2.236,2.817,0.0,both_flex
502543,227,233,-0.038,0.16,-0.935,3.177,3.16,-2.94,both_flex
502548,214,217,-0.032,0.154,-0.932,4.568,2.31,-5.872,both_flex
502553,202,221,-0.024,0.153,-0.933,6.137,0.0,-8.292,both_flex
502558,206,235,-0.013,0.162,-0.936,6.87,-1.63,-9.178,both_flex
502563,217,244,0.0,0.178,-0.943,6.718,-3.223,-6.153,both_flex
502568,225,244,0.0,0.191,-0.946,6.231,-4.668,-3.525,both_flex
502573,226,275,-0.013,0.199,-0.94,5.786,-6.107,0.0,both_flex
502578,221,274,-0.016,0.204,-0.934,5.444,-7.306,2.369,both_flex
502583,213,272,-0.02,0.204,-0.93,5.555,-7.933,3.622,both_flex
502588,231,265,-0.022,0.202,-0.934,5.493,-7.77,3.893,both_flex
502593,216,282,-0.025,0.197,-0.946,5.254,-6.628,3.367,both_flex
502598,201,269,-0.028,0.19,-0.961,5.245,-4.564,2.358,both_flex
502603,219,254,-0.034,0.188,-0.965,5.557,-2.597,1.285,both_flex
502608,221,259,-0.037,0.189,-0.963,5.251,-1.613,0.0,both_flex
502613,201,282,-0.036,0.191,-0.958,4.411,-1.563,0.0,both_flex
502618,184,344,-0.032,0.191,-0.958,3.831,-2.013,0.0,both_flex
502623,169,366,-0.028,0.191,-0.977,3.556,-2.545,0.0,both_flex
502628,155,350,-0.023,0.191,-0.981,3.474,-2.987,-1.26,both_flex
502633,139,330,-0.017,0.195,-0.976,4.006,-3.611,-1.764,both_flex
502638,157,362,-0.012,0.206,-0.965,4.408,-4.337,0.0,both_flex
502643,205,358,-0.011,0.22,-0.958,4.063,-4.959,2.134,both_flex
502648,249,342,-0.014,0.231,-0.957,3.5,-5.229,5.019,both_flex
502653,249,394,-0.02,0.238,-0.963,2.677,-4.828,7.701,both_flex
502658,243,388,-0.028,0.239,-0.968,1.785,-3.846,9.726,both_flex
502663,244,391,-0.035,0.239,-0.969,0.0,-2.486,10.81,both_flex
502668,274,385,-0.042,0.237,-0.967,0.0,-1.246,11.285,both_flex
502673,281,399,-0.045,0.231,-0.963,0.0,0.0,11.023,both_flex
502678,269,372,-0.045,0.224,-0.968,0.0,0.0,10.204,both_flex
502683,248,370,-0.044,0.217,-0.98,0.0,0.0,8.996,both_flex
502688,227,413,-0.042,0.211,-0.986,0.0,0.0,7.455,both_flex
502693,221,409,-0.04,0.214,-0.982,0.0,0.0,6.291,both_flex
502698,207,411,-0.034,0.221,-0.972,0.0,0.0,6.049,both_flex
502703,220,381,-0.027,0.227,-0.962,0.0,-1.571,6.474,both_flex
502708,215,365,-0.018,0.23,-0.952,0.0,-3.138,7.075,both_flex
502713,264,341,0.0,0.232,-0.943,0.0,-4.265,7.544,both_flex
502718,257,313,0.0,0.237,-0.935,0.0,-4.711,8.26,both_flex
502723,296,314,0.0,0.241,-0.929,0.0,-4.431,9.386,both_flex
502728,349,313,0.0,0.243,-0.929,0.0,-3.185,10.351,both_flex
502733,354,320,0.0,0.237,-0.934,0.0,-1.384,10.529,both_flex
502738,429,313,0.0,0.225,-0.943,0.0,0.0,9.5,both_flex
502743,409,289,0.0,0.212,-0.953,0.0,2.335,7.344,both_flex
502748,439,305,0.0,0.199,-0.944,0.0,4.155,4.455,both_flex
502753,536,316,0.0,0.191,-0.943,0.0,5.009,1.661,both_flex
502758,653,348,0.0,0.186,-0.941,0.0,4.702,-1.05,both_flex
502763,627,335,0.0,0.188,-0.934,1.151,3.709,-3.494,both_flex
502768,600,318,0.0,0.19,-0.926,1.828,2.046,-5.637,both_flex
502773,559,307,0.0,0.194,-0.92,2.423,0.0,-7.178,both_flex
502778,516,293,0.0,0.197,-0.929,3.375,-1.176,-8.282,both_flex
502783,470,267,0.0,0.204,-0.942,4.23,-1.413,-8.523,both_flex
502788,490,275,0.0,0.215,-0.948,4.739,-1.017,-5.711,both_flex
502793,478,269,0.0,0.226,-0.949,4.355,0.0,-3.245,both_flex
502798,524,261,0.0,0.229,-0.953,4.278,1.117,-1.268,both_flex
502803,487,245,0.0,0.227,-0.949,4.747,2.554,0.0,both_flex
502808,453,259,0.0,0.228,-0.949,5.261,4.129,0.0,both_flex
502813,422,255,0.0,0.227,-0.95,5.159,5.935,-1.21,both_flex
502818,417,246,0.0,0.223,-0.956,5.002,7.953,-3.383,both_flex
502823,404,257,0.0,0.22,-0.961,5.494,9.376,-5.623,both_flex
502828,379,282,0.0,0.214,-0.966,5.254,10.401,-7.737,both_flex
502833,346,271,0.0,0.207,-0.975,5.943,10.598,-9.429,both_flex
502838,310,277,0.0,0.207,-0.974,6.019,9.956,-10.381,both_flex
502843,301,273,0.0,0.214,-0.978,6.028,8.913,-9.967,both_flex
502848,284,249,0.0,0.226,-0.974,5.674,7.692,-8.359,both_flex
502853,275,233,0.0,0.233,-0.968,4.17,6.181,-5.903,both_flex
502858,267,265,0.0,0.23,-0.959,3.451,4.893,-4.035,both_flex
502863,257,265,0.0,0.228,-0.944,3.524,3.953,-2.19,both_flex
502868,259,278,0.0,0.231,-0.932,4.076,3.848,0.0,both_flex
502873,263,312,0.0,0.238,-0.929,4.015,4.663,2.738,both_flex
502878,282,308,0.0,0.244,-0.928,3.113,5.918,5.652,both_flex
502883,279,314,0.0,0.238,-0.924,2.126,7.367,6.998,both_flex
502888,292,354,0.0,0.226,-0.925,0.0,8.675,7.251,both_flex
502893,280,353,0.0,0.212,-0.923,0.0,9.415,6.33,both_flex
502898,302,355,0.0,0.201,-0.921,0.0,9.646,4.915,both_flex
502903,291,352,0.0,0.194,-0.925,0.0,9.69,3.527,both_flex
502908,269,363,0.0,0.191,-0.931,0.0,9.535,2.701,both_flex
502913,244,396,0.0,0.19,-0.94,0.0,9.239,3.015,both_flex
502918,278,398,0.0,0.185,-0.953,0.0,9.071,3.955,both_flex
502923,318,381,0.0,0.181,-0.962,0.0,8.781,4.867,both_flex
502928,297,377,0.0,0.181,-0.953,1.31,8.164,5.602,both_flex
502933,308,395,0.0,0.188,-0.937,2.027,6.941,6.719,both_flex
502938,299,370,0.0,0.195,-0.927,1.926,5.419,8.222,both_flex
502943,292,354,0.0,0.193,-0.927,1.628,4.433,9.319,both_flex
502948,297,360,0.0,0.186,-0.932,1.424,4.245,9.578,both_flex
502953,364,391,0.0,0.178,-0.933,1.279,4.903,9.319,both_flex
502958,370,412,0.0,0.172,-0.933,0.0,5.449,8.89,both_flex
502963,375,424,0.0,0.167,-0.933,0.0,5.711,8.142,both_flex
502968,346,441,0.0,0.161,-0.935,0.0,5.672,6.426,both_flex
502973,339,418,0.0,0.156,-0.94,0.0,5.47,4.395,both_flex
502978,329,396,0.0,0.155,-0.945,0.0,5.259,2.465,both_flex
502983,311,381,0.0,0.16,-0.943,0.0,4.788,1.018,both_flex
502988,287,373,0.0,0.168,-0.936,0.0,3.852,0.0,both_flex
502993,282,344,0.0,0.174,-0.925,0.0,2.516,0.0,both_flex
502998,272,326,0.0,0.177,-0.919,0.0,1.097,0.0,both_flex
503003,283,305,0.0,0.177,-0.911,0.0,0.0,0.0,both_flex
503008,278,273,0.0,0.177,-0.905,0.0,-1.235,0.0,both_flex
503013,277,276,0.0,0.176,-0.904,0.0,-2.002,0.0,both_flex
503018,263,296,0.0,0.173,-0.908,0.0,-2.174,-1.117,both_flex
503023,262,316,0.0,0.17,-0.914,0.0,-1.879,-2.579,both_flex
503028,257,330,0.0,0.166,-0.925,0.0,-1.225,-3.975,both_flex
503033,243,320,0.0,0.164,-0.937,0.0,0.0,-5.001,both_flex
503038,239,310,0.0,0.162,-0.945,0.0,0.0,-5.905,both_flex
503043,261,307,0.0,0.164,-0.947,0.0,0.0,-6.465,both_flex
503048,268,338,0.0,0.17,-0.944,0.0,0.0,-6.369,both_flex
503053,245,336,0.0,0.177,-0.943,0.0,0.0,-5.966,both_flex
503058,244,372,0.0,0.183,-0.935,0.0,-1.218,-5.233,both_flex
503063,252,359,0.0,0.188,-0.934,0.0,-2.601,-4.236,both_flex
503068,233,346,0.0,0.188,-0.937,0.0,-3.574,-3.66,both_flex
503073,271,351,0.0,0.188,-0.935,1.26,-4.22,-3.834,both_flex
503078,275,357,0.0,0.191,-0.932,2.209,-4.873,-4.172,both_flex
503083,269,355,0.0,0.196,-0.931,2.801,-5.195,-4.486,both_flex
503088,287,369,0.0,0.2,-0.934,2.86,-5.11,-4.746,both_flex
503093,281,357,0.0,0.202,-0.934,2.92,-4.656,-5.52,both_flex
503098,282,365,0.0,0.206,-0.929,3.216,-4.089,-6.194,both_flex
503103,279,344,0.0,0.214,-0.92,3.032,-3.691,-6.064,both_flex
503108,284,315,0.0,0.22,-0.91,2.828,-3.785,-5.546,both_flex
503113,255,294,0.0,0.226,-0.905,2.572,-4.045,-4.813,both_flex
503118,238,273,0.0,0.228,-0.904,2.742,-4.307,-3.958,both_flex
503123,242,252,0.0,0.227,-0.905,3.068,-4.63,-3.24,both_flex
503128,231,240,0.0,0.224,-0.908,3.633,-5.2,-2.717,both_flex
503133,271,226,0.0,0.22,-0.911,4.398,-5.744,-2.869,both_flex
503138,318,230,0.0,0.219,-0.918,5.315,-6.197,-3.063,both_flex
503143,310,251,0.0,0.215,-0.923,5.114,-6.529,-3.14,both_flex
503148,329,235,0.0,0.209,-0.932,4.853,-6.585,-3.41,both_flex
503153,317,224,0.0,0.201,-0.941,4.565,-6.358,-3.967,both_flex
503158,302,243,0.0,0.196,-0.949,4.437,-5.855,-4.675,both_flex
503163,284,248,0.0,0.191,-0.953,4.585,-5.363,-5.509,both_flex
503168,290,246,0.0,0.192,-0.956,4.85,-4.87,-6.007,both_flex
503173,275,258,0.0,0.194,-0.957,4.881,-4.387,-6.437,both_flex
