timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1087285,856,120,0.5,0.529,-0.719,0.0,9.194,-5.567,left_hard
1087290,854,124,0.507,0.54,-0.707,0.0,9.989,-4.899,left_hard
1087295,857,129,0.519,0.55,-0.687,0.0,10.168,-3.597,left_hard
1087300,857,130,0.53,0.558,-0.658,0.0,9.477,-2.09,left_hard
1087305,855,124,0.545,0.564,-0.63,-1.688,7.962,0.0,left_hard
1087310,855,123,0.563,0.566,-0.605,-4.258,5.562,4.158,left_hard
1087315,854,116,0.578,0.565,-0.582,-7.367,2.794,8.699,left_hard
1087320,858,106,0.59,0.562,-0.569,-10.062,0.0,13.216,left_hard
1087325,858,99,0.598,0.555,-0.558,-11.651,-2.1,16.191,left_hard
1087330,857,95,0.602,0.541,-0.548,-11.597,-3.973,17.415,left_hard
1087335,860,91,0.602,0.521,-0.547,-9.5,-5.974,17.156,left_hard
1087340,855,81,0.604,0.501,-0.553,-5.857,-7.063,14.913,left_hard
1087345,855,76,0.603,0.485,-0.566,-1.483,-7.249,12.233,left_hard
1087350,855,73,0.6,0.477,-0.58,1.803,-6.522,10.085,left_hard
1087355,855,73,0.59,0.471,-0.613,4.165,-5.387,8.454,left_hard
1087360,856,81,0.576,0.468,-0.638,5.656,-3.85,7.768,left_hard
1087365,857,85,0.559,0.47,-0.661,6.683,-1.741,7.827,left_hard
1087370,857,100,0.542,0.48,-0.679,6.99,0.0,8.542,left_hard
1087375,856,112,0.525,0.49,-0.693,6.949,2.974,8.987,left_hard
1087380,853,113,0.512,0.496,-0.703,6.611,6.288,9.127,left_hard
1087385,855,109,0.503,0.5,-0.706,6.38,9.12,9.115,left_hard
1087390,857,101,0.499,0.504,-0.7,6.085,11.259,9.525,left_hard
1087395,857,98,0.499,0.509,-0.685,5.288,12.386,9.877,left_hard
1087400,856,91,0.502,0.516,-0.667,3.821,12.521,10.859,left_hard
1087405,856,87,0.513,0.523,-0.648,1.523,11.749,12.891,left_hard
1087410,855,86,0.528,0.527,-0.631,-1.28,10.088,14.838,left_hard
1087415,856,89,0.543,0.535,-0.616,-3.437,7.953,17.804,left_hard
1087420,855,86,0.557,0.542,-0.595,-6.284,5.184,20.27,left_hard
1087425,859,88,0.565,0.535,-0.602,-8.31,2.042,20.686,left_hard
1087430,857,105,0.585,0.526,-0.606,-8.631,0.0,20.69,left_hard
1087435,858,110,0.597,0.515,-0.606,-8.511,-2.36,21.256,left_hard
1087440,857,104,0.61,0.501,-0.614,-8.162,-4.076,22.284,left_hard
1087445,855,102,0.619,0.486,-0.626,-7.636,-3.999,22.667,left_hard
1087450,857,120,0.625,0.471,-0.636,-6.846,-2.78,22.694,left_hard
1087455,858,128,0.62,0.461,-0.639,-5.982,-1.732,22.894,left_hard
1087460,858,147,0.613,0.458,-0.639,-5.878,0.0,23.515,left_hard
1087465,855,135,0.597,0.457,-0.648,-5.945,1.814,23.49,left_hard
1087470,856,124,0.582,0.453,-0.661,-5.979,3.856,22.839,left_hard
1087475,854,118,0.567,0.449,-0.68,-5.892,5.712,21.4,left_hard
1087480,854,113,0.557,0.448,-0.695,-4.924,7.79,18.925,left_hard
1087485,856,103,0.548,0.453,-0.689,-3.678,8.863,15.94,left_hard
1087490,855,93,0.542,0.466,-0.676,-3.144,8.673,13.086,left_hard
1087495,855,94,0.542,0.483,-0.67,-3.162,7.237,12.994,left_hard
1087500,856,111,0.559,0.501,-0.658,-3.9,6.369,12.754,left_hard
1087505,857,121,0.579,0.51,-0.64,-5.507,5.151,13.214,left_hard
1087510,857,147,0.59,0.516,-0.626,-7.089,3.021,13.737,left_hard
1087515,855,150,0.607,0.521,-0.616,-8.834,2.196,14.802,left_hard
1087520,856,153,0.616,0.52,-0.603,-10.403,1.857,15.411,left_hard
1087525,855,158,0.617,0.508,-0.589,-11.582,2.256,14.897,left_hard
1087530,858,182,0.606,0.494,-0.574,-11.343,1.683,14.218,left_hard
1087535,857,173,0.607,0.482,-0.562,-11.191,0.0,13.957,left_hard
1087540,860,166,0.597,0.464,-0.558,-10.512,0.0,11.484,left_hard
1087545,857,158,0.588,0.456,-0.552,-7.865,0.0,7.502,left_hard
1087550,858,146,0.581,0.458,-0.547,-4.955,0.0,3.326,left_hard
1087555,855,136,0.582,0.462,-0.544,-2.815,0.0,0.0,left_hard
1087560,859,126,0.574,0.464,-0.546,-1.78,0.0,-2.562,left_hard
1087565,856,127,0.566,0.463,-0.55,-1.415,0.0,-4.943,left_hard
1087570,859,120,0.557,0.462,-0.553,-1.338,1.386,-6.895,left_hard
1087575,857,111,0.544,0.462,-0.549,-1.429,2.488,-8.428,left_hard
1087580,857,108,0.53,0.461,-0.547,0.0,3.366,-10.146,left_hard
1087585,856,108,0.52,0.461,-0.54,0.0,4.003,-12.356,left_hard
1087590,859,101,0.516,0.466,-0.531,1.47,4.144,-15.199,left_hard
1087595,853,97,0.52,0.476,-0.52,2.654,4.025,-17.374,left_hard
1087600,855,90,0.528,0.486,-0.51,3.293,3.668,-18.809,left_hard
1087605,856,84,0.538,0.495,-0.505,3.52,3.43,-19.701,left_hard
1087610,857,84,0.545,0.5,-0.503,3.702,2.556,-20.571,left_hard
1087615,854,84,0.555,0.508,-0.499,3.544,1.191,-21.312,left_hard
1087620,856,77,0.567,0.516,-0.498,2.917,0.0,-21.467,left_hard
1087625,857,75,0.579,0.519,-0.503,2.273,-1.168,-21.319,left_hard
1087630,857,71,0.589,0.517,-0.513,1.908,-2.371,-21.415,left_hard
1087635,858,68,0.6,0.515,-0.525,1.99,-3.372,-21.491,left_hard
1087640,856,68,0.611,0.512,-0.535,2.288,-3.9,-21.659,left_hard
1087645,858,79,0.619,0.511,-0.543,2.736,-3.961,-21.765,left_hard
1087650,856,130,0.62,0.512,-0.551,3.088,-3.956,-21.631,left_hard
1087655,854,160,0.616,0.511,-0.562,3.6,-3.817,-21.967,left_hard
1087660,857,197,0.607,0.51,-0.574,5.436,-3.023,-22.834,left_hard
1087665,855,200,0.596,0.514,-0.586,7.362,-1.846,-23.563,left_hard
1087670,857,182,0.582,0.521,-0.597,9.058,0.0,-23.818,left_hard
1087675,854,180,0.567,0.53,-0.604,10.23,1.31,-23.455,left_hard
1087680,855,177,0.549,0.537,-0.605,10.741,2.212,-22.665,left_hard
1087685,856,180,0.526,0.544,-0.61,10.544,2.181,-21.726,left_hard
1087690,860,180,0.515,0.553,-0.618,10.144,2.575,-20.488,left_hard
1087695,856,179,0.509,0.561,-0.62,9.465,3.013,-19.02,left_hard
1087700,856,167,0.507,0.571,-0.62,8.211,3.584,-17.066,left_hard
1087705,857,165,0.513,0.581,-0.617,7.1,3.751,-14.791,left_hard
1087710,856,153,0.524,0.594,-0.608,5.694,3.527,-11.806,left_hard
1087715,857,140,0.54,0.605,-0.6,4.044,3.112,-8.071,left_hard
1087720,856,153,0.552,0.613,-0.594,2.316,2.369,-4.356,left_hard
1087725,857,175,0.562,0.619,-0.594,1.139,1.573,0.0,left_hard
1087730,856,214,0.57,0.621,-0.594,0.0,0.0,3.108,left_hard
1087735,857,218,0.576,0.617,-0.593,0.0,0.0,5.473,left_hard
1087740,852,209,0.581,0.612,-0.588,0.0,0.0,7.572,left_hard
1087745,856,200,0.584,0.608,-0.584,0.0,0.0,10.326,left_hard
1087750,855,190,0.583,0.603,-0.584,0.0,0.0,14.311,left_hard
1087755,858,172,0.577,0.593,-0.589,0.0,0.0,18.382,left_hard
1087760,856,162,0.567,0.581,-0.597,0.0,0.0,22.182,left_hard
1087765,855,148,0.554,0.57,-0.602,0.0,0.0,25.551,left_hard
1087770,858,140,0.542,0.576,-0.609,0.0,0.0,28.499,left_hard
1087775,857,130,0.535,0.569,-0.618,0.0,0.0,31.312,left_hard
1087780,857,129,0.537,0.562,-0.623,0.0,0.0,33.51,left_hard
1087785,855,132,0.545,0.555,-0.628,0.0,1.226,35.697,left_hard
1087790,856,124,0.554,0.546,-0.63,-1.394,2.499,38.452,left_hard
1087795,855,113,0.56,0.535,-0.632,-3.377,3.913,41.23,left_hard
1087800,857,123,0.564,0.518,-0.628,-5.198,4.829,42.977,left_hard
1087805,856,121,0.565,0.502,-0.626,-6.464,5.442,43.96,left_hard
1087810,857,115,0.571,0.487,-0.62,-7.36,5.806,44.901,left_hard
1087815,858,127,0.577,0.474,-0.613,-8.056,5.311,45.729,left_hard
1087820,856,136,0.584,0.462,-0.61,-8.433,5.043,45.576,left_hard
1087825,856,134,0.591,0.452,-0.605,-8.001,5.009,44.147,left_hard
1087830,857,163,0.597,0.446,-0.599,-7.343,5.08,42.134,left_hard
1087835,855,162,0.601,0.443,-0.586,-6.487,4.538,39.967,left_hard
1087840,856,156,0.605,0.448,-0.573,-6.129,3.237,38.59,left_hard
1087845,858,141,0.609,0.455,-0.561,-6.317,1.891,37.563,left_hard
1087850,857,133,0.615,0.456,-0.553,-7.668,1.168,36.55,left_hard
1087855,857,127,0.618,0.448,-0.547,-8.78,0.0,35.339,left_hard
1087860,860,119,0.625,0.437,-0.544,-9.533,0.0,34.215,left_hard
1087865,855,111,0.627,0.422,-0.539,-9.422,0.0,32.914,left_hard
1087870,856,109,0.627,0.411,-0.535,-9.358,0.0,29.15,left_hard
1087875,857,111,0.625,0.403,-0.537,-8.613,0.0,26.424,left_hard
1087880,856,111,0.633,0.403,-0.541,-7.874,0.0,23.993,left_hard
1087885,856,109,0.641,0.4,-0.548,-7.114,0.0,21.055,left_hard
1087890,855,108,0.646,0.395,-0.548,-6.327,0.0,17.814,left_hard
1087895,857,111,0.646,0.388,-0.549,-5.349,0.0,14.299,left_hard
1087900,855,126,0.645,0.385,-0.546,-4.514,-1.277,11.222,left_hard
1087905,857,143,0.645,0.383,-0.546,-4.619,-2.804,8.658,left_hard
1087910,857,145,0.645,0.381,-0.549,-4.972,-4.391,5.997,left_hard
1087915,856,141,0.648,0.38,-0.555,-5.199,-5.535,3.169,left_hard
1087920,856,174,0.651,0.382,-0.559,-5.465,-6.056,0.0,left_hard
1087925,858,185,0.648,0.384,-0.562,-6.086,-6.732,-2.461,left_hard
1087930,856,196,0.642,0.383,-0.566,-5.961,-7.386,-5.786,left_hard
1087935,856,187,0.638,0.38,-0.569,-4.968,-8.297,-10.325,left_hard
1087940,855,172,0.637,0.38,-0.571,-2.994,-9.141,-15.747,left_hard
1087945,855,160,0.639,0.384,-0.568,0.0,-9.648,-21.098,left_hard
1087950,856,149,0.64,0.391,-0.563,2.31,-10.036,-25.883,left_hard
1087955,856,139,0.636,0.399,-0.557,4.36,-10.537,-30.312,left_hard
1087960,856,132,0.63,0.408,-0.555,6.247,-11.037,-34.604,left_hard
1087965,856,158,0.622,0.416,-0.557,8.177,-11.081,-38.877,left_hard
1087970,855,155,0.612,0.422,-0.559,10.22,-11.012,-43.074,left_hard
1087975,855,174,0.6,0.432,-0.558,12.832,-11.11,-47.103,left_hard
1087980,857,176,0.588,0.445,-0.551,15.442,-11.809,-51.043,left_hard
1087985,855,167,0.579,0.46,-0.548,17.764,-12.375,-55.057,left_hard
1087990,856,155,0.567,0.473,-0.543,20.202,-13.519,-59.362,left_hard
1087995,856,155,0.566,0.487,-0.542,21.885,-14.501,-63.217,left_hard
1088000,857,147,0.567,0.499,-0.55,22.913,-14.877,-65.913,left_hard
1088005,857,137,0.567,0.511,-0.551,22.633,-15.394,-67.671,left_hard
1088010,856,131,0.567,0.526,-0.547,21.353,-16.159,-68.27,left_hard
1088015,855,120,0.567,0.538,-0.545,19.455,-16.992,-68.167,left_hard
1088020,857,108,0.564,0.546,-0.549,17.683,-17.658,-68.278,left_hard
1088025,856,102,0.557,0.55,-0.553,16.661,-17.975,-68.711,left_hard
1088030,857,99,0.547,0.553,-0.555,16.552,-18.632,-69.664,left_hard
1088035,857,149,0.538,0.555,-0.561,16.993,-19.563,-70.956,left_hard
1088040,860,174,0.528,0.558,-0.57,17.6,-21.23,-71.664,left_hard
1088045,856,210,0.516,0.56,-0.586,18.831,-22.396,-73.531,left_hard
1088050,855,206,0.506,0.573,-0.609,20.646,-22.53,-73.544,left_hard
1088055,855,188,0.503,0.591,-0.627,21.713,-21.742,-73.22,left_hard
1088060,858,173,0.495,0.606,-0.641,21.602,-20.435,-71.254,left_hard
1088065,859,162,0.485,0.616,-0.653,20.707,-18.336,-67.987,left_hard
1088070,851,153,0.469,0.62,-0.666,19.667,-15.976,-64.407,left_hard
1088075,856,143,0.45,0.623,-0.674,18.869,-13.664,-60.575,left_hard
1088080,856,134,0.43,0.627,-0.68,18.159,-11.453,-56.414,left_hard
1088085,858,127,0.41,0.634,-0.681,17.08,-9.6,-51.719,left_hard
1088090,857,115,0.398,0.642,-0.68,15.442,-7.851,-45.807,left_hard
1088095,858,108,0.394,0.65,-0.678,13.102,-6.162,-39.26,left_hard
1088100,855,100,0.397,0.656,-0.676,10.034,-4.423,-32.273,left_hard
1088105,856,99,0.403,0.659,-0.671,6.915,-2.573,-25.519,left_hard
1088110,856,96,0.41,0.66,-0.662,4.355,-1.03,-18.886,left_hard
1088115,856,95,0.42,0.66,-0.649,2.32,0.0,-12.521,left_hard
1088120,857,102,0.432,0.661,-0.637,0.0,1.058,-6.608,left_hard
1088125,855,105,0.445,0.659,-0.627,0.0,1.981,-1.523,left_hard
1088130,856,103,0.459,0.656,-0.619,0.0,2.659,2.835,left_hard
1088135,855,100,0.473,0.653,-0.615,0.0,3.508,6.493,left_hard
1088140,856,99,0.483,0.651,-0.612,0.0,4.254,9.947,left_hard
1088145,857,98,0.49,0.652,-0.61,0.0,4.92,13.718,left_hard
1088150,856,93,0.494,0.653,-0.612,0.0,5.547,18.473,left_hard
1088155,856,88,0.494,0.65,-0.618,0.0,5.94,23.749,left_hard
1088160,857,83,0.495,0.644,-0.626,0.0,6.286,29.24,left_hard
1088165,858,87,0.494,0.635,-0.636,-1.201,6.724,34.375,left_hard
1088170,859,81,0.493,0.624,-0.646,-2.015,7.295,38.994,left_hard
1088175,856,73,0.491,0.615,-0.65,-2.764,8.108,43.177,left_hard
1088180,855,76,0.489,0.606,-0.649,-4.028,9.218,47.404,left_hard
1088185,856,69,0.488,0.594,-0.644,-5.88,8.179,52.039,left_hard
1088190,854,67,0.487,0.577,-0.638,-7.854,8.92,56.949,left_hard
1088195,856,65,0.483,0.559,-0.629,-9.826,9.235,61.749,left_hard
1088200,855,65,0.476,0.54,-0.616,-12.209,8.967,65.73,left_hard
1088205,857,64,0.47,0.517,-0.605,-14.205,8.034,68.393,left_hard
1088210,856,68,0.47,0.495,-0.597,-15.205,7.532,69.703,left_hard
1088215,857,67,0.468,0.476,-0.582,-15.312,6.41,69.024,left_hard
1088220,858,63,0.474,0.46,-0.569,-14.92,6.203,67.411,left_hard
1088225,857,61,0.478,0.449,-0.551,-13.717,5.602,65.462,left_hard
1088230,856,57,0.479,0.442,-0.534,-12.92,3.392,63.966,left_hard
1088235,855,57,0.496,0.435,-0.525,-12.201,1.944,62.346,left_hard
1088240,857,65,0.516,0.432,-0.526,-11.51,1.173,60.619,left_hard
1088245,858,65,0.534,0.435,-0.521,-10.901,1.116,58.611,left_hard
1088250,854,63,0.544,0.442,-0.514,-11.139,0.0,58.138,left_hard
1088255,856,87,0.542,0.444,-0.515,-11.642,-2.612,58.327,left_hard
1088260,856,97,0.547,0.445,-0.528,-12.21,-4.559,58.316,left_hard
1088265,855,108,0.559,0.446,-0.547,-12.299,-5.221,56.518,left_hard
1088270,858,131,0.567,0.447,-0.561,-11.714,-5.099,53.138,left_hard
1088275,860,133,0.567,0.449,-0.566,-11.24,-6.091,50.121,left_hard
1088280,855,139,0.57,0.452,-0.573,-11.034,-6.889,47.316,left_hard
1088285,856,139,0.594,0.458,-0.602,-10.785,-8.011,44.006,left_hard
1088290,857,129,0.616,0.465,-0.611,-10.877,-5.975,40.918,left_hard
1088295,857,121,0.628,0.472,-0.614,-11.814,-5.132,39.225,left_hard
1088300,853,112,0.64,0.477,-0.617,-13.101,-4.516,38.533,left_hard
1088305,854,112,0.643,0.479,-0.618,-14.2,-4.276,37.353,left_hard
1088310,854,106,0.641,0.481,-0.62,-15.109,-4.914,35.651,left_hard
1088315,858,99,0.646,0.485,-0.62,-16.177,-5.895,34.028,left_hard
1088320,858,104,0.651,0.487,-0.619,-17.218,-6.238,32.767,left_hard
1088325,855,108,0.654,0.486,-0.61,-18.075,-6.606,31.329,left_hard
1088330,855,122,0.653,0.483,-0.6,-18.896,-7.191,29.737,left_hard
1088335,858,143,0.65,0.477,-0.594,-19.619,-8.101,28.033,left_hard
1088340,856,154,0.647,0.467,-0.595,-19.97,-9.472,25.904,left_hard
1088345,855,181,0.646,0.455,-0.6,-19.598,-10.528,23.342,left_hard
1088350,857,193,0.648,0.448,-0.607,-18.061,-11.062,20.356,left_hard
1088355,856,206,0.651,0.443,-0.61,-15.835,-11.07,16.452,left_hard
1088360,858,189,0.651,0.441,-0.612,-13.052,-10.985,11.957,left_hard
1088365,855,177,0.648,0.44,-0.614,-10.201,-10.742,7.23,left_hard
1088370,856,161,0.642,0.439,-0.611,-7.624,-10.385,2.565,left_hard
1088375,853,160,0.637,0.438,-0.604,-5.718,-10.114,-1.22,left_hard
1088380,856,155,0.627,0.435,-0.596,-4.654,-10.135,-4.081,left_hard
1088385,857,144,0.617,0.431,-0.587,-3.852,-10.909,-6.38,left_hard
1088390,857,137,0.611,0.426,-0.589,-2.961,-11.86,-8.907,left_hard
1088395,856,129,0.611,0.424,-0.592,-1.783,-12.57,-12.131,left_hard
1088400,858,124,0.614,0.425,-0.594,0.0,-12.901,-16.597,left_hard
1088405,855,116,0.616,0.427,-0.593,2.209,-13.168,-21.981,left_hard
1088410,855,113,0.616,0.43,-0.593,4.918,-13.125,-27.676,left_hard
1088415,857,104,0.613,0.433,-0.592,7.839,-12.684,-33.158,left_hard
1088420,856,103,0.606,0.434,-0.594,10.645,-12.111,-38.419,left_hard
1088425,859,106,0.598,0.435,-0.599,13.433,-11.649,-43.007,left_hard
1088430,858,102,0.589,0.438,-0.612,16.206,-10.915,-47.791,left_hard
1088435,855,94,0.582,0.445,-0.624,18.889,-9.949,-52.145,left_hard
1088440,855,95,0.575,0.456,-0.634,21.436,-8.739,-55.825,left_hard
1088445,855,97,0.569,0.47,-0.639,23.551,-7.001,-58.576,left_hard
1088450,856,115,0.561,0.483,-0.64,25.261,-4.867,-60.988,left_hard
1088455,855,116,0.549,0.495,-0.637,26.463,-2.939,-62.994,left_hard
1088460,858,119,0.538,0.508,-0.632,26.421,-1.57,-63.734,left_hard
1088465,857,130,0.528,0.519,-0.627,25.51,-1.147,-62.923,left_hard
1088470,856,133,0.521,0.528,-0.619,24.263,0.0,-61.756,left_hard
1088475,859,140,0.51,0.534,-0.607,23.241,-1.747,-58.89,left_hard
1088480,853,149,0.487,0.541,-0.596,20.545,-6.074,-53.789,left_hard
1088485,856,143,0.488,0.545,-0.603,17.752,-8.243,-50.106,left_hard
1088490,857,144,0.501,0.548,-0.612,16.218,-8.186,-48.797,left_hard
1088495,857,141,0.509,0.552,-0.613,15.952,-7.766,-48.074,left_hard
1088500,856,132,0.513,0.558,-0.611,15.743,-7.523,-46.782,left_hard
1088505,855,121,0.514,0.564,-0.61,16.139,-7.427,-45.385,left_hard
1088510,853,113,0.513,0.571,-0.609,16.319,-7.594,-44.206,left_hard
1088515,848,103,0.513,0.577,-0.618,16.444,-7.565,-42.623,left_hard
1088520,856,102,0.513,0.583,-0.626,16.36,-7.169,-40.406,left_hard
1088525,856,100,0.509,0.591,-0.634,15.456,-6.452,-37.54,left_hard
1088530,857,102,0.501,0.598,-0.639,13.886,-5.862,-33.287,left_hard
1088535,859,106,0.492,0.601,-0.645,11.699,-5.369,-28.461,left_hard
1088540,854,105,0.484,0.601,-0.65,9.229,-4.582,-23.29,left_hard
1088545,858,119,0.475,0.596,-0.656,6.559,-3.486,-18.496,left_hard
1088550,855,120,0.465,0.587,-0.665,4.68,-1.976,-14.521,left_hard
1088555,856,121,0.456,0.583,-0.665,2.959,0.0,-10.872,left_hard
1088560,856,123,0.449,0.579,-0.663,1.47,1.285,-8.047,left_hard
1088565,857,115,0.449,0.579,-0.663,0.0,2.206,-5.334,left_hard
1088570,854,113,0.458,0.581,-0.664,-1.277,3.42,-2.669,left_hard
1088575,855,121,0.467,0.583,-0.665,-2.661,4.967,0.0,left_hard
1088580,857,132,0.477,0.585,-0.662,-4.097,6.639,2.411,left_hard
1088585,855,131,0.485,0.586,-0.65,-5.806,7.883,5.414,left_hard
1088590,856,121,0.489,0.583,-0.638,-7.571,8.567,9.015,left_hard
1088595,856,114,0.495,0.578,-0.625,-9.006,8.891,12.125,left_hard
1088600,854,119,0.503,0.573,-0.614,-9.975,8.992,14.761,left_hard
1088605,856,114,0.513,0.57,-0.605,-10.5,8.879,17.383,left_hard
1088610,854,109,0.525,0.569,-0.596,-11.138,8.368,20.16,left_hard
1088615,856,111,0.537,0.569,-0.594,-11.75,7.414,22.84,left_hard
1088620,859,108,0.552,0.568,-0.598,-12.356,6.508,25.567,left_hard
1088625,856,112,0.568,0.566,-0.604,-13.007,6.155,28.589,left_hard
1088630,856,122,0.574,0.56,-0.608,-13.387,6.231,30.997,left_hard
1088635,856,137,0.571,0.552,-0.613,-13.124,6.08,32.485,left_hard
1088640,858,162,0.564,0.545,-0.618,-12.331,5.846,33.047,left_hard
1088645,856,153,0.558,0.541,-0.619,-11.431,5.858,33.231,left_hard
1088650,856,148,0.552,0.537,-0.62,-10.781,5.953,33.267,left_hard
1088655,856,154,0.546,0.535,-0.617,-10.521,6.23,33.534,left_hard
1088660,855,153,0.538,0.532,-0.615,-10.333,6.323,33.55,left_hard
1088665,855,160,0.533,0.533,-0.61,-10.379,6.303,33.833,left_hard
1088670,855,157,0.53,0.534,-0.604,-11.2,6.084,34.444,left_hard
1088675,855,167,0.529,0.535,-0.596,-12.619,5.724,35.392,left_hard
1088680,854,167,0.53,0.533,-0.589,-13.927,5.171,35.975,left_hard
1088685,855,180,0.532,0.531,-0.58,-14.658,4.316,35.884,left_hard
1088690,855,225,0.538,0.528,-0.569,-14.722,2.89,34.812,left_hard
1088695,854,217,0.544,0.524,-0.558,-13.947,1.09,32.692,left_hard
1088700,856,228,0.549,0.52,-0.552,-12.256,0.0,29.617,left_hard
1088705,857,221,0.554,0.519,-0.548,-10.29,-1.529,26.131,left_hard
1088710,857,241,0.561,0.518,-0.54,-8.862,-2.782,22.827,left_hard
1088715,855,321,0.567,0.517,-0.535,-7.454,-3.876,19.903,left_hard
1088720,855,321,0.569,0.517,-0.537,-5.972,-5.133,17.305,left_hard
1088725,855,309,0.569,0.518,-0.54,-4.272,-6.768,14.455,left_hard
1088730,857,292,0.571,0.523,-0.547,-2.004,-8.358,11.872,left_hard
1088735,854,310,0.574,0.532,-0.552,0.0,-9.934,10.095,left_hard
1088740,856,298,0.577,0.54,-0.558,1.176,-11.506,9.043,left_hard
1088745,855,288,0.577,0.544,-0.566,2.026,-13.065,8.353,left_hard
1088750,856,275,0.575,0.543,-0.575,2.43,-14.656,8.493,left_hard
1088755,856,254,0.568,0.537,-0.586,2.13,-16.836,9.154,left_hard
1088760,854,249,0.561,0.529,-0.599,1.429,-18.689,9.811,left_hard
1088765,797,228,0.554,0.519,-0.612,0.0,-20.058,10.07,left_hard
1088770,734,206,0.546,0.505,-0.621,0.0,-20.927,9.626,left_hard
1088775,672,191,0.539,0.492,-0.625,0.0,-21.515,8.832,left_hard
1088780,651,185,0.53,0.48,-0.63,0.0,-22.05,7.932,left_hard
1088785,616,175,0.522,0.473,-0.635,0.0,-22.881,6.795,left_hard
1088790,589,162,0.52,0.472,-0.643,0.0,-23.311,5.257,left_hard
1088795,575,171,0.524,0.475,-0.653,0.0,-23.42,2.728,left_hard
1088800,521,160,0.536,0.482,-0.666,1.697,-22.399,0.0,left_hard
1088805,750,165,0.543,0.497,-0.67,3.022,-21.618,-1.243,left_hard
1088810,856,169,0.545,0.512,-0.677,3.676,-21.216,-1.674,left_hard
1088815,857,159,0.547,0.527,-0.687,3.629,-19.14,-1.7,left_hard
1088820,855,159,0.548,0.537,-0.691,3.27,-16.088,-1.042,left_hard
1088825,855,164,0.538,0.545,-0.686,2.676,-13.443,0.0,left_hard
1088830,854,171,0.526,0.55,-0.678,1.607,-11.301,1.924,left_hard
1088835,858,174,0.516,0.555,-0.668,0.0,-9.667,4.91,left_hard
1088840,854,169,0.507,0.554,-0.66,0.0,-8.071,7.42,left_hard
1088845,856,167,0.506,0.551,-0.649,0.0,-6.338,9.781,left_hard
1088850,857,164,0.508,0.545,-0.638,0.0,-4.796,12.227,left_hard
1088855,857,156,0.509,0.54,-0.624,0.0,-3.842,14.54,left_hard
1088860,856,155,0.509,0.535,-0.612,0.0,-3.39,16.046,left_hard
1088865,856,151,0.516,0.534,-0.607,0.0,-2.857,17.304,left_hard
1088870,854,141,0.525,0.533,-0.602,0.0,-2.321,18.159,left_hard
1088875,856,137,0.535,0.531,-0.599,0.0,-1.908,18.836,left_hard
1088880,855,130,0.543,0.529,-0.596,0.0,-1.578,19.617,left_hard
1088885,857,138,0.551,0.526,-0.595,0.0,0.0,20.018,left_hard
1088890,860,131,0.559,0.522,-0.594,0.0,0.0,20.169,left_hard
1088895,855,120,0.563,0.513,-0.594,0.0,1.176,19.622,left_hard
1088900,856,124,0.56,0.5,-0.597,0.0,2.118,18.603,left_hard
1088905,856,123,0.556,0.485,-0.596,1.243,2.897,16.69,left_hard
1088910,855,128,0.551,0.472,-0.595,2.463,3.835,14.603,left_hard
1088915,854,122,0.55,0.462,-0.594,3.377,5.492,12.725,left_hard
1088920,856,128,0.542,0.451,-0.588,3.745,5.992,11.878,left_hard
1088925,858,131,0.528,0.438,-0.596,3.186,6.222,10.755,left_hard
1088930,856,127,0.521,0.425,-0.602,3.299,7.987,6.541,left_hard
1088935,857,128,0.514,0.417,-0.6,3.954,10.061,1.598,left_hard
1088940,856,122,0.505,0.414,-0.595,5.058,11.752,-3.65,left_hard
1088945,855,147,0.502,0.416,-0.585,6.232,13.281,-9.151,left_hard
1088950,855,170,0.503,0.424,-0.577,7.542,14.392,-13.832,left_hard
1088955,854,162,0.506,0.44,-0.567,7.754,15.026,-17.061,left_hard
1088960,856,158,0.511,0.457,-0.56,7.227,15.566,-19.146,left_hard
1088965,855,144,0.515,0.475,-0.561,6.578,16.193,-20.377,left_hard
1088970,858,138,0.519,0.493,-0.561,5.478,16.358,-21.073,left_hard
1088975,857,128,0.528,0.509,-0.564,3.796,15.815,-21.106,left_hard
1088980,855,121,0.542,0.527,-0.572,1.501,15.354,-20.17,left_hard
1088985,855,113,0.556,0.541,-0.577,0.0,14.855,-18.766,left_hard
1088990,855,106,0.571,0.55,-0.585,-1.89,14.526,-17.379,left_hard
1088995,856,102,0.583,0.557,-0.595,-3.427,13.95,-15.529,left_hard
1089000,856,94,0.592,0.56,-0.607,-4.343,13.637,-13.38,left_hard
1089005,857,98,0.594,0.56,-0.615,-4.922,13.823,-11.329,left_hard
1089010,856,105,0.587,0.556,-0.621,-4.953,13.66,-10.02,left_hard
1089015,855,109,0.581,0.554,-0.626,-4.72,13.129,-8.431,left_hard
1089020,855,103,0.576,0.555,-0.63,-4.876,12.52,-6.361,left_hard
1089025,856,140,0.573,0.554,-0.633,-4.803,11.689,-4.094,left_hard
1089030,855,155,0.57,0.557,-0.635,-4.403,11.186,-1.696,left_hard
1089035,855,142,0.572,0.561,-0.632,-4.177,11.078,1.439,left_hard
1089040,855,144,0.577,0.563,-0.622,-4.751,11.782,5.265,left_hard
1089045,856,156,0.583,0.564,-0.609,-5.794,12.09,10.127,left_hard
1089050,856,141,0.585,0.562,-0.6,-6.728,11.21,15.228,left_hard
