timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1422162,116,55,0.603,-0.078,-0.754,-4.91,0.0,18.821,left_then_right
1422167,125,49,0.604,-0.081,-0.751,-3.406,0.0,14.488,left_then_right
1422172,128,48,0.603,-0.08,-0.747,-1.997,-1.142,9.944,left_then_right
1422177,123,49,0.603,-0.079,-0.746,0.0,-2.484,5.525,left_then_right
1422182,123,50,0.605,-0.077,-0.746,1.562,-3.95,1.376,left_then_right
1422187,120,48,0.606,-0.074,-0.748,3.089,-5.013,-2.771,left_then_right
1422192,123,45,0.603,-0.068,-0.75,4.448,-5.982,-6.109,left_then_right
1422197,191,45,0.605,-0.06,-0.765,5.242,-7.011,-8.803,left_then_right
1422202,204,45,0.608,-0.055,-0.766,5.738,-8.077,-11.124,left_then_right
1422207,235,43,0.609,-0.053,-0.77,6.343,-8.771,-13.535,left_then_right
1422212,234,39,0.604,-0.051,-0.771,7.044,-9.004,-16.338,left_then_right
1422217,228,39,0.604,-0.049,-0.775,8.03,-8.898,-18.594,left_then_right
1422222,257,38,0.604,-0.045,-0.777,8.847,-8.493,-20.857,left_then_right
1422227,279,38,0.599,-0.04,-0.779,9.759,-7.894,-23.512,left_then_right
1422232,329,38,0.602,-0.029,-0.776,10.117,-7.333,-24.621,left_then_right
1422237,334,36,0.603,-0.021,-0.777,10.003,-7.033,-24.657,left_then_right
1422242,326,40,0.607,-0.014,-0.777,10.374,-6.533,-24.084,left_then_right
1422247,321,39,0.606,0.0,-0.774,10.716,-6.211,-23.764,left_then_right
1422252,312,37,0.602,0.0,-0.771,11.111,-6.289,-22.945,left_then_right
1422257,310,38,0.608,0.0,-0.766,11.079,-6.534,-20.83,left_then_right
1422262,308,37,0.605,0.0,-0.763,11.01,-6.85,-18.255,left_then_right
1422267,290,40,0.606,0.0,-0.76,10.697,-7.221,-14.88,left_then_right
1422272,291,39,0.605,0.011,-0.76,9.9,-7.615,-11.003,left_then_right
1422277,328,38,0.603,0.019,-0.764,9.292,-7.625,-6.709,left_then_right
1422282,322,39,0.603,0.027,-0.765,8.765,-7.483,-2.057,left_then_right
1422287,323,39,0.602,0.035,-0.763,7.948,-7.366,3.104,left_then_right
1422292,326,36,0.6,0.043,-0.764,7.028,-7.137,8.679,left_then_right
1422297,317,43,0.598,0.044,-0.768,6.117,-6.768,14.752,left_then_right
1422302,348,54,0.597,0.043,-0.773,5.896,-5.914,20.584,left_then_right
1422307,336,54,0.596,0.042,-0.772,5.726,-5.019,26.354,left_then_right
1422312,341,56,0.595,0.041,-0.774,4.787,-4.039,31.961,left_then_right
1422317,341,56,0.59,0.038,-0.776,3.776,-3.084,37.198,left_then_right
1422322,321,56,0.585,0.035,-0.778,2.709,-1.916,42.277,left_then_right
1422327,294,55,0.583,0.03,-0.775,1.225,0.0,47.048,left_then_right
1422332,266,49,0.585,0.021,-0.775,0.0,0.0,51.281,left_then_right
1422337,266,56,0.586,0.0,-0.772,-1.109,0.0,54.594,left_then_right
1422342,372,57,0.586,-0.013,-0.77,-1.908,0.0,56.829,left_then_right
1422347,456,54,0.59,-0.025,-0.768,-2.628,0.0,58.191,left_then_right
1422352,467,50,0.585,-0.04,-0.771,-3.019,0.0,56.391,left_then_right
1422357,428,50,0.582,-0.046,-0.769,-3.303,0.0,56.739,left_then_right
1422362,411,52,0.584,-0.063,-0.763,-3.68,0.0,54.769,left_then_right
1422367,467,55,0.585,-0.079,-0.766,-4.002,0.0,53.539,left_then_right
1422372,445,59,0.588,-0.094,-0.768,-3.707,0.0,51.02,left_then_right
1422377,459,73,0.589,-0.103,-0.77,-3.371,0.0,47.779,left_then_right
1422382,418,72,0.592,-0.109,-0.774,-4.361,0.0,44.238,left_then_right
1422387,383,68,0.592,-0.118,-0.775,-4.812,0.0,39.837,left_then_right
1422392,359,65,0.597,-0.124,-0.773,-5.562,0.0,35.493,left_then_right
1422397,343,64,0.599,-0.131,-0.775,-6.457,0.0,30.637,left_then_right
1422402,319,57,0.596,-0.137,-0.774,-6.404,0.0,25.306,left_then_right
1422407,314,55,0.596,-0.14,-0.769,-5.838,0.0,19.8,left_then_right
1422412,300,59,0.595,-0.136,-0.768,-4.767,0.0,14.324,left_then_right
1422417,299,58,0.595,-0.128,-0.762,-4.128,0.0,9.203,left_then_right
1422422,295,55,0.597,-0.122,-0.756,-4.162,0.0,4.294,left_then_right
1422427,287,53,0.594,-0.119,-0.756,-4.914,0.0,-1.766,left_then_right
1422432,266,50,0.591,-0.113,-0.762,-4.912,0.0,-7.744,left_then_right
1422437,259,51,0.586,-0.108,-0.764,-4.39,0.0,-13.191,left_then_right
1422442,255,52,0.595,-0.102,-0.766,-4.888,0.0,-16.589,left_then_right
1422447,251,58,0.602,-0.098,-0.769,-6.108,0.0,-18.84,left_then_right
1422452,299,62,0.609,-0.099,-0.78,-6.467,1.1,-21.099,left_then_right
1422457,375,88,0.612,-0.097,-0.779,-7.463,2.203,-23.523,left_then_right
1422462,417,95,0.613,-0.088,-0.77,-6.937,3.006,-25.488,left_then_right
1422467,399,97,0.61,-0.079,-0.777,-8.524,4.224,-26.764,left_then_right
1422472,375,94,0.616,-0.079,-0.787,-9.08,5.952,-28.181,left_then_right
1422477,344,100,0.627,-0.076,-0.785,-8.873,7.354,-29.016,left_then_right
1422482,320,102,0.642,-0.063,-0.791,-9.513,8.379,-28.34,left_then_right
1422487,303,111,0.657,-0.045,-0.802,-11.152,9.171,-23.318,left_then_right
1422492,274,105,0.673,-0.033,-0.815,-13.283,10.355,-20.326,left_then_right
1422497,249,100,0.686,-0.025,-0.823,-16.435,12.624,-17.207,left_then_right
1422502,295,92,0.706,-0.022,-0.834,-21.426,16.199,-14.344,left_then_right
1422507,386,84,0.726,-0.018,-0.85,-26.466,19.362,-11.9,left_then_right
1422512,388,77,0.742,-0.011,-0.864,-32.689,23.608,-10.556,left_then_right
1422517,372,74,0.762,0.0,-0.892,-38.536,27.99,-8.029,left_then_right
1422522,408,69,0.784,0.0,-0.918,-44.865,32.973,-5.705,left_then_right
1422527,407,62,0.799,0.0,-0.94,-48.469,38.315,-5.743,left_then_right
1422532,442,60,0.826,0.0,-0.96,-49.709,43.931,-6.381,left_then_right
1422537,489,57,0.861,0.0,-0.981,-51.623,49.479,-6.237,left_then_right
1422542,525,55,0.895,0.0,-1.004,-54.509,54.697,-4.858,left_then_right
1422547,569,49,0.931,-0.016,-1.036,-57.653,58.801,0.0,left_then_right
1422552,549,48,0.957,-0.043,-1.074,-59.605,62.539,4.805,left_then_right
1422557,518,46,0.941,-0.066,-1.09,-58.862,60.696,10.419,left_then_right
1422562,470,47,0.896,-0.094,-1.11,-54.553,55.412,12.924,left_then_right
1422567,436,42,0.85,-0.121,-1.142,-44.445,51.559,8.189,left_then_right
1422572,476,40,0.824,-0.134,-1.16,-31.753,51.756,-1.857,left_then_right
1422577,629,41,0.851,-0.14,-1.094,-19.115,55.802,-13.747,left_then_right
1422582,725,41,0.845,-0.127,-1.044,-8.421,57.69,-24.991,left_then_right
1422587,798,43,0.833,-0.085,-0.954,-5.243,56.58,-30.871,left_then_right
1422592,762,41,0.802,-0.065,-0.903,0.0,53.856,-35.903,left_then_right
1422597,802,39,0.76,-0.059,-0.883,5.645,51.778,-42.439,left_then_right
1422602,855,36,0.71,-0.044,-0.852,9.226,49.731,-48.837,left_then_right
1422607,855,37,0.659,-0.019,-0.838,11.924,46.821,-52.284,left_then_right
1422612,856,36,0.606,0.0,-0.799,16.189,44.008,-55.191,left_then_right
1422617,855,35,0.578,0.039,-0.759,15.607,39.912,-55.028,left_then_right
1422622,856,35,0.542,0.048,-0.782,22.394,38.995,-58.857,left_then_right
1422627,856,33,0.526,0.097,-0.73,27.107,37.012,-59.203,left_then_right
1422632,856,34,0.51,0.128,-0.732,30.432,37.031,-58.214,left_then_right
1422637,858,34,0.486,0.174,-0.654,24.386,33.427,-54.446,left_then_right
1422642,858,32,0.484,0.176,-0.667,20.452,30.583,-49.567,left_then_right
1422647,855,32,0.474,0.179,-0.645,21.097,29.534,-45.156,left_then_right
1422652,855,31,0.484,0.195,-0.608,20.833,28.325,-38.276,left_then_right
1422657,853,32,0.489,0.202,-0.578,22.844,26.934,-31.154,left_then_right
1422662,794,32,0.501,0.225,-0.541,22.698,25.247,-21.233,left_then_right
1422667,717,31,0.512,0.247,-0.531,21.94,22.738,-5.665,left_then_right
1422672,663,32,0.527,0.268,-0.492,5.456,17.045,20.567,left_then_right
1422677,695,31,0.527,0.243,-0.526,-8.219,12.639,46.634,left_then_right
1422682,807,30,0.518,0.209,-0.542,-23.394,8.333,71.37,left_then_right
1422687,855,30,0.508,0.177,-0.52,-44.88,2.646,96.608,left_then_right
1422692,846,28,0.494,0.136,-0.513,-63.829,-2.443,117.623,left_then_right
1422697,790,33,0.478,0.075,-0.514,-73.835,-6.366,129.372,left_then_right
1422702,740,33,0.472,0.0,-0.528,-72.887,-5.644,129.631,left_then_right
1422707,799,33,0.476,-0.063,-0.533,-64.51,-2.875,124.197,left_then_right
1422712,856,35,0.498,-0.094,-0.498,-55.35,2.879,116.837,left_then_right
1422717,856,35,0.478,-0.114,-0.457,-47.809,3.777,107.386,left_then_right
1422722,857,36,0.515,-0.111,-0.47,-39.863,7.818,99.926,left_then_right
1422727,858,36,0.557,-0.098,-0.442,-33.735,11.264,96.814,left_then_right
1422732,854,36,0.558,-0.084,-0.418,-28.855,10.853,95.999,left_then_right
1422737,856,33,0.545,-0.059,-0.432,-23.704,6.561,94.357,left_then_right
1422742,806,34,0.594,-0.047,-0.444,-17.727,8.184,94.761,left_then_right
1422747,737,34,0.577,-0.062,-0.445,-12.256,6.505,89.58,left_then_right
1422752,728,35,0.611,-0.055,-0.47,-3.343,6.715,82.997,left_then_right
1422757,691,33,0.65,-0.028,-0.453,4.173,8.892,78.388,left_then_right
1422762,659,34,0.657,-0.011,-0.465,9.418,9.059,69.544,left_then_right
1422767,662,32,0.701,0.036,-0.467,11.412,11.366,63.509,left_then_right
1422772,706,32,0.736,0.076,-0.455,8.195,12.068,62.507,left_then_right
1422777,685,33,0.731,0.079,-0.475,3.969,10.981,61.877,left_then_right
1422782,709,33,0.726,0.066,-0.499,0.0,9.731,60.878,left_then_right
1422787,839,33,0.728,0.044,-0.531,-4.024,8.958,60.377,left_then_right
1422792,855,32,0.729,0.026,-0.554,-6.96,8.883,60.498,left_then_right
1422797,858,35,0.724,0.0,-0.573,-10.165,8.06,57.976,left_then_right
1422802,856,33,0.726,-0.035,-0.593,-7.727,7.757,52.741,left_then_right
1422807,855,35,0.736,-0.052,-0.595,-5.447,6.985,48.353,left_then_right
1422812,859,37,0.751,-0.072,-0.607,-5.919,6.399,45.289,left_then_right
1422817,857,37,0.748,-0.097,-0.625,-5.31,6.169,40.316,left_then_right
1422822,858,37,0.745,-0.113,-0.636,-4.118,5.403,35.436,left_then_right
1422827,856,37,0.742,-0.125,-0.64,-3.179,5.074,30.277,left_then_right
1422832,854,39,0.738,-0.134,-0.64,-2.109,5.02,24.854,left_then_right
1422837,855,35,0.733,-0.141,-0.64,-1.175,4.552,19.503,left_then_right
1422842,856,37,0.735,-0.148,-0.645,0.0,4.409,13.945,left_then_right
1422847,857,37,0.736,-0.152,-0.643,1.294,3.93,7.979,left_then_right
1422852,856,40,0.74,-0.152,-0.637,2.76,3.164,2.1,left_then_right
1422857,855,39,0.747,-0.148,-0.63,4.344,2.214,-3.411,left_then_right
1422862,854,40,0.749,-0.143,-0.623,5.939,0.0,-8.949,left_then_right
1422867,856,37,0.749,-0.14,-0.619,7.461,-1.554,-14.082,left_then_right
1422872,855,39,0.751,-0.131,-0.612,8.876,-3.342,-18.558,left_then_right
1422877,855,37,0.751,-0.119,-0.604,9.617,-5.318,-22.396,left_then_right
1422882,856,37,0.749,-0.107,-0.599,10.437,-7.057,-25.664,left_then_right
1422887,854,36,0.744,-0.095,-0.595,11.251,-8.915,-28.338,left_then_right
1422892,855,38,0.739,-0.082,-0.595,12.244,-10.852,-30.373,left_then_right
1422897,855,39,0.737,-0.069,-0.599,12.808,-12.549,-31.936,left_then_right
1422902,855,41,0.734,-0.058,-0.61,12.909,-13.655,-33.026,left_then_right
1422907,857,40,0.73,-0.047,-0.621,12.846,-14.814,-33.162,left_then_right
1422912,857,39,0.729,-0.033,-0.634,9.272,-15.674,-32.24,left_then_right
1422917,855,38,0.725,-0.029,-0.655,8.227,-15.507,-31.622,left_then_right
1422922,856,37,0.718,-0.023,-0.663,6.626,-15.217,-29.86,left_then_right
1422927,855,37,0.716,-0.014,-0.668,4.067,-15.029,-27.487,left_then_right
1422932,851,35,0.713,0.0,-0.671,1.109,-14.334,-25.289,left_then_right
1422937,788,35,0.711,0.0,-0.677,0.0,-13.613,-23.228,left_then_right
1422942,730,36,0.712,0.0,-0.681,-1.109,-12.845,-21.096,left_then_right
1422947,689,36,0.712,0.0,-0.686,-2.059,-11.791,-19.136,left_then_right
1422952,758,36,0.71,0.0,-0.692,-3.156,-10.687,-17.117,left_then_right
1422957,780,37,0.71,0.0,-0.688,-5.675,-10.026,-14.298,left_then_right
1422962,742,35,0.713,0.0,-0.68,-7.54,-9.226,-11.936,left_then_right
1422967,696,33,0.717,0.0,-0.676,-8.542,-8.354,-9.176,left_then_right
1422972,716,32,0.716,0.0,-0.662,-9.919,-8.099,-6.614,left_then_right
1422977,729,33,0.715,0.0,-0.665,-9.594,-7.472,-4.795,left_then_right
1422982,706,35,0.711,0.0,-0.665,-8.065,-6.39,-4.203,left_then_right
1422987,677,35,0.706,0.0,-0.655,-6.811,-5.833,-3.69,left_then_right
1422992,629,38,0.705,0.0,-0.652,-5.826,-5.805,-2.718,left_then_right
1422997,607,37,0.712,0.0,-0.659,-3.959,-5.579,-3.198,left_then_right
1423002,570,37,0.715,0.0,-0.657,-1.603,-5.069,-4.234,left_then_right
1423007,736,39,0.715,0.0,-0.667,1.211,-4.562,-5.129,left_then_right
1423012,854,36,0.712,0.0,-0.676,3.577,-3.603,-6.227,left_then_right
1423017,854,35,0.707,0.0,-0.686,5.122,-2.692,-6.496,left_then_right
1423022,772,36,0.701,0.0,-0.695,5.759,-1.73,-6.288,left_then_right
1423027,770,35,0.697,0.0,-0.7,5.42,0.0,-5.668,left_then_right
1423032,764,38,0.696,0.0,-0.704,5.215,1.176,-4.694,left_then_right
1423037,793,37,0.697,0.0,-0.703,4.682,2.337,-3.484,left_then_right
1423042,771,39,0.699,0.0,-0.703,4.221,3.392,-2.242,left_then_right
1423047,757,38,0.701,0.0,-0.703,3.723,4.447,-1.209,left_then_right
1423052,721,35,0.702,0.0,-0.703,3.503,5.366,0.0,left_then_right
1423057,792,38,0.705,0.0,-0.7,3.326,6.234,0.0,left_then_right
1423062,815,37,0.708,0.0,-0.696,2.935,6.931,1.1,left_then_right
1423067,856,38,0.711,0.0,-0.691,2.558,7.166,2.279,left_then_right
1423072,854,36,0.715,0.0,-0.685,1.982,7.087,3.761,left_then_right
1423077,854,35,0.721,0.0,-0.677,1.307,6.867,5.435,left_then_right
1423082,835,38,0.73,0.0,-0.668,0.0,6.723,7.546,left_then_right
1423087,823,39,0.736,0.0,-0.659,-1.361,6.244,10.328,left_then_right
1423092,824,39,0.734,0.0,-0.652,-3.113,5.293,13.264,left_then_right
1423097,771,37,0.734,0.0,-0.646,-5.024,4.44,15.931,left_then_right
1423102,704,36,0.735,0.0,-0.64,-7.21,3.84,18.715,left_then_right
1423107,710,34,0.732,0.0,-0.637,-8.865,3.244,21.316,left_then_right
1423112,666,35,0.725,0.0,-0.642,-9.162,2.813,22.639,left_then_right
1423117,616,31,0.719,-0.01,-0.645,-8.079,2.728,22.82,left_then_right
1423122,672,31,0.714,-0.018,-0.645,-6.782,2.803,22.669,left_then_right
1423127,751,31,0.713,-0.019,-0.641,-6.035,2.853,22.863,left_then_right
1423132,693,31,0.713,-0.018,-0.635,-5.983,2.914,23.219,left_then_right
1423137,695,31,0.714,-0.018,-0.636,-6.072,2.926,23.659,left_then_right
1423142,684,31,0.717,-0.019,-0.634,-5.671,2.944,23.978,left_then_right
1423147,646,30,0.72,-0.016,-0.634,-5.435,2.91,24.679,left_then_right
1423152,599,31,0.724,-0.015,-0.628,-6.631,2.544,25.892,left_then_right
1423157,573,30,0.729,-0.018,-0.625,-7.171,2.113,26.128,left_then_right
1423162,529,30,0.732,-0.023,-0.625,-6.579,1.674,26.118,left_then_right
1423167,479,30,0.734,-0.028,-0.62,-6.546,0.0,26.209,left_then_right
1423172,538,30,0.735,-0.037,-0.619,-6.365,0.0,25.467,left_then_right
1423177,673,30,0.738,-0.049,-0.618,-6.13,-1.067,24.175,left_then_right
1423182,707,28,0.742,-0.062,-0.62,-5.756,-2.14,22.391,left_then_right
1423187,675,31,0.743,-0.078,-0.624,-4.754,-3.202,19.897,left_then_right
1423192,679,30,0.743,-0.091,-0.627,-2.974,-4.103,16.753,left_then_right
1423197,645,31,0.742,-0.102,-0.633,0.0,-4.644,13.265,left_then_right
1423202,660,34,0.739,-0.111,-0.64,1.966,-5.002,9.556,left_then_right
1423207,653,33,0.733,-0.12,-0.655,4.468,-5.149,5.377,left_then_right
1423212,646,31,0.726,-0.126,-0.663,6.561,-5.212,0.0,left_then_right
1423217,691,31,0.723,-0.129,-0.674,8.588,-4.855,-4.78,left_then_right
1423222,818,33,0.72,-0.129,-0.681,10.354,-4.289,-9.439,left_then_right
1423227,855,33,0.717,-0.126,-0.687,11.918,-3.75,-13.775,left_then_right
1423232,855,34,0.714,-0.12,-0.691,13.15,-3.081,-17.758,left_then_right
1423237,854,31,0.713,-0.112,-0.693,14.067,-2.317,-21.348,left_then_right
1423242,855,34,0.712,-0.103,-0.693,14.395,-1.35,-24.07,left_then_right
1423247,856,32,0.71,-0.095,-0.691,14.003,0.0,-26.154,left_then_right
1423252,856,34,0.71,-0.085,-0.689,13.028,0.0,-27.686,left_then_right
1423257,856,31,0.712,-0.079,-0.689,12.271,0.0,-29.387,left_then_right
1423262,855,38,0.712,-0.074,-0.685,11.832,0.0,-31.119,left_then_right
1423267,857,35,0.715,-0.066,-0.681,10.967,0.0,-32.483,left_then_right
1423272,856,38,0.719,-0.061,-0.676,10.314,0.0,-33.928,left_then_right
1423277,856,36,0.724,-0.055,-0.675,9.774,0.0,-34.905,left_then_right
1423282,856,38,0.728,-0.045,-0.673,9.617,0.0,-35.622,left_then_right
1423287,854,38,0.729,-0.036,-0.671,10.034,0.0,-36.11,left_then_right
1423292,855,37,0.732,-0.021,-0.663,9.292,0.0,-35.355,left_then_right
1423297,855,36,0.736,0.0,-0.659,8.101,0.0,-33.213,left_then_right
1423302,855,37,0.753,0.014,-0.653,6.146,0.0,-30.168,left_then_right
1423307,856,36,0.753,0.028,-0.646,3.653,0.0,-26.279,left_then_right
1423312,854,33,0.751,0.038,-0.649,1.518,0.0,-22.243,left_then_right
1423317,856,35,0.746,0.044,-0.656,0.0,0.0,-18.029,left_then_right
1423322,856,32,0.734,0.046,-0.661,-1.21,0.0,-14.723,left_then_right
1423327,855,33,0.732,0.047,-0.667,-2.837,0.0,-10.663,left_then_right
1423332,857,33,0.729,0.049,-0.664,-4.336,0.0,-6.712,left_then_right
1423337,856,31,0.728,0.056,-0.667,-5.529,0.0,-2.706,left_then_right
1423342,857,30,0.725,0.06,-0.664,-6.739,0.0,1.155,left_then_right
1423347,858,31,0.723,0.058,-0.666,-7.241,0.0,4.611,left_then_right
1423352,855,31,0.721,0.051,-0.672,-6.271,0.0,6.805,left_then_right
1423357,856,30,0.72,0.053,-0.662,-6.115,0.0,9.55,left_then_right
1423362,856,31,0.724,0.056,-0.656,-6.112,0.0,12.772,left_then_right
1423367,856,31,0.725,0.054,-0.648,-6.008,0.0,15.213,left_then_right
1423372,855,26,0.726,0.05,-0.646,-5.775,0.0,17.73,left_then_right
1423377,856,31,0.731,0.044,-0.641,-5.897,0.0,20.222,left_then_right
1423382,856,31,0.732,0.035,-0.641,-5.676,0.0,22.029,left_then_right
1423387,856,30,0.732,0.025,-0.641,-4.768,0.0,22.863,left_then_right
1423392,855,28,0.729,0.014,-0.643,-3.465,0.0,23.127,left_then_right
1423397,856,30,0.727,0.0,-0.647,-2.554,0.0,23.208,left_then_right
1423402,832,30,0.727,-0.01,-0.652,-1.626,0.0,23.548,left_then_right
1423407,855,30,0.726,-0.018,-0.656,0.0,0.0,23.796,left_then_right
1423412,858,30,0.725,-0.025,-0.652,0.0,0.0,23.477,left_then_right
1423417,856,30,0.725,-0.029,-0.651,0.0,0.0,22.517,left_then_right
1423422,821,28,0.729,-0.034,-0.647,0.0,0.0,21.251,left_then_right
1423427,769,29,0.731,-0.039,-0.646,0.0,0.0,20.062,left_then_right
1423432,715,28,0.724,-0.046,-0.649,0.0,0.0,18.377,left_then_right
1423437,820,29,0.713,-0.052,-0.656,1.344,0.0,15.844,left_then_right
1423442,857,28,0.704,-0.056,-0.662,2.846,0.0,13.153,left_then_right
1423447,854,30,0.698,-0.058,-0.665,4.226,0.0,10.726,left_then_right
1423452,853,28,0.696,-0.062,-0.67,5.718,0.0,7.935,left_then_right
1423457,796,28,0.698,-0.065,-0.67,6.897,0.0,5.362,left_then_right
1423462,744,30,0.704,-0.067,-0.672,8.556,1.025,3.097,left_then_right
1423467,780,31,0.707,-0.065,-0.67,10.301,2.103,0.0,left_then_right
1423472,854,29,0.709,-0.062,-0.665,11.106,2.817,-2.134,left_then_right
1423477,856,27,0.713,-0.057,-0.674,11.134,3.302,-3.709,left_then_right
1423482,856,27,0.713,-0.054,-0.673,10.983,3.729,-5.12,left_then_right
1423487,855,30,0.714,-0.052,-0.674,10.782,4.096,-6.135,left_then_right
1423492,855,29,0.714,-0.048,-0.674,10.504,4.226,-6.424,left_then_right
1423497,854,29,0.715,-0.043,-0.672,9.849,4.005,-6.224,left_then_right
1423502,853,30,0.72,-0.034,-0.665,8.549,1.382,-5.435,left_then_right
1423507,856,30,0.727,-0.024,-0.655,6.549,0.0,-3.926,left_then_right
1423512,856,29,0.734,-0.017,-0.644,4.595,0.0,-2.64,left_then_right
1423517,855,29,0.739,0.0,-0.632,2.944,0.0,0.0,left_then_right
1423522,859,31,0.741,0.0,-0.621,1.482,0.0,1.823,left_then_right
1423527,857,29,0.739,0.0,-0.614,0.0,-1.016,3.67,left_then_right
1423532,855,29,0.734,0.0,-0.61,-1.327,-1.953,5.523,left_then_right
1423537,838,29,0.729,0.0,-0.609,-2.571,-2.987,7.464,left_then_right
1423542,856,28,0.727,0.0,-0.612,-3.497,-4.056,9.475,left_then_right
1423547,853,29,0.728,0.0,-0.618,-4.379,-4.796,11.53,left_then_right
1423552,816,29,0.729,0.0,-0.623,-5.282,-5.313,13.691,left_then_right
1423557,856,31,0.726,0.0,-0.629,-5.715,-5.675,15.165,left_then_right
1423562,855,30,0.724,0.0,-0.633,-5.726,-5.968,16.226,left_then_right
1423567,857,32,0.722,0.0,-0.637,-5.342,-6.109,17.127,left_then_right
1423572,856,31,0.72,0.0,-0.64,-4.936,-6.182,17.759,left_then_right
1423577,856,29,0.719,0.0,-0.643,-4.436,-6.238,18.215,left_then_right
1423582,823,31,0.719,0.0,-0.646,-3.929,-6.262,18.44,left_then_right
1423587,758,32,0.722,0.0,-0.645,-3.583,-6.242,18.596,left_then_right
1423592,692,34,0.726,0.0,-0.641,-3.582,-6.442,18.717,left_then_right
1423597,643,34,0.731,0.0,-0.638,-3.202,-6.694,18.386,left_then_right
1423602,586,34,0.736,0.0,-0.633,-2.6,-7.327,17.834,left_then_right
1423607,536,34,0.74,-0.011,-0.632,-1.439,-7.993,16.753,left_then_right
1423612,481,31,0.743,-0.026,-0.637,0.0,-8.353,14.852,left_then_right
1423617,454,30,0.742,-0.043,-0.642,2.772,-8.527,11.641,left_then_right
1423622,437,31,0.738,-0.058,-0.648,5.951,-8.663,8.027,left_then_right
1423627,433,30,0.734,-0.069,-0.654,9.092,-8.673,4.376,left_then_right
1423632,409,30,0.731,-0.073,-0.654,10.891,-8.573,1.297,left_then_right
1423637,377,31,0.729,-0.074,-0.655,11.877,-8.334,-1.194,left_then_right
1423642,386,32,0.726,-0.074,-0.655,12.35,-7.972,-3.461,left_then_right
1423647,470,30,0.723,-0.075,-0.657,12.565,-7.595,-5.843,left_then_right
1423652,583,30,0.719,-0.075,-0.658,12.653,-7.314,-7.956,left_then_right
1423657,543,30,0.716,-0.076,-0.658,12.454,-7.133,-10.193,left_then_right
1423662,501,30,0.714,-0.078,-0.659,12.32,-7.042,-12.33,left_then_right
1423667,454,29,0.714,-0.081,-0.66,12.48,-6.986,-14.412,left_then_right
1423672,428,29,0.713,-0.083,-0.659,12.939,-7.005,-16.815,left_then_right
1423677,392,30,0.712,-0.084,-0.657,13.587,-7.248,-19.359,left_then_right
1423682,359,28,0.714,-0.081,-0.653,13.964,-7.252,-21.647,left_then_right
1423687,334,28,0.712,-0.078,-0.649,14.405,-7.121,-23.77,left_then_right
1423692,305,29,0.705,-0.076,-0.641,14.718,-7.409,-25.714,left_then_right
1423697,275,29,0.698,-0.074,-0.637,14.985,-7.536,-27.333,left_then_right
1423702,308,29,0.689,-0.07,-0.628,15.026,-7.875,-28.454,left_then_right
1423707,358,28,0.676,-0.071,-0.628,16.44,-8.207,-29.845,left_then_right
1423712,353,29,0.67,-0.065,-0.629,16.937,-8.759,-31.127,left_then_right
1423717,546,28,0.675,-0.052,-0.628,17.416,-8.817,-31.071,left_then_right
1423722,668,30,0.681,-0.04,-0.629,17.25,-8.574,-29.518,left_then_right
1423727,616,30,0.679,-0.033,-0.628,16.667,-8.334,-27.555,left_then_right
1423732,580,30,0.674,-0.027,-0.632,16.053,-8.157,-25.718,left_then_right
1423737,562,29,0.67,-0.019,-0.639,15.412,-8.279,-23.917,left_then_right
1423742,511,30,0.676,0.0,-0.645,14.688,-7.672,-19.309,left_then_right
1423747,462,30,0.679,0.0,-0.645,13.001,-7.045,-15.261,left_then_right
1423752,459,32,0.675,0.0,-0.646,10.592,-6.788,-11.237,left_then_right
1423757,446,39,0.675,0.0,-0.655,9.036,-6.435,-8.578,left_then_right
1423762,437,45,0.682,0.0,-0.658,8.405,-5.755,-6.533,left_then_right
1423767,465,65,0.692,0.0,-0.656,7.707,-5.3,-1.683,left_then_right
1423772,435,76,0.696,0.0,-0.654,6.161,-5.437,1.786,left_then_right
1423777,427,100,0.7,0.0,-0.664,5.195,-5.809,3.109,left_then_right
1423782,421,127,0.709,0.0,-0.663,6.041,-5.675,3.45,left_then_right
1423787,471,135,0.721,0.0,-0.659,5.946,-5.968,4.783,left_then_right
1423792,527,148,0.73,0.0,-0.659,5.376,-6.42,7.225,left_then_right
1423797,533,139,0.726,-0.011,-0.665,5.554,-6.977,7.383,left_then_right
1423802,486,139,0.718,-0.02,-0.674,6.828,-7.307,6.472,left_then_right
1423807,444,152,0.717,-0.026,-0.679,8.554,-7.245,5.183,left_then_right
1423812,403,153,0.72,-0.029,-0.682,9.778,-7.165,4.317,left_then_right
1423817,367,163,0.727,-0.029,-0.683,10.176,-7.162,4.479,left_then_right
1423822,334,154,0.733,-0.029,-0.685,10.206,-7.403,5.168,left_then_right
1423827,310,155,0.737,-0.031,-0.691,10.787,-7.38,5.371,left_then_right
1423832,282,143,0.737,-0.033,-0.691,11.207,-7.368,5.021,left_then_right
1423837,254,140,0.737,-0.031,-0.692,11.483,-7.324,4.704,left_then_right
1423842,226,139,0.732,-0.031,-0.693,11.105,-7.109,4.988,left_then_right
1423847,203,152,0.726,-0.033,-0.69,9.856,-6.919,5.372,left_then_right
1423852,185,218,0.717,-0.038,-0.692,9.228,-6.442,5.122,left_then_right
1423857,166,262,0.708,-0.043,-0.693,8.935,-6.089,4.348,left_then_right
