timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
423835,176,60,0.449,0.612,-0.59,0.0,0.0,0.0,left_hold
423840,182,59,0.449,0.612,-0.59,0.0,0.0,0.0,left_hold
423845,185,60,0.45,0.612,-0.589,0.0,0.0,0.0,left_hold
423850,170,61,0.453,0.613,-0.589,0.0,0.0,0.0,left_hold
423855,166,61,0.455,0.614,-0.59,0.0,0.0,0.0,left_hold
423860,168,60,0.457,0.615,-0.59,0.0,0.0,0.0,left_hold
423865,171,61,0.457,0.614,-0.59,0.0,0.0,0.0,left_hold
423870,179,61,0.458,0.615,-0.589,0.0,0.0,0.0,left_hold
423875,164,57,0.458,0.613,-0.589,0.0,0.0,0.0,left_hold
423880,153,56,0.457,0.612,-0.59,0.0,0.0,0.0,left_hold
423885,147,51,0.457,0.611,-0.591,0.0,0.0,0.0,left_hold
423890,135,58,0.456,0.609,-0.59,0.0,0.0,0.0,left_hold
423895,123,62,0.455,0.609,-0.588,0.0,0.0,0.0,left_hold
423900,123,63,0.455,0.61,-0.587,0.0,0.0,0.0,left_hold
423905,118,69,0.455,0.61,-0.586,0.0,0.0,0.0,left_hold
423910,117,69,0.453,0.608,-0.584,0.0,0.0,0.0,left_hold
423915,114,70,0.452,0.608,-0.584,0.0,0.0,0.0,left_hold
423920,112,66,0.451,0.607,-0.582,0.0,0.0,0.0,left_hold
423925,109,64,0.449,0.605,-0.581,0.0,0.0,0.0,left_hold
423930,111,60,0.448,0.604,-0.579,0.0,0.0,0.0,left_hold
423935,110,57,0.446,0.603,-0.577,0.0,0.0,0.0,left_hold
423940,115,61,0.445,0.601,-0.577,0.0,0.0,0.0,left_hold
423945,124,63,0.445,0.601,-0.576,0.0,0.0,0.0,left_hold
423950,118,68,0.444,0.6,-0.576,0.0,0.0,0.0,left_hold
423955,117,71,0.443,0.6,-0.576,0.0,0.0,0.0,left_hold
423960,126,69,0.443,0.6,-0.575,0.0,0.0,0.0,left_hold
423965,115,63,0.444,0.603,-0.578,0.0,0.0,0.0,left_hold
423970,111,62,0.448,0.609,-0.58,0.0,0.0,0.0,left_hold
423975,110,64,0.449,0.613,-0.582,0.0,0.0,0.0,left_hold
423980,103,63,0.451,0.614,-0.587,0.0,0.0,0.0,left_hold
423985,99,62,0.456,0.617,-0.591,0.0,0.0,0.0,left_hold
423990,106,58,0.459,0.62,-0.594,0.0,0.0,0.0,left_hold
423995,105,57,0.459,0.619,-0.6,0.0,0.0,0.0,left_hold
424000,100,55,0.458,0.62,-0.602,0.0,0.0,0.0,left_hold
424005,96,52,0.458,0.619,-0.605,0.0,0.0,0.0,left_hold
424010,106,61,0.456,0.618,-0.606,0.0,0.0,0.0,left_hold
424015,113,65,0.455,0.617,-0.607,0.0,0.0,0.0,left_hold
424020,116,67,0.456,0.617,-0.608,0.0,0.0,0.0,left_hold
424025,120,63,0.458,0.617,-0.608,0.0,0.0,0.0,left_hold
424030,114,60,0.459,0.616,-0.607,0.0,0.0,0.0,left_hold
424035,124,57,0.458,0.615,-0.605,0.0,0.0,0.0,left_hold
424040,133,58,0.457,0.614,-0.603,0.0,0.0,0.0,left_hold
424045,137,53,0.455,0.613,-0.602,0.0,0.0,0.0,left_hold
424050,134,49,0.453,0.612,-0.6,0.0,0.0,0.0,left_hold
424055,122,46,0.453,0.611,-0.598,0.0,0.0,0.0,left_hold
424060,123,46,0.453,0.611,-0.597,0.0,0.0,0.0,left_hold
424065,131,44,0.452,0.612,-0.595,0.0,0.0,0.0,left_hold
424070,126,44,0.452,0.614,-0.591,0.0,0.0,0.0,left_hold
424075,116,47,0.452,0.616,-0.588,0.0,0.0,0.0,left_hold
424080,114,47,0.45,0.618,-0.587,0.0,0.0,0.0,left_hold
424085,121,47,0.449,0.62,-0.585,0.0,0.0,0.0,left_hold
424090,118,47,0.449,0.62,-0.586,0.0,0.0,0.0,left_hold
424095,107,57,0.448,0.62,-0.585,0.0,0.0,0.0,left_hold
424100,115,57,0.446,0.617,-0.588,0.0,0.0,0.0,left_hold
424105,110,70,0.447,0.616,-0.59,0.0,0.0,0.0,left_hold
424110,110,66,0.446,0.615,-0.591,0.0,0.0,0.0,left_hold
424115,109,65,0.445,0.614,-0.593,0.0,0.0,0.0,left_hold
424120,105,58,0.443,0.613,-0.594,0.0,0.0,0.0,left_hold
424125,98,55,0.443,0.612,-0.597,0.0,0.0,0.0,left_hold
424130,92,53,0.445,0.612,-0.6,0.0,0.0,0.0,left_hold
424135,97,54,0.445,0.611,-0.603,0.0,0.0,0.0,left_hold
424140,93,53,0.445,0.611,-0.606,0.0,0.0,0.0,left_hold
424145,93,53,0.445,0.611,-0.608,0.0,0.0,0.0,left_hold
424150,87,54,0.442,0.611,-0.608,0.0,0.0,0.0,left_hold
424155,84,47,0.439,0.609,-0.608,0.0,0.0,0.0,left_hold
424160,81,48,0.438,0.609,-0.609,0.0,0.0,0.0,left_hold
424165,78,44,0.438,0.608,-0.609,0.0,0.0,0.0,left_hold
424170,81,44,0.439,0.609,-0.609,0.0,0.0,0.0,left_hold
424175,94,44,0.44,0.611,-0.608,0.0,0.0,0.0,left_hold
424180,94,46,0.441,0.611,-0.608,0.0,0.0,0.0,left_hold
424185,95,46,0.444,0.613,-0.607,0.0,0.0,0.0,left_hold
424190,93,48,0.445,0.614,-0.607,0.0,0.0,0.0,left_hold
424195,87,44,0.445,0.614,-0.606,0.0,0.0,0.0,left_hold
424200,83,43,0.445,0.614,-0.605,0.0,0.0,0.0,left_hold
424205,102,49,0.446,0.614,-0.603,0.0,0.0,0.0,left_hold
424210,115,50,0.447,0.615,-0.602,0.0,0.0,0.0,left_hold
424215,129,63,0.446,0.615,-0.6,0.0,0.0,0.0,left_hold
424220,129,63,0.447,0.615,-0.6,0.0,0.0,0.0,left_hold
424225,119,61,0.447,0.614,-0.599,0.0,0.0,0.0,left_hold
424230,120,58,0.447,0.613,-0.599,0.0,0.0,0.0,left_hold
424235,119,56,0.446,0.612,-0.6,0.0,0.0,0.0,left_hold
424240,146,58,0.445,0.61,-0.6,0.0,0.0,0.0,left_hold
424245,185,57,0.445,0.609,-0.599,0.0,0.0,0.0,left_hold
424250,179,58,0.445,0.608,-0.6,0.0,0.0,0.0,left_hold
424255,165,59,0.443,0.607,-0.602,0.0,0.0,0.0,left_hold
424260,152,56,0.441,0.607,-0.601,0.0,0.0,0.0,left_hold
424265,151,57,0.44,0.607,-0.602,0.0,0.0,0.0,left_hold
424270,148,57,0.439,0.608,-0.604,0.0,0.0,0.0,left_hold
424275,157,55,0.437,0.608,-0.604,0.0,0.0,0.0,left_hold
424280,144,55,0.437,0.609,-0.606,0.0,0.0,0.0,left_hold
424285,158,60,0.436,0.609,-0.605,0.0,0.0,0.0,left_hold
424290,150,56,0.436,0.612,-0.605,0.0,0.0,0.0,left_hold
424295,144,57,0.438,0.615,-0.604,0.0,0.0,0.0,left_hold
424300,172,57,0.439,0.618,-0.604,0.0,0.0,0.0,left_hold
424305,195,59,0.441,0.621,-0.604,0.0,0.0,0.0,left_hold
424310,185,56,0.443,0.623,-0.605,0.0,0.0,0.0,left_hold
424315,172,54,0.444,0.624,-0.605,0.0,0.0,0.0,left_hold
424320,222,52,0.442,0.624,-0.604,0.0,0.0,0.0,left_hold
424325,229,52,0.44,0.622,-0.603,0.0,0.0,0.0,left_hold
424330,259,50,0.442,0.621,-0.602,0.0,0.0,0.0,left_hold
424335,290,52,0.443,0.618,-0.601,0.0,0.0,0.0,left_hold
424340,291,50,0.444,0.616,-0.601,0.0,0.0,0.0,left_hold
424345,278,49,0.443,0.613,-0.601,0.0,0.0,0.0,left_hold
424350,268,54,0.444,0.612,-0.601,0.0,0.0,0.0,left_hold
424355,272,50,0.444,0.611,-0.601,0.0,0.0,0.0,left_hold
424360,289,51,0.445,0.612,-0.601,0.0,0.0,0.0,left_hold
424365,316,49,0.445,0.612,-0.6,0.0,0.0,0.0,left_hold
424370,337,45,0.446,0.611,-0.599,0.0,0.0,0.0,left_hold
424375,321,45,0.446,0.611,-0.599,0.0,0.0,0.0,left_hold
424380,307,46,0.445,0.611,-0.599,0.0,0.0,0.0,left_hold
424385,283,43,0.446,0.611,-0.599,0.0,0.0,0.0,left_hold
424390,262,44,0.446,0.611,-0.598,0.0,0.0,0.0,left_hold
424395,252,41,0.446,0.611,-0.599,0.0,0.0,0.0,left_hold
424400,227,39,0.445,0.611,-0.598,0.0,0.0,0.0,left_hold
424405,211,39,0.445,0.609,-0.598,0.0,0.0,0.0,left_hold
424410,202,40,0.446,0.608,-0.598,0.0,0.0,0.0,left_hold
424415,194,37,0.446,0.606,-0.597,0.0,0.0,0.0,left_hold
424420,189,36,0.446,0.604,-0.597,0.0,0.0,0.0,left_hold
424425,187,37,0.447,0.603,-0.597,0.0,0.0,0.0,left_hold
424430,179,35,0.447,0.602,-0.598,0.0,0.0,0.0,left_hold
424435,188,33,0.447,0.601,-0.597,0.0,0.0,0.0,left_hold
424440,202,31,0.447,0.6,-0.598,0.0,0.0,0.0,left_hold
424445,196,32,0.448,0.602,-0.598,0.0,0.0,0.0,left_hold
424450,203,31,0.448,0.604,-0.599,0.0,0.0,0.0,left_hold
424455,214,35,0.448,0.606,-0.599,0.0,0.0,0.0,left_hold
424460,237,34,0.448,0.608,-0.6,0.0,0.0,0.0,left_hold
424465,276,40,0.447,0.61,-0.6,0.0,0.0,0.0,left_hold
424470,265,43,0.446,0.613,-0.601,0.0,0.0,0.0,left_hold
424475,256,45,0.446,0.615,-0.601,0.0,0.0,0.0,left_hold
424480,246,44,0.446,0.616,-0.601,0.0,0.0,0.0,left_hold
424485,262,45,0.446,0.616,-0.6,0.0,0.0,0.0,left_hold
424490,244,47,0.446,0.616,-0.6,0.0,0.0,0.0,left_hold
424495,304,52,0.446,0.616,-0.6,0.0,0.0,0.0,left_hold
424500,325,51,0.446,0.616,-0.599,0.0,0.0,0.0,left_hold
424505,343,52,0.446,0.614,-0.599,0.0,0.0,0.0,left_hold
424510,319,49,0.446,0.614,-0.599,0.0,0.0,0.0,left_hold
424515,303,46,0.446,0.613,-0.599,0.0,0.0,0.0,left_hold
424520,283,50,0.446,0.613,-0.598,0.0,0.0,0.0,left_hold
424525,343,50,0.446,0.613,-0.599,0.0,0.0,0.0,left_hold
424530,361,45,0.446,0.614,-0.599,0.0,0.0,0.0,left_hold
424535,382,45,0.446,0.615,-0.6,0.0,0.0,0.0,left_hold
424540,378,45,0.445,0.615,-0.6,0.0,0.0,0.0,left_hold
424545,340,43,0.445,0.616,-0.6,0.0,0.0,0.0,left_hold
424550,343,43,0.445,0.615,-0.6,0.0,0.0,0.0,left_hold
424555,355,43,0.446,0.615,-0.6,0.0,0.0,0.0,left_hold
424560,349,69,0.446,0.615,-0.6,0.0,0.0,0.0,left_hold
424565,315,79,0.447,0.616,-0.6,0.0,0.0,0.0,left_hold
424570,355,91,0.448,0.616,-0.6,0.0,0.0,1.033,left_hold
424575,403,85,0.449,0.617,-0.6,0.0,0.0,1.959,left_hold
424580,396,81,0.448,0.618,-0.601,0.0,0.0,2.867,left_hold
424585,383,73,0.449,0.619,-0.6,0.0,0.0,3.783,left_hold
424590,363,76,0.45,0.62,-0.6,0.0,0.0,4.765,left_hold
424595,358,71,0.449,0.62,-0.601,0.0,0.0,5.714,left_hold
424600,352,71,0.449,0.619,-0.602,0.0,0.0,6.59,left_hold
424605,327,67,0.45,0.62,-0.602,0.0,0.0,7.538,left_hold
424610,301,64,0.449,0.618,-0.603,0.0,0.0,8.247,left_hold
424615,280,60,0.449,0.617,-0.604,0.0,0.0,9.063,left_hold
424620,255,59,0.449,0.617,-0.604,0.0,0.0,9.731,left_hold
424625,231,58,0.448,0.616,-0.604,0.0,0.0,10.294,left_hold
424630,218,53,0.449,0.616,-0.602,0.0,0.0,10.898,left_hold
424635,203,51,0.45,0.615,-0.6,0.0,0.0,11.363,left_hold
424640,202,48,0.45,0.613,-0.598,0.0,0.0,11.629,left_hold
424645,184,47,0.451,0.612,-0.596,0.0,0.0,11.922,left_hold
424650,209,51,0.452,0.61,-0.595,0.0,0.0,12.011,left_hold
424655,261,49,0.454,0.606,-0.594,0.0,0.0,11.965,left_hold
424660,291,47,0.456,0.603,-0.594,0.0,0.0,11.915,left_hold
424665,267,55,0.457,0.599,-0.593,0.0,0.0,11.459,left_hold
424670,245,58,0.458,0.597,-0.591,0.0,0.0,10.681,left_hold
424675,232,59,0.46,0.596,-0.589,0.0,0.0,9.937,left_hold
424680,224,55,0.462,0.596,-0.586,0.0,0.0,9.265,left_hold
424685,213,55,0.464,0.597,-0.582,0.0,0.0,8.691,left_hold
424690,219,54,0.466,0.598,-0.58,0.0,0.0,8.118,left_hold
424695,214,53,0.467,0.595,-0.582,0.0,0.0,7.287,left_hold
424700,196,54,0.468,0.593,-0.583,0.0,0.0,6.362,left_hold
424705,188,54,0.469,0.59,-0.583,0.0,0.0,5.389,left_hold
424710,180,56,0.47,0.588,-0.582,0.0,0.0,4.381,left_hold
424715,178,58,0.471,0.586,-0.583,0.0,0.0,3.317,left_hold
424720,182,60,0.471,0.584,-0.584,0.0,0.0,2.147,left_hold
424725,176,59,0.47,0.584,-0.584,0.0,0.0,0.0,left_hold
424730,163,55,0.47,0.584,-0.585,0.0,0.0,0.0,left_hold
424735,151,53,0.47,0.584,-0.586,0.0,0.0,-1.033,left_hold
424740,156,50,0.47,0.585,-0.587,0.0,0.0,-2.06,left_hold
424745,153,53,0.469,0.588,-0.587,0.0,0.0,-3.048,left_hold
424750,167,52,0.468,0.591,-0.587,0.0,0.0,-3.9,left_hold
424755,155,49,0.467,0.593,-0.588,0.0,0.0,-4.633,left_hold
424760,170,48,0.466,0.597,-0.589,0.0,0.0,-5.144,left_hold
424765,186,48,0.464,0.6,-0.59,0.0,0.0,-5.535,left_hold
424770,221,50,0.464,0.603,-0.59,0.0,0.0,-5.694,left_hold
424775,246,52,0.464,0.605,-0.59,0.0,0.0,-5.758,left_hold
424780,247,56,0.463,0.606,-0.591,0.0,0.0,-5.63,left_hold
424785,228,52,0.462,0.608,-0.591,0.0,0.0,-5.408,left_hold
424790,230,56,0.461,0.609,-0.591,0.0,0.0,-5.12,left_hold
424795,231,57,0.461,0.611,-0.59,0.0,0.0,-4.817,left_hold
424800,223,51,0.46,0.612,-0.59,0.0,0.0,-4.507,left_hold
424805,235,51,0.46,0.612,-0.59,0.0,0.0,-4.235,left_hold
424810,235,49,0.46,0.613,-0.59,0.0,0.0,-4.004,left_hold
424815,238,57,0.46,0.612,-0.59,0.0,0.0,-3.835,left_hold
424820,241,54,0.459,0.611,-0.59,0.0,0.0,-3.778,left_hold
424825,232,57,0.458,0.611,-0.59,0.0,0.0,-3.803,left_hold
424830,217,54,0.458,0.61,-0.589,0.0,0.0,-3.859,left_hold
424835,202,54,0.458,0.61,-0.589,0.0,0.0,-3.967,left_hold
424840,184,49,0.457,0.611,-0.59,0.0,0.0,-4.02,left_hold
424845,181,50,0.456,0.611,-0.589,0.0,0.0,-4.134,left_hold
424850,183,49,0.455,0.613,-0.59,0.0,0.0,-4.1,left_hold
424855,184,46,0.454,0.613,-0.59,0.0,0.0,-4.146,left_hold
424860,206,46,0.454,0.614,-0.591,0.0,0.0,-4.043,left_hold
424865,219,46,0.453,0.613,-0.591,0.0,0.0,-3.978,left_hold
424870,233,43,0.453,0.614,-0.592,0.0,0.0,-3.736,left_hold
424875,282,44,0.453,0.615,-0.593,0.0,0.0,-3.539,left_hold
424880,313,48,0.453,0.614,-0.593,0.0,0.0,-3.358,left_hold
424885,314,53,0.454,0.614,-0.593,0.0,0.0,-3.09,left_hold
424890,289,50,0.454,0.614,-0.593,0.0,0.0,-2.82,left_hold
424895,261,52,0.454,0.615,-0.595,0.0,0.0,-2.507,left_hold
424900,237,50,0.453,0.615,-0.596,0.0,0.0,-2.223,left_hold
424905,214,47,0.452,0.614,-0.599,0.0,0.0,-1.981,left_hold
424910,199,47,0.451,0.614,-0.6,0.0,0.0,-1.735,left_hold
424915,180,46,0.451,0.615,-0.599,0.0,0.0,-1.56,left_hold
424920,163,45,0.45,0.615,-0.599,0.0,0.0,-1.23,left_hold
424925,153,42,0.449,0.615,-0.599,0.0,0.0,0.0,left_hold
424930,143,41,0.448,0.615,-0.598,0.0,0.0,0.0,left_hold
424935,133,42,0.449,0.615,-0.598,0.0,0.0,0.0,left_hold
424940,131,42,0.45,0.614,-0.597,0.0,0.0,0.0,left_hold
424945,123,42,0.449,0.611,-0.595,0.0,0.0,0.0,left_hold
424950,121,42,0.449,0.608,-0.595,0.0,0.0,0.0,left_hold
424955,115,46,0.451,0.606,-0.594,0.0,0.0,0.0,left_hold
424960,125,50,0.453,0.604,-0.593,0.0,0.0,0.0,left_hold
424965,117,59,0.454,0.602,-0.593,0.0,0.0,0.0,left_hold
424970,114,57,0.454,0.6,-0.593,0.0,0.0,0.0,left_hold
424975,114,57,0.454,0.6,-0.594,0.0,0.0,0.0,left_hold
424980,112,54,0.455,0.6,-0.594,0.0,0.0,0.0,left_hold
424985,108,54,0.455,0.6,-0.595,0.0,0.0,0.0,left_hold
424990,108,53,0.454,0.601,-0.595,0.0,0.0,0.0,left_hold
424995,128,51,0.452,0.604,-0.596,0.0,0.0,0.0,left_hold
425000,141,54,0.45,0.606,-0.598,0.0,0.0,0.0,left_hold
425005,131,57,0.449,0.608,-0.6,0.0,0.0,0.0,left_hold
425010,121,57,0.448,0.611,-0.601,0.0,0.0,0.0,left_hold
425015,114,53,0.447,0.613,-0.602,0.0,0.0,0.0,left_hold
425020,138,54,0.448,0.615,-0.602,0.0,0.0,0.0,left_hold
425025,151,59,0.448,0.616,-0.602,0.0,0.0,0.0,left_hold
425030,165,58,0.447,0.616,-0.602,0.0,0.0,0.0,left_hold
425035,153,57,0.446,0.615,-0.601,0.0,0.0,0.0,left_hold
425040,143,59,0.446,0.614,-0.601,0.0,0.0,0.0,left_hold
425045,141,62,0.446,0.612,-0.601,0.0,0.0,0.0,left_hold
425050,126,59,0.447,0.611,-0.6,0.0,0.0,0.0,left_hold
425055,141,59,0.447,0.611,-0.6,0.0,0.0,0.0,left_hold
425060,166,58,0.447,0.611,-0.599,0.0,0.0,0.0,left_hold
425065,174,56,0.447,0.612,-0.599,0.0,0.0,0.0,left_hold
425070,163,52,0.447,0.613,-0.599,0.0,0.0,0.0,left_hold
425075,158,53,0.447,0.614,-0.6,0.0,0.0,0.0,left_hold
425080,147,58,0.447,0.615,-0.6,0.0,0.0,0.0,left_hold
425085,145,57,0.447,0.616,-0.6,0.0,0.0,0.0,left_hold
425090,147,57,0.447,0.616,-0.6,0.0,0.0,0.0,left_hold
425095,177,56,0.447,0.616,-0.601,0.0,0.0,0.0,left_hold
425100,288,57,0.447,0.617,-0.602,0.0,0.0,0.0,left_hold
425105,410,56,0.448,0.616,-0.603,0.0,0.0,0.0,left_hold
425110,415,56,0.448,0.616,-0.603,0.0,0.0,0.0,left_hold
425115,417,51,0.448,0.614,-0.603,0.0,0.0,0.0,left_hold
425120,431,53,0.449,0.612,-0.604,0.0,0.0,1.016,left_hold
425125,464,52,0.449,0.61,-0.604,0.0,0.0,1.886,left_hold
425130,548,47,0.45,0.609,-0.604,0.0,0.0,2.609,left_hold
425135,591,51,0.45,0.608,-0.603,0.0,0.0,3.169,left_hold
425140,606,53,0.451,0.608,-0.603,0.0,0.0,3.604,left_hold
425145,580,54,0.451,0.607,-0.602,0.0,0.0,3.944,left_hold
425150,537,53,0.452,0.606,-0.602,0.0,0.0,4.218,left_hold
425155,485,53,0.451,0.605,-0.601,0.0,0.0,4.443,left_hold
425160,437,51,0.452,0.605,-0.601,0.0,0.0,4.573,left_hold
425165,415,51,0.452,0.604,-0.601,0.0,0.0,4.663,left_hold
425170,392,58,0.452,0.604,-0.6,0.0,0.0,4.658,left_hold
425175,351,52,0.452,0.602,-0.6,0.0,0.0,4.578,left_hold
425180,318,54,0.451,0.601,-0.599,0.0,0.0,4.406,left_hold
425185,301,51,0.45,0.6,-0.599,0.0,0.0,4.104,left_hold
425190,284,54,0.45,0.598,-0.598,0.0,0.0,3.713,left_hold
425195,262,57,0.451,0.597,-0.598,0.0,0.0,3.166,left_hold
425200,243,53,0.452,0.596,-0.598,0.0,0.0,2.61,left_hold
425205,233,52,0.453,0.595,-0.598,0.0,0.0,1.994,left_hold
425210,215,47,0.453,0.595,-0.597,0.0,0.0,1.377,left_hold
425215,237,47,0.453,0.595,-0.598,0.0,0.0,0.0,left_hold
425220,268,47,0.453,0.596,-0.598,0.0,0.0,0.0,left_hold
425225,256,50,0.453,0.597,-0.598,0.0,0.0,0.0,left_hold
425230,244,55,0.453,0.599,-0.599,0.0,0.0,0.0,left_hold
425235,220,58,0.452,0.601,-0.599,0.0,0.0,0.0,left_hold
425240,203,59,0.451,0.603,-0.6,0.0,0.0,0.0,left_hold
425245,185,58,0.451,0.605,-0.6,0.0,0.0,0.0,left_hold
425250,174,58,0.451,0.606,-0.6,0.0,0.0,0.0,left_hold
425255,158,55,0.45,0.606,-0.601,0.0,0.0,0.0,left_hold
425260,142,54,0.45,0.607,-0.601,0.0,0.0,0.0,left_hold
425265,134,52,0.45,0.607,-0.601,0.0,0.0,0.0,left_hold
425270,146,52,0.451,0.607,-0.6,0.0,0.0,0.0,left_hold
425275,156,51,0.451,0.606,-0.599,0.0,0.0,0.0,left_hold
425280,149,53,0.452,0.605,-0.598,0.0,0.0,0.0,left_hold
425285,137,52,0.452,0.604,-0.598,0.0,0.0,0.0,left_hold
425290,127,51,0.452,0.603,-0.598,0.0,0.0,0.0,left_hold
425295,119,49,0.452,0.603,-0.598,0.0,0.0,0.0,left_hold
425300,121,46,0.452,0.604,-0.598,0.0,0.0,0.0,left_hold
425305,112,49,0.452,0.606,-0.598,0.0,0.0,0.0,left_hold
425310,118,52,0.451,0.608,-0.598,0.0,0.0,0.0,left_hold
425315,144,55,0.451,0.61,-0.599,0.0,0.0,0.0,left_hold
425320,141,57,0.45,0.611,-0.6,0.0,0.0,0.0,left_hold
425325,147,60,0.449,0.613,-0.6,0.0,0.0,0.0,left_hold
425330,142,59,0.449,0.614,-0.6,0.0,0.0,0.0,left_hold
425335,155,59,0.449,0.616,-0.6,0.0,0.0,0.0,left_hold
425340,171,59,0.448,0.617,-0.601,0.0,0.0,0.0,left_hold
425345,165,58,0.449,0.618,-0.601,0.0,0.0,0.0,left_hold
425350,153,53,0.449,0.618,-0.601,0.0,0.0,0.0,left_hold
425355,138,52,0.449,0.618,-0.601,0.0,0.0,0.0,left_hold
425360,129,51,0.449,0.618,-0.6,0.0,0.0,0.0,left_hold
425365,129,47,0.449,0.617,-0.599,0.0,0.0,0.0,left_hold
425370,124,49,0.449,0.616,-0.598,0.0,0.0,0.0,left_hold
425375,113,56,0.449,0.615,-0.598,0.0,0.0,0.0,left_hold
425380,113,62,0.45,0.614,-0.597,0.0,0.0,0.0,left_hold
425385,110,61,0.45,0.613,-0.597,0.0,0.0,0.0,left_hold
425390,124,58,0.45,0.611,-0.596,0.0,0.0,0.0,left_hold
425395,139,57,0.451,0.609,-0.596,-2.125,0.0,0.0,left_hold
425400,140,56,0.451,0.607,-0.596,-1.895,0.0,0.0,left_hold
425405,158,56,0.452,0.606,-0.596,-1.651,0.0,0.0,left_hold
425410,203,52,0.453,0.605,-0.596,-1.436,0.0,0.0,left_hold
425415,224,55,0.453,0.605,-0.596,-1.037,0.0,0.0,left_hold
425420,211,56,0.452,0.606,-0.594,0.0,0.0,0.0,left_hold
425425,192,52,0.452,0.607,-0.593,0.0,0.0,0.0,left_hold
425430,183,52,0.452,0.608,-0.593,0.0,0.0,0.0,left_hold
425435,181,50,0.451,0.609,-0.594,0.0,0.0,0.0,left_hold
425440,172,51,0.45,0.61,-0.594,0.0,0.0,0.0,left_hold
425445,159,50,0.449,0.612,-0.592,0.0,0.0,0.0,left_hold
425450,162,56,0.449,0.613,-0.593,0.0,0.0,0.0,left_hold
425455,164,58,0.449,0.611,-0.593,0.0,0.0,0.0,left_hold
425460,156,58,0.449,0.61,-0.593,0.0,0.0,0.0,left_hold
425465,148,61,0.449,0.608,-0.593,0.0,0.0,0.0,left_hold
425470,143,60,0.449,0.606,-0.592,0.0,0.0,0.0,left_hold
425475,135,56,0.449,0.603,-0.592,0.0,0.0,0.0,left_hold
425480,130,53,0.45,0.601,-0.592,0.0,0.0,0.0,left_hold
425485,135,51,0.45,0.6,-0.593,0.0,0.0,0.0,left_hold
425490,199,53,0.45,0.599,-0.594,0.0,0.0,0.0,left_hold
425495,211,57,0.449,0.598,-0.594,0.0,0.0,0.0,left_hold
425500,232,60,0.448,0.599,-0.595,0.0,0.0,0.0,left_hold
425505,215,60,0.447,0.601,-0.596,0.0,0.0,0.0,left_hold
425510,215,58,0.446,0.604,-0.597,0.0,0.0,0.0,left_hold
425515,209,57,0.445,0.606,-0.599,0.0,0.0,0.0,left_hold
425520,215,56,0.443,0.609,-0.6,0.0,0.0,0.0,left_hold
425525,198,56,0.441,0.612,-0.6,0.0,0.0,0.0,left_hold
425530,234,52,0.442,0.615,-0.602,0.0,0.0,0.0,left_hold
425535,255,56,0.444,0.619,-0.603,0.0,0.0,0.0,left_hold
425540,292,55,0.444,0.622,-0.605,0.0,0.0,0.0,left_hold
425545,315,71,0.445,0.624,-0.607,0.0,0.0,0.0,left_hold
425550,339,81,0.445,0.625,-0.607,0.0,0.0,0.0,left_hold
425555,352,87,0.445,0.624,-0.606,0.0,0.0,0.0,left_hold
425560,356,80,0.446,0.623,-0.606,0.0,0.0,0.0,left_hold
425565,413,77,0.447,0.623,-0.604,0.0,0.0,0.0,left_hold
425570,388,72,0.448,0.622,-0.603,0.0,0.0,0.0,left_hold
425575,445,68,0.449,0.621,-0.601,0.0,0.0,0.0,left_hold
425580,492,64,0.45,0.621,-0.6,0.0,0.0,0.0,left_hold
425585,527,61,0.45,0.621,-0.6,0.0,0.0,1.025,left_hold
425590,573,56,0.45,0.622,-0.6,0.0,0.0,2.17,left_hold
425595,568,55,0.45,0.623,-0.601,0.0,0.0,3.371,left_hold
425600,528,54,0.45,0.625,-0.601,0.0,0.0,4.706,left_hold
425605,511,55,0.451,0.626,-0.603,0.0,0.0,6.09,left_hold
425610,514,53,0.451,0.626,-0.604,0.0,0.0,7.501,left_hold
425615,526,50,0.45,0.626,-0.604,0.0,0.0,8.86,left_hold
425620,524,49,0.449,0.627,-0.605,0.0,0.0,10.233,left_hold
425625,491,48,0.449,0.626,-0.606,0.0,0.0,11.567,left_hold
425630,541,46,0.45,0.623,-0.606,0.0,0.0,12.733,left_hold
425635,524,45,0.451,0.619,-0.607,0.0,0.0,13.683,left_hold
425640,518,45,0.453,0.616,-0.607,0.0,0.0,14.485,left_hold
425645,520,50,0.453,0.611,-0.607,0.0,0.0,14.914,left_hold
425650,520,55,0.455,0.607,-0.605,0.0,0.0,15.25,left_hold
425655,503,70,0.458,0.606,-0.601,0.0,0.0,15.679,left_hold
425660,471,73,0.46,0.604,-0.599,0.0,0.0,15.965,left_hold
425665,440,70,0.463,0.602,-0.596,0.0,0.0,16.116,left_hold
425670,423,65,0.466,0.6,-0.593,0.0,0.0,16.425,left_hold
425675,550,62,0.467,0.598,-0.59,0.0,0.0,16.352,left_hold
425680,604,57,0.469,0.596,-0.588,0.0,0.0,16.07,left_hold
425685,549,62,0.471,0.594,-0.586,0.0,0.0,15.805,left_hold
425690,521,59,0.473,0.591,-0.586,0.0,0.0,15.462,left_hold
425695,487,60,0.474,0.589,-0.584,0.0,0.0,15.026,left_hold
425700,497,59,0.474,0.586,-0.584,0.0,0.0,14.197,left_hold
425705,515,58,0.476,0.584,-0.582,0.0,0.0,13.275,left_hold
