timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
520112,27,289,0.0,0.165,-0.957,0.0,0.0,0.0,right_double
520117,29,267,0.0,0.165,-0.958,0.0,0.0,0.0,right_double
520122,26,247,0.0,0.166,-0.956,0.0,0.0,0.0,right_double
520127,24,227,0.0,0.166,-0.956,0.0,0.0,0.0,right_double
520132,25,220,0.0,0.167,-0.956,0.0,0.0,0.0,right_double
520137,23,210,0.0,0.167,-0.955,0.0,0.0,0.0,right_double
520142,24,206,0.0,0.166,-0.954,0.0,0.0,0.0,right_double
520147,25,200,0.0,0.166,-0.954,0.0,0.0,0.0,right_double
520152,24,193,0.0,0.165,-0.954,0.0,0.0,0.0,right_double
520157,23,180,0.0,0.159,-0.955,0.0,0.0,0.0,right_double
520162,23,169,0.0,0.156,-0.967,2.57,0.0,-1.882,right_double
520167,24,158,0.0,0.169,-0.947,1.733,0.0,-1.639,right_double
520172,26,144,0.0,0.184,-0.945,1.256,0.0,0.0,right_double
520177,24,136,0.0,0.184,-0.951,0.0,0.0,1.604,right_double
520182,24,133,0.0,0.18,-0.954,0.0,0.0,2.151,right_double
520187,23,136,0.0,0.174,-0.955,0.0,0.0,2.069,right_double
520192,24,139,0.0,0.173,-0.952,0.0,0.0,1.838,right_double
520197,25,133,0.0,0.174,-0.953,0.0,0.0,0.0,right_double
520202,25,129,0.0,0.18,-0.95,0.0,0.0,0.0,right_double
520207,26,115,0.0,0.188,-0.947,0.0,0.0,0.0,right_double
520212,24,110,0.0,0.182,-0.952,0.0,0.0,0.0,right_double
520217,23,105,0.0,0.174,-0.954,0.0,0.0,0.0,right_double
520222,22,98,0.0,0.17,-0.954,0.0,0.0,0.0,right_double
520227,22,92,0.0,0.168,-0.95,0.0,0.0,0.0,right_double
520232,21,88,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
520237,23,79,0.0,0.163,-0.953,0.0,0.0,0.0,right_double
520242,20,72,0.0,0.162,-0.951,0.0,0.0,0.0,right_double
520247,23,72,0.0,0.161,-0.95,0.0,0.0,0.0,right_double
520252,20,67,0.0,0.162,-0.949,0.0,0.0,0.0,right_double
520257,23,63,0.0,0.16,-0.951,0.0,0.0,0.0,right_double
520262,22,59,0.0,0.159,-0.952,0.0,0.0,0.0,right_double
520267,22,57,0.0,0.159,-0.953,0.0,0.0,0.0,right_double
520272,24,52,0.0,0.162,-0.951,0.0,0.0,0.0,right_double
520277,20,53,0.0,0.168,-0.948,0.0,0.0,0.0,right_double
520282,21,52,0.0,0.175,-0.944,0.0,0.0,0.0,right_double
520287,20,46,0.0,0.18,-0.943,0.0,0.0,0.0,right_double
520292,20,45,0.0,0.181,-0.942,0.0,0.0,0.0,right_double
520297,21,44,0.0,0.178,-0.943,0.0,0.0,0.0,right_double
520302,21,46,0.0,0.175,-0.941,0.0,0.0,0.0,right_double
520307,20,43,0.0,0.173,-0.937,0.0,0.0,0.0,right_double
520312,23,48,0.0,0.168,-0.938,0.0,0.0,0.0,right_double
520317,22,49,0.0,0.167,-0.936,0.0,0.0,0.0,right_double
520322,22,48,0.0,0.167,-0.934,0.0,0.0,0.0,right_double
520327,22,50,0.0,0.166,-0.933,0.0,0.0,0.0,right_double
520332,22,52,0.0,0.166,-0.933,0.0,0.0,0.0,right_double
520337,23,56,0.0,0.164,-0.935,0.0,0.0,0.0,right_double
520342,23,55,0.0,0.16,-0.937,0.0,0.0,0.0,right_double
520347,26,56,0.0,0.157,-0.939,0.0,0.0,0.0,right_double
520352,25,58,0.0,0.155,-0.94,0.0,0.0,0.0,right_double
520357,25,60,0.0,0.154,-0.941,0.0,0.0,0.0,right_double
520362,24,59,0.0,0.157,-0.941,0.0,0.0,0.0,right_double
520367,28,60,0.0,0.16,-0.941,0.0,0.0,0.0,right_double
520372,24,60,0.0,0.163,-0.94,0.0,0.0,0.0,right_double
520377,27,55,0.0,0.165,-0.94,0.0,0.0,0.0,right_double
520382,25,58,0.0,0.166,-0.94,0.0,0.0,0.0,right_double
520387,25,57,0.0,0.166,-0.94,0.0,0.0,0.0,right_double
520392,26,62,0.0,0.166,-0.939,0.0,0.0,0.0,right_double
520397,26,67,0.0,0.165,-0.939,0.0,0.0,0.0,right_double
520402,28,70,0.0,0.164,-0.939,0.0,0.0,0.0,right_double
520407,24,69,0.0,0.164,-0.938,0.0,0.0,0.0,right_double
520412,28,65,0.0,0.163,-0.937,0.0,0.0,0.0,right_double
520417,27,63,0.0,0.158,-0.942,0.0,0.0,0.0,right_double
520422,25,66,0.012,0.168,-0.926,0.0,0.0,1.268,right_double
520427,26,67,0.013,0.169,-0.933,-1.042,0.0,2.485,right_double
520432,27,68,0.0,0.161,-0.945,0.0,0.0,2.086,right_double
520437,26,74,0.0,0.153,-0.953,1.781,0.0,0.0,right_double
520442,27,108,0.0,0.15,-0.961,3.197,0.0,-1.596,right_double
520447,25,126,0.0,0.158,-0.936,2.83,0.0,-1.606,right_double
520452,26,140,0.0,0.16,-0.934,2.692,-1.084,-1.657,right_double
520457,25,150,0.0,0.161,-0.939,2.898,-2.138,-1.189,right_double
520462,25,169,0.0,0.156,-0.947,4.079,-2.511,-1.685,right_double
520467,25,231,0.0,0.153,-0.949,5.463,-2.252,-3.322,right_double
520472,27,237,0.0,0.158,-0.946,6.034,-2.099,-5.007,right_double
520477,27,244,0.0,0.166,-0.946,6.166,-2.234,-5.893,right_double
520482,28,258,0.0,0.168,-0.949,6.14,-2.403,-6.353,right_double
520487,25,247,0.0,0.166,-0.956,6.412,-2.257,-7.103,right_double
520492,26,241,0.0,0.166,-0.96,7.037,-1.927,-7.855,right_double
520497,26,235,0.0,0.167,-0.958,7.377,-1.73,-8.592,right_double
520502,26,228,0.0,0.171,-0.956,7.172,-1.799,-8.83,right_double
520507,25,215,0.0,0.176,-0.956,6.782,-2.029,-8.4,right_double
520512,25,241,0.0,0.181,-0.953,6.102,-2.533,-5.418,right_double
520517,26,245,0.0,0.184,-0.954,5.294,-3.144,-4.844,right_double
520522,26,264,0.0,0.18,-0.959,6.398,-3.238,-5.884,right_double
520527,23,245,0.0,0.178,-0.967,7.537,-2.79,-7.546,right_double
520532,21,226,0.0,0.177,-0.97,7.036,-2.119,-8.758,right_double
520537,24,208,-0.016,0.161,-1.0,10.988,0.0,-12.915,right_double
520542,24,205,0.0,0.181,-0.978,10.912,0.0,-12.406,right_double
520547,22,185,0.0,0.213,-0.955,10.225,-1.663,-8.507,right_double
520552,22,191,0.0,0.234,-0.941,6.721,-3.698,-3.891,right_double
520557,27,178,0.0,0.229,-0.94,2.765,-4.682,-1.013,right_double
520562,23,193,0.0,0.209,-0.953,1.786,-4.423,0.0,right_double
520567,23,201,0.0,0.194,-0.956,1.437,-3.396,-1.1,right_double
520572,23,197,0.0,0.19,-0.95,1.349,-2.334,-2.564,right_double
520577,21,202,0.0,0.186,-0.95,1.212,-1.709,-3.643,right_double
520582,22,228,0.0,0.181,-0.951,0.0,-1.571,-4.054,right_double
520587,24,254,0.0,0.17,-0.956,0.0,-1.173,-4.953,right_double
520592,24,260,0.0,0.163,-0.959,0.0,0.0,-6.677,right_double
520597,24,274,0.0,0.166,-0.956,0.0,0.0,-7.371,right_double
520602,26,261,0.0,0.169,-0.962,0.0,0.0,-7.159,right_double
520607,24,264,0.0,0.162,-0.966,0.0,0.0,-7.341,right_double
520612,25,261,0.0,0.159,-0.967,0.0,0.0,-7.368,right_double
520617,25,292,0.0,0.161,-0.963,0.0,0.0,-6.5,right_double
520622,26,337,0.0,0.162,-0.962,0.0,-1.42,-5.166,right_double
520627,26,368,0.0,0.163,-0.959,0.0,-2.652,-3.765,right_double
520632,25,344,0.0,0.163,-0.957,0.0,-3.661,-2.238,right_double
520637,28,317,0.0,0.163,-0.957,0.0,-4.272,0.0,right_double
520642,26,291,0.0,0.159,-0.961,0.0,-4.381,0.0,right_double
520647,26,281,0.0,0.156,-0.962,0.0,-4.073,0.0,right_double
520652,24,262,0.0,0.155,-0.961,0.0,-3.526,0.0,right_double
520657,24,247,0.0,0.156,-0.959,0.0,-2.909,0.0,right_double
520662,25,232,0.0,0.152,-0.959,0.0,-2.082,0.0,right_double
520667,24,220,0.0,0.147,-0.958,0.0,-1.395,0.0,right_double
520672,24,209,0.0,0.144,-0.958,0.0,0.0,-1.462,right_double
520677,25,202,0.0,0.141,-0.955,0.0,0.0,-2.849,right_double
520682,22,189,0.0,0.137,-0.957,0.0,0.0,-4.111,right_double
520687,24,174,0.0,0.134,-0.959,0.0,0.0,-5.163,right_double
520692,25,160,0.0,0.135,-0.959,0.0,0.0,-5.602,right_double
520697,26,150,0.0,0.139,-0.958,0.0,0.0,-5.543,right_double
520702,24,137,0.0,0.145,-0.956,0.0,0.0,-4.92,right_double
520707,24,131,0.0,0.152,-0.953,0.0,0.0,-3.8,right_double
520712,22,121,0.0,0.158,-0.952,0.0,0.0,-2.42,right_double
520717,24,111,0.0,0.161,-0.95,0.0,0.0,0.0,right_double
520722,21,103,0.0,0.163,-0.949,0.0,0.0,1.411,right_double
520727,23,96,0.0,0.163,-0.95,0.0,0.0,2.586,right_double
520732,21,89,0.0,0.164,-0.948,0.0,0.0,3.586,right_double
520737,19,87,0.0,0.166,-0.948,0.0,0.0,4.718,right_double
520742,21,82,0.0,0.167,-0.949,0.0,0.0,5.689,right_double
520747,22,79,0.0,0.165,-0.952,0.0,0.0,6.199,right_double
520752,22,73,0.0,0.163,-0.956,0.0,0.0,6.337,right_double
520757,22,72,0.0,0.161,-0.96,0.0,0.0,6.35,right_double
520762,20,68,0.0,0.16,-0.962,0.0,0.0,6.226,right_double
520767,21,64,0.0,0.158,-0.961,0.0,0.0,6.218,right_double
520772,22,62,0.015,0.157,-0.962,0.0,0.0,6.295,right_double
520777,22,62,0.013,0.16,-0.961,0.0,0.0,6.775,right_double
520782,21,64,0.013,0.164,-0.958,0.0,0.0,7.726,right_double
520787,23,62,0.013,0.168,-0.954,0.0,0.0,8.705,right_double
520792,22,60,0.014,0.171,-0.95,0.0,0.0,9.534,right_double
520797,21,58,0.014,0.173,-0.949,0.0,0.0,9.944,right_double
520802,20,57,0.013,0.173,-0.948,0.0,0.0,10.137,right_double
520807,22,57,0.013,0.173,-0.947,0.0,0.0,10.155,right_double
520812,22,57,0.013,0.173,-0.947,0.0,0.0,10.07,right_double
520817,22,56,0.012,0.172,-0.947,0.0,0.0,9.744,right_double
520822,22,55,0.012,0.173,-0.945,0.0,0.0,9.44,right_double
520827,20,55,0.012,0.173,-0.945,0.0,0.0,9.189,right_double
520832,22,51,0.014,0.174,-0.946,0.0,0.0,9.12,right_double
520837,20,51,0.015,0.174,-0.946,0.0,0.0,9.168,right_double
520842,23,51,0.015,0.174,-0.946,0.0,0.0,9.353,right_double
520847,20,55,0.015,0.172,-0.944,0.0,0.0,9.558,right_double
520852,21,55,0.014,0.168,-0.943,0.0,0.0,9.452,right_double
520857,21,55,0.013,0.163,-0.943,0.0,0.0,9.108,right_double
520862,22,54,0.011,0.158,-0.943,0.0,0.0,8.67,right_double
520867,20,56,0.0,0.158,-0.939,0.0,0.0,8.386,right_double
520872,20,55,0.0,0.156,-0.94,0.0,0.0,7.875,right_double
520877,20,59,0.0,0.153,-0.942,0.0,0.0,6.753,right_double
520882,24,58,0.0,0.152,-0.942,0.0,0.0,5.263,right_double
520887,24,60,0.0,0.152,-0.941,0.0,0.0,3.951,right_double
520892,23,53,0.0,0.155,-0.94,0.0,0.0,3.132,right_double
520897,24,57,0.0,0.159,-0.939,0.0,0.0,2.614,right_double
520902,22,57,0.0,0.162,-0.939,0.0,0.0,2.342,right_double
520907,22,56,0.0,0.164,-0.939,0.0,0.0,2.061,right_double
520912,22,55,0.0,0.164,-0.939,0.0,0.0,1.52,right_double
520917,22,57,0.0,0.163,-0.941,0.0,0.0,0.0,right_double
520922,24,55,0.0,0.163,-0.94,0.0,0.0,0.0,right_double
520927,24,57,0.0,0.164,-0.939,0.0,0.0,0.0,right_double
520932,22,56,0.0,0.166,-0.938,0.0,0.0,0.0,right_double
520937,20,54,0.0,0.168,-0.938,0.0,0.0,0.0,right_double
520942,24,54,0.0,0.17,-0.938,0.0,0.0,0.0,right_double
520947,23,53,0.0,0.172,-0.939,0.0,0.0,0.0,right_double
520952,22,54,0.0,0.173,-0.938,0.0,0.0,0.0,right_double
520957,23,54,0.0,0.174,-0.937,0.0,0.0,0.0,right_double
520962,23,54,0.0,0.172,-0.938,0.0,0.0,0.0,right_double
520967,25,54,0.0,0.17,-0.94,0.0,0.0,0.0,right_double
520972,23,52,0.0,0.168,-0.941,0.0,0.0,0.0,right_double
520977,22,57,0.0,0.167,-0.942,0.0,0.0,0.0,right_double
520982,23,56,0.0,0.168,-0.942,0.0,0.0,0.0,right_double
520987,25,55,0.0,0.17,-0.942,0.0,0.0,0.0,right_double
520992,23,54,0.0,0.172,-0.944,0.0,0.0,0.0,right_double
520997,22,52,0.0,0.173,-0.946,0.0,0.0,0.0,right_double
521002,23,51,0.0,0.173,-0.948,0.0,0.0,0.0,right_double
521007,26,49,0.0,0.174,-0.95,0.0,0.0,0.0,right_double
521012,22,51,0.0,0.174,-0.951,0.0,0.0,0.0,right_double
521017,22,50,0.0,0.173,-0.952,0.0,0.0,0.0,right_double
521022,21,50,0.0,0.172,-0.954,0.0,0.0,0.0,right_double
521027,23,47,0.0,0.171,-0.955,0.0,0.0,0.0,right_double
521032,22,51,0.0,0.171,-0.955,0.0,0.0,0.0,right_double
521037,23,49,0.0,0.172,-0.955,0.0,0.0,0.0,right_double
521042,22,50,0.0,0.173,-0.954,0.0,0.0,0.0,right_double
521047,23,48,0.0,0.173,-0.954,0.0,0.0,0.0,right_double
521052,23,51,0.0,0.175,-0.955,0.0,0.0,0.0,right_double
521057,22,51,0.0,0.175,-0.956,0.0,0.0,0.0,right_double
521062,23,49,0.0,0.174,-0.957,0.0,0.0,0.0,right_double
521067,20,47,0.0,0.172,-0.958,0.0,0.0,0.0,right_double
521072,22,48,0.0,0.171,-0.957,0.0,0.0,0.0,right_double
521077,25,49,0.0,0.17,-0.957,0.0,0.0,0.0,right_double
521082,25,53,0.0,0.169,-0.957,0.0,0.0,0.0,right_double
521087,25,55,0.0,0.168,-0.957,0.0,0.0,0.0,right_double
521092,24,55,0.0,0.167,-0.956,0.0,0.0,0.0,right_double
521097,24,54,0.0,0.166,-0.954,0.0,0.0,0.0,right_double
521102,24,53,0.0,0.166,-0.954,0.0,0.0,0.0,right_double
521107,23,54,0.0,0.165,-0.953,0.0,0.0,0.0,right_double
521112,22,52,0.0,0.164,-0.952,0.0,0.0,0.0,right_double
521117,23,53,0.0,0.164,-0.95,0.0,0.0,0.0,right_double
521122,25,52,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521127,23,53,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521132,25,53,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521137,23,54,0.0,0.163,-0.948,0.0,0.0,0.0,right_double
521142,23,51,0.0,0.163,-0.947,0.0,0.0,0.0,right_double
521147,23,55,0.0,0.163,-0.947,0.0,0.0,0.0,right_double
521152,23,53,0.0,0.164,-0.947,0.0,0.0,0.0,right_double
521157,26,53,0.0,0.164,-0.948,0.0,0.0,0.0,right_double
521162,23,50,0.0,0.163,-0.95,0.0,0.0,0.0,right_double
521167,23,47,0.0,0.162,-0.951,0.0,0.0,0.0,right_double
521172,25,51,0.0,0.161,-0.951,0.0,0.0,0.0,right_double
521177,22,47,0.0,0.161,-0.952,0.0,0.0,0.0,right_double
521182,22,48,0.0,0.162,-0.952,0.0,0.0,0.0,right_double
521187,22,48,0.0,0.163,-0.951,0.0,0.0,0.0,right_double
521192,23,45,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
521197,21,42,0.0,0.166,-0.95,0.0,0.0,0.0,right_double
521202,20,41,0.0,0.168,-0.95,0.0,0.0,0.0,right_double
521207,22,39,0.0,0.169,-0.951,0.0,0.0,0.0,right_double
521212,18,37,0.0,0.169,-0.952,0.0,0.0,0.0,right_double
521217,22,39,0.0,0.169,-0.954,0.0,0.0,0.0,right_double
521222,22,37,0.0,0.17,-0.955,0.0,0.0,0.0,right_double
521227,21,36,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521232,22,33,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521237,19,34,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521242,21,33,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521247,21,33,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521252,22,31,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521257,19,33,0.0,0.171,-0.954,0.0,0.0,0.0,right_double
521262,21,31,0.0,0.172,-0.954,0.0,0.0,0.0,right_double
521267,21,32,0.0,0.173,-0.954,0.0,0.0,0.0,right_double
521272,19,31,0.0,0.174,-0.955,0.0,0.0,0.0,right_double
521277,18,32,0.0,0.175,-0.954,0.0,0.0,0.0,right_double
521282,20,31,0.0,0.176,-0.953,0.0,0.0,0.0,right_double
521287,21,27,0.0,0.177,-0.953,0.0,0.0,0.0,right_double
521292,19,30,0.0,0.178,-0.952,0.0,0.0,0.0,right_double
521297,22,31,0.0,0.178,-0.952,0.0,0.0,0.0,right_double
521302,21,29,0.0,0.178,-0.952,0.0,0.0,0.0,right_double
521307,20,29,0.0,0.177,-0.953,0.0,0.0,0.0,right_double
521312,20,27,0.0,0.177,-0.953,0.0,0.0,0.0,right_double
521317,19,28,0.0,0.176,-0.953,0.0,0.0,0.0,right_double
521322,20,27,0.0,0.175,-0.953,0.0,0.0,0.0,right_double
521327,20,27,0.0,0.174,-0.953,0.0,0.0,0.0,right_double
521332,21,28,0.0,0.173,-0.953,0.0,0.0,0.0,right_double
521337,20,30,0.0,0.171,-0.953,0.0,0.0,0.0,right_double
521342,21,29,0.0,0.17,-0.952,0.0,0.0,0.0,right_double
521347,22,29,0.0,0.169,-0.952,0.0,0.0,0.0,right_double
521352,19,31,0.0,0.167,-0.952,0.0,0.0,0.0,right_double
521357,20,28,0.0,0.166,-0.952,0.0,0.0,0.0,right_double
521362,21,29,0.0,0.165,-0.951,0.0,0.0,0.0,right_double
521367,19,28,0.0,0.164,-0.95,0.0,0.0,0.0,right_double
521372,22,28,0.0,0.164,-0.949,0.0,0.0,0.0,right_double
521377,20,30,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521382,20,29,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521387,19,31,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521392,21,30,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521397,19,31,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521402,20,35,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521407,19,31,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521412,21,37,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521417,19,39,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521422,20,46,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521427,20,55,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521432,19,57,0.0,0.163,-0.949,0.0,0.0,0.0,right_double
521437,21,58,0.0,0.162,-0.949,0.0,0.0,0.0,right_double
521442,20,62,0.0,0.162,-0.95,0.0,0.0,0.0,right_double
521447,17,75,0.0,0.162,-0.949,0.0,0.0,0.0,right_double
521452,22,73,0.0,0.162,-0.949,0.0,0.0,0.0,right_double
521457,19,84,0.0,0.162,-0.95,0.0,0.0,0.0,right_double
521462,19,86,0.0,0.162,-0.951,0.0,0.0,-2.125,right_double
521467,22,90,0.0,0.162,-0.95,0.0,0.0,-1.904,right_double
521472,20,100,0.0,0.164,-0.951,0.0,0.0,-1.675,right_double
521477,23,114,0.0,0.165,-0.951,0.0,0.0,-1.432,right_double
521482,22,120,0.0,0.167,-0.951,0.0,0.0,-1.101,right_double
521487,19,120,0.0,0.168,-0.952,0.0,0.0,0.0,right_double
521492,21,117,0.0,0.165,-0.954,0.0,0.0,0.0,right_double
521497,21,113,0.013,0.17,-0.95,0.0,0.0,0.0,right_double
521502,22,115,0.015,0.175,-0.945,0.0,0.0,1.184,right_double
521507,23,155,0.015,0.169,-0.95,0.0,0.0,1.588,right_double
521512,22,203,0.014,0.166,-0.95,0.0,0.0,0.0,right_double
521517,21,205,0.01,0.164,-0.953,1.579,0.0,-1.201,right_double
521522,21,218,0.0,0.163,-0.954,3.506,0.0,-2.779,right_double
521527,22,224,0.0,0.168,-0.951,4.556,0.0,-3.63,right_double
521532,21,217,0.0,0.176,-0.946,4.925,0.0,-3.01,right_double
521537,19,202,0.0,0.182,-0.944,4.594,0.0,-1.598,right_double
521542,19,194,0.0,0.18,-0.949,4.874,0.0,0.0,right_double
521547,21,184,0.0,0.181,-0.948,4.735,0.0,0.0,right_double
521552,22,175,0.0,0.18,-0.95,4.654,0.0,0.0,right_double
521557,19,195,0.0,0.179,-0.95,4.557,0.0,0.0,right_double
521562,20,253,0.0,0.183,-0.945,3.943,0.0,0.0,right_double
521567,21,253,0.0,0.187,-0.942,2.395,0.0,0.0,right_double
521572,19,259,0.0,0.188,-0.94,0.0,0.0,1.1,right_double
521577,22,304,0.0,0.184,-0.942,-2.142,0.0,1.96,right_double
521582,20,297,0.0,0.176,-0.944,-3.607,0.0,2.371,right_double
521587,19,275,0.0,0.166,-0.948,-4.233,0.0,2.221,right_double
521592,21,289,0.0,0.159,-0.955,-3.792,0.0,1.871,right_double
521597,20,277,0.0,0.155,-0.958,-3.236,0.0,1.671,right_double
521602,23,277,0.0,0.154,-0.957,-2.554,0.0,1.672,right_double
521607,22,271,0.0,0.155,-0.957,-1.928,0.0,1.976,right_double
521612,20,325,0.0,0.159,-0.956,-1.697,0.0,2.713,right_double
521617,21,338,0.0,0.159,-0.958,-1.636,0.0,3.303,right_double
521622,22,322,0.0,0.152,-0.96,-1.582,0.0,3.024,right_double
521627,20,315,0.0,0.14,-0.974,0.0,0.0,0.0,right_double
521632,19,303,0.0,0.141,-0.966,1.016,0.0,-1.571,right_double
521637,19,286,0.0,0.153,-0.961,1.886,0.0,-2.13,right_double
521642,21,264,0.0,0.172,-0.95,1.718,0.0,-1.631,right_double
521647,22,246,0.0,0.182,-0.946,0.0,0.0,0.0,right_double
521652,19,236,0.0,0.18,-0.948,-1.243,0.0,0.0,right_double
521657,24,231,0.0,0.174,-0.95,-1.758,0.0,0.0,right_double
521662,19,254,0.0,0.172,-0.947,-1.379,0.0,-1.176,right_double
521667,22,241,0.0,0.185,-0.936,-3.154,0.0,0.0,right_double
521672,18,221,0.0,0.179,-0.94,-4.665,0.0,1.411,right_double
521677,21,200,0.0,0.168,-0.943,-4.903,0.0,1.586,right_double
521682,22,183,0.0,0.156,-0.948,-4.189,1.008,0.0,right_double
521687,20,166,0.0,0.15,-0.948,-2.426,1.71,-1.445,right_double
521692,21,152,0.0,0.152,-0.945,-1.53,2.076,-2.414,right_double
521697,20,138,0.0,0.158,-0.942,-1.792,1.709,-2.343,right_double
521702,19,125,0.0,0.16,-0.946,-1.846,1.16,-1.877,right_double
521707,18,114,0.0,0.157,-0.949,-1.154,0.0,-2.105,right_double
521712,19,105,0.0,0.153,-0.953,0.0,0.0,-3.272,right_double
