timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1101544,21,856,0.714,-0.242,-0.632,0.0,0.0,5.162,right_hard
1101549,19,855,0.714,-0.246,-0.631,0.0,0.0,4.929,right_hard
1101554,20,856,0.712,-0.249,-0.632,0.0,0.0,4.539,right_hard
1101559,19,858,0.712,-0.25,-0.632,0.0,0.0,4.171,right_hard
1101564,20,856,0.712,-0.249,-0.631,0.0,0.0,3.981,right_hard
1101569,20,859,0.712,-0.249,-0.631,0.0,0.0,3.881,right_hard
1101574,20,856,0.712,-0.25,-0.63,0.0,0.0,3.819,right_hard
1101579,18,856,0.712,-0.252,-0.631,0.0,0.0,3.696,right_hard
1101584,20,855,0.711,-0.252,-0.631,0.0,0.0,3.564,right_hard
1101589,22,856,0.71,-0.252,-0.631,0.0,0.0,3.564,right_hard
1101594,19,854,0.709,-0.251,-0.632,0.0,0.0,3.574,right_hard
1101599,21,855,0.708,-0.252,-0.634,0.0,0.0,3.548,right_hard
1101604,20,855,0.708,-0.255,-0.636,0.0,0.0,3.399,right_hard
1101609,21,856,0.707,-0.257,-0.64,0.0,0.0,3.168,right_hard
1101614,19,856,0.706,-0.258,-0.642,0.0,0.0,2.905,right_hard
1101619,20,855,0.706,-0.258,-0.644,0.0,0.0,2.75,right_hard
1101624,20,856,0.707,-0.257,-0.644,0.0,0.0,2.747,right_hard
1101629,19,856,0.708,-0.256,-0.642,0.0,0.0,2.88,right_hard
1101634,20,856,0.709,-0.256,-0.641,0.0,0.0,2.963,right_hard
1101639,23,859,0.71,-0.257,-0.637,0.0,0.0,2.901,right_hard
1101644,21,858,0.71,-0.257,-0.634,0.0,0.0,2.788,right_hard
1101649,21,857,0.711,-0.255,-0.63,0.0,0.0,2.697,right_hard
1101654,19,855,0.712,-0.255,-0.628,0.0,0.0,2.424,right_hard
1101659,20,856,0.714,-0.255,-0.627,0.0,0.0,2.125,right_hard
1101664,22,855,0.713,-0.252,-0.627,0.0,0.0,1.895,right_hard
1101669,22,854,0.714,-0.249,-0.626,0.0,0.0,1.777,right_hard
1101674,20,857,0.714,-0.246,-0.626,0.0,0.0,1.782,right_hard
1101679,19,855,0.714,-0.245,-0.625,0.0,0.0,1.761,right_hard
1101684,19,856,0.714,-0.246,-0.625,0.0,0.0,1.659,right_hard
1101689,18,856,0.714,-0.246,-0.625,0.0,0.0,1.51,right_hard
1101694,20,855,0.714,-0.247,-0.624,0.0,0.0,1.321,right_hard
1101699,21,854,0.714,-0.247,-0.623,0.0,0.0,1.103,right_hard
1101704,20,856,0.715,-0.246,-0.622,0.0,0.0,0.0,right_hard
1101709,20,856,0.715,-0.246,-0.622,0.0,0.0,0.0,right_hard
1101714,21,852,0.715,-0.246,-0.623,0.0,0.0,0.0,right_hard
1101719,20,857,0.715,-0.246,-0.624,0.0,0.0,0.0,right_hard
1101724,21,859,0.715,-0.246,-0.625,0.0,0.0,0.0,right_hard
1101729,23,855,0.715,-0.245,-0.625,0.0,0.0,0.0,right_hard
1101734,21,856,0.715,-0.242,-0.626,0.0,0.0,0.0,right_hard
1101739,22,858,0.715,-0.24,-0.628,0.0,0.0,0.0,right_hard
1101744,20,854,0.715,-0.239,-0.629,0.0,0.0,0.0,right_hard
1101749,20,855,0.714,-0.238,-0.63,0.0,0.0,0.0,right_hard
1101754,19,856,0.714,-0.238,-0.63,0.0,0.0,0.0,right_hard
1101759,19,855,0.714,-0.237,-0.63,0.0,0.0,0.0,right_hard
1101764,19,856,0.714,-0.237,-0.63,0.0,0.0,0.0,right_hard
1101769,18,854,0.714,-0.236,-0.629,0.0,0.0,0.0,right_hard
1101774,21,855,0.714,-0.236,-0.629,0.0,0.0,0.0,right_hard
1101779,20,855,0.714,-0.238,-0.629,0.0,0.0,0.0,right_hard
1101784,22,853,0.713,-0.239,-0.628,0.0,0.0,0.0,right_hard
1101789,19,856,0.713,-0.242,-0.627,0.0,0.0,0.0,right_hard
1101794,22,854,0.713,-0.243,-0.627,0.0,0.0,0.0,right_hard
1101799,19,857,0.712,-0.245,-0.627,0.0,0.0,0.0,right_hard
1101804,20,858,0.711,-0.246,-0.627,0.0,0.0,0.0,right_hard
1101809,21,855,0.711,-0.247,-0.627,0.0,0.0,0.0,right_hard
1101814,21,856,0.712,-0.247,-0.628,0.0,0.0,0.0,right_hard
1101819,21,855,0.712,-0.247,-0.628,0.0,0.0,0.0,right_hard
1101824,19,851,0.712,-0.247,-0.627,0.0,0.0,0.0,right_hard
1101829,19,856,0.712,-0.247,-0.627,0.0,0.0,0.0,right_hard
1101834,19,854,0.712,-0.247,-0.627,0.0,0.0,0.0,right_hard
1101839,20,858,0.712,-0.249,-0.627,0.0,0.0,0.0,right_hard
1101844,20,855,0.712,-0.25,-0.627,0.0,0.0,0.0,right_hard
1101849,21,853,0.712,-0.251,-0.627,0.0,0.0,0.0,right_hard
1101854,19,855,0.711,-0.251,-0.628,0.0,0.0,0.0,right_hard
1101859,19,856,0.711,-0.252,-0.629,0.0,0.0,0.0,right_hard
1101864,20,857,0.709,-0.252,-0.63,0.0,0.0,0.0,right_hard
1101869,21,855,0.71,-0.252,-0.632,0.0,0.0,0.0,right_hard
1101874,22,857,0.71,-0.252,-0.634,0.0,0.0,0.0,right_hard
1101879,22,856,0.708,-0.252,-0.635,0.0,0.0,0.0,right_hard
1101884,22,855,0.708,-0.252,-0.636,0.0,0.0,0.0,right_hard
1101889,19,855,0.709,-0.253,-0.637,0.0,2.117,0.0,right_hard
1101894,20,856,0.708,-0.254,-0.639,0.0,2.031,0.0,right_hard
1101899,20,854,0.707,-0.254,-0.639,0.0,1.972,0.0,right_hard
1101904,21,856,0.707,-0.252,-0.638,0.0,1.903,0.0,right_hard
1101909,18,851,0.707,-0.251,-0.636,0.0,1.826,0.0,right_hard
1101914,19,856,0.707,-0.25,-0.635,0.0,1.708,0.0,right_hard
1101919,21,857,0.708,-0.25,-0.635,0.0,1.595,0.0,right_hard
1101924,20,857,0.709,-0.25,-0.633,0.0,1.446,0.0,right_hard
1101929,21,855,0.709,-0.25,-0.631,0.0,1.247,0.0,right_hard
1101934,22,857,0.71,-0.25,-0.63,0.0,1.03,0.0,right_hard
1101939,15,855,0.711,-0.25,-0.629,0.0,0.0,0.0,right_hard
1101944,19,858,0.711,-0.251,-0.628,0.0,0.0,0.0,right_hard
1101949,22,855,0.712,-0.252,-0.626,0.0,0.0,0.0,right_hard
1101954,21,853,0.712,-0.251,-0.626,0.0,0.0,0.0,right_hard
1101959,20,857,0.712,-0.249,-0.625,0.0,0.0,0.0,right_hard
1101964,21,855,0.712,-0.247,-0.624,0.0,0.0,0.0,right_hard
1101969,21,856,0.712,-0.248,-0.623,0.0,0.0,0.0,right_hard
1101974,20,855,0.711,-0.248,-0.623,0.0,0.0,0.0,right_hard
1101979,19,856,0.711,-0.249,-0.623,0.0,0.0,0.0,right_hard
1101984,22,856,0.711,-0.25,-0.624,0.0,0.0,0.0,right_hard
1101989,22,855,0.71,-0.25,-0.624,0.0,0.0,0.0,right_hard
1101994,20,856,0.71,-0.251,-0.625,0.0,0.0,0.0,right_hard
1101999,21,858,0.709,-0.251,-0.626,0.0,0.0,0.0,right_hard
1102004,24,856,0.709,-0.251,-0.628,0.0,0.0,0.0,right_hard
1102009,19,855,0.709,-0.25,-0.629,0.0,0.0,0.0,right_hard
1102014,20,857,0.708,-0.249,-0.631,0.0,2.033,0.0,right_hard
1102019,22,856,0.707,-0.249,-0.632,0.0,1.864,0.0,right_hard
1102024,20,856,0.706,-0.25,-0.632,0.0,1.716,0.0,right_hard
1102029,19,853,0.706,-0.25,-0.631,0.0,1.746,0.0,right_hard
1102034,21,853,0.705,-0.252,-0.631,0.0,1.847,0.0,right_hard
1102039,21,855,0.703,-0.253,-0.631,0.0,1.835,0.0,right_hard
1102044,21,856,0.703,-0.253,-0.631,0.0,1.657,0.0,right_hard
1102049,21,855,0.704,-0.252,-0.632,0.0,1.265,0.0,right_hard
1102054,22,855,0.706,-0.252,-0.633,0.0,0.0,0.0,right_hard
1102059,24,853,0.709,-0.252,-0.635,0.0,0.0,0.0,right_hard
1102064,20,854,0.71,-0.253,-0.636,0.0,0.0,0.0,right_hard
1102069,19,856,0.71,-0.254,-0.636,0.0,0.0,0.0,right_hard
1102074,20,853,0.71,-0.256,-0.638,0.0,0.0,0.0,right_hard
1102079,19,854,0.71,-0.255,-0.638,0.0,0.0,0.0,right_hard
1102084,20,856,0.71,-0.255,-0.637,0.0,0.0,0.0,right_hard
1102089,21,856,0.71,-0.255,-0.636,0.0,0.0,0.0,right_hard
1102094,22,855,0.709,-0.254,-0.634,0.0,0.0,0.0,right_hard
1102099,16,855,0.709,-0.253,-0.634,0.0,0.0,0.0,right_hard
1102104,19,856,0.709,-0.251,-0.633,0.0,0.0,0.0,right_hard
1102109,22,855,0.71,-0.248,-0.632,0.0,0.0,0.0,right_hard
1102114,19,855,0.71,-0.247,-0.631,0.0,0.0,0.0,right_hard
1102119,21,858,0.71,-0.246,-0.63,0.0,0.0,0.0,right_hard
1102124,19,855,0.71,-0.246,-0.63,0.0,0.0,0.0,right_hard
1102129,19,855,0.711,-0.246,-0.631,0.0,0.0,0.0,right_hard
1102134,22,852,0.711,-0.246,-0.63,0.0,0.0,0.0,right_hard
1102139,20,853,0.712,-0.244,-0.629,0.0,0.0,0.0,right_hard
1102144,20,854,0.712,-0.241,-0.629,0.0,0.0,0.0,right_hard
1102149,19,855,0.713,-0.24,-0.629,0.0,0.0,0.0,right_hard
1102154,19,855,0.714,-0.238,-0.629,0.0,0.0,0.0,right_hard
1102159,19,853,0.713,-0.238,-0.628,0.0,0.0,0.0,right_hard
1102164,23,856,0.713,-0.236,-0.628,0.0,0.0,0.0,right_hard
1102169,70,854,0.713,-0.234,-0.628,0.0,0.0,0.0,right_hard
1102174,101,854,0.713,-0.236,-0.629,0.0,0.0,0.0,right_hard
1102179,112,853,0.712,-0.237,-0.63,0.0,0.0,0.0,right_hard
1102184,103,855,0.71,-0.239,-0.631,0.0,0.0,0.0,right_hard
1102189,94,854,0.709,-0.24,-0.632,0.0,0.0,0.0,right_hard
1102194,86,855,0.709,-0.241,-0.632,0.0,0.0,0.0,right_hard
1102199,78,854,0.709,-0.242,-0.631,0.0,0.0,0.0,right_hard
1102204,73,853,0.708,-0.243,-0.63,0.0,0.0,0.0,right_hard
1102209,68,855,0.707,-0.247,-0.629,0.0,0.0,0.0,right_hard
1102214,63,854,0.705,-0.249,-0.626,0.0,0.0,0.0,right_hard
1102219,57,856,0.704,-0.25,-0.623,0.0,0.0,0.0,right_hard
1102224,53,856,0.701,-0.25,-0.622,0.0,0.0,0.0,right_hard
1102229,48,857,0.698,-0.251,-0.622,0.0,0.0,0.0,right_hard
1102234,47,854,0.696,-0.252,-0.622,0.0,0.0,0.0,right_hard
1102239,44,856,0.698,-0.252,-0.624,0.0,0.0,0.0,right_hard
1102244,41,856,0.702,-0.251,-0.624,0.0,0.0,0.0,right_hard
1102249,39,854,0.706,-0.249,-0.624,0.0,0.0,0.0,right_hard
1102254,34,855,0.709,-0.246,-0.627,0.0,0.0,0.0,right_hard
1102259,34,855,0.71,-0.245,-0.632,0.0,0.0,0.0,right_hard
1102264,33,854,0.712,-0.244,-0.637,0.0,0.0,0.0,right_hard
1102269,32,856,0.714,-0.245,-0.643,0.0,0.0,0.0,right_hard
1102274,32,855,0.715,-0.245,-0.646,0.0,0.0,0.0,right_hard
1102279,27,856,0.715,-0.248,-0.647,0.0,0.0,0.0,right_hard
1102284,28,855,0.713,-0.253,-0.646,0.0,0.0,0.0,right_hard
1102289,28,855,0.712,-0.259,-0.645,0.0,0.0,0.0,right_hard
1102294,26,858,0.71,-0.263,-0.642,0.0,0.0,0.0,right_hard
1102299,25,856,0.71,-0.263,-0.639,0.0,0.0,0.0,right_hard
1102304,25,857,0.709,-0.263,-0.635,0.0,0.0,0.0,right_hard
1102309,25,853,0.709,-0.262,-0.632,0.0,0.0,0.0,right_hard
1102314,26,855,0.709,-0.262,-0.63,0.0,0.0,0.0,right_hard
1102319,23,854,0.71,-0.263,-0.629,0.0,0.0,0.0,right_hard
1102324,24,854,0.712,-0.264,-0.628,0.0,0.0,0.0,right_hard
1102329,22,855,0.713,-0.263,-0.627,0.0,0.0,0.0,right_hard
1102334,23,854,0.712,-0.263,-0.627,0.0,0.0,0.0,right_hard
1102339,23,855,0.712,-0.264,-0.628,0.0,0.0,0.0,right_hard
1102344,25,853,0.712,-0.265,-0.628,0.0,0.0,0.0,right_hard
1102349,21,854,0.712,-0.265,-0.629,0.0,0.0,0.0,right_hard
1102354,21,855,0.711,-0.265,-0.629,0.0,0.0,0.0,right_hard
1102359,18,856,0.711,-0.264,-0.629,0.0,0.0,0.0,right_hard
1102364,23,854,0.712,-0.262,-0.628,0.0,0.0,0.0,right_hard
1102369,21,856,0.712,-0.26,-0.627,0.0,0.0,0.0,right_hard
1102374,19,854,0.712,-0.255,-0.624,0.0,0.0,0.0,right_hard
1102379,20,854,0.713,-0.253,-0.625,0.0,0.0,0.0,right_hard
1102384,22,855,0.713,-0.252,-0.625,0.0,0.0,0.0,right_hard
1102389,20,856,0.712,-0.25,-0.626,0.0,0.0,0.0,right_hard
1102394,21,855,0.712,-0.249,-0.626,0.0,0.0,0.0,right_hard
1102399,18,853,0.712,-0.247,-0.626,0.0,0.0,0.0,right_hard
1102404,19,853,0.712,-0.245,-0.626,0.0,0.0,0.0,right_hard
1102409,20,852,0.711,-0.244,-0.627,0.0,0.0,0.0,right_hard
1102414,21,855,0.711,-0.243,-0.627,0.0,0.0,0.0,right_hard
1102419,19,855,0.711,-0.242,-0.628,0.0,0.0,0.0,right_hard
1102424,21,855,0.711,-0.242,-0.628,0.0,0.0,0.0,right_hard
1102429,20,856,0.711,-0.242,-0.628,0.0,0.0,0.0,right_hard
1102434,20,856,0.711,-0.244,-0.628,0.0,0.0,0.0,right_hard
1102439,20,854,0.711,-0.248,-0.642,0.0,0.0,0.0,right_hard
1102444,19,856,0.711,-0.251,-0.641,0.0,0.0,0.0,right_hard
1102449,20,855,0.712,-0.253,-0.64,0.0,0.0,0.0,right_hard
1102454,19,855,0.712,-0.254,-0.64,0.0,0.0,0.0,right_hard
1102459,20,856,0.712,-0.253,-0.639,0.0,0.0,0.0,right_hard
1102464,19,856,0.711,-0.251,-0.639,0.0,0.0,0.0,right_hard
1102469,20,855,0.711,-0.249,-0.639,0.0,0.0,0.0,right_hard
1102474,21,856,0.71,-0.246,-0.638,0.0,0.0,0.0,right_hard
1102479,19,857,0.71,-0.245,-0.637,0.0,0.0,0.0,right_hard
1102484,19,868,0.71,-0.243,-0.635,0.0,0.0,0.0,right_hard
1102489,19,854,0.709,-0.243,-0.634,0.0,0.0,0.0,right_hard
1102494,21,857,0.707,-0.243,-0.632,0.0,0.0,0.0,right_hard
1102499,21,856,0.707,-0.243,-0.63,0.0,0.0,0.0,right_hard
1102504,21,854,0.708,-0.243,-0.629,0.0,0.0,1.016,right_hard
1102509,20,856,0.708,-0.244,-0.629,0.0,0.0,1.978,right_hard
1102514,19,854,0.709,-0.247,-0.629,0.0,0.0,2.791,right_hard
1102519,20,854,0.709,-0.249,-0.63,0.0,0.0,3.514,right_hard
1102524,21,853,0.709,-0.251,-0.629,0.0,0.0,4.109,right_hard
1102529,23,856,0.709,-0.253,-0.63,0.0,0.0,4.59,right_hard
1102534,19,857,0.709,-0.254,-0.63,0.0,0.0,4.947,right_hard
1102539,21,856,0.708,-0.256,-0.631,0.0,0.0,5.143,right_hard
1102544,21,856,0.707,-0.257,-0.631,0.0,0.0,5.256,right_hard
1102549,22,854,0.707,-0.255,-0.63,0.0,0.0,5.516,right_hard
1102554,19,856,0.707,-0.253,-0.629,0.0,0.0,5.904,right_hard
1102559,19,855,0.707,-0.252,-0.628,0.0,0.0,6.346,right_hard
1102564,22,856,0.707,-0.252,-0.627,0.0,0.0,6.82,right_hard
1102569,18,855,0.706,-0.254,-0.627,0.0,0.0,7.186,right_hard
1102574,20,856,0.706,-0.257,-0.628,0.0,0.0,7.474,right_hard
1102579,20,855,0.706,-0.26,-0.629,0.0,0.0,7.627,right_hard
1102584,20,855,0.707,-0.265,-0.631,0.0,0.0,7.493,right_hard
1102589,21,855,0.706,-0.269,-0.632,0.0,0.0,7.232,right_hard
1102594,20,855,0.705,-0.271,-0.632,0.0,0.0,6.953,right_hard
1102599,20,855,0.704,-0.271,-0.632,0.0,0.0,6.765,right_hard
1102604,21,856,0.704,-0.271,-0.629,0.0,0.0,6.625,right_hard
1102609,21,855,0.704,-0.269,-0.626,0.0,0.0,6.83,right_hard
1102614,19,853,0.703,-0.269,-0.622,0.0,0.0,7.119,right_hard
1102619,19,855,0.703,-0.27,-0.618,0.0,0.0,7.382,right_hard
1102624,20,856,0.703,-0.272,-0.617,0.0,0.0,7.386,right_hard
1102629,20,855,0.701,-0.276,-0.616,0.0,0.0,7.374,right_hard
1102634,19,855,0.7,-0.276,-0.615,0.0,0.0,7.514,right_hard
1102639,19,855,0.7,-0.278,-0.617,0.0,0.0,7.452,right_hard
1102644,20,856,0.701,-0.28,-0.618,0.0,0.0,7.448,right_hard
1102649,21,854,0.701,-0.281,-0.621,0.0,0.0,7.344,right_hard
1102654,20,856,0.7,-0.282,-0.624,0.0,0.0,7.202,right_hard
1102659,20,859,0.701,-0.282,-0.625,0.0,0.0,7.161,right_hard
1102664,21,855,0.7,-0.282,-0.627,0.0,0.0,7.091,right_hard
1102669,22,857,0.7,-0.281,-0.628,0.0,0.0,7.047,right_hard
1102674,19,856,0.698,-0.282,-0.629,0.0,0.0,6.94,right_hard
1102679,20,856,0.698,-0.283,-0.63,0.0,0.0,6.67,right_hard
1102684,21,855,0.699,-0.283,-0.63,0.0,0.0,6.248,right_hard
1102689,21,848,0.701,-0.282,-0.631,0.0,0.0,5.8,right_hard
1102694,21,855,0.703,-0.28,-0.633,0.0,0.0,5.256,right_hard
1102699,21,856,0.705,-0.279,-0.637,0.0,0.0,4.617,right_hard
1102704,20,856,0.705,-0.279,-0.639,0.0,0.0,3.685,right_hard
1102709,20,857,0.705,-0.281,-0.639,0.0,0.0,2.234,right_hard
1102714,20,855,0.704,-0.283,-0.638,0.0,0.0,0.0,right_hard
1102719,19,856,0.703,-0.284,-0.637,0.0,0.0,-1.84,right_hard
1102724,19,856,0.702,-0.282,-0.636,0.0,0.0,-3.652,right_hard
1102729,20,856,0.702,-0.28,-0.634,0.0,0.0,-5.414,right_hard
1102734,20,856,0.703,-0.274,-0.634,0.0,0.0,-6.923,right_hard
1102739,21,856,0.704,-0.267,-0.633,0.0,0.0,-8.125,right_hard
1102744,22,857,0.705,-0.261,-0.633,0.0,0.0,-8.998,right_hard
1102749,20,855,0.706,-0.254,-0.634,0.0,0.0,-9.557,right_hard
1102754,22,860,0.707,-0.248,-0.634,0.0,0.0,-9.855,right_hard
1102759,19,858,0.708,-0.244,-0.635,0.0,0.0,-9.915,right_hard
1102764,21,855,0.71,-0.241,-0.635,0.0,0.0,-9.893,right_hard
1102769,21,856,0.71,-0.238,-0.636,0.0,0.0,-9.714,right_hard
1102774,22,855,0.71,-0.237,-0.636,0.0,0.0,-9.531,right_hard
1102779,20,855,0.71,-0.235,-0.636,0.0,0.0,-9.336,right_hard
1102784,20,857,0.71,-0.234,-0.637,0.0,0.0,-9.165,right_hard
1102789,20,858,0.711,-0.233,-0.638,0.0,0.0,-8.939,right_hard
1102794,19,858,0.712,-0.232,-0.639,0.0,0.0,-8.639,right_hard
1102799,21,856,0.712,-0.232,-0.64,0.0,0.0,-8.224,right_hard
1102804,20,857,0.712,-0.232,-0.641,0.0,0.0,-7.708,right_hard
1102809,19,854,0.711,-0.232,-0.642,1.084,0.0,-7.152,right_hard
1102814,20,856,0.711,-0.233,-0.642,2.13,0.0,-6.68,right_hard
1102819,20,856,0.71,-0.233,-0.642,3.126,0.0,-5.988,right_hard
1102824,20,856,0.71,-0.233,-0.641,3.885,0.0,-5.185,right_hard
1102829,21,857,0.711,-0.233,-0.639,4.435,0.0,-4.177,right_hard
1102834,21,855,0.71,-0.233,-0.639,4.852,0.0,-2.928,right_hard
1102839,20,854,0.709,-0.234,-0.638,5.118,0.0,-1.695,right_hard
1102844,17,856,0.707,-0.235,-0.637,5.344,0.0,0.0,right_hard
1102849,19,855,0.706,-0.237,-0.637,5.459,0.0,1.193,right_hard
1102854,21,854,0.706,-0.239,-0.637,5.492,0.0,2.335,right_hard
1102859,19,854,0.706,-0.242,-0.638,5.463,0.0,3.357,right_hard
1102864,20,850,0.707,-0.246,-0.638,5.421,0.0,4.138,right_hard
1102869,22,856,0.707,-0.25,-0.639,5.426,0.0,4.843,right_hard
1102874,18,855,0.707,-0.253,-0.64,5.413,0.0,5.429,right_hard
1102879,20,857,0.707,-0.256,-0.639,5.368,0.0,5.903,right_hard
1102884,22,854,0.707,-0.257,-0.638,5.178,0.0,6.43,right_hard
1102889,18,850,0.707,-0.257,-0.637,4.901,0.0,7.002,right_hard
1102894,21,783,0.706,-0.256,-0.635,4.531,0.0,7.682,right_hard
1102899,20,731,0.706,-0.255,-0.634,4.113,0.0,8.398,right_hard
1102904,18,671,0.705,-0.255,-0.63,3.687,0.0,9.213,right_hard
1102909,23,637,0.706,-0.255,-0.628,3.337,0.0,9.973,right_hard
1102914,19,661,0.707,-0.255,-0.625,2.995,0.0,10.842,right_hard
1102919,21,634,0.707,-0.257,-0.623,2.762,0.0,11.624,right_hard
1102924,20,679,0.706,-0.26,-0.622,2.548,0.0,12.229,right_hard
1102929,23,677,0.706,-0.265,-0.621,2.452,0.0,12.651,right_hard
1102934,21,698,0.707,-0.272,-0.621,2.292,0.0,12.796,right_hard
1102939,20,660,0.707,-0.278,-0.622,2.311,0.0,12.563,right_hard
1102944,19,757,0.706,-0.284,-0.621,2.32,0.0,12.063,right_hard
1102949,20,855,0.706,-0.29,-0.62,2.369,0.0,11.355,right_hard
1102954,21,856,0.706,-0.294,-0.618,2.53,0.0,10.446,right_hard
1102959,20,853,0.705,-0.298,-0.617,2.797,0.0,9.234,right_hard
1102964,20,854,0.704,-0.301,-0.617,3.251,0.0,7.967,right_hard
1102969,20,856,0.704,-0.303,-0.617,3.634,0.0,6.708,right_hard
1102974,20,853,0.703,-0.305,-0.619,3.971,0.0,5.458,right_hard
1102979,19,855,0.702,-0.306,-0.62,4.191,0.0,4.232,right_hard
1102984,19,855,0.702,-0.305,-0.622,4.243,0.0,3.077,right_hard
1102989,21,855,0.702,-0.304,-0.623,4.112,0.0,2.12,right_hard
1102994,21,859,0.702,-0.302,-0.624,3.786,0.0,1.345,right_hard
1102999,23,856,0.702,-0.301,-0.625,3.332,0.0,0.0,right_hard
1103004,21,854,0.701,-0.301,-0.625,2.865,0.0,0.0,right_hard
1103009,19,855,0.701,-0.302,-0.625,2.42,0.0,0.0,right_hard
1103014,19,856,0.703,-0.303,-0.624,2.113,0.0,0.0,right_hard
1103019,21,854,0.702,-0.303,-0.624,1.952,0.0,-1.168,right_hard
1103024,21,858,0.703,-0.303,-0.623,1.743,0.0,-2.245,right_hard
1103029,19,856,0.703,-0.302,-0.623,3.642,0.0,-3.286,right_hard
1103034,21,855,0.703,-0.3,-0.623,3.138,0.0,-4.236,right_hard
1103039,19,854,0.702,-0.297,-0.623,2.711,0.0,-5.063,right_hard
1103044,19,857,0.702,-0.294,-0.624,2.26,0.0,-5.682,right_hard
1103049,21,858,0.703,-0.289,-0.624,1.829,0.0,-6.017,right_hard
1103054,19,853,0.702,-0.283,-0.623,1.324,0.0,-6.109,right_hard
1103059,19,855,0.702,-0.279,-0.624,0.0,0.0,-6.006,right_hard
1103064,20,856,0.703,-0.276,-0.624,0.0,0.0,-5.764,right_hard
1103069,20,856,0.703,-0.275,-0.625,0.0,0.0,-5.577,right_hard
1103074,19,855,0.703,-0.274,-0.626,0.0,0.0,-5.47,right_hard
1103079,21,857,0.703,-0.274,-0.627,0.0,0.0,-5.494,right_hard
1103084,19,856,0.704,-0.275,-0.628,0.0,0.0,-5.767,right_hard
1103089,21,856,0.704,-0.276,-0.63,0.0,0.0,-6.276,right_hard
1103094,19,853,0.705,-0.277,-0.63,0.0,0.0,-6.934,right_hard
1103099,19,855,0.706,-0.276,-0.631,0.0,0.0,-7.682,right_hard
1103104,20,855,0.706,-0.275,-0.632,0.0,0.0,-8.431,right_hard
1103109,21,854,0.706,-0.271,-0.633,0.0,0.0,-9.1,right_hard
1103114,20,857,0.708,-0.266,-0.633,0.0,0.0,-9.553,right_hard
1103119,20,858,0.708,-0.261,-0.633,0.0,0.0,-9.818,right_hard
1103124,21,855,0.709,-0.256,-0.631,0.0,0.0,-9.841,right_hard
1103129,21,856,0.71,-0.25,-0.63,0.0,0.0,-9.626,right_hard
1103134,21,856,0.711,-0.243,-0.628,0.0,0.0,-9.009,right_hard
1103139,20,856,0.712,-0.237,-0.625,0.0,0.0,-8.196,right_hard
1103144,19,854,0.713,-0.233,-0.624,0.0,0.0,-7.356,right_hard
1103149,18,857,0.714,-0.231,-0.623,0.0,0.0,-6.515,right_hard
1103154,21,855,0.716,-0.23,-0.623,0.0,0.0,-5.742,right_hard
1103159,20,857,0.717,-0.231,-0.623,0.0,0.0,-5.061,right_hard
1103164,21,853,0.718,-0.232,-0.623,0.0,0.0,-4.512,right_hard
1103169,18,854,0.718,-0.235,-0.624,0.0,0.0,-4.173,right_hard
1103174,19,856,0.716,-0.236,-0.624,0.0,0.0,-3.773,right_hard
1103179,20,856,0.716,-0.236,-0.624,0.0,0.0,-3.295,right_hard
1103184,17,853,0.716,-0.236,-0.623,0.0,0.0,-2.799,right_hard
1103189,19,853,0.716,-0.236,-0.622,0.0,0.0,-2.211,right_hard
1103194,20,856,0.716,-0.234,-0.619,0.0,0.0,-1.458,right_hard
1103199,20,854,0.715,-0.235,-0.619,0.0,0.0,0.0,right_hard
1103204,21,855,0.715,-0.238,-0.619,0.0,0.0,0.0,right_hard
1103209,22,853,0.715,-0.239,-0.618,0.0,0.0,0.0,right_hard
1103214,23,856,0.716,-0.24,-0.617,0.0,0.0,0.0,right_hard
1103219,20,852,0.716,-0.24,-0.616,0.0,0.0,0.0,right_hard
1103224,19,854,0.716,-0.241,-0.616,0.0,0.0,0.0,right_hard
1103229,20,854,0.717,-0.243,-0.617,0.0,0.0,0.0,right_hard
1103234,21,855,0.717,-0.246,-0.618,0.0,0.0,0.0,right_hard
1103239,20,855,0.717,-0.249,-0.619,0.0,0.0,0.0,right_hard
1103244,18,854,0.716,-0.251,-0.619,0.0,0.0,0.0,right_hard
1103249,19,855,0.715,-0.253,-0.62,0.0,0.0,0.0,right_hard
1103254,21,855,0.714,-0.255,-0.62,0.0,0.0,0.0,right_hard
1103259,19,855,0.714,-0.258,-0.622,0.0,0.0,0.0,right_hard
1103264,19,856,0.713,-0.261,-0.623,0.0,0.0,0.0,right_hard
1103269,19,855,0.712,-0.264,-0.623,0.0,0.0,0.0,right_hard
1103274,19,855,0.711,-0.265,-0.624,0.0,0.0,0.0,right_hard
1103279,21,855,0.712,-0.266,-0.624,0.0,0.0,0.0,right_hard
1103284,21,854,0.711,-0.266,-0.623,0.0,0.0,0.0,right_hard
1103289,21,855,0.71,-0.266,-0.623,0.0,0.0,0.0,right_hard
1103294,19,855,0.71,-0.266,-0.623,0.0,0.0,0.0,right_hard
1103299,22,856,0.709,-0.266,-0.625,0.0,0.0,0.0,right_hard
1103304,21,855,0.709,-0.267,-0.626,0.0,0.0,0.0,right_hard
1103309,21,855,0.708,-0.268,-0.627,0.0,0.0,0.0,right_hard
1103314,20,855,0.708,-0.268,-0.628,0.0,0.0,0.0,right_hard
1103319,19,854,0.707,-0.268,-0.629,0.0,0.0,0.0,right_hard
