timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
896563,208,334,0.738,-0.064,-0.602,0.0,-4.552,5.168,both_flex
896568,191,302,0.742,-0.06,-0.594,0.0,-3.317,7.286,both_flex
896573,176,351,0.739,-0.064,-0.581,0.0,-2.894,10.141,both_flex
896578,159,381,0.73,-0.077,-0.574,0.0,-3.395,11.789,both_flex
896583,145,346,0.728,-0.086,-0.573,0.0,-4.937,12.776,both_flex
896588,147,326,0.731,-0.086,-0.581,0.0,-6.461,12.528,both_flex
896593,169,308,0.744,-0.084,-0.589,0.0,-6.702,11.865,both_flex
896598,196,308,0.76,-0.084,-0.596,0.0,-5.377,11.038,both_flex
896603,248,308,0.772,-0.086,-0.598,0.0,-3.052,11.511,both_flex
896608,263,311,0.771,-0.093,-0.587,0.0,-1.56,13.363,both_flex
896613,260,307,0.757,-0.106,-0.578,0.0,-2.053,15.061,both_flex
896618,296,289,0.746,-0.112,-0.582,0.0,-3.042,16.009,both_flex
896623,313,273,0.74,-0.12,-0.594,1.705,-3.836,15.239,both_flex
896628,342,273,0.746,-0.119,-0.608,2.971,-3.174,13.301,both_flex
896633,319,264,0.754,-0.116,-0.61,3.975,-1.105,13.091,both_flex
896638,299,306,0.747,-0.118,-0.602,4.582,-1.51,14.468,both_flex
896643,334,337,0.739,-0.119,-0.613,4.653,-2.799,15.588,both_flex
896648,333,328,0.742,-0.116,-0.632,4.423,-3.21,15.868,both_flex
896653,306,348,0.752,-0.116,-0.645,4.051,-2.397,15.409,both_flex
896658,286,368,0.762,-0.117,-0.655,3.523,0.0,14.635,both_flex
896663,313,382,0.75,-0.12,-0.651,2.89,1.814,16.02,both_flex
896668,368,396,0.741,-0.128,-0.65,1.788,0.0,18.264,both_flex
896673,393,421,0.737,-0.134,-0.664,0.0,0.0,19.617,both_flex
896678,375,388,0.734,-0.144,-0.682,0.0,0.0,18.75,both_flex
896683,388,389,0.741,-0.149,-0.693,0.0,1.1,16.374,both_flex
896688,376,391,0.747,-0.15,-0.693,0.0,2.455,14.594,both_flex
896693,345,371,0.749,-0.151,-0.69,0.0,3.925,13.867,both_flex
896698,329,393,0.746,-0.153,-0.685,0.0,5.285,13.438,both_flex
896703,331,370,0.737,-0.16,-0.682,0.0,6.532,11.977,both_flex
896708,321,349,0.729,-0.164,-0.676,0.0,7.504,9.666,both_flex
896713,299,341,0.724,-0.162,-0.667,0.0,8.023,7.397,both_flex
896718,279,316,0.725,-0.159,-0.659,0.0,8.186,5.384,both_flex
896723,262,322,0.731,-0.155,-0.654,0.0,8.136,3.444,both_flex
896728,263,327,0.738,-0.154,-0.65,0.0,8.134,1.133,both_flex
896733,303,306,0.746,-0.153,-0.646,0.0,8.099,-1.607,both_flex
896738,380,315,0.753,-0.15,-0.639,0.0,7.841,-4.296,both_flex
896743,352,307,0.76,-0.145,-0.631,0.0,7.32,-6.384,both_flex
896748,330,301,0.767,-0.139,-0.624,0.0,6.618,-7.634,both_flex
896753,303,292,0.771,-0.132,-0.618,0.0,5.689,-8.356,both_flex
896758,298,283,0.772,-0.126,-0.613,0.0,4.444,-9.067,both_flex
896763,314,294,0.772,-0.121,-0.609,0.0,3.104,-9.844,both_flex
896768,297,309,0.772,-0.119,-0.608,0.0,1.799,-10.578,both_flex
896773,268,292,0.772,-0.118,-0.608,0.0,0.0,-11.106,both_flex
896778,287,277,0.772,-0.118,-0.609,0.0,0.0,-11.546,both_flex
896783,287,264,0.77,-0.118,-0.607,0.0,0.0,-11.983,both_flex
896788,308,244,0.768,-0.118,-0.608,0.0,0.0,-12.208,both_flex
896793,286,228,0.765,-0.117,-0.608,0.0,-1.033,-12.213,both_flex
896798,276,217,0.762,-0.118,-0.607,0.0,-2.001,-11.907,both_flex
896803,284,219,0.761,-0.121,-0.611,0.0,-2.609,-11.494,both_flex
896808,294,203,0.758,-0.122,-0.611,0.0,-3.036,-11.299,both_flex
896813,272,186,0.754,-0.122,-0.612,0.0,-3.326,-11.204,both_flex
896818,263,232,0.751,-0.12,-0.611,0.0,-3.524,-10.909,both_flex
896823,280,256,0.75,-0.117,-0.611,0.0,-3.613,-10.356,both_flex
896828,289,247,0.749,-0.115,-0.612,0.0,-3.633,-9.558,both_flex
896833,261,237,0.749,-0.113,-0.613,0.0,-3.55,-8.63,both_flex
896838,231,258,0.749,-0.112,-0.614,0.0,-3.326,-7.745,both_flex
896843,211,262,0.75,-0.11,-0.614,0.0,-3.111,-6.875,both_flex
896848,203,246,0.75,-0.109,-0.614,0.0,-2.847,-6.033,both_flex
896853,190,238,0.75,-0.109,-0.615,0.0,-2.606,-5.25,both_flex
896858,184,233,0.75,-0.108,-0.615,0.0,-2.369,-4.452,both_flex
896863,187,229,0.749,-0.107,-0.615,0.0,-2.228,-3.733,both_flex
896868,190,226,0.748,-0.105,-0.615,0.0,-2.196,-3.168,both_flex
896873,192,228,0.747,-0.103,-0.615,0.0,-2.31,-2.703,both_flex
896878,185,214,0.748,-0.101,-0.615,0.0,-2.478,-2.203,both_flex
896883,196,194,0.75,-0.099,-0.614,0.0,-2.685,-1.552,both_flex
896888,188,247,0.751,-0.097,-0.613,0.0,-2.951,0.0,both_flex
896893,200,272,0.751,-0.096,-0.613,0.0,-3.302,0.0,both_flex
896898,217,367,0.751,-0.096,-0.613,0.0,-3.805,0.0,both_flex
896903,204,359,0.751,-0.096,-0.614,0.0,-4.188,0.0,both_flex
896908,195,375,0.751,-0.096,-0.615,0.0,-4.484,0.0,both_flex
896913,205,392,0.75,-0.095,-0.613,0.0,-4.886,0.0,both_flex
896918,207,368,0.75,-0.094,-0.613,0.0,-5.123,0.0,both_flex
896923,272,339,0.75,-0.095,-0.613,0.0,-5.164,0.0,both_flex
896928,333,335,0.75,-0.095,-0.612,0.0,-5.056,0.0,both_flex
896933,382,355,0.748,-0.097,-0.611,0.0,-4.895,0.0,both_flex
896938,346,366,0.745,-0.1,-0.614,0.0,-4.879,0.0,both_flex
896943,359,387,0.747,-0.099,-0.615,0.0,-4.293,0.0,both_flex
896948,349,402,0.746,-0.1,-0.613,0.0,-3.652,0.0,both_flex
896953,374,400,0.745,-0.1,-0.613,0.0,-3.088,0.0,both_flex
896958,496,376,0.745,-0.099,-0.614,0.0,-2.768,1.126,both_flex
896963,629,397,0.744,-0.1,-0.619,0.0,-2.343,2.192,both_flex
896968,601,389,0.742,-0.104,-0.625,0.0,-1.86,2.928,both_flex
896973,633,367,0.741,-0.108,-0.631,0.0,-1.234,3.283,both_flex
896978,601,369,0.741,-0.113,-0.636,0.0,0.0,3.729,both_flex
896983,619,346,0.744,-0.116,-0.642,0.0,0.0,3.802,both_flex
896988,709,344,0.75,-0.118,-0.643,0.0,1.403,4.236,both_flex
896993,691,336,0.75,-0.122,-0.643,0.0,2.536,4.534,both_flex
896998,799,348,0.749,-0.125,-0.643,0.0,3.442,4.629,both_flex
897003,764,320,0.749,-0.126,-0.644,0.0,4.196,4.795,both_flex
897008,742,292,0.749,-0.126,-0.646,0.0,4.869,4.514,both_flex
897013,674,271,0.75,-0.125,-0.645,0.0,5.612,3.872,both_flex
897018,623,246,0.751,-0.124,-0.643,0.0,6.383,3.289,both_flex
897023,628,229,0.75,-0.126,-0.639,0.0,6.97,2.441,both_flex
897028,603,210,0.749,-0.129,-0.636,0.0,7.427,1.426,both_flex
897033,570,199,0.749,-0.132,-0.632,0.0,7.745,0.0,both_flex
897038,515,213,0.748,-0.134,-0.628,0.0,7.832,-1.134,both_flex
897043,486,206,0.745,-0.134,-0.625,0.0,7.615,-2.46,both_flex
897048,537,225,0.745,-0.13,-0.623,0.0,7.222,-3.466,both_flex
897053,549,223,0.746,-0.123,-0.62,0.0,6.716,-4.235,both_flex
897058,597,231,0.746,-0.114,-0.62,0.0,5.877,-4.701,both_flex
897063,643,252,0.744,-0.107,-0.62,0.0,4.995,-5.321,both_flex
897068,638,244,0.744,-0.1,-0.62,0.0,3.909,-6.111,both_flex
897073,614,231,0.746,-0.094,-0.62,0.0,2.978,-6.763,both_flex
897078,561,214,0.748,-0.087,-0.615,0.0,1.889,-7.111,both_flex
897083,566,212,0.752,-0.08,-0.61,0.0,0.0,-6.846,both_flex
897088,537,252,0.756,-0.078,-0.609,0.0,-1.1,-5.797,both_flex
897093,528,253,0.762,-0.079,-0.608,0.0,-2.102,-4.883,both_flex
897098,530,246,0.766,-0.082,-0.606,0.0,-3.085,-4.314,both_flex
897103,498,244,0.77,-0.084,-0.606,0.0,-3.958,-3.78,both_flex
897108,469,236,0.774,-0.088,-0.605,0.0,-4.684,-3.318,both_flex
897113,490,225,0.776,-0.09,-0.604,0.0,-5.323,-2.978,both_flex
897118,495,215,0.777,-0.093,-0.604,0.0,-5.818,-2.571,both_flex
897123,527,200,0.777,-0.096,-0.603,0.0,-6.128,-2.329,both_flex
897128,544,195,0.775,-0.099,-0.602,0.0,-6.317,-2.193,both_flex
897133,534,203,0.774,-0.101,-0.6,0.0,-6.239,-1.669,both_flex
897138,506,195,0.773,-0.104,-0.6,0.0,-5.969,-1.158,both_flex
897143,460,197,0.77,-0.106,-0.601,0.0,-5.48,0.0,both_flex
897148,462,189,0.767,-0.109,-0.603,0.0,-4.873,0.0,both_flex
897153,426,234,0.764,-0.111,-0.605,0.0,-4.112,0.0,both_flex
897158,439,352,0.76,-0.113,-0.607,0.0,-3.324,0.0,both_flex
897163,421,440,0.758,-0.114,-0.609,0.0,-2.53,0.0,both_flex
897168,469,409,0.757,-0.114,-0.611,0.0,-1.597,0.0,both_flex
897173,587,409,0.757,-0.114,-0.611,0.0,0.0,1.243,both_flex
897178,540,393,0.757,-0.114,-0.612,0.0,0.0,2.64,both_flex
897183,523,361,0.757,-0.113,-0.614,0.0,0.0,3.952,both_flex
897188,583,335,0.757,-0.112,-0.616,0.0,0.0,5.108,both_flex
897193,623,312,0.756,-0.112,-0.616,0.0,0.0,6.049,both_flex
897198,607,288,0.755,-0.112,-0.616,0.0,0.0,6.835,both_flex
897203,623,284,0.754,-0.113,-0.615,0.0,0.0,7.342,both_flex
897208,661,277,0.752,-0.113,-0.613,0.0,0.0,7.62,both_flex
897213,695,253,0.752,-0.114,-0.611,0.0,0.0,7.739,both_flex
897218,656,268,0.752,-0.114,-0.609,0.0,0.0,7.692,both_flex
897223,611,280,0.753,-0.114,-0.608,0.0,0.0,7.424,both_flex
897228,575,286,0.752,-0.115,-0.609,0.0,0.0,6.542,both_flex
897233,735,294,0.752,-0.115,-0.611,0.0,0.0,5.034,both_flex
897238,834,284,0.752,-0.113,-0.611,0.0,0.0,3.448,both_flex
897243,801,288,0.753,-0.11,-0.612,0.0,0.0,1.908,both_flex
897248,759,300,0.754,-0.106,-0.614,0.0,0.0,0.0,both_flex
897253,758,293,0.753,-0.104,-0.616,0.0,-1.092,-1.478,both_flex
897258,741,270,0.752,-0.101,-0.619,0.0,-2.162,-2.847,both_flex
897263,779,246,0.75,-0.098,-0.622,0.0,-3.129,-3.773,both_flex
897268,821,256,0.748,-0.096,-0.625,0.0,-3.972,-4.404,both_flex
897273,737,251,0.746,-0.096,-0.629,0.0,-4.688,-5.161,both_flex
897278,671,234,0.744,-0.096,-0.633,0.0,-5.226,-6.054,both_flex
897283,673,224,0.744,-0.096,-0.635,0.0,-5.581,-6.73,both_flex
897288,814,214,0.745,-0.095,-0.635,0.0,-5.869,-7.132,both_flex
897293,855,211,0.748,-0.096,-0.635,0.0,-6.047,-7.318,both_flex
897298,854,202,0.751,-0.096,-0.634,0.0,-6.144,-7.204,both_flex
897303,807,208,0.754,-0.098,-0.631,0.0,-6.012,-6.928,both_flex
897308,787,198,0.756,-0.1,-0.627,0.0,-5.769,-6.449,both_flex
897313,773,185,0.757,-0.103,-0.622,0.0,-5.472,-5.978,both_flex
897318,810,179,0.758,-0.105,-0.617,0.0,-5.176,-5.504,both_flex
897323,798,180,0.758,-0.107,-0.613,0.0,-4.723,-5.079,both_flex
897328,748,165,0.759,-0.109,-0.608,0.0,-4.131,-4.898,both_flex
897333,682,161,0.759,-0.11,-0.604,0.0,-3.4,-4.864,both_flex
897338,642,152,0.758,-0.11,-0.598,0.0,-2.665,-4.869,both_flex
897343,630,141,0.755,-0.108,-0.594,0.0,-2.185,-4.772,both_flex
897348,615,139,0.755,-0.106,-0.594,1.008,-1.856,-4.611,both_flex
897353,602,189,0.757,-0.101,-0.595,1.987,-1.616,-4.292,both_flex
897358,562,229,0.762,-0.095,-0.597,2.723,-1.338,-3.66,both_flex
897363,514,214,0.767,-0.088,-0.599,3.102,0.0,-2.649,both_flex
897368,493,226,0.77,-0.083,-0.601,3.209,0.0,-1.315,both_flex
897373,490,235,0.771,-0.08,-0.603,3.101,0.0,0.0,both_flex
897378,442,223,0.77,-0.079,-0.604,2.989,0.0,1.714,both_flex
897383,470,216,0.767,-0.08,-0.606,2.899,0.0,3.457,both_flex
897388,488,244,0.764,-0.082,-0.608,2.871,0.0,5.05,both_flex
897393,576,267,0.763,-0.083,-0.612,2.795,0.0,6.535,both_flex
897398,575,250,0.761,-0.084,-0.615,2.711,0.0,7.843,both_flex
897403,529,230,0.76,-0.085,-0.619,2.588,0.0,8.892,both_flex
897408,547,222,0.759,-0.088,-0.623,2.546,0.0,9.682,both_flex
897413,562,209,0.756,-0.09,-0.625,2.509,0.0,10.208,both_flex
897418,627,230,0.752,-0.092,-0.626,2.443,0.0,10.378,both_flex
897423,553,269,0.748,-0.094,-0.627,2.419,0.0,10.376,both_flex
897428,512,279,0.742,-0.096,-0.627,2.339,0.0,10.214,both_flex
897433,467,257,0.737,-0.098,-0.628,2.218,0.0,9.744,both_flex
897438,422,245,0.732,-0.1,-0.63,2.296,0.0,8.583,both_flex
897443,382,240,0.73,-0.1,-0.633,2.474,0.0,7.276,both_flex
897448,353,225,0.73,-0.101,-0.634,2.496,0.0,6.126,both_flex
897453,448,214,0.731,-0.1,-0.636,2.306,0.0,5.181,both_flex
897458,511,192,0.732,-0.1,-0.636,1.828,0.0,4.525,both_flex
897463,500,230,0.734,-0.099,-0.635,1.197,0.0,4.117,both_flex
897468,476,254,0.736,-0.1,-0.634,0.0,0.0,3.404,both_flex
897473,497,247,0.739,-0.101,-0.632,0.0,0.0,2.618,both_flex
897478,520,228,0.743,-0.103,-0.63,0.0,0.0,1.976,both_flex
897483,499,210,0.746,-0.105,-0.628,0.0,0.0,1.168,both_flex
897488,534,212,0.751,-0.105,-0.625,0.0,0.0,0.0,both_flex
897493,512,209,0.758,-0.104,-0.622,0.0,0.0,0.0,both_flex
897498,552,201,0.765,-0.102,-0.616,0.0,0.0,0.0,both_flex
897503,635,205,0.769,-0.1,-0.605,0.0,0.0,0.0,both_flex
897508,621,218,0.767,-0.104,-0.601,0.0,0.0,0.0,both_flex
897513,620,232,0.764,-0.106,-0.6,0.0,0.0,0.0,both_flex
897518,581,214,0.762,-0.108,-0.596,0.0,0.0,0.0,both_flex
897523,550,223,0.761,-0.11,-0.59,0.0,0.0,0.0,both_flex
897528,510,269,0.756,-0.115,-0.588,0.0,0.0,0.0,both_flex
897533,474,340,0.753,-0.119,-0.589,0.0,0.0,0.0,both_flex
897538,427,307,0.75,-0.121,-0.588,0.0,1.05,0.0,both_flex
897543,390,294,0.745,-0.122,-0.588,0.0,2.201,0.0,both_flex
897548,366,265,0.74,-0.123,-0.588,0.0,3.02,0.0,both_flex
897553,342,249,0.737,-0.123,-0.595,0.0,3.263,0.0,both_flex
897558,345,240,0.74,-0.118,-0.603,0.0,3.72,0.0,both_flex
897563,331,226,0.745,-0.117,-0.609,0.0,4.256,1.924,both_flex
897568,419,206,0.746,-0.119,-0.616,0.0,4.686,3.205,both_flex
897573,515,199,0.748,-0.121,-0.624,0.0,4.855,3.929,both_flex
897578,611,205,0.753,-0.119,-0.632,0.0,4.776,5.07,both_flex
897583,569,212,0.759,-0.116,-0.64,0.0,5.085,6.175,both_flex
897588,534,275,0.765,-0.116,-0.643,0.0,5.651,7.148,both_flex
897593,516,327,0.768,-0.116,-0.642,0.0,5.997,8.197,both_flex
897598,483,309,0.767,-0.117,-0.64,0.0,5.967,9.204,both_flex
897603,440,320,0.765,-0.119,-0.636,0.0,5.939,9.729,both_flex
897608,481,349,0.761,-0.122,-0.631,0.0,5.773,9.755,both_flex
897613,616,399,0.757,-0.124,-0.625,0.0,5.324,9.332,both_flex
897618,819,373,0.754,-0.126,-0.618,0.0,4.584,8.497,both_flex
897623,808,364,0.751,-0.127,-0.616,0.0,3.706,7.251,both_flex
897628,796,362,0.749,-0.129,-0.616,0.0,2.749,5.768,both_flex
897633,727,355,0.747,-0.129,-0.616,1.26,1.646,3.471,both_flex
897638,680,331,0.745,-0.128,-0.618,2.285,0.0,0.0,both_flex
897643,623,323,0.744,-0.126,-0.621,3.245,0.0,-2.192,both_flex
897648,560,334,0.743,-0.121,-0.619,3.704,0.0,-3.878,both_flex
897653,514,345,0.741,-0.116,-0.62,3.638,-1.226,-4.933,both_flex
897658,510,359,0.74,-0.112,-0.624,3.638,-2.264,-5.979,both_flex
897663,485,330,0.739,-0.108,-0.629,3.748,-3.252,-6.849,both_flex
897668,466,317,0.742,-0.104,-0.633,4.138,-3.861,-7.699,both_flex
897673,441,293,0.749,-0.095,-0.63,4.002,-4.322,-7.859,both_flex
897678,396,286,0.757,-0.086,-0.629,3.673,-4.795,-7.193,both_flex
897683,383,260,0.764,-0.08,-0.626,3.216,-5.118,-6.506,both_flex
897688,353,248,0.77,-0.075,-0.622,2.687,-5.512,-5.188,both_flex
897693,349,252,0.776,-0.072,-0.616,2.087,-5.867,-3.54,both_flex
897698,442,263,0.78,-0.069,-0.61,1.442,-6.297,-1.469,both_flex
897703,530,247,0.784,-0.068,-0.603,0.0,-6.784,0.0,both_flex
897708,583,238,0.786,-0.069,-0.596,0.0,-7.113,2.579,both_flex
897713,670,250,0.786,-0.074,-0.589,0.0,-7.074,5.369,both_flex
897718,645,267,0.784,-0.082,-0.583,0.0,-6.905,7.732,both_flex
897723,604,250,0.776,-0.091,-0.577,0.0,-6.623,9.66,both_flex
897728,603,250,0.766,-0.1,-0.574,0.0,-6.298,11.113,both_flex
897733,576,248,0.757,-0.11,-0.573,0.0,-5.719,11.812,both_flex
897738,545,245,0.752,-0.117,-0.573,0.0,-4.915,12.075,both_flex
897743,502,234,0.748,-0.123,-0.574,0.0,-3.653,12.264,both_flex
897748,496,213,0.744,-0.129,-0.57,0.0,-2.098,12.632,both_flex
897753,499,195,0.735,-0.137,-0.568,0.0,0.0,13.25,both_flex
897758,576,185,0.724,-0.145,-0.568,0.0,0.0,13.239,both_flex
897763,591,195,0.715,-0.149,-0.568,1.016,0.0,13.33,both_flex
897768,654,206,0.71,-0.15,-0.573,2.012,0.0,13.184,both_flex
897773,715,195,0.717,-0.147,-0.582,2.854,1.336,12.946,both_flex
897778,684,192,0.727,-0.142,-0.588,3.427,2.931,12.745,both_flex
897783,638,256,0.737,-0.136,-0.593,3.663,4.461,13.063,both_flex
897788,574,297,0.744,-0.131,-0.597,3.677,5.908,12.882,both_flex
897793,530,314,0.748,-0.128,-0.603,4.353,6.535,12.302,both_flex
897798,480,307,0.757,-0.121,-0.61,5.183,7.094,11.447,both_flex
897803,455,297,0.765,-0.113,-0.608,5.317,7.537,11.283,both_flex
897808,423,271,0.771,-0.107,-0.611,5.191,7.472,11.685,both_flex
897813,384,309,0.773,-0.102,-0.612,4.988,6.559,12.299,both_flex
897818,365,314,0.778,-0.104,-0.625,4.549,5.478,12.125,both_flex
897823,423,326,0.779,-0.106,-0.635,5.079,4.266,10.947,both_flex
897828,464,297,0.781,-0.103,-0.641,5.007,3.091,9.86,both_flex
897833,459,275,0.784,-0.103,-0.648,4.54,2.081,9.131,both_flex
897838,437,245,0.779,-0.109,-0.652,3.911,1.008,8.262,both_flex
897843,395,226,0.769,-0.117,-0.656,3.803,0.0,6.884,both_flex
897848,396,208,0.757,-0.124,-0.659,3.666,-1.411,5.125,both_flex
897853,457,195,0.748,-0.131,-0.662,3.638,-2.594,3.368,both_flex
897858,534,216,0.742,-0.134,-0.66,3.94,-3.677,1.628,both_flex
897863,511,225,0.738,-0.136,-0.659,4.173,-4.597,0.0,both_flex
897868,487,219,0.738,-0.136,-0.657,4.244,-5.07,-1.915,both_flex
897873,529,247,0.739,-0.136,-0.655,4.432,-5.486,-3.693,both_flex
897878,582,250,0.742,-0.136,-0.651,4.639,-5.777,-5.409,both_flex
897883,529,240,0.747,-0.133,-0.648,4.628,-5.949,-6.49,both_flex
897888,498,255,0.755,-0.129,-0.643,3.955,-5.806,-6.627,both_flex
897893,479,267,0.762,-0.126,-0.639,2.951,-5.395,-6.151,both_flex
897898,480,246,0.766,-0.125,-0.634,2.11,-4.916,-5.732,both_flex
897903,476,233,0.769,-0.126,-0.629,1.034,-4.687,-5.195,both_flex
897908,465,211,0.771,-0.13,-0.627,0.0,-4.184,-4.748,both_flex
897913,438,193,0.772,-0.133,-0.621,0.0,-3.186,-4.01,both_flex
897918,406,178,0.77,-0.136,-0.612,0.0,-2.098,-2.807,both_flex
897923,424,164,0.766,-0.138,-0.602,0.0,0.0,-1.571,both_flex
897928,461,151,0.761,-0.141,-0.595,0.0,1.067,0.0,both_flex
897933,466,145,0.756,-0.144,-0.59,0.0,2.199,0.0,both_flex
897938,476,147,0.752,-0.145,-0.586,0.0,3.321,1.084,both_flex
897943,483,163,0.75,-0.145,-0.581,0.0,4.426,2.306,both_flex
897948,486,195,0.749,-0.146,-0.578,0.0,4.886,3.306,both_flex
897953,480,199,0.752,-0.143,-0.58,0.0,5.635,4.421,both_flex
897958,480,197,0.754,-0.142,-0.579,0.0,6.11,5.596,both_flex
897963,440,191,0.756,-0.141,-0.581,0.0,6.511,6.672,both_flex
897968,444,181,0.757,-0.14,-0.585,0.0,6.502,7.719,both_flex
897973,421,191,0.763,-0.139,-0.591,0.0,6.302,8.876,both_flex
897978,393,216,0.769,-0.137,-0.596,0.0,6.562,9.902,both_flex
897983,380,207,0.772,-0.137,-0.598,0.0,6.69,11.083,both_flex
897988,350,199,0.772,-0.138,-0.6,0.0,6.643,12.206,both_flex
897993,373,185,0.771,-0.139,-0.601,0.0,6.266,13.043,both_flex
897998,385,171,0.769,-0.142,-0.605,0.0,5.766,13.426,both_flex
898003,379,159,0.767,-0.144,-0.605,0.0,5.284,13.176,both_flex
898008,386,143,0.765,-0.144,-0.605,0.0,4.524,12.468,both_flex
898013,393,135,0.763,-0.146,-0.607,0.0,3.242,11.493,both_flex
898018,385,146,0.763,-0.147,-0.612,0.0,1.937,10.332,both_flex
898023,357,195,0.761,-0.151,-0.614,1.562,0.0,8.16,both_flex
898028,329,214,0.76,-0.15,-0.614,2.601,-1.058,5.719,both_flex
898033,322,219,0.759,-0.15,-0.613,3.331,-1.99,3.647,both_flex
898038,324,211,0.753,-0.152,-0.612,4.006,-3.213,1.689,both_flex
898043,395,203,0.746,-0.153,-0.613,4.634,-4.532,0.0,both_flex
898048,400,211,0.741,-0.155,-0.617,5.405,-5.82,-2.52,both_flex
898053,463,218,0.74,-0.153,-0.621,6.185,-6.927,-4.788,both_flex
898058,449,234,0.743,-0.146,-0.621,6.467,-7.474,-6.49,both_flex
898063,409,226,0.746,-0.138,-0.622,6.254,-7.828,-7.475,both_flex
898068,405,237,0.747,-0.132,-0.624,5.982,-8.149,-8.476,both_flex
898073,423,228,0.746,-0.128,-0.625,5.844,-8.297,-9.769,both_flex
898078,410,237,0.749,-0.125,-0.626,5.932,-8.082,-10.764,both_flex
898083,409,257,0.755,-0.12,-0.622,5.674,-7.667,-11.127,both_flex
898088,442,302,0.762,-0.116,-0.617,5.144,-7.36,-10.565,both_flex
898093,478,305,0.766,-0.115,-0.612,4.418,-6.813,-10.003,both_flex
898098,469,317,0.766,-0.115,-0.607,3.77,-6.314,-9.365,both_flex
898103,475,304,0.767,-0.115,-0.6,3.091,-5.658,-8.451,both_flex
898108,525,390,0.768,-0.115,-0.593,2.266,-5.021,-6.849,both_flex
898113,649,444,0.766,-0.119,-0.586,1.331,-4.603,-5.204,both_flex
898118,647,468,0.763,-0.124,-0.583,0.0,-4.126,-4.126,both_flex
898123,703,575,0.762,-0.128,-0.584,0.0,-3.404,-3.463,both_flex
898128,753,650,0.762,-0.129,-0.585,0.0,-2.475,-2.963,both_flex
898133,852,647,0.761,-0.127,-0.584,0.0,0.0,-2.616,both_flex
898138,856,792,0.756,-0.127,-0.582,0.0,1.31,-2.437,both_flex
898143,856,855,0.752,-0.125,-0.583,0.0,2.312,-2.606,both_flex
898148,849,853,0.75,-0.123,-0.587,0.0,3.118,-2.604,both_flex
898153,783,834,0.752,-0.119,-0.593,0.0,3.534,-2.115,both_flex
898158,716,818,0.757,-0.117,-0.599,0.0,4.017,-1.206,both_flex
898163,646,818,0.763,-0.116,-0.604,0.0,4.35,0.0,both_flex
898168,579,823,0.766,-0.119,-0.611,0.0,4.416,1.562,both_flex
898173,515,857,0.768,-0.123,-0.619,0.0,4.474,2.828,both_flex
898178,489,854,0.769,-0.127,-0.625,0.0,4.407,3.74,both_flex
898183,485,853,0.772,-0.131,-0.632,0.0,4.215,4.367,both_flex
898188,549,853,0.776,-0.131,-0.636,0.0,4.23,4.8,both_flex
898193,564,853,0.78,-0.132,-0.639,0.0,4.696,4.913,both_flex
898198,518,818,0.777,-0.132,-0.639,0.0,5.359,5.012,both_flex
898203,573,765,0.771,-0.133,-0.636,0.0,5.859,4.948,both_flex
898208,701,738,0.764,-0.133,-0.631,0.0,5.819,4.724,both_flex
898213,768,717,0.757,-0.133,-0.63,0.0,5.667,3.763,both_flex
898218,718,666,0.752,-0.132,-0.629,0.0,5.432,2.328,both_flex
898223,669,639,0.749,-0.13,-0.628,1.008,5.083,0.0,both_flex
898228,618,631,0.746,-0.127,-0.626,1.937,4.473,-1.436,both_flex
898233,558,608,0.743,-0.124,-0.626,2.704,3.667,-2.885,both_flex
898238,500,576,0.74,-0.121,-0.628,3.522,2.715,-4.505,both_flex
898243,460,552,0.739,-0.118,-0.63,4.175,1.851,-5.997,both_flex
898248,442,528,0.74,-0.113,-0.63,4.497,1.243,-7.05,both_flex
898253,417,509,0.74,-0.109,-0.627,4.226,0.0,-7.548,both_flex
898258,466,465,0.739,-0.106,-0.626,3.66,0.0,-7.432,both_flex
898263,532,429,0.738,-0.104,-0.627,3.255,0.0,-7.422,both_flex
898268,548,399,0.74,-0.101,-0.628,2.83,0.0,-7.346,both_flex
898273,509,362,0.744,-0.098,-0.627,2.281,0.0,-7.195,both_flex
898278,461,333,0.752,-0.097,-0.626,1.688,0.0,-6.878,both_flex
898283,425,340,0.762,-0.096,-0.623,0.0,0.0,-6.12,both_flex
898288,386,327,0.771,-0.099,-0.619,-1.184,0.0,-4.957,both_flex
898293,372,334,0.774,-0.104,-0.614,-2.176,0.0,-3.682,both_flex
898298,370,300,0.777,-0.109,-0.608,-3.293,0.0,-2.408,both_flex
