timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
899436,485,351,0.761,0.0,-0.64,-1.092,0.0,-8.49,both_flex
899441,495,347,0.759,0.0,-0.636,-1.994,0.0,-7.026,both_flex
899446,525,332,0.757,0.0,-0.631,-2.561,0.0,-5.645,both_flex
899451,503,315,0.756,0.0,-0.625,-2.666,-1.109,-4.624,both_flex
899456,482,335,0.757,0.0,-0.622,-2.463,-2.177,-4.043,both_flex
899461,452,316,0.761,0.0,-0.621,-2.268,-3.016,-3.684,both_flex
899466,412,309,0.767,0.0,-0.621,-1.845,-3.477,-3.452,both_flex
899471,376,294,0.774,0.0,-0.623,-1.262,-3.564,-3.281,both_flex
899476,415,280,0.777,0.0,-0.626,0.0,-3.447,-2.963,both_flex
899481,433,266,0.779,0.0,-0.628,0.0,-3.151,-2.583,both_flex
899486,464,271,0.78,0.0,-0.629,0.0,-2.891,-1.962,both_flex
899491,447,253,0.776,0.0,-0.628,0.0,-2.829,-1.264,both_flex
899496,489,243,0.769,0.0,-0.624,0.0,-2.977,0.0,both_flex
899501,489,242,0.762,0.0,-0.622,0.0,-3.258,0.0,both_flex
899506,487,239,0.757,0.0,-0.619,0.0,-3.556,0.0,both_flex
899511,474,230,0.753,0.0,-0.619,0.0,-3.776,0.0,both_flex
899516,442,242,0.754,0.0,-0.619,0.0,-3.793,0.0,both_flex
899521,451,271,0.756,0.0,-0.619,0.0,-3.624,0.0,both_flex
899526,422,281,0.76,0.0,-0.621,0.0,-3.164,0.0,both_flex
899531,406,305,0.764,0.0,-0.623,0.0,-2.524,0.0,both_flex
899536,374,292,0.768,0.0,-0.626,0.0,-1.851,0.0,both_flex
899541,348,289,0.776,0.0,-0.628,0.0,-1.049,0.0,both_flex
899546,345,281,0.781,0.0,-0.628,0.0,0.0,0.0,both_flex
899551,328,270,0.783,0.0,-0.626,0.0,0.0,1.403,both_flex
899556,322,276,0.778,0.0,-0.623,0.0,0.0,2.671,both_flex
899561,366,263,0.771,0.0,-0.618,0.0,0.0,3.921,both_flex
899566,368,270,0.763,0.0,-0.615,0.0,0.0,5.29,both_flex
899571,381,286,0.755,0.0,-0.613,0.0,0.0,6.604,both_flex
899576,418,275,0.748,0.0,-0.608,0.0,-1.134,7.676,both_flex
899581,424,272,0.743,0.0,-0.607,0.0,-2.166,8.477,both_flex
899586,386,263,0.758,0.0,-0.61,0.0,-2.838,8.955,both_flex
899591,342,260,0.761,0.0,-0.617,0.0,-2.892,9.25,both_flex
899596,320,254,0.766,0.0,-0.624,0.0,-2.554,9.089,both_flex
899601,434,261,0.768,0.0,-0.631,0.0,-2.096,8.746,both_flex
899606,490,295,0.77,0.0,-0.64,0.0,-1.399,8.016,both_flex
899611,495,294,0.77,0.0,-0.648,0.0,0.0,7.272,both_flex
899616,504,274,0.77,0.0,-0.652,0.0,0.0,6.777,both_flex
899621,523,264,0.767,0.0,-0.656,0.0,0.0,6.661,both_flex
899626,551,255,0.762,0.0,-0.655,0.0,0.0,6.996,both_flex
899631,565,267,0.756,0.0,-0.649,0.0,0.0,7.467,both_flex
899636,560,251,0.749,0.0,-0.641,0.0,0.0,7.528,both_flex
899641,563,235,0.743,0.0,-0.632,0.0,0.0,7.322,both_flex
899646,530,225,0.74,0.0,-0.625,0.0,-1.008,6.771,both_flex
899651,537,213,0.74,0.0,-0.619,0.0,-1.878,6.059,both_flex
899656,560,199,0.742,0.0,-0.615,0.0,-2.56,5.467,both_flex
899661,563,197,0.747,0.0,-0.613,0.0,-3.034,5.071,both_flex
899666,539,189,0.753,0.01,-0.615,0.0,-3.266,4.95,both_flex
899671,548,205,0.759,0.02,-0.619,0.0,-3.202,5.246,both_flex
899676,547,226,0.763,0.027,-0.623,0.0,-3.011,5.717,both_flex
899681,557,225,0.764,0.031,-0.625,0.0,-2.784,6.257,both_flex
899686,535,209,0.762,0.033,-0.625,0.0,-2.626,6.893,both_flex
899691,495,216,0.758,0.031,-0.623,0.0,-2.681,7.527,both_flex
899696,474,221,0.752,0.027,-0.619,0.0,-2.955,7.976,both_flex
899701,462,229,0.744,0.021,-0.617,-1.201,-3.374,8.128,both_flex
899706,491,215,0.738,0.011,-0.616,-1.973,-3.666,7.312,both_flex
899711,489,214,0.734,0.0,-0.617,-2.164,-3.755,5.771,both_flex
899716,489,255,0.735,0.0,-0.619,-1.854,-3.515,3.793,both_flex
899721,455,266,0.74,0.0,-0.62,-1.497,-3.042,1.742,both_flex
899726,436,280,0.746,0.0,-0.622,0.0,-2.308,0.0,both_flex
899731,438,286,0.753,0.0,-0.62,0.0,-1.418,-1.68,both_flex
899736,452,270,0.757,0.0,-0.615,0.0,0.0,-3.032,both_flex
899741,443,261,0.758,0.011,-0.609,0.0,0.0,-3.895,both_flex
899746,421,259,0.76,0.023,-0.603,0.0,0.0,-4.058,both_flex
899751,409,252,0.759,0.033,-0.598,-2.008,0.0,-3.705,both_flex
899756,440,242,0.759,0.039,-0.597,-2.077,0.0,-2.95,both_flex
899761,423,248,0.757,0.041,-0.599,-2.206,0.0,-1.924,both_flex
899766,395,259,0.758,0.042,-0.604,-2.613,0.0,0.0,both_flex
899771,441,275,0.759,0.041,-0.612,-3.182,0.0,0.0,both_flex
899776,446,303,0.76,0.038,-0.62,-3.959,0.0,0.0,both_flex
899781,430,333,0.761,0.034,-0.628,-4.551,0.0,0.0,both_flex
899786,407,320,0.761,0.027,-0.633,-4.769,0.0,0.0,both_flex
899791,399,333,0.762,0.022,-0.635,-4.844,0.0,0.0,both_flex
899796,387,328,0.758,0.017,-0.633,-4.666,0.0,0.0,both_flex
899801,373,304,0.756,0.012,-0.63,-4.349,0.0,0.0,both_flex
899806,356,304,0.757,0.0,-0.627,-3.13,0.0,0.0,both_flex
899811,348,309,0.761,0.0,-0.623,-1.906,0.0,0.0,both_flex
899816,343,307,0.767,0.0,-0.621,-1.14,0.0,0.0,both_flex
899821,387,390,0.771,0.0,-0.62,0.0,0.0,0.0,both_flex
899826,442,406,0.771,0.0,-0.623,0.0,0.0,0.0,both_flex
899831,448,374,0.77,0.0,-0.628,0.0,0.0,0.0,both_flex
899836,460,349,0.77,0.0,-0.636,0.0,0.0,0.0,both_flex
899841,451,350,0.77,0.0,-0.643,0.0,0.0,0.0,both_flex
899846,474,319,0.77,0.0,-0.648,0.0,0.0,0.0,both_flex
899851,447,316,0.769,0.0,-0.65,0.0,0.0,0.0,both_flex
899856,446,357,0.765,0.0,-0.647,0.0,0.0,1.033,both_flex
899861,518,368,0.76,0.0,-0.644,0.0,0.0,1.85,both_flex
899866,492,357,0.752,0.0,-0.638,0.0,0.0,2.115,both_flex
899871,478,342,0.744,0.0,-0.632,0.0,0.0,1.786,both_flex
899876,456,317,0.736,0.0,-0.628,0.0,0.0,1.294,both_flex
899881,501,288,0.731,0.0,-0.627,0.0,0.0,0.0,both_flex
899886,493,283,0.727,0.0,-0.623,0.0,0.0,0.0,both_flex
899891,495,267,0.73,0.0,-0.619,0.0,0.0,0.0,both_flex
899896,479,258,0.734,0.0,-0.618,0.0,0.0,0.0,both_flex
899901,468,243,0.741,0.0,-0.615,0.0,0.0,0.0,both_flex
899906,516,239,0.749,0.0,-0.613,0.0,0.0,0.0,both_flex
899911,561,240,0.756,0.0,-0.613,0.0,0.0,0.0,both_flex
899916,580,233,0.762,0.0,-0.613,0.0,0.0,0.0,both_flex
899921,593,232,0.764,0.0,-0.616,0.0,0.0,1.126,both_flex
899926,588,229,0.764,0.0,-0.62,0.0,0.0,2.234,both_flex
899931,576,226,0.762,0.0,-0.624,0.0,0.0,3.52,both_flex
899936,567,217,0.759,0.0,-0.626,0.0,0.0,4.803,both_flex
899941,553,217,0.753,0.0,-0.629,0.0,0.0,5.595,both_flex
899946,547,279,0.747,0.0,-0.63,0.0,0.0,5.529,both_flex
899951,553,295,0.742,0.0,-0.626,0.0,0.0,4.756,both_flex
899956,537,299,0.738,0.0,-0.621,0.0,0.0,3.925,both_flex
899961,512,288,0.739,0.0,-0.615,0.0,0.0,3.63,both_flex
899966,497,269,0.739,0.0,-0.605,0.0,0.0,3.968,both_flex
899971,468,262,0.74,0.0,-0.599,0.0,0.0,4.877,both_flex
899976,502,271,0.744,0.0,-0.597,0.0,0.0,6.014,both_flex
899981,481,275,0.75,0.0,-0.6,0.0,0.0,7.283,both_flex
899986,440,277,0.757,0.0,-0.607,0.0,0.0,7.888,both_flex
899991,419,270,0.764,0.0,-0.615,0.0,0.0,8.025,both_flex
899996,455,265,0.771,0.0,-0.625,0.0,0.0,8.238,both_flex
900001,447,246,0.776,0.0,-0.633,0.0,0.0,8.593,both_flex
900006,488,257,0.776,0.0,-0.635,0.0,0.0,9.015,both_flex
900011,443,254,0.772,0.0,-0.636,0.0,0.0,8.983,both_flex
900016,415,283,0.763,-0.01,-0.636,0.0,0.0,8.241,both_flex
900021,442,296,0.752,-0.021,-0.634,0.0,0.0,6.866,both_flex
900026,429,279,0.743,-0.031,-0.635,0.0,0.0,5.026,both_flex
900031,410,330,0.735,-0.036,-0.638,1.176,0.0,3.079,both_flex
900036,437,359,0.731,-0.036,-0.642,2.48,0.0,1.239,both_flex
900041,504,393,0.729,-0.034,-0.642,3.434,0.0,0.0,both_flex
900046,547,369,0.73,-0.029,-0.641,4.542,0.0,-1.957,both_flex
900051,520,334,0.732,-0.021,-0.639,5.946,0.0,-3.629,both_flex
900056,532,318,0.734,0.0,-0.635,6.728,0.0,-4.756,both_flex
900061,479,325,0.74,0.012,-0.632,7.096,0.0,-5.017,both_flex
900066,474,317,0.746,0.026,-0.645,6.858,0.0,-4.566,both_flex
900071,441,290,0.756,0.04,-0.645,6.262,0.0,-3.397,both_flex
900076,415,266,0.767,0.052,-0.645,5.191,0.0,-1.603,both_flex
900081,409,257,0.776,0.057,-0.643,3.669,0.0,0.0,both_flex
900086,433,254,0.781,0.054,-0.643,2.061,0.0,2.428,both_flex
900091,392,315,0.78,0.045,-0.641,0.0,0.0,4.446,both_flex
900096,445,357,0.773,0.031,-0.634,0.0,0.0,5.668,both_flex
900101,437,393,0.764,0.014,-0.627,0.0,-1.117,6.072,both_flex
900106,397,386,0.757,0.0,-0.627,0.0,-1.714,3.277,both_flex
900111,396,390,0.747,0.0,-0.627,0.0,-2.239,2.153,both_flex
900116,451,370,0.741,0.0,-0.628,0.0,-2.189,0.0,both_flex
900121,460,338,0.739,0.0,-0.632,0.0,-1.674,-1.26,both_flex
900126,469,319,0.742,0.0,-0.639,0.0,0.0,-2.268,both_flex
900131,547,291,0.747,0.01,-0.641,0.0,0.0,-2.584,both_flex
900136,585,285,0.75,0.02,-0.644,0.0,0.0,-2.811,both_flex
900141,569,288,0.754,0.03,-0.645,0.0,0.0,-3.07,both_flex
900146,558,288,0.761,0.039,-0.647,0.0,0.0,-3.298,both_flex
900151,536,301,0.767,0.046,-0.647,0.0,0.0,-3.541,both_flex
900156,568,286,0.772,0.051,-0.645,0.0,0.0,-3.88,both_flex
900161,562,269,0.777,0.055,-0.642,0.0,0.0,-3.877,both_flex
900166,531,288,0.778,0.054,-0.64,0.0,0.0,-3.504,both_flex
900171,482,308,0.778,0.046,-0.638,0.0,0.0,-3.117,both_flex
900176,463,307,0.777,0.035,-0.637,-1.134,0.0,-3.331,both_flex
900181,518,305,0.776,0.02,-0.638,-1.569,0.0,-4.267,both_flex
900186,581,300,0.776,0.0,-0.637,-1.062,0.0,-5.536,both_flex
900191,604,312,0.778,-0.011,-0.65,0.0,0.0,-7.366,both_flex
900196,578,315,0.778,-0.013,-0.653,1.428,0.0,-8.851,both_flex
900201,566,327,0.775,0.0,-0.654,2.928,0.0,-9.62,both_flex
900206,570,315,0.772,0.011,-0.65,4.408,0.0,-10.129,both_flex
900211,514,300,0.775,0.026,-0.647,5.173,0.0,-9.619,both_flex
900216,516,279,0.778,0.044,-0.646,4.392,0.0,-7.818,both_flex
900221,553,275,0.777,0.056,-0.647,3.932,0.0,-5.695,both_flex
900226,560,255,0.779,0.062,-0.647,3.309,0.0,-3.727,both_flex
900231,595,252,0.783,0.063,-0.646,2.249,0.0,-1.801,both_flex
900236,610,242,0.785,0.059,-0.642,1.786,0.0,0.0,both_flex
900241,586,233,0.782,0.051,-0.636,1.462,0.0,1.226,both_flex
900246,574,225,0.777,0.041,-0.629,0.0,0.0,1.911,both_flex
900251,564,212,0.77,0.03,-0.62,0.0,0.0,2.253,both_flex
900256,581,247,0.765,0.02,-0.608,0.0,0.0,2.848,both_flex
900261,573,259,0.76,0.0,-0.596,0.0,0.0,2.985,both_flex
900266,596,287,0.757,0.0,-0.593,0.0,0.0,2.853,both_flex
900271,596,280,0.755,0.0,-0.595,0.0,0.0,3.049,both_flex
900276,612,281,0.752,0.0,-0.599,0.0,0.0,3.136,both_flex
900281,675,277,0.752,0.0,-0.6,0.0,0.0,2.617,both_flex
900286,640,271,0.759,0.0,-0.604,0.0,0.0,2.538,both_flex
900291,590,253,0.762,0.012,-0.621,0.0,0.0,3.267,both_flex
900296,623,283,0.761,0.018,-0.623,0.0,0.0,4.084,both_flex
900301,619,275,0.761,0.022,-0.622,0.0,0.0,4.821,both_flex
900306,667,255,0.758,0.021,-0.62,0.0,0.0,5.267,both_flex
900311,651,261,0.751,0.018,-0.618,0.0,0.0,5.357,both_flex
900316,642,284,0.744,0.012,-0.616,0.0,0.0,5.084,both_flex
900321,618,269,0.738,0.0,-0.616,0.0,0.0,4.281,both_flex
900326,584,283,0.732,0.0,-0.615,0.0,0.0,3.272,both_flex
900331,612,278,0.727,0.0,-0.613,0.0,0.0,2.064,both_flex
900336,643,263,0.724,-0.01,-0.612,0.0,0.0,0.0,both_flex
900341,649,274,0.723,-0.017,-0.613,0.0,0.0,-1.957,both_flex
900346,617,268,0.725,-0.02,-0.619,0.0,0.0,-3.999,both_flex
900351,592,268,0.725,-0.019,-0.622,1.655,0.0,-6.182,both_flex
900356,580,240,0.731,0.0,-0.625,3.237,0.0,-8.052,both_flex
900361,527,241,0.738,0.012,-0.627,4.193,0.0,-8.556,both_flex
900366,484,252,0.741,0.024,-0.63,5.0,0.0,-8.142,both_flex
900371,495,243,0.744,0.035,-0.632,5.66,0.0,-7.359,both_flex
900376,479,243,0.748,0.043,-0.633,5.997,0.0,-6.198,both_flex
900381,483,229,0.751,0.049,-0.632,5.706,0.0,-4.749,both_flex
900386,454,217,0.753,0.051,-0.634,5.315,0.0,-2.927,both_flex
900391,434,216,0.755,0.05,-0.635,4.854,0.0,-1.358,both_flex
900396,454,228,0.757,0.047,-0.636,4.364,0.0,0.0,both_flex
900401,518,219,0.76,0.044,-0.636,4.058,0.0,1.084,both_flex
900406,565,229,0.763,0.04,-0.634,3.471,0.0,1.827,both_flex
900411,568,219,0.765,0.034,-0.634,3.281,0.0,1.986,both_flex
900416,565,285,0.767,0.029,-0.619,3.45,0.0,1.613,both_flex
900421,555,327,0.769,0.026,-0.616,3.876,0.0,1.117,both_flex
900426,540,313,0.77,0.026,-0.617,4.301,0.0,1.084,both_flex
900431,508,309,0.771,0.03,-0.616,4.491,0.0,1.449,both_flex
900436,470,291,0.769,0.033,-0.615,4.935,0.0,1.67,both_flex
900441,478,272,0.771,0.039,-0.612,4.905,0.0,2.175,both_flex
900446,447,252,0.773,0.048,-0.609,3.955,0.0,3.645,both_flex
900451,463,233,0.774,0.056,-0.607,2.7,0.0,5.811,both_flex
900456,481,221,0.775,0.056,-0.605,1.846,0.0,7.701,both_flex
900461,465,207,0.776,0.054,-0.604,1.138,0.0,8.894,both_flex
900466,429,200,0.776,0.05,-0.602,0.0,0.0,9.498,both_flex
900471,415,189,0.774,0.043,-0.601,0.0,0.0,9.417,both_flex
900476,415,179,0.772,0.036,-0.602,0.0,0.0,8.749,both_flex
900481,383,173,0.771,0.027,-0.602,0.0,0.0,7.514,both_flex
900486,361,160,0.769,0.019,-0.603,0.0,0.0,6.1,both_flex
900491,331,154,0.768,0.011,-0.601,0.0,0.0,4.578,both_flex
900496,312,152,0.766,0.0,-0.601,0.0,0.0,2.87,both_flex
900501,284,154,0.766,0.0,-0.604,0.0,0.0,1.106,both_flex
900506,284,167,0.769,0.014,-0.611,0.0,0.0,0.0,both_flex
900511,265,153,0.773,0.014,-0.619,0.0,1.176,0.0,both_flex
900516,248,150,0.776,0.015,-0.626,0.0,2.118,0.0,both_flex
900521,245,139,0.782,0.019,-0.633,0.0,3.032,0.0,both_flex
900526,249,143,0.786,0.026,-0.637,0.0,3.642,0.0,both_flex
900531,229,144,0.791,0.031,-0.641,0.0,4.071,0.0,both_flex
900536,284,145,0.796,0.033,-0.642,0.0,4.246,1.05,both_flex
900541,344,160,0.801,0.035,-0.644,0.0,4.383,1.999,both_flex
900546,423,167,0.805,0.037,-0.643,0.0,4.21,2.91,both_flex
900551,430,197,0.807,0.037,-0.642,0.0,3.856,3.67,both_flex
900556,404,199,0.809,0.035,-0.64,0.0,3.309,4.338,both_flex
900561,378,200,0.811,0.031,-0.638,-1.411,2.702,4.876,both_flex
900566,360,197,0.813,0.024,-0.638,-2.905,2.185,5.24,both_flex
900571,345,205,0.814,0.014,-0.635,-4.547,1.813,5.392,both_flex
900576,377,210,0.813,0.0,-0.635,-5.841,1.57,5.291,both_flex
900581,375,216,0.811,-0.011,-0.636,-6.904,1.592,4.976,both_flex
900586,361,205,0.811,-0.021,-0.639,-7.89,1.964,4.639,both_flex
900591,375,203,0.808,-0.029,-0.641,-8.245,2.4,4.183,both_flex
900596,444,214,0.805,-0.037,-0.637,-8.045,2.7,3.681,both_flex
900601,461,234,0.8,-0.041,-0.63,-8.147,2.746,3.332,both_flex
900606,471,253,0.796,-0.041,-0.626,-8.74,2.651,3.478,both_flex
900611,469,241,0.794,-0.041,-0.622,-9.06,2.476,4.085,both_flex
900616,490,255,0.793,-0.039,-0.62,-9.351,2.238,4.872,both_flex
900621,465,246,0.794,-0.038,-0.615,-9.766,1.768,5.909,both_flex
900626,504,234,0.796,-0.037,-0.616,-10.786,1.48,7.207,both_flex
900631,473,237,0.796,-0.041,-0.612,-10.92,1.21,8.392,both_flex
900636,439,232,0.796,-0.047,-0.607,-12.6,1.023,9.871,both_flex
900641,420,240,0.796,-0.057,-0.608,-14.86,0.0,11.526,both_flex
900646,387,245,0.794,-0.073,-0.61,-16.52,0.0,12.688,both_flex
900651,383,239,0.79,-0.093,-0.615,-16.982,0.0,13.013,both_flex
900656,373,317,0.785,-0.115,-0.62,-15.591,1.126,11.88,both_flex
900661,383,345,0.782,-0.135,-0.626,-12.066,2.326,9.27,both_flex
900666,379,324,0.78,-0.151,-0.627,-7.14,3.517,5.705,both_flex
900671,426,302,0.781,-0.153,-0.63,-2.436,4.884,1.753,both_flex
900676,431,282,0.786,-0.146,-0.635,1.981,6.642,-1.549,both_flex
900681,475,263,0.793,-0.131,-0.641,6.472,8.558,-3.824,both_flex
900686,431,259,0.8,-0.111,-0.649,9.66,10.513,-5.028,both_flex
900691,406,264,0.808,-0.09,-0.657,12.432,12.469,-5.685,both_flex
900696,415,270,0.813,-0.066,-0.659,14.284,14.274,-5.616,both_flex
900701,405,273,0.815,-0.04,-0.653,15.862,15.526,-4.942,both_flex
900706,393,263,0.815,-0.012,-0.644,15.328,15.704,-3.047,both_flex
900711,382,254,0.819,0.011,-0.643,13.119,15.533,0.0,both_flex
900716,373,325,0.823,0.028,-0.646,12.015,14.896,3.343,both_flex
900721,404,378,0.831,0.047,-0.649,10.859,14.418,6.68,both_flex
900726,402,382,0.837,0.063,-0.648,9.64,13.646,10.07,both_flex
900731,406,360,0.843,0.078,-0.649,8.307,12.764,13.498,both_flex
900736,443,334,0.847,0.082,-0.651,7.848,11.972,15.852,both_flex
900741,419,317,0.848,0.082,-0.654,7.973,11.417,17.1,both_flex
900746,432,318,0.845,0.079,-0.669,11.376,11.509,17.257,both_flex
900751,401,299,0.846,0.079,-0.68,13.606,12.412,17.009,both_flex
900756,362,278,0.845,0.079,-0.684,18.365,13.628,16.27,both_flex
900761,363,289,0.841,0.086,-0.681,23.453,15.327,15.645,both_flex
900766,340,286,0.831,0.098,-0.673,27.98,17.075,15.313,both_flex
900771,311,306,0.819,0.115,-0.658,31.149,18.344,16.012,both_flex
900776,307,290,0.805,0.133,-0.643,32.661,19.015,18.005,both_flex
900781,341,278,0.789,0.149,-0.623,32.757,19.052,21.212,both_flex
900786,429,267,0.771,0.162,-0.6,30.674,18.227,25.471,both_flex
900791,447,271,0.754,0.168,-0.583,27.993,16.93,30.041,both_flex
900796,460,258,0.739,0.165,-0.575,24.877,15.672,34.433,both_flex
900801,467,255,0.724,0.158,-0.568,22.489,14.606,37.76,both_flex
900806,436,243,0.713,0.147,-0.567,20.437,13.987,39.748,both_flex
900811,404,232,0.706,0.136,-0.568,18.387,14.115,40.707,both_flex
900816,379,234,0.698,0.122,-0.575,17.097,14.84,40.795,both_flex
900821,370,221,0.689,0.103,-0.576,16.91,15.898,39.528,both_flex
900826,358,216,0.68,0.083,-0.576,17.039,17.015,36.944,both_flex
900831,331,216,0.673,0.061,-0.573,17.389,17.669,33.585,both_flex
900836,326,226,0.67,0.038,-0.57,18.637,18.203,28.732,both_flex
900841,329,233,0.668,0.02,-0.565,19.458,18.421,23.831,both_flex
900846,313,237,0.668,0.0,-0.563,20.533,18.538,19.106,both_flex
900851,328,226,0.669,-0.011,-0.558,21.295,18.556,14.772,both_flex
900856,347,267,0.67,-0.021,-0.557,22.083,18.412,10.883,both_flex
900861,354,271,0.676,-0.025,-0.559,22.6,18.303,7.317,both_flex
900866,353,290,0.7,-0.026,-0.564,22.971,18.341,4.398,both_flex
900871,352,292,0.709,-0.026,-0.571,23.692,18.643,1.686,both_flex
900876,335,285,0.716,-0.023,-0.575,25.166,18.615,-1.229,both_flex
900881,309,271,0.729,-0.016,-0.585,26.918,18.977,-3.879,both_flex
900886,283,266,0.736,0.0,-0.585,27.971,19.27,-5.975,both_flex
900891,261,255,0.744,0.011,-0.587,27.429,19.419,-6.569,both_flex
900896,247,246,0.752,0.022,-0.587,26.716,17.122,-6.402,both_flex
900901,232,252,0.756,0.032,-0.584,25.787,17.0,-5.583,both_flex
900906,276,265,0.759,0.039,-0.577,23.482,16.791,-4.065,both_flex
900911,300,267,0.756,0.039,-0.573,21.588,16.364,-2.712,both_flex
900916,310,279,0.753,0.034,-0.569,20.913,15.904,-2.252,both_flex
900921,308,271,0.751,0.034,-0.564,20.226,15.532,-2.486,both_flex
900926,282,278,0.746,0.03,-0.559,19.479,14.937,-3.061,both_flex
900931,287,296,0.746,0.029,-0.555,19.208,14.446,-4.281,both_flex
900936,295,279,0.749,0.031,-0.55,18.625,14.124,-5.716,both_flex
900941,295,292,0.752,0.036,-0.548,17.314,13.983,-6.677,both_flex
900946,322,292,0.755,0.041,-0.549,15.203,14.145,-6.581,both_flex
900951,348,296,0.757,0.046,-0.555,12.681,14.724,-6.027,both_flex
900956,365,278,0.758,0.048,-0.561,10.193,15.334,-4.984,both_flex
900961,427,265,0.759,0.045,-0.566,7.786,16.09,-4.0,both_flex
900966,404,268,0.76,0.039,-0.569,5.348,16.427,-3.469,both_flex
900971,393,306,0.764,0.028,-0.57,2.799,16.497,-3.658,both_flex
900976,393,336,0.771,0.014,-0.572,0.0,16.491,-4.219,both_flex
900981,391,349,0.778,0.0,-0.577,-2.142,16.411,-5.418,both_flex
900986,405,360,0.784,-0.027,-0.576,-3.632,16.247,-7.951,both_flex
900991,418,347,0.789,-0.053,-0.573,-4.431,15.675,-11.113,both_flex
900996,407,350,0.799,-0.077,-0.567,-5.059,14.617,-14.542,both_flex
901001,410,317,0.809,-0.101,-0.558,-6.644,13.317,-17.728,both_flex
901006,386,294,0.821,-0.125,-0.555,-7.821,11.921,-20.674,both_flex
901011,387,306,0.833,-0.146,-0.553,-8.092,10.717,-23.754,both_flex
901016,374,299,0.846,-0.16,-0.554,-8.045,9.809,-26.38,both_flex
901021,393,319,0.859,-0.17,-0.557,-7.953,9.22,-28.423,both_flex
901026,398,373,0.871,-0.176,-0.562,-7.192,9.105,-30.102,both_flex
901031,444,405,0.879,-0.179,-0.566,-5.766,9.171,-31.396,both_flex
901036,467,399,0.885,-0.175,-0.571,-4.133,9.6,-31.937,both_flex
901041,448,390,0.888,-0.16,-0.572,-2.621,9.892,-31.356,both_flex
901046,409,359,0.89,-0.137,-0.564,-3.407,9.772,-28.063,both_flex
901051,388,329,0.892,-0.122,-0.568,-5.694,9.843,-23.789,both_flex
901056,359,295,0.891,-0.111,-0.569,-5.784,9.804,-19.355,both_flex
901061,370,278,0.893,-0.099,-0.564,-7.19,9.577,-13.891,both_flex
901066,353,254,0.894,-0.089,-0.561,-7.721,9.377,-7.789,both_flex
901071,345,248,0.89,-0.081,-0.546,-7.828,8.596,-1.621,both_flex
901076,340,243,0.886,-0.076,-0.533,-8.762,7.354,3.975,both_flex
901081,382,264,0.882,-0.078,-0.527,-9.483,6.052,8.269,both_flex
901086,379,262,0.88,-0.086,-0.525,-9.58,4.906,10.2,both_flex
901091,373,269,0.879,-0.093,-0.517,-9.69,3.964,11.689,both_flex
901096,369,254,0.879,-0.096,-0.514,-9.115,3.001,12.462,both_flex
901101,443,232,0.885,-0.089,-0.51,-10.222,2.263,13.722,both_flex
901106,468,218,0.891,-0.079,-0.508,-12.339,1.756,15.872,both_flex
901111,467,201,0.893,-0.073,-0.508,-14.277,1.294,18.453,both_flex
901116,433,191,0.894,-0.072,-0.511,-15.579,0.0,20.497,both_flex
901121,396,218,0.895,-0.073,-0.511,-16.079,0.0,22.221,both_flex
901126,362,232,0.893,-0.075,-0.515,-15.334,0.0,22.906,both_flex
901131,333,234,0.892,-0.069,-0.504,-14.065,0.0,23.097,both_flex
901136,307,218,0.892,-0.068,-0.495,-12.822,0.0,22.98,both_flex
901141,286,227,0.894,-0.069,-0.482,-11.552,0.0,21.953,both_flex
901146,267,241,0.896,-0.068,-0.47,-10.594,0.0,21.024,both_flex
901151,284,260,0.898,-0.067,-0.458,-10.281,-1.235,20.676,both_flex
901156,302,247,0.899,-0.068,-0.448,-9.946,-2.33,20.438,both_flex
901161,379,243,0.896,-0.072,-0.437,-9.634,-3.495,19.733,both_flex
901166,378,234,0.892,-0.075,-0.432,-8.697,-4.319,18.348,both_flex
901171,352,236,0.888,-0.075,-0.431,-7.863,-4.893,15.852,both_flex
901176,333,236,0.885,-0.07,-0.43,-7.894,-5.641,13.513,both_flex
901181,323,229,0.888,-0.061,-0.432,-7.829,-6.3,11.312,both_flex
901186,303,231,0.894,-0.049,-0.437,-7.998,-6.787,9.316,both_flex
901191,297,220,0.902,-0.032,-0.442,-9.415,-6.888,8.374,both_flex
901196,287,230,0.907,-0.019,-0.458,-10.167,-6.372,8.31,both_flex
901201,331,263,0.912,0.0,-0.472,-11.417,-5.356,8.665,both_flex
901206,336,251,0.914,0.0,-0.48,-12.415,-4.234,9.222,both_flex
901211,389,292,0.911,0.0,-0.488,-12.992,-3.474,8.963,both_flex
901216,403,287,0.908,0.0,-0.492,-13.214,-3.007,7.989,both_flex
901221,413,290,0.905,0.0,-0.494,-13.417,-2.738,6.736,both_flex
901226,389,274,0.903,0.0,-0.498,-13.286,-2.301,5.432,both_flex
901231,353,265,0.901,0.0,-0.501,-12.834,-1.672,4.049,both_flex
901236,341,256,0.897,0.0,-0.5,-12.764,0.0,3.118,both_flex
901241,320,255,0.89,0.0,-0.496,-13.382,0.0,2.551,both_flex
901246,328,254,0.878,0.0,-0.492,-14.355,0.0,1.951,both_flex
901251,338,239,0.865,0.0,-0.489,-15.422,0.0,0.0,both_flex
901256,347,267,0.853,0.0,-0.485,-16.805,0.0,0.0,both_flex
901261,341,286,0.842,-0.011,-0.482,-16.998,0.0,-1.453,both_flex
