timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
789823,638,829,0.655,0.18,-0.682,1.853,0.0,10.866,both_flex
789828,574,773,0.649,0.177,-0.686,2.193,0.0,10.62,both_flex
789833,550,729,0.644,0.175,-0.685,2.493,0.0,9.506,both_flex
789838,499,689,0.644,0.175,-0.688,3.0,0.0,8.944,both_flex
789843,458,646,0.651,0.176,-0.681,2.791,0.0,9.173,both_flex
789848,417,602,0.654,0.179,-0.679,2.078,0.0,9.517,both_flex
789853,389,590,0.65,0.178,-0.68,1.905,0.0,9.719,both_flex
789858,354,554,0.648,0.176,-0.677,1.617,0.0,10.065,both_flex
789863,333,511,0.649,0.172,-0.678,1.087,0.0,10.352,both_flex
789868,308,509,0.65,0.168,-0.677,0.0,0.0,10.504,both_flex
789873,288,497,0.65,0.165,-0.675,0.0,0.0,10.487,both_flex
789878,273,459,0.649,0.162,-0.672,0.0,0.0,10.253,both_flex
789883,263,415,0.646,0.162,-0.668,0.0,0.0,9.955,both_flex
789888,264,398,0.648,0.164,-0.664,0.0,0.0,9.735,both_flex
789893,299,366,0.653,0.164,-0.666,0.0,0.0,9.399,both_flex
789898,317,338,0.657,0.168,-0.662,0.0,0.0,9.396,both_flex
789903,292,322,0.66,0.171,-0.661,0.0,-1.243,9.63,both_flex
789908,264,318,0.66,0.172,-0.664,0.0,-2.421,9.818,both_flex
789913,244,397,0.661,0.172,-0.667,0.0,-3.483,10.043,both_flex
789918,227,431,0.66,0.172,-0.67,0.0,-4.544,10.274,both_flex
789923,245,417,0.66,0.172,-0.674,0.0,-5.367,10.503,both_flex
789928,262,398,0.659,0.173,-0.678,0.0,-6.051,10.822,both_flex
789933,255,379,0.658,0.174,-0.682,0.0,-6.568,11.279,both_flex
789938,228,360,0.655,0.173,-0.687,0.0,-6.964,11.664,both_flex
789943,222,336,0.655,0.168,-0.694,0.0,-7.069,11.743,both_flex
789948,217,340,0.653,0.177,-0.699,0.0,-6.91,11.459,both_flex
789953,236,338,0.65,0.174,-0.702,0.0,-6.593,11.025,both_flex
789958,261,331,0.649,0.173,-0.704,0.0,-6.272,10.685,both_flex
789963,259,319,0.65,0.169,-0.703,0.0,-5.923,10.293,both_flex
789968,266,304,0.651,0.162,-0.704,0.0,-5.59,9.629,both_flex
789973,276,303,0.651,0.157,-0.702,0.0,-5.297,8.717,both_flex
789978,261,334,0.652,0.156,-0.7,0.0,-5.132,7.629,both_flex
789983,240,356,0.653,0.157,-0.697,0.0,-5.129,6.613,both_flex
789988,228,407,0.655,0.158,-0.694,0.0,-5.396,5.676,both_flex
789993,224,405,0.656,0.157,-0.691,0.0,-5.823,4.752,both_flex
789998,211,411,0.657,0.156,-0.69,1.067,-6.292,3.812,both_flex
790003,205,399,0.657,0.155,-0.69,2.493,-6.839,2.792,both_flex
790008,188,434,0.657,0.156,-0.689,3.89,-7.48,1.81,both_flex
790013,194,401,0.657,0.158,-0.688,5.078,-8.162,1.122,both_flex
790018,179,410,0.657,0.16,-0.688,6.082,-8.971,0.0,both_flex
790023,191,383,0.656,0.161,-0.689,6.662,-9.701,0.0,both_flex
790028,245,388,0.654,0.163,-0.693,7.274,-10.276,0.0,both_flex
790033,266,386,0.652,0.168,-0.696,7.712,-10.706,0.0,both_flex
790038,272,369,0.651,0.171,-0.697,7.811,-11.109,0.0,both_flex
790043,305,394,0.651,0.174,-0.7,7.672,-11.364,0.0,both_flex
790048,319,419,0.649,0.175,-0.704,7.633,-11.395,1.226,both_flex
790053,296,421,0.647,0.177,-0.705,7.062,-11.338,2.709,both_flex
790058,274,562,0.646,0.177,-0.709,6.323,-11.128,4.274,both_flex
790063,247,801,0.644,0.175,-0.715,5.523,-10.759,5.802,both_flex
790068,255,853,0.643,0.17,-0.719,4.843,-10.173,7.155,both_flex
790073,259,841,0.641,0.164,-0.723,4.337,-9.448,8.195,both_flex
790078,237,791,0.64,0.158,-0.725,3.909,-8.583,8.984,both_flex
790083,218,742,0.639,0.154,-0.727,3.482,-7.679,9.603,both_flex
790088,213,692,0.638,0.149,-0.728,2.98,-6.648,10.038,both_flex
790093,217,728,0.638,0.144,-0.73,2.556,-5.607,10.295,both_flex
790098,219,766,0.637,0.14,-0.732,2.299,-4.523,10.311,both_flex
790103,223,856,0.636,0.137,-0.732,2.124,-3.459,10.099,both_flex
790108,219,854,0.636,0.134,-0.732,1.928,-2.464,9.761,both_flex
790113,216,856,0.638,0.13,-0.73,1.814,-1.522,9.278,both_flex
790118,256,856,0.638,0.127,-0.729,1.739,0.0,8.694,both_flex
790123,279,852,0.64,0.125,-0.726,1.766,0.0,8.003,both_flex
790128,263,856,0.642,0.123,-0.724,1.823,0.0,7.261,both_flex
790133,237,855,0.643,0.123,-0.722,2.016,0.0,6.398,both_flex
790138,297,857,0.644,0.123,-0.72,2.295,0.0,5.547,both_flex
790143,347,857,0.646,0.125,-0.716,2.557,0.0,4.847,both_flex
790148,350,856,0.647,0.128,-0.714,2.653,0.0,4.35,both_flex
790153,340,856,0.648,0.131,-0.712,2.679,0.0,4.004,both_flex
790158,336,857,0.649,0.134,-0.71,2.576,0.0,3.843,both_flex
790163,356,855,0.648,0.136,-0.709,2.376,0.0,3.793,both_flex
790168,482,856,0.649,0.137,-0.709,2.099,0.0,3.884,both_flex
790173,588,858,0.648,0.138,-0.71,1.772,0.0,4.09,both_flex
790178,545,856,0.647,0.138,-0.71,1.282,0.0,4.338,both_flex
790183,496,856,0.647,0.138,-0.712,0.0,0.0,4.675,both_flex
790188,466,855,0.646,0.139,-0.714,0.0,0.0,5.004,both_flex
790193,507,856,0.646,0.139,-0.715,0.0,0.0,5.378,both_flex
790198,543,856,0.646,0.139,-0.715,0.0,0.0,5.741,both_flex
790203,532,857,0.646,0.136,-0.716,0.0,0.0,5.883,both_flex
790208,511,853,0.647,0.133,-0.716,0.0,0.0,5.782,both_flex
790213,461,855,0.647,0.129,-0.715,0.0,0.0,5.433,both_flex
790218,436,855,0.648,0.126,-0.715,0.0,0.0,4.814,both_flex
790223,463,844,0.65,0.123,-0.714,0.0,0.0,4.01,both_flex
790228,432,782,0.652,0.12,-0.714,0.0,0.0,2.882,both_flex
790233,470,720,0.653,0.118,-0.715,0.0,0.0,1.528,both_flex
790238,547,853,0.653,0.117,-0.716,0.0,0.0,0.0,both_flex
790243,647,856,0.654,0.119,-0.716,0.0,0.0,-1.26,both_flex
790248,662,855,0.653,0.122,-0.718,0.0,0.0,-2.545,both_flex
790253,617,853,0.653,0.125,-0.719,0.0,1.067,-3.609,both_flex
790258,581,858,0.653,0.129,-0.719,0.0,2.014,-4.469,both_flex
790263,573,855,0.654,0.131,-0.72,0.0,2.923,-5.37,both_flex
790268,540,811,0.657,0.133,-0.721,0.0,3.732,-6.363,both_flex
790273,504,790,0.659,0.136,-0.721,0.0,4.351,-7.036,both_flex
790278,574,744,0.66,0.142,-0.717,0.0,4.836,-7.284,both_flex
790283,769,683,0.662,0.146,-0.717,0.0,5.189,-7.434,both_flex
790288,833,647,0.664,0.15,-0.715,0.0,5.397,-7.735,both_flex
790293,849,632,0.665,0.152,-0.717,0.0,5.388,-7.681,both_flex
790298,757,600,0.669,0.153,-0.719,0.0,5.38,-7.481,both_flex
790303,780,607,0.67,0.155,-0.721,0.0,5.448,-7.541,both_flex
790308,767,595,0.671,0.155,-0.724,0.0,5.467,-7.426,both_flex
790313,727,556,0.675,0.155,-0.725,0.0,5.508,-6.971,both_flex
790318,696,578,0.674,0.154,-0.727,0.0,5.418,-6.84,both_flex
790323,674,655,0.672,0.151,-0.73,0.0,5.137,-7.91,both_flex
790328,644,675,0.677,0.152,-0.732,0.0,5.033,-8.96,both_flex
790333,672,637,0.684,0.156,-0.726,0.0,4.933,-9.145,both_flex
790338,655,588,0.685,0.156,-0.72,0.0,4.19,-9.064,both_flex
790343,599,668,0.685,0.154,-0.719,0.0,3.242,-9.051,both_flex
790348,584,725,0.684,0.151,-0.715,0.0,2.593,-9.586,both_flex
790353,544,680,0.676,0.15,-0.711,0.0,1.685,-10.855,both_flex
790358,518,639,0.673,0.151,-0.707,0.0,0.0,-11.904,both_flex
790363,492,662,0.679,0.155,-0.704,0.0,0.0,-12.904,both_flex
790368,545,634,0.68,0.16,-0.697,0.0,0.0,-12.623,both_flex
790373,636,749,0.674,0.161,-0.685,0.0,-1.084,-11.663,both_flex
790378,696,853,0.663,0.158,-0.677,0.0,-2.432,-12.548,both_flex
790383,697,855,0.656,0.161,-0.68,2.024,-3.736,-13.907,both_flex
790388,672,846,0.658,0.17,-0.677,3.629,-4.43,-14.212,both_flex
790393,615,855,0.659,0.179,-0.672,4.227,-4.705,-13.187,both_flex
790398,570,852,0.653,0.183,-0.669,4.316,-5.157,-12.075,both_flex
790403,529,855,0.646,0.185,-0.67,4.521,-5.538,-10.685,both_flex
790408,570,855,0.643,0.189,-0.671,4.717,-5.847,-8.84,both_flex
790413,599,793,0.643,0.194,-0.674,4.63,-5.566,-6.989,both_flex
790418,736,768,0.634,0.198,-0.675,4.411,-5.36,-5.412,both_flex
790423,694,834,0.632,0.202,-0.674,3.948,-4.943,-3.091,both_flex
790428,639,853,0.631,0.204,-0.676,2.794,-4.392,0.0,both_flex
790433,667,856,0.632,0.205,-0.678,1.535,-3.664,2.713,both_flex
790438,669,853,0.632,0.205,-0.678,0.0,-2.922,5.437,both_flex
790443,606,854,0.632,0.205,-0.679,-1.058,-2.109,8.212,both_flex
790448,552,852,0.632,0.203,-0.68,-2.166,-1.352,10.947,both_flex
790453,497,854,0.633,0.198,-0.681,-3.133,0.0,13.456,both_flex
790458,468,810,0.636,0.192,-0.681,-3.857,0.0,15.503,both_flex
790463,446,792,0.641,0.185,-0.681,-4.268,0.0,17.154,both_flex
790468,440,777,0.644,0.177,-0.68,-4.411,0.0,18.338,both_flex
790473,542,725,0.647,0.169,-0.68,-4.52,0.0,19.178,both_flex
790478,723,778,0.65,0.161,-0.683,-4.532,0.0,19.624,both_flex
790483,715,815,0.652,0.152,-0.687,-4.484,0.0,19.453,both_flex
790488,726,855,0.653,0.144,-0.691,-4.265,0.0,18.866,both_flex
790493,711,857,0.652,0.136,-0.695,-3.938,0.0,17.929,both_flex
790498,703,854,0.653,0.131,-0.7,-3.465,0.0,16.651,both_flex
790503,706,856,0.654,0.128,-0.704,-2.638,0.0,15.132,both_flex
790508,682,847,0.656,0.13,-0.706,-1.859,0.0,13.476,both_flex
790513,639,794,0.659,0.133,-0.708,-1.166,0.0,11.775,both_flex
790518,653,730,0.664,0.137,-0.709,0.0,0.0,10.328,both_flex
790523,718,709,0.668,0.142,-0.708,0.0,0.0,9.391,both_flex
790528,765,717,0.673,0.147,-0.707,0.0,0.0,8.987,both_flex
790533,695,671,0.674,0.148,-0.704,0.0,0.0,8.496,both_flex
790538,636,628,0.674,0.148,-0.7,0.0,0.0,8.527,both_flex
790543,597,581,0.673,0.145,-0.698,0.0,0.0,8.243,both_flex
790548,614,588,0.674,0.142,-0.698,0.0,0.0,7.573,both_flex
790553,622,608,0.674,0.14,-0.696,0.0,0.0,6.681,both_flex
790558,563,639,0.672,0.139,-0.691,0.0,0.0,5.476,both_flex
790563,648,789,0.668,0.14,-0.687,0.0,0.0,3.601,both_flex
790568,801,805,0.667,0.143,-0.682,0.0,0.0,2.102,both_flex
790573,837,753,0.664,0.145,-0.679,0.0,0.0,0.0,both_flex
790578,843,741,0.66,0.147,-0.677,0.0,0.0,-1.42,both_flex
790583,799,696,0.657,0.149,-0.677,0.0,0.0,-2.509,both_flex
790588,710,670,0.656,0.149,-0.679,0.0,0.0,-3.485,both_flex
790593,663,719,0.653,0.148,-0.682,0.0,0.0,-4.31,both_flex
790598,651,726,0.651,0.147,-0.684,0.0,0.0,-5.036,both_flex
790603,711,724,0.65,0.147,-0.686,0.0,0.0,-5.75,both_flex
790608,830,749,0.65,0.149,-0.688,0.0,0.0,-6.337,both_flex
790613,849,748,0.652,0.152,-0.689,0.0,0.0,-6.686,both_flex
790618,780,687,0.653,0.156,-0.69,0.0,0.0,-6.732,both_flex
790623,712,700,0.654,0.162,-0.69,0.0,0.0,-6.436,both_flex
790628,759,706,0.655,0.167,-0.69,0.0,0.0,-5.807,both_flex
790633,822,746,0.656,0.169,-0.691,0.0,0.0,-4.908,both_flex
790638,750,742,0.657,0.171,-0.69,0.0,0.0,-3.958,both_flex
790643,677,784,0.658,0.17,-0.69,0.0,0.0,-2.979,both_flex
790648,624,815,0.658,0.17,-0.688,0.0,0.0,-2.126,both_flex
790653,631,830,0.659,0.169,-0.688,0.0,0.0,-1.417,both_flex
790658,651,851,0.66,0.167,-0.687,0.0,0.0,0.0,both_flex
790663,607,808,0.661,0.166,-0.687,0.0,0.0,0.0,both_flex
790668,560,815,0.662,0.165,-0.689,0.0,0.0,0.0,both_flex
790673,508,829,0.661,0.164,-0.69,0.0,0.0,0.0,both_flex
790678,490,851,0.66,0.163,-0.693,0.0,0.0,0.0,both_flex
790683,516,796,0.659,0.163,-0.696,0.0,0.0,0.0,both_flex
790688,533,783,0.659,0.163,-0.697,0.0,0.0,0.0,both_flex
790693,491,712,0.659,0.164,-0.697,0.0,0.0,0.0,both_flex
790698,461,706,0.659,0.164,-0.697,0.0,0.0,0.0,both_flex
790703,528,652,0.659,0.163,-0.698,0.0,0.0,1.05,both_flex
790708,619,607,0.659,0.161,-0.699,0.0,0.0,1.966,both_flex
790713,590,603,0.659,0.16,-0.699,0.0,0.0,2.839,both_flex
790718,598,600,0.659,0.159,-0.699,0.0,0.0,3.598,both_flex
790723,548,638,0.66,0.158,-0.698,0.0,0.0,4.242,both_flex
790728,558,714,0.661,0.156,-0.697,0.0,0.0,4.783,both_flex
790733,551,744,0.662,0.155,-0.696,0.0,0.0,5.217,both_flex
790738,532,793,0.663,0.154,-0.695,0.0,0.0,5.574,both_flex
790743,526,854,0.664,0.153,-0.693,0.0,0.0,5.82,both_flex
790748,511,854,0.666,0.151,-0.692,0.0,0.0,5.92,both_flex
790753,499,855,0.667,0.149,-0.691,0.0,0.0,5.873,both_flex
790758,513,855,0.667,0.147,-0.689,0.0,0.0,5.639,both_flex
790763,481,852,0.668,0.147,-0.688,0.0,0.0,5.399,both_flex
790768,439,855,0.668,0.147,-0.686,0.0,0.0,5.137,both_flex
790773,420,855,0.668,0.147,-0.686,0.0,0.0,4.882,both_flex
790778,455,855,0.668,0.147,-0.685,0.0,0.0,4.615,both_flex
790783,455,856,0.669,0.147,-0.685,0.0,0.0,4.339,both_flex
790788,480,855,0.668,0.147,-0.686,0.0,0.0,4.02,both_flex
790793,491,854,0.667,0.147,-0.688,0.0,0.0,3.697,both_flex
790798,482,857,0.666,0.146,-0.69,0.0,0.0,3.27,both_flex
790803,451,855,0.665,0.146,-0.692,0.0,0.0,2.769,both_flex
790808,499,854,0.664,0.145,-0.693,0.0,0.0,2.218,both_flex
790813,527,854,0.664,0.144,-0.695,0.0,0.0,1.582,both_flex
790818,514,854,0.663,0.142,-0.695,0.0,0.0,0.0,both_flex
790823,584,855,0.664,0.141,-0.695,0.0,0.0,0.0,both_flex
790828,541,856,0.664,0.142,-0.695,0.0,0.0,-1.008,both_flex
790833,555,854,0.664,0.142,-0.695,0.0,0.0,-1.996,both_flex
790838,553,856,0.665,0.144,-0.695,0.0,0.0,-2.899,both_flex
790843,514,856,0.665,0.147,-0.695,0.0,0.0,-3.592,both_flex
790848,513,857,0.666,0.151,-0.694,0.0,0.0,-4.027,both_flex
790853,497,855,0.667,0.156,-0.691,0.0,0.0,-4.165,both_flex
790858,472,856,0.667,0.158,-0.69,0.0,0.0,-4.085,both_flex
790863,447,854,0.666,0.16,-0.689,0.0,0.0,-3.923,both_flex
790868,429,855,0.666,0.162,-0.688,0.0,0.0,-3.754,both_flex
790873,419,857,0.667,0.165,-0.686,0.0,0.0,-3.438,both_flex
790878,442,855,0.667,0.168,-0.684,0.0,0.0,-2.925,both_flex
790883,475,857,0.667,0.17,-0.683,0.0,0.0,-2.347,both_flex
790888,539,854,0.668,0.171,-0.682,0.0,0.0,-1.755,both_flex
790893,551,853,0.668,0.17,-0.682,0.0,0.0,-1.3,both_flex
790898,696,855,0.667,0.17,-0.683,0.0,0.0,0.0,both_flex
790903,753,856,0.667,0.17,-0.685,0.0,0.0,0.0,both_flex
790908,696,854,0.666,0.171,-0.686,0.0,0.0,0.0,both_flex
790913,691,853,0.667,0.172,-0.687,0.0,0.0,0.0,both_flex
790918,662,853,0.667,0.172,-0.689,0.0,0.0,0.0,both_flex
790923,605,856,0.666,0.172,-0.69,0.0,0.0,0.0,both_flex
790928,622,857,0.666,0.173,-0.69,0.0,0.0,1.201,both_flex
790933,605,854,0.665,0.174,-0.691,0.0,0.0,2.552,both_flex
790938,559,854,0.664,0.173,-0.693,0.0,0.0,3.976,both_flex
790943,556,856,0.663,0.171,-0.697,0.0,0.0,5.322,both_flex
790948,546,856,0.662,0.168,-0.7,0.0,0.0,6.481,both_flex
790953,671,856,0.661,0.163,-0.703,0.0,0.0,7.4,both_flex
790958,789,822,0.659,0.158,-0.705,0.0,0.0,7.965,both_flex
790963,725,738,0.659,0.153,-0.704,0.0,0.0,8.311,both_flex
790968,703,725,0.66,0.149,-0.703,0.0,0.0,8.414,both_flex
790973,720,698,0.661,0.146,-0.7,0.0,0.0,8.346,both_flex
790978,704,764,0.663,0.143,-0.697,0.0,0.0,8.117,both_flex
790983,682,857,0.665,0.141,-0.693,0.0,0.0,7.731,both_flex
790988,678,855,0.666,0.14,-0.69,0.0,0.0,7.307,both_flex
790993,710,854,0.667,0.14,-0.688,0.0,0.0,6.842,both_flex
790998,749,856,0.668,0.139,-0.688,0.0,0.0,6.323,both_flex
791003,732,823,0.668,0.138,-0.688,0.0,0.0,5.758,both_flex
791008,733,855,0.668,0.137,-0.688,0.0,0.0,5.075,both_flex
791013,750,856,0.668,0.137,-0.687,0.0,0.0,4.391,both_flex
791018,736,854,0.668,0.137,-0.687,0.0,0.0,3.78,both_flex
791023,676,853,0.669,0.14,-0.685,0.0,0.0,3.343,both_flex
791028,671,816,0.669,0.143,-0.683,0.0,0.0,3.085,both_flex
791033,678,767,0.67,0.145,-0.682,0.0,0.0,3.017,both_flex
791038,659,712,0.67,0.148,-0.682,0.0,0.0,3.058,both_flex
791043,632,665,0.67,0.15,-0.683,0.0,0.0,3.187,both_flex
791048,576,597,0.669,0.15,-0.685,0.0,0.0,3.342,both_flex
791053,629,582,0.669,0.151,-0.686,0.0,0.0,3.47,both_flex
791058,729,638,0.669,0.151,-0.686,0.0,0.0,3.591,both_flex
791063,664,604,0.669,0.151,-0.686,0.0,0.0,3.681,both_flex
791068,676,582,0.67,0.151,-0.685,0.0,0.0,3.701,both_flex
791073,772,544,0.67,0.15,-0.685,0.0,0.0,3.652,both_flex
791078,855,543,0.67,0.148,-0.686,0.0,0.0,3.533,both_flex
791083,825,564,0.67,0.146,-0.688,0.0,0.0,3.269,both_flex
791088,776,537,0.669,0.143,-0.69,0.0,0.0,2.893,both_flex
791093,738,541,0.669,0.14,-0.692,0.0,0.0,2.412,both_flex
791098,714,503,0.668,0.137,-0.694,0.0,0.0,1.778,both_flex
791103,685,467,0.667,0.134,-0.695,0.0,0.0,1.052,both_flex
791108,691,431,0.666,0.134,-0.696,0.0,0.0,0.0,both_flex
791113,701,398,0.666,0.133,-0.696,0.0,0.0,0.0,both_flex
791118,694,359,0.665,0.134,-0.696,0.0,0.0,0.0,both_flex
791123,677,337,0.665,0.135,-0.695,0.0,0.0,0.0,both_flex
791128,707,361,0.664,0.137,-0.696,0.0,0.0,0.0,both_flex
791133,771,406,0.663,0.138,-0.697,0.0,0.0,0.0,both_flex
791138,855,402,0.662,0.139,-0.699,0.0,0.0,0.0,both_flex
791143,855,435,0.662,0.141,-0.701,0.0,0.0,0.0,both_flex
791148,854,466,0.661,0.143,-0.701,0.0,0.0,0.0,both_flex
791153,855,450,0.661,0.146,-0.702,0.0,0.0,0.0,both_flex
791158,856,430,0.662,0.149,-0.701,0.0,0.0,0.0,both_flex
791163,857,394,0.662,0.151,-0.7,0.0,0.0,0.0,both_flex
791168,858,362,0.663,0.153,-0.7,0.0,0.0,0.0,both_flex
791173,855,334,0.663,0.154,-0.699,0.0,0.0,0.0,both_flex
791178,856,307,0.664,0.154,-0.698,0.0,0.0,0.0,both_flex
791183,855,290,0.664,0.155,-0.698,0.0,0.0,0.0,both_flex
791188,856,274,0.664,0.155,-0.698,0.0,0.0,0.0,both_flex
791193,856,272,0.664,0.154,-0.698,0.0,0.0,0.0,both_flex
791198,857,273,0.665,0.153,-0.699,0.0,0.0,0.0,both_flex
791203,840,290,0.665,0.153,-0.697,0.0,0.0,0.0,both_flex
791208,853,307,0.666,0.155,-0.694,0.0,0.0,0.0,both_flex
791213,856,323,0.668,0.157,-0.691,0.0,0.0,0.0,both_flex
791218,839,319,0.67,0.158,-0.688,0.0,0.0,0.0,both_flex
791223,757,319,0.672,0.159,-0.687,0.0,0.0,0.0,both_flex
791228,694,293,0.673,0.158,-0.686,0.0,0.0,0.0,both_flex
791233,637,270,0.673,0.156,-0.686,0.0,0.0,0.0,both_flex
791238,596,258,0.672,0.154,-0.685,0.0,0.0,0.0,both_flex
791243,562,255,0.67,0.153,-0.685,0.0,0.0,0.0,both_flex
791248,529,249,0.669,0.152,-0.687,0.0,0.0,0.0,both_flex
791253,513,236,0.667,0.151,-0.689,0.0,0.0,0.0,both_flex
791258,603,291,0.666,0.149,-0.693,0.0,0.0,0.0,both_flex
791263,598,356,0.664,0.148,-0.697,0.0,0.0,0.0,both_flex
791268,564,336,0.663,0.149,-0.7,0.0,0.0,0.0,both_flex
791273,517,331,0.662,0.15,-0.702,0.0,0.0,0.0,both_flex
791278,543,359,0.663,0.153,-0.703,0.0,0.0,0.0,both_flex
791283,531,343,0.665,0.156,-0.704,0.0,0.0,0.0,both_flex
791288,496,350,0.665,0.158,-0.703,0.0,0.0,0.0,both_flex
791293,463,331,0.665,0.158,-0.701,0.0,0.0,0.0,both_flex
791298,421,312,0.667,0.157,-0.696,0.0,0.0,0.0,both_flex
791303,421,287,0.67,0.155,-0.69,0.0,0.0,0.0,both_flex
791308,419,262,0.673,0.153,-0.686,0.0,0.0,0.0,both_flex
791313,389,242,0.675,0.15,-0.681,0.0,0.0,0.0,both_flex
791318,352,273,0.677,0.149,-0.678,0.0,0.0,0.0,both_flex
791323,350,260,0.679,0.148,-0.675,1.058,0.0,0.0,both_flex
791328,370,279,0.679,0.148,-0.672,2.225,0.0,0.0,both_flex
791333,377,271,0.68,0.15,-0.67,3.302,0.0,-1.033,both_flex
791338,388,250,0.679,0.152,-0.671,4.435,0.0,-2.052,both_flex
791343,387,255,0.678,0.154,-0.671,5.431,0.0,-3.032,both_flex
791348,399,286,0.677,0.154,-0.673,6.535,0.0,-4.113,both_flex
791353,433,291,0.676,0.156,-0.676,7.582,0.0,-5.106,both_flex
791358,491,332,0.674,0.161,-0.679,8.554,0.0,-5.888,both_flex
791363,457,340,0.672,0.168,-0.68,9.006,0.0,-6.248,both_flex
791368,432,352,0.671,0.173,-0.683,8.933,0.0,-6.263,both_flex
791373,397,379,0.67,0.178,-0.685,8.592,0.0,-5.973,both_flex
791378,429,398,0.67,0.181,-0.687,8.073,0.0,-5.525,both_flex
791383,422,384,0.669,0.183,-0.69,7.382,0.0,-4.829,both_flex
791388,449,358,0.668,0.185,-0.691,6.773,0.0,-4.031,both_flex
791393,431,338,0.668,0.187,-0.691,6.078,0.0,-3.135,both_flex
791398,403,343,0.668,0.187,-0.691,5.248,0.0,-2.171,both_flex
791403,377,350,0.668,0.186,-0.693,4.643,0.0,-1.297,both_flex
791408,355,323,0.668,0.185,-0.694,4.254,0.0,0.0,both_flex
791413,336,313,0.668,0.182,-0.695,4.113,0.0,0.0,both_flex
791418,311,296,0.667,0.179,-0.694,4.241,0.0,0.0,both_flex
791423,316,325,0.666,0.177,-0.692,4.211,0.0,0.0,both_flex
791428,309,334,0.667,0.176,-0.69,4.151,0.0,0.0,both_flex
791433,322,349,0.669,0.174,-0.688,4.325,0.0,0.0,both_flex
791438,342,350,0.671,0.173,-0.685,4.411,0.0,0.0,both_flex
791443,383,449,0.672,0.172,-0.683,4.453,0.0,0.0,both_flex
791448,438,464,0.672,0.171,-0.682,4.54,0.0,0.0,both_flex
791453,530,522,0.673,0.171,-0.681,4.558,0.0,0.0,both_flex
791458,518,523,0.673,0.171,-0.68,4.574,0.0,1.025,both_flex
791463,535,575,0.673,0.172,-0.68,4.378,0.0,2.162,both_flex
791468,511,581,0.674,0.172,-0.68,3.987,0.0,3.465,both_flex
791473,465,576,0.675,0.171,-0.682,3.5,0.0,4.847,both_flex
791478,444,556,0.675,0.169,-0.684,2.979,0.0,6.231,both_flex
791483,441,514,0.674,0.165,-0.686,2.437,0.0,7.633,both_flex
791488,420,470,0.672,0.16,-0.688,2.035,0.0,8.901,both_flex
791493,421,430,0.671,0.156,-0.691,1.682,0.0,10.118,both_flex
791498,430,417,0.672,0.154,-0.693,1.337,0.0,11.373,both_flex
791503,479,423,0.672,0.152,-0.694,0.0,0.0,12.629,both_flex
791508,643,468,0.674,0.149,-0.692,0.0,0.0,13.97,both_flex
791513,691,455,0.675,0.144,-0.69,0.0,0.0,15.217,both_flex
791518,749,434,0.676,0.139,-0.688,0.0,0.0,16.264,both_flex
791523,795,434,0.675,0.134,-0.688,0.0,0.0,17.084,both_flex
791528,856,429,0.675,0.13,-0.687,0.0,0.0,17.781,both_flex
791533,856,416,0.676,0.125,-0.687,0.0,0.0,18.301,both_flex
791538,856,423,0.677,0.12,-0.688,0.0,0.0,18.676,both_flex
791543,841,472,0.677,0.115,-0.689,0.0,0.0,18.761,both_flex
791548,817,439,0.678,0.11,-0.689,0.0,0.0,18.467,both_flex
791553,774,445,0.678,0.107,-0.689,0.0,0.0,17.99,both_flex
791558,800,435,0.679,0.103,-0.689,0.0,0.0,17.335,both_flex
791563,844,459,0.679,0.102,-0.688,0.0,0.0,16.674,both_flex
791568,855,440,0.679,0.1,-0.689,0.0,0.0,15.908,both_flex
791573,855,484,0.679,0.099,-0.69,0.0,0.0,15.133,both_flex
791578,854,517,0.679,0.098,-0.691,0.0,0.0,14.14,both_flex
791583,856,490,0.681,0.097,-0.691,0.0,0.0,12.931,both_flex
791588,855,458,0.686,0.099,-0.692,0.0,0.0,11.597,both_flex
