timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1011710,124,449,0.786,0.0,-0.581,0.0,-5.625,5.069,right_hard
1011715,108,441,0.788,0.0,-0.583,0.0,-5.731,5.594,right_hard
1011720,121,443,0.79,0.0,-0.585,0.0,-5.581,6.04,right_hard
1011725,139,441,0.794,0.0,-0.588,0.0,-5.222,6.424,right_hard
1011730,146,460,0.798,0.0,-0.59,0.0,-4.679,6.636,right_hard
1011735,157,452,0.801,0.0,-0.591,0.0,-4.118,6.755,right_hard
1011740,145,418,0.805,0.0,-0.59,0.0,-3.624,6.852,right_hard
1011745,137,415,0.807,0.0,-0.59,0.0,-3.222,6.828,right_hard
1011750,133,406,0.81,0.0,-0.591,0.0,-2.819,6.622,right_hard
1011755,140,457,0.812,0.0,-0.592,0.0,-2.304,6.482,right_hard
1011760,144,438,0.812,0.0,-0.593,0.0,-1.725,6.452,right_hard
1011765,151,487,0.813,0.0,-0.596,0.0,-1.065,6.291,right_hard
1011770,141,569,0.814,0.0,-0.598,0.0,0.0,5.939,right_hard
1011775,143,553,0.816,0.0,-0.6,0.0,0.0,5.596,right_hard
1011780,137,566,0.819,0.0,-0.601,0.0,0.0,5.412,right_hard
1011785,155,541,0.82,0.0,-0.601,0.0,0.0,5.401,right_hard
1011790,152,505,0.823,0.0,-0.599,0.0,0.0,5.727,right_hard
1011795,162,564,0.823,0.0,-0.594,0.0,0.0,6.594,right_hard
1011800,150,590,0.82,0.0,-0.589,0.0,0.0,7.852,right_hard
1011805,147,607,0.812,0.0,-0.582,0.0,0.0,9.279,right_hard
1011810,137,616,0.803,0.0,-0.575,-1.285,0.0,10.534,right_hard
1011815,133,614,0.791,0.0,-0.569,-1.996,0.0,11.244,right_hard
1011820,127,582,0.782,0.0,-0.564,-2.891,0.0,11.516,right_hard
1011825,119,643,0.772,0.0,-0.562,-3.216,0.0,11.268,right_hard
1011830,117,611,0.767,0.0,-0.56,-2.788,0.0,10.361,right_hard
1011835,125,615,0.764,0.0,-0.559,-2.235,0.0,9.504,right_hard
1011840,125,612,0.76,0.0,-0.562,-1.295,1.991,7.902,right_hard
1011845,149,571,0.758,0.0,-0.567,0.0,2.029,5.87,right_hard
1011850,150,519,0.757,0.0,-0.57,0.0,2.105,3.914,right_hard
1011855,142,528,0.76,0.0,-0.578,0.0,2.465,2.151,right_hard
1011860,134,491,0.764,0.0,-0.582,0.0,2.64,0.0,right_hard
1011865,146,470,0.769,0.0,-0.585,0.0,2.777,-1.033,right_hard
1011870,140,502,0.771,0.0,-0.586,0.0,2.603,-2.11,right_hard
1011875,141,558,0.773,0.0,-0.586,0.0,2.282,-2.89,right_hard
1011880,145,601,0.772,0.0,-0.585,0.0,1.79,-3.09,right_hard
1011885,149,551,0.77,0.0,-0.587,0.0,1.29,-3.08,right_hard
1011890,138,500,0.769,0.0,-0.587,0.0,0.0,-3.214,right_hard
1011895,126,489,0.769,0.0,-0.584,0.0,0.0,-3.207,right_hard
1011900,148,459,0.768,0.0,-0.581,0.0,0.0,-3.376,right_hard
1011905,149,482,0.771,0.0,-0.581,0.0,0.0,-4.231,right_hard
1011910,138,531,0.777,0.0,-0.58,1.058,0.0,-5.177,right_hard
1011915,147,492,0.783,0.0,-0.578,1.662,0.0,-5.815,right_hard
1011920,140,468,0.787,0.0,-0.576,2.059,0.0,-6.235,right_hard
1011925,127,429,0.792,0.0,-0.573,2.039,0.0,-6.133,right_hard
1011930,116,415,0.794,0.0,-0.57,1.609,0.0,-5.196,right_hard
1011935,111,409,0.795,0.0,-0.571,0.0,0.0,-4.085,right_hard
1011940,123,470,0.797,0.0,-0.574,0.0,0.0,-3.091,right_hard
1011945,121,472,0.798,0.0,-0.575,0.0,0.0,-2.241,right_hard
1011950,133,460,0.798,0.0,-0.577,0.0,-1.025,-1.586,right_hard
1011955,134,484,0.797,0.0,-0.58,0.0,-1.851,0.0,right_hard
1011960,134,460,0.795,0.0,-0.584,0.0,-2.427,0.0,right_hard
1011965,135,440,0.792,0.0,-0.585,0.0,-2.774,0.0,right_hard
1011970,137,472,0.79,0.0,-0.589,0.0,-2.702,0.0,right_hard
1011975,129,496,0.789,0.0,-0.591,0.0,-2.453,0.0,right_hard
1011980,118,507,0.789,0.0,-0.592,0.0,-2.091,0.0,right_hard
1011985,108,580,0.789,0.0,-0.593,0.0,-1.63,0.0,right_hard
1011990,101,647,0.788,0.0,-0.592,1.075,-1.191,0.0,right_hard
1011995,104,638,0.788,0.0,-0.588,1.996,0.0,0.0,right_hard
1012000,106,623,0.787,0.0,-0.586,2.437,0.0,0.0,right_hard
1012005,115,646,0.784,0.0,-0.583,2.657,0.0,0.0,right_hard
1012010,104,610,0.781,0.0,-0.58,2.666,0.0,0.0,right_hard
1012015,104,563,0.778,0.0,-0.58,2.455,0.0,0.0,right_hard
1012020,102,547,0.777,0.0,-0.58,2.194,0.0,0.0,right_hard
1012025,110,548,0.778,0.0,-0.58,2.225,0.0,0.0,right_hard
1012030,103,599,0.781,0.0,-0.58,1.849,0.0,0.0,right_hard
1012035,96,684,0.786,0.0,-0.579,1.862,0.0,0.0,right_hard
1012040,89,657,0.788,0.0,-0.577,1.689,0.0,0.0,right_hard
1012045,86,619,0.789,0.0,-0.575,1.579,0.0,0.0,right_hard
1012050,87,579,0.789,0.0,-0.573,1.398,0.0,0.0,right_hard
1012055,86,552,0.789,0.0,-0.57,1.154,0.0,0.0,right_hard
1012060,88,515,0.79,0.0,-0.568,0.0,0.0,0.0,right_hard
1012065,85,507,0.793,0.0,-0.567,0.0,0.0,0.0,right_hard
1012070,90,482,0.798,0.0,-0.569,0.0,0.0,0.0,right_hard
1012075,100,523,0.802,0.0,-0.57,0.0,0.0,0.0,right_hard
1012080,89,551,0.806,0.0,-0.573,0.0,0.0,0.0,right_hard
1012085,93,561,0.808,0.0,-0.574,0.0,0.0,0.0,right_hard
1012090,100,558,0.805,0.0,-0.573,0.0,0.0,1.084,right_hard
1012095,93,531,0.8,0.0,-0.57,0.0,0.0,2.046,right_hard
1012100,99,555,0.793,0.0,-0.565,0.0,0.0,2.825,right_hard
1012105,99,526,0.785,0.0,-0.563,0.0,0.0,3.46,right_hard
1012110,98,498,0.779,0.0,-0.562,0.0,0.0,3.935,right_hard
1012115,100,482,0.775,0.0,-0.562,0.0,0.0,4.228,right_hard
1012120,97,493,0.774,0.0,-0.565,0.0,0.0,4.082,right_hard
1012125,92,476,0.773,0.0,-0.567,0.0,0.0,3.39,right_hard
1012130,85,486,0.774,0.0,-0.569,0.0,0.0,2.656,right_hard
1012135,87,448,0.776,0.0,-0.572,0.0,0.0,1.984,right_hard
1012140,102,450,0.778,0.0,-0.574,0.0,0.0,1.452,right_hard
1012145,95,466,0.779,0.0,-0.571,0.0,0.0,1.227,right_hard
1012150,95,471,0.781,0.0,-0.569,0.0,0.0,1.206,right_hard
1012155,88,504,0.784,0.0,-0.568,0.0,0.0,1.204,right_hard
1012160,83,484,0.785,0.0,-0.567,0.0,0.0,1.077,right_hard
1012165,80,472,0.784,0.0,-0.567,0.0,0.0,0.0,right_hard
1012170,130,469,0.781,0.0,-0.566,0.0,0.0,0.0,right_hard
1012175,132,484,0.777,0.0,-0.569,0.0,0.0,0.0,right_hard
1012180,126,518,0.773,0.0,-0.572,0.0,0.0,-1.058,right_hard
1012185,122,497,0.769,0.0,-0.577,0.0,0.0,-2.158,right_hard
1012190,132,491,0.77,0.0,-0.582,0.0,0.0,-2.974,right_hard
1012195,122,494,0.773,0.0,-0.585,0.0,0.0,-3.415,right_hard
1012200,121,494,0.775,0.0,-0.587,0.0,0.0,-3.627,right_hard
1012205,112,472,0.778,0.0,-0.587,0.0,0.0,-3.721,right_hard
1012210,103,472,0.78,0.0,-0.586,0.0,0.0,-3.61,right_hard
1012215,96,491,0.781,0.0,-0.585,0.0,0.0,-3.396,right_hard
1012220,108,463,0.782,0.0,-0.585,0.0,0.0,-3.181,right_hard
1012225,100,465,0.783,0.0,-0.585,0.0,0.0,-2.825,right_hard
1012230,114,447,0.784,0.0,-0.583,0.0,0.0,-2.435,right_hard
1012235,127,432,0.786,0.0,-0.583,0.0,0.0,-1.984,right_hard
1012240,152,418,0.789,0.0,-0.583,0.0,0.0,-1.494,right_hard
1012245,143,423,0.791,0.0,-0.584,0.0,0.0,0.0,right_hard
1012250,138,412,0.793,0.0,-0.586,0.0,0.0,0.0,right_hard
1012255,142,429,0.795,0.0,-0.586,0.0,0.0,0.0,right_hard
1012260,139,450,0.797,0.0,-0.587,0.0,0.0,0.0,right_hard
1012265,147,499,0.797,0.0,-0.588,0.0,0.0,0.0,right_hard
1012270,140,569,0.796,0.0,-0.588,0.0,0.0,0.0,right_hard
1012275,131,557,0.795,0.0,-0.588,0.0,0.0,0.0,right_hard
1012280,122,595,0.792,0.0,-0.585,0.0,0.0,0.0,right_hard
1012285,118,673,0.788,0.0,-0.584,0.0,0.0,0.0,right_hard
1012290,113,689,0.784,0.0,-0.583,0.0,0.0,0.0,right_hard
1012295,110,741,0.78,0.0,-0.58,0.0,0.0,1.008,right_hard
1012300,107,663,0.775,0.0,-0.575,0.0,0.0,1.987,right_hard
1012305,108,621,0.77,0.0,-0.572,0.0,0.0,2.471,right_hard
1012310,116,617,0.767,0.0,-0.57,0.0,0.0,2.502,right_hard
1012315,110,577,0.766,0.0,-0.568,0.0,0.0,2.194,right_hard
1012320,101,541,0.768,0.0,-0.568,0.0,0.0,1.796,right_hard
1012325,101,505,0.768,0.0,-0.566,0.0,0.0,1.421,right_hard
1012330,98,472,0.768,0.0,-0.564,0.0,0.0,1.351,right_hard
1012335,94,441,0.765,0.0,-0.561,0.0,0.0,1.592,right_hard
1012340,95,424,0.762,0.0,-0.563,0.0,0.0,1.998,right_hard
1012345,111,500,0.761,0.0,-0.568,0.0,0.0,2.161,right_hard
1012350,114,499,0.763,0.0,-0.573,0.0,0.0,2.154,right_hard
1012355,110,525,0.766,0.0,-0.579,0.0,0.0,1.895,right_hard
1012360,111,497,0.77,0.0,-0.584,0.0,0.0,1.567,right_hard
1012365,112,516,0.774,0.0,-0.585,0.0,0.0,1.068,right_hard
1012370,117,531,0.776,0.0,-0.582,0.0,0.0,0.0,right_hard
1012375,122,667,0.776,0.0,-0.578,0.0,0.0,0.0,right_hard
1012380,126,649,0.775,0.0,-0.575,0.0,0.0,0.0,right_hard
1012385,131,605,0.777,0.0,-0.573,0.0,0.0,0.0,right_hard
1012390,133,561,0.779,0.0,-0.572,0.0,0.0,0.0,right_hard
1012395,126,600,0.783,0.0,-0.575,0.0,0.0,-1.058,right_hard
1012400,117,630,0.788,0.0,-0.578,0.0,0.0,-2.149,right_hard
1012405,112,656,0.793,0.0,-0.58,0.0,0.0,-2.807,right_hard
1012410,102,601,0.795,0.0,-0.582,0.0,0.0,-3.193,right_hard
1012415,103,598,0.795,0.0,-0.583,0.0,0.0,-3.364,right_hard
1012420,114,696,0.795,0.0,-0.585,0.0,0.0,-3.582,right_hard
1012425,127,819,0.795,0.0,-0.585,0.0,0.0,-3.698,right_hard
1012430,119,819,0.798,0.0,-0.587,0.0,0.0,-1.331,right_hard
1012435,126,854,0.803,0.0,-0.587,0.0,0.0,0.0,right_hard
1012440,140,817,0.807,0.0,-0.588,0.0,0.0,0.0,right_hard
1012445,152,770,0.811,0.0,-0.591,0.0,0.0,0.0,right_hard
1012450,194,707,0.812,0.0,-0.594,0.0,0.0,0.0,right_hard
1012455,186,682,0.812,0.0,-0.595,0.0,0.0,0.0,right_hard
1012460,170,660,0.809,0.0,-0.596,0.0,0.0,0.0,right_hard
1012465,149,740,0.806,0.0,-0.593,0.0,0.0,0.0,right_hard
1012470,138,751,0.802,0.0,-0.589,0.0,0.0,-1.008,right_hard
1012475,131,831,0.798,0.0,-0.584,0.0,0.0,-1.744,right_hard
1012480,120,802,0.795,0.0,-0.579,0.0,0.0,-2.24,right_hard
1012485,108,789,0.792,0.0,-0.576,0.0,0.0,-2.375,right_hard
1012490,106,734,0.788,0.0,-0.572,0.0,0.0,-2.182,right_hard
1012495,104,697,0.785,0.0,-0.57,0.0,0.0,-1.702,right_hard
1012500,99,677,0.781,0.0,-0.569,0.0,0.0,-1.094,right_hard
1012505,96,666,0.778,0.0,-0.572,0.0,0.0,0.0,right_hard
1012510,102,762,0.779,0.0,-0.576,0.0,0.0,1.378,right_hard
1012515,99,739,0.781,0.0,-0.585,0.0,0.0,2.808,right_hard
1012520,114,793,0.783,0.0,-0.59,0.0,0.0,4.017,right_hard
1012525,128,764,0.786,0.0,-0.594,0.0,0.0,5.19,right_hard
1012530,131,695,0.788,0.0,-0.596,0.0,0.0,6.516,right_hard
1012535,125,706,0.79,0.0,-0.597,0.0,0.0,7.851,right_hard
1012540,128,679,0.793,0.0,-0.596,0.0,0.0,9.009,right_hard
1012545,147,646,0.795,0.0,-0.593,0.0,0.0,9.902,right_hard
1012550,143,638,0.795,0.0,-0.591,0.0,0.0,10.326,right_hard
1012555,137,606,0.796,0.0,-0.593,1.05,0.0,10.221,right_hard
1012560,131,565,0.796,0.0,-0.592,2.15,0.0,9.725,right_hard
1012565,123,534,0.796,0.0,-0.594,2.934,0.0,9.264,right_hard
1012570,118,528,0.797,0.0,-0.597,3.649,0.0,9.043,right_hard
1012575,114,552,0.797,0.0,-0.597,4.504,0.0,8.898,right_hard
1012580,115,543,0.797,0.0,-0.597,4.812,0.0,8.906,right_hard
1012585,118,513,0.796,0.0,-0.596,4.764,0.0,9.315,right_hard
1012590,111,499,0.795,0.0,-0.595,4.016,0.0,10.331,right_hard
1012595,112,475,0.795,0.0,-0.594,2.946,0.0,11.41,right_hard
1012600,113,447,0.796,0.0,-0.593,1.795,0.0,12.351,right_hard
1012605,115,501,0.799,0.0,-0.595,0.0,0.0,13.078,right_hard
1012610,113,514,0.801,0.0,-0.596,-1.26,0.0,13.65,right_hard
1012615,111,539,0.802,0.0,-0.598,-2.15,0.0,13.986,right_hard
1012620,108,620,0.802,0.0,-0.598,-2.732,0.0,14.047,right_hard
1012625,100,590,0.801,0.0,-0.599,-3.236,0.0,13.932,right_hard
1012630,110,533,0.8,0.0,-0.601,-3.721,0.0,13.495,right_hard
1012635,124,533,0.8,0.0,-0.601,-4.232,0.0,12.884,right_hard
1012640,143,549,0.796,0.0,-0.6,-4.422,0.0,12.026,right_hard
1012645,136,568,0.792,-0.01,-0.596,-4.21,0.0,10.869,right_hard
1012650,130,545,0.786,-0.017,-0.59,-4.192,0.0,9.632,right_hard
1012655,122,583,0.778,-0.021,-0.587,-3.916,0.0,8.258,right_hard
1012660,137,564,0.771,-0.024,-0.583,-3.463,0.0,6.754,right_hard
1012665,141,527,0.764,-0.025,-0.579,-2.846,0.0,5.247,right_hard
1012670,155,542,0.759,-0.026,-0.576,-2.202,0.0,3.777,right_hard
1012675,143,550,0.755,-0.026,-0.575,-1.694,0.0,2.517,right_hard
1012680,131,604,0.75,-0.027,-0.575,-1.172,0.0,1.375,right_hard
1012685,122,595,0.746,-0.027,-0.576,0.0,0.0,0.0,right_hard
1012690,109,596,0.744,-0.028,-0.577,0.0,0.0,0.0,right_hard
1012695,111,602,0.744,-0.029,-0.578,0.0,0.0,0.0,right_hard
1012700,105,596,0.744,-0.027,-0.577,0.0,0.0,0.0,right_hard
1012705,100,579,0.745,-0.027,-0.575,0.0,0.0,0.0,right_hard
1012710,111,556,0.747,-0.027,-0.573,0.0,-1.218,0.0,right_hard
1012715,115,504,0.75,-0.026,-0.571,0.0,-2.533,0.0,right_hard
1012720,109,470,0.758,-0.025,-0.573,0.0,-3.825,0.0,right_hard
1012725,105,489,0.767,-0.022,-0.577,0.0,-4.702,0.0,right_hard
1012730,97,456,0.774,-0.02,-0.583,0.0,-5.314,0.0,right_hard
1012735,87,454,0.778,-0.02,-0.586,0.0,-5.97,0.0,right_hard
1012740,93,445,0.782,-0.019,-0.589,0.0,-6.648,0.0,right_hard
1012745,95,426,0.785,-0.018,-0.587,0.0,-7.345,0.0,right_hard
1012750,102,409,0.787,-0.016,-0.587,0.0,-8.169,0.0,right_hard
1012755,95,416,0.793,-0.012,-0.588,0.0,-8.726,0.0,right_hard
1012760,94,391,0.796,0.0,-0.589,0.0,-9.149,0.0,right_hard
1012765,95,366,0.799,0.0,-0.589,0.0,-9.445,0.0,right_hard
1012770,97,356,0.799,0.0,-0.587,0.0,-9.715,0.0,right_hard
1012775,89,350,0.797,0.0,-0.584,0.0,-10.069,0.0,right_hard
1012780,90,351,0.795,0.0,-0.584,0.0,-10.516,0.0,right_hard
1012785,106,343,0.796,0.0,-0.585,0.0,-10.783,0.0,right_hard
1012790,102,332,0.796,0.0,-0.588,0.0,-10.934,0.0,right_hard
1012795,96,382,0.797,0.0,-0.59,0.0,-10.991,0.0,right_hard
1012800,93,428,0.797,0.0,-0.592,0.0,-10.932,0.0,right_hard
1012805,96,445,0.797,0.0,-0.592,0.0,-10.93,0.0,right_hard
1012810,105,480,0.797,0.0,-0.592,0.0,-10.87,0.0,right_hard
1012815,136,499,0.798,0.0,-0.593,0.0,-10.717,0.0,right_hard
1012820,131,515,0.798,0.0,-0.593,0.0,-10.506,0.0,right_hard
1012825,125,538,0.797,0.0,-0.592,0.0,-10.262,0.0,right_hard
1012830,113,543,0.794,0.0,-0.591,0.0,-10.063,0.0,right_hard
1012835,108,594,0.793,0.0,-0.588,1.1,-9.965,0.0,right_hard
1012840,120,587,0.791,0.0,-0.585,1.808,-10.029,0.0,right_hard
1012845,118,571,0.791,0.0,-0.583,1.852,-10.161,0.0,right_hard
1012850,123,548,0.793,0.0,-0.583,1.714,-10.328,0.0,right_hard
1012855,113,546,0.793,0.0,-0.584,1.861,-10.474,0.0,right_hard
1012860,106,519,0.794,0.0,-0.586,1.814,-10.553,0.0,right_hard
1012865,102,483,0.794,0.0,-0.586,1.546,-10.74,0.0,right_hard
1012870,96,476,0.794,0.0,-0.587,1.511,-10.988,0.0,right_hard
1012875,100,463,0.794,0.0,-0.589,1.901,-11.19,0.0,right_hard
1012880,110,442,0.793,0.0,-0.587,2.664,-11.41,-1.89,right_hard
1012885,111,430,0.791,0.0,-0.588,3.126,-11.519,-3.856,right_hard
1012890,108,407,0.789,0.0,-0.587,3.507,-11.749,-5.921,right_hard
1012895,128,443,0.789,0.0,-0.585,4.497,-12.07,-8.117,right_hard
1012900,124,461,0.792,0.0,-0.584,4.974,-12.352,-10.108,right_hard
1012905,122,472,0.795,0.0,-0.585,4.923,-12.508,-11.382,right_hard
1012910,115,469,0.797,0.0,-0.588,5.231,-12.527,-12.25,right_hard
1012915,109,501,0.797,0.0,-0.59,5.292,-12.368,-12.897,right_hard
1012920,114,517,0.796,0.0,-0.59,5.052,-12.051,-13.063,right_hard
1012925,123,502,0.793,0.0,-0.592,5.311,-11.798,-13.301,right_hard
1012930,113,488,0.793,0.0,-0.593,5.514,-11.348,-13.671,right_hard
1012935,125,477,0.79,0.0,-0.589,6.078,-11.087,-14.24,right_hard
1012940,122,437,0.787,0.0,-0.588,6.483,-10.949,-14.454,right_hard
1012945,126,403,0.787,0.0,-0.588,5.915,-10.744,-14.156,right_hard
1012950,116,396,0.789,0.0,-0.588,5.407,-10.404,-13.634,right_hard
1012955,116,465,0.791,0.0,-0.592,4.632,-10.071,-12.846,right_hard
1012960,111,571,0.792,0.0,-0.592,3.303,-9.82,-11.876,right_hard
1012965,134,597,0.795,0.0,-0.596,1.882,-9.532,-10.719,right_hard
1012970,135,574,0.795,0.0,-0.602,1.06,-9.128,-9.971,right_hard
1012975,133,522,0.794,0.0,-0.604,0.0,-8.671,-9.539,right_hard
1012980,127,498,0.791,0.0,-0.606,0.0,-8.344,-9.032,right_hard
1012985,134,536,0.789,0.0,-0.604,0.0,-8.208,-8.545,right_hard
1012990,138,544,0.784,0.0,-0.602,0.0,-8.307,-8.158,right_hard
1012995,131,597,0.781,0.0,-0.601,0.0,-8.452,-8.17,right_hard
1013000,126,563,0.778,0.0,-0.602,0.0,-8.446,-8.635,right_hard
1013005,126,556,0.779,0.0,-0.604,0.0,-8.13,-9.052,right_hard
1013010,119,549,0.778,0.0,-0.61,0.0,-7.499,-9.587,right_hard
1013015,114,537,0.774,0.0,-0.615,0.0,-6.951,-10.133,right_hard
1013020,109,528,0.768,0.0,-0.614,1.789,-6.327,-10.941,right_hard
1013025,101,488,0.764,0.0,-0.611,0.0,-5.854,-10.779,right_hard
1013030,105,506,0.758,0.0,-0.618,-1.529,-5.378,-9.293,right_hard
1013035,109,500,0.753,0.0,-0.626,-2.345,-4.833,-8.732,right_hard
1013040,107,471,0.753,-0.011,-0.633,-2.08,-4.253,-9.465,right_hard
1013045,116,447,0.756,-0.019,-0.637,-1.268,-3.399,-10.379,right_hard
1013050,110,433,0.752,-0.023,-0.641,0.0,-2.579,-10.62,right_hard
1013055,114,433,0.745,-0.028,-0.644,0.0,-1.9,-10.824,right_hard
1013060,103,418,0.74,-0.033,-0.646,1.504,-1.302,-11.81,right_hard
1013065,102,412,0.737,-0.037,-0.645,3.23,-1.079,-13.039,right_hard
1013070,111,417,0.739,-0.034,-0.641,5.052,-1.168,-14.019,right_hard
1013075,111,415,0.743,-0.028,-0.642,6.764,-1.137,-14.756,right_hard
1013080,120,405,0.747,-0.019,-0.641,7.893,-1.076,-15.094,right_hard
1013085,120,402,0.75,0.0,-0.641,8.886,-1.056,-15.147,right_hard
1013090,125,447,0.751,0.0,-0.64,9.399,-1.039,-14.766,right_hard
1013095,125,440,0.751,0.01,-0.638,9.606,0.0,-14.204,right_hard
1013100,118,460,0.75,0.019,-0.635,9.756,0.0,-13.608,right_hard
1013105,116,509,0.752,0.03,-0.636,9.534,0.0,-12.807,right_hard
1013110,129,531,0.756,0.036,-0.637,9.281,0.0,-12.001,right_hard
1013115,141,567,0.761,0.041,-0.638,9.343,0.0,-11.543,right_hard
1013120,143,596,0.763,0.046,-0.638,8.953,0.0,-10.998,right_hard
1013125,158,544,0.761,0.051,-0.638,8.307,0.0,-10.199,right_hard
1013130,150,558,0.759,0.051,-0.639,8.032,0.0,-9.547,right_hard
1013135,145,569,0.759,0.05,-0.641,7.488,0.0,-8.947,right_hard
1013140,136,542,0.758,0.048,-0.642,6.632,0.0,-7.991,right_hard
1013145,141,542,0.754,0.044,-0.645,6.474,0.0,-7.166,right_hard
1013150,135,528,0.75,0.04,-0.647,6.756,0.0,-6.936,right_hard
1013155,124,492,0.747,0.037,-0.65,6.634,0.0,-7.07,right_hard
1013160,119,486,0.748,0.036,-0.657,6.207,0.0,-7.179,right_hard
1013165,109,462,0.751,0.033,-0.666,5.605,0.0,-7.351,right_hard
1013170,110,454,0.751,0.03,-0.672,5.37,0.0,-7.435,right_hard
1013175,113,511,0.748,0.029,-0.676,4.431,0.0,-7.089,right_hard
1013180,107,589,0.742,0.011,-0.678,3.681,0.0,-6.666,right_hard
1013185,100,584,0.737,0.0,-0.679,4.088,0.0,-7.555,right_hard
1013190,101,578,0.736,0.0,-0.677,4.32,0.0,-8.773,right_hard
1013195,99,574,0.737,0.0,-0.674,4.053,0.0,-9.602,right_hard
1013200,98,535,0.736,0.0,-0.673,3.273,0.0,-9.92,right_hard
1013205,93,530,0.736,0.0,-0.671,2.956,0.0,-10.048,right_hard
1013210,90,498,0.735,0.0,-0.668,2.727,0.0,-10.111,right_hard
1013215,108,483,0.732,0.0,-0.664,2.45,0.0,-9.586,right_hard
1013220,112,491,0.728,0.0,-0.663,2.089,0.0,-8.932,right_hard
1013225,107,499,0.725,0.0,-0.662,1.931,0.0,-8.515,right_hard
1013230,105,472,0.723,0.0,-0.662,1.8,0.0,-8.434,right_hard
1013235,97,471,0.722,0.0,-0.662,1.575,0.0,-8.438,right_hard
1013240,101,530,0.721,0.0,-0.664,1.235,0.0,-8.341,right_hard
1013245,101,498,0.719,0.0,-0.666,0.0,0.0,-8.298,right_hard
1013250,99,487,0.715,0.0,-0.668,0.0,0.0,-8.445,right_hard
1013255,90,490,0.712,0.0,-0.666,0.0,0.0,-8.607,right_hard
1013260,109,456,0.708,0.0,-0.663,0.0,0.0,-8.809,right_hard
1013265,122,454,0.705,0.0,-0.661,0.0,0.0,-9.239,right_hard
1013270,123,438,0.704,0.0,-0.66,0.0,0.0,-9.877,right_hard
1013275,154,423,0.704,0.0,-0.662,0.0,0.0,-10.532,right_hard
1013280,149,399,0.708,0.0,-0.665,0.0,0.0,-10.78,right_hard
1013285,155,422,0.713,0.0,-0.668,0.0,0.0,-10.746,right_hard
1013290,145,418,0.715,0.0,-0.669,0.0,0.0,-10.154,right_hard
1013295,132,417,0.709,0.0,-0.666,0.0,0.0,-8.978,right_hard
1013300,135,383,0.702,0.0,-0.662,0.0,0.0,-7.598,right_hard
1013305,124,357,0.7,0.0,-0.656,0.0,0.0,-6.459,right_hard
1013310,118,353,0.701,0.0,-0.65,0.0,0.0,-5.777,right_hard
1013315,106,329,0.704,0.0,-0.644,0.0,0.0,-5.277,right_hard
1013320,107,365,0.711,0.0,-0.64,0.0,0.0,-4.828,right_hard
1013325,99,355,0.717,0.0,-0.639,0.0,0.0,-4.526,right_hard
1013330,95,334,0.722,0.0,-0.639,0.0,0.0,-4.075,right_hard
1013335,112,361,0.725,0.0,-0.645,0.0,0.0,-3.376,right_hard
1013340,113,354,0.725,0.0,-0.651,0.0,0.0,-2.417,right_hard
1013345,117,353,0.726,0.0,-0.658,0.0,0.0,-1.404,right_hard
1013350,121,323,0.727,0.0,-0.663,0.0,0.0,0.0,right_hard
1013355,118,357,0.728,0.0,-0.666,0.0,0.0,0.0,right_hard
1013360,140,400,0.728,0.0,-0.666,0.0,0.0,1.151,right_hard
1013365,140,440,0.729,0.0,-0.665,0.0,0.0,2.508,right_hard
1013370,157,432,0.73,0.0,-0.66,0.0,0.0,3.929,right_hard
1013375,169,475,0.73,0.0,-0.654,0.0,0.0,5.347,right_hard
1013380,158,443,0.732,0.0,-0.649,0.0,0.0,6.646,right_hard
1013385,160,455,0.734,0.0,-0.646,0.0,0.0,7.646,right_hard
1013390,150,440,0.736,0.0,-0.642,0.0,0.0,8.484,right_hard
1013395,151,448,0.737,0.0,-0.639,0.0,0.0,9.331,right_hard
1013400,135,436,0.735,0.0,-0.635,0.0,0.0,10.034,right_hard
1013405,125,423,0.732,0.0,-0.632,0.0,0.0,10.434,right_hard
1013410,141,414,0.729,0.0,-0.627,0.0,0.0,10.493,right_hard
1013415,136,401,0.728,0.0,-0.623,0.0,0.0,10.636,right_hard
1013420,130,385,0.73,0.0,-0.619,0.0,0.0,10.88,right_hard
1013425,120,436,0.732,0.0,-0.618,0.0,0.0,11.162,right_hard
1013430,116,416,0.735,0.0,-0.618,0.0,0.0,11.486,right_hard
1013435,114,407,0.737,0.0,-0.618,0.0,0.0,11.889,right_hard
1013440,126,412,0.736,0.0,-0.618,0.0,0.0,12.192,right_hard
1013445,123,410,0.733,0.0,-0.617,0.0,0.0,12.208,right_hard
1013450,113,393,0.729,0.0,-0.615,0.0,0.0,11.759,right_hard
1013455,108,448,0.728,0.0,-0.614,0.0,0.0,10.818,right_hard
1013460,100,470,0.732,0.0,-0.614,0.0,0.0,9.386,right_hard
1013465,93,449,0.741,0.0,-0.614,0.0,0.0,7.873,right_hard
1013470,94,418,0.752,0.012,-0.613,0.0,0.0,7.138,right_hard
1013475,88,414,0.759,0.022,-0.612,0.0,0.0,7.097,right_hard
1013480,87,480,0.763,0.031,-0.607,0.0,0.0,7.572,right_hard
1013485,93,499,0.765,0.037,-0.603,0.0,0.0,8.15,right_hard
1013490,93,511,0.769,0.039,-0.601,0.0,0.0,8.415,right_hard
1013495,89,480,0.776,0.04,-0.601,0.0,0.0,8.187,right_hard
1013500,101,451,0.787,0.041,-0.603,0.0,0.0,7.599,right_hard
