timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
769463,224,46,0.754,0.064,-0.598,0.0,0.0,0.0,left_hold
769468,223,46,0.75,0.063,-0.597,0.0,0.0,0.0,left_hold
769473,217,44,0.749,0.063,-0.599,0.0,0.0,0.0,left_hold
769478,198,43,0.749,0.063,-0.603,0.0,0.0,0.0,left_hold
769483,184,44,0.751,0.064,-0.606,0.0,0.0,0.0,left_hold
769488,193,42,0.753,0.065,-0.609,0.0,0.0,0.0,left_hold
769493,202,40,0.754,0.064,-0.61,0.0,0.0,0.0,left_hold
769498,202,40,0.753,0.062,-0.611,0.0,0.0,0.0,left_hold
769503,195,38,0.753,0.061,-0.611,0.0,0.0,0.0,left_hold
769508,190,39,0.753,0.059,-0.612,0.0,0.0,0.0,left_hold
769513,192,38,0.753,0.057,-0.613,0.0,0.0,0.0,left_hold
769518,175,36,0.754,0.056,-0.613,0.0,0.0,0.0,left_hold
769523,167,38,0.754,0.055,-0.614,0.0,0.0,0.0,left_hold
769528,182,40,0.754,0.055,-0.616,0.0,0.0,0.0,left_hold
769533,175,41,0.754,0.054,-0.617,0.0,0.0,0.0,left_hold
769538,177,42,0.753,0.052,-0.618,0.0,0.0,0.0,left_hold
769543,170,40,0.752,0.051,-0.617,0.0,0.0,0.0,left_hold
769548,196,38,0.753,0.051,-0.617,0.0,0.0,0.0,left_hold
769553,227,36,0.753,0.052,-0.616,0.0,0.0,0.0,left_hold
769558,221,37,0.754,0.053,-0.615,0.0,0.0,0.0,left_hold
769563,218,37,0.756,0.055,-0.613,0.0,0.0,0.0,left_hold
769568,197,38,0.758,0.056,-0.612,0.0,0.0,0.0,left_hold
769573,188,37,0.76,0.058,-0.612,0.0,0.0,0.0,left_hold
769578,193,34,0.76,0.059,-0.61,0.0,0.0,0.0,left_hold
769583,198,38,0.761,0.059,-0.609,0.0,0.0,0.0,left_hold
769588,194,36,0.762,0.059,-0.609,0.0,0.0,0.0,left_hold
769593,205,32,0.762,0.06,-0.608,0.0,0.0,0.0,left_hold
769598,202,37,0.763,0.061,-0.607,0.0,0.0,0.0,left_hold
769603,203,36,0.764,0.063,-0.607,0.0,0.0,0.0,left_hold
769608,206,40,0.764,0.064,-0.607,0.0,0.0,0.0,left_hold
769613,194,35,0.765,0.066,-0.607,0.0,0.0,0.0,left_hold
769618,173,37,0.765,0.067,-0.607,0.0,0.0,0.0,left_hold
769623,157,40,0.766,0.068,-0.606,0.0,0.0,0.0,left_hold
769628,153,37,0.766,0.068,-0.606,0.0,0.0,0.0,left_hold
769633,161,37,0.765,0.069,-0.605,0.0,0.0,0.0,left_hold
769638,159,35,0.765,0.068,-0.604,0.0,0.0,0.0,left_hold
769643,162,36,0.764,0.068,-0.604,0.0,0.0,0.0,left_hold
769648,171,33,0.763,0.068,-0.604,0.0,0.0,0.0,left_hold
769653,189,35,0.761,0.068,-0.605,0.0,0.0,0.0,left_hold
769658,206,33,0.76,0.068,-0.606,0.0,0.0,0.0,left_hold
769663,220,35,0.758,0.067,-0.607,0.0,0.0,0.0,left_hold
769668,236,35,0.757,0.066,-0.607,0.0,0.0,0.0,left_hold
769673,223,33,0.756,0.065,-0.608,0.0,0.0,0.0,left_hold
769678,216,33,0.755,0.065,-0.609,0.0,0.0,0.0,left_hold
769683,208,33,0.754,0.064,-0.61,0.0,0.0,0.0,left_hold
769688,211,36,0.754,0.062,-0.617,0.0,0.0,0.0,left_hold
769693,207,31,0.758,0.065,-0.62,0.0,0.0,0.0,left_hold
769698,203,32,0.764,0.066,-0.621,0.0,0.0,0.0,left_hold
769703,201,33,0.765,0.065,-0.621,0.0,0.0,0.0,left_hold
769708,184,29,0.767,0.063,-0.619,0.0,0.0,0.0,left_hold
769713,186,32,0.768,0.061,-0.617,0.0,0.0,0.0,left_hold
769718,189,33,0.768,0.059,-0.614,0.0,0.0,0.0,left_hold
769723,214,35,0.768,0.058,-0.611,0.0,0.0,0.0,left_hold
769728,215,34,0.768,0.057,-0.61,0.0,0.0,0.0,left_hold
769733,221,33,0.766,0.057,-0.608,0.0,0.0,0.0,left_hold
769738,222,35,0.763,0.056,-0.606,0.0,0.0,0.0,left_hold
769743,213,33,0.761,0.056,-0.605,0.0,0.0,0.0,left_hold
769748,220,34,0.757,0.056,-0.605,0.0,0.0,0.0,left_hold
769753,205,34,0.755,0.056,-0.604,0.0,0.0,0.0,left_hold
769758,210,30,0.754,0.056,-0.606,0.0,0.0,0.0,left_hold
769763,213,32,0.753,0.058,-0.607,0.0,0.0,0.0,left_hold
769768,227,31,0.752,0.06,-0.609,0.0,0.0,0.0,left_hold
769773,217,32,0.753,0.062,-0.61,0.0,0.0,0.0,left_hold
769778,212,29,0.753,0.065,-0.61,0.0,0.0,0.0,left_hold
769783,194,31,0.754,0.066,-0.609,0.0,0.0,0.0,left_hold
769788,185,29,0.754,0.067,-0.609,0.0,0.0,0.0,left_hold
769793,175,34,0.754,0.067,-0.609,0.0,0.0,0.0,left_hold
769798,171,34,0.754,0.067,-0.61,0.0,0.0,0.0,left_hold
769803,165,33,0.754,0.068,-0.611,0.0,0.0,0.0,left_hold
769808,156,33,0.753,0.068,-0.611,0.0,0.0,0.0,left_hold
769813,145,33,0.753,0.067,-0.612,0.0,0.0,0.0,left_hold
769818,156,33,0.753,0.065,-0.613,0.0,0.0,0.0,left_hold
769823,178,31,0.752,0.064,-0.614,0.0,0.0,0.0,left_hold
769828,187,31,0.753,0.064,-0.614,0.0,0.0,0.0,left_hold
769833,208,30,0.754,0.064,-0.615,0.0,0.0,0.0,left_hold
769838,214,31,0.755,0.063,-0.615,0.0,0.0,0.0,left_hold
769843,204,32,0.755,0.061,-0.616,0.0,-1.168,0.0,left_hold
769848,196,31,0.755,0.059,-0.616,0.0,-2.371,0.0,left_hold
769853,187,32,0.754,0.057,-0.618,0.0,-3.414,0.0,left_hold
769858,173,31,0.755,0.057,-0.62,0.0,-4.021,0.0,left_hold
769863,167,36,0.754,0.057,-0.617,0.0,-4.706,0.0,left_hold
769868,173,37,0.749,0.056,-0.614,0.0,-5.872,0.0,left_hold
769873,182,33,0.744,0.056,-0.612,0.0,-7.519,-1.537,left_hold
769878,185,36,0.738,0.06,-0.614,0.0,-9.515,-3.234,left_hold
769883,174,36,0.732,0.066,-0.619,0.0,-11.691,-3.678,left_hold
769888,168,33,0.726,0.073,-0.626,0.0,-13.623,-3.413,left_hold
769893,161,34,0.722,0.078,-0.631,0.0,-15.205,-2.315,left_hold
769898,158,35,0.715,0.08,-0.633,0.0,-16.791,0.0,left_hold
769903,179,35,0.709,0.078,-0.637,0.0,-17.859,0.0,left_hold
769908,172,35,0.709,0.075,-0.639,0.0,-18.16,0.0,left_hold
769913,176,36,0.709,0.072,-0.64,0.0,-17.997,0.0,left_hold
769918,189,34,0.712,0.069,-0.637,0.0,-17.618,0.0,left_hold
769923,178,36,0.715,0.066,-0.632,0.0,-17.453,0.0,left_hold
769928,195,35,0.72,0.063,-0.629,0.0,-17.316,0.0,left_hold
769933,198,38,0.724,0.06,-0.629,0.0,-17.153,-1.218,left_hold
769938,193,37,0.728,0.059,-0.631,0.0,-16.825,-2.349,left_hold
769943,202,34,0.734,0.06,-0.633,0.0,-16.368,-3.192,left_hold
769948,219,34,0.738,0.062,-0.635,0.0,-15.824,-3.91,left_hold
769953,205,35,0.742,0.064,-0.634,0.0,-15.261,-4.339,left_hold
769958,209,33,0.746,0.065,-0.632,0.0,-14.748,-4.524,left_hold
769963,204,38,0.749,0.065,-0.63,0.0,-14.348,-4.595,left_hold
769968,189,33,0.75,0.065,-0.629,0.0,-14.071,-4.833,left_hold
769973,181,34,0.752,0.065,-0.628,0.0,-13.886,-4.849,left_hold
769978,180,34,0.756,0.067,-0.628,0.0,-13.664,-4.368,left_hold
769983,171,34,0.759,0.068,-0.629,0.0,-13.318,-3.508,left_hold
769988,190,35,0.762,0.069,-0.629,0.0,-13.047,-2.507,left_hold
769993,174,35,0.764,0.068,-0.63,0.0,-12.792,-1.56,left_hold
769998,156,34,0.767,0.067,-0.631,0.0,-12.475,0.0,left_hold
770003,153,35,0.769,0.067,-0.632,0.0,-12.12,0.0,left_hold
770008,156,35,0.772,0.066,-0.634,0.0,-11.17,0.0,left_hold
770013,155,36,0.773,0.065,-0.634,0.0,-10.216,0.0,left_hold
770018,168,34,0.773,0.064,-0.632,0.0,-9.376,0.0,left_hold
770023,177,33,0.773,0.064,-0.631,0.0,-8.47,0.0,left_hold
770028,174,33,0.771,0.064,-0.632,0.0,-7.512,0.0,left_hold
770033,175,35,0.77,0.065,-0.633,0.0,-6.384,0.0,left_hold
770038,164,32,0.766,0.067,-0.632,0.0,-5.282,0.0,left_hold
770043,160,34,0.762,0.07,-0.631,0.0,-4.354,0.0,left_hold
770048,139,35,0.757,0.074,-0.631,0.0,-3.588,0.0,left_hold
770053,135,32,0.753,0.078,-0.632,0.0,-2.863,0.0,left_hold
770058,121,29,0.748,0.083,-0.632,0.0,-2.327,0.0,left_hold
770063,112,31,0.744,0.088,-0.633,0.0,-1.98,1.084,left_hold
770068,149,32,0.74,0.09,-0.634,0.0,-1.642,2.365,left_hold
770073,165,31,0.738,0.089,-0.637,0.0,-1.218,3.207,left_hold
770078,186,29,0.739,0.086,-0.639,0.0,0.0,3.662,left_hold
770083,207,30,0.74,0.084,-0.638,0.0,1.1,3.911,left_hold
770088,185,29,0.743,0.081,-0.636,0.0,2.119,4.063,left_hold
770093,181,29,0.75,0.079,-0.635,0.0,3.427,3.996,left_hold
770098,184,36,0.756,0.077,-0.634,0.0,4.805,3.592,left_hold
770103,204,32,0.761,0.075,-0.633,0.0,6.161,3.077,left_hold
770108,206,31,0.765,0.074,-0.631,0.0,7.395,2.766,left_hold
770113,218,33,0.768,0.074,-0.629,0.0,8.423,2.619,left_hold
770118,201,33,0.769,0.074,-0.628,0.0,9.294,2.574,left_hold
770123,200,31,0.77,0.073,-0.628,0.0,10.161,2.66,left_hold
770128,222,33,0.769,0.072,-0.627,0.0,10.84,2.836,left_hold
770133,232,31,0.768,0.07,-0.628,0.0,11.37,2.991,left_hold
770138,237,31,0.767,0.068,-0.628,0.0,11.703,3.052,left_hold
770143,223,32,0.766,0.065,-0.629,0.0,11.987,2.989,left_hold
770148,215,31,0.764,0.063,-0.628,0.0,12.136,2.924,left_hold
770153,202,30,0.761,0.061,-0.629,0.0,12.301,2.649,left_hold
770158,187,32,0.759,0.059,-0.627,0.0,12.48,2.524,left_hold
770163,170,32,0.755,0.057,-0.626,0.0,12.343,1.961,left_hold
770168,155,35,0.75,0.057,-0.626,0.0,12.256,0.0,left_hold
770173,139,31,0.743,0.059,-0.627,0.0,11.508,-1.537,left_hold
770178,127,31,0.738,0.063,-0.631,0.0,10.9,-3.024,left_hold
770183,126,30,0.731,0.069,-0.634,0.0,10.289,-4.501,left_hold
770188,162,32,0.723,0.074,-0.637,0.0,9.525,-5.725,left_hold
770193,170,33,0.717,0.08,-0.638,0.0,8.852,-6.298,left_hold
770198,172,34,0.712,0.084,-0.638,0.0,8.176,-6.407,left_hold
770203,162,31,0.708,0.088,-0.638,0.0,7.615,-6.1,left_hold
770208,149,32,0.705,0.089,-0.637,0.0,7.289,-5.478,left_hold
770213,140,31,0.704,0.089,-0.635,0.0,7.112,-4.526,left_hold
770218,127,32,0.704,0.087,-0.633,0.0,6.922,-3.378,left_hold
770223,149,28,0.706,0.084,-0.631,0.0,6.663,-2.057,left_hold
770228,157,31,0.71,0.079,-0.632,0.0,6.375,0.0,left_hold
770233,195,30,0.715,0.074,-0.633,0.0,6.03,0.0,left_hold
770238,197,35,0.719,0.068,-0.634,0.0,5.634,0.0,left_hold
770243,207,32,0.723,0.063,-0.635,0.0,5.16,0.0,left_hold
770248,208,32,0.727,0.058,-0.636,0.0,4.608,0.0,left_hold
770253,213,33,0.73,0.053,-0.635,0.0,3.92,0.0,left_hold
770258,198,29,0.734,0.051,-0.634,0.0,3.215,0.0,left_hold
770263,204,35,0.738,0.049,-0.633,0.0,2.501,0.0,left_hold
770268,189,33,0.743,0.048,-0.632,0.0,1.815,0.0,left_hold
770273,184,31,0.747,0.047,-0.631,1.008,1.127,0.0,left_hold
770278,189,33,0.752,0.046,-0.63,1.979,0.0,0.0,left_hold
770283,185,34,0.757,0.045,-0.628,2.926,0.0,0.0,left_hold
770288,191,36,0.761,0.045,-0.627,3.801,0.0,1.084,left_hold
770293,192,34,0.766,0.046,-0.625,4.521,0.0,2.298,left_hold
770298,179,35,0.768,0.046,-0.623,5.289,0.0,3.408,left_hold
770303,173,37,0.77,0.047,-0.62,5.956,0.0,4.41,left_hold
770308,191,34,0.772,0.048,-0.619,6.476,0.0,5.233,left_hold
770313,195,37,0.773,0.049,-0.619,7.035,0.0,5.924,left_hold
770318,204,38,0.774,0.052,-0.619,7.509,0.0,7.137,left_hold
770323,203,38,0.776,0.054,-0.619,7.776,0.0,8.59,left_hold
770328,185,40,0.776,0.054,-0.618,7.943,0.0,9.718,left_hold
770333,176,38,0.775,0.054,-0.617,8.233,0.0,10.61,left_hold
770338,164,36,0.774,0.055,-0.616,8.539,0.0,11.051,left_hold
