timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
483876,19,41,-0.053,0.226,-0.937,0.0,0.0,2.891,right_double
483881,19,38,-0.052,0.22,-0.936,-1.05,0.0,2.997,right_double
483886,22,37,-0.049,0.215,-0.934,-1.823,0.0,2.604,right_double
483891,21,35,-0.045,0.212,-0.936,-2.091,0.0,1.897,right_double
483896,20,33,-0.041,0.212,-0.939,-2.025,0.0,1.199,right_double
483901,21,33,-0.039,0.21,-0.94,-1.53,0.0,0.0,right_double
483906,21,33,-0.038,0.212,-0.94,0.0,0.0,0.0,right_double
483911,19,34,-0.038,0.216,-0.941,0.0,0.0,0.0,right_double
483916,20,32,-0.038,0.22,-0.939,0.0,0.0,0.0,right_double
483921,22,31,-0.039,0.219,-0.942,0.0,0.0,0.0,right_double
483926,20,30,-0.041,0.217,-0.938,0.0,0.0,0.0,right_double
483931,20,31,-0.043,0.217,-0.936,0.0,0.0,-1.067,right_double
483936,20,29,-0.045,0.217,-0.933,0.0,0.0,-2.249,right_double
483941,18,28,-0.046,0.219,-0.932,0.0,0.0,-3.407,right_double
483946,20,29,-0.047,0.222,-0.934,0.0,0.0,-4.468,right_double
483951,22,28,-0.048,0.227,-0.934,0.0,0.0,-5.117,right_double
483956,20,27,-0.048,0.232,-0.933,0.0,0.0,-5.116,right_double
483961,21,27,-0.048,0.235,-0.934,0.0,0.0,-4.695,right_double
483966,19,29,-0.048,0.236,-0.936,0.0,0.0,-3.871,right_double
483971,22,30,-0.049,0.235,-0.94,0.0,0.0,-3.029,right_double
483976,20,27,-0.05,0.234,-0.943,0.0,0.0,-2.195,right_double
483981,20,27,-0.051,0.233,-0.944,0.0,0.0,-1.293,right_double
483986,19,26,-0.052,0.233,-0.945,0.0,0.0,0.0,right_double
483991,19,28,-0.054,0.232,-0.943,0.0,0.0,0.0,right_double
483996,19,25,-0.056,0.231,-0.941,0.0,0.0,0.0,right_double
484001,21,26,-0.059,0.229,-0.94,0.0,0.0,0.0,right_double
484006,19,28,-0.063,0.224,-0.943,0.0,0.0,0.0,right_double
484011,18,29,-0.067,0.22,-0.936,0.0,0.0,0.0,right_double
484016,20,26,-0.073,0.216,-0.93,0.0,0.0,0.0,right_double
484021,20,26,-0.074,0.216,-0.923,0.0,0.0,0.0,right_double
484026,20,26,-0.074,0.218,-0.918,0.0,0.0,0.0,right_double
484031,22,25,-0.075,0.217,-0.916,0.0,0.0,0.0,right_double
484036,19,28,-0.073,0.216,-0.917,0.0,0.0,0.0,right_double
484041,23,29,-0.071,0.214,-0.919,0.0,0.0,1.109,right_double
484046,21,28,-0.07,0.212,-0.922,0.0,0.0,2.101,right_double
484051,19,27,-0.069,0.21,-0.925,0.0,0.0,2.941,right_double
484056,19,27,-0.07,0.208,-0.926,0.0,0.0,3.537,right_double
484061,21,28,-0.071,0.204,-0.928,0.0,0.0,3.777,right_double
484066,21,28,-0.073,0.198,-0.932,0.0,0.0,3.609,right_double
484071,20,27,-0.074,0.194,-0.936,1.05,0.0,3.075,right_double
484076,20,25,-0.073,0.194,-0.934,1.495,0.0,2.866,right_double
484081,19,28,-0.07,0.199,-0.929,1.408,0.0,3.286,right_double
484086,21,27,-0.067,0.203,-0.928,1.474,0.0,3.782,right_double
484091,21,25,-0.064,0.204,-0.929,1.827,0.0,3.664,right_double
484096,20,25,-0.061,0.206,-0.93,2.246,0.0,3.552,right_double
484101,22,28,-0.059,0.209,-0.932,2.455,0.0,3.647,right_double
484106,18,26,-0.058,0.21,-0.933,2.48,0.0,3.747,right_double
484111,22,24,-0.057,0.21,-0.934,2.627,0.0,3.877,right_double
484116,19,27,-0.057,0.21,-0.935,2.908,0.0,3.958,right_double
484121,20,25,-0.057,0.21,-0.936,3.156,0.0,3.844,right_double
484126,20,26,-0.057,0.21,-0.936,3.214,0.0,3.332,right_double
484131,20,22,-0.055,0.213,-0.936,3.105,0.0,2.764,right_double
484136,21,27,-0.053,0.216,-0.937,3.027,0.0,2.239,right_double
484141,19,25,-0.052,0.22,-0.938,2.983,0.0,1.786,right_double
484146,20,23,-0.051,0.224,-0.939,2.885,0.0,1.387,right_double
484151,18,23,-0.05,0.227,-0.94,2.816,0.0,0.0,right_double
484156,19,23,-0.048,0.231,-0.94,2.806,0.0,0.0,right_double
484161,19,23,-0.047,0.234,-0.94,2.83,0.0,0.0,right_double
484166,20,25,-0.045,0.237,-0.941,2.894,0.0,0.0,right_double
484171,20,26,-0.043,0.24,-0.94,2.824,0.0,0.0,right_double
484176,21,27,-0.042,0.226,-0.94,2.737,0.0,0.0,right_double
484181,20,29,-0.04,0.229,-0.94,2.661,0.0,0.0,right_double
484186,21,26,-0.038,0.231,-0.94,2.627,0.0,0.0,right_double
484191,21,25,-0.038,0.232,-0.94,2.564,0.0,0.0,right_double
484196,20,25,-0.037,0.233,-0.94,2.424,0.0,0.0,right_double
484201,19,26,-0.037,0.233,-0.941,2.234,0.0,0.0,right_double
484206,19,27,-0.037,0.232,-0.941,2.1,0.0,0.0,right_double
484211,20,26,-0.038,0.23,-0.941,1.991,0.0,0.0,right_double
484216,21,28,-0.039,0.228,-0.94,1.845,0.0,0.0,right_double
484221,18,26,-0.041,0.226,-0.939,1.716,0.0,0.0,right_double
484226,19,25,-0.042,0.223,-0.937,1.602,0.0,0.0,right_double
484231,21,27,-0.043,0.221,-0.936,1.595,0.0,0.0,right_double
484236,18,28,-0.044,0.219,-0.935,1.638,0.0,0.0,right_double
484241,20,26,-0.045,0.217,-0.933,1.736,0.0,0.0,right_double
484246,20,23,-0.047,0.214,-0.932,1.88,0.0,0.0,right_double
484251,20,26,-0.048,0.211,-0.932,2.05,0.0,0.0,right_double
484256,20,27,-0.051,0.209,-0.932,2.156,0.0,0.0,right_double
484261,21,23,-0.052,0.207,-0.933,2.292,0.0,0.0,right_double
484266,21,25,-0.054,0.205,-0.934,2.437,0.0,0.0,right_double
484271,20,25,-0.055,0.203,-0.934,2.489,0.0,0.0,right_double
484276,19,27,-0.057,0.202,-0.935,2.56,0.0,0.0,right_double
484281,20,25,-0.059,0.201,-0.935,2.673,0.0,0.0,right_double
484286,19,26,-0.061,0.201,-0.935,2.755,0.0,0.0,right_double
484291,19,26,-0.063,0.201,-0.935,2.82,0.0,0.0,right_double
484296,19,26,-0.065,0.201,-0.936,2.784,0.0,0.0,right_double
484301,22,26,-0.067,0.201,-0.936,2.786,0.0,0.0,right_double
484306,17,25,-0.069,0.201,-0.937,2.854,0.0,0.0,right_double
484311,18,24,-0.072,0.202,-0.937,2.907,0.0,0.0,right_double
484316,21,27,-0.073,0.203,-0.938,2.944,0.0,0.0,right_double
484321,20,25,-0.075,0.204,-0.938,2.994,0.0,0.0,right_double
484326,19,27,-0.076,0.204,-0.939,3.198,0.0,0.0,right_double
484331,18,24,-0.076,0.205,-0.939,3.419,0.0,0.0,right_double
484336,18,26,-0.076,0.207,-0.939,3.513,0.0,0.0,right_double
484341,21,25,-0.076,0.209,-0.938,3.494,0.0,0.0,right_double
484346,19,27,-0.075,0.211,-0.939,3.47,0.0,0.0,right_double
484351,19,25,-0.075,0.212,-0.939,3.515,0.0,0.0,right_double
484356,21,27,-0.074,0.214,-0.939,3.589,0.0,0.0,right_double
484361,19,32,-0.073,0.215,-0.94,3.654,0.0,0.0,right_double
484366,22,36,-0.071,0.217,-0.941,3.678,0.0,0.0,right_double
484371,24,40,-0.07,0.219,-0.941,3.715,0.0,0.0,right_double
484376,22,42,-0.068,0.22,-0.942,3.74,0.0,0.0,right_double
484381,24,44,-0.066,0.222,-0.943,3.694,0.0,0.0,right_double
484386,24,50,-0.064,0.222,-0.943,3.62,0.0,0.0,right_double
484391,25,51,-0.062,0.222,-0.944,3.614,0.0,0.0,right_double
484396,24,52,-0.06,0.222,-0.944,3.601,0.0,0.0,right_double
484401,26,56,-0.058,0.221,-0.944,3.58,0.0,0.0,right_double
484406,25,56,-0.056,0.22,-0.945,3.537,0.0,0.0,right_double
484411,28,60,-0.054,0.219,-0.944,3.482,0.0,0.0,right_double
484416,25,63,-0.052,0.219,-0.944,3.459,0.0,0.0,right_double
484421,25,65,-0.048,0.218,-0.941,3.582,0.0,0.0,right_double
484426,23,62,-0.043,0.22,-0.939,3.437,0.0,0.0,right_double
484431,26,61,-0.041,0.22,-0.938,3.294,0.0,0.0,right_double
484436,23,71,-0.041,0.217,-0.938,3.134,0.0,0.0,right_double
484441,24,70,-0.043,0.214,-0.941,2.85,0.0,0.0,right_double
484446,23,75,-0.045,0.209,-0.943,2.886,0.0,0.0,right_double
484451,24,90,-0.047,0.207,-0.944,3.018,0.0,0.0,right_double
484456,22,105,-0.047,0.208,-0.945,3.127,0.0,0.0,right_double
484461,23,100,-0.046,0.212,-0.944,2.953,0.0,0.0,right_double
484466,23,106,-0.046,0.213,-0.943,2.54,0.0,0.0,right_double
484471,22,102,-0.046,0.213,-0.943,2.302,0.0,0.0,right_double
484476,23,109,-0.045,0.213,-0.943,2.303,0.0,0.0,right_double
484481,24,101,-0.044,0.214,-0.943,2.363,0.0,0.0,right_double
484486,24,107,-0.044,0.216,-0.941,2.273,0.0,0.0,right_double
484491,23,102,-0.045,0.217,-0.94,2.151,0.0,0.0,right_double
484496,20,99,-0.046,0.217,-0.94,2.103,0.0,0.0,right_double
484501,23,95,-0.047,0.216,-0.938,2.061,0.0,0.0,right_double
484506,23,90,-0.048,0.215,-0.936,2.057,0.0,0.0,right_double
484511,25,110,-0.049,0.216,-0.932,1.869,0.0,0.0,right_double
484516,23,115,-0.049,0.218,-0.929,1.376,0.0,0.0,right_double
484521,20,157,-0.051,0.218,-0.93,1.059,0.0,0.0,right_double
484526,22,153,-0.053,0.216,-0.929,1.134,0.0,0.0,right_double
484531,23,156,-0.055,0.215,-0.928,1.157,0.0,0.0,right_double
484536,23,161,-0.056,0.217,-0.929,1.212,0.0,0.0,right_double
484541,22,153,-0.059,0.215,-0.932,0.0,0.0,0.0,right_double
484546,22,158,-0.062,0.212,-0.935,0.0,0.0,0.0,right_double
484551,24,166,-0.064,0.21,-0.939,0.0,0.0,0.0,right_double
484556,23,152,-0.067,0.207,-0.944,0.0,0.0,0.0,right_double
484561,24,154,-0.07,0.204,-0.945,0.0,0.0,0.0,right_double
484566,26,194,-0.07,0.203,-0.948,0.0,0.0,0.0,right_double
484571,23,204,-0.072,0.201,-0.952,0.0,0.0,0.0,right_double
484576,31,211,-0.075,0.203,-0.95,0.0,0.0,0.0,right_double
484581,28,214,-0.076,0.207,-0.948,0.0,0.0,0.0,right_double
484586,28,235,-0.077,0.209,-0.947,0.0,0.0,0.0,right_double
484591,31,259,-0.079,0.21,-0.947,0.0,0.0,0.0,right_double
484596,28,313,-0.08,0.21,-0.947,0.0,0.0,0.0,right_double
484601,32,307,-0.08,0.212,-0.945,0.0,0.0,0.0,right_double
484606,33,288,-0.08,0.212,-0.945,0.0,0.0,0.0,right_double
484611,33,266,-0.079,0.212,-0.944,0.0,0.0,0.0,right_double
484616,37,252,-0.077,0.213,-0.944,0.0,0.0,0.0,right_double
484621,35,296,-0.074,0.214,-0.943,0.0,0.0,0.0,right_double
484626,37,297,-0.072,0.216,-0.94,0.0,0.0,0.0,right_double
484631,34,321,-0.071,0.216,-0.941,0.0,0.0,1.193,right_double
484636,33,312,-0.068,0.215,-0.94,0.0,0.0,2.251,right_double
484641,33,300,-0.066,0.212,-0.94,0.0,0.0,2.947,right_double
484646,31,303,-0.064,0.21,-0.942,0.0,0.0,3.274,right_double
484651,32,285,-0.066,0.202,-0.949,0.0,0.0,0.0,right_double
484656,30,269,-0.066,0.196,-0.953,0.0,0.0,-1.033,right_double
484661,31,255,-0.065,0.198,-0.952,1.058,0.0,-1.8,right_double
484666,28,248,-0.063,0.205,-0.948,1.57,0.0,-1.718,right_double
484671,28,228,-0.061,0.212,-0.948,1.423,0.0,0.0,right_double
484676,30,210,-0.06,0.213,-0.948,1.748,0.0,0.0,right_double
484681,30,193,-0.058,0.211,-0.947,2.303,0.0,0.0,right_double
484686,30,182,-0.056,0.213,-0.945,2.782,0.0,0.0,right_double
484691,30,174,-0.052,0.218,-0.943,3.079,0.0,0.0,right_double
484696,28,161,-0.049,0.223,-0.943,3.39,0.0,0.0,right_double
484701,27,149,-0.047,0.226,-0.943,3.73,0.0,0.0,right_double
484706,27,142,-0.046,0.229,-0.943,3.274,0.0,0.0,right_double
484711,28,135,-0.044,0.237,-0.949,1.773,0.0,1.378,right_double
484716,25,122,-0.045,0.228,-0.957,2.702,0.0,0.0,right_double
484721,23,123,-0.045,0.225,-0.955,3.042,0.0,0.0,right_double
484726,24,119,-0.045,0.23,-0.952,2.483,0.0,0.0,right_double
484731,23,108,-0.046,0.233,-0.95,1.555,0.0,0.0,right_double
484736,24,101,-0.046,0.233,-0.946,0.0,0.0,0.0,right_double
484741,24,97,-0.048,0.23,-0.949,0.0,0.0,0.0,right_double
484746,23,92,-0.049,0.227,-0.946,0.0,0.0,0.0,right_double
484751,24,85,-0.049,0.223,-0.948,0.0,0.0,0.0,right_double
484756,25,79,-0.048,0.223,-0.946,0.0,0.0,0.0,right_double
484761,24,76,-0.047,0.222,-0.945,0.0,0.0,0.0,right_double
484766,22,71,-0.047,0.218,-0.944,0.0,0.0,0.0,right_double
484771,21,68,-0.049,0.214,-0.943,0.0,0.0,0.0,right_double
484776,20,66,-0.051,0.208,-0.944,0.0,0.0,0.0,right_double
484781,21,62,-0.052,0.2,-0.946,0.0,0.0,-1.201,right_double
484786,22,59,-0.055,0.196,-0.939,0.0,0.0,-2.233,right_double
484791,22,60,-0.058,0.194,-0.934,0.0,0.0,-2.797,right_double
484796,22,56,-0.058,0.195,-0.932,0.0,0.0,-3.209,right_double
484801,24,60,-0.057,0.195,-0.933,0.0,0.0,-3.748,right_double
484806,21,59,-0.057,0.197,-0.933,0.0,0.0,-4.34,right_double
484811,21,56,-0.057,0.199,-0.933,0.0,0.0,-4.617,right_double
484816,23,54,-0.058,0.202,-0.933,0.0,0.0,-4.726,right_double
484821,23,52,-0.06,0.205,-0.932,0.0,0.0,-4.537,right_double
484826,19,53,-0.063,0.209,-0.931,0.0,0.0,-4.035,right_double
484831,22,54,-0.066,0.21,-0.931,0.0,0.0,-3.383,right_double
484836,20,51,-0.068,0.211,-0.931,0.0,0.0,-2.842,right_double
484841,21,55,-0.07,0.212,-0.93,0.0,0.0,-2.459,right_double
484846,21,49,-0.072,0.213,-0.93,0.0,0.0,-2.004,right_double
484851,19,49,-0.072,0.215,-0.931,0.0,0.0,-1.562,right_double
484856,21,52,-0.074,0.216,-0.932,0.0,0.0,-1.173,right_double
484861,21,49,-0.075,0.218,-0.934,0.0,0.0,0.0,right_double
484866,22,54,-0.076,0.22,-0.937,0.0,0.0,0.0,right_double
484871,24,55,-0.077,0.222,-0.939,0.0,0.0,0.0,right_double
484876,24,56,-0.078,0.224,-0.941,0.0,0.0,0.0,right_double
484881,28,58,-0.079,0.224,-0.942,0.0,0.0,1.151,right_double
484886,22,60,-0.079,0.225,-0.944,0.0,0.0,2.264,right_double
484891,26,60,-0.079,0.225,-0.944,0.0,0.0,3.286,right_double
484896,26,63,-0.078,0.226,-0.942,0.0,0.0,4.143,right_double
484901,28,60,-0.076,0.227,-0.941,0.0,0.0,4.772,right_double
484906,28,61,-0.075,0.228,-0.94,0.0,0.0,5.342,right_double
484911,26,60,-0.074,0.226,-0.942,0.0,0.0,5.549,right_double
484916,24,59,-0.074,0.224,-0.943,0.0,0.0,5.48,right_double
484921,23,52,-0.074,0.222,-0.944,0.0,0.0,5.385,right_double
484926,19,52,-0.073,0.221,-0.943,0.0,0.0,5.402,right_double
484931,24,49,-0.071,0.221,-0.943,0.0,0.0,5.636,right_double
484936,22,46,-0.068,0.22,-0.944,0.0,0.0,5.842,right_double
484941,22,44,-0.065,0.22,-0.945,0.0,0.0,6.174,right_double
484946,23,44,-0.063,0.22,-0.945,0.0,0.0,6.533,right_double
484951,22,37,-0.062,0.219,-0.945,0.0,0.0,6.909,right_double
484956,23,39,-0.06,0.218,-0.945,0.0,0.0,7.197,right_double
484961,21,36,-0.06,0.216,-0.946,0.0,0.0,7.257,right_double
484966,22,40,-0.06,0.213,-0.945,0.0,0.0,7.041,right_double
484971,23,40,-0.06,0.211,-0.944,0.0,0.0,6.659,right_double
484976,22,41,-0.06,0.211,-0.942,0.0,0.0,6.162,right_double
484981,23,42,-0.059,0.21,-0.94,0.0,0.0,5.59,right_double
484986,23,47,-0.058,0.21,-0.938,0.0,0.0,5.054,right_double
484991,21,50,-0.057,0.211,-0.935,0.0,0.0,4.548,right_double
484996,25,49,-0.056,0.212,-0.933,0.0,0.0,4.07,right_double
485001,23,52,-0.054,0.213,-0.932,0.0,0.0,3.665,right_double
485006,25,69,-0.053,0.212,-0.932,0.0,0.0,3.352,right_double
485011,25,77,-0.053,0.211,-0.934,0.0,0.0,3.067,right_double
485016,24,80,-0.053,0.209,-0.936,0.0,0.0,2.766,right_double
485021,24,80,-0.055,0.207,-0.938,0.0,0.0,2.409,right_double
485026,25,112,-0.056,0.206,-0.939,0.0,0.0,2.002,right_double
485031,25,109,-0.056,0.207,-0.939,0.0,0.0,1.72,right_double
485036,25,104,-0.056,0.209,-0.938,0.0,0.0,1.581,right_double
485041,22,108,-0.055,0.21,-0.937,0.0,0.0,1.467,right_double
485046,27,137,-0.054,0.211,-0.937,0.0,0.0,1.274,right_double
485051,22,150,-0.054,0.211,-0.937,0.0,0.0,0.0,right_double
485056,23,157,-0.053,0.211,-0.937,0.0,0.0,0.0,right_double
485061,23,190,-0.053,0.213,-0.936,0.0,0.0,0.0,right_double
485066,28,218,-0.053,0.214,-0.936,0.0,0.0,0.0,right_double
485071,26,241,-0.052,0.217,-0.935,0.0,0.0,0.0,right_double
485076,25,227,-0.051,0.219,-0.935,0.0,0.0,0.0,right_double
485081,25,267,-0.049,0.222,-0.935,0.0,0.0,0.0,right_double
485086,26,255,-0.049,0.22,-0.939,0.0,0.0,0.0,right_double
485091,27,291,-0.049,0.217,-0.942,0.0,0.0,0.0,right_double
485096,29,286,-0.05,0.215,-0.946,0.0,0.0,-1.084,right_double
485101,26,278,-0.051,0.216,-0.949,0.0,0.0,-2.104,right_double
485106,27,262,-0.053,0.221,-0.948,0.0,0.0,-2.507,right_double
485111,29,254,-0.054,0.227,-0.949,0.0,0.0,-2.29,right_double
485116,29,259,-0.055,0.234,-0.942,0.0,0.0,-1.469,right_double
485121,30,271,-0.055,0.24,-0.937,-1.109,0.0,0.0,right_double
485126,32,261,-0.054,0.244,-0.931,-2.479,0.0,1.42,right_double
485131,30,255,-0.05,0.243,-0.925,-4.383,-1.134,2.938,right_double
485136,32,262,-0.047,0.238,-0.925,-5.646,-1.914,4.181,right_double
485141,32,266,-0.044,0.23,-0.929,-6.144,-2.213,4.855,right_double
485146,33,255,-0.043,0.218,-0.935,-5.667,-2.032,4.634,right_double
485151,31,244,-0.044,0.208,-0.94,-4.156,-1.275,3.49,right_double
485156,34,266,-0.047,0.2,-0.947,-2.103,0.0,1.299,right_double
485161,31,257,-0.055,0.199,-0.951,0.0,1.462,0.0,right_double
485166,31,232,-0.064,0.199,-0.959,2.302,3.269,-2.503,right_double
485171,36,228,-0.073,0.202,-0.959,3.915,4.472,-4.488,right_double
485176,32,209,-0.077,0.204,-0.953,4.958,4.994,-5.856,right_double
485181,32,197,-0.079,0.212,-0.949,4.732,4.538,-5.17,right_double
485186,31,187,-0.077,0.216,-0.941,4.5,3.422,-4.088,right_double
485191,32,189,-0.074,0.225,-0.938,3.75,2.062,-2.379,right_double
485196,34,185,-0.074,0.228,-0.942,3.048,0.0,-1.136,right_double
485201,32,193,-0.073,0.232,-0.94,2.548,0.0,0.0,right_double
485206,31,177,-0.07,0.237,-0.936,1.369,0.0,1.336,right_double
485211,30,173,-0.068,0.239,-0.935,0.0,0.0,2.822,right_double
485216,32,161,-0.066,0.237,-0.935,0.0,0.0,4.55,right_double
485221,29,149,-0.063,0.23,-0.937,0.0,0.0,5.717,right_double
485226,29,136,-0.061,0.222,-0.94,0.0,0.0,6.115,right_double
485231,29,130,-0.06,0.217,-0.941,0.0,1.218,5.725,right_double
485236,27,127,-0.062,0.215,-0.945,1.008,2.634,4.854,right_double
485241,26,124,-0.068,0.214,-0.945,1.761,3.805,3.742,right_double
485246,24,118,-0.074,0.214,-0.945,2.255,4.398,2.94,right_double
485251,26,109,-0.077,0.215,-0.946,2.732,4.442,2.621,right_double
485256,24,102,-0.076,0.224,-0.944,2.287,3.539,3.491,right_double
485261,25,97,-0.073,0.229,-0.941,1.626,2.35,4.861,right_double
485266,26,93,-0.069,0.232,-0.94,1.061,1.119,6.302,right_double
485271,25,86,-0.065,0.23,-0.94,0.0,0.0,7.285,right_double
485276,25,84,-0.063,0.228,-0.938,0.0,0.0,7.654,right_double
485281,26,79,-0.059,0.225,-0.936,0.0,0.0,7.416,right_double
485286,25,77,-0.056,0.22,-0.938,0.0,0.0,6.568,right_double
485291,24,77,-0.055,0.218,-0.934,0.0,0.0,5.553,right_double
485296,26,73,-0.055,0.216,-0.932,0.0,0.0,4.719,right_double
485301,24,70,-0.052,0.218,-0.927,0.0,0.0,4.253,right_double
485306,24,69,-0.048,0.219,-0.924,0.0,0.0,4.18,right_double
485311,27,66,-0.044,0.217,-0.923,0.0,0.0,3.871,right_double
485316,25,64,-0.041,0.215,-0.924,0.0,0.0,3.499,right_double
485321,24,62,-0.038,0.213,-0.927,0.0,0.0,2.953,right_double
485326,23,59,-0.036,0.213,-0.931,0.0,0.0,2.288,right_double
485331,22,58,-0.036,0.214,-0.934,0.0,0.0,1.652,right_double
485336,24,55,-0.038,0.215,-0.937,0.0,0.0,1.009,right_double
485341,23,56,-0.042,0.215,-0.939,0.0,0.0,0.0,right_double
485346,23,53,-0.045,0.215,-0.941,0.0,0.0,0.0,right_double
485351,23,54,-0.048,0.214,-0.943,0.0,0.0,0.0,right_double
485356,22,56,-0.049,0.214,-0.944,0.0,0.0,0.0,right_double
485361,25,57,-0.049,0.214,-0.944,0.0,0.0,0.0,right_double
485366,21,55,-0.048,0.216,-0.944,0.0,0.0,0.0,right_double
485371,23,56,-0.048,0.218,-0.943,0.0,0.0,0.0,right_double
485376,25,55,-0.048,0.221,-0.941,0.0,0.0,0.0,right_double
485381,24,54,-0.048,0.225,-0.94,0.0,0.0,0.0,right_double
485386,23,57,-0.049,0.228,-0.941,0.0,0.0,0.0,right_double
485391,25,50,-0.05,0.23,-0.942,0.0,0.0,0.0,right_double
485396,25,53,-0.05,0.232,-0.942,0.0,0.0,0.0,right_double
485401,23,53,-0.05,0.234,-0.941,0.0,0.0,0.0,right_double
485406,24,53,-0.05,0.237,-0.939,0.0,0.0,0.0,right_double
485411,26,55,-0.05,0.24,-0.936,0.0,0.0,0.0,right_double
485416,26,57,-0.049,0.25,-0.922,-1.218,0.0,1.512,right_double
485421,26,52,-0.053,0.242,-0.933,0.0,0.0,1.734,right_double
485426,24,55,-0.055,0.234,-0.935,1.142,0.0,0.0,right_double
485431,24,52,-0.058,0.237,-0.932,1.182,0.0,0.0,right_double
485436,23,53,-0.059,0.241,-0.931,0.0,0.0,0.0,right_double
485441,26,60,-0.058,0.243,-0.925,0.0,0.0,0.0,right_double
485446,25,62,-0.057,0.24,-0.925,0.0,0.0,0.0,right_double
485451,23,65,-0.056,0.235,-0.924,0.0,0.0,0.0,right_double
485456,32,69,-0.055,0.231,-0.924,0.0,0.0,0.0,right_double
485461,31,69,-0.053,0.226,-0.926,0.0,0.0,0.0,right_double
485466,28,71,-0.052,0.227,-0.921,0.0,0.0,0.0,right_double
485471,27,64,-0.052,0.227,-0.918,0.0,0.0,1.05,right_double
485476,29,61,-0.055,0.222,-0.92,0.0,0.0,1.546,right_double
485481,27,59,-0.055,0.218,-0.92,0.0,0.0,1.671,right_double
485486,25,53,-0.055,0.216,-0.922,0.0,0.0,1.756,right_double
485491,22,51,-0.055,0.214,-0.922,0.0,0.0,1.822,right_double
485496,23,48,-0.054,0.213,-0.922,0.0,0.0,1.948,right_double
485501,27,46,-0.054,0.212,-0.922,0.0,0.0,2.076,right_double
485506,24,46,-0.055,0.209,-0.923,0.0,0.0,1.743,right_double
485511,23,43,-0.057,0.206,-0.924,0.0,0.0,1.038,right_double
485516,23,41,-0.058,0.204,-0.923,0.0,0.0,0.0,right_double
485521,21,39,-0.059,0.205,-0.923,0.0,0.0,0.0,right_double
485526,22,38,-0.059,0.206,-0.923,0.0,0.0,0.0,right_double
485531,22,39,-0.059,0.206,-0.923,0.0,0.0,0.0,right_double
485536,24,37,-0.06,0.206,-0.924,0.0,0.0,0.0,right_double
485541,19,34,-0.06,0.206,-0.925,0.0,0.0,0.0,right_double
485546,24,35,-0.06,0.206,-0.926,0.0,0.0,0.0,right_double
485551,19,33,-0.06,0.208,-0.926,0.0,0.0,0.0,right_double
485556,20,32,-0.061,0.209,-0.927,0.0,0.0,0.0,right_double
485561,20,30,-0.063,0.212,-0.925,0.0,0.0,0.0,right_double
485566,22,30,-0.064,0.213,-0.927,0.0,0.0,0.0,right_double
485571,22,29,-0.064,0.215,-0.927,0.0,0.0,0.0,right_double
485576,21,31,-0.064,0.216,-0.93,0.0,0.0,0.0,right_double
485581,20,31,-0.063,0.219,-0.929,0.0,0.0,0.0,right_double
485586,21,37,-0.062,0.222,-0.929,0.0,0.0,0.0,right_double
485591,24,40,-0.062,0.224,-0.93,0.0,0.0,0.0,right_double
485596,22,42,-0.063,0.224,-0.932,0.0,0.0,0.0,right_double
485601,23,46,-0.063,0.225,-0.931,0.0,0.0,0.0,right_double
485606,25,46,-0.061,0.229,-0.928,0.0,0.0,0.0,right_double
485611,24,51,-0.06,0.229,-0.929,0.0,0.0,0.0,right_double
485616,23,48,-0.058,0.23,-0.928,0.0,0.0,0.0,right_double
485621,24,52,-0.057,0.23,-0.927,0.0,0.0,0.0,right_double
485626,22,56,-0.056,0.23,-0.931,0.0,0.0,0.0,right_double
485631,23,55,-0.056,0.228,-0.931,1.016,0.0,0.0,right_double
485636,25,58,-0.055,0.23,-0.929,1.23,0.0,0.0,right_double
485641,23,55,-0.055,0.228,-0.934,2.116,0.0,0.0,right_double
485646,23,55,-0.056,0.225,-0.933,2.097,0.0,0.0,right_double
485651,23,54,-0.058,0.222,-0.932,2.039,0.0,0.0,right_double
485656,24,53,-0.057,0.219,-0.936,2.491,0.0,0.0,right_double
485661,23,52,-0.057,0.217,-0.937,3.268,0.0,0.0,right_double
485666,23,52,-0.055,0.22,-0.937,3.766,0.0,0.0,right_double
485671,22,50,-0.053,0.223,-0.938,3.91,0.0,0.0,right_double
485676,20,48,-0.051,0.225,-0.94,3.718,0.0,0.0,right_double
485681,24,46,-0.05,0.224,-0.942,3.869,0.0,0.0,right_double
485686,21,43,-0.048,0.225,-0.943,4.009,0.0,0.0,right_double
485691,21,41,-0.047,0.225,-0.945,3.965,0.0,0.0,right_double
485696,18,38,-0.047,0.225,-0.945,3.833,0.0,0.0,right_double
485701,17,37,-0.048,0.224,-0.945,3.6,0.0,0.0,right_double
485706,22,39,-0.048,0.223,-0.946,3.571,0.0,0.0,right_double
485711,20,39,-0.048,0.223,-0.946,3.588,0.0,0.0,right_double
485716,22,41,-0.047,0.224,-0.945,3.569,0.0,0.0,right_double
485721,22,41,-0.045,0.226,-0.945,3.443,0.0,0.0,right_double
485726,25,44,-0.043,0.228,-0.945,3.223,0.0,0.0,right_double
485731,25,49,-0.043,0.229,-0.946,3.139,0.0,0.0,right_double
485736,23,51,-0.044,0.23,-0.946,3.065,0.0,0.0,right_double
485741,25,54,-0.044,0.231,-0.945,2.974,0.0,0.0,right_double
485746,24,55,-0.045,0.231,-0.943,2.978,0.0,0.0,right_double
