timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
198464,22,352,0.432,0.353,-0.717,-5.321,17.648,34.163,right_hold
198469,21,443,0.432,0.317,-0.704,-4.364,18.789,33.196,right_hold
198474,23,423,0.438,0.291,-0.69,-2.916,19.097,29.372,right_hold
198479,23,389,0.44,0.266,-0.676,-1.029,18.468,25.932,right_hold
198484,23,368,0.438,0.249,-0.66,0.0,14.681,21.089,right_hold
198489,25,365,0.438,0.239,-0.651,1.873,11.777,15.232,right_hold
198494,24,360,0.44,0.237,-0.65,3.925,8.575,8.952,right_hold
198499,23,345,0.443,0.241,-0.657,6.251,5.37,2.603,right_hold
198504,24,325,0.446,0.255,-0.67,8.441,2.424,-3.489,right_hold
198509,24,344,0.447,0.272,-0.683,10.502,0.0,-8.916,right_hold
198514,26,379,0.441,0.291,-0.698,12.367,-2.537,-13.71,right_hold
198519,24,383,0.435,0.313,-0.712,13.462,-4.92,-17.928,right_hold
198524,26,362,0.43,0.336,-0.728,13.358,-6.951,-21.379,right_hold
198529,26,364,0.428,0.358,-0.745,12.755,-8.393,-23.887,right_hold
198534,25,403,0.43,0.382,-0.764,12.006,-8.948,-25.12,right_hold
198539,23,395,0.433,0.405,-0.78,11.312,-8.588,-24.987,right_hold
198544,24,372,0.433,0.428,-0.792,10.551,-7.524,-23.568,right_hold
198549,24,359,0.43,0.451,-0.8,9.646,-5.891,-20.555,right_hold
198554,24,349,0.426,0.469,-0.805,8.413,-4.218,-16.912,right_hold
198559,22,328,0.422,0.482,-0.808,7.227,-2.51,-12.825,right_hold
198564,22,305,0.419,0.488,-0.81,6.158,0.0,-8.614,right_hold
198569,22,279,0.419,0.49,-0.811,5.226,1.344,-4.431,right_hold
198574,21,276,0.42,0.488,-0.813,4.515,2.594,0.0,right_hold
198579,20,312,0.423,0.483,-0.812,3.839,3.761,3.721,right_hold
198584,25,301,0.426,0.476,-0.809,3.118,4.729,6.903,right_hold
198589,21,314,0.429,0.465,-0.805,2.114,5.296,9.401,right_hold
198594,23,410,0.432,0.453,-0.8,1.037,5.534,11.171,right_hold
198599,25,416,0.436,0.437,-0.795,0.0,5.533,10.049,right_hold
198604,23,411,0.439,0.421,-0.79,0.0,5.357,10.338,right_hold
198609,25,389,0.442,0.405,-0.784,0.0,5.025,9.929,right_hold
198614,24,368,0.444,0.39,-0.777,0.0,4.413,8.931,right_hold
198619,23,369,0.444,0.377,-0.77,0.0,3.648,7.364,right_hold
198624,22,344,0.444,0.366,-0.763,0.0,2.824,5.43,right_hold
198629,22,315,0.444,0.359,-0.756,0.0,2.007,3.216,right_hold
198634,23,300,0.443,0.357,-0.751,0.0,1.195,1.159,right_hold
198639,21,310,0.44,0.357,-0.746,0.0,0.0,0.0,right_hold
198644,21,488,0.437,0.359,-0.741,0.0,0.0,-1.369,right_hold
198649,22,643,0.433,0.364,-0.736,0.0,0.0,-2.23,right_hold
198654,20,651,0.429,0.369,-0.732,0.0,0.0,-2.651,right_hold
198659,22,600,0.424,0.375,-0.729,0.0,0.0,-2.652,right_hold
198664,22,595,0.421,0.381,-0.727,0.0,0.0,-2.325,right_hold
198669,23,581,0.418,0.387,-0.726,0.0,0.0,-1.82,right_hold
198674,19,547,0.417,0.393,-0.727,0.0,0.0,-1.148,right_hold
198679,21,565,0.417,0.399,-0.73,0.0,0.0,0.0,right_hold
198684,21,647,0.419,0.403,-0.735,0.0,0.0,0.0,right_hold
198689,20,722,0.422,0.407,-0.741,0.0,0.0,0.0,right_hold
198694,20,703,0.425,0.41,-0.747,0.0,0.0,0.0,right_hold
198699,20,690,0.429,0.411,-0.754,0.0,0.0,0.0,right_hold
198704,19,641,0.433,0.412,-0.76,0.0,0.0,0.0,right_hold
198709,21,637,0.438,0.413,-0.764,0.0,0.0,0.0,right_hold
198714,21,616,0.44,0.412,-0.767,0.0,0.0,0.0,right_hold
198719,22,589,0.441,0.411,-0.767,0.0,0.0,0.0,right_hold
198724,21,571,0.441,0.409,-0.764,0.0,0.0,0.0,right_hold
198729,21,535,0.44,0.406,-0.76,0.0,0.0,0.0,right_hold
198734,21,502,0.438,0.403,-0.754,0.0,0.0,0.0,right_hold
198739,22,480,0.434,0.4,-0.748,0.0,0.0,0.0,right_hold
198744,22,487,0.431,0.396,-0.741,0.0,0.0,0.0,right_hold
198749,20,476,0.428,0.393,-0.735,0.0,0.0,0.0,right_hold
198754,23,496,0.427,0.389,-0.73,0.0,0.0,0.0,right_hold
198759,21,555,0.426,0.385,-0.726,0.0,0.0,0.0,right_hold
198764,22,526,0.425,0.381,-0.724,1.058,0.0,0.0,right_hold
198769,22,482,0.424,0.377,-0.724,2.099,0.0,0.0,right_hold
198774,22,443,0.422,0.375,-0.726,3.006,0.0,0.0,right_hold
198779,22,410,0.423,0.375,-0.729,3.654,0.0,0.0,right_hold
198784,22,370,0.425,0.376,-0.735,4.156,0.0,0.0,right_hold
198789,22,346,0.427,0.378,-0.744,4.514,0.0,0.0,right_hold
198794,21,325,0.429,0.38,-0.753,4.728,0.0,-1.226,right_hold
198799,23,301,0.43,0.384,-0.763,4.858,0.0,-2.717,right_hold
198804,24,285,0.43,0.389,-0.772,4.788,0.0,-4.164,right_hold
198809,22,287,0.43,0.396,-0.78,4.448,0.0,-5.571,right_hold
198814,21,285,0.434,0.405,-0.789,3.889,0.0,-6.809,right_hold
198819,22,269,0.438,0.413,-0.799,3.246,0.0,-7.655,right_hold
198824,23,359,0.44,0.418,-0.808,2.563,0.0,-8.106,right_hold
198829,24,353,0.437,0.424,-0.813,1.717,0.0,-8.292,right_hold
198834,21,431,0.434,0.431,-0.815,0.0,0.0,-8.129,right_hold
198839,21,415,0.433,0.439,-0.815,-1.445,0.0,-7.54,right_hold
198844,20,414,0.431,0.444,-0.813,-2.918,0.0,-6.559,right_hold
198849,22,402,0.43,0.447,-0.808,-4.222,0.0,-5.302,right_hold
198854,20,373,0.427,0.445,-0.802,-5.219,0.0,-3.767,right_hold
198859,21,363,0.422,0.441,-0.792,-5.887,0.0,-2.256,right_hold
198864,21,366,0.415,0.435,-0.779,-6.255,0.0,0.0,right_hold
198869,18,353,0.407,0.427,-0.766,-6.378,0.0,1.126,right_hold
198874,22,377,0.401,0.419,-0.753,-6.067,0.0,2.007,right_hold
198879,21,418,0.398,0.411,-0.743,-5.507,0.0,2.606,right_hold
198884,22,462,0.397,0.404,-0.735,-4.678,0.0,3.041,right_hold
198889,21,554,0.4,0.399,-0.729,-3.646,0.0,3.323,right_hold
198894,19,614,0.403,0.394,-0.725,-2.469,0.0,3.437,right_hold
198899,20,610,0.407,0.39,-0.723,-1.291,0.0,3.36,right_hold
198904,22,592,0.41,0.387,-0.722,0.0,0.0,3.083,right_hold
198909,20,556,0.413,0.385,-0.723,0.0,0.0,2.621,right_hold
198914,19,532,0.417,0.383,-0.726,1.016,0.0,2.037,right_hold
198919,19,515,0.421,0.383,-0.731,1.911,0.0,1.373,right_hold
198924,21,474,0.425,0.386,-0.737,2.664,0.0,0.0,right_hold
198929,19,438,0.429,0.389,-0.744,3.168,0.0,0.0,right_hold
198934,21,399,0.433,0.393,-0.75,3.476,0.0,0.0,right_hold
198939,19,386,0.436,0.397,-0.757,3.588,0.0,0.0,right_hold
198944,22,371,0.439,0.402,-0.763,3.485,0.0,0.0,right_hold
198949,21,400,0.441,0.407,-0.768,3.21,0.0,0.0,right_hold
198954,21,436,0.444,0.412,-0.772,2.791,0.0,0.0,right_hold
198959,22,430,0.445,0.415,-0.775,2.305,0.0,0.0,right_hold
198964,19,449,0.445,0.417,-0.776,1.718,0.0,0.0,right_hold
198969,19,472,0.445,0.418,-0.776,1.159,0.0,0.0,right_hold
198974,21,511,0.443,0.417,-0.774,0.0,0.0,0.0,right_hold
198979,19,520,0.441,0.415,-0.772,0.0,0.0,0.0,right_hold
198984,21,541,0.439,0.412,-0.769,0.0,0.0,0.0,right_hold
198989,19,531,0.436,0.408,-0.765,0.0,0.0,0.0,right_hold
198994,19,507,0.432,0.404,-0.762,0.0,0.0,0.0,right_hold
198999,20,475,0.429,0.399,-0.758,0.0,0.0,0.0,right_hold
199004,20,491,0.427,0.395,-0.755,0.0,0.0,0.0,right_hold
199009,20,504,0.424,0.393,-0.753,0.0,0.0,0.0,right_hold
199014,21,516,0.422,0.391,-0.752,0.0,0.0,0.0,right_hold
199019,19,468,0.42,0.39,-0.751,0.0,0.0,0.0,right_hold
199024,20,441,0.417,0.39,-0.751,0.0,0.0,0.0,right_hold
199029,19,428,0.416,0.392,-0.752,0.0,0.0,0.0,right_hold
199034,20,437,0.414,0.395,-0.754,0.0,0.0,0.0,right_hold
199039,20,440,0.413,0.4,-0.758,0.0,0.0,0.0,right_hold
199044,19,514,0.413,0.406,-0.764,0.0,-1.016,0.0,right_hold
199049,22,537,0.415,0.413,-0.769,0.0,-1.978,0.0,right_hold
199054,20,546,0.417,0.421,-0.776,0.0,-2.849,0.0,right_hold
199059,19,516,0.419,0.429,-0.784,0.0,-3.65,0.0,right_hold
199064,19,564,0.422,0.437,-0.794,0.0,-4.329,1.042,right_hold
199069,20,546,0.425,0.446,-0.804,0.0,-4.893,2.143,right_hold
199074,22,510,0.428,0.455,-0.814,0.0,-5.348,3.331,right_hold
199079,19,477,0.432,0.466,-0.825,0.0,-5.664,4.569,right_hold
199084,20,442,0.439,0.476,-0.838,0.0,-5.69,5.684,right_hold
199089,21,437,0.451,0.489,-0.85,0.0,-5.486,6.875,right_hold
199094,20,425,0.467,0.504,-0.864,0.0,-4.903,8.234,right_hold
199099,19,391,0.486,0.519,-0.878,0.0,-3.844,9.825,right_hold
199104,17,353,0.509,0.532,-0.892,0.0,-2.24,12.451,right_hold
199109,19,337,0.532,0.537,-0.903,-1.092,0.0,15.417,right_hold
199114,18,314,0.557,0.538,-0.91,-2.809,3.679,18.523,right_hold
199119,20,293,0.58,0.531,-0.912,-5.025,7.572,21.811,right_hold
199124,20,280,0.593,0.516,-0.907,-7.614,11.342,25.393,right_hold
199129,19,270,0.594,0.484,-0.887,-11.119,14.996,29.032,right_hold
199134,18,290,0.58,0.435,-0.869,-14.27,18.732,31.075,right_hold
199139,19,335,0.545,0.368,-0.852,-15.91,23.288,30.496,right_hold
199144,18,322,0.523,0.32,-0.819,-17.184,27.205,28.895,right_hold
199149,18,302,0.507,0.284,-0.787,-18.423,30.392,26.343,right_hold
199154,21,278,0.489,0.248,-0.759,-18.43,32.759,22.149,right_hold
199159,22,255,0.473,0.219,-0.731,-17.831,33.885,16.568,right_hold
199164,20,238,0.46,0.2,-0.702,-16.649,33.347,9.976,right_hold
199169,19,219,0.449,0.191,-0.675,-15.306,31.252,2.488,right_hold
199174,22,204,0.438,0.196,-0.654,-13.612,27.376,-5.85,right_hold
199179,21,194,0.425,0.209,-0.636,-11.836,22.436,-13.934,right_hold
199184,21,227,0.41,0.225,-0.624,-10.172,16.829,-21.569,right_hold
199189,19,248,0.397,0.244,-0.62,-8.389,11.332,-28.456,right_hold
199194,21,241,0.386,0.264,-0.622,-6.458,6.032,-34.449,right_hold
199199,21,220,0.379,0.286,-0.628,-4.213,1.478,-39.169,right_hold
199204,21,236,0.373,0.312,-0.638,-1.784,-2.076,-41.962,right_hold
199209,22,323,0.366,0.34,-0.647,0.0,-4.591,-43.302,right_hold
199214,20,433,0.358,0.371,-0.654,1.932,-6.098,-43.288,right_hold
199219,20,417,0.35,0.401,-0.666,3.002,-7.122,-42.176,right_hold
199224,19,450,0.345,0.43,-0.677,3.675,-7.367,-39.769,right_hold
199229,18,450,0.344,0.458,-0.689,3.637,-7.139,-35.619,right_hold
199234,19,433,0.344,0.483,-0.701,3.31,-6.299,-30.689,right_hold
199239,21,422,0.343,0.502,-0.711,2.753,-4.896,-25.276,right_hold
199244,20,397,0.341,0.513,-0.718,2.188,-3.385,-19.715,right_hold
199249,19,372,0.339,0.518,-0.722,1.866,-2.012,-14.283,right_hold
199254,20,342,0.339,0.519,-0.726,1.6,0.0,-8.907,right_hold
199259,20,377,0.341,0.519,-0.727,1.341,0.0,-4.007,right_hold
199264,19,390,0.347,0.515,-0.73,0.0,0.0,0.0,right_hold
199269,20,431,0.355,0.511,-0.733,0.0,0.0,4.183,right_hold
199274,18,401,0.364,0.505,-0.735,0.0,0.0,7.898,right_hold
199279,20,406,0.374,0.496,-0.737,0.0,0.0,11.209,right_hold
199284,19,398,0.383,0.484,-0.736,0.0,0.0,13.997,right_hold
199289,20,410,0.392,0.471,-0.732,0.0,0.0,16.307,right_hold
199294,20,393,0.4,0.456,-0.728,0.0,0.0,17.996,right_hold
199299,21,381,0.409,0.437,-0.724,0.0,0.0,18.886,right_hold
199304,20,401,0.419,0.418,-0.72,0.0,0.0,19.215,right_hold
199309,21,465,0.429,0.4,-0.717,0.0,0.0,19.001,right_hold
199314,19,429,0.438,0.384,-0.713,0.0,0.0,18.367,right_hold
199319,19,453,0.446,0.37,-0.71,1.176,0.0,17.289,right_hold
199324,21,453,0.451,0.358,-0.707,2.522,0.0,15.768,right_hold
199329,19,451,0.455,0.35,-0.707,3.941,0.0,13.691,right_hold
199334,20,487,0.458,0.346,-0.709,5.392,0.0,11.502,right_hold
199339,19,506,0.461,0.347,-0.711,6.618,-1.176,9.45,right_hold
199344,20,473,0.46,0.353,-0.715,7.731,-2.471,7.535,right_hold
199349,19,604,0.458,0.358,-0.721,8.575,-3.863,5.707,right_hold
199354,19,683,0.456,0.366,-0.728,9.151,-5.214,4.123,right_hold
199359,21,856,0.455,0.374,-0.736,9.481,-6.436,2.755,right_hold
199364,20,845,0.455,0.382,-0.744,9.519,-7.428,1.66,right_hold
199369,21,825,0.456,0.389,-0.753,9.359,-7.956,0.0,right_hold
199374,21,805,0.457,0.396,-0.763,9.034,-8.085,0.0,right_hold
199379,17,814,0.459,0.403,-0.772,8.547,-7.837,0.0,right_hold
199384,20,769,0.462,0.411,-0.78,7.975,-7.208,0.0,right_hold
199389,19,783,0.464,0.419,-0.785,7.27,-6.334,0.0,right_hold
199394,20,780,0.466,0.426,-0.788,6.481,-5.146,0.0,right_hold
199399,19,790,0.466,0.432,-0.789,5.645,-3.907,0.0,right_hold
199404,22,812,0.464,0.435,-0.786,4.825,-2.673,1.016,right_hold
199409,20,823,0.462,0.437,-0.782,4.111,-1.496,2.079,right_hold
199414,19,840,0.46,0.437,-0.776,3.5,0.0,3.14,right_hold
199419,19,853,0.459,0.436,-0.768,3.03,0.0,4.141,right_hold
199424,18,853,0.457,0.432,-0.76,2.675,0.0,4.937,right_hold
199429,20,785,0.455,0.427,-0.752,2.396,0.0,5.487,right_hold
199434,22,854,0.455,0.421,-0.744,2.192,0.0,5.778,right_hold
199439,21,855,0.455,0.414,-0.738,2.038,0.0,5.74,right_hold
199444,19,853,0.455,0.407,-0.732,1.937,0.0,5.421,right_hold
199449,20,857,0.456,0.399,-0.728,1.864,0.0,4.77,right_hold
199454,22,856,0.457,0.392,-0.725,1.867,0.0,3.719,right_hold
199459,21,855,0.457,0.385,-0.723,2.046,0.0,2.491,right_hold
199464,22,856,0.456,0.38,-0.721,2.313,0.0,1.176,right_hold
199469,20,845,0.455,0.378,-0.719,2.607,0.0,0.0,right_hold
199474,21,856,0.452,0.378,-0.718,2.915,0.0,-1.168,right_hold
199479,20,856,0.449,0.379,-0.717,3.229,0.0,-2.203,right_hold
199484,22,856,0.445,0.383,-0.716,3.53,0.0,-3.031,right_hold
199489,20,856,0.441,0.386,-0.717,3.804,0.0,-3.575,right_hold
199494,20,856,0.438,0.39,-0.718,4.154,0.0,-3.868,right_hold
199499,20,854,0.434,0.394,-0.72,4.521,0.0,-3.933,right_hold
199504,20,858,0.432,0.397,-0.723,4.944,0.0,-3.738,right_hold
199509,22,855,0.429,0.401,-0.726,5.308,0.0,-3.164,right_hold
199514,18,853,0.427,0.404,-0.729,5.553,0.0,-2.356,right_hold
199519,21,856,0.426,0.407,-0.732,5.71,0.0,-1.384,right_hold
199524,21,853,0.427,0.409,-0.734,5.789,0.0,0.0,right_hold
199529,16,822,0.428,0.41,-0.734,5.909,0.0,1.226,right_hold
199534,25,794,0.43,0.41,-0.735,6.124,0.0,2.448,right_hold
199539,20,766,0.431,0.409,-0.734,6.431,0.0,3.599,right_hold
199544,20,754,0.434,0.407,-0.734,6.819,0.0,4.679,right_hold
199549,18,748,0.439,0.405,-0.733,7.319,0.0,5.554,right_hold
199554,19,713,0.444,0.403,-0.733,7.877,0.0,6.257,right_hold
199559,20,685,0.448,0.401,-0.734,8.402,0.0,6.64,right_hold
199564,19,754,0.453,0.4,-0.751,8.964,0.0,6.717,right_hold
199569,19,802,0.458,0.401,-0.752,9.611,-1.344,6.432,right_hold
199574,18,759,0.461,0.403,-0.756,10.104,-3.106,5.752,right_hold
199579,19,697,0.465,0.406,-0.763,10.513,-5.052,4.466,right_hold
199584,20,677,0.47,0.41,-0.772,10.981,-6.907,3.023,right_hold
199589,20,608,0.473,0.414,-0.783,11.428,-8.968,1.425,right_hold
199594,21,605,0.475,0.42,-0.795,11.51,-10.899,0.0,right_hold
199599,23,593,0.478,0.428,-0.807,11.044,-12.565,-1.579,right_hold
199604,18,570,0.48,0.437,-0.82,10.114,-13.778,-2.885,right_hold
199609,17,552,0.482,0.443,-0.833,8.682,-14.452,-3.841,right_hold
199614,22,553,0.481,0.448,-0.844,6.867,-14.473,-4.463,right_hold
199619,19,537,0.48,0.452,-0.851,4.699,-13.467,-4.717,right_hold
199624,22,566,0.477,0.453,-0.855,2.447,-11.91,-4.622,right_hold
199629,21,575,0.471,0.452,-0.851,0.0,-10.061,-4.302,right_hold
199634,22,559,0.463,0.449,-0.843,-2.159,-8.089,-3.626,right_hold
199639,20,599,0.454,0.446,-0.829,-4.033,-6.194,-2.763,right_hold
199644,21,588,0.443,0.443,-0.814,-5.549,-4.502,-1.709,right_hold
199649,20,592,0.433,0.438,-0.797,-6.554,-3.122,0.0,right_hold
199654,19,545,0.422,0.434,-0.779,-6.793,-2.058,1.176,right_hold
199659,22,534,0.412,0.428,-0.761,-6.616,-1.408,2.303,right_hold
199664,22,509,0.402,0.421,-0.745,-6.04,-1.18,3.253,right_hold
199669,19,513,0.394,0.414,-0.732,-5.164,-1.324,3.904,right_hold
199674,22,492,0.39,0.406,-0.724,-3.999,-1.905,3.999,right_hold
199679,22,490,0.389,0.399,-0.72,-2.628,-2.667,3.695,right_hold
199684,20,456,0.391,0.393,-0.721,-1.103,-3.448,3.109,right_hold
199689,22,448,0.395,0.391,-0.739,0.0,-4.21,2.257,right_hold
199694,19,592,0.399,0.39,-0.745,1.319,-4.839,1.289,right_hold
199699,18,690,0.403,0.392,-0.752,2.454,-5.291,0.0,right_hold
199704,20,703,0.407,0.398,-0.76,3.277,-5.589,0.0,right_hold
199709,20,655,0.411,0.406,-0.768,3.774,-5.758,0.0,right_hold
199714,20,601,0.417,0.416,-0.776,3.892,-5.663,0.0,right_hold
199719,20,583,0.422,0.427,-0.782,3.719,-5.437,0.0,right_hold
199724,19,565,0.426,0.436,-0.787,3.349,-4.945,0.0,right_hold
199729,18,527,0.43,0.441,-0.791,2.938,-4.158,1.168,right_hold
199734,22,511,0.435,0.444,-0.794,2.552,-3.189,2.842,right_hold
199739,21,465,0.441,0.445,-0.795,2.162,-2.025,4.693,right_hold
199744,23,445,0.447,0.443,-0.794,1.701,0.0,6.558,right_hold
199749,20,451,0.452,0.438,-0.791,1.253,1.184,8.232,right_hold
199754,19,439,0.457,0.43,-0.786,0.0,2.285,9.579,right_hold
199759,21,406,0.462,0.419,-0.781,0.0,3.271,10.345,right_hold
199764,23,391,0.466,0.407,-0.775,0.0,4.046,10.599,right_hold
199769,20,385,0.469,0.395,-0.768,0.0,4.359,10.293,right_hold
199774,19,355,0.471,0.384,-0.762,0.0,4.314,9.419,right_hold
199779,21,411,0.473,0.374,-0.756,0.0,3.881,8.054,right_hold
199784,24,436,0.474,0.365,-0.751,0.0,3.037,6.213,right_hold
199789,20,451,0.474,0.359,-0.748,0.0,2.085,4.031,right_hold
199794,20,427,0.474,0.355,-0.747,0.0,1.246,1.767,right_hold
199799,19,485,0.471,0.351,-0.748,0.0,0.0,0.0,right_hold
199804,20,511,0.467,0.35,-0.749,0.0,0.0,-2.596,right_hold
199809,19,523,0.464,0.354,-0.75,0.0,0.0,-4.955,right_hold
199814,16,554,0.46,0.362,-0.752,0.0,0.0,-6.923,right_hold
199819,21,571,0.456,0.372,-0.756,0.0,0.0,-8.402,right_hold
199824,23,598,0.452,0.382,-0.76,0.0,0.0,-9.41,right_hold
199829,19,560,0.449,0.391,-0.765,0.0,0.0,-9.692,right_hold
199834,20,604,0.446,0.4,-0.769,0.0,0.0,-9.419,right_hold
199839,20,618,0.444,0.409,-0.771,0.0,0.0,-8.616,right_hold
199844,19,583,0.442,0.417,-0.771,0.0,0.0,-7.372,right_hold
199849,19,574,0.439,0.423,-0.77,0.0,0.0,-5.782,right_hold
199854,19,548,0.436,0.426,-0.766,0.0,0.0,-3.946,right_hold
199859,21,562,0.434,0.427,-0.761,0.0,0.0,-1.893,right_hold
199864,20,589,0.433,0.425,-0.755,0.0,0.0,0.0,right_hold
199869,20,588,0.432,0.421,-0.747,0.0,0.0,1.646,right_hold
199874,19,548,0.432,0.416,-0.74,0.0,0.0,2.986,right_hold
199879,21,540,0.434,0.41,-0.732,0.0,0.0,3.947,right_hold
199884,20,516,0.436,0.403,-0.725,0.0,0.0,4.288,right_hold
199889,19,523,0.438,0.394,-0.719,0.0,0.0,4.185,right_hold
199894,18,677,0.441,0.386,-0.714,0.0,0.0,3.674,right_hold
199899,22,736,0.443,0.379,-0.71,0.0,0.0,2.763,right_hold
199904,17,694,0.444,0.373,-0.705,0.0,0.0,1.482,right_hold
199909,21,678,0.444,0.368,-0.702,0.0,0.0,0.0,right_hold
199914,20,722,0.445,0.367,-0.701,0.0,0.0,-1.688,right_hold
199919,20,836,0.445,0.368,-0.704,0.0,-1.218,-3.393,right_hold
199924,20,854,0.446,0.371,-0.71,0.0,-2.416,-5.035,right_hold
199929,20,856,0.448,0.376,-0.717,0.0,-3.436,-6.497,right_hold
199934,19,854,0.451,0.38,-0.726,1.075,-4.192,-7.826,right_hold
199939,20,855,0.455,0.385,-0.736,2.055,-4.739,-8.92,right_hold
199944,22,856,0.458,0.392,-0.746,2.909,-5.044,-9.731,right_hold
199949,18,843,0.46,0.398,-0.756,3.534,-5.211,-10.31,right_hold
199954,22,852,0.46,0.403,-0.764,3.967,-5.241,-10.636,right_hold
199959,20,839,0.457,0.407,-0.773,4.188,-5.217,-10.804,right_hold
199964,20,762,0.453,0.411,-0.78,4.215,-5.036,-10.717,right_hold
199969,20,735,0.449,0.416,-0.786,3.978,-4.869,-10.414,right_hold
199974,21,672,0.444,0.42,-0.792,3.635,-4.461,-9.92,right_hold
199979,23,748,0.44,0.422,-0.796,3.358,-3.816,-9.234,right_hold
199984,23,797,0.436,0.422,-0.798,3.123,-3.081,-8.319,right_hold
199989,22,856,0.43,0.422,-0.798,2.916,-2.468,-7.447,right_hold
199994,21,857,0.425,0.421,-0.796,2.499,-2.205,-6.662,right_hold
199999,22,853,0.422,0.421,-0.795,1.931,-1.999,-5.93,right_hold
200004,23,808,0.42,0.418,-0.793,1.111,-1.953,-5.311,right_hold
200009,20,736,0.42,0.414,-0.789,0.0,-1.752,-4.657,right_hold
200014,22,739,0.418,0.409,-0.785,0.0,-1.533,-4.19,right_hold
200019,21,700,0.416,0.404,-0.78,0.0,-1.341,-3.881,right_hold
200024,20,658,0.415,0.4,-0.773,0.0,-1.214,-3.642,right_hold
200029,19,613,0.413,0.397,-0.766,0.0,-1.194,-3.423,right_hold
200034,19,624,0.413,0.393,-0.759,0.0,-1.235,-3.332,right_hold
200039,21,649,0.414,0.389,-0.752,0.0,-1.247,-3.377,right_hold
200044,20,675,0.416,0.385,-0.744,0.0,-1.223,-3.535,right_hold
200049,18,613,0.418,0.382,-0.737,0.0,-1.127,-3.875,right_hold
200054,19,565,0.42,0.378,-0.731,2.066,-1.076,-4.393,right_hold
200059,19,568,0.422,0.375,-0.725,2.096,-1.14,-5.126,right_hold
200064,20,554,0.422,0.373,-0.72,2.399,-1.364,-6.098,right_hold
200069,20,549,0.422,0.373,-0.717,3.018,-1.788,-7.349,right_hold
200074,19,529,0.421,0.373,-0.716,3.907,-2.473,-8.911,right_hold
200079,20,573,0.417,0.377,-0.719,5.026,-3.436,-10.79,right_hold
200084,17,633,0.413,0.385,-0.726,6.355,-4.67,-13.124,right_hold
200089,22,563,0.408,0.395,-0.738,7.869,-6.243,-15.472,right_hold
200094,21,532,0.403,0.408,-0.755,9.369,-7.812,-17.748,right_hold
200099,21,528,0.398,0.423,-0.776,10.723,-9.193,-19.818,right_hold
200104,19,506,0.394,0.44,-0.796,11.738,-10.316,-21.531,right_hold
200109,21,506,0.391,0.463,-0.816,12.211,-11.086,-22.442,right_hold
200114,24,478,0.387,0.486,-0.836,12.089,-11.41,-22.622,right_hold
200119,22,442,0.384,0.509,-0.855,11.302,-10.957,-21.94,right_hold
200124,21,416,0.381,0.532,-0.872,9.896,-9.961,-20.374,right_hold
200129,21,395,0.379,0.552,-0.885,7.549,-8.489,-17.803,right_hold
200134,22,378,0.378,0.568,-0.893,4.929,-6.538,-13.684,right_hold
