timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
847467,20,144,0.0,-0.984,-0.207,0.0,0.0,1.334,right_double
847472,17,138,0.0,-0.983,-0.208,0.0,0.0,1.501,right_double
847477,19,135,0.0,-0.982,-0.209,0.0,0.0,1.758,right_double
847482,21,122,0.0,-0.982,-0.209,0.0,0.0,2.001,right_double
847487,18,118,0.0,-0.983,-0.209,0.0,0.0,2.13,right_double
847492,21,112,0.0,-0.985,-0.209,0.0,0.0,2.118,right_double
847497,19,147,0.0,-0.988,-0.209,0.0,0.0,1.948,right_double
847502,22,164,0.0,-0.988,-0.208,0.0,0.0,1.706,right_double
847507,21,180,0.0,-0.987,-0.208,0.0,0.0,1.543,right_double
847512,22,173,0.0,-0.986,-0.208,0.0,0.0,1.434,right_double
847517,20,174,0.0,-0.986,-0.207,0.0,0.0,1.404,right_double
847522,19,174,0.0,-0.986,-0.208,0.0,0.0,1.362,right_double
847527,19,168,0.0,-0.986,-0.206,0.0,0.0,1.266,right_double
847532,19,169,0.0,-0.985,-0.205,0.0,0.0,1.198,right_double
847537,20,182,0.0,-0.984,-0.203,0.0,0.0,1.247,right_double
847542,18,186,0.0,-0.983,-0.204,0.0,0.0,1.308,right_double
847547,20,184,0.0,-0.983,-0.203,0.0,0.0,1.403,right_double
847552,19,173,0.0,-0.984,-0.202,0.0,0.0,1.461,right_double
847557,19,164,0.0,-0.984,-0.201,0.0,0.0,1.479,right_double
847562,21,157,0.0,-0.984,-0.2,0.0,0.0,1.461,right_double
847567,21,168,0.0,-0.982,-0.196,0.0,0.0,1.748,right_double
847572,19,177,0.0,-0.978,-0.191,0.0,0.0,2.336,right_double
847577,20,189,0.0,-0.976,-0.189,0.0,0.0,2.929,right_double
847582,20,179,0.0,-0.977,-0.19,0.0,0.0,3.401,right_double
847587,18,195,0.0,-0.979,-0.191,0.0,0.0,3.665,right_double
847592,19,195,0.0,-0.982,-0.194,0.0,0.0,3.653,right_double
847597,18,176,0.0,-0.983,-0.193,0.0,0.0,3.627,right_double
847602,19,174,0.0,-0.984,-0.195,0.0,0.0,3.578,right_double
847607,20,168,0.0,-0.986,-0.199,0.0,0.0,3.409,right_double
847612,21,158,0.0,-0.987,-0.201,0.0,0.0,3.185,right_double
847617,19,150,0.0,-0.988,-0.203,0.0,0.0,2.828,right_double
847622,19,139,0.0,-0.989,-0.201,0.0,0.0,2.413,right_double
847627,19,133,0.0,-0.987,-0.199,0.0,0.0,2.165,right_double
847632,14,128,0.0,-0.984,-0.198,0.0,0.0,2.157,right_double
847637,21,127,0.0,-0.984,-0.198,0.0,0.0,2.134,right_double
847642,19,142,0.0,-0.985,-0.197,0.0,0.0,2.037,right_double
847647,19,167,0.0,-0.986,-0.198,0.0,0.0,1.818,right_double
847652,21,168,0.0,-0.987,-0.197,0.0,0.0,1.549,right_double
847657,21,160,0.0,-0.986,-0.197,0.0,0.0,1.288,right_double
847662,21,178,0.0,-0.985,-0.197,0.0,0.0,1.066,right_double
847667,21,197,0.0,-0.983,-0.197,0.0,0.0,0.0,right_double
847672,20,194,0.0,-0.982,-0.198,0.0,0.0,0.0,right_double
847677,20,186,0.0,-0.982,-0.197,0.0,0.0,0.0,right_double
847682,20,213,0.0,-0.982,-0.198,0.0,0.0,0.0,right_double
847687,20,219,0.0,-0.98,-0.195,0.0,0.0,0.0,right_double
847692,20,238,0.0,-0.979,-0.194,0.0,0.0,0.0,right_double
847697,18,255,0.0,-0.978,-0.194,0.0,0.0,0.0,right_double
847702,20,262,0.0,-0.978,-0.194,0.0,0.0,0.0,right_double
847707,20,254,0.0,-0.978,-0.195,0.0,0.0,0.0,right_double
847712,20,281,0.0,-0.98,-0.195,0.0,0.0,0.0,right_double
847717,41,297,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
847722,51,313,0.0,-0.983,-0.199,0.0,0.0,0.0,right_double
847727,56,302,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
847732,55,287,0.0,-0.984,-0.198,0.0,0.0,0.0,right_double
847737,57,307,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
847742,53,321,0.0,-0.975,-0.195,0.0,0.0,0.0,right_double
847747,49,351,0.0,-0.975,-0.197,0.0,0.0,0.0,right_double
847752,47,327,0.0,-0.976,-0.195,0.0,0.0,0.0,right_double
847757,45,367,0.0,-0.979,-0.197,0.0,0.0,0.0,right_double
847762,43,397,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
847767,39,402,0.0,-0.989,-0.213,1.134,0.0,0.0,right_double
847772,37,375,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
847777,36,354,0.0,-0.986,-0.207,0.0,0.0,0.0,right_double
847782,35,337,0.0,-0.989,-0.212,0.0,0.0,0.0,right_double
847787,33,314,0.0,-0.99,-0.215,0.0,0.0,0.0,right_double
847792,32,284,0.0,-0.988,-0.223,0.0,0.0,0.0,right_double
847797,29,262,0.0,-0.988,-0.219,0.0,0.0,0.0,right_double
847802,30,241,0.0,-0.986,-0.218,0.0,0.0,0.0,right_double
847807,29,226,0.0,-0.983,-0.217,0.0,0.0,0.0,right_double
847812,28,205,0.0,-0.977,-0.224,0.0,0.0,0.0,right_double
847817,27,191,0.0,-0.976,-0.224,0.0,0.0,0.0,right_double
847822,26,188,0.0,-0.976,-0.222,0.0,0.0,0.0,right_double
847827,26,178,0.0,-0.98,-0.222,0.0,0.0,0.0,right_double
847832,25,169,0.0,-0.982,-0.217,0.0,0.0,0.0,right_double
847837,25,157,0.0,-0.985,-0.215,0.0,0.0,0.0,right_double
847842,22,142,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
847847,24,130,0.0,-0.991,-0.21,0.0,0.0,0.0,right_double
847852,23,138,0.0,-0.996,-0.21,0.0,0.0,0.0,right_double
847857,23,137,0.0,-1.003,-0.213,0.0,0.0,0.0,right_double
847862,19,147,0.0,-1.006,-0.215,0.0,0.0,0.0,right_double
847867,21,137,0.0,-1.008,-0.218,1.117,0.0,0.0,right_double
847872,21,140,0.0,-1.002,-0.21,2.394,0.0,0.0,right_double
847877,21,139,0.0,-0.997,-0.212,3.51,0.0,0.0,right_double
847882,24,137,0.0,-0.997,-0.213,4.853,0.0,0.0,right_double
847887,22,146,0.0,-0.99,-0.208,5.766,0.0,0.0,right_double
847892,20,142,0.0,-0.982,-0.203,5.645,0.0,0.0,right_double
847897,25,134,0.0,-0.977,-0.204,5.48,0.0,0.0,right_double
847902,19,149,0.0,-0.974,-0.203,4.973,0.0,0.0,right_double
847907,23,162,0.0,-0.973,-0.202,4.251,0.0,1.1,right_double
847912,19,163,0.0,-0.974,-0.199,3.657,0.0,1.943,right_double
847917,20,158,0.0,-0.975,-0.2,3.285,0.0,2.457,right_double
847922,18,149,0.0,-0.976,-0.2,2.924,0.0,2.767,right_double
847927,20,156,0.0,-0.978,-0.199,2.447,0.0,2.821,right_double
847932,21,184,0.0,-0.981,-0.2,2.196,0.0,2.491,right_double
847937,22,186,0.0,-0.984,-0.197,2.05,0.0,1.957,right_double
847942,20,189,0.0,-0.982,-0.195,1.762,0.0,1.512,right_double
847947,22,187,0.0,-0.98,-0.195,1.634,0.0,1.138,right_double
847952,21,203,0.0,-0.977,-0.193,1.539,0.0,1.001,right_double
847957,21,221,0.0,-0.972,-0.191,1.363,0.0,1.183,right_double
847962,22,202,0.0,-0.968,-0.191,0.0,0.0,1.579,right_double
847967,21,198,0.0,-0.967,-0.191,0.0,0.0,2.036,right_double
847972,19,192,0.0,-0.967,-0.19,0.0,0.0,2.489,right_double
847977,18,185,0.0,-0.968,-0.19,0.0,0.0,2.888,right_double
847982,19,181,0.0,-0.969,-0.189,0.0,0.0,3.289,right_double
847987,19,174,0.0,-0.972,-0.187,0.0,0.0,3.625,right_double
847992,22,167,0.0,-0.975,-0.185,0.0,0.0,3.853,right_double
847997,22,167,0.0,-0.981,-0.188,0.0,0.0,3.752,right_double
848002,19,260,0.0,-0.986,-0.191,0.0,0.0,3.42,right_double
848007,20,356,0.0,-0.989,-0.195,0.0,0.0,2.841,right_double
848012,19,382,0.0,-0.992,-0.199,0.0,0.0,2.189,right_double
848017,20,363,0.0,-0.995,-0.203,0.0,0.0,1.549,right_double
848022,21,344,0.0,-0.995,-0.206,0.0,0.0,0.0,right_double
848027,20,367,0.0,-0.995,-0.208,0.0,0.0,0.0,right_double
848032,22,343,0.0,-0.994,-0.21,0.0,0.0,0.0,right_double
848037,19,330,0.0,-0.993,-0.209,0.0,0.0,0.0,right_double
848042,20,319,0.0,-0.993,-0.21,0.0,0.0,0.0,right_double
848047,22,315,0.0,-0.994,-0.209,0.0,0.0,0.0,right_double
848052,18,313,0.0,-0.995,-0.209,0.0,0.0,0.0,right_double
848057,19,387,0.0,-0.997,-0.206,0.0,0.0,0.0,right_double
848062,18,381,0.0,-0.997,-0.205,0.0,0.0,0.0,right_double
848067,20,424,0.0,-0.995,-0.206,0.0,0.0,0.0,right_double
848072,19,400,0.0,-0.991,-0.205,0.0,0.0,0.0,right_double
848077,20,426,0.0,-0.987,-0.206,0.0,0.0,0.0,right_double
848082,22,425,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
848087,19,452,0.0,-0.976,-0.204,0.0,0.0,0.0,right_double
848092,18,443,0.0,-0.973,-0.202,0.0,0.0,0.0,right_double
848097,19,421,0.0,-0.971,-0.2,0.0,0.0,0.0,right_double
848102,19,410,0.0,-0.97,-0.197,0.0,0.0,1.008,right_double
848107,19,427,0.0,-0.971,-0.196,0.0,0.0,1.954,right_double
848112,21,409,0.0,-0.972,-0.196,0.0,0.0,2.828,right_double
848117,17,390,0.0,-0.972,-0.197,-1.033,0.0,3.572,right_double
848122,21,376,0.0,-0.976,-0.2,-1.497,0.0,3.942,right_double
848127,20,408,0.0,-0.979,-0.199,-1.872,0.0,4.107,right_double
848132,20,378,0.0,-0.977,-0.197,-2.345,0.0,4.488,right_double
848137,22,370,0.0,-0.977,-0.2,-2.744,0.0,4.689,right_double
848142,22,397,0.0,-0.978,-0.199,-2.33,0.0,4.621,right_double
848147,20,399,0.0,-0.979,-0.194,-1.883,-1.361,4.521,right_double
848152,20,382,0.0,-0.982,-0.199,-1.069,-2.584,4.238,right_double
848157,21,361,0.0,-0.985,-0.205,0.0,-3.55,3.696,right_double
848162,23,347,0.0,-0.985,-0.207,1.159,-4.359,3.278,right_double
848167,18,316,0.0,-0.987,-0.213,2.574,-4.978,2.843,right_double
848172,20,291,0.0,-0.987,-0.214,4.13,-5.28,2.602,right_double
848177,20,272,0.0,-0.986,-0.215,5.34,-5.419,2.634,right_double
848182,19,248,0.0,-0.986,-0.217,6.496,-5.323,2.789,right_double
848187,19,235,0.0,-0.987,-0.218,7.632,-5.037,2.975,right_double
848192,19,215,0.0,-0.988,-0.218,8.48,-4.601,3.281,right_double
848197,20,197,0.0,-0.988,-0.214,8.731,-4.107,3.669,right_double
848202,22,182,0.0,-0.99,-0.213,8.641,-1.489,3.901,right_double
848207,20,165,0.0,-0.992,-0.211,8.738,-1.21,4.004,right_double
848212,19,149,0.0,-0.993,-0.209,8.588,0.0,4.069,right_double
848217,21,133,0.0,-0.994,-0.207,8.28,0.0,4.026,right_double
848222,18,126,0.0,-0.996,-0.206,7.908,0.0,3.862,right_double
848227,20,116,0.0,-0.994,-0.203,7.539,0.0,3.752,right_double
848232,21,106,0.0,-0.991,-0.199,6.945,0.0,3.797,right_double
848237,20,105,0.0,-0.99,-0.196,6.321,0.0,3.778,right_double
848242,21,98,0.0,-0.989,-0.193,5.882,0.0,3.669,right_double
848247,19,91,0.0,-0.989,-0.192,5.554,0.0,3.313,right_double
848252,19,88,0.0,-0.989,-0.193,5.325,0.0,2.781,right_double
848257,21,82,-0.01,-0.987,-0.194,5.173,0.0,2.246,right_double
848262,20,76,-0.018,-0.985,-0.195,4.922,0.0,1.716,right_double
848267,22,71,-0.024,-0.983,-0.194,4.474,0.0,1.258,right_double
848272,19,68,-0.03,-0.982,-0.196,3.945,0.0,0.0,right_double
848277,20,67,-0.035,-0.98,-0.197,3.346,0.0,0.0,right_double
848282,20,62,-0.039,-0.979,-0.195,2.86,0.0,0.0,right_double
848287,20,66,-0.042,-0.976,-0.193,2.316,0.0,0.0,right_double
848292,21,63,-0.045,-0.973,-0.191,1.912,0.0,0.0,right_double
848297,21,68,-0.046,-0.97,-0.19,1.43,0.0,0.0,right_double
848302,19,66,-0.047,-0.969,-0.191,0.0,0.0,0.0,right_double
848307,20,65,-0.048,-0.97,-0.192,0.0,0.0,0.0,right_double
848312,22,63,-0.048,-0.972,-0.193,0.0,0.0,0.0,right_double
848317,20,59,-0.047,-0.976,-0.193,0.0,0.0,0.0,right_double
848322,19,60,-0.046,-0.979,-0.193,0.0,0.0,0.0,right_double
848327,22,59,-0.044,-0.981,-0.193,0.0,0.0,0.0,right_double
848332,20,54,-0.042,-0.983,-0.194,0.0,0.0,0.0,right_double
848337,20,53,-0.04,-0.984,-0.197,0.0,0.0,0.0,right_double
848342,19,49,-0.038,-0.985,-0.197,0.0,0.0,0.0,right_double
848347,19,50,-0.033,-0.978,-0.195,0.0,0.0,0.0,right_double
848352,19,53,-0.029,-0.975,-0.196,0.0,0.0,0.0,right_double
848357,20,51,-0.026,-0.976,-0.199,0.0,0.0,0.0,right_double
848362,18,52,-0.024,-0.978,-0.201,0.0,0.0,0.0,right_double
848367,20,50,-0.021,-0.982,-0.202,0.0,0.0,0.0,right_double
848372,20,50,-0.018,-0.986,-0.203,0.0,0.0,0.0,right_double
848377,21,49,-0.015,-0.988,-0.204,0.0,0.0,0.0,right_double
848382,20,77,-0.011,-0.988,-0.205,0.0,0.0,0.0,right_double
848387,19,90,0.0,-0.988,-0.207,0.0,0.0,0.0,right_double
848392,20,103,0.0,-0.988,-0.209,2.117,0.0,0.0,right_double
848397,21,114,0.0,-0.988,-0.21,1.804,0.0,0.0,right_double
848402,21,107,0.0,-0.989,-0.212,1.705,0.0,0.0,right_double
848407,19,102,0.0,-0.991,-0.214,1.685,0.0,0.0,right_double
848412,20,98,0.0,-0.993,-0.215,1.752,0.0,0.0,right_double
848417,20,90,0.0,-0.995,-0.216,2.004,0.0,0.0,right_double
848422,20,87,0.0,-0.995,-0.218,2.444,0.0,0.0,right_double
848427,20,78,0.0,-0.994,-0.219,2.806,0.0,0.0,right_double
848432,22,73,0.0,-0.991,-0.219,3.074,0.0,0.0,right_double
848437,19,70,0.0,-0.988,-0.219,3.318,0.0,0.0,right_double
848442,18,68,0.0,-0.986,-0.216,3.508,0.0,0.0,right_double
848447,20,64,0.0,-0.986,-0.214,3.507,0.0,0.0,right_double
848452,19,60,0.0,-0.988,-0.213,3.75,0.0,0.0,right_double
848457,22,59,0.0,-0.99,-0.21,4.257,0.0,0.0,right_double
848462,19,58,0.0,-0.992,-0.208,4.679,0.0,0.0,right_double
848467,20,56,0.0,-0.992,-0.207,4.966,0.0,0.0,right_double
848472,21,56,0.0,-0.99,-0.205,5.076,0.0,0.0,right_double
848477,18,54,0.0,-0.988,-0.204,4.937,0.0,0.0,right_double
848482,21,54,0.0,-0.986,-0.203,4.596,0.0,0.0,right_double
848487,20,54,0.0,-0.985,-0.203,4.23,0.0,0.0,right_double
848492,19,50,0.0,-0.985,-0.201,3.756,0.0,0.0,right_double
848497,21,50,0.0,-0.984,-0.199,3.187,0.0,0.0,right_double
848502,19,52,0.0,-0.983,-0.197,2.671,0.0,0.0,right_double
848507,22,50,0.0,-0.982,-0.194,2.148,0.0,0.0,right_double
848512,21,50,0.0,-0.983,-0.192,1.756,0.0,0.0,right_double
848517,19,47,0.0,-0.985,-0.19,1.436,0.0,0.0,right_double
848522,17,41,0.0,-0.986,-0.189,1.088,0.0,0.0,right_double
848527,21,44,0.0,-0.987,-0.189,0.0,0.0,0.0,right_double
848532,20,47,0.0,-0.987,-0.187,0.0,0.0,0.0,right_double
848537,22,45,0.0,-0.985,-0.186,0.0,0.0,0.0,right_double
848542,19,43,0.0,-0.982,-0.186,0.0,0.0,0.0,right_double
848547,19,43,0.0,-0.98,-0.186,0.0,0.0,0.0,right_double
848552,21,42,0.0,-0.979,-0.186,0.0,0.0,0.0,right_double
848557,22,42,0.0,-0.978,-0.186,0.0,0.0,0.0,right_double
848562,20,42,0.0,-0.976,-0.188,0.0,0.0,0.0,right_double
848567,20,41,0.0,-0.975,-0.189,0.0,0.0,0.0,right_double
848572,22,40,0.0,-0.975,-0.19,0.0,0.0,0.0,right_double
848577,20,40,0.0,-0.977,-0.192,0.0,0.0,0.0,right_double
848582,21,41,0.0,-0.98,-0.193,0.0,0.0,0.0,right_double
848587,21,40,0.0,-0.98,-0.192,0.0,0.0,0.0,right_double
848592,20,42,0.0,-0.98,-0.194,0.0,0.0,0.0,right_double
848597,20,42,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
848602,20,41,0.0,-0.981,-0.198,0.0,0.0,0.0,right_double
848607,20,41,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
848612,20,40,0.0,-0.985,-0.2,0.0,0.0,0.0,right_double
848617,19,39,0.0,-0.986,-0.201,0.0,0.0,0.0,right_double
848622,20,45,0.0,-0.987,-0.201,0.0,0.0,0.0,right_double
848627,21,55,0.0,-0.987,-0.201,0.0,0.0,0.0,right_double
848632,19,60,0.0,-0.986,-0.202,0.0,0.0,0.0,right_double
848637,21,63,0.0,-0.985,-0.202,0.0,0.0,0.0,right_double
848642,20,72,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
848647,19,68,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
848652,21,67,0.0,-0.984,-0.204,0.0,0.0,0.0,right_double
848657,19,63,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
848662,21,62,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
848667,22,61,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
848672,21,59,0.0,-0.987,-0.206,0.0,0.0,0.0,right_double
848677,19,57,0.0,-0.987,-0.206,0.0,0.0,0.0,right_double
848682,21,53,0.0,-0.987,-0.207,0.0,0.0,0.0,right_double
848687,20,56,0.0,-0.986,-0.206,0.0,0.0,0.0,right_double
848692,21,55,0.0,-0.985,-0.206,0.0,0.0,0.0,right_double
848697,21,56,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
848702,20,58,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
848707,20,53,0.0,-0.981,-0.203,0.0,0.0,0.0,right_double
848712,21,53,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
848717,23,54,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
848722,21,57,0.0,-0.983,-0.205,0.0,0.0,0.0,right_double
848727,19,56,0.0,-0.985,-0.205,0.0,0.0,0.0,right_double
848732,23,59,0.0,-0.985,-0.204,0.0,0.0,0.0,right_double
848737,19,62,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
848742,23,63,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
848747,20,73,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
848752,21,78,0.0,-0.984,-0.202,0.0,0.0,0.0,right_double
848757,22,79,0.0,-0.983,-0.202,0.0,0.0,0.0,right_double
848762,22,73,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
848767,22,76,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
848772,17,71,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
848777,20,72,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
848782,22,68,0.0,-0.981,-0.2,0.0,0.0,0.0,right_double
848787,21,63,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
848792,22,61,0.0,-0.98,-0.201,0.0,0.0,0.0,right_double
848797,17,57,0.0,-0.98,-0.201,0.0,0.0,0.0,right_double
848802,20,55,0.0,-0.98,-0.202,0.0,0.0,0.0,right_double
848807,22,53,0.0,-0.981,-0.202,0.0,0.0,0.0,right_double
848812,21,53,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
848817,19,56,0.0,-0.981,-0.202,0.0,0.0,0.0,right_double
848822,21,56,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
848827,19,58,0.0,-0.983,-0.203,0.0,0.0,0.0,right_double
848832,22,86,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
848837,19,95,0.0,-0.986,-0.204,0.0,0.0,0.0,right_double
848842,22,106,0.0,-0.987,-0.204,0.0,0.0,0.0,right_double
848847,19,103,0.0,-0.988,-0.204,0.0,0.0,0.0,right_double
848852,20,110,0.0,-0.988,-0.204,0.0,0.0,0.0,right_double
848857,18,107,0.0,-0.987,-0.203,0.0,0.0,0.0,right_double
848862,20,102,0.0,-0.986,-0.204,0.0,0.0,0.0,right_double
848867,21,93,0.0,-0.986,-0.203,0.0,0.0,0.0,right_double
848872,19,89,0.0,-0.986,-0.202,0.0,0.0,0.0,right_double
848877,20,132,0.0,-0.986,-0.202,0.0,0.0,0.0,right_double
848882,21,166,0.0,-0.986,-0.201,0.0,0.0,0.0,right_double
848887,20,185,0.0,-0.986,-0.199,0.0,0.0,0.0,right_double
848892,22,175,0.0,-0.984,-0.198,0.0,0.0,0.0,right_double
848897,17,195,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
848902,22,239,0.0,-0.982,-0.197,0.0,0.0,0.0,right_double
848907,21,241,0.0,-0.981,-0.197,0.0,0.0,0.0,right_double
848912,20,271,0.0,-0.981,-0.196,0.0,0.0,0.0,right_double
848917,19,324,0.0,-0.981,-0.196,0.0,0.0,0.0,right_double
848922,19,399,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
848927,19,430,0.0,-0.983,-0.196,0.0,0.0,0.0,right_double
848932,20,495,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
848937,19,520,0.0,-0.98,-0.195,0.0,0.0,0.0,right_double
848942,20,521,0.0,-0.979,-0.195,0.0,0.0,0.0,right_double
848947,20,486,0.0,-0.977,-0.195,0.0,0.0,0.0,right_double
848952,21,463,0.0,-0.977,-0.196,0.0,0.0,0.0,right_double
848957,19,459,0.0,-0.978,-0.196,0.0,0.0,0.0,right_double
848962,19,419,0.0,-0.979,-0.196,0.0,0.0,0.0,right_double
848967,20,590,0.0,-0.978,-0.196,0.0,0.0,0.0,right_double
848972,20,674,0.0,-0.978,-0.196,0.0,0.0,0.0,right_double
848977,19,689,0.0,-0.979,-0.195,0.0,0.0,0.0,right_double
848982,21,648,0.0,-0.981,-0.197,0.0,0.0,0.0,right_double
848987,20,617,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
848992,21,563,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
848997,19,507,0.0,-0.987,-0.205,0.0,0.0,0.0,right_double
849002,21,459,0.0,-0.989,-0.206,0.0,0.0,0.0,right_double
849007,22,420,0.0,-0.996,-0.212,-1.058,0.0,0.0,right_double
849012,17,383,0.0,-1.003,-0.217,-1.57,0.0,0.0,right_double
849017,21,356,0.0,-1.005,-0.217,-1.969,0.0,-1.109,right_double
849022,19,325,0.0,-1.006,-0.218,-1.741,0.0,-2.362,right_double
849027,22,292,-0.02,-1.033,-0.271,4.457,2.772,-6.497,right_double
849032,21,277,-0.025,-1.03,-0.249,6.711,5.379,-9.64,right_double
849037,23,256,-0.023,-1.015,-0.24,5.569,6.834,-10.701,right_double
849042,20,237,-0.025,-1.009,-0.225,5.346,7.954,-12.046,right_double
849047,21,209,-0.017,-0.999,-0.195,5.856,7.856,-12.885,right_double
849052,20,206,0.0,-0.977,-0.156,4.573,5.956,-11.961,right_double
849057,19,205,0.0,-0.952,-0.163,3.025,3.183,-9.324,right_double
849062,19,277,0.0,-0.942,-0.174,3.233,1.466,-6.744,right_double
849067,18,283,0.0,-0.947,-0.178,3.089,0.0,-3.742,right_double
849072,21,290,0.0,-0.95,-0.18,3.382,-1.117,-1.067,right_double
849077,19,305,0.0,-0.956,-0.181,3.933,-2.05,1.186,right_double
849082,20,294,0.0,-0.968,-0.187,2.806,-2.694,2.867,right_double
849087,20,277,0.0,-0.985,-0.189,1.562,-3.093,3.556,right_double
849092,20,259,0.0,-0.997,-0.19,1.123,-3.445,3.28,right_double
849097,19,241,0.0,-0.999,-0.193,0.0,-3.628,2.702,right_double
849102,19,218,0.0,-0.996,-0.195,0.0,-3.839,2.227,right_double
849107,19,199,0.0,-0.996,-0.203,0.0,-3.664,1.514,right_double
849112,19,186,0.0,-0.989,-0.199,0.0,-3.77,1.324,right_double
849117,19,169,0.0,-0.983,-0.201,0.0,-3.847,1.367,right_double
849122,20,158,0.0,-0.98,-0.205,0.0,-3.755,1.614,right_double
849127,19,153,0.0,-0.974,-0.205,-1.436,-3.632,2.336,right_double
849132,21,150,0.0,-0.976,-0.211,-2.146,-3.289,2.854,right_double
849137,21,146,0.0,-0.979,-0.209,-2.737,-3.188,3.301,right_double
849142,21,136,0.0,-0.986,-0.213,-2.837,-3.074,3.249,right_double
849147,19,133,0.0,-0.991,-0.212,-2.471,-3.041,2.985,right_double
849152,20,124,0.0,-0.994,-0.217,-1.839,-2.819,2.476,right_double
849157,20,115,0.0,-0.998,-0.221,0.0,-2.439,1.767,right_double
849162,19,115,0.0,-1.002,-0.222,1.033,-1.886,0.0,right_double
849167,20,106,0.0,-1.004,-0.223,1.363,-1.122,-1.033,right_double
849172,20,102,0.0,-1.012,-0.225,2.358,0.0,-2.866,right_double
849177,19,110,0.0,-1.015,-0.226,3.386,0.0,-4.53,right_double
849182,22,121,0.0,-1.009,-0.225,4.298,0.0,-5.717,right_double
849187,22,140,0.0,-1.0,-0.222,5.227,0.0,-6.459,right_double
849192,20,142,0.0,-0.988,-0.214,5.81,0.0,-6.389,right_double
849197,19,137,0.0,-0.977,-0.206,5.281,0.0,-5.119,right_double
849202,20,130,0.0,-0.981,-0.207,4.521,0.0,-4.32,right_double
849207,21,124,0.0,-0.99,-0.205,4.701,0.0,-4.246,right_double
849212,20,115,0.0,-0.996,-0.201,5.187,0.0,-4.375,right_double
849217,19,108,0.0,-0.994,-0.203,5.673,0.0,-4.413,right_double
849222,21,99,0.0,-0.986,-0.206,5.815,0.0,-3.799,right_double
849227,20,92,0.0,-0.975,-0.207,5.731,0.0,-2.512,right_double
849232,20,84,0.0,-0.965,-0.199,4.522,0.0,0.0,right_double
849237,20,81,0.0,-0.966,-0.205,3.333,0.0,1.571,right_double
849242,20,76,0.0,-0.968,-0.207,3.168,0.0,2.903,right_double
849247,19,71,0.0,-0.972,-0.205,2.318,0.0,3.999,right_double
849252,20,64,0.0,-0.981,-0.206,1.855,0.0,4.317,right_double
849257,19,62,0.0,-0.988,-0.204,1.64,0.0,3.757,right_double
849262,20,59,0.0,-0.994,-0.204,1.561,0.0,2.735,right_double
849267,21,61,0.0,-0.996,-0.204,1.315,0.0,1.508,right_double
849272,21,58,0.0,-0.996,-0.205,0.0,0.0,0.0,right_double
849277,20,57,0.0,-0.994,-0.205,0.0,0.0,-1.184,right_double
849282,21,53,0.0,-0.992,-0.205,0.0,0.0,-2.395,right_double
849287,19,51,0.0,-0.986,-0.204,0.0,0.0,-3.132,right_double
849292,21,55,0.0,-0.978,-0.204,0.0,0.0,-3.378,right_double
849297,21,50,0.0,-0.971,-0.203,0.0,0.0,-3.04,right_double
849302,20,52,0.0,-0.966,-0.201,0.0,0.0,-2.356,right_double
849307,21,49,0.0,-0.964,-0.2,0.0,0.0,-1.51,right_double
849312,22,48,0.0,-0.965,-0.2,0.0,0.0,0.0,right_double
849317,22,52,0.0,-0.967,-0.2,0.0,0.0,0.0,right_double
849322,19,64,0.0,-0.971,-0.199,0.0,0.0,0.0,right_double
849327,18,69,0.0,-0.975,-0.197,0.0,0.0,0.0,right_double
