timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
703730,855,381,0.284,-0.328,-0.91,-5.029,1.916,8.311,both_flex
703735,859,383,0.289,-0.337,-0.908,-4.703,1.249,7.683,both_flex
703740,855,354,0.289,-0.342,-0.906,-4.088,0.0,6.467,both_flex
703745,856,363,0.287,-0.342,-0.907,-3.018,0.0,5.221,both_flex
703750,804,359,0.283,-0.337,-0.907,-1.917,0.0,4.099,both_flex
703755,737,359,0.28,-0.328,-0.907,-1.451,0.0,3.523,both_flex
703760,712,349,0.278,-0.322,-0.911,0.0,0.0,3.318,both_flex
703765,686,326,0.273,-0.317,-0.911,0.0,-1.008,3.508,both_flex
703770,665,308,0.27,-0.31,-0.907,0.0,-1.962,4.154,both_flex
703775,611,321,0.266,-0.308,-0.907,1.529,-2.794,4.462,both_flex
703780,573,341,0.267,-0.306,-0.897,2.941,-2.946,4.683,both_flex
703785,583,335,0.262,-0.302,-0.886,3.378,-3.34,4.776,both_flex
703790,573,334,0.257,-0.303,-0.878,3.93,-3.619,4.354,both_flex
703795,619,316,0.25,-0.305,-0.87,4.719,-3.756,3.537,both_flex
703800,628,331,0.24,-0.306,-0.866,5.32,-4.179,2.357,both_flex
703805,604,310,0.234,-0.307,-0.863,6.126,-4.434,1.31,both_flex
703810,582,308,0.229,-0.305,-0.862,6.525,-4.515,0.0,both_flex
703815,579,335,0.226,-0.305,-0.864,6.54,-4.292,0.0,both_flex
703820,579,374,0.223,-0.308,-0.866,6.763,-3.895,0.0,both_flex
703825,551,399,0.225,-0.307,-0.869,7.061,-3.654,-1.344,both_flex
703830,514,417,0.232,-0.304,-0.875,7.524,-3.375,-2.325,both_flex
703835,518,417,0.231,-0.304,-0.879,8.108,-3.054,-5.7,both_flex
703840,690,398,0.237,-0.293,-0.885,8.857,-3.041,-6.469,both_flex
703845,856,404,0.244,-0.286,-0.889,9.348,-3.121,-6.76,both_flex
703850,852,429,0.248,-0.282,-0.896,9.604,-3.309,-6.654,both_flex
703855,855,403,0.249,-0.281,-0.901,9.905,-3.45,-6.612,both_flex
703860,842,391,0.252,-0.284,-0.906,10.463,-3.43,-6.885,both_flex
703865,784,398,0.254,-0.288,-0.912,11.627,-3.372,-7.714,both_flex
703870,727,394,0.257,-0.287,-0.911,12.516,-3.169,-8.216,both_flex
703875,699,388,0.255,-0.286,-0.908,13.072,-3.024,-8.767,both_flex
703880,714,389,0.252,-0.285,-0.906,13.469,-2.736,-9.219,both_flex
703885,686,390,0.25,-0.284,-0.898,13.785,-2.484,-9.112,both_flex
703890,696,369,0.247,-0.283,-0.889,13.567,-2.211,-8.59,both_flex
703895,795,362,0.245,-0.285,-0.88,12.813,-1.702,-8.349,both_flex
703900,819,379,0.244,-0.287,-0.872,11.468,0.0,-8.934,both_flex
703905,854,391,0.241,-0.289,-0.865,10.017,0.0,-10.844,both_flex
703910,842,391,0.235,-0.286,-0.858,8.798,0.0,-14.23,both_flex
703915,785,359,0.251,-0.276,-0.851,7.616,0.0,-16.907,both_flex
703920,750,389,0.265,-0.262,-0.849,6.316,1.151,-16.802,both_flex
703925,708,385,0.263,-0.255,-0.831,4.365,0.0,-16.155,both_flex
703930,654,405,0.25,-0.251,-0.831,3.572,-1.596,-14.494,both_flex
703935,599,428,0.255,-0.251,-0.816,3.522,-3.849,-11.797,both_flex
703940,581,409,0.284,-0.251,-0.822,2.94,-3.79,-7.811,both_flex
703945,547,390,0.249,-0.265,-0.827,0.0,-5.822,-6.176,both_flex
703950,529,379,0.257,-0.276,-0.85,-1.201,-5.913,-3.234,both_flex
703955,550,364,0.236,-0.299,-0.853,-1.905,-7.362,-3.073,both_flex
703960,594,347,0.242,-0.312,-0.873,0.0,-7.277,-2.167,both_flex
703965,593,336,0.261,-0.324,-0.867,0.0,-7.168,-1.218,both_flex
703970,595,346,0.259,-0.327,-0.87,0.0,-7.778,0.0,both_flex
703975,629,331,0.257,-0.335,-0.872,0.0,-8.138,1.126,both_flex
703980,615,304,0.254,-0.34,-0.872,0.0,-8.22,2.41,both_flex
703985,570,292,0.245,-0.348,-0.872,0.0,-8.435,3.02,both_flex
703990,599,283,0.231,-0.359,-0.872,1.058,-8.649,2.439,both_flex
703995,572,271,0.218,-0.367,-0.873,2.099,-8.863,1.718,both_flex
704000,594,289,0.222,-0.372,-0.874,3.09,-7.715,1.823,both_flex
704005,534,309,0.219,-0.374,-0.873,3.627,-7.218,2.435,both_flex
704010,608,314,0.216,-0.373,-0.874,3.704,-7.074,2.194,both_flex
704015,692,303,0.229,-0.37,-0.882,3.789,-5.687,0.0,both_flex
704020,714,281,0.217,-0.365,-0.889,4.283,-5.862,-2.562,both_flex
704025,684,259,0.241,-0.352,-0.896,4.903,-4.621,-3.464,both_flex
704030,702,263,0.246,-0.341,-0.894,4.516,-4.889,-3.998,both_flex
704035,664,256,0.247,-0.332,-0.9,4.285,-4.975,-5.265,both_flex
704040,621,242,0.262,-0.323,-0.912,5.014,-5.352,-6.339,both_flex
704045,590,228,0.267,-0.31,-0.914,5.95,-5.819,-6.183,both_flex
704050,546,224,0.272,-0.302,-0.921,6.571,-6.49,-6.188,both_flex
704055,561,221,0.279,-0.295,-0.927,7.018,-7.114,-4.942,both_flex
704060,616,243,0.283,-0.293,-0.933,7.923,-7.562,-4.156,both_flex
704065,634,288,0.284,-0.289,-0.936,8.35,-7.705,-3.455,both_flex
704070,686,287,0.279,-0.286,-0.939,8.465,-7.721,-2.604,both_flex
704075,655,324,0.275,-0.286,-0.937,8.121,-7.676,-2.081,both_flex
704080,630,370,0.274,-0.291,-0.936,7.751,-7.444,-2.092,both_flex
704085,599,379,0.275,-0.296,-0.933,7.476,-6.685,-2.513,both_flex
704090,663,386,0.272,-0.299,-0.926,6.924,-5.975,-2.909,both_flex
704095,684,425,0.265,-0.303,-0.918,6.042,-5.384,-3.232,both_flex
704100,624,433,0.257,-0.309,-0.913,5.065,-4.671,-3.785,both_flex
704105,566,468,0.249,-0.313,-0.905,4.508,-4.211,-4.733,both_flex
704110,568,444,0.242,-0.311,-0.896,3.866,-3.958,-6.089,both_flex
704115,573,440,0.24,-0.307,-0.887,2.797,-3.92,-7.341,both_flex
704120,585,407,0.239,-0.302,-0.879,1.479,-4.214,-8.081,both_flex
704125,697,463,0.237,-0.299,-0.876,0.0,-4.691,-8.371,both_flex
704130,842,498,0.235,-0.297,-0.874,0.0,-5.388,-7.845,both_flex
704135,855,507,0.232,-0.295,-0.872,0.0,-6.287,-6.887,both_flex
704140,855,530,0.229,-0.294,-0.87,0.0,-7.238,-5.792,both_flex
704145,856,498,0.243,-0.293,-0.867,0.0,-6.873,-4.148,both_flex
704150,855,471,0.233,-0.297,-0.864,0.0,-7.51,-3.037,both_flex
704155,856,435,0.228,-0.3,-0.862,1.613,-7.869,-2.353,both_flex
704160,853,411,0.223,-0.3,-0.859,3.25,-7.949,-1.407,both_flex
704165,856,379,0.22,-0.302,-0.858,3.154,-8.104,0.0,both_flex
704170,854,360,0.218,-0.308,-0.862,3.045,-7.317,1.999,both_flex
704175,857,369,0.217,-0.317,-0.867,3.183,-6.203,3.926,both_flex
704180,855,346,0.215,-0.327,-0.87,3.599,-4.938,5.186,both_flex
704185,855,331,0.214,-0.332,-0.868,3.949,-4.262,4.572,both_flex
704190,854,346,0.212,-0.334,-0.872,4.122,-4.279,2.931,both_flex
704195,855,350,0.211,-0.332,-0.879,4.484,-4.488,0.0,both_flex
704200,857,345,0.215,-0.324,-0.884,4.836,-4.983,-1.764,both_flex
704205,855,323,0.221,-0.317,-0.889,4.819,-5.536,-2.913,both_flex
704210,855,366,0.225,-0.312,-0.897,5.29,-5.93,-4.638,both_flex
704215,857,387,0.235,-0.303,-0.905,6.537,-5.907,-4.191,both_flex
704220,858,383,0.245,-0.293,-0.908,7.055,-5.879,-3.024,both_flex
704225,857,373,0.252,-0.287,-0.915,7.603,-5.534,-1.46,both_flex
704230,857,435,0.258,-0.279,-0.918,8.101,-5.24,0.0,both_flex
704235,856,436,0.264,-0.274,-0.924,8.28,-4.561,2.537,both_flex
704240,858,430,0.27,-0.27,-0.928,8.588,-3.677,5.29,both_flex
704245,857,414,0.275,-0.271,-0.925,8.188,-2.757,7.318,both_flex
704250,858,403,0.284,-0.276,-0.923,7.827,-1.217,8.557,both_flex
704255,857,377,0.283,-0.28,-0.918,7.971,0.0,8.513,both_flex
704260,855,356,0.286,-0.282,-0.915,8.56,2.806,7.088,both_flex
704265,858,389,0.283,-0.278,-0.896,5.828,4.569,6.582,both_flex
704270,856,409,0.283,-0.283,-0.89,2.684,5.751,7.279,both_flex
704275,857,397,0.276,-0.296,-0.892,0.0,6.523,7.128,both_flex
704280,854,373,0.27,-0.312,-0.894,0.0,7.831,5.609,both_flex
704285,860,396,0.258,-0.319,-0.888,0.0,8.059,3.247,both_flex
704290,855,422,0.247,-0.319,-0.88,0.0,6.874,1.614,both_flex
704295,857,407,0.241,-0.32,-0.883,0.0,5.234,0.0,both_flex
704300,857,370,0.235,-0.321,-0.887,0.0,3.766,-1.277,both_flex
704305,858,354,0.229,-0.323,-0.889,0.0,2.062,-2.14,both_flex
704310,854,344,0.225,-0.321,-0.891,0.0,0.0,-2.135,both_flex
704315,855,350,0.22,-0.321,-0.894,0.0,-1.453,-2.156,both_flex
704320,856,348,0.209,-0.32,-0.896,0.0,-2.606,-2.511,both_flex
704325,857,347,0.199,-0.316,-0.891,0.0,-4.015,-2.638,both_flex
704330,856,325,0.191,-0.316,-0.895,0.0,-5.314,-2.338,both_flex
704335,856,325,0.184,-0.319,-0.898,0.0,-6.533,-1.822,both_flex
704340,858,331,0.178,-0.324,-0.9,0.0,-7.454,-1.352,both_flex
704345,855,310,0.174,-0.325,-0.894,0.0,-8.282,0.0,both_flex
704350,858,313,0.173,-0.324,-0.885,0.0,-9.455,1.243,both_flex
704355,857,305,0.177,-0.327,-0.879,0.0,-10.034,2.455,both_flex
704360,855,313,0.181,-0.332,-0.873,0.0,-10.342,3.781,both_flex
704365,858,303,0.185,-0.337,-0.864,0.0,-10.327,4.68,both_flex
704370,855,278,0.189,-0.341,-0.853,0.0,-9.852,4.564,both_flex
704375,857,315,0.189,-0.345,-0.846,0.0,-9.645,2.882,both_flex
704380,855,336,0.188,-0.344,-0.844,0.0,-10.008,0.0,both_flex
704385,856,337,0.192,-0.339,-0.843,0.0,-10.226,-3.688,both_flex
704390,856,307,0.199,-0.328,-0.844,0.0,-10.57,-6.781,both_flex
704395,856,289,0.208,-0.315,-0.85,0.0,-10.755,-8.706,both_flex
704400,855,273,0.213,-0.309,-0.863,0.0,-10.388,-11.609,both_flex
704405,855,265,0.226,-0.298,-0.875,0.0,-9.772,-11.989,both_flex
704410,857,273,0.24,-0.291,-0.884,0.0,-9.17,-9.231,both_flex
704415,854,271,0.252,-0.287,-0.896,0.0,-8.456,-5.494,both_flex
704420,856,287,0.26,-0.288,-0.907,0.0,-7.525,-1.601,both_flex
704425,856,270,0.266,-0.291,-0.914,1.201,-6.463,1.934,both_flex
704430,855,256,0.27,-0.292,-0.913,2.863,-5.318,5.045,both_flex
704435,856,282,0.272,-0.289,-0.911,4.771,-4.066,7.464,both_flex
704440,857,288,0.275,-0.289,-0.904,4.895,-2.722,9.038,both_flex
704445,857,290,0.279,-0.298,-0.896,3.838,-1.446,9.734,both_flex
704450,858,306,0.281,-0.311,-0.891,3.007,0.0,9.591,both_flex
704455,856,284,0.288,-0.322,-0.889,2.647,1.747,8.331,both_flex
704460,855,261,0.295,-0.332,-0.887,2.934,3.722,6.172,both_flex
704465,857,237,0.299,-0.33,-0.877,2.884,5.098,4.961,both_flex
704470,856,240,0.299,-0.323,-0.869,2.026,5.57,4.87,both_flex
704475,857,226,0.292,-0.322,-0.868,1.01,5.691,4.789,both_flex
704480,856,213,0.282,-0.323,-0.867,0.0,5.084,4.475,both_flex
704485,856,229,0.269,-0.322,-0.872,1.268,3.944,4.182,both_flex
704490,854,283,0.257,-0.318,-0.876,1.469,2.614,4.1,both_flex
704495,857,316,0.25,-0.319,-0.889,1.402,1.293,4.078,both_flex
704500,855,332,0.245,-0.326,-0.901,1.922,0.0,3.874,both_flex
704505,857,323,0.235,-0.33,-0.913,3.254,0.0,3.939,both_flex
704510,857,301,0.223,-0.329,-0.917,4.628,0.0,4.264,both_flex
704515,856,281,0.213,-0.326,-0.919,5.45,0.0,4.912,both_flex
704520,855,255,0.205,-0.324,-0.918,5.712,0.0,5.801,both_flex
704525,856,275,0.197,-0.323,-0.922,5.891,0.0,6.919,both_flex
704530,858,279,0.189,-0.325,-0.92,6.276,-1.176,7.844,both_flex
704535,855,276,0.182,-0.328,-0.919,6.834,-2.135,8.407,both_flex
704540,857,304,0.177,-0.331,-0.913,7.316,-2.929,9.195,both_flex
704545,856,314,0.174,-0.334,-0.903,7.194,-3.678,10.158,both_flex
704550,856,339,0.169,-0.34,-0.895,6.868,-4.144,10.821,both_flex
704555,856,318,0.168,-0.349,-0.889,6.472,-4.436,11.505,both_flex
704560,856,307,0.17,-0.359,-0.884,6.149,-4.131,12.787,both_flex
704565,857,282,0.173,-0.372,-0.878,5.613,-3.459,13.563,both_flex
704570,854,274,0.17,-0.383,-0.876,4.965,-3.069,12.641,both_flex
704575,857,384,0.168,-0.39,-0.879,4.47,-3.381,9.956,both_flex
704580,855,462,0.167,-0.39,-0.886,4.362,-3.664,6.275,both_flex
704585,853,443,0.168,-0.38,-0.891,3.863,-4.123,2.977,both_flex
704590,853,399,0.167,-0.366,-0.898,3.207,-4.62,0.0,both_flex
704595,854,416,0.191,-0.348,-0.908,2.612,-4.855,-1.218,both_flex
704600,855,410,0.203,-0.334,-0.913,1.912,-5.347,0.0,both_flex
704605,856,375,0.214,-0.329,-0.923,1.683,-5.806,1.142,both_flex
704610,856,362,0.222,-0.325,-0.929,2.615,-6.353,2.173,both_flex
704615,857,369,0.232,-0.321,-0.936,4.015,-6.321,2.979,both_flex
704620,855,351,0.24,-0.314,-0.936,4.684,-6.109,4.024,both_flex
704625,857,344,0.252,-0.299,-0.933,4.5,-5.796,6.641,both_flex
704630,856,348,0.26,-0.292,-0.932,4.632,-4.621,9.75,both_flex
704635,856,324,0.267,-0.285,-0.93,4.664,-2.647,12.494,both_flex
704640,856,315,0.271,-0.279,-0.925,3.894,0.0,14.893,both_flex
704645,855,306,0.273,-0.279,-0.924,3.183,2.167,16.407,both_flex
704650,856,295,0.279,-0.289,-0.919,2.415,4.066,15.866,both_flex
704655,856,280,0.29,-0.301,-0.912,2.058,6.207,14.264,both_flex
704660,856,267,0.293,-0.312,-0.899,1.332,7.873,12.133,both_flex
704665,822,271,0.293,-0.324,-0.89,0.0,8.709,9.854,both_flex
704670,855,285,0.283,-0.334,-0.889,0.0,8.403,7.546,both_flex
704675,852,313,0.275,-0.338,-0.892,0.0,7.68,5.514,both_flex
704680,856,333,0.269,-0.338,-0.897,0.0,6.692,4.021,both_flex
704685,855,385,0.262,-0.332,-0.9,0.0,5.586,3.186,both_flex
704690,856,383,0.257,-0.322,-0.899,0.0,4.345,2.997,both_flex
704695,856,359,0.253,-0.315,-0.899,0.0,3.177,2.679,both_flex
704700,857,366,0.248,-0.31,-0.897,0.0,2.115,2.282,both_flex
704705,856,369,0.241,-0.307,-0.892,0.0,1.172,1.958,both_flex
704710,854,375,0.234,-0.309,-0.89,0.0,0.0,1.504,both_flex
704715,854,381,0.227,-0.31,-0.885,0.0,0.0,1.391,both_flex
704720,856,518,0.22,-0.313,-0.881,0.0,-1.092,1.535,both_flex
704725,856,601,0.21,-0.314,-0.878,0.0,-2.364,2.006,both_flex
704730,854,578,0.2,-0.315,-0.875,0.0,-3.475,2.555,both_flex
704735,858,544,0.191,-0.318,-0.874,0.0,-4.099,3.248,both_flex
704740,857,511,0.183,-0.321,-0.871,0.0,-4.288,3.816,both_flex
704745,857,581,0.176,-0.325,-0.864,0.0,-4.235,4.08,both_flex
704750,856,639,0.172,-0.332,-0.858,0.0,-3.786,4.12,both_flex
704755,853,738,0.173,-0.342,-0.855,0.0,-2.802,4.701,both_flex
704760,853,822,0.176,-0.355,-0.855,0.0,-1.609,5.607,both_flex
704765,856,767,0.177,-0.37,-0.858,0.0,0.0,5.648,both_flex
704770,856,707,0.173,-0.384,-0.866,0.0,0.0,4.164,both_flex
704775,855,655,0.171,-0.392,-0.877,0.0,0.0,0.0,both_flex
704780,855,605,0.172,-0.391,-0.89,0.0,0.0,-3.755,both_flex
704785,856,547,0.173,-0.383,-0.898,0.0,0.0,-9.352,both_flex
704790,855,513,0.174,-0.367,-0.908,0.0,0.0,-12.758,both_flex
704795,855,470,0.191,-0.348,-0.918,0.0,0.0,-12.697,both_flex
704800,851,434,0.204,-0.337,-0.923,-1.008,0.0,-10.661,both_flex
704805,856,455,0.213,-0.329,-0.936,0.0,0.0,-8.113,both_flex
704810,855,536,0.219,-0.324,-0.945,0.0,0.0,-6.064,both_flex
704815,855,542,0.229,-0.315,-0.949,0.0,0.0,-3.909,both_flex
704820,856,500,0.24,-0.312,-0.952,0.0,0.0,-2.448,both_flex
704825,856,525,0.256,-0.308,-0.951,0.0,0.0,0.0,both_flex
704830,857,549,0.272,-0.3,-0.946,0.0,0.0,1.932,both_flex
704835,857,513,0.283,-0.297,-0.944,0.0,1.504,3.33,both_flex
704840,856,470,0.29,-0.297,-0.933,0.0,3.104,3.737,both_flex
704845,857,463,0.285,-0.297,-0.924,0.0,3.916,3.75,both_flex
704850,855,456,0.277,-0.292,-0.911,0.0,4.219,3.88,both_flex
704855,857,428,0.27,-0.288,-0.9,-1.26,4.065,4.212,both_flex
704860,856,399,0.258,-0.291,-0.897,-2.587,3.653,4.194,both_flex
704865,858,386,0.247,-0.295,-0.895,-3.05,3.131,3.497,both_flex
704870,855,356,0.24,-0.295,-0.878,-3.818,2.671,2.918,both_flex
704875,854,337,0.23,-0.298,-0.879,-4.468,1.872,2.131,both_flex
704880,767,332,0.221,-0.301,-0.881,-4.94,0.0,0.0,both_flex
704885,748,337,0.21,-0.305,-0.881,-5.355,-1.487,-1.378,both_flex
704890,720,323,0.2,-0.307,-0.882,-5.166,-3.24,-3.01,both_flex
704895,667,300,0.193,-0.306,-0.879,-4.983,-4.918,-4.69,both_flex
704900,626,283,0.186,-0.305,-0.873,-4.864,-6.52,-6.555,both_flex
704905,594,262,0.18,-0.302,-0.866,-4.826,-8.627,-7.465,both_flex
704910,606,272,0.176,-0.302,-0.862,-4.785,-11.086,-4.721,both_flex
704915,582,261,0.176,-0.307,-0.86,-4.597,-12.738,-4.037,both_flex
704920,602,277,0.174,-0.315,-0.853,-4.096,-13.688,-3.653,both_flex
704925,555,283,0.188,-0.32,-0.858,-3.604,-12.196,-2.946,both_flex
704930,607,273,0.231,-0.323,-0.828,-4.02,-9.985,-1.627,both_flex
704935,611,251,0.216,-0.336,-0.832,-3.193,-9.114,0.0,both_flex
704940,581,233,0.209,-0.351,-0.827,-2.197,-8.29,0.0,both_flex
704945,612,245,0.196,-0.36,-0.829,-1.135,-7.757,0.0,both_flex
704950,638,243,0.191,-0.364,-0.828,0.0,-7.103,0.0,both_flex
704955,587,244,0.188,-0.363,-0.835,0.0,-6.452,0.0,both_flex
704960,539,318,0.186,-0.359,-0.841,0.0,-5.821,-1.075,both_flex
704965,488,375,0.183,-0.352,-0.847,0.0,-5.517,-3.307,both_flex
704970,485,352,0.181,-0.341,-0.856,0.0,-5.578,-5.589,both_flex
704975,469,324,0.196,-0.328,-0.87,0.0,-4.807,-7.346,both_flex
704980,464,296,0.21,-0.316,-0.884,0.0,-4.105,-7.842,both_flex
704985,434,285,0.223,-0.309,-0.899,2.05,-3.41,-7.607,both_flex
704990,401,290,0.235,-0.305,-0.916,2.19,-2.707,-7.005,both_flex
704995,382,281,0.247,-0.294,-0.915,2.221,-2.004,-4.165,both_flex
705000,397,268,0.26,-0.285,-0.921,1.61,-1.243,0.0,both_flex
705005,394,267,0.265,-0.287,-0.93,1.148,0.0,3.1,both_flex
705010,381,260,0.267,-0.291,-0.936,0.0,0.0,5.138,both_flex
705015,382,251,0.268,-0.299,-0.941,0.0,0.0,5.883,both_flex
705020,386,234,0.265,-0.306,-0.938,0.0,0.0,6.143,both_flex
705025,354,255,0.266,-0.314,-0.937,0.0,0.0,5.238,both_flex
705030,393,282,0.262,-0.319,-0.931,0.0,0.0,3.744,both_flex
705035,459,285,0.255,-0.321,-0.928,0.0,0.0,2.085,both_flex
705040,466,307,0.246,-0.323,-0.922,0.0,0.0,0.0,both_flex
705045,524,319,0.243,-0.32,-0.914,0.0,1.109,-1.562,both_flex
705050,536,316,0.238,-0.314,-0.905,0.0,1.404,-2.089,both_flex
705055,497,298,0.235,-0.309,-0.897,0.0,1.605,-1.653,both_flex
705060,470,275,0.229,-0.307,-0.892,0.0,1.614,-1.027,both_flex
705065,489,275,0.223,-0.312,-0.888,0.0,1.757,-1.231,both_flex
705070,499,284,0.22,-0.318,-0.885,0.0,1.773,-1.705,both_flex
705075,531,339,0.217,-0.323,-0.883,0.0,1.703,-2.542,both_flex
705080,518,341,0.214,-0.326,-0.878,0.0,1.473,-3.782,both_flex
705085,501,311,0.213,-0.328,-0.874,0.0,1.154,-5.16,both_flex
705090,494,299,0.213,-0.329,-0.872,1.033,0.0,-6.431,both_flex
705095,473,299,0.214,-0.326,-0.867,2.01,0.0,-6.885,both_flex
705100,443,303,0.215,-0.326,-0.864,2.583,0.0,-6.916,both_flex
705105,412,282,0.213,-0.326,-0.865,3.273,0.0,-6.195,both_flex
705110,415,281,0.209,-0.33,-0.869,3.846,0.0,-4.696,both_flex
705115,415,283,0.205,-0.337,-0.875,4.745,0.0,-2.713,both_flex
705120,417,270,0.2,-0.345,-0.879,5.604,0.0,-1.127,both_flex
705125,545,269,0.195,-0.351,-0.88,6.511,0.0,0.0,both_flex
705130,725,274,0.195,-0.352,-0.885,7.426,0.0,0.0,both_flex
705135,748,265,0.197,-0.348,-0.889,8.173,0.0,-2.293,both_flex
705140,752,250,0.203,-0.338,-0.892,8.259,0.0,-5.042,both_flex
705145,737,264,0.211,-0.324,-0.896,8.301,0.0,-6.823,both_flex
705150,673,262,0.214,-0.311,-0.901,7.784,0.0,-8.549,both_flex
705155,607,246,0.214,-0.297,-0.91,7.438,0.0,-9.497,both_flex
705160,576,269,0.221,-0.286,-0.917,7.268,0.0,-6.669,both_flex
705165,562,266,0.228,-0.28,-0.923,7.152,1.126,-5.096,both_flex
705170,531,255,0.235,-0.277,-0.929,7.36,2.402,-3.443,both_flex
705175,469,246,0.239,-0.27,-0.932,7.393,3.626,-1.442,both_flex
705180,444,241,0.243,-0.262,-0.928,6.774,4.719,1.604,both_flex
705185,417,223,0.244,-0.261,-0.922,5.819,5.237,4.259,both_flex
705190,408,220,0.251,-0.27,-0.919,5.423,6.12,5.167,both_flex
705195,427,207,0.255,-0.278,-0.912,4.554,6.226,5.799,both_flex
705200,476,190,0.254,-0.289,-0.91,3.545,6.268,5.355,both_flex
705205,578,183,0.252,-0.296,-0.906,2.717,6.012,4.267,both_flex
705210,531,189,0.252,-0.301,-0.904,2.013,6.525,2.873,both_flex
705215,511,195,0.25,-0.302,-0.891,1.376,6.893,2.73,both_flex
705220,475,182,0.241,-0.301,-0.883,0.0,6.452,2.957,both_flex
705225,467,181,0.236,-0.301,-0.872,-1.151,7.097,3.014,both_flex
705230,451,184,0.217,-0.302,-0.864,-2.138,5.448,3.181,both_flex
705235,439,181,0.207,-0.301,-0.862,-2.73,4.097,2.993,both_flex
705240,414,181,0.202,-0.305,-0.86,-3.511,2.933,2.398,both_flex
705245,404,185,0.226,-0.306,-0.865,-4.325,4.312,3.034,both_flex
705250,408,170,0.223,-0.315,-0.864,-4.847,3.769,3.477,both_flex
705255,379,154,0.225,-0.327,-0.863,-4.123,3.166,2.984,both_flex
705260,346,143,0.228,-0.333,-0.859,-3.175,2.416,2.206,both_flex
705265,413,146,0.23,-0.338,-0.859,-1.433,1.505,0.0,both_flex
705270,419,142,0.231,-0.339,-0.858,0.0,0.0,-1.218,both_flex
705275,459,132,0.232,-0.337,-0.859,1.336,-1.008,-2.307,both_flex
705280,466,128,0.232,-0.334,-0.859,2.545,-2.021,-3.315,both_flex
705285,431,152,0.233,-0.331,-0.86,3.617,-3.03,-4.278,both_flex
705290,399,169,0.233,-0.328,-0.861,4.72,-3.952,-4.89,both_flex
705295,419,169,0.23,-0.325,-0.861,5.615,-4.771,-5.135,both_flex
705300,502,155,0.226,-0.325,-0.861,6.252,-5.265,-5.166,both_flex
705305,517,158,0.219,-0.328,-0.861,6.938,-5.499,-5.285,both_flex
705310,490,176,0.209,-0.33,-0.861,7.617,-5.637,-5.155,both_flex
705315,456,180,0.203,-0.332,-0.862,8.283,-5.389,-4.259,both_flex
705320,411,174,0.197,-0.332,-0.863,8.574,-4.977,-2.656,both_flex
705325,399,175,0.2,-0.333,-0.869,8.276,-4.254,-1.758,both_flex
705330,371,173,0.2,-0.337,-0.875,7.904,-3.584,-3.0,both_flex
705335,426,162,0.2,-0.337,-0.885,7.871,-2.868,-5.95,both_flex
705340,494,148,0.202,-0.322,-0.894,7.666,-2.289,-8.419,both_flex
705345,473,145,0.222,-0.308,-0.897,6.511,-1.577,-10.013,both_flex
705350,441,212,0.233,-0.298,-0.905,5.41,-1.035,-11.667,both_flex
705355,441,287,0.247,-0.288,-0.914,5.097,0.0,-12.434,both_flex
705360,413,306,0.262,-0.277,-0.923,5.065,0.0,-10.06,both_flex
705365,372,286,0.274,-0.275,-0.929,4.902,0.0,-7.089,both_flex
705370,444,294,0.282,-0.277,-0.935,4.978,0.0,-3.786,both_flex
705375,473,466,0.288,-0.282,-0.935,5.069,0.0,-1.173,both_flex
705380,436,596,0.289,-0.29,-0.93,5.309,0.0,0.0,both_flex
705385,575,647,0.285,-0.298,-0.925,5.655,0.0,1.663,both_flex
705390,752,720,0.282,-0.304,-0.918,5.279,0.0,2.606,both_flex
705395,754,854,0.273,-0.31,-0.911,4.393,0.0,3.024,both_flex
705400,818,856,0.265,-0.315,-0.906,3.455,0.0,2.905,both_flex
705405,853,854,0.253,-0.32,-0.899,2.973,0.0,2.649,both_flex
705410,857,856,0.236,-0.323,-0.887,2.608,0.0,2.474,both_flex
705415,857,857,0.22,-0.32,-0.881,2.186,0.0,1.858,both_flex
705420,856,855,0.215,-0.314,-0.871,1.327,0.0,1.903,both_flex
705425,855,856,0.206,-0.312,-0.865,0.0,0.0,2.162,both_flex
705430,856,856,0.213,-0.315,-0.861,0.0,1.025,2.558,both_flex
705435,855,853,0.207,-0.321,-0.863,0.0,1.355,2.663,both_flex
705440,857,857,0.208,-0.327,-0.859,0.0,1.68,2.394,both_flex
705445,860,855,0.211,-0.333,-0.857,0.0,1.68,1.913,both_flex
705450,859,854,0.215,-0.341,-0.858,0.0,1.386,1.062,both_flex
705455,858,779,0.223,-0.346,-0.859,0.0,0.0,0.0,both_flex
705460,856,731,0.233,-0.351,-0.865,0.0,0.0,0.0,both_flex
705465,855,687,0.244,-0.348,-0.867,1.008,0.0,0.0,both_flex
705470,857,633,0.249,-0.344,-0.869,2.004,0.0,0.0,both_flex
705475,856,582,0.248,-0.34,-0.869,2.839,0.0,0.0,both_flex
705480,857,528,0.245,-0.337,-0.871,3.506,-1.084,0.0,both_flex
705485,854,490,0.24,-0.333,-0.874,4.211,-1.609,1.806,both_flex
705490,858,442,0.236,-0.33,-0.874,4.495,-1.92,4.294,both_flex
705495,858,444,0.232,-0.329,-0.875,4.636,-1.908,6.971,both_flex
705500,856,455,0.226,-0.332,-0.88,4.517,-1.931,8.385,both_flex
705505,860,462,0.227,-0.335,-0.893,4.076,-1.321,6.237,both_flex
