timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
915357,202,547,0.754,-0.099,-0.65,-9.416,13.995,17.867,both_flex
915362,201,591,0.755,-0.101,-0.647,-9.194,13.727,17.101,both_flex
915367,190,576,0.759,-0.102,-0.645,-8.981,13.239,16.518,both_flex
915372,181,638,0.764,-0.104,-0.644,-8.835,12.751,15.519,both_flex
915377,169,685,0.768,-0.106,-0.639,-8.666,12.12,14.682,both_flex
915382,159,641,0.769,-0.11,-0.634,-8.39,10.976,13.483,both_flex
915387,145,590,0.768,-0.114,-0.63,-7.854,9.474,12.243,both_flex
915392,137,611,0.771,-0.119,-0.625,-6.945,8.001,10.463,both_flex
915397,130,579,0.77,-0.124,-0.617,-5.431,6.344,8.502,both_flex
915402,124,603,0.766,-0.126,-0.608,-3.612,4.533,6.079,both_flex
915407,120,603,0.765,-0.127,-0.599,-1.918,2.418,3.325,both_flex
915412,138,627,0.765,-0.126,-0.589,0.0,0.0,0.0,both_flex
915417,147,631,0.762,-0.125,-0.577,1.915,-1.705,-2.94,both_flex
915422,157,598,0.755,-0.122,-0.565,3.886,-3.466,-5.552,both_flex
915427,159,559,0.747,-0.115,-0.555,5.436,-5.234,-7.557,both_flex
915432,185,510,0.74,-0.108,-0.549,7.043,-7.177,-9.456,both_flex
915437,196,538,0.753,-0.1,-0.55,9.004,-9.323,-11.161,both_flex
915442,206,583,0.758,-0.088,-0.553,10.695,-11.093,-12.257,both_flex
915447,193,601,0.76,-0.076,-0.554,11.671,-12.795,-12.794,both_flex
915452,189,618,0.757,-0.067,-0.558,12.346,-14.418,-12.888,both_flex
915457,180,750,0.754,-0.06,-0.561,12.771,-15.972,-12.82,both_flex
915462,165,854,0.752,-0.055,-0.565,13.011,-17.306,-12.558,both_flex
915467,189,853,0.751,-0.051,-0.568,13.188,-18.178,-11.749,both_flex
915472,255,856,0.747,-0.047,-0.568,13.294,-18.97,-10.826,both_flex
915477,313,855,0.744,-0.043,-0.572,13.496,-19.449,-9.796,both_flex
915482,296,854,0.74,-0.039,-0.573,13.54,-19.845,-8.83,both_flex
915487,288,854,0.738,-0.034,-0.575,13.637,-19.824,-7.636,both_flex
915492,279,841,0.736,-0.03,-0.575,13.521,-19.36,-6.627,both_flex
915497,337,787,0.733,-0.025,-0.572,13.125,-18.977,-4.623,both_flex
915502,388,731,0.728,-0.024,-0.573,12.575,-18.725,-3.009,both_flex
915507,350,696,0.726,-0.023,-0.576,12.208,-17.973,-1.279,both_flex
915512,315,729,0.727,-0.022,-0.579,11.474,-16.807,0.0,both_flex
915517,296,789,0.73,-0.019,-0.575,9.912,-15.404,3.587,both_flex
915522,280,851,0.721,-0.023,-0.576,8.0,-14.597,6.684,both_flex
915527,263,857,0.707,-0.032,-0.589,7.343,-13.727,7.243,both_flex
915532,251,855,0.708,-0.035,-0.599,7.31,-12.206,9.255,both_flex
915537,250,836,0.713,-0.04,-0.599,6.408,-10.094,10.9,both_flex
915542,258,767,0.709,-0.046,-0.606,5.143,-7.808,11.121,both_flex
915547,259,690,0.709,-0.048,-0.614,4.249,-6.039,12.44,both_flex
915552,247,687,0.715,-0.052,-0.617,2.807,-3.5,10.956,both_flex
915557,231,689,0.716,-0.055,-0.626,1.689,-1.333,12.657,both_flex
915562,221,653,0.728,-0.062,-0.63,0.0,0.0,13.196,both_flex
915567,212,698,0.735,-0.069,-0.639,0.0,1.604,12.654,both_flex
915572,228,719,0.746,-0.069,-0.65,0.0,3.277,13.513,both_flex
915577,251,854,0.758,-0.071,-0.651,0.0,4.244,15.092,both_flex
915582,244,854,0.762,-0.077,-0.661,0.0,4.289,16.027,both_flex
915587,270,846,0.774,-0.082,-0.671,0.0,4.077,16.977,both_flex
915592,281,784,0.785,-0.085,-0.678,0.0,3.361,18.51,both_flex
915597,294,803,0.794,-0.089,-0.689,0.0,2.302,20.001,both_flex
915602,308,771,0.802,-0.096,-0.705,0.0,2.194,21.07,both_flex
915607,305,760,0.793,-0.104,-0.71,-1.277,2.485,21.843,both_flex
915612,299,779,0.777,-0.117,-0.71,-2.333,3.01,22.011,both_flex
915617,311,708,0.763,-0.132,-0.709,-3.406,3.833,21.671,both_flex
915622,536,652,0.755,-0.148,-0.71,-3.963,5.112,20.809,both_flex
915627,689,625,0.749,-0.158,-0.711,-4.084,6.641,18.984,both_flex
915632,772,576,0.745,-0.163,-0.709,-4.232,8.406,16.992,both_flex
915637,699,564,0.742,-0.168,-0.707,-4.178,10.362,14.55,both_flex
915642,629,603,0.739,-0.172,-0.704,-3.92,12.244,11.821,both_flex
915647,588,598,0.737,-0.174,-0.7,-3.769,14.017,9.184,both_flex
915652,567,597,0.738,-0.173,-0.694,-3.602,15.359,6.545,both_flex
915657,513,574,0.743,-0.17,-0.692,-3.388,16.716,3.819,both_flex
915662,467,564,0.746,-0.164,-0.685,-3.015,17.818,1.496,both_flex
915667,424,549,0.75,-0.157,-0.676,-2.922,18.192,0.0,both_flex
915672,374,550,0.752,-0.15,-0.668,-3.302,18.016,0.0,both_flex
915677,374,530,0.753,-0.147,-0.659,-3.192,17.156,-1.361,both_flex
915682,354,503,0.76,-0.14,-0.649,-2.926,16.248,-2.953,both_flex
915687,339,456,0.768,-0.134,-0.632,-2.718,15.399,-4.405,both_flex
915692,339,450,0.769,-0.129,-0.616,-2.585,13.643,-5.111,both_flex
915697,319,432,0.768,-0.126,-0.6,-2.233,11.309,-5.85,both_flex
915702,295,436,0.767,-0.124,-0.594,0.0,8.726,-6.761,both_flex
915707,270,469,0.765,-0.121,-0.588,2.041,6.435,-9.032,both_flex
915712,278,454,0.767,-0.114,-0.581,3.837,4.269,-11.04,both_flex
915717,267,461,0.763,-0.107,-0.571,5.217,1.984,-12.462,both_flex
915722,337,467,0.758,-0.101,-0.564,6.061,0.0,-13.679,both_flex
915727,396,465,0.753,-0.098,-0.561,6.904,-1.772,-14.6,both_flex
915732,415,455,0.745,-0.097,-0.557,7.52,-3.828,-15.024,both_flex
915737,406,465,0.743,-0.097,-0.559,8.458,-5.872,-15.64,both_flex
915742,379,599,0.747,-0.095,-0.565,9.417,-7.502,-16.35,both_flex
915747,357,704,0.749,-0.092,-0.57,10.471,-8.904,-16.858,both_flex
915752,322,733,0.747,-0.088,-0.576,11.348,-10.221,-17.254,both_flex
915757,313,732,0.746,-0.084,-0.582,12.279,-11.346,-17.494,both_flex
915762,308,706,0.744,-0.08,-0.588,13.183,-12.32,-17.562,both_flex
915767,424,696,0.744,-0.074,-0.591,13.869,-13.076,-17.311,both_flex
915772,479,684,0.746,-0.067,-0.592,14.187,-13.85,-16.603,both_flex
915777,557,671,0.749,-0.061,-0.597,13.854,-14.297,-15.307,both_flex
915782,583,653,0.745,-0.059,-0.606,13.376,-14.53,-13.958,both_flex
915787,549,686,0.74,-0.059,-0.613,13.442,-14.475,-13.215,both_flex
915792,536,676,0.742,-0.058,-0.617,13.173,-13.855,-12.251,both_flex
915797,497,700,0.742,-0.057,-0.619,12.735,-13.226,-10.957,both_flex
915802,465,693,0.741,-0.054,-0.623,12.005,-12.596,-9.071,both_flex
915807,447,630,0.74,-0.051,-0.629,11.345,-11.866,-7.386,both_flex
915812,651,666,0.739,-0.05,-0.633,10.664,-10.979,-5.517,both_flex
915817,738,666,0.74,-0.049,-0.635,9.914,-9.99,-3.637,both_flex
915822,808,743,0.743,-0.049,-0.638,8.85,-8.799,-1.521,both_flex
915827,775,856,0.745,-0.049,-0.639,7.561,-7.684,0.0,both_flex
915832,700,856,0.746,-0.048,-0.641,6.041,-6.401,2.335,both_flex
915837,639,854,0.744,-0.05,-0.641,4.635,-5.247,4.415,both_flex
915842,600,855,0.744,-0.055,-0.642,3.642,-3.693,6.12,both_flex
915847,565,856,0.744,-0.06,-0.641,2.55,-2.385,7.788,both_flex
915852,541,810,0.748,-0.065,-0.644,1.648,0.0,8.97,both_flex
915857,648,825,0.754,-0.067,-0.644,0.0,1.134,10.086,both_flex
915862,771,827,0.759,-0.069,-0.642,0.0,2.056,10.934,both_flex
915867,794,767,0.763,-0.071,-0.638,0.0,2.944,11.974,both_flex
915872,728,695,0.763,-0.074,-0.635,0.0,3.64,12.713,both_flex
915877,734,651,0.763,-0.078,-0.632,0.0,4.27,13.203,both_flex
915882,749,611,0.763,-0.082,-0.629,0.0,4.783,13.483,both_flex
915887,827,560,0.765,-0.083,-0.625,0.0,5.183,13.739,both_flex
915892,854,509,0.767,-0.083,-0.619,0.0,5.275,14.123,both_flex
915897,847,495,0.769,-0.084,-0.615,0.0,5.255,14.503,both_flex
915902,790,469,0.77,-0.086,-0.612,0.0,5.146,14.821,both_flex
915907,855,445,0.77,-0.089,-0.609,0.0,4.948,15.033,both_flex
915912,860,470,0.769,-0.092,-0.608,0.0,4.707,15.119,both_flex
915917,843,532,0.769,-0.095,-0.606,0.0,4.403,15.161,both_flex
915922,855,543,0.768,-0.096,-0.607,0.0,4.126,15.223,both_flex
915927,842,515,0.766,-0.098,-0.61,-1.084,3.95,15.354,both_flex
915932,776,484,0.764,-0.101,-0.614,-2.18,3.871,15.426,both_flex
915937,724,458,0.76,-0.106,-0.618,-3.178,3.953,15.381,both_flex
915942,676,422,0.755,-0.112,-0.624,-4.032,4.243,15.174,both_flex
915947,629,392,0.752,-0.118,-0.629,-4.909,4.691,14.848,both_flex
915952,587,355,0.749,-0.124,-0.631,-5.714,5.212,14.293,both_flex
915957,599,322,0.746,-0.13,-0.634,-6.356,5.788,13.619,both_flex
915962,630,311,0.744,-0.136,-0.634,-7.004,6.328,12.69,both_flex
915967,572,339,0.743,-0.142,-0.633,-7.331,6.837,11.319,both_flex
915972,516,334,0.743,-0.147,-0.631,-7.468,7.167,9.759,both_flex
915977,477,327,0.744,-0.151,-0.626,-7.269,7.324,7.941,both_flex
915982,591,331,0.747,-0.153,-0.621,-6.875,7.268,6.098,both_flex
915987,700,332,0.749,-0.155,-0.616,-6.353,7.051,4.022,both_flex
915992,661,339,0.751,-0.157,-0.614,-5.7,6.692,1.876,both_flex
915997,650,357,0.751,-0.158,-0.607,-4.94,6.082,0.0,both_flex
916002,680,372,0.753,-0.16,-0.605,-3.852,5.319,-2.57,both_flex
916007,854,345,0.756,-0.161,-0.599,-2.692,4.311,-5.336,both_flex
916012,853,481,0.758,-0.16,-0.595,-1.622,3.113,-7.922,both_flex
916017,855,587,0.76,-0.16,-0.594,0.0,1.874,-10.457,both_flex
916022,854,573,0.761,-0.157,-0.593,1.277,0.0,-12.949,both_flex
916027,855,555,0.759,-0.151,-0.593,2.468,-1.184,-15.292,both_flex
916032,855,592,0.759,-0.143,-0.591,3.373,-2.411,-17.061,both_flex
916037,852,605,0.76,-0.134,-0.593,3.842,-3.542,-18.332,both_flex
916042,857,636,0.757,-0.128,-0.597,4.103,-4.528,-19.408,both_flex
916047,856,612,0.755,-0.124,-0.602,4.417,-5.379,-20.489,both_flex
916052,826,597,0.753,-0.122,-0.606,4.853,-5.993,-21.466,both_flex
916057,745,579,0.752,-0.119,-0.609,5.371,-6.417,-22.46,both_flex
916062,839,590,0.751,-0.115,-0.611,5.919,-6.739,-23.402,both_flex
916067,854,645,0.751,-0.11,-0.612,6.486,-6.946,-24.273,both_flex
916072,856,737,0.752,-0.105,-0.612,7.093,-7.138,-24.998,both_flex
916077,856,851,0.753,-0.098,-0.612,7.637,-7.314,-25.492,both_flex
916082,809,854,0.755,-0.091,-0.612,7.913,-7.495,-25.726,both_flex
916087,851,839,0.756,-0.084,-0.612,8.198,-7.696,-25.789,both_flex
916092,853,819,0.757,-0.077,-0.612,8.542,-7.89,-25.727,both_flex
916097,856,800,0.76,-0.07,-0.611,8.852,-8.094,-25.521,both_flex
916102,856,748,0.762,-0.063,-0.611,9.042,-8.273,-25.104,both_flex
916107,855,710,0.763,-0.057,-0.611,9.149,-8.431,-24.57,both_flex
916112,794,745,0.763,-0.052,-0.612,9.463,-8.596,-24.108,both_flex
916117,754,815,0.763,-0.046,-0.612,9.705,-8.698,-23.516,both_flex
916122,854,854,0.763,-0.04,-0.611,9.825,-8.805,-22.744,both_flex
916127,856,855,0.764,-0.033,-0.611,9.68,-8.941,-21.686,both_flex
916132,853,853,0.764,-0.028,-0.612,9.324,-8.986,-20.344,both_flex
916137,841,846,0.763,-0.024,-0.613,8.953,-8.949,-18.869,both_flex
916142,808,780,0.761,-0.021,-0.616,8.542,-8.849,-17.344,both_flex
916147,746,761,0.758,-0.018,-0.62,7.979,-8.602,-15.741,both_flex
916152,670,729,0.755,-0.016,-0.624,7.433,-8.158,-14.104,both_flex
916157,624,665,0.752,-0.016,-0.629,6.945,-7.523,-12.496,both_flex
916162,573,623,0.749,-0.016,-0.634,6.472,-6.747,-10.921,both_flex
916167,620,588,0.747,-0.016,-0.637,6.048,-5.702,-9.409,both_flex
916172,690,586,0.746,-0.015,-0.636,5.633,-4.673,-7.927,both_flex
916177,705,670,0.746,-0.012,-0.634,5.041,-3.76,-6.22,both_flex
916182,665,645,0.747,-0.01,-0.632,4.344,-2.956,-4.331,both_flex
916187,771,608,0.749,-0.01,-0.631,3.764,-2.24,-2.442,both_flex
916192,806,560,0.751,0.0,-0.629,3.346,-1.627,0.0,both_flex
916197,769,558,0.751,0.0,-0.627,3.028,-1.188,1.739,both_flex
916202,727,563,0.752,0.0,-0.624,2.766,0.0,3.529,both_flex
916207,713,587,0.754,0.0,-0.623,2.468,0.0,5.391,both_flex
916212,651,581,0.755,0.0,-0.622,2.146,0.0,7.289,both_flex
916217,610,581,0.754,0.0,-0.623,1.931,0.0,9.203,both_flex
916222,566,551,0.752,0.0,-0.624,1.707,0.0,11.14,both_flex
916227,520,511,0.751,0.0,-0.625,1.376,0.0,13.054,both_flex
916232,473,470,0.75,0.0,-0.627,0.0,0.0,14.948,both_flex
916237,428,433,0.749,0.0,-0.628,0.0,0.0,16.926,both_flex
916242,429,397,0.746,0.0,-0.628,0.0,0.0,18.784,both_flex
916247,429,382,0.744,0.0,-0.628,0.0,0.0,20.57,both_flex
916252,409,355,0.742,0.0,-0.628,0.0,0.0,22.302,both_flex
916257,391,323,0.74,-0.011,-0.629,0.0,0.0,23.859,both_flex
916262,408,315,0.738,-0.022,-0.631,0.0,0.0,25.221,both_flex
916267,376,316,0.74,-0.032,-0.632,0.0,0.0,26.193,both_flex
916272,405,378,0.744,-0.042,-0.631,0.0,0.0,26.914,both_flex
916277,496,426,0.746,-0.052,-0.631,0.0,0.0,27.347,both_flex
916282,472,426,0.747,-0.062,-0.631,0.0,0.0,27.274,both_flex
916287,437,453,0.762,-0.07,-0.628,0.0,0.0,26.949,both_flex
916292,421,425,0.762,-0.076,-0.628,0.0,0.0,26.555,both_flex
916297,378,393,0.761,-0.082,-0.626,0.0,0.0,26.09,both_flex
916302,347,373,0.761,-0.087,-0.625,0.0,0.0,25.521,both_flex
916307,335,345,0.761,-0.093,-0.622,0.0,0.0,24.659,both_flex
916312,328,334,0.76,-0.099,-0.619,0.0,0.0,23.75,both_flex
916317,324,320,0.763,-0.104,-0.617,0.0,0.0,22.882,both_flex
916322,315,297,0.764,-0.108,-0.615,0.0,0.0,21.984,both_flex
916327,303,277,0.763,-0.112,-0.612,0.0,0.0,21.035,both_flex
916332,276,293,0.762,-0.115,-0.612,0.0,0.0,20.098,both_flex
916337,277,325,0.761,-0.117,-0.612,0.0,0.0,19.064,both_flex
916342,293,332,0.76,-0.121,-0.613,0.0,0.0,17.977,both_flex
916347,277,314,0.759,-0.123,-0.613,0.0,0.0,16.845,both_flex
916352,275,312,0.759,-0.126,-0.613,0.0,0.0,15.748,both_flex
916357,279,319,0.759,-0.128,-0.614,0.0,0.0,14.622,both_flex
916362,332,358,0.758,-0.129,-0.613,0.0,0.0,13.556,both_flex
916367,378,379,0.757,-0.131,-0.614,0.0,0.0,12.467,both_flex
916372,429,378,0.757,-0.132,-0.615,0.0,0.0,11.265,both_flex
916377,472,351,0.757,-0.133,-0.616,0.0,0.0,10.056,both_flex
916382,438,324,0.757,-0.133,-0.616,0.0,0.0,8.707,both_flex
916387,413,328,0.757,-0.133,-0.616,0.0,0.0,7.343,both_flex
916392,397,371,0.757,-0.132,-0.616,0.0,0.0,5.999,both_flex
916397,383,369,0.757,-0.131,-0.615,0.0,0.0,4.742,both_flex
916402,355,338,0.756,-0.13,-0.615,0.0,0.0,3.577,both_flex
916407,352,309,0.756,-0.128,-0.615,0.0,0.0,2.442,both_flex
916412,345,307,0.755,-0.125,-0.614,0.0,0.0,1.494,both_flex
916417,357,296,0.755,-0.122,-0.614,0.0,0.0,0.0,both_flex
916422,337,299,0.755,-0.12,-0.613,0.0,0.0,0.0,both_flex
916427,323,295,0.755,-0.12,-0.613,0.0,0.0,0.0,both_flex
916432,306,294,0.755,-0.121,-0.613,0.0,0.0,0.0,both_flex
916437,287,285,0.756,-0.121,-0.613,0.0,0.0,-1.058,both_flex
916442,257,277,0.756,-0.121,-0.613,0.0,0.0,-2.099,both_flex
916447,258,278,0.756,-0.12,-0.613,0.0,0.0,-3.09,both_flex
916452,243,296,0.756,-0.119,-0.613,0.0,0.0,-4.055,both_flex
916457,226,284,0.757,-0.117,-0.612,0.0,0.0,-5.005,both_flex
916462,211,275,0.757,-0.116,-0.612,0.0,0.0,-5.891,both_flex
916467,210,314,0.756,-0.113,-0.611,0.0,0.0,-6.705,both_flex
916472,232,345,0.757,-0.11,-0.609,0.0,0.0,-7.437,both_flex
916477,238,316,0.757,-0.106,-0.608,0.0,0.0,-8.015,both_flex
916482,256,294,0.757,-0.102,-0.607,0.0,0.0,-8.431,both_flex
916487,282,313,0.758,-0.099,-0.605,0.0,0.0,-8.671,both_flex
916492,298,316,0.758,-0.095,-0.605,0.0,0.0,-8.814,both_flex
916497,328,359,0.758,-0.092,-0.605,0.0,0.0,-8.84,both_flex
916502,305,327,0.759,-0.09,-0.605,0.0,0.0,-8.771,both_flex
916507,285,299,0.757,-0.086,-0.605,0.0,0.0,-8.474,both_flex
916512,257,288,0.755,-0.084,-0.606,0.0,0.0,-8.121,both_flex
916517,246,276,0.754,-0.081,-0.608,0.0,0.0,-7.692,both_flex
916522,264,274,0.756,-0.078,-0.611,0.0,0.0,-7.038,both_flex
916527,277,275,0.757,-0.076,-0.613,0.0,0.0,-6.168,both_flex
916532,338,295,0.757,-0.074,-0.617,0.0,0.0,-5.185,both_flex
916537,407,288,0.756,-0.074,-0.621,0.0,0.0,-4.26,both_flex
916542,437,274,0.756,-0.073,-0.624,0.0,0.0,-3.329,both_flex
916547,395,292,0.754,-0.074,-0.625,0.0,0.0,-2.383,both_flex
916552,383,316,0.754,-0.074,-0.627,0.0,0.0,-1.434,both_flex
916557,360,307,0.757,-0.073,-0.627,0.0,0.0,0.0,both_flex
916562,342,311,0.758,-0.073,-0.628,0.0,0.0,0.0,both_flex
916567,313,296,0.757,-0.075,-0.628,0.0,0.0,0.0,both_flex
916572,289,284,0.753,-0.078,-0.627,0.0,0.0,0.0,both_flex
916577,260,259,0.751,-0.08,-0.625,0.0,0.0,0.0,both_flex
916582,237,248,0.752,-0.082,-0.623,0.0,0.0,0.0,both_flex
916587,217,231,0.753,-0.083,-0.62,0.0,0.0,0.0,both_flex
916592,204,256,0.754,-0.082,-0.617,0.0,0.0,0.0,both_flex
916597,210,268,0.756,-0.083,-0.614,0.0,0.0,0.0,both_flex
916602,255,292,0.758,-0.084,-0.613,0.0,0.0,0.0,both_flex
916607,306,280,0.759,-0.086,-0.613,0.0,0.0,0.0,both_flex
916612,285,279,0.76,-0.087,-0.612,0.0,0.0,0.0,both_flex
916617,283,265,0.761,-0.086,-0.611,0.0,0.0,0.0,both_flex
916622,269,254,0.762,-0.086,-0.611,0.0,0.0,0.0,both_flex
916627,254,231,0.764,-0.086,-0.611,0.0,0.0,0.0,both_flex
916632,234,256,0.763,-0.088,-0.612,0.0,0.0,0.0,both_flex
916637,240,268,0.762,-0.09,-0.613,0.0,0.0,0.0,both_flex
916642,263,288,0.761,-0.093,-0.614,0.0,0.0,0.0,both_flex
916647,296,269,0.76,-0.096,-0.615,0.0,0.0,0.0,both_flex
916652,272,281,0.758,-0.1,-0.616,0.0,0.0,0.0,both_flex
916657,264,278,0.756,-0.103,-0.617,0.0,0.0,0.0,both_flex
916662,237,284,0.755,-0.106,-0.617,0.0,0.0,0.0,both_flex
916667,218,267,0.754,-0.107,-0.616,0.0,0.0,0.0,both_flex
916672,198,245,0.753,-0.108,-0.614,0.0,0.0,0.0,both_flex
916677,227,232,0.753,-0.109,-0.614,0.0,0.0,-1.075,both_flex
916682,223,264,0.753,-0.11,-0.615,0.0,0.0,-2.189,both_flex
916687,228,281,0.751,-0.11,-0.616,0.0,0.0,-3.413,both_flex
916692,223,322,0.75,-0.109,-0.617,0.0,0.0,-4.625,both_flex
916697,221,325,0.749,-0.106,-0.619,0.0,0.0,-5.666,both_flex
916702,200,355,0.749,-0.105,-0.621,0.0,0.0,-6.607,both_flex
916707,225,419,0.747,-0.104,-0.625,0.0,0.0,-7.562,both_flex
916712,230,409,0.746,-0.103,-0.629,0.0,0.0,-8.502,both_flex
916717,218,412,0.745,-0.099,-0.631,0.0,0.0,-9.28,both_flex
916722,207,401,0.746,-0.095,-0.632,0.0,0.0,-9.821,both_flex
916727,192,367,0.746,-0.091,-0.632,0.0,0.0,-10.163,both_flex
916732,202,335,0.746,-0.088,-0.632,0.0,0.0,-10.371,both_flex
916737,202,312,0.747,-0.086,-0.632,0.0,0.0,-10.471,both_flex
916742,184,296,0.747,-0.083,-0.63,0.0,0.0,-10.474,both_flex
916747,183,342,0.749,-0.081,-0.628,0.0,0.0,-10.343,both_flex
916752,220,363,0.75,-0.08,-0.627,0.0,0.0,-10.127,both_flex
916757,250,340,0.75,-0.08,-0.626,0.0,0.0,-9.886,both_flex
916762,265,335,0.751,-0.079,-0.625,0.0,0.0,-9.657,both_flex
916767,243,308,0.751,-0.079,-0.624,0.0,0.0,-9.473,both_flex
916772,230,390,0.752,-0.078,-0.623,0.0,0.0,-9.293,both_flex
916777,226,454,0.752,-0.078,-0.622,0.0,0.0,-9.153,both_flex
916782,220,435,0.752,-0.076,-0.621,0.0,0.0,-9.004,both_flex
916787,210,403,0.753,-0.074,-0.619,0.0,0.0,-8.83,both_flex
916792,205,407,0.754,-0.071,-0.619,0.0,0.0,-8.585,both_flex
916797,245,399,0.755,-0.069,-0.618,0.0,0.0,-8.294,both_flex
916802,317,366,0.756,-0.066,-0.617,0.0,0.0,-7.904,both_flex
916807,311,342,0.757,-0.063,-0.617,0.0,0.0,-7.384,both_flex
916812,301,324,0.757,-0.06,-0.618,0.0,0.0,-6.683,both_flex
916817,289,332,0.757,-0.057,-0.619,0.0,0.0,-5.889,both_flex
916822,279,346,0.757,-0.055,-0.62,0.0,0.0,-5.023,both_flex
916827,278,342,0.757,-0.053,-0.621,0.0,0.0,-4.118,both_flex
916832,278,347,0.756,-0.051,-0.622,0.0,0.0,-3.162,both_flex
916837,267,355,0.755,-0.049,-0.623,0.0,0.0,-2.161,both_flex
916842,243,398,0.754,-0.047,-0.623,0.0,0.0,-1.002,both_flex
916847,228,422,0.755,-0.047,-0.623,0.0,0.0,0.0,both_flex
916852,207,418,0.755,-0.046,-0.622,0.0,0.0,1.176,both_flex
916857,191,420,0.754,-0.046,-0.621,0.0,0.0,2.337,both_flex
916862,238,402,0.756,-0.046,-0.62,0.0,0.0,3.543,both_flex
916867,299,372,0.757,-0.047,-0.618,0.0,0.0,4.697,both_flex
916872,320,340,0.757,-0.048,-0.617,0.0,0.0,5.788,both_flex
916877,305,318,0.757,-0.049,-0.616,0.0,0.0,6.791,both_flex
916882,298,347,0.758,-0.05,-0.615,0.0,0.0,7.765,both_flex
916887,283,383,0.758,-0.052,-0.615,0.0,0.0,8.698,both_flex
916892,285,373,0.757,-0.053,-0.615,0.0,0.0,9.578,both_flex
916897,273,336,0.757,-0.055,-0.615,0.0,0.0,10.335,both_flex
916902,253,314,0.757,-0.057,-0.616,0.0,0.0,11.035,both_flex
916907,233,285,0.756,-0.06,-0.617,0.0,0.0,11.618,both_flex
916912,230,266,0.756,-0.063,-0.617,0.0,0.0,12.097,both_flex
916917,228,265,0.756,-0.066,-0.617,0.0,0.0,12.51,both_flex
916922,245,275,0.756,-0.068,-0.618,0.0,0.0,12.865,both_flex
916927,265,262,0.755,-0.07,-0.618,0.0,0.0,13.17,both_flex
916932,263,275,0.755,-0.071,-0.619,0.0,0.0,13.462,both_flex
916937,243,269,0.755,-0.073,-0.62,0.0,0.0,13.787,both_flex
916942,223,277,0.74,-0.076,-0.62,0.0,0.0,14.065,both_flex
916947,204,282,0.74,-0.078,-0.621,0.0,0.0,14.292,both_flex
916952,216,306,0.741,-0.081,-0.622,0.0,0.0,14.484,both_flex
916957,211,289,0.741,-0.084,-0.623,0.0,0.0,14.636,both_flex
916962,206,264,0.742,-0.087,-0.624,0.0,0.0,14.77,both_flex
916967,197,245,0.742,-0.091,-0.626,0.0,0.0,14.702,both_flex
916972,190,227,0.742,-0.096,-0.626,0.0,0.0,14.492,both_flex
916977,229,207,0.742,-0.1,-0.626,0.0,0.0,14.147,both_flex
916982,226,189,0.743,-0.103,-0.626,0.0,0.0,13.651,both_flex
916987,216,181,0.744,-0.106,-0.625,0.0,0.0,13.012,both_flex
916992,211,186,0.745,-0.108,-0.624,0.0,0.0,12.291,both_flex
916997,197,190,0.746,-0.11,-0.622,0.0,0.0,11.496,both_flex
917002,181,174,0.747,-0.112,-0.619,0.0,0.0,10.612,both_flex
917007,182,172,0.749,-0.114,-0.618,0.0,0.0,9.507,both_flex
917012,190,167,0.75,-0.116,-0.617,0.0,0.0,8.341,both_flex
917017,191,204,0.751,-0.117,-0.615,0.0,0.0,7.155,both_flex
917022,190,223,0.753,-0.119,-0.614,0.0,0.0,5.944,both_flex
917027,179,268,0.753,-0.12,-0.613,0.0,0.0,4.701,both_flex
917032,173,262,0.753,-0.12,-0.614,0.0,0.0,3.499,both_flex
917037,156,244,0.753,-0.119,-0.615,0.0,0.0,2.331,both_flex
917042,146,244,0.753,-0.116,-0.616,0.0,0.0,1.287,both_flex
917047,141,229,0.751,-0.114,-0.617,0.0,0.0,0.0,both_flex
917052,134,212,0.751,-0.111,-0.618,0.0,0.0,0.0,both_flex
917057,130,197,0.751,-0.108,-0.619,0.0,0.0,0.0,both_flex
917062,145,178,0.75,-0.105,-0.62,0.0,0.0,0.0,both_flex
917067,190,168,0.75,-0.103,-0.621,0.0,0.0,0.0,both_flex
917072,202,152,0.749,-0.102,-0.622,0.0,0.0,0.0,both_flex
917077,216,175,0.748,-0.102,-0.622,0.0,0.0,0.0,both_flex
917082,196,189,0.748,-0.102,-0.623,0.0,0.0,0.0,both_flex
917087,193,187,0.748,-0.103,-0.623,0.0,0.0,0.0,both_flex
917092,193,183,0.748,-0.102,-0.623,0.0,0.0,0.0,both_flex
917097,202,173,0.749,-0.101,-0.622,0.0,0.0,0.0,both_flex
917102,202,184,0.75,-0.1,-0.621,0.0,0.0,0.0,both_flex
917107,214,183,0.75,-0.099,-0.619,0.0,0.0,0.0,both_flex
917112,205,219,0.751,-0.097,-0.617,0.0,0.0,0.0,both_flex
917117,221,273,0.752,-0.095,-0.616,0.0,0.0,0.0,both_flex
917122,225,289,0.752,-0.093,-0.616,0.0,0.0,0.0,both_flex
917127,205,272,0.753,-0.092,-0.616,0.0,0.0,0.0,both_flex
917132,195,246,0.752,-0.092,-0.616,0.0,0.0,0.0,both_flex
917137,185,228,0.751,-0.091,-0.616,0.0,0.0,0.0,both_flex
917142,171,227,0.751,-0.089,-0.617,0.0,0.0,0.0,both_flex
917147,168,229,0.752,-0.088,-0.617,0.0,0.0,0.0,both_flex
