timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
816295,189,856,0.684,0.092,-0.684,0.0,0.0,1.608,both_flex
816300,177,804,0.684,0.093,-0.684,0.0,0.0,1.297,both_flex
816305,165,749,0.684,0.093,-0.684,0.0,0.0,0.0,both_flex
816310,176,711,0.684,0.093,-0.684,0.0,0.0,0.0,both_flex
816315,185,647,0.684,0.093,-0.683,0.0,0.0,0.0,both_flex
816320,187,593,0.684,0.093,-0.683,0.0,0.0,0.0,both_flex
816325,172,557,0.685,0.094,-0.683,0.0,0.0,0.0,both_flex
816330,169,535,0.685,0.095,-0.683,0.0,0.0,0.0,both_flex
816335,176,490,0.685,0.096,-0.684,0.0,0.0,0.0,both_flex
816340,200,471,0.685,0.096,-0.686,0.0,0.0,0.0,both_flex
816345,192,483,0.684,0.096,-0.686,0.0,0.0,0.0,both_flex
816350,180,485,0.684,0.097,-0.687,0.0,0.0,0.0,both_flex
816355,166,568,0.684,0.097,-0.689,0.0,0.0,0.0,both_flex
816360,157,523,0.684,0.098,-0.69,0.0,0.0,0.0,both_flex
816365,155,521,0.683,0.099,-0.691,0.0,0.0,0.0,both_flex
816370,148,545,0.683,0.1,-0.693,0.0,0.0,0.0,both_flex
816375,136,553,0.683,0.1,-0.695,0.0,0.0,-1.1,both_flex
816380,127,525,0.682,0.1,-0.694,0.0,0.0,-2.153,both_flex
816385,128,488,0.681,0.1,-0.694,0.0,1.058,-3.163,both_flex
816390,132,451,0.682,0.102,-0.692,0.0,2.049,-4.06,both_flex
816395,136,472,0.682,0.104,-0.691,0.0,2.979,-4.917,both_flex
816400,132,480,0.683,0.106,-0.69,0.0,3.865,-5.721,both_flex
816405,132,461,0.684,0.106,-0.689,0.0,4.694,-6.471,both_flex
816410,122,490,0.685,0.105,-0.688,0.0,5.425,-7.307,both_flex
816415,121,489,0.686,0.105,-0.688,0.0,6.16,-8.035,both_flex
816420,112,493,0.686,0.105,-0.69,0.0,6.865,-8.961,both_flex
816425,105,486,0.686,0.107,-0.688,0.0,7.385,-9.801,both_flex
816430,110,480,0.689,0.11,-0.686,0.0,7.801,-10.414,both_flex
816435,115,456,0.692,0.114,-0.686,0.0,8.217,-10.861,both_flex
816440,112,418,0.694,0.117,-0.686,0.0,8.609,-11.238,both_flex
816445,121,457,0.693,0.12,-0.685,0.0,8.853,-11.552,both_flex
816450,141,484,0.694,0.123,-0.683,-1.033,8.95,-11.628,both_flex
816455,174,521,0.696,0.125,-0.683,-2.085,9.068,-11.601,both_flex
816460,235,521,0.698,0.124,-0.684,-3.019,9.19,-11.579,both_flex
816465,235,563,0.698,0.123,-0.684,-3.749,9.238,-11.592,both_flex
816470,216,581,0.698,0.121,-0.683,-4.635,9.204,-11.923,both_flex
816475,225,551,0.699,0.122,-0.686,-5.313,9.242,-12.206,both_flex
816480,229,523,0.701,0.122,-0.687,-5.852,9.267,-12.505,both_flex
816485,218,494,0.703,0.123,-0.689,-6.3,9.264,-12.802,both_flex
816490,226,461,0.707,0.123,-0.689,-6.376,9.236,-13.416,both_flex
816495,242,454,0.712,0.125,-0.686,-6.325,9.245,-13.679,both_flex
816500,307,465,0.716,0.126,-0.684,-6.213,8.942,-13.701,both_flex
816505,355,453,0.719,0.128,-0.68,-6.114,8.49,-13.729,both_flex
816510,338,426,0.721,0.131,-0.676,-6.111,8.026,-13.854,both_flex
816515,364,406,0.72,0.133,-0.672,-6.067,7.508,-14.442,both_flex
816520,341,531,0.719,0.134,-0.669,-5.969,6.641,-15.011,both_flex
816525,339,702,0.72,0.136,-0.666,-5.807,5.793,-15.133,both_flex
816530,365,723,0.724,0.138,-0.664,-5.589,4.729,-14.98,both_flex
816535,377,676,0.726,0.14,-0.664,-5.204,3.674,-14.989,both_flex
816540,359,620,0.726,0.141,-0.662,-4.436,2.637,-15.576,both_flex
816545,341,576,0.727,0.144,-0.659,-3.585,1.757,-16.353,both_flex
816550,308,536,0.724,0.148,-0.655,-2.651,0.0,-16.339,both_flex
816555,351,496,0.724,0.15,-0.651,-1.652,-1.243,-16.487,both_flex
816560,373,470,0.721,0.153,-0.647,0.0,-2.253,-16.81,both_flex
816565,359,511,0.718,0.156,-0.643,0.0,-3.302,-17.271,both_flex
816570,342,534,0.711,0.16,-0.64,0.0,-4.182,-17.836,both_flex
816575,365,575,0.705,0.163,-0.639,0.0,-5.201,-17.796,both_flex
816580,381,587,0.702,0.165,-0.64,0.0,-5.778,-18.071,both_flex
816585,383,565,0.698,0.168,-0.639,1.067,-6.16,-18.002,both_flex
816590,346,600,0.694,0.172,-0.635,1.72,-6.185,-17.153,both_flex
816595,354,622,0.687,0.175,-0.632,2.211,-6.552,-16.287,both_flex
816600,383,653,0.684,0.179,-0.633,2.592,-6.815,-15.156,both_flex
816605,351,646,0.681,0.182,-0.633,2.878,-6.737,-14.731,both_flex
816610,316,603,0.68,0.188,-0.633,3.062,-6.474,-13.82,both_flex
816615,292,555,0.678,0.192,-0.632,2.929,-6.084,-12.817,both_flex
816620,309,569,0.675,0.193,-0.632,2.763,-5.757,-11.54,both_flex
816625,317,550,0.67,0.194,-0.631,2.557,-5.184,-10.449,both_flex
816630,300,535,0.665,0.193,-0.632,2.637,-4.721,-9.607,both_flex
816635,287,550,0.666,0.193,-0.634,2.917,-4.398,-8.765,both_flex
816640,261,542,0.671,0.194,-0.637,3.289,-4.072,-8.066,both_flex
816645,356,496,0.678,0.197,-0.638,3.583,-3.735,-7.047,both_flex
816650,459,490,0.683,0.2,-0.638,3.632,-3.547,-5.874,both_flex
816655,550,464,0.682,0.201,-0.639,3.524,-3.6,-4.598,both_flex
816660,528,449,0.682,0.201,-0.641,3.395,-3.697,-3.391,both_flex
816665,487,442,0.682,0.2,-0.644,3.408,-3.749,-2.295,both_flex
816670,452,416,0.683,0.199,-0.648,3.41,-3.736,-1.239,both_flex
816675,398,451,0.683,0.198,-0.652,3.404,-3.683,0.0,both_flex
816680,389,448,0.682,0.197,-0.655,3.306,-3.535,1.042,both_flex
816685,383,438,0.681,0.195,-0.659,3.137,-3.32,2.059,both_flex
816690,390,433,0.68,0.193,-0.662,2.945,-3.04,2.98,both_flex
816695,403,407,0.681,0.191,-0.664,2.827,-2.7,3.815,both_flex
816700,479,395,0.681,0.19,-0.665,2.723,-2.351,4.609,both_flex
816705,526,417,0.682,0.189,-0.666,2.589,-1.976,5.4,both_flex
816710,478,469,0.682,0.188,-0.667,2.362,-1.622,6.196,both_flex
816715,444,465,0.683,0.187,-0.668,2.062,-1.242,7.091,both_flex
816720,444,461,0.683,0.186,-0.668,1.798,0.0,7.912,both_flex
816725,478,422,0.684,0.184,-0.668,1.599,0.0,8.659,both_flex
816730,508,443,0.684,0.182,-0.668,1.458,0.0,9.35,both_flex
816735,534,424,0.684,0.182,-0.668,1.274,0.0,10.051,both_flex
816740,509,418,0.685,0.182,-0.667,1.004,0.0,10.844,both_flex
816745,486,390,0.686,0.182,-0.666,0.0,0.0,11.702,both_flex
816750,486,388,0.688,0.181,-0.666,0.0,0.0,12.507,both_flex
816755,464,591,0.689,0.178,-0.665,0.0,0.0,13.173,both_flex
816760,528,680,0.69,0.177,-0.663,0.0,0.0,13.785,both_flex
816765,576,639,0.691,0.174,-0.661,0.0,0.0,14.331,both_flex
816770,622,698,0.693,0.174,-0.659,0.0,0.0,15.006,both_flex
816775,639,647,0.694,0.172,-0.658,0.0,0.0,15.758,both_flex
816780,727,636,0.695,0.169,-0.658,0.0,0.0,16.488,both_flex
816785,835,744,0.695,0.164,-0.66,0.0,0.0,17.055,both_flex
816790,791,761,0.693,0.157,-0.662,0.0,0.0,17.293,both_flex
816795,748,854,0.693,0.151,-0.663,0.0,0.0,17.276,both_flex
816800,701,854,0.692,0.147,-0.663,0.0,0.0,17.042,both_flex
816805,645,855,0.694,0.144,-0.663,0.0,0.0,16.703,both_flex
816810,591,854,0.695,0.141,-0.662,0.0,0.0,16.303,both_flex
816815,543,855,0.697,0.138,-0.66,0.0,0.0,15.858,both_flex
816820,520,856,0.698,0.136,-0.659,0.0,0.0,15.308,both_flex
816825,493,855,0.699,0.135,-0.658,0.0,0.0,14.647,both_flex
816830,456,858,0.701,0.134,-0.656,0.0,0.0,13.931,both_flex
816835,416,858,0.702,0.133,-0.654,0.0,0.0,13.233,both_flex
816840,369,854,0.703,0.133,-0.653,0.0,0.0,12.485,both_flex
816845,396,854,0.704,0.132,-0.652,0.0,0.0,11.71,both_flex
816850,440,854,0.704,0.13,-0.653,0.0,0.0,10.918,both_flex
816855,416,851,0.704,0.128,-0.655,0.0,0.0,9.986,both_flex
816860,437,856,0.703,0.124,-0.656,0.0,0.0,8.905,both_flex
816865,425,850,0.702,0.123,-0.657,0.0,0.0,7.727,both_flex
816870,440,855,0.702,0.125,-0.657,0.0,0.0,6.539,both_flex
816875,399,855,0.702,0.128,-0.656,0.0,0.0,5.486,both_flex
816880,383,854,0.702,0.132,-0.654,0.0,0.0,4.584,both_flex
816885,383,856,0.702,0.135,-0.652,0.0,0.0,3.858,both_flex
816890,397,856,0.703,0.136,-0.651,0.0,0.0,3.26,both_flex
816895,429,855,0.703,0.136,-0.652,0.0,0.0,2.684,both_flex
816900,430,856,0.703,0.135,-0.654,0.0,0.0,2.051,both_flex
816905,443,855,0.702,0.135,-0.656,0.0,0.0,1.326,both_flex
816910,438,855,0.701,0.135,-0.658,0.0,0.0,0.0,both_flex
816915,406,855,0.7,0.136,-0.659,0.0,0.0,0.0,both_flex
816920,406,855,0.699,0.138,-0.659,0.0,0.0,0.0,both_flex
816925,433,857,0.699,0.139,-0.658,0.0,0.0,0.0,both_flex
816930,496,853,0.699,0.141,-0.657,0.0,0.0,0.0,both_flex
816935,464,838,0.7,0.142,-0.656,0.0,0.0,0.0,both_flex
816940,443,806,0.7,0.144,-0.656,0.0,0.0,0.0,both_flex
816945,409,759,0.701,0.145,-0.655,0.0,0.0,0.0,both_flex
816950,375,710,0.701,0.145,-0.656,0.0,0.0,0.0,both_flex
816955,356,739,0.7,0.145,-0.656,0.0,0.0,0.0,both_flex
816960,366,693,0.699,0.144,-0.657,0.0,0.0,-1.008,both_flex
816965,369,656,0.699,0.144,-0.658,0.0,0.0,-2.004,both_flex
816970,347,641,0.698,0.144,-0.659,0.0,0.0,-2.898,both_flex
816975,324,636,0.698,0.145,-0.659,0.0,0.0,-3.667,both_flex
816980,300,659,0.699,0.147,-0.659,0.0,0.0,-4.252,both_flex
816985,272,726,0.699,0.15,-0.659,0.0,0.0,-4.657,both_flex
816990,276,681,0.699,0.153,-0.658,0.0,0.0,-4.905,both_flex
816995,302,669,0.7,0.156,-0.657,0.0,0.0,-4.913,both_flex
817000,287,615,0.7,0.159,-0.657,0.0,0.0,-4.802,both_flex
817005,335,565,0.7,0.161,-0.657,0.0,0.0,-4.587,both_flex
817010,335,528,0.699,0.163,-0.658,0.0,0.0,-4.297,both_flex
817015,458,525,0.698,0.164,-0.66,0.0,0.0,-3.949,both_flex
817020,510,544,0.698,0.166,-0.661,0.0,0.0,-3.484,both_flex
817025,527,533,0.697,0.167,-0.662,0.0,0.0,-2.94,both_flex
817030,507,510,0.696,0.167,-0.663,0.0,0.0,-2.318,both_flex
817035,475,530,0.694,0.168,-0.665,0.0,0.0,-1.645,both_flex
817040,433,503,0.693,0.169,-0.666,0.0,0.0,0.0,both_flex
817045,420,497,0.693,0.169,-0.668,0.0,0.0,0.0,both_flex
817050,388,517,0.692,0.169,-0.669,0.0,0.0,0.0,both_flex
817055,363,490,0.692,0.168,-0.669,0.0,2.142,0.0,both_flex
817060,356,445,0.691,0.167,-0.669,0.0,1.952,0.0,both_flex
817065,431,411,0.692,0.166,-0.669,0.0,1.802,0.0,both_flex
817070,504,421,0.692,0.166,-0.668,0.0,1.695,1.025,both_flex
817075,503,430,0.693,0.165,-0.667,0.0,1.601,2.011,both_flex
817080,479,453,0.693,0.164,-0.667,0.0,1.568,2.937,both_flex
817085,441,447,0.693,0.161,-0.666,0.0,1.573,3.744,both_flex
817090,398,468,0.693,0.159,-0.666,0.0,1.519,4.395,both_flex
817095,357,459,0.693,0.157,-0.665,0.0,1.513,4.901,both_flex
817100,326,447,0.694,0.155,-0.665,0.0,1.491,5.287,both_flex
817105,317,439,0.695,0.153,-0.664,0.0,1.463,5.56,both_flex
817110,343,473,0.697,0.151,-0.663,0.0,1.397,5.716,both_flex
817115,381,464,0.698,0.15,-0.661,0.0,1.288,5.769,both_flex
817120,476,436,0.699,0.148,-0.66,0.0,1.142,5.656,both_flex
817125,448,399,0.7,0.147,-0.659,0.0,0.0,5.473,both_flex
817130,409,383,0.7,0.146,-0.659,0.0,0.0,5.228,both_flex
817135,377,356,0.7,0.145,-0.66,0.0,0.0,4.953,both_flex
817140,348,408,0.7,0.145,-0.66,0.0,0.0,4.653,both_flex
817145,317,402,0.699,0.144,-0.661,0.0,0.0,4.263,both_flex
817150,313,515,0.699,0.143,-0.661,0.0,0.0,3.869,both_flex
817155,326,488,0.699,0.144,-0.661,0.0,0.0,3.489,both_flex
817160,354,461,0.699,0.144,-0.66,0.0,0.0,3.162,both_flex
817165,326,466,0.699,0.146,-0.659,0.0,0.0,2.884,both_flex
817170,326,429,0.699,0.147,-0.658,0.0,0.0,2.664,both_flex
817175,310,394,0.7,0.148,-0.657,0.0,0.0,2.394,both_flex
817180,312,386,0.7,0.148,-0.655,0.0,0.0,2.057,both_flex
817185,332,396,0.701,0.148,-0.654,0.0,0.0,1.608,both_flex
817190,362,405,0.702,0.148,-0.653,0.0,0.0,1.121,both_flex
817195,379,389,0.703,0.148,-0.651,0.0,0.0,0.0,both_flex
817200,378,385,0.704,0.148,-0.65,0.0,0.0,0.0,both_flex
817205,370,376,0.705,0.147,-0.65,0.0,0.0,0.0,both_flex
817210,360,391,0.705,0.147,-0.651,0.0,0.0,0.0,both_flex
817215,354,403,0.704,0.146,-0.652,0.0,0.0,0.0,both_flex
817220,358,401,0.703,0.145,-0.654,0.0,0.0,0.0,both_flex
817225,352,376,0.701,0.144,-0.656,0.0,0.0,0.0,both_flex
817230,375,393,0.7,0.144,-0.657,0.0,0.0,0.0,both_flex
817235,383,376,0.699,0.145,-0.659,0.0,0.0,0.0,both_flex
817240,368,346,0.699,0.146,-0.66,0.0,0.0,0.0,both_flex
817245,343,328,0.698,0.148,-0.66,0.0,0.0,0.0,both_flex
817250,325,331,0.698,0.149,-0.66,0.0,0.0,0.0,both_flex
817255,296,414,0.699,0.151,-0.66,0.0,0.0,0.0,both_flex
817260,300,459,0.699,0.153,-0.659,0.0,0.0,0.0,both_flex
817265,287,459,0.699,0.154,-0.659,0.0,0.0,0.0,both_flex
817270,281,442,0.699,0.155,-0.658,0.0,0.0,0.0,both_flex
817275,270,416,0.699,0.155,-0.658,0.0,0.0,0.0,both_flex
817280,262,395,0.7,0.156,-0.658,0.0,0.0,0.0,both_flex
817285,249,380,0.7,0.157,-0.657,0.0,0.0,0.0,both_flex
817290,315,366,0.701,0.158,-0.657,0.0,0.0,0.0,both_flex
817295,355,346,0.701,0.159,-0.656,0.0,0.0,0.0,both_flex
817300,349,364,0.701,0.16,-0.656,0.0,0.0,0.0,both_flex
817305,321,349,0.701,0.162,-0.656,0.0,0.0,0.0,both_flex
817310,289,345,0.701,0.163,-0.657,0.0,0.0,0.0,both_flex
817315,264,328,0.7,0.164,-0.658,0.0,0.0,0.0,both_flex
817320,266,305,0.699,0.164,-0.658,0.0,0.0,0.0,both_flex
817325,252,293,0.698,0.163,-0.659,0.0,0.0,0.0,both_flex
817330,236,310,0.698,0.164,-0.66,0.0,0.0,0.0,both_flex
817335,246,319,0.697,0.164,-0.66,0.0,0.0,0.0,both_flex
817340,244,399,0.697,0.164,-0.661,0.0,0.0,0.0,both_flex
817345,237,464,0.697,0.164,-0.661,0.0,0.0,0.0,both_flex
817350,236,436,0.697,0.164,-0.661,0.0,0.0,0.0,both_flex
817355,255,476,0.697,0.164,-0.661,0.0,0.0,0.0,both_flex
817360,265,448,0.697,0.163,-0.661,0.0,0.0,0.0,both_flex
817365,263,417,0.696,0.162,-0.661,0.0,0.0,0.0,both_flex
817370,235,378,0.696,0.161,-0.662,0.0,0.0,0.0,both_flex
817375,215,371,0.696,0.159,-0.662,0.0,0.0,0.0,both_flex
817380,203,374,0.697,0.157,-0.662,0.0,0.0,0.0,both_flex
817385,189,459,0.697,0.155,-0.663,0.0,0.0,0.0,both_flex
817390,176,533,0.696,0.152,-0.663,0.0,0.0,0.0,both_flex
817395,167,498,0.697,0.151,-0.662,0.0,0.0,0.0,both_flex
817400,174,498,0.697,0.151,-0.661,0.0,0.0,0.0,both_flex
817405,172,473,0.697,0.151,-0.66,0.0,0.0,0.0,both_flex
817410,171,468,0.698,0.151,-0.659,0.0,0.0,0.0,both_flex
817415,189,448,0.699,0.151,-0.658,0.0,0.0,0.0,both_flex
817420,212,459,0.699,0.151,-0.656,0.0,0.0,0.0,both_flex
817425,191,454,0.699,0.152,-0.656,0.0,0.0,0.0,both_flex
817430,198,455,0.699,0.152,-0.656,0.0,0.0,0.0,both_flex
817435,192,523,0.699,0.153,-0.656,0.0,0.0,0.0,both_flex
817440,199,566,0.699,0.153,-0.657,0.0,0.0,0.0,both_flex
817445,202,635,0.698,0.152,-0.658,0.0,0.0,0.0,both_flex
817450,189,673,0.697,0.151,-0.659,0.0,0.0,0.0,both_flex
817455,178,638,0.697,0.15,-0.66,0.0,0.0,0.0,both_flex
817460,173,599,0.696,0.15,-0.661,0.0,0.0,0.0,both_flex
817465,156,535,0.696,0.15,-0.661,0.0,0.0,0.0,both_flex
817470,172,501,0.696,0.15,-0.662,0.0,0.0,0.0,both_flex
817475,161,477,0.695,0.15,-0.663,0.0,0.0,0.0,both_flex
817480,189,442,0.695,0.15,-0.663,0.0,0.0,0.0,both_flex
817485,233,405,0.696,0.149,-0.663,0.0,0.0,0.0,both_flex
817490,220,399,0.696,0.148,-0.664,0.0,0.0,0.0,both_flex
817495,210,395,0.696,0.148,-0.663,0.0,0.0,0.0,both_flex
817500,243,415,0.696,0.147,-0.664,0.0,0.0,0.0,both_flex
817505,274,546,0.696,0.145,-0.664,0.0,0.0,0.0,both_flex
817510,264,585,0.696,0.144,-0.664,0.0,0.0,0.0,both_flex
817515,238,594,0.696,0.142,-0.664,0.0,0.0,0.0,both_flex
817520,221,589,0.695,0.141,-0.664,0.0,0.0,0.0,both_flex
817525,209,550,0.695,0.141,-0.664,0.0,0.0,0.0,both_flex
817530,206,532,0.695,0.14,-0.664,0.0,0.0,0.0,both_flex
817535,190,494,0.695,0.14,-0.665,0.0,0.0,0.0,both_flex
817540,204,465,0.695,0.14,-0.666,0.0,0.0,0.0,both_flex
817545,208,437,0.694,0.14,-0.667,0.0,0.0,0.0,both_flex
817550,196,412,0.693,0.14,-0.668,0.0,0.0,0.0,both_flex
817555,190,464,0.693,0.139,-0.67,0.0,0.0,0.0,both_flex
817560,198,493,0.692,0.139,-0.671,0.0,0.0,0.0,both_flex
817565,205,477,0.691,0.14,-0.672,0.0,0.0,0.0,both_flex
817570,270,466,0.69,0.141,-0.673,0.0,0.0,0.0,both_flex
817575,310,459,0.689,0.142,-0.674,0.0,0.0,0.0,both_flex
817580,345,467,0.689,0.143,-0.674,0.0,0.0,0.0,both_flex
817585,355,464,0.689,0.144,-0.674,0.0,0.0,0.0,both_flex
817590,345,489,0.688,0.144,-0.674,0.0,0.0,0.0,both_flex
817595,318,492,0.689,0.145,-0.673,0.0,0.0,0.0,both_flex
817600,288,536,0.689,0.146,-0.673,0.0,0.0,0.0,both_flex
817605,293,631,0.69,0.147,-0.672,0.0,0.0,0.0,both_flex
817610,289,615,0.69,0.148,-0.67,0.0,0.0,0.0,both_flex
817615,276,567,0.691,0.15,-0.669,0.0,0.0,0.0,both_flex
817620,266,525,0.691,0.15,-0.668,0.0,0.0,0.0,both_flex
817625,248,492,0.692,0.15,-0.667,0.0,0.0,0.0,both_flex
817630,221,457,0.693,0.149,-0.665,0.0,0.0,0.0,both_flex
817635,275,448,0.694,0.149,-0.665,0.0,0.0,0.0,both_flex
817640,311,427,0.694,0.148,-0.664,0.0,0.0,0.0,both_flex
817645,287,417,0.694,0.149,-0.664,0.0,0.0,0.0,both_flex
817650,283,495,0.694,0.149,-0.665,0.0,0.0,0.0,both_flex
817655,296,605,0.694,0.149,-0.665,0.0,2.142,0.0,both_flex
817660,297,635,0.694,0.15,-0.665,0.0,1.877,0.0,both_flex
817665,367,579,0.694,0.151,-0.665,0.0,1.626,0.0,both_flex
817670,403,538,0.694,0.153,-0.663,0.0,1.372,0.0,both_flex
817675,390,526,0.695,0.154,-0.662,0.0,1.098,0.0,both_flex
817680,350,533,0.695,0.155,-0.663,0.0,0.0,0.0,both_flex
817685,317,584,0.695,0.155,-0.663,0.0,0.0,0.0,both_flex
817690,311,543,0.695,0.156,-0.664,0.0,0.0,0.0,both_flex
817695,328,504,0.694,0.156,-0.666,0.0,0.0,0.0,both_flex
817700,352,478,0.694,0.155,-0.668,0.0,0.0,0.0,both_flex
817705,395,507,0.693,0.156,-0.669,0.0,0.0,0.0,both_flex
817710,428,518,0.693,0.156,-0.671,0.0,0.0,0.0,both_flex
817715,410,481,0.692,0.157,-0.671,0.0,0.0,0.0,both_flex
817720,400,446,0.692,0.158,-0.672,0.0,0.0,0.0,both_flex
817725,363,477,0.693,0.159,-0.672,0.0,0.0,0.0,both_flex
817730,333,509,0.695,0.16,-0.673,0.0,0.0,0.0,both_flex
817735,311,606,0.697,0.161,-0.672,0.0,0.0,0.0,both_flex
817740,335,605,0.698,0.161,-0.672,0.0,0.0,0.0,both_flex
817745,330,575,0.701,0.161,-0.671,0.0,0.0,0.0,both_flex
817750,314,565,0.704,0.162,-0.672,0.0,0.0,0.0,both_flex
817755,318,561,0.708,0.164,-0.673,0.0,0.0,0.0,both_flex
817760,303,531,0.714,0.167,-0.675,0.0,0.0,0.0,both_flex
817765,321,515,0.718,0.168,-0.678,0.0,-1.142,0.0,both_flex
817770,356,529,0.722,0.168,-0.68,0.0,-2.358,0.0,both_flex
817775,382,531,0.724,0.168,-0.679,0.0,-3.217,0.0,both_flex
817780,425,551,0.719,0.165,-0.678,0.0,-4.368,0.0,both_flex
817785,390,532,0.716,0.162,-0.678,0.0,-5.113,0.0,both_flex
817790,383,497,0.708,0.158,-0.676,0.0,-5.868,0.0,both_flex
817795,367,665,0.7,0.154,-0.676,0.0,-6.248,0.0,both_flex
817800,333,801,0.691,0.15,-0.679,1.495,-6.691,-1.966,both_flex
817805,319,741,0.69,0.147,-0.677,3.231,-6.677,-3.544,both_flex
817810,384,683,0.693,0.148,-0.67,4.49,-6.313,-4.404,both_flex
817815,416,695,0.69,0.15,-0.66,4.917,-5.925,-4.85,both_flex
817820,409,670,0.681,0.152,-0.653,4.68,-5.953,-5.125,both_flex
817825,371,652,0.676,0.154,-0.65,4.572,-5.86,-5.425,both_flex
817830,372,615,0.673,0.154,-0.649,4.804,-5.695,-6.076,both_flex
817835,430,568,0.673,0.156,-0.647,5.202,-5.356,-6.548,both_flex
817840,485,520,0.672,0.157,-0.644,5.46,-4.713,-6.939,both_flex
817845,439,501,0.668,0.16,-0.639,5.737,-4.391,-7.064,both_flex
817850,400,472,0.668,0.164,-0.637,5.863,-4.444,-6.838,both_flex
817855,360,462,0.674,0.171,-0.639,5.765,-4.49,-6.412,both_flex
817860,354,463,0.681,0.178,-0.641,5.518,-4.38,-5.802,both_flex
817865,329,465,0.685,0.184,-0.641,5.293,-4.35,-5.123,both_flex
817870,303,438,0.684,0.186,-0.643,5.078,-4.508,-4.088,both_flex
817875,287,396,0.683,0.188,-0.645,4.737,-4.807,-2.783,both_flex
817880,286,405,0.684,0.19,-0.648,4.059,-5.037,-1.315,both_flex
817885,320,476,0.685,0.19,-0.653,3.354,-5.138,0.0,both_flex
817890,371,556,0.683,0.188,-0.658,2.834,-5.067,1.134,both_flex
817895,433,544,0.68,0.185,-0.663,2.527,-4.896,1.998,both_flex
817900,400,521,0.677,0.182,-0.666,2.308,-4.67,2.808,both_flex
817905,370,537,0.675,0.18,-0.669,2.023,-4.395,3.571,both_flex
817910,342,557,0.675,0.178,-0.671,1.629,-3.994,4.252,both_flex
817915,318,603,0.676,0.175,-0.673,1.207,-3.54,4.741,both_flex
817920,287,625,0.677,0.171,-0.674,1.07,-3.048,4.953,both_flex
817925,271,563,0.677,0.167,-0.673,1.16,-2.631,4.922,both_flex
817930,248,528,0.677,0.166,-0.672,1.315,-2.341,4.869,both_flex
817935,229,500,0.679,0.165,-0.669,1.376,-2.186,4.847,both_flex
817940,215,471,0.683,0.164,-0.667,1.311,-2.125,4.854,both_flex
817945,210,447,0.686,0.163,-0.665,1.28,-2.139,4.809,both_flex
817950,221,429,0.687,0.162,-0.663,1.504,-2.252,4.668,both_flex
817955,237,455,0.688,0.161,-0.661,1.828,-2.494,4.478,both_flex
817960,256,517,0.689,0.161,-0.659,2.171,-2.833,4.327,both_flex
817965,252,541,0.69,0.162,-0.659,2.423,-3.249,4.244,both_flex
817970,240,502,0.691,0.163,-0.658,2.704,-3.657,4.214,both_flex
817975,259,473,0.691,0.163,-0.659,2.967,-4.025,4.179,both_flex
817980,272,430,0.69,0.163,-0.661,3.174,-4.365,4.19,both_flex
817985,254,387,0.688,0.162,-0.664,3.364,-4.606,4.233,both_flex
817990,240,431,0.687,0.161,-0.668,3.481,-4.733,4.338,both_flex
817995,224,419,0.685,0.161,-0.672,3.416,-4.762,4.565,both_flex
818000,249,459,0.683,0.16,-0.676,3.216,-4.661,4.925,both_flex
818005,304,546,0.682,0.16,-0.68,2.856,-4.362,5.325,both_flex
818010,300,615,0.68,0.159,-0.681,2.379,-3.973,5.778,both_flex
818015,292,645,0.678,0.16,-0.681,1.749,-3.572,6.361,both_flex
818020,342,598,0.676,0.16,-0.682,0.0,-3.143,7.026,both_flex
818025,347,606,0.675,0.16,-0.682,0.0,-2.699,7.678,both_flex
818030,342,602,0.675,0.158,-0.683,0.0,-2.224,8.21,both_flex
818035,324,629,0.676,0.156,-0.683,0.0,-1.688,8.518,both_flex
818040,291,581,0.677,0.152,-0.683,0.0,-1.208,8.554,both_flex
