timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1123365,855,36,0.557,0.56,-0.587,0.0,-2.015,0.0,left_hard
1123370,857,36,0.558,0.562,-0.576,0.0,-2.227,0.0,left_hard
1123375,857,38,0.559,0.56,-0.568,0.0,-2.615,1.092,left_hard
1123380,859,36,0.559,0.558,-0.562,0.0,-3.385,2.414,left_hard
1123385,856,36,0.557,0.555,-0.558,0.0,-3.659,3.46,left_hard
1123390,858,36,0.552,0.548,-0.556,0.0,-3.623,3.902,left_hard
1123395,855,31,0.545,0.54,-0.551,0.0,-3.474,3.769,left_hard
1123400,857,29,0.538,0.534,-0.546,0.0,-3.922,3.25,left_hard
1123405,855,33,0.539,0.53,-0.547,0.0,-4.67,2.633,left_hard
1123410,857,31,0.547,0.527,-0.553,0.0,-4.89,1.855,left_hard
1123415,857,34,0.552,0.525,-0.561,0.0,-4.799,1.087,left_hard
1123420,858,32,0.55,0.523,-0.569,0.0,-4.509,0.0,left_hard
1123425,855,31,0.545,0.521,-0.574,0.0,-4.228,-1.1,left_hard
1123430,856,32,0.54,0.52,-0.579,0.0,-4.006,-1.867,left_hard
1123435,857,29,0.538,0.519,-0.584,0.0,-3.803,-2.407,left_hard
1123440,856,31,0.538,0.518,-0.589,0.0,-3.271,-3.009,left_hard
1123445,855,28,0.538,0.518,-0.593,0.0,-2.61,-3.706,left_hard
1123450,853,30,0.537,0.521,-0.594,0.0,-1.986,-4.295,left_hard
1123455,856,31,0.536,0.524,-0.594,0.0,-1.445,-4.737,left_hard
1123460,856,35,0.538,0.527,-0.595,0.0,0.0,-4.983,left_hard
1123465,855,37,0.538,0.529,-0.597,0.0,0.0,-5.099,left_hard
1123470,857,37,0.538,0.529,-0.598,0.0,0.0,-5.302,left_hard
1123475,859,37,0.536,0.528,-0.598,0.0,0.0,-5.598,left_hard
1123480,856,35,0.536,0.53,-0.597,0.0,0.0,-5.893,left_hard
1123485,858,37,0.538,0.533,-0.594,0.0,0.0,-6.227,left_hard
1123490,855,35,0.54,0.537,-0.59,0.0,0.0,-6.547,left_hard
1123495,859,34,0.543,0.542,-0.586,0.0,0.0,-6.752,left_hard
1123500,855,32,0.544,0.549,-0.581,0.0,0.0,-6.53,left_hard
1123505,856,31,0.543,0.556,-0.577,0.0,0.0,-5.973,left_hard
1123510,855,31,0.543,0.563,-0.574,0.0,0.0,-5.013,left_hard
1123515,858,35,0.544,0.569,-0.572,0.0,0.0,-3.832,left_hard
1123520,856,39,0.546,0.572,-0.571,0.0,0.0,-2.658,left_hard
1123525,856,42,0.548,0.572,-0.569,0.0,0.0,-1.869,left_hard
1123530,855,39,0.549,0.57,-0.564,0.0,0.0,-1.291,left_hard
1123535,857,41,0.552,0.569,-0.56,0.0,0.0,0.0,left_hard
1123540,857,38,0.554,0.569,-0.557,0.0,0.0,0.0,left_hard
1123545,857,37,0.555,0.569,-0.555,0.0,0.0,0.0,left_hard
1123550,857,37,0.556,0.569,-0.555,0.0,-1.058,0.0,left_hard
1123555,855,35,0.557,0.569,-0.556,0.0,-2.015,0.0,left_hard
1123560,857,35,0.556,0.567,-0.558,0.0,-2.924,0.0,left_hard
1123565,857,36,0.554,0.564,-0.56,0.0,-3.774,0.0,left_hard
1123570,856,36,0.552,0.56,-0.563,0.0,-4.539,0.0,left_hard
1123575,855,37,0.55,0.555,-0.565,0.0,-5.238,0.0,left_hard
1123580,856,35,0.548,0.551,-0.567,0.0,-5.827,0.0,left_hard
1123585,856,35,0.548,0.548,-0.566,0.0,-6.413,0.0,left_hard
1123590,857,34,0.548,0.543,-0.568,0.0,-6.87,0.0,left_hard
1123595,858,32,0.546,0.537,-0.569,0.0,-7.297,0.0,left_hard
1123600,856,35,0.544,0.532,-0.57,0.0,-7.715,0.0,left_hard
1123605,857,34,0.542,0.528,-0.57,0.0,-8.192,0.0,left_hard
1123610,856,33,0.541,0.524,-0.569,0.0,-8.687,0.0,left_hard
1123615,856,34,0.54,0.52,-0.57,0.0,-9.115,-1.067,left_hard
1123620,856,34,0.539,0.516,-0.572,0.0,-9.474,-2.333,left_hard
1123625,857,38,0.537,0.513,-0.574,0.0,-9.614,-4.145,left_hard
1123630,856,38,0.535,0.509,-0.575,0.0,-9.645,-6.361,left_hard
1123635,858,35,0.534,0.507,-0.574,0.0,-9.647,-8.319,left_hard
1123640,857,33,0.532,0.505,-0.575,0.0,-9.648,-10.059,left_hard
1123645,859,35,0.529,0.503,-0.575,0.0,-9.7,-11.935,left_hard
1123650,855,35,0.527,0.506,-0.574,0.0,-9.67,-13.728,left_hard
1123655,857,32,0.527,0.509,-0.571,0.0,-9.602,-15.13,left_hard
1123660,857,33,0.525,0.511,-0.569,0.0,-9.684,-16.145,left_hard
1123665,858,30,0.524,0.512,-0.57,0.0,-9.9,-17.417,left_hard
1123670,857,31,0.525,0.515,-0.57,0.0,-10.182,-18.955,left_hard
1123675,857,40,0.527,0.518,-0.57,0.0,-10.522,-20.528,left_hard
1123680,856,39,0.531,0.522,-0.57,0.0,-11.032,-22.029,left_hard
1123685,856,46,0.536,0.525,-0.57,0.0,-11.355,-23.435,left_hard
1123690,855,43,0.536,0.528,-0.569,1.302,-11.983,-25.066,left_hard
1123695,857,42,0.536,0.532,-0.569,2.7,-12.569,-26.569,left_hard
1123700,857,42,0.535,0.538,-0.567,3.669,-13.069,-27.581,left_hard
1123705,857,37,0.533,0.544,-0.565,4.607,-13.659,-27.95,left_hard
1123710,857,37,0.528,0.551,-0.559,5.028,-14.044,-28.233,left_hard
1123715,857,39,0.522,0.555,-0.557,5.525,-14.661,-28.197,left_hard
1123720,858,35,0.523,0.559,-0.558,6.282,-14.287,-27.745,left_hard
1123725,858,36,0.518,0.561,-0.555,6.796,-13.413,-27.557,left_hard
1123730,856,32,0.501,0.56,-0.547,7.535,-14.013,-28.232,left_hard
1123735,857,31,0.493,0.564,-0.547,8.017,-14.481,-28.019,left_hard
1123740,855,33,0.485,0.564,-0.547,8.34,-14.684,-27.656,left_hard
1123745,855,32,0.476,0.564,-0.547,8.725,-14.484,-27.621,left_hard
1123750,856,30,0.47,0.565,-0.548,9.35,-14.141,-27.154,left_hard
1123755,856,29,0.462,0.563,-0.547,10.067,-13.931,-27.693,left_hard
1123760,854,31,0.46,0.569,-0.546,10.422,-13.393,-27.469,left_hard
1123765,856,30,0.457,0.575,-0.542,10.389,-13.315,-26.197,left_hard
1123770,856,30,0.456,0.577,-0.548,10.192,-12.8,-25.708,left_hard
1123775,858,29,0.458,0.581,-0.549,10.036,-11.516,-22.774,left_hard
1123780,856,32,0.452,0.583,-0.548,9.47,-10.731,-20.856,left_hard
1123785,858,31,0.448,0.578,-0.557,9.132,-10.426,-20.143,left_hard
1123790,855,33,0.445,0.58,-0.563,9.288,-9.292,-18.692,left_hard
1123795,856,36,0.442,0.58,-0.565,8.803,-8.522,-17.381,left_hard
1123800,857,33,0.439,0.58,-0.573,8.57,-7.079,-16.79,left_hard
1123805,855,33,0.437,0.578,-0.573,8.18,-6.549,-15.59,left_hard
1123810,859,33,0.433,0.58,-0.583,7.954,-5.713,-14.812,left_hard
1123815,855,33,0.435,0.589,-0.581,7.403,-5.422,-11.707,left_hard
1123820,856,31,0.433,0.587,-0.588,6.305,-4.662,-10.873,left_hard
1123825,852,31,0.437,0.592,-0.595,5.582,-4.203,-7.897,left_hard
1123830,856,29,0.436,0.587,-0.602,4.92,-3.304,-6.739,left_hard
1123835,856,30,0.439,0.585,-0.609,5.439,-2.362,-5.754,left_hard
1123840,856,30,0.443,0.585,-0.614,5.248,0.0,-4.778,left_hard
1123845,854,30,0.443,0.587,-0.615,5.509,0.0,-3.062,left_hard
1123850,857,28,0.444,0.591,-0.618,5.352,0.0,-2.107,left_hard
1123855,857,28,0.443,0.591,-0.624,5.869,0.0,-1.619,left_hard
1123860,856,28,0.458,0.598,-0.636,5.71,1.26,0.0,left_hard
1123865,855,30,0.454,0.597,-0.642,5.311,1.394,0.0,left_hard
1123870,861,33,0.466,0.599,-0.654,5.488,2.378,1.814,left_hard
1123875,854,36,0.475,0.604,-0.65,5.292,3.621,3.268,left_hard
1123880,855,44,0.472,0.611,-0.654,4.749,3.439,5.833,left_hard
1123885,858,43,0.485,0.617,-0.655,3.121,4.236,8.619,left_hard
1123890,857,42,0.477,0.614,-0.658,2.225,3.601,10.844,left_hard
1123895,857,42,0.484,0.611,-0.669,1.79,4.102,12.886,left_hard
1123900,857,43,0.496,0.61,-0.664,0.0,5.096,15.674,left_hard
1123905,855,44,0.489,0.601,-0.663,-1.546,4.712,17.161,left_hard
1123910,855,44,0.496,0.597,-0.67,-1.453,4.222,18.815,left_hard
1123915,856,44,0.502,0.598,-0.669,-1.043,3.9,19.757,left_hard
1123920,856,41,0.508,0.604,-0.666,-1.405,3.398,22.385,left_hard
1123925,856,40,0.507,0.598,-0.666,-1.9,2.495,23.218,left_hard
1123930,855,39,0.517,0.595,-0.67,-1.554,1.935,24.413,left_hard
1123935,854,37,0.523,0.594,-0.669,-1.133,1.585,25.289,left_hard
1123940,859,38,0.524,0.592,-0.66,-1.602,1.042,26.244,left_hard
1123945,858,35,0.523,0.588,-0.652,-1.947,0.0,27.967,left_hard
1123950,856,37,0.52,0.58,-0.646,-2.772,-1.26,27.946,left_hard
1123955,858,34,0.524,0.576,-0.646,-3.195,-1.915,28.297,left_hard
1123960,856,37,0.526,0.568,-0.642,-3.778,-2.441,28.37,left_hard
1123965,856,34,0.525,0.554,-0.64,-3.996,-3.173,27.645,left_hard
1123970,855,33,0.524,0.543,-0.639,-3.727,-3.834,26.428,left_hard
1123975,856,33,0.522,0.534,-0.634,-3.632,-4.55,25.18,left_hard
1123980,855,33,0.522,0.526,-0.63,-3.541,-5.272,23.973,left_hard
1123985,857,30,0.522,0.518,-0.629,-3.057,-5.799,22.205,left_hard
1123990,855,32,0.522,0.514,-0.63,-2.279,-6.229,19.666,left_hard
1123995,856,30,0.521,0.516,-0.631,-1.51,-6.64,17.088,left_hard
1124000,855,32,0.523,0.519,-0.632,-1.018,-7.154,15.18,left_hard
1124005,856,31,0.526,0.521,-0.634,0.0,-7.463,13.3,left_hard
1124010,856,35,0.529,0.523,-0.638,0.0,-7.727,11.847,left_hard
1124015,855,35,0.529,0.527,-0.645,0.0,-7.698,10.467,left_hard
1124020,856,37,0.525,0.533,-0.645,0.0,-7.841,9.093,left_hard
1124025,856,35,0.522,0.536,-0.648,0.0,-8.295,7.607,left_hard
1124030,858,34,0.523,0.54,-0.652,0.0,-8.627,6.384,left_hard
1124035,853,42,0.507,0.542,-0.655,0.0,-8.532,5.416,left_hard
1124040,856,39,0.5,0.543,-0.654,0.0,-8.256,4.523,left_hard
1124045,854,39,0.495,0.542,-0.654,0.0,-7.929,3.652,left_hard
1124050,855,38,0.494,0.541,-0.654,0.0,-7.339,2.828,left_hard
1124055,856,37,0.493,0.542,-0.652,0.0,-6.634,2.043,left_hard
1124060,856,35,0.493,0.544,-0.65,0.0,-5.922,1.336,left_hard
1124065,857,37,0.493,0.545,-0.649,0.0,-5.111,0.0,left_hard
1124070,855,35,0.492,0.547,-0.647,0.0,-4.355,0.0,left_hard
1124075,855,33,0.491,0.548,-0.645,2.117,-3.622,0.0,left_hard
1124080,858,36,0.491,0.549,-0.644,1.98,-2.868,0.0,left_hard
1124085,858,33,0.491,0.551,-0.627,1.911,-2.188,0.0,left_hard
1124090,855,31,0.491,0.553,-0.626,1.732,-1.589,0.0,left_hard
1124095,855,30,0.492,0.556,-0.625,1.348,-1.004,0.0,left_hard
1124100,855,30,0.493,0.559,-0.625,0.0,0.0,0.0,left_hard
1124105,856,32,0.493,0.562,-0.624,0.0,0.0,0.0,left_hard
1124110,856,33,0.493,0.564,-0.624,0.0,0.0,0.0,left_hard
1124115,855,36,0.493,0.565,-0.626,0.0,0.0,0.0,left_hard
1124120,856,35,0.493,0.566,-0.626,0.0,0.0,1.025,left_hard
1124125,857,33,0.492,0.567,-0.627,0.0,0.0,2.002,left_hard
1124130,857,39,0.492,0.568,-0.629,0.0,1.184,3.014,left_hard
1124135,857,35,0.492,0.568,-0.63,0.0,2.378,3.946,left_hard
1124140,857,41,0.491,0.568,-0.629,0.0,3.529,4.841,left_hard
1124145,855,41,0.492,0.568,-0.628,0.0,4.626,5.73,left_hard
1124150,855,42,0.492,0.57,-0.625,0.0,5.65,6.647,left_hard
1124155,856,41,0.494,0.572,-0.622,0.0,6.543,7.706,left_hard
1124160,857,40,0.496,0.574,-0.618,0.0,7.27,8.831,left_hard
1124165,856,38,0.498,0.574,-0.614,0.0,7.741,10.031,left_hard
1124170,857,40,0.499,0.574,-0.61,0.0,8.047,11.053,left_hard
1124175,857,50,0.502,0.572,-0.603,0.0,8.173,11.776,left_hard
1124180,859,50,0.507,0.571,-0.595,0.0,8.066,12.522,left_hard
1124185,857,49,0.512,0.57,-0.588,0.0,7.661,13.304,left_hard
1124190,857,48,0.515,0.568,-0.583,0.0,6.91,13.976,left_hard
1124195,854,48,0.518,0.565,-0.58,0.0,6.039,14.415,left_hard
1124200,855,50,0.521,0.561,-0.577,0.0,5.028,14.643,left_hard
1124205,855,69,0.523,0.556,-0.575,0.0,3.938,14.599,left_hard
1124210,857,77,0.526,0.553,-0.573,0.0,2.751,14.452,left_hard
1124215,856,116,0.526,0.55,-0.572,0.0,1.497,14.137,left_hard
1124220,858,129,0.528,0.548,-0.572,0.0,0.0,13.978,left_hard
1124225,856,120,0.529,0.544,-0.576,0.0,-1.067,13.653,left_hard
1124230,856,112,0.526,0.537,-0.582,0.0,-1.896,12.981,left_hard
1124235,857,106,0.524,0.531,-0.587,0.0,-2.542,12.086,left_hard
1124240,856,101,0.522,0.526,-0.592,0.0,-3.019,11.14,left_hard
1124245,857,95,0.521,0.521,-0.597,0.0,-3.202,9.963,left_hard
1124250,858,88,0.52,0.518,-0.6,0.0,-3.137,8.549,left_hard
1124255,856,79,0.519,0.517,-0.602,0.0,-2.904,7.162,left_hard
1124260,857,75,0.52,0.516,-0.604,0.0,-2.639,6.05,left_hard
1124265,854,69,0.522,0.517,-0.604,0.0,-2.322,5.459,left_hard
1124270,857,71,0.525,0.517,-0.604,0.0,-2.035,5.61,left_hard
1124275,856,79,0.525,0.517,-0.604,0.0,-1.909,6.373,left_hard
1124280,856,81,0.526,0.515,-0.604,0.0,-1.848,7.541,left_hard
1124285,858,82,0.526,0.511,-0.605,0.0,-1.828,8.148,left_hard
1124290,857,95,0.527,0.509,-0.605,1.193,-1.516,8.161,left_hard
1124295,857,94,0.533,0.509,-0.604,2.486,-1.233,7.736,left_hard
1124300,854,93,0.541,0.509,-0.606,3.935,-1.253,6.967,left_hard
1124305,817,90,0.55,0.512,-0.608,5.118,-1.632,7.022,left_hard
1124310,767,90,0.553,0.513,-0.607,5.805,-2.217,6.616,left_hard
1124315,727,88,0.543,0.511,-0.608,6.612,-2.968,5.536,left_hard
1124320,727,80,0.53,0.507,-0.609,7.81,-3.678,2.612,left_hard
1124325,738,79,0.52,0.506,-0.611,9.527,-4.035,-1.96,left_hard
1124330,769,73,0.513,0.513,-0.612,11.458,-4.172,-7.571,left_hard
1124335,730,68,0.506,0.528,-0.609,12.637,-4.596,-13.072,left_hard
1124340,702,66,0.509,0.547,-0.608,13.002,-5.069,-16.762,left_hard
1124345,697,68,0.51,0.566,-0.609,12.828,-5.057,-18.471,left_hard
1124350,792,65,0.51,0.582,-0.61,12.288,-4.912,-18.666,left_hard
1124355,856,62,0.509,0.595,-0.613,11.754,-4.516,-18.467,left_hard
1124360,854,60,0.503,0.609,-0.613,10.722,-4.453,-16.629,left_hard
1124365,854,56,0.497,0.619,-0.609,8.923,-4.75,-13.894,left_hard
1124370,856,53,0.495,0.626,-0.611,7.138,-4.953,-10.782,left_hard
1124375,858,52,0.493,0.63,-0.611,5.29,-5.442,-7.388,left_hard
1124380,854,50,0.496,0.634,-0.609,3.135,-5.579,-3.461,left_hard
1124385,855,51,0.499,0.633,-0.607,1.028,-5.455,0.0,left_hard
1124390,856,78,0.504,0.626,-0.603,0.0,-5.229,4.242,left_hard
1124395,855,90,0.504,0.617,-0.6,-1.478,-5.08,8.42,left_hard
1124400,791,108,0.502,0.607,-0.596,-2.905,-5.168,12.24,left_hard
1124405,733,102,0.5,0.593,-0.595,-4.06,-5.388,15.92,left_hard
1124410,853,93,0.501,0.577,-0.594,-5.068,-5.665,19.436,left_hard
1124415,857,91,0.504,0.56,-0.592,-5.913,-6.111,22.522,left_hard
1124420,855,82,0.51,0.544,-0.593,-6.388,-6.159,24.75,left_hard
1124425,856,76,0.513,0.53,-0.592,-6.781,-6.125,26.627,left_hard
1124430,854,69,0.511,0.512,-0.594,-6.933,-6.272,27.69,left_hard
1124435,857,69,0.508,0.494,-0.6,-6.798,-6.956,27.971,left_hard
1124440,855,65,0.508,0.477,-0.606,-6.453,-7.087,27.227,left_hard
1124445,858,68,0.507,0.463,-0.616,-5.418,-6.623,25.245,left_hard
1124450,855,67,0.506,0.451,-0.619,-3.802,-6.492,23.072,left_hard
1124455,855,65,0.507,0.439,-0.624,-1.59,-6.377,20.379,left_hard
1124460,855,62,0.512,0.431,-0.63,0.0,-6.25,17.304,left_hard
1124465,860,58,0.518,0.43,-0.637,2.579,-5.685,13.556,left_hard
1124470,855,55,0.519,0.433,-0.638,4.764,-4.885,9.644,left_hard
1124475,857,53,0.52,0.439,-0.638,6.838,-4.282,6.051,left_hard
1124480,856,58,0.522,0.447,-0.639,8.798,-3.508,2.654,left_hard
1124485,854,59,0.524,0.459,-0.64,10.153,-2.742,0.0,left_hard
1124490,857,70,0.531,0.474,-0.639,10.984,-1.926,-2.579,left_hard
1124495,857,72,0.541,0.489,-0.637,11.288,0.0,-4.252,left_hard
1124500,856,78,0.546,0.491,-0.626,10.269,1.403,-4.985,left_hard
1124505,856,77,0.541,0.5,-0.618,9.02,2.368,-5.26,left_hard
1124510,853,80,0.531,0.505,-0.607,7.551,2.983,-5.729,left_hard
1124515,854,77,0.525,0.505,-0.602,6.603,3.692,-6.369,left_hard
1124520,854,71,0.519,0.502,-0.599,5.878,4.526,-7.302,left_hard
1124525,857,68,0.515,0.498,-0.597,5.836,5.411,-8.803,left_hard
1124530,853,62,0.514,0.499,-0.592,5.934,6.324,-10.837,left_hard
1124535,811,67,0.514,0.502,-0.586,6.129,7.161,-13.141,left_hard
1124540,813,60,0.513,0.509,-0.58,6.67,7.721,-15.654,left_hard
1124545,856,61,0.519,0.518,-0.575,7.222,8.391,-17.716,left_hard
1124550,856,58,0.528,0.528,-0.57,7.481,9.215,-19.277,left_hard
1124555,850,62,0.529,0.542,-0.563,6.995,9.63,-19.963,left_hard
1124560,767,64,0.526,0.553,-0.561,5.962,9.608,-20.171,left_hard
1124565,738,71,0.523,0.561,-0.561,5.079,9.32,-20.212,left_hard
1124570,669,70,0.52,0.567,-0.563,4.511,8.672,-20.441,left_hard
1124575,621,78,0.516,0.573,-0.565,4.424,7.774,-20.869,left_hard
1124580,588,81,0.516,0.581,-0.566,3.985,6.514,-20.717,left_hard
1124585,558,89,0.515,0.587,-0.569,3.49,5.161,-20.541,left_hard
1124590,495,91,0.513,0.593,-0.573,3.046,3.517,-20.142,left_hard
1124595,497,91,0.513,0.599,-0.579,2.605,1.726,-19.699,left_hard
1124600,520,95,0.512,0.604,-0.586,2.402,0.0,-19.209,left_hard
1124605,520,92,0.511,0.609,-0.594,2.584,-1.604,-18.609,left_hard
1124610,509,87,0.512,0.614,-0.601,2.711,-3.117,-17.568,left_hard
1124615,473,79,0.514,0.619,-0.606,2.713,-4.398,-16.132,left_hard
1124620,504,84,0.516,0.622,-0.609,2.455,-5.466,-14.432,left_hard
1124625,514,82,0.515,0.624,-0.61,2.059,-6.381,-12.465,left_hard
1124630,519,77,0.513,0.623,-0.609,1.779,-7.136,-10.221,left_hard
1124635,509,73,0.513,0.621,-0.607,1.548,-7.791,-7.768,left_hard
1124640,470,69,0.512,0.618,-0.604,1.245,-8.461,-5.223,left_hard
1124645,460,68,0.511,0.614,-0.602,0.0,-9.142,-2.631,left_hard
1124650,442,75,0.51,0.608,-0.601,0.0,-9.809,0.0,left_hard
1124655,546,78,0.508,0.598,-0.601,0.0,-10.354,2.125,left_hard
1124660,643,80,0.506,0.587,-0.602,0.0,-10.8,3.785,left_hard
1124665,696,74,0.502,0.576,-0.602,0.0,-11.184,4.784,left_hard
1124670,733,75,0.498,0.565,-0.602,0.0,-11.43,5.386,left_hard
1124675,857,80,0.495,0.556,-0.604,0.0,-11.494,5.361,left_hard
1124680,856,84,0.493,0.547,-0.606,0.0,-11.736,2.694,left_hard
1124685,855,81,0.493,0.541,-0.611,1.1,-12.084,1.581,left_hard
1124690,857,87,0.494,0.54,-0.618,2.186,-12.465,0.0,left_hard
1124695,856,84,0.497,0.541,-0.624,2.94,-12.59,0.0,left_hard
1124700,857,81,0.502,0.541,-0.629,3.201,-12.633,0.0,left_hard
1124705,854,81,0.503,0.543,-0.635,3.741,-12.697,0.0,left_hard
1124710,856,78,0.502,0.549,-0.639,3.762,-12.5,0.0,left_hard
1124715,855,69,0.5,0.551,-0.64,3.487,-12.269,1.084,left_hard
1124720,856,67,0.501,0.552,-0.643,2.993,-11.989,2.634,left_hard
1124725,855,65,0.499,0.555,-0.646,2.667,-11.684,4.409,left_hard
1124730,856,61,0.496,0.559,-0.648,2.037,-11.399,6.408,left_hard
1124735,851,58,0.495,0.56,-0.649,1.196,-11.208,8.63,left_hard
1124740,855,57,0.497,0.557,-0.652,0.0,-10.938,10.963,left_hard
1124745,855,53,0.499,0.554,-0.655,0.0,-10.322,13.503,left_hard
1124750,855,52,0.495,0.553,-0.657,0.0,-9.605,15.763,left_hard
1124755,856,56,0.493,0.547,-0.661,0.0,-8.654,17.996,left_hard
1124760,858,54,0.495,0.541,-0.667,0.0,-7.514,19.978,left_hard
1124765,857,54,0.497,0.535,-0.674,0.0,-6.201,21.419,left_hard
1124770,855,50,0.497,0.531,-0.677,0.0,-5.045,22.469,left_hard
1124775,857,47,0.499,0.528,-0.678,0.0,-3.961,23.234,left_hard
1124780,853,51,0.502,0.524,-0.674,0.0,-2.814,23.848,left_hard
1124785,855,47,0.504,0.518,-0.669,0.0,-1.737,24.346,left_hard
1124790,855,47,0.505,0.513,-0.665,0.0,0.0,24.583,left_hard
1124795,854,59,0.506,0.512,-0.659,0.0,0.0,24.623,left_hard
1124800,857,71,0.512,0.51,-0.651,0.0,0.0,24.726,left_hard
1124805,851,92,0.518,0.506,-0.643,0.0,0.0,24.817,left_hard
1124810,855,100,0.523,0.499,-0.638,0.0,0.0,24.401,left_hard
1124815,835,96,0.524,0.491,-0.634,0.0,0.0,23.354,left_hard
1124820,842,88,0.525,0.483,-0.631,1.126,0.0,21.82,left_hard
1124825,856,82,0.528,0.478,-0.625,2.15,0.0,20.243,left_hard
1124830,855,78,0.533,0.473,-0.623,2.791,0.0,18.612,left_hard
1124835,856,70,0.534,0.469,-0.625,3.514,0.0,16.689,left_hard
1124840,844,73,0.517,0.466,-0.627,4.176,0.0,14.208,left_hard
1124845,804,82,0.513,0.462,-0.63,5.078,0.0,11.428,left_hard
1124850,836,77,0.51,0.46,-0.631,6.123,0.0,8.679,left_hard
1124855,857,82,0.506,0.46,-0.63,7.06,0.0,5.873,left_hard
1124860,855,88,0.5,0.462,-0.627,7.422,0.0,3.438,left_hard
1124865,854,88,0.495,0.465,-0.641,7.481,0.0,0.0,left_hard
1124870,855,82,0.501,0.47,-0.64,7.516,0.0,-2.36,left_hard
1124875,811,77,0.507,0.479,-0.633,7.193,0.0,-4.589,left_hard
1124880,753,74,0.502,0.486,-0.623,4.213,0.0,-6.407,left_hard
1124885,806,67,0.497,0.491,-0.617,3.573,0.0,-8.326,left_hard
1124890,816,63,0.492,0.494,-0.614,3.128,0.0,-10.469,left_hard
1124895,799,58,0.491,0.496,-0.61,2.904,0.0,-12.724,left_hard
1124900,791,55,0.489,0.498,-0.607,2.967,0.0,-15.22,left_hard
1124905,859,56,0.493,0.503,-0.606,3.367,0.0,-18.081,left_hard
1124910,805,56,0.503,0.512,-0.607,3.904,0.0,-20.657,left_hard
1124915,855,57,0.506,0.521,-0.605,4.292,0.0,-22.84,left_hard
1124920,855,54,0.503,0.531,-0.604,4.508,0.0,-24.787,left_hard
1124925,856,51,0.502,0.541,-0.606,4.58,-1.058,-26.323,left_hard
1124930,857,48,0.505,0.552,-0.608,4.442,-1.973,-27.356,left_hard
1124935,796,57,0.507,0.564,-0.609,3.842,-2.971,-27.24,left_hard
1124940,774,56,0.509,0.575,-0.61,2.709,-3.9,-26.516,left_hard
1124945,726,56,0.509,0.583,-0.611,1.451,-4.86,-25.434,left_hard
1124950,693,59,0.507,0.588,-0.612,0.0,-5.78,-24.096,left_hard
1124955,747,63,0.505,0.592,-0.61,-1.05,-6.691,-22.456,left_hard
1124960,787,64,0.504,0.592,-0.611,-1.739,-7.534,-20.727,left_hard
1124965,793,68,0.503,0.592,-0.613,-2.085,-8.378,-18.736,left_hard
1124970,778,67,0.502,0.591,-0.614,-2.17,-9.229,-16.605,left_hard
1124975,714,64,0.501,0.59,-0.615,-2.103,-10.104,-14.369,left_hard
1124980,665,61,0.499,0.589,-0.616,-1.834,-10.924,-12.09,left_hard
1124985,607,63,0.497,0.586,-0.617,-1.412,-11.562,-9.724,left_hard
1124990,587,61,0.495,0.584,-0.619,0.0,-12.014,-7.23,left_hard
1124995,536,58,0.491,0.581,-0.621,0.0,-12.378,-4.833,left_hard
1125000,505,54,0.488,0.578,-0.624,0.0,-12.422,-2.405,left_hard
1125005,476,59,0.486,0.574,-0.626,0.0,-11.864,0.0,left_hard
1125010,460,69,0.482,0.568,-0.626,0.0,-11.112,2.638,left_hard
1125015,424,86,0.48,0.562,-0.626,0.0,-10.156,4.917,left_hard
1125020,397,94,0.478,0.557,-0.625,0.0,-9.03,7.141,left_hard
1125025,395,107,0.473,0.55,-0.625,0.0,-8.098,9.031,left_hard
1125030,414,133,0.469,0.542,-0.625,0.0,-7.109,10.526,left_hard
1125035,445,146,0.469,0.533,-0.623,0.0,-5.954,11.447,left_hard
1125040,440,182,0.467,0.525,-0.622,0.0,-5.088,11.283,left_hard
1125045,495,174,0.471,0.52,-0.625,1.159,-4.251,10.567,left_hard
1125050,480,158,0.476,0.518,-0.626,2.171,-3.388,9.971,left_hard
1125055,499,170,0.475,0.518,-0.627,2.986,-2.838,9.211,left_hard
1125060,588,168,0.473,0.517,-0.629,3.753,-2.397,8.333,left_hard
1125065,665,178,0.473,0.517,-0.633,4.596,-1.883,7.047,left_hard
1125070,669,167,0.48,0.519,-0.638,5.599,-1.085,6.076,left_hard
1125075,608,169,0.483,0.524,-0.639,6.296,0.0,5.389,left_hard
1125080,597,210,0.484,0.531,-0.64,6.431,0.0,4.901,left_hard
1125085,595,214,0.483,0.537,-0.642,6.222,0.0,4.649,left_hard
1125090,610,216,0.483,0.54,-0.647,5.862,0.0,4.453,left_hard
1125095,583,206,0.481,0.543,-0.651,5.62,0.0,4.229,left_hard
1125100,560,221,0.48,0.547,-0.656,5.215,0.0,4.31,left_hard
1125105,582,250,0.48,0.55,-0.659,2.447,0.0,4.54,left_hard
1125110,521,239,0.48,0.553,-0.663,1.851,0.0,4.928,left_hard
1125115,495,217,0.479,0.555,-0.664,1.167,0.0,5.412,left_hard
1125120,511,199,0.478,0.555,-0.663,0.0,0.0,5.997,left_hard
1125125,509,190,0.479,0.555,-0.66,0.0,0.0,6.537,left_hard
1125130,509,181,0.482,0.555,-0.657,0.0,0.0,7.08,left_hard
1125135,466,168,0.485,0.555,-0.655,0.0,0.0,7.516,left_hard
1125140,485,151,0.489,0.555,-0.652,0.0,0.0,7.807,left_hard
