timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
511308,290,597,0.45,0.214,-0.838,0.0,0.0,3.733,both_flex
511313,274,579,0.449,0.212,-0.832,0.0,0.0,3.747,both_flex
511318,264,593,0.448,0.209,-0.829,0.0,0.0,3.616,both_flex
511323,251,664,0.445,0.207,-0.824,0.0,0.0,3.493,both_flex
511328,255,747,0.442,0.205,-0.821,0.0,0.0,3.385,both_flex
511333,236,684,0.44,0.202,-0.82,0.0,0.0,3.13,both_flex
511338,249,698,0.441,0.203,-0.819,0.0,0.0,2.712,both_flex
511343,265,700,0.444,0.205,-0.819,0.0,0.0,2.42,both_flex
511348,250,676,0.445,0.208,-0.82,0.0,0.0,2.071,both_flex
511353,290,650,0.443,0.211,-0.82,0.0,0.0,1.713,both_flex
511358,308,595,0.44,0.215,-0.82,0.0,0.0,1.508,both_flex
511363,293,575,0.439,0.219,-0.819,0.0,0.0,1.394,both_flex
511368,272,619,0.436,0.224,-0.815,0.0,0.0,1.118,both_flex
511373,277,663,0.432,0.226,-0.813,0.0,0.0,0.0,both_flex
511378,258,625,0.431,0.229,-0.813,0.0,0.0,0.0,both_flex
511383,251,588,0.431,0.23,-0.815,0.0,0.0,0.0,both_flex
511388,259,570,0.433,0.229,-0.816,0.0,0.0,0.0,both_flex
511393,269,584,0.436,0.226,-0.819,0.0,0.0,0.0,both_flex
511398,267,574,0.438,0.22,-0.821,0.0,0.0,0.0,both_flex
511403,296,661,0.44,0.216,-0.822,0.0,0.0,0.0,both_flex
511408,308,738,0.443,0.209,-0.828,0.0,0.0,-1.134,both_flex
511413,289,726,0.445,0.206,-0.83,0.0,0.0,-2.174,both_flex
511418,264,676,0.449,0.204,-0.832,0.0,0.0,-3.333,both_flex
511423,243,623,0.454,0.208,-0.83,0.0,0.0,-4.025,both_flex
511428,240,596,0.455,0.211,-0.829,0.0,0.0,-4.743,both_flex
511433,263,553,0.452,0.213,-0.831,0.0,0.0,-5.509,both_flex
511438,293,552,0.45,0.218,-0.833,0.0,0.0,-5.974,both_flex
511443,283,581,0.448,0.223,-0.836,0.0,0.0,-6.038,both_flex
511448,277,587,0.449,0.227,-0.839,0.0,0.0,-5.818,both_flex
511453,255,559,0.449,0.229,-0.843,0.0,0.0,-5.38,both_flex
511458,255,557,0.45,0.231,-0.845,0.0,0.0,-4.726,both_flex
511463,267,548,0.451,0.232,-0.849,0.0,0.0,-3.764,both_flex
511468,279,533,0.451,0.233,-0.851,0.0,0.0,-2.758,both_flex
511473,271,593,0.451,0.233,-0.853,0.0,0.0,-1.528,both_flex
511478,274,583,0.451,0.232,-0.853,0.0,0.0,0.0,both_flex
511483,255,545,0.452,0.232,-0.851,0.0,0.0,1.201,both_flex
511488,240,515,0.452,0.23,-0.849,0.0,0.0,2.25,both_flex
511493,234,511,0.451,0.227,-0.843,0.0,0.0,2.921,both_flex
511498,216,574,0.451,0.224,-0.837,0.0,0.0,3.393,both_flex
511503,211,576,0.449,0.22,-0.83,0.0,0.0,3.683,both_flex
511508,208,593,0.446,0.215,-0.825,0.0,0.0,3.611,both_flex
511513,198,565,0.442,0.212,-0.82,0.0,0.0,3.488,both_flex
511518,203,550,0.439,0.21,-0.817,0.0,0.0,3.397,both_flex
511523,212,563,0.437,0.21,-0.814,0.0,0.0,3.259,both_flex
511528,204,595,0.438,0.21,-0.814,0.0,0.0,2.943,both_flex
511533,185,587,0.44,0.212,-0.816,0.0,0.0,2.716,both_flex
511538,191,562,0.442,0.215,-0.817,0.0,0.0,2.659,both_flex
511543,183,511,0.441,0.219,-0.818,0.0,0.0,2.684,both_flex
511548,196,478,0.438,0.22,-0.819,0.0,0.0,2.513,both_flex
511553,183,438,0.435,0.222,-0.82,0.0,0.0,2.237,both_flex
511558,202,410,0.429,0.224,-0.815,0.0,0.0,1.49,both_flex
511563,203,382,0.424,0.225,-0.813,0.0,0.0,0.0,both_flex
511568,198,380,0.42,0.227,-0.812,0.0,0.0,0.0,both_flex
511573,234,378,0.419,0.228,-0.814,0.0,0.0,0.0,both_flex
511578,243,354,0.422,0.231,-0.818,0.0,0.0,0.0,both_flex
511583,261,382,0.424,0.231,-0.826,0.0,0.0,0.0,both_flex
511588,255,408,0.426,0.229,-0.83,0.0,0.0,0.0,both_flex
511593,243,452,0.431,0.229,-0.833,0.0,0.0,0.0,both_flex
511598,223,441,0.439,0.231,-0.833,0.0,0.0,0.0,both_flex
511603,204,471,0.445,0.228,-0.834,0.0,0.0,0.0,both_flex
511608,213,518,0.447,0.225,-0.832,0.0,0.0,0.0,both_flex
511613,219,589,0.449,0.222,-0.829,0.0,0.0,0.0,both_flex
511618,203,552,0.45,0.218,-0.828,0.0,0.0,-1.05,both_flex
511623,199,512,0.452,0.216,-0.826,0.0,0.0,-2.108,both_flex
511628,188,476,0.452,0.216,-0.825,0.0,0.0,-3.258,both_flex
511633,176,467,0.451,0.219,-0.826,0.0,0.0,-4.262,both_flex
511638,162,478,0.45,0.223,-0.828,0.0,0.0,-4.792,both_flex
511643,172,495,0.449,0.227,-0.831,0.0,0.0,-4.586,both_flex
511648,170,465,0.448,0.23,-0.836,0.0,0.0,-4.204,both_flex
511653,163,603,0.447,0.233,-0.841,0.0,0.0,-3.33,both_flex
511658,190,639,0.447,0.237,-0.847,0.0,0.0,-1.973,both_flex
511663,215,665,0.448,0.242,-0.852,-1.268,0.0,0.0,both_flex
511668,217,718,0.451,0.245,-0.858,-2.595,0.0,2.1,both_flex
511673,200,721,0.454,0.246,-0.863,-3.602,0.0,4.486,both_flex
511678,185,774,0.458,0.246,-0.867,-4.363,0.0,6.593,both_flex
511683,209,854,0.458,0.24,-0.875,-4.385,0.0,8.087,both_flex
511688,232,857,0.456,0.236,-0.874,-3.741,0.0,8.956,both_flex
511693,264,855,0.455,0.236,-0.864,-3.469,0.0,9.654,both_flex
511698,252,857,0.453,0.231,-0.858,-2.859,0.0,9.562,both_flex
511703,236,857,0.451,0.231,-0.846,-2.516,0.0,9.456,both_flex
511708,215,854,0.446,0.225,-0.839,-1.887,0.0,8.985,both_flex
511713,200,854,0.439,0.222,-0.828,-1.509,0.0,8.705,both_flex
511718,181,855,0.435,0.22,-0.815,-1.975,0.0,8.601,both_flex
511723,165,855,0.434,0.217,-0.809,-2.175,0.0,8.317,both_flex
511728,163,857,0.434,0.213,-0.805,-2.174,0.0,7.94,both_flex
511733,157,855,0.434,0.209,-0.805,-1.838,0.0,7.365,both_flex
511738,170,855,0.435,0.208,-0.806,-1.415,0.0,6.809,both_flex
511743,185,857,0.437,0.211,-0.805,0.0,0.0,6.219,both_flex
511748,177,856,0.441,0.215,-0.807,0.0,0.0,5.489,both_flex
511753,162,856,0.441,0.219,-0.807,0.0,0.0,4.78,both_flex
511758,155,855,0.441,0.221,-0.807,0.0,0.0,4.215,both_flex
511763,172,856,0.439,0.223,-0.811,0.0,0.0,3.566,both_flex
511768,181,854,0.435,0.223,-0.811,0.0,0.0,2.223,both_flex
511773,173,856,0.428,0.226,-0.808,0.0,0.0,1.175,both_flex
511778,177,854,0.425,0.226,-0.816,0.0,0.0,0.0,both_flex
511783,179,853,0.425,0.231,-0.817,1.033,0.0,0.0,both_flex
511788,180,839,0.428,0.236,-0.818,1.38,0.0,0.0,both_flex
511793,173,837,0.432,0.239,-0.821,1.357,0.0,0.0,both_flex
511798,199,777,0.437,0.239,-0.822,1.219,0.0,0.0,both_flex
511803,216,773,0.444,0.24,-0.818,0.0,0.0,0.0,both_flex
511808,236,790,0.449,0.237,-0.817,0.0,0.0,0.0,both_flex
511813,252,729,0.452,0.231,-0.816,0.0,0.0,0.0,both_flex
511818,289,680,0.454,0.227,-0.813,0.0,0.0,0.0,both_flex
511823,270,671,0.456,0.224,-0.814,0.0,0.0,-1.033,both_flex
511828,254,661,0.457,0.221,-0.817,0.0,0.0,-1.959,both_flex
511833,228,610,0.457,0.221,-0.82,0.0,0.0,-2.984,both_flex
511838,203,558,0.457,0.226,-0.825,0.0,0.0,-3.273,both_flex
511843,186,530,0.457,0.229,-0.828,0.0,0.0,-3.115,both_flex
511848,169,500,0.456,0.232,-0.831,0.0,0.0,-2.809,both_flex
511853,158,492,0.456,0.235,-0.835,0.0,0.0,-2.102,both_flex
511858,144,471,0.455,0.237,-0.839,0.0,0.0,-1.085,both_flex
511863,143,446,0.454,0.237,-0.844,0.0,0.0,0.0,both_flex
511868,171,441,0.455,0.236,-0.848,0.0,0.0,1.159,both_flex
511873,209,502,0.456,0.237,-0.848,0.0,0.0,2.372,both_flex
511878,191,554,0.458,0.237,-0.845,0.0,0.0,3.541,both_flex
511883,208,518,0.458,0.235,-0.841,0.0,0.0,4.359,both_flex
511888,251,489,0.458,0.231,-0.836,0.0,0.0,4.727,both_flex
511893,270,474,0.456,0.226,-0.83,0.0,0.0,4.504,both_flex
511898,254,436,0.453,0.221,-0.824,0.0,0.0,4.056,both_flex
511903,238,430,0.449,0.217,-0.818,0.0,0.0,3.325,both_flex
511908,223,462,0.447,0.214,-0.812,0.0,0.0,2.683,both_flex
511913,206,454,0.445,0.212,-0.809,0.0,0.0,2.126,both_flex
511918,202,460,0.445,0.209,-0.807,0.0,0.0,1.4,both_flex
511923,181,423,0.447,0.213,-0.809,0.0,0.0,0.0,both_flex
511928,174,397,0.45,0.217,-0.81,0.0,0.0,0.0,both_flex
511933,205,405,0.449,0.222,-0.81,0.0,0.0,0.0,both_flex
511938,237,391,0.448,0.226,-0.81,0.0,0.0,0.0,both_flex
511943,237,376,0.445,0.232,-0.808,0.0,0.0,0.0,both_flex
511948,243,379,0.441,0.236,-0.806,0.0,0.0,0.0,both_flex
511953,236,378,0.434,0.238,-0.804,0.0,0.0,0.0,both_flex
511958,226,348,0.428,0.239,-0.806,0.0,0.0,0.0,both_flex
511963,222,318,0.426,0.239,-0.808,0.0,0.0,0.0,both_flex
511968,213,316,0.426,0.24,-0.81,0.0,0.0,0.0,both_flex
511973,198,348,0.429,0.241,-0.81,0.0,0.0,0.0,both_flex
511978,185,365,0.432,0.239,-0.811,0.0,0.0,0.0,both_flex
511983,193,354,0.434,0.236,-0.813,0.0,0.0,0.0,both_flex
511988,186,327,0.436,0.233,-0.815,0.0,0.0,0.0,both_flex
511993,170,325,0.438,0.23,-0.819,0.0,0.0,0.0,both_flex
511998,159,299,0.441,0.226,-0.823,0.0,0.0,-1.352,both_flex
512003,145,300,0.446,0.225,-0.826,0.0,0.0,-2.4,both_flex
512008,131,299,0.454,0.225,-0.829,0.0,0.0,-3.363,both_flex
512013,126,294,0.461,0.226,-0.831,0.0,0.0,-3.892,both_flex
512018,124,284,0.462,0.232,-0.828,0.0,0.0,-4.29,both_flex
512023,115,273,0.459,0.237,-0.827,0.0,0.0,-4.632,both_flex
512028,138,254,0.456,0.242,-0.83,0.0,0.0,-4.782,both_flex
512033,159,247,0.452,0.244,-0.832,0.0,0.0,-4.645,both_flex
512038,156,245,0.45,0.245,-0.834,0.0,0.0,-4.247,both_flex
512043,147,239,0.447,0.245,-0.837,0.0,0.0,-3.796,both_flex
512048,153,217,0.445,0.244,-0.839,0.0,0.0,-2.963,both_flex
512053,141,222,0.443,0.244,-0.842,0.0,0.0,-1.902,both_flex
512058,157,245,0.443,0.243,-0.845,0.0,0.0,0.0,both_flex
512063,158,254,0.444,0.24,-0.849,0.0,0.0,1.1,both_flex
512068,162,253,0.446,0.238,-0.85,0.0,0.0,2.17,both_flex
512073,156,263,0.45,0.236,-0.851,0.0,0.0,3.136,both_flex
512078,147,276,0.455,0.234,-0.849,0.0,0.0,4.028,both_flex
512083,143,297,0.459,0.233,-0.846,0.0,0.0,4.704,both_flex
512088,143,286,0.46,0.232,-0.843,0.0,0.0,5.223,both_flex
512093,181,271,0.46,0.233,-0.838,0.0,0.0,5.579,both_flex
512098,209,259,0.459,0.233,-0.832,0.0,0.0,5.833,both_flex
512103,205,291,0.457,0.233,-0.826,0.0,0.0,5.864,both_flex
512108,220,304,0.454,0.231,-0.819,0.0,0.0,5.681,both_flex
512113,200,303,0.45,0.23,-0.815,0.0,0.0,5.361,both_flex
512118,187,289,0.445,0.232,-0.811,0.0,0.0,5.415,both_flex
512123,171,293,0.441,0.233,-0.808,0.0,0.0,5.63,both_flex
512128,160,289,0.439,0.234,-0.808,0.0,-2.15,5.803,both_flex
512133,169,288,0.439,0.236,-0.81,0.0,-1.96,6.207,both_flex
512138,173,270,0.44,0.242,-0.809,-1.126,-1.834,6.924,both_flex
512143,165,251,0.441,0.247,-0.807,-2.435,-1.815,7.68,both_flex
512148,156,237,0.44,0.25,-0.806,-3.663,-1.959,8.22,both_flex
512153,143,248,0.436,0.246,-0.809,-4.433,-2.043,8.158,both_flex
512158,135,252,0.428,0.234,-0.816,-4.061,-1.613,6.801,both_flex
512163,136,242,0.423,0.229,-0.814,-3.616,-1.78,5.304,both_flex
512168,128,272,0.424,0.222,-0.819,-2.233,-1.609,3.265,both_flex
512173,116,350,0.429,0.223,-0.818,-1.158,-1.449,1.571,both_flex
512178,124,337,0.435,0.224,-0.82,0.0,-1.25,0.0,both_flex
512183,121,333,0.44,0.23,-0.818,0.0,-1.386,0.0,both_flex
512188,125,336,0.443,0.235,-0.817,0.0,-1.438,0.0,both_flex
512193,127,343,0.444,0.237,-0.819,0.0,-1.433,0.0,both_flex
512198,138,332,0.442,0.238,-0.821,0.0,-1.564,0.0,both_flex
512203,158,304,0.443,0.241,-0.822,0.0,-1.863,0.0,both_flex
512208,172,284,0.443,0.243,-0.823,0.0,-2.312,0.0,both_flex
512213,159,256,0.446,0.245,-0.823,0.0,-2.757,0.0,both_flex
512218,157,231,0.448,0.246,-0.825,0.0,-3.073,0.0,both_flex
512223,153,215,0.45,0.244,-0.828,0.0,-3.376,0.0,both_flex
512228,142,214,0.451,0.242,-0.83,0.0,-3.702,0.0,both_flex
512233,131,198,0.454,0.24,-0.835,0.0,-3.971,0.0,both_flex
512238,121,245,0.457,0.24,-0.839,0.0,-3.957,0.0,both_flex
512243,109,279,0.459,0.239,-0.845,0.0,-3.868,0.0,both_flex
512248,105,286,0.46,0.236,-0.849,0.0,-3.614,0.0,both_flex
512253,106,280,0.462,0.235,-0.852,0.0,-3.349,0.0,both_flex
512258,96,270,0.465,0.234,-0.852,0.0,-2.955,1.05,both_flex
512263,88,295,0.467,0.232,-0.85,0.0,-2.365,1.873,both_flex
512268,81,320,0.468,0.228,-0.847,0.0,-1.779,2.472,both_flex
512273,78,352,0.466,0.227,-0.843,0.0,-1.154,2.839,both_flex
512278,75,338,0.462,0.228,-0.836,0.0,0.0,3.178,both_flex
512283,74,317,0.457,0.23,-0.828,0.0,0.0,3.461,both_flex
512288,81,298,0.452,0.232,-0.819,0.0,0.0,3.667,both_flex
512293,90,289,0.446,0.232,-0.812,0.0,0.0,3.706,both_flex
512298,91,281,0.441,0.231,-0.805,0.0,0.0,3.58,both_flex
512303,104,275,0.437,0.229,-0.801,0.0,0.0,3.335,both_flex
512308,111,290,0.438,0.226,-0.799,0.0,0.0,2.801,both_flex
512313,112,302,0.442,0.227,-0.799,0.0,0.0,2.263,both_flex
512318,107,282,0.446,0.231,-0.799,0.0,0.0,2.05,both_flex
512323,103,272,0.444,0.235,-0.796,0.0,0.0,1.922,both_flex
512328,99,271,0.439,0.239,-0.794,0.0,0.0,1.708,both_flex
512333,94,256,0.431,0.238,-0.795,0.0,0.0,1.184,both_flex
512338,87,253,0.425,0.239,-0.794,0.0,0.0,0.0,both_flex
512343,78,275,0.422,0.237,-0.798,0.0,0.0,0.0,both_flex
512348,75,278,0.422,0.234,-0.806,0.0,0.0,0.0,both_flex
512353,72,268,0.423,0.235,-0.81,0.0,0.0,0.0,both_flex
512358,66,257,0.429,0.24,-0.808,0.0,0.0,0.0,both_flex
512363,70,251,0.439,0.245,-0.811,0.0,0.0,0.0,both_flex
512368,71,244,0.447,0.24,-0.818,0.0,0.0,0.0,both_flex
512373,73,262,0.448,0.239,-0.818,0.0,0.0,0.0,both_flex
512378,71,244,0.453,0.239,-0.816,0.0,0.0,0.0,both_flex
512383,76,254,0.456,0.239,-0.815,0.0,0.0,0.0,both_flex
512388,74,307,0.456,0.238,-0.815,0.0,0.0,-1.193,both_flex
512393,89,315,0.453,0.235,-0.816,1.277,0.0,-2.503,both_flex
512398,95,323,0.45,0.233,-0.82,2.703,0.0,-3.715,both_flex
512403,89,314,0.447,0.232,-0.824,4.151,0.0,-4.63,both_flex
512408,80,414,0.448,0.233,-0.828,5.484,0.0,-5.275,both_flex
512413,76,474,0.448,0.235,-0.831,6.565,0.0,-5.516,both_flex
512418,72,545,0.448,0.235,-0.835,7.272,0.0,-5.593,both_flex
512423,64,575,0.449,0.234,-0.839,7.785,0.0,-5.292,both_flex
512428,61,757,0.45,0.232,-0.844,8.111,0.0,-4.942,both_flex
512433,55,854,0.449,0.228,-0.846,8.398,0.0,-4.576,both_flex
512438,60,855,0.447,0.225,-0.845,8.44,0.0,-4.338,both_flex
512443,62,822,0.446,0.222,-0.843,8.452,0.0,-4.237,both_flex
512448,60,768,0.447,0.222,-0.841,8.673,0.0,-4.182,both_flex
512453,69,714,0.451,0.224,-0.838,8.9,0.0,-4.176,both_flex
512458,83,656,0.454,0.226,-0.834,9.117,0.0,-4.128,both_flex
512463,90,582,0.455,0.227,-0.83,9.418,0.0,-4.213,both_flex
512468,100,525,0.455,0.228,-0.825,9.598,0.0,-4.312,both_flex
512473,102,476,0.454,0.23,-0.821,9.731,0.0,-4.433,both_flex
512478,107,444,0.454,0.233,-0.818,9.74,0.0,-4.464,both_flex
512483,114,416,0.452,0.237,-0.819,9.52,0.0,-4.382,both_flex
512488,106,398,0.45,0.24,-0.819,9.251,0.0,-4.158,both_flex
512493,99,381,0.447,0.244,-0.819,8.813,0.0,-1.551,both_flex
512498,91,375,0.446,0.247,-0.819,8.1,0.0,-1.214,both_flex
512503,85,395,0.444,0.249,-0.818,7.044,0.0,0.0,both_flex
512508,71,450,0.44,0.251,-0.814,5.485,0.0,0.0,both_flex
512513,83,420,0.436,0.251,-0.813,3.852,0.0,0.0,both_flex
512518,84,445,0.433,0.236,-0.813,2.331,0.0,0.0,both_flex
512523,80,439,0.429,0.238,-0.814,0.0,0.0,1.092,both_flex
512528,79,443,0.428,0.24,-0.814,-1.126,0.0,2.204,both_flex
512533,78,410,0.429,0.241,-0.814,-2.057,0.0,3.048,both_flex
512538,82,374,0.432,0.241,-0.814,-2.81,0.0,3.766,both_flex
512543,75,347,0.434,0.239,-0.814,-3.212,0.0,4.104,both_flex
512548,78,316,0.436,0.235,-0.814,-3.263,0.0,3.435,both_flex
512553,83,303,0.44,0.232,-0.814,-3.031,0.0,2.426,both_flex
512558,83,297,0.446,0.23,-0.815,-2.558,0.0,1.295,both_flex
512563,81,287,0.452,0.229,-0.819,-1.873,0.0,0.0,both_flex
512568,91,282,0.454,0.226,-0.825,-1.002,0.0,0.0,both_flex
512573,108,281,0.454,0.223,-0.831,0.0,0.0,0.0,both_flex
512578,110,274,0.453,0.221,-0.836,0.0,0.0,0.0,both_flex
512583,103,268,0.449,0.221,-0.837,0.0,0.0,0.0,both_flex
512588,92,267,0.448,0.223,-0.836,0.0,0.0,0.0,both_flex
512593,90,255,0.45,0.225,-0.838,0.0,0.0,0.0,both_flex
512598,87,262,0.452,0.226,-0.84,0.0,0.0,0.0,both_flex
512603,85,275,0.454,0.226,-0.844,0.0,0.0,0.0,both_flex
512608,114,298,0.455,0.225,-0.848,0.0,0.0,0.0,both_flex
512613,140,283,0.457,0.225,-0.85,0.0,0.0,0.0,both_flex
512618,135,338,0.46,0.226,-0.851,0.0,0.0,0.0,both_flex
512623,123,383,0.463,0.227,-0.85,0.0,0.0,0.0,both_flex
512628,113,399,0.467,0.226,-0.847,0.0,0.0,0.0,both_flex
512633,103,398,0.467,0.225,-0.84,1.1,0.0,0.0,both_flex
512638,110,371,0.466,0.224,-0.834,2.027,0.0,0.0,both_flex
512643,117,359,0.46,0.222,-0.827,2.783,0.0,0.0,both_flex
512648,109,373,0.453,0.222,-0.822,3.424,0.0,0.0,both_flex
512653,99,365,0.446,0.222,-0.818,4.004,0.0,0.0,both_flex
512658,98,383,0.441,0.221,-0.815,4.59,0.0,0.0,both_flex
512663,99,355,0.44,0.222,-0.813,5.224,0.0,0.0,both_flex
512668,92,338,0.442,0.225,-0.813,5.84,0.0,0.0,both_flex
512673,90,341,0.444,0.231,-0.811,6.198,0.0,0.0,both_flex
512678,89,327,0.441,0.237,-0.808,6.269,0.0,0.0,both_flex
512683,83,300,0.432,0.24,-0.805,6.088,0.0,0.0,both_flex
512688,76,298,0.422,0.243,-0.803,5.643,0.0,0.0,both_flex
512693,84,282,0.415,0.244,-0.8,4.873,0.0,0.0,both_flex
512698,87,266,0.412,0.244,-0.8,4.028,0.0,0.0,both_flex
512703,85,269,0.411,0.243,-0.801,3.36,0.0,0.0,both_flex
512708,78,271,0.413,0.243,-0.804,2.906,0.0,0.0,both_flex
512713,72,333,0.418,0.241,-0.807,2.608,0.0,0.0,both_flex
512718,72,387,0.424,0.238,-0.81,2.396,0.0,0.0,both_flex
512723,77,363,0.431,0.235,-0.814,2.402,0.0,0.0,both_flex
512728,81,328,0.439,0.232,-0.818,2.29,0.0,0.0,both_flex
512733,81,303,0.445,0.228,-0.822,2.318,0.0,0.0,both_flex
512738,78,278,0.453,0.227,-0.826,2.292,0.0,0.0,both_flex
512743,86,299,0.461,0.227,-0.83,2.319,0.0,0.0,both_flex
512748,83,329,0.467,0.23,-0.833,2.469,0.0,0.0,both_flex
512753,82,391,0.469,0.228,-0.835,2.425,0.0,0.0,both_flex
512758,76,357,0.459,0.225,-0.834,2.159,0.0,0.0,both_flex
512763,74,343,0.453,0.225,-0.837,1.791,0.0,0.0,both_flex
512768,77,330,0.457,0.23,-0.84,1.114,0.0,0.0,both_flex
512773,73,309,0.461,0.236,-0.846,0.0,0.0,0.0,both_flex
512778,68,310,0.464,0.241,-0.853,0.0,0.0,1.016,both_flex
512783,65,290,0.468,0.248,-0.861,-1.1,0.0,2.423,both_flex
512788,80,278,0.473,0.254,-0.868,-2.312,0.0,4.132,both_flex
512793,87,261,0.475,0.257,-0.874,-3.639,0.0,5.828,both_flex
512798,87,242,0.475,0.257,-0.878,-5.017,0.0,7.321,both_flex
512803,88,226,0.476,0.258,-0.879,-6.313,0.0,8.77,both_flex
512808,88,212,0.479,0.257,-0.878,-7.547,0.0,10.01,both_flex
512813,79,196,0.479,0.252,-0.875,-8.632,0.0,10.892,both_flex
512818,94,193,0.473,0.241,-0.878,-8.999,0.0,10.77,both_flex
512823,101,199,0.465,0.23,-0.884,-7.793,0.0,9.654,both_flex
512828,104,220,0.456,0.229,-0.876,-7.32,0.0,8.495,both_flex
512833,121,228,0.45,0.232,-0.869,-6.803,0.0,7.501,both_flex
512838,143,238,0.442,0.234,-0.863,-6.129,0.0,6.172,both_flex
512843,133,229,0.43,0.234,-0.858,-5.184,0.0,4.659,both_flex
512848,121,252,0.421,0.238,-0.85,-4.545,0.0,3.327,both_flex
512853,120,271,0.416,0.245,-0.841,-4.713,0.0,2.659,both_flex
512858,119,278,0.414,0.254,-0.828,-5.635,0.0,2.71,both_flex
512863,119,264,0.412,0.259,-0.814,-6.664,0.0,3.006,both_flex
512868,116,261,0.409,0.245,-0.808,-7.04,0.0,3.242,both_flex
512873,116,294,0.405,0.245,-0.8,-7.296,0.0,3.037,both_flex
512878,106,323,0.4,0.243,-0.794,-7.008,0.0,2.715,both_flex
512883,113,345,0.401,0.246,-0.785,-7.494,0.0,2.683,both_flex
512888,114,338,0.403,0.246,-0.783,-7.544,0.0,2.588,both_flex
512893,107,326,0.405,0.243,-0.779,-7.118,0.0,2.269,both_flex
512898,100,311,0.406,0.239,-0.778,-6.247,0.0,1.493,both_flex
512903,95,299,0.409,0.239,-0.771,-5.741,0.0,1.129,both_flex
512908,105,280,0.419,0.239,-0.768,-5.648,0.0,1.094,both_flex
512913,109,272,0.426,0.233,-0.773,-5.264,0.0,0.0,both_flex
512918,113,271,0.429,0.225,-0.779,-4.204,0.0,0.0,both_flex
512923,104,260,0.432,0.219,-0.786,-2.465,0.0,-1.47,both_flex
512928,106,260,0.437,0.218,-0.791,-1.228,0.0,-2.755,both_flex
512933,96,273,0.442,0.217,-0.795,0.0,-2.142,-4.214,both_flex
512938,90,291,0.449,0.219,-0.798,0.0,-2.305,-5.178,both_flex
512943,85,325,0.453,0.223,-0.801,0.0,-2.558,-6.027,both_flex
512948,80,332,0.457,0.226,-0.807,0.0,-2.696,-6.48,both_flex
512953,79,328,0.457,0.229,-0.813,0.0,-2.885,-6.87,both_flex
512958,84,311,0.457,0.231,-0.82,1.033,-3.043,-6.927,both_flex
512963,75,290,0.457,0.234,-0.824,1.858,-2.887,-6.667,both_flex
512968,73,293,0.454,0.235,-0.826,2.324,-2.743,-6.329,both_flex
512973,69,290,0.45,0.234,-0.829,2.684,-2.615,-6.023,both_flex
512978,76,268,0.447,0.234,-0.832,2.992,-2.452,-5.67,both_flex
512983,84,260,0.446,0.235,-0.836,3.204,-2.133,-5.149,both_flex
512988,110,255,0.445,0.236,-0.837,3.307,-1.701,-4.498,both_flex
512993,141,254,0.443,0.239,-0.838,3.204,-1.287,-3.723,both_flex
512998,162,240,0.441,0.24,-0.839,3.214,0.0,-3.293,both_flex
513003,154,262,0.443,0.243,-0.84,3.4,0.0,-2.873,both_flex
513008,156,265,0.451,0.246,-0.84,3.806,0.0,-2.167,both_flex
513013,159,314,0.46,0.25,-0.837,4.022,0.0,-1.386,both_flex
513018,164,310,0.465,0.251,-0.833,4.068,0.0,0.0,both_flex
513023,186,292,0.467,0.252,-0.831,3.975,0.0,0.0,both_flex
513028,198,268,0.467,0.252,-0.827,3.893,0.0,0.0,both_flex
513033,219,250,0.462,0.25,-0.822,3.862,-2.117,0.0,both_flex
513038,250,226,0.457,0.248,-0.818,3.911,-1.955,0.0,both_flex
513043,265,237,0.45,0.245,-0.816,4.139,-1.939,0.0,both_flex
513048,282,233,0.446,0.246,-0.811,4.012,-1.975,0.0,both_flex
