timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1313039,159,48,0.628,0.118,-0.521,3.153,-12.683,11.869,left_single
1313044,155,50,0.613,0.113,-0.521,2.102,-14.311,13.679,left_single
1313049,213,52,0.596,0.085,-0.542,0.0,-15.408,15.011,left_single
1313054,246,53,0.584,0.064,-0.574,-1.277,-15.651,15.192,left_single
1313059,309,51,0.576,0.036,-0.616,-2.325,-15.36,14.637,left_single
1313064,295,52,0.584,0.0,-0.667,-2.466,-13.063,13.183,left_single
1313069,277,52,0.618,0.0,-0.699,-3.128,-12.731,13.869,left_single
1313074,269,49,0.728,0.018,-0.734,-6.137,-12.732,17.741,left_single
1313079,253,48,0.847,0.021,-0.8,-8.131,-10.095,19.686,left_single
1313084,247,51,0.905,0.016,-0.811,-7.567,-7.565,21.078,left_single
1313089,282,50,0.876,-0.017,-0.828,-4.382,-5.17,18.994,left_single
1313094,297,52,0.823,-0.042,-0.837,0.0,-3.634,15.245,left_single
1313099,340,50,0.786,-0.061,-0.839,1.907,-1.795,9.871,left_single
1313104,351,50,0.773,-0.072,-0.827,2.694,0.0,4.721,left_single
1313109,319,50,0.777,-0.067,-0.812,3.53,1.739,0.0,left_single
1313114,339,49,0.789,-0.05,-0.793,4.879,3.571,-2.587,left_single
1313119,324,53,0.796,-0.024,-0.775,5.629,4.814,-4.352,left_single
1313124,373,51,0.796,0.0,-0.771,5.542,5.849,-4.812,left_single
1313129,367,56,0.777,0.01,-0.775,4.692,7.147,-4.848,left_single
1313134,342,55,0.757,0.013,-0.772,4.104,8.33,-5.904,left_single
1313139,327,52,0.746,0.021,-0.755,3.552,9.078,-7.228,left_single
1313144,300,51,0.741,0.03,-0.738,3.109,9.744,-8.083,left_single
1313149,291,47,0.736,0.042,-0.719,2.341,10.179,-7.911,left_single
1313154,266,46,0.73,0.054,-0.698,1.178,10.537,-6.475,left_single
1313159,242,45,0.723,0.062,-0.677,0.0,10.566,-4.891,left_single
1313164,256,46,0.71,0.066,-0.66,-1.453,10.054,-3.96,left_single
1313169,259,46,0.701,0.069,-0.643,-2.883,9.1,-3.501,left_single
1313174,250,47,0.697,0.071,-0.629,-3.873,8.193,-3.081,left_single
1313179,236,51,0.695,0.076,-0.616,-4.517,7.302,-2.082,left_single
1313184,215,50,0.692,0.078,-0.606,-5.151,6.35,0.0,left_single
1313189,246,49,0.688,0.079,-0.6,-5.7,5.395,1.646,left_single
1313194,244,49,0.684,0.077,-0.598,-6.243,4.504,3.347,left_single
1313199,268,50,0.68,0.07,-0.604,-6.846,3.963,4.844,left_single
1313204,260,46,0.678,0.058,-0.616,-6.864,3.757,5.884,left_single
1313209,244,44,0.68,0.046,-0.626,-6.116,3.751,6.068,left_single
1313214,236,45,0.685,0.043,-0.629,-5.256,3.578,5.836,left_single
1313219,217,46,0.689,0.041,-0.63,-4.6,3.317,5.555,left_single
1313224,201,47,0.693,0.039,-0.632,-4.032,3.036,5.2,left_single
1313229,181,49,0.696,0.034,-0.635,-3.296,2.739,4.626,left_single
1313234,174,51,0.699,0.027,-0.636,-2.497,2.301,3.693,left_single
1313239,184,53,0.701,0.02,-0.635,-1.651,1.681,2.418,left_single
1313244,180,53,0.704,0.015,-0.636,0.0,0.0,0.0,left_single
1313249,181,54,0.706,0.016,-0.639,0.0,0.0,-1.369,left_single
1313254,180,59,0.707,0.02,-0.644,0.0,0.0,-2.524,left_single
1313259,171,57,0.708,0.026,-0.648,0.0,0.0,-3.506,left_single
1313264,167,58,0.708,0.032,-0.649,0.0,0.0,-4.278,left_single
1313269,156,57,0.709,0.037,-0.65,0.0,0.0,-4.857,left_single
1313274,143,51,0.71,0.043,-0.649,0.0,0.0,-5.198,left_single
1313279,132,58,0.712,0.047,-0.648,0.0,0.0,-5.263,left_single
1313284,120,56,0.713,0.051,-0.646,0.0,0.0,-5.077,left_single
1313289,116,55,0.714,0.053,-0.647,0.0,0.0,-4.753,left_single
1313294,107,58,0.714,0.058,-0.647,0.0,0.0,-4.082,left_single
1313299,97,57,0.715,0.063,-0.65,0.0,0.0,-3.231,left_single
1313304,85,60,0.716,0.063,-0.652,0.0,0.0,-2.381,left_single
1313309,81,61,0.715,0.06,-0.653,0.0,0.0,-1.709,left_single
1313314,82,58,0.714,0.059,-0.651,0.0,0.0,0.0,left_single
1313319,77,59,0.71,0.058,-0.646,0.0,0.0,0.0,left_single
1313324,73,59,0.707,0.056,-0.642,-2.142,0.0,0.0,left_single
1313329,70,63,0.701,0.055,-0.638,-2.028,0.0,0.0,left_single
1313334,68,63,0.696,0.055,-0.637,-2.02,0.0,0.0,left_single
1313339,70,66,0.691,0.055,-0.633,-1.92,0.0,0.0,left_single
1313344,76,68,0.69,0.057,-0.63,-1.79,0.0,0.0,left_single
1313349,72,67,0.685,0.058,-0.627,-1.517,0.0,0.0,left_single
1313354,63,65,0.683,0.059,-0.625,0.0,0.0,0.0,left_single
1313359,63,68,0.68,0.059,-0.622,0.0,0.0,0.0,left_single
1313364,56,70,0.678,0.06,-0.623,0.0,0.0,1.05,left_single
1313369,55,66,0.68,0.062,-0.626,0.0,0.0,2.234,left_single
1313374,52,68,0.688,0.061,-0.63,0.0,0.0,3.285,left_single
1313379,47,69,0.697,0.059,-0.634,0.0,-1.042,4.294,left_single
1313384,47,70,0.708,0.055,-0.642,0.0,-1.958,4.946,left_single
1313389,43,66,0.716,0.049,-0.654,0.0,-2.748,5.293,left_single
1313394,42,65,0.724,0.044,-0.667,0.0,-3.283,5.465,left_single
1313399,38,62,0.731,0.039,-0.678,0.0,-3.645,5.447,left_single
1313404,39,62,0.735,0.035,-0.688,0.0,-3.746,5.096,left_single
1313409,38,65,0.722,0.034,-0.697,0.0,-3.674,4.669,left_single
1313414,33,61,0.724,0.033,-0.701,0.0,-3.435,4.1,left_single
1313419,34,63,0.724,0.035,-0.7,1.05,-3.216,3.533,left_single
1313424,36,68,0.723,0.039,-0.694,1.814,-3.174,3.159,left_single
1313429,33,67,0.722,0.042,-0.69,2.21,-3.096,3.125,left_single
1313434,34,65,0.719,0.043,-0.688,2.423,-2.96,3.279,left_single
1313439,35,67,0.716,0.041,-0.687,2.561,-2.772,3.389,left_single
1313444,43,66,0.713,0.04,-0.683,2.632,-2.666,3.445,left_single
1313449,39,69,0.712,0.037,-0.682,2.694,-2.54,3.359,left_single
1313454,40,66,0.714,0.035,-0.68,2.95,-2.411,3.124,left_single
1313459,41,64,0.715,0.033,-0.678,3.319,-2.382,2.799,left_single
1313464,43,70,0.715,0.032,-0.676,3.693,-2.433,2.329,left_single
1313469,40,74,0.716,0.031,-0.676,4.073,-2.468,1.764,left_single
1313474,38,69,0.716,0.03,-0.676,4.525,-2.466,1.233,left_single
1313479,37,71,0.715,0.03,-0.675,4.957,-2.531,0.0,left_single
1313484,36,73,0.716,0.029,-0.675,5.303,-2.538,0.0,left_single
1313489,36,71,0.715,0.029,-0.676,5.523,-2.511,0.0,left_single
1313494,37,71,0.714,0.029,-0.678,5.566,-2.462,0.0,left_single
1313499,36,71,0.713,0.029,-0.679,5.486,-2.343,0.0,left_single
1313504,36,69,0.713,0.032,-0.678,5.063,-2.204,0.0,left_single
1313509,35,70,0.712,0.035,-0.677,4.565,-2.108,0.0,left_single
1313514,35,63,0.712,0.037,-0.677,4.092,-1.956,0.0,left_single
1313519,32,57,0.712,0.038,-0.674,3.786,-1.906,0.0,left_single
1313524,31,56,0.713,0.039,-0.672,3.567,-1.912,0.0,left_single
1313529,32,54,0.712,0.037,-0.673,3.357,-1.884,0.0,left_single
1313534,28,53,0.712,0.037,-0.673,3.122,-1.86,0.0,left_single
1313539,29,50,0.714,0.038,-0.672,2.681,-1.872,0.0,left_single
1313544,27,52,0.716,0.038,-0.673,2.09,-1.891,0.0,left_single
1313549,25,51,0.716,0.036,-0.676,1.78,-1.882,0.0,left_single
1313554,25,47,0.716,0.035,-0.677,1.584,-1.782,0.0,left_single
1313559,27,48,0.716,0.035,-0.677,1.536,-1.737,0.0,left_single
1313564,28,46,0.716,0.037,-0.675,1.512,-1.713,0.0,left_single
1313569,33,45,0.716,0.04,-0.673,1.322,-1.684,0.0,left_single
1313574,33,46,0.714,0.041,-0.672,1.079,-1.65,0.0,left_single
1313579,31,44,0.711,0.043,-0.672,0.0,-1.536,0.0,left_single
1313584,31,48,0.709,0.044,-0.671,0.0,-1.436,0.0,left_single
1313589,30,45,0.709,0.046,-0.67,0.0,-1.347,0.0,left_single
1313594,28,44,0.71,0.047,-0.67,0.0,-1.228,0.0,left_single
1313599,29,43,0.71,0.047,-0.669,0.0,-1.131,0.0,left_single
1313604,27,42,0.71,0.047,-0.67,0.0,-1.003,0.0,left_single
1313609,28,42,0.71,0.047,-0.67,0.0,0.0,0.0,left_single
1313614,29,41,0.71,0.046,-0.669,0.0,0.0,0.0,left_single
1313619,33,44,0.71,0.046,-0.67,0.0,0.0,0.0,left_single
1313624,33,44,0.709,0.046,-0.67,0.0,0.0,0.0,left_single
1313629,30,39,0.71,0.046,-0.669,0.0,0.0,0.0,left_single
1313634,31,38,0.711,0.046,-0.67,0.0,0.0,0.0,left_single
1313639,32,42,0.711,0.046,-0.672,0.0,0.0,0.0,left_single
1313644,35,37,0.711,0.045,-0.676,0.0,0.0,0.0,left_single
1313649,32,36,0.711,0.047,-0.677,0.0,0.0,0.0,left_single
1313654,33,34,0.711,0.049,-0.675,0.0,0.0,0.0,left_single
1313659,37,34,0.711,0.052,-0.672,0.0,0.0,0.0,left_single
1313664,44,34,0.712,0.05,-0.671,0.0,0.0,0.0,left_single
1313669,55,33,0.712,0.047,-0.671,0.0,0.0,0.0,left_single
1313674,60,37,0.711,0.044,-0.67,0.0,0.0,0.0,left_single
1313679,57,38,0.711,0.042,-0.669,0.0,0.0,0.0,left_single
1313684,53,41,0.712,0.039,-0.67,0.0,0.0,0.0,left_single
1313689,51,39,0.714,0.038,-0.671,0.0,0.0,0.0,left_single
1313694,49,42,0.716,0.037,-0.673,0.0,0.0,0.0,left_single
1313699,48,42,0.718,0.036,-0.673,0.0,0.0,0.0,left_single
1313704,44,46,0.72,0.036,-0.675,0.0,0.0,0.0,left_single
1313709,43,43,0.721,0.035,-0.679,0.0,0.0,0.0,left_single
1313714,40,44,0.723,0.035,-0.681,0.0,0.0,0.0,left_single
1313719,39,45,0.724,0.034,-0.681,0.0,0.0,0.0,left_single
1313724,37,44,0.726,0.037,-0.676,0.0,0.0,0.0,left_single
1313729,36,46,0.727,0.039,-0.673,0.0,0.0,0.0,left_single
1313734,35,47,0.724,0.039,-0.674,0.0,0.0,0.0,left_single
1313739,35,48,0.722,0.039,-0.674,0.0,0.0,0.0,left_single
1313744,29,48,0.72,0.04,-0.673,0.0,0.0,0.0,left_single
1313749,33,43,0.716,0.041,-0.671,0.0,0.0,0.0,left_single
1313754,31,45,0.716,0.043,-0.668,0.0,0.0,0.0,left_single
1313759,29,43,0.717,0.045,-0.663,0.0,0.0,0.0,left_single
1313764,31,42,0.716,0.046,-0.657,0.0,0.0,0.0,left_single
1313769,28,43,0.715,0.046,-0.653,0.0,0.0,0.0,left_single
1313774,31,44,0.714,0.044,-0.649,0.0,0.0,0.0,left_single
1313779,31,43,0.713,0.042,-0.647,0.0,0.0,0.0,left_single
1313784,38,43,0.711,0.041,-0.643,0.0,0.0,0.0,left_single
1313789,36,44,0.71,0.042,-0.639,0.0,0.0,0.0,left_single
1313794,35,42,0.709,0.041,-0.637,0.0,0.0,0.0,left_single
1313799,36,42,0.708,0.04,-0.638,0.0,0.0,0.0,left_single
1313804,34,43,0.709,0.038,-0.642,0.0,0.0,0.0,left_single
1313809,31,41,0.711,0.037,-0.644,0.0,0.0,0.0,left_single
1313814,32,43,0.713,0.038,-0.645,0.0,0.0,0.0,left_single
1313819,34,45,0.716,0.039,-0.647,0.0,0.0,0.0,left_single
1313824,30,46,0.718,0.04,-0.648,0.0,0.0,0.0,left_single
1313829,32,49,0.718,0.041,-0.65,0.0,0.0,0.0,left_single
1313834,32,49,0.717,0.041,-0.651,0.0,0.0,0.0,left_single
1313839,33,48,0.716,0.041,-0.651,0.0,0.0,0.0,left_single
1313844,30,48,0.716,0.041,-0.651,0.0,0.0,0.0,left_single
1313849,28,54,0.716,0.04,-0.651,0.0,0.0,0.0,left_single
1313854,32,49,0.717,0.039,-0.651,0.0,0.0,0.0,left_single
1313859,31,55,0.718,0.039,-0.651,0.0,0.0,0.0,left_single
1313864,41,58,0.718,0.039,-0.651,0.0,0.0,0.0,left_single
1313869,41,61,0.718,0.038,-0.651,0.0,0.0,0.0,left_single
1313874,44,57,0.718,0.038,-0.652,0.0,0.0,0.0,left_single
1313879,39,63,0.719,0.039,-0.652,0.0,0.0,0.0,left_single
1313884,45,59,0.719,0.04,-0.652,0.0,0.0,0.0,left_single
1313889,49,59,0.719,0.042,-0.653,0.0,0.0,0.0,left_single
1313894,47,60,0.719,0.043,-0.653,0.0,0.0,0.0,left_single
1313899,45,57,0.719,0.043,-0.654,0.0,0.0,0.0,left_single
1313904,44,61,0.718,0.044,-0.654,0.0,0.0,0.0,left_single
1313909,45,57,0.718,0.045,-0.654,0.0,0.0,0.0,left_single
1313914,42,60,0.718,0.045,-0.654,0.0,0.0,0.0,left_single
1313919,46,57,0.719,0.045,-0.654,0.0,0.0,0.0,left_single
1313924,53,54,0.719,0.046,-0.654,0.0,0.0,0.0,left_single
1313929,53,57,0.72,0.046,-0.655,0.0,0.0,0.0,left_single
1313934,50,60,0.72,0.046,-0.655,0.0,0.0,0.0,left_single
1313939,50,60,0.72,0.047,-0.655,0.0,0.0,0.0,left_single
1313944,49,62,0.72,0.047,-0.654,0.0,0.0,0.0,left_single
1313949,47,67,0.72,0.047,-0.654,0.0,0.0,0.0,left_single
1313954,47,64,0.72,0.046,-0.654,0.0,0.0,0.0,left_single
1313959,44,64,0.72,0.046,-0.654,0.0,0.0,0.0,left_single
1313964,43,64,0.72,0.046,-0.654,0.0,0.0,0.0,left_single
1313969,41,63,0.72,0.047,-0.654,0.0,0.0,0.0,left_single
1313974,48,64,0.72,0.047,-0.654,0.0,0.0,0.0,left_single
1313979,44,66,0.721,0.048,-0.654,0.0,0.0,0.0,left_single
1313984,67,64,0.721,0.049,-0.655,0.0,0.0,0.0,left_single
1313989,87,69,0.72,0.05,-0.655,0.0,0.0,0.0,left_single
1313994,108,66,0.72,0.051,-0.656,0.0,0.0,0.0,left_single
1313999,120,68,0.719,0.051,-0.657,0.0,0.0,0.0,left_single
1314004,127,66,0.716,0.049,-0.658,0.0,0.0,0.0,left_single
1314009,140,71,0.715,0.048,-0.659,0.0,0.0,0.0,left_single
1314014,142,67,0.715,0.046,-0.659,0.0,0.0,0.0,left_single
1314019,131,65,0.716,0.045,-0.657,0.0,0.0,0.0,left_single
1314024,152,68,0.716,0.044,-0.655,0.0,0.0,0.0,left_single
1314029,158,65,0.717,0.044,-0.652,0.0,0.0,0.0,left_single
1314034,147,63,0.718,0.044,-0.65,0.0,0.0,0.0,left_single
1314039,145,60,0.717,0.043,-0.647,0.0,0.0,0.0,left_single
1314044,155,58,0.716,0.043,-0.646,0.0,0.0,0.0,left_single
1314049,169,54,0.714,0.042,-0.643,0.0,0.0,0.0,left_single
1314054,197,52,0.712,0.041,-0.639,0.0,0.0,0.0,left_single
1314059,199,50,0.709,0.043,-0.635,0.0,0.0,0.0,left_single
1314064,181,45,0.708,0.044,-0.632,0.0,0.0,0.0,left_single
1314069,192,44,0.706,0.042,-0.635,0.0,0.0,0.0,left_single
1314074,196,44,0.705,0.039,-0.64,0.0,0.0,0.0,left_single
1314079,209,41,0.706,0.035,-0.65,0.0,0.0,0.0,left_single
1314084,224,40,0.71,0.03,-0.665,0.0,0.0,0.0,left_single
1314089,271,36,0.72,0.027,-0.681,0.0,0.0,0.0,left_single
1314094,271,40,0.728,0.031,-0.682,0.0,0.0,0.0,left_single
1314099,304,41,0.73,0.039,-0.677,0.0,0.0,0.0,left_single
1314104,280,40,0.731,0.042,-0.679,0.0,0.0,0.0,left_single
1314109,273,39,0.73,0.042,-0.681,0.0,0.0,0.0,left_single
1314114,259,39,0.729,0.041,-0.684,0.0,0.0,0.0,left_single
1314119,284,40,0.728,0.041,-0.683,0.0,0.0,0.0,left_single
1314124,280,39,0.727,0.044,-0.678,0.0,0.0,0.0,left_single
1314129,271,38,0.724,0.049,-0.671,0.0,0.0,0.0,left_single
1314134,303,40,0.718,0.053,-0.661,0.0,0.0,0.0,left_single
1314139,323,37,0.716,0.056,-0.652,0.0,0.0,0.0,left_single
1314144,347,38,0.715,0.05,-0.655,0.0,0.0,0.0,left_single
1314149,328,38,0.715,0.04,-0.655,0.0,0.0,0.0,left_single
1314154,321,37,0.716,0.029,-0.655,0.0,0.0,0.0,left_single
1314159,368,34,0.716,0.023,-0.659,1.016,0.0,-1.226,left_single
1314164,382,34,0.72,0.022,-0.666,2.012,0.0,-2.558,left_single
1314169,368,33,0.726,0.022,-0.678,2.316,0.0,-3.847,left_single
1314174,327,35,0.733,0.02,-0.687,2.206,0.0,-4.721,left_single
1314179,309,35,0.747,0.017,-0.695,2.034,0.0,-5.54,left_single
1314184,305,37,0.768,0.0,-0.695,2.344,0.0,-7.681,left_single
1314189,313,36,0.77,0.0,-0.694,3.726,0.0,-9.43,left_single
1314194,299,34,0.771,0.0,-0.689,6.53,0.0,-10.978,left_single
1314199,292,35,0.761,0.012,-0.681,9.711,0.0,-12.03,left_single
1314204,280,32,0.747,0.028,-0.67,11.78,0.0,-12.325,left_single
1314209,300,32,0.732,0.045,-0.657,13.315,0.0,-12.333,left_single
1314214,302,37,0.715,0.061,-0.639,13.892,0.0,-12.054,left_single
1314219,319,39,0.703,0.075,-0.633,13.83,0.0,-10.465,left_single
1314224,336,44,0.686,0.085,-0.643,11.641,0.0,-8.344,left_single
1314229,316,44,0.667,0.079,-0.664,11.697,1.134,-8.485,left_single
1314234,307,51,0.659,0.081,-0.677,12.637,2.082,-8.055,left_single
1314239,285,52,0.665,0.086,-0.661,12.07,2.815,-6.819,left_single
1314244,268,55,0.678,0.083,-0.656,11.1,3.409,-5.64,left_single
1314249,243,53,0.687,0.07,-0.657,10.297,3.983,-4.745,left_single
1314254,215,57,0.691,0.049,-0.661,10.07,4.421,-4.982,left_single
1314259,199,57,0.694,0.033,-0.663,9.979,5.016,-5.35,left_single
1314264,179,63,0.694,0.025,-0.664,10.075,5.565,-6.002,left_single
1314269,170,62,0.695,0.023,-0.66,10.327,6.048,-7.163,left_single
1314274,151,60,0.702,0.029,-0.653,10.407,6.397,-8.185,left_single
1314279,140,65,0.71,0.043,-0.647,10.233,6.411,-8.664,left_single
1314284,160,63,0.719,0.057,-0.644,9.946,6.07,-8.515,left_single
1314289,160,64,0.726,0.067,-0.648,9.24,5.61,-7.754,left_single
1314294,182,65,0.729,0.073,-0.656,8.341,5.458,-6.269,left_single
1314299,181,69,0.728,0.076,-0.662,6.979,5.735,-4.282,left_single
1314304,161,70,0.725,0.081,-0.664,5.537,6.114,-2.206,left_single
1314309,149,71,0.72,0.088,-0.662,3.604,6.682,0.0,left_single
1314314,139,70,0.714,0.091,-0.658,0.0,6.964,2.873,left_single
1314319,130,70,0.713,0.084,-0.656,-2.671,7.203,5.468,left_single
1314324,117,72,0.713,0.069,-0.654,-4.988,7.364,7.021,left_single
1314329,110,69,0.717,0.048,-0.657,-5.045,7.765,7.296,left_single
1314334,102,66,0.72,0.032,-0.658,-4.087,7.909,6.647,left_single
1314339,91,62,0.726,0.024,-0.652,-2.714,7.909,5.564,left_single
1314344,84,58,0.728,0.029,-0.641,-1.683,7.397,4.879,left_single
1314349,79,53,0.732,0.032,-0.637,-1.296,6.828,4.411,left_single
1314354,71,50,0.732,0.032,-0.637,0.0,6.404,3.638,left_single
1314359,69,48,0.728,0.032,-0.64,1.369,6.072,2.572,left_single
1314364,64,47,0.725,0.041,-0.633,2.188,5.411,1.944,left_single
1314369,57,44,0.724,0.051,-0.626,2.463,4.56,1.736,left_single
1314374,58,46,0.721,0.055,-0.623,2.554,3.593,1.78,left_single
1314379,53,41,0.724,0.057,-0.624,2.768,2.708,1.969,left_single
1314384,53,41,0.724,0.057,-0.628,2.973,1.98,2.195,left_single
1314389,47,39,0.724,0.056,-0.631,3.011,1.356,2.469,left_single
1314394,47,41,0.723,0.053,-0.634,3.045,0.0,2.66,left_single
1314399,44,36,0.721,0.048,-0.635,3.116,0.0,2.626,left_single
1314404,40,37,0.719,0.043,-0.637,3.146,0.0,0.0,left_single
1314409,37,38,0.719,0.039,-0.64,3.381,0.0,0.0,left_single
1314414,39,36,0.721,0.038,-0.641,3.597,0.0,0.0,left_single
1314419,39,36,0.723,0.04,-0.643,3.703,0.0,0.0,left_single
1314424,40,38,0.728,0.041,-0.644,3.729,0.0,0.0,left_single
1314429,38,37,0.73,0.04,-0.646,3.979,0.0,0.0,left_single
1314434,41,35,0.73,0.038,-0.647,4.157,0.0,0.0,left_single
1314439,39,37,0.729,0.039,-0.647,4.338,0.0,0.0,left_single
1314444,37,41,0.728,0.039,-0.651,4.708,0.0,0.0,left_single
1314449,45,44,0.728,0.043,-0.653,4.857,0.0,0.0,left_single
1314454,44,47,0.727,0.048,-0.654,4.661,0.0,0.0,left_single
1314459,39,49,0.728,0.054,-0.655,3.917,0.0,0.0,left_single
1314464,43,50,0.728,0.055,-0.655,3.178,0.0,0.0,left_single
1314469,42,55,0.728,0.055,-0.656,2.217,0.0,0.0,left_single
1314474,38,55,0.728,0.052,-0.655,1.296,0.0,0.0,left_single
1314479,38,55,0.729,0.046,-0.653,0.0,0.0,0.0,left_single
1314484,37,56,0.729,0.041,-0.652,0.0,0.0,0.0,left_single
1314489,33,59,0.729,0.039,-0.652,0.0,0.0,0.0,left_single
1314494,37,58,0.732,0.042,-0.65,0.0,0.0,0.0,left_single
1314499,37,56,0.735,0.047,-0.649,0.0,0.0,0.0,left_single
1314504,39,57,0.735,0.048,-0.651,0.0,0.0,0.0,left_single
1314509,40,54,0.732,0.046,-0.654,0.0,0.0,0.0,left_single
1314514,39,57,0.731,0.045,-0.653,0.0,0.0,0.0,left_single
1314519,37,57,0.732,0.044,-0.651,0.0,0.0,0.0,left_single
1314524,34,55,0.732,0.042,-0.648,0.0,0.0,0.0,left_single
1314529,28,56,0.733,0.041,-0.644,0.0,0.0,0.0,left_single
1314534,33,56,0.735,0.039,-0.642,0.0,0.0,0.0,left_single
1314539,30,54,0.734,0.039,-0.638,0.0,0.0,0.0,left_single
1314544,33,54,0.733,0.04,-0.632,0.0,0.0,0.0,left_single
1314549,31,54,0.737,0.041,-0.627,0.0,0.0,0.0,left_single
1314554,27,51,0.735,0.039,-0.629,0.0,0.0,0.0,left_single
1314559,29,52,0.736,0.036,-0.63,0.0,0.0,0.0,left_single
1314564,29,48,0.732,0.033,-0.631,0.0,0.0,0.0,left_single
1314569,31,46,0.729,0.031,-0.631,0.0,0.0,0.0,left_single
1314574,28,48,0.732,0.032,-0.634,1.008,0.0,0.0,left_single
1314579,32,43,0.735,0.038,-0.635,1.651,0.0,0.0,left_single
1314584,31,43,0.738,0.044,-0.636,1.865,0.0,0.0,left_single
1314589,32,45,0.738,0.046,-0.637,1.885,0.0,0.0,left_single
1314594,32,45,0.737,0.044,-0.637,1.894,0.0,0.0,left_single
1314599,31,45,0.733,0.042,-0.639,2.095,0.0,0.0,left_single
1314604,33,47,0.731,0.041,-0.639,2.364,0.0,0.0,left_single
1314609,30,48,0.729,0.042,-0.639,2.593,0.0,0.0,left_single
1314614,32,46,0.73,0.044,-0.639,2.677,0.0,0.0,left_single
1314619,24,41,0.732,0.047,-0.639,2.641,0.0,0.0,left_single
1314624,27,42,0.735,0.049,-0.641,2.517,0.0,0.0,left_single
1314629,27,40,0.734,0.048,-0.642,2.383,0.0,0.0,left_single
1314634,27,41,0.735,0.048,-0.642,2.24,0.0,0.0,left_single
1314639,24,39,0.734,0.048,-0.64,2.013,0.0,0.0,left_single
1314644,25,36,0.734,0.048,-0.64,1.679,0.0,0.0,left_single
1314649,26,36,0.735,0.048,-0.641,1.31,0.0,0.0,left_single
1314654,25,38,0.735,0.046,-0.642,0.0,0.0,0.0,left_single
1314659,23,37,0.734,0.046,-0.643,0.0,0.0,0.0,left_single
1314664,22,38,0.731,0.048,-0.642,0.0,0.0,0.0,left_single
1314669,23,36,0.731,0.05,-0.64,0.0,0.0,0.0,left_single
1314674,24,35,0.731,0.051,-0.64,0.0,0.0,0.0,left_single
1314679,21,37,0.732,0.05,-0.639,0.0,0.0,1.016,left_single
1314684,22,34,0.732,0.048,-0.637,0.0,0.0,1.844,left_single
1314689,21,36,0.731,0.044,-0.64,0.0,0.0,2.42,left_single
1314694,22,35,0.732,0.036,-0.641,0.0,0.0,2.466,left_single
1314699,23,34,0.737,0.029,-0.641,0.0,0.0,2.204,left_single
1314704,23,33,0.742,0.026,-0.642,0.0,0.0,1.83,left_single
1314709,21,31,0.741,0.026,-0.641,1.058,0.0,1.333,left_single
1314714,27,32,0.74,0.03,-0.639,1.603,0.0,1.081,left_single
1314719,29,31,0.737,0.036,-0.639,1.688,0.0,1.287,left_single
1314724,37,30,0.736,0.042,-0.639,1.67,0.0,1.519,left_single
1314729,37,32,0.732,0.046,-0.637,1.436,0.0,1.631,left_single
1314734,36,32,0.73,0.044,-0.64,1.415,0.0,1.805,left_single
1314739,33,31,0.732,0.046,-0.641,1.035,0.0,2.059,left_single
1314744,29,31,0.733,0.047,-0.641,0.0,0.0,2.408,left_single
1314749,27,34,0.733,0.046,-0.642,0.0,0.0,2.724,left_single
1314754,28,33,0.733,0.042,-0.643,0.0,0.0,2.674,left_single
1314759,26,29,0.732,0.037,-0.643,0.0,0.0,2.236,left_single
1314764,28,32,0.73,0.036,-0.641,0.0,0.0,1.699,left_single
1314769,28,30,0.732,0.037,-0.64,0.0,0.0,1.36,left_single
