timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
412213,171,26,0.0,0.091,-0.995,0.0,0.0,-4.198,left_double
412218,195,27,0.0,0.09,-1.008,0.0,1.067,-3.728,left_double
412223,213,26,0.0,0.098,-1.011,1.277,1.308,-3.037,left_double
412228,204,25,0.0,0.115,-1.009,1.476,0.0,0.0,left_double
412233,203,27,0.0,0.132,-1.013,0.0,0.0,3.444,left_double
412238,246,33,0.0,0.138,-1.028,0.0,0.0,6.441,left_double
412243,241,37,0.0,0.143,-1.033,0.0,0.0,8.894,left_double
412248,225,45,0.0,0.152,-1.029,0.0,0.0,11.229,left_double
412253,239,48,0.0,0.162,-1.013,1.1,0.0,13.426,left_double
412258,242,54,0.0,0.173,-0.995,1.867,0.0,15.259,left_double
412263,227,57,0.0,0.18,-0.978,3.289,0.0,16.351,left_double
412268,217,57,0.0,0.184,-0.963,5.18,0.0,16.489,left_double
412273,207,58,0.0,0.187,-0.948,6.868,0.0,16.19,left_double
412278,202,57,0.0,0.195,-0.939,7.312,0.0,16.255,left_double
412283,209,57,0.0,0.199,-0.941,6.804,1.176,16.64,left_double
412288,200,58,0.0,0.194,-0.949,5.82,2.698,16.726,left_double
412293,202,58,0.0,0.188,-0.953,4.349,4.113,16.819,left_double
412298,181,57,0.0,0.18,-0.98,1.492,5.678,17.127,left_double
412303,195,62,0.0,0.17,-1.007,-1.913,7.399,17.609,left_double
412308,209,59,0.0,0.163,-1.027,-5.715,8.829,18.99,left_double
412313,206,61,0.0,0.15,-1.04,-7.054,9.517,19.265,left_double
412318,189,59,0.0,0.147,-1.032,-6.123,9.769,19.381,left_double
412323,179,62,0.0,0.147,-1.018,-5.271,7.875,19.424,left_double
412328,166,63,0.017,0.161,-0.981,-4.118,4.712,20.201,left_double
412333,152,63,0.03,0.167,-0.958,-2.59,1.391,20.675,left_double
412338,139,63,0.044,0.173,-0.934,-1.356,-1.69,20.874,left_double
412343,133,69,0.055,0.18,-0.915,0.0,-3.974,21.074,left_double
412348,127,69,0.058,0.181,-0.912,0.0,-5.085,21.006,left_double
412353,117,70,0.054,0.173,-0.92,0.0,-4.172,20.09,left_double
412358,110,70,0.044,0.16,-0.927,0.0,-2.47,17.662,left_double
412363,100,72,0.034,0.148,-0.926,0.0,0.0,14.526,left_double
412368,94,70,0.027,0.137,-0.927,0.0,1.638,10.851,left_double
412373,87,71,0.024,0.126,-0.927,0.0,3.054,7.029,left_double
412378,79,72,0.024,0.117,-0.926,0.0,4.301,3.052,left_double
412383,75,72,0.028,0.117,-0.926,0.0,4.994,0.0,left_double
412388,67,67,0.031,0.119,-0.927,0.0,5.168,-2.495,left_double
412393,62,68,0.034,0.123,-0.93,0.0,4.749,-4.094,left_double
412398,62,68,0.033,0.127,-0.937,0.0,3.658,-4.703,left_double
412403,59,67,0.03,0.135,-0.946,0.0,2.136,-4.172,left_double
412408,55,68,0.025,0.143,-0.952,0.0,0.0,-2.84,left_double
412413,50,67,0.02,0.15,-0.954,0.0,-1.84,-1.021,left_double
412418,51,68,0.017,0.156,-0.951,0.0,-3.576,0.0,left_double
412423,47,67,0.014,0.158,-0.95,0.0,-4.609,0.0,left_double
412428,46,68,0.012,0.159,-0.947,0.0,-5.105,0.0,left_double
412433,44,69,0.0,0.157,-0.943,0.0,-5.19,0.0,left_double
412438,43,67,0.0,0.157,-0.944,0.0,-4.844,-1.327,left_double
412443,42,68,0.0,0.16,-0.943,0.0,-4.372,-2.688,left_double
412448,39,69,0.0,0.161,-0.944,0.0,-3.797,-4.197,left_double
412453,40,64,0.0,0.166,-0.943,0.0,-3.409,-5.491,left_double
412458,38,63,0.0,0.172,-0.943,0.0,-2.983,-6.361,left_double
412463,38,65,0.0,0.182,-0.944,0.0,-2.617,-5.715,left_double
412468,36,63,0.0,0.189,-0.943,0.0,-2.58,-4.601,left_double
412473,33,62,0.0,0.188,-0.943,0.0,-2.858,-3.553,left_double
412478,34,59,0.0,0.179,-0.951,0.0,-3.296,-2.757,left_double
412483,31,55,0.0,0.174,-0.951,0.0,-3.884,-1.948,left_double
412488,33,54,0.0,0.17,-0.951,0.0,-4.451,-1.176,left_double
412493,30,55,0.0,0.164,-0.952,0.0,-4.765,0.0,left_double
412498,31,54,0.0,0.158,-0.953,0.0,-4.756,0.0,left_double
412503,30,54,0.0,0.152,-0.948,0.0,-4.689,0.0,left_double
412508,30,52,0.011,0.145,-0.939,0.0,-4.547,-1.705,left_double
412513,29,51,0.019,0.137,-0.942,0.0,-4.001,-3.483,left_double
412518,31,52,0.025,0.132,-0.946,0.0,-3.269,-5.081,left_double
412523,33,54,0.033,0.131,-0.943,0.0,-2.633,-6.344,left_double
412528,30,52,0.04,0.13,-0.94,0.0,-2.199,-7.507,left_double
412533,32,54,0.044,0.129,-0.938,0.0,-2.07,-8.076,left_double
412538,34,53,0.048,0.127,-0.941,0.0,-2.074,-8.543,left_double
412543,33,53,0.051,0.127,-0.946,0.0,-1.984,-8.501,left_double
412548,37,52,0.052,0.124,-0.95,1.033,-1.771,-8.497,left_double
412553,37,53,0.053,0.121,-0.952,1.917,-1.592,-8.217,left_double
412558,37,56,0.05,0.119,-0.953,2.762,-1.536,-7.693,left_double
412563,45,55,0.047,0.122,-0.952,3.624,-1.587,-7.106,left_double
412568,61,58,0.045,0.126,-0.951,4.466,-1.48,-6.74,left_double
412573,73,56,0.042,0.128,-0.949,4.896,-1.227,-6.494,left_double
412578,90,53,0.038,0.132,-0.948,5.115,0.0,-6.135,left_double
412583,93,55,0.033,0.134,-0.95,5.232,0.0,-5.919,left_double
412588,112,55,0.028,0.137,-0.95,5.696,0.0,-5.696,left_double
412593,103,55,0.025,0.142,-0.949,6.113,0.0,-5.147,left_double
412598,111,55,0.023,0.147,-0.948,6.328,0.0,-4.336,left_double
412603,123,59,0.021,0.151,-0.941,7.031,0.0,-3.866,left_double
412608,135,54,0.02,0.159,-0.937,7.8,0.0,-3.075,left_double
412613,150,53,0.016,0.168,-0.942,7.091,0.0,-1.043,left_double
412618,177,54,0.0,0.174,-0.954,5.652,1.092,1.855,left_double
412623,206,59,0.0,0.172,-0.962,4.092,2.045,4.849,left_double
412628,206,57,-0.011,0.165,-0.973,2.601,2.9,7.678,left_double
412633,215,62,-0.022,0.161,-0.979,1.432,3.459,10.982,left_double
412638,191,62,-0.032,0.159,-0.983,0.0,3.632,14.443,left_double
412643,189,67,-0.039,0.16,-0.987,-2.075,3.507,17.801,left_double
412648,185,68,-0.041,0.153,-0.99,-2.792,3.212,19.873,left_double
412653,190,75,-0.037,0.146,-0.985,-2.49,2.776,20.941,left_double
412658,180,73,-0.03,0.152,-0.979,-2.973,1.964,22.275,left_double
412663,177,79,-0.025,0.157,-0.986,-3.112,1.317,23.97,left_double
412668,179,82,-0.023,0.152,-1.0,-2.486,1.327,24.672,left_double
412673,189,81,-0.021,0.154,-0.986,-2.952,1.42,25.382,left_double
412678,213,83,-0.019,0.159,-0.986,-3.48,1.224,26.343,left_double
412683,213,79,-0.014,0.165,-0.986,-3.76,0.0,27.449,left_double
412688,213,80,0.0,0.17,-0.987,-3.913,0.0,28.002,left_double
412693,208,83,0.0,0.172,-0.988,-3.805,0.0,28.111,left_double
412698,218,84,0.0,0.176,-0.981,-3.785,0.0,28.09,left_double
412703,210,85,0.014,0.185,-0.976,-4.633,0.0,28.457,left_double
412708,236,82,0.026,0.189,-0.981,-6.068,0.0,28.612,left_double
412713,252,75,0.034,0.19,-0.983,-6.39,0.0,28.413,left_double
412718,254,73,0.042,0.192,-0.987,-6.312,0.0,27.632,left_double
412723,258,69,0.05,0.195,-0.989,-6.562,0.0,26.601,left_double
412728,246,66,0.058,0.197,-0.981,-7.052,0.0,25.316,left_double
412733,231,63,0.061,0.197,-0.979,-6.6,0.0,23.521,left_double
412738,216,59,0.066,0.199,-0.961,-5.766,0.0,21.295,left_double
412743,211,60,0.073,0.202,-0.936,-5.461,-1.487,19.16,left_double
412748,202,56,0.081,0.204,-0.909,-5.335,-3.198,17.112,left_double
412753,215,55,0.088,0.203,-0.89,-5.215,-4.73,14.614,left_double
412758,240,47,0.091,0.198,-0.876,-5.236,-5.523,11.079,left_double
412763,254,48,0.088,0.189,-0.879,-5.49,-5.406,7.205,left_double
412768,237,48,0.081,0.178,-0.888,-6.755,-4.623,3.56,left_double
412773,219,46,0.071,0.162,-0.906,-8.01,-3.304,0.0,left_double
412778,205,46,0.06,0.147,-0.915,-9.141,-2.067,-2.906,left_double
412783,195,45,0.052,0.138,-0.915,-10.556,-1.45,-4.977,left_double
412788,184,39,0.049,0.132,-0.919,-11.91,-1.351,-5.967,left_double
412793,166,43,0.047,0.124,-0.925,-12.077,-1.29,-7.2,left_double
412798,154,44,0.045,0.118,-0.933,-10.728,-1.102,-8.453,left_double
412803,138,42,0.043,0.12,-0.936,-8.903,0.0,-9.169,left_double
412808,131,39,0.041,0.132,-0.934,-7.658,0.0,-8.85,left_double
412813,125,40,0.038,0.148,-0.933,-6.966,0.0,-6.427,left_double
412818,122,39,0.035,0.161,-0.934,-6.853,0.0,-3.976,left_double
412823,118,43,0.033,0.166,-0.935,-7.114,0.0,-2.239,left_double
412828,107,38,0.028,0.167,-0.937,-6.386,0.0,0.0,left_double
412833,107,39,0.027,0.168,-0.934,-5.443,0.0,1.243,left_double
412838,95,37,0.029,0.172,-0.935,-4.925,0.0,2.749,left_double
412843,91,39,0.031,0.171,-0.936,-4.787,0.0,3.746,left_double
412848,88,37,0.033,0.167,-0.936,-4.33,0.0,3.969,left_double
412853,84,34,0.033,0.165,-0.938,-3.718,0.0,3.929,left_double
412858,81,36,0.033,0.163,-0.943,-3.432,0.0,3.684,left_double
412863,76,34,0.036,0.161,-0.948,-3.474,0.0,3.326,left_double
412868,76,35,0.042,0.161,-0.954,-3.855,0.0,3.003,left_double
412873,70,37,0.047,0.163,-0.957,-4.308,0.0,2.76,left_double
412878,69,38,0.054,0.167,-0.957,-4.992,0.0,2.882,left_double
412883,63,37,0.058,0.169,-0.958,-5.401,0.0,3.393,left_double
412888,60,38,0.062,0.171,-0.96,-5.433,0.0,4.095,left_double
412893,54,34,0.065,0.172,-0.963,-4.983,0.0,4.78,left_double
412898,53,38,0.068,0.176,-0.962,-4.435,0.0,5.374,left_double
412903,50,35,0.068,0.181,-0.962,-4.121,0.0,6.056,left_double
412908,44,35,0.065,0.185,-0.961,-3.333,0.0,6.757,left_double
412913,43,36,0.063,0.187,-0.955,-2.345,0.0,7.232,left_double
412918,43,42,0.062,0.19,-0.95,-1.224,0.0,7.615,left_double
412923,47,53,0.062,0.194,-0.955,-1.371,0.0,8.592,left_double
412928,53,58,0.059,0.194,-0.95,-1.341,0.0,9.719,left_double
412933,51,63,0.053,0.191,-0.944,-1.23,0.0,10.435,left_double
412938,52,69,0.048,0.186,-0.94,0.0,0.0,10.417,left_double
412943,53,76,0.043,0.183,-0.936,0.0,0.0,9.806,left_double
412948,62,81,0.038,0.176,-0.939,1.008,0.0,8.285,left_double
412953,61,77,0.033,0.173,-0.937,2.097,1.016,6.602,left_double
412958,62,76,0.031,0.175,-0.932,2.324,1.398,5.683,left_double
412963,59,81,0.031,0.176,-0.929,1.969,1.432,5.178,left_double
412968,57,78,0.029,0.175,-0.931,1.809,1.378,4.33,left_double
412973,54,80,0.026,0.172,-0.932,1.533,1.263,3.289,left_double
412978,57,81,0.024,0.17,-0.933,1.307,1.078,2.105,left_double
412983,55,80,0.022,0.169,-0.933,1.058,0.0,0.0,left_double
412988,49,80,0.019,0.169,-0.931,0.0,0.0,0.0,left_double
412993,52,77,0.017,0.17,-0.931,0.0,0.0,0.0,left_double
412998,50,78,0.015,0.169,-0.934,0.0,0.0,0.0,left_double
413003,48,74,0.015,0.168,-0.934,0.0,0.0,0.0,left_double
413008,49,75,0.015,0.168,-0.936,0.0,0.0,0.0,left_double
413013,57,72,0.016,0.169,-0.939,0.0,0.0,0.0,left_double
413018,54,69,0.019,0.164,-0.941,0.0,0.0,0.0,left_double
413023,55,64,0.022,0.162,-0.935,0.0,0.0,0.0,left_double
413028,53,66,0.023,0.165,-0.93,0.0,0.0,0.0,left_double
413033,50,61,0.024,0.167,-0.929,0.0,0.0,0.0,left_double
413038,50,56,0.026,0.166,-0.93,0.0,0.0,0.0,left_double
413043,58,52,0.027,0.165,-0.933,0.0,0.0,-1.361,left_double
413048,59,52,0.027,0.166,-0.933,1.117,0.0,-2.962,left_double
413053,49,52,0.028,0.17,-0.931,2.117,0.0,-4.034,left_double
413058,56,56,0.031,0.176,-0.927,2.619,0.0,-4.734,left_double
413063,55,54,0.036,0.177,-0.93,2.826,0.0,-5.435,left_double
413068,53,54,0.041,0.175,-0.932,3.327,0.0,-6.555,left_double
413073,53,51,0.046,0.176,-0.93,4.019,0.0,-7.717,left_double
413078,63,53,0.05,0.176,-0.927,4.797,0.0,-8.773,left_double
413083,72,51,0.054,0.178,-0.924,5.297,0.0,-9.241,left_double
413088,82,50,0.058,0.178,-0.923,5.837,0.0,-9.426,left_double
413093,141,51,0.065,0.181,-0.917,6.733,0.0,-9.807,left_double
413098,143,53,0.07,0.185,-0.912,7.588,0.0,-10.226,left_double
413103,160,59,0.068,0.187,-0.916,7.786,0.0,-10.192,left_double
413108,160,62,0.064,0.188,-0.919,7.482,0.0,-9.825,left_double
413113,162,69,0.06,0.183,-0.92,6.55,0.0,-9.386,left_double
413118,152,70,0.055,0.174,-0.925,5.941,0.0,-9.2,left_double
413123,159,81,0.048,0.166,-0.936,5.337,0.0,-8.802,left_double
413128,145,83,0.04,0.162,-0.953,4.503,0.0,-7.745,left_double
413133,154,89,0.029,0.154,-0.973,3.77,1.134,-6.614,left_double
413138,147,91,0.021,0.149,-0.99,2.847,2.098,-5.149,left_double
413143,144,97,0.017,0.155,-1.006,0.0,2.787,-2.019,left_double
413148,139,92,0.011,0.166,-1.047,-4.645,3.385,3.423,left_double
413153,136,95,0.0,0.17,-1.082,-10.077,3.811,10.177,left_double
413158,140,97,-0.01,0.161,-1.117,-13.043,4.571,15.961,left_double
413163,132,92,-0.021,0.146,-1.144,-12.074,5.619,18.868,left_double
413168,122,87,-0.024,0.148,-1.151,-9.6,6.104,21.299,left_double
413173,150,91,-0.018,0.162,-1.14,-6.667,4.842,24.111,left_double
413178,164,90,-0.01,0.184,-1.111,-4.364,2.573,27.45,left_double
413183,187,90,0.0,0.208,-1.073,-2.614,0.0,31.557,left_double
413188,182,88,0.013,0.226,-1.042,0.0,-3.629,35.221,left_double
413193,192,87,0.024,0.239,-1.011,1.294,-7.074,38.025,left_double
413198,172,89,0.034,0.25,-0.974,2.541,-9.98,39.796,left_double
413203,174,87,0.043,0.261,-0.92,2.564,-13.352,40.405,left_double
413208,180,83,0.049,0.262,-0.883,3.382,-16.328,39.235,left_double
413213,173,83,0.057,0.246,-0.849,3.925,-18.787,34.552,left_double
413218,165,84,0.063,0.24,-0.836,4.126,-20.186,30.591,left_double
413223,151,82,0.065,0.228,-0.839,4.563,-20.292,25.92,left_double
413228,152,87,0.06,0.211,-0.857,5.057,-17.916,20.525,left_double
413233,142,85,0.05,0.195,-0.87,5.475,-15.128,15.466,left_double
413238,137,85,0.041,0.184,-0.873,4.499,-12.598,11.334,left_double
413243,132,91,0.034,0.169,-0.878,3.447,-10.247,7.756,left_double
413248,123,88,0.03,0.152,-0.885,2.613,-8.017,4.331,left_double
413253,115,92,0.029,0.136,-0.888,2.51,-6.047,0.0,left_double
413258,113,92,0.042,0.128,-0.889,2.326,-4.582,-2.453,left_double
413263,106,93,0.054,0.123,-0.896,2.526,-3.319,-4.116,left_double
413268,101,93,0.066,0.123,-0.897,2.617,-2.593,-4.663,left_double
413273,104,96,0.078,0.128,-0.9,2.849,-2.055,-3.877,left_double
413278,97,98,0.083,0.139,-0.906,2.692,-1.539,-2.043,left_double
413283,97,96,0.082,0.144,-0.912,2.814,-1.136,0.0,left_double
413288,93,102,0.077,0.144,-0.914,4.14,0.0,0.0,left_double
413293,89,97,0.072,0.148,-0.913,5.373,0.0,0.0,left_double
413298,83,95,0.067,0.151,-0.913,5.753,0.0,0.0,left_double
413303,79,93,0.06,0.148,-0.917,6.222,0.0,0.0,left_double
413308,75,92,0.054,0.144,-0.921,6.534,0.0,0.0,left_double
413313,73,87,0.045,0.14,-0.926,6.733,0.0,0.0,left_double
413318,66,88,0.037,0.137,-0.932,6.983,-1.075,0.0,left_double
413323,63,85,0.029,0.132,-0.938,7.271,-2.265,0.0,left_double
413328,62,83,0.022,0.13,-0.944,7.524,-3.497,-1.142,left_double
413333,57,78,0.018,0.132,-0.948,7.671,-4.665,-2.039,left_double
413338,56,81,0.017,0.138,-0.953,7.322,-5.541,-2.835,left_double
413343,52,78,0.017,0.15,-0.957,6.821,-6.078,-3.05,left_double
413348,53,75,0.021,0.162,-0.957,6.397,-6.424,-2.81,left_double
413353,54,78,0.028,0.175,-0.955,6.243,-6.467,-2.38,left_double
413358,49,79,0.036,0.189,-0.955,5.88,-6.179,-1.616,left_double
413363,46,73,0.044,0.201,-0.958,5.964,-5.563,-1.111,left_double
413368,45,71,0.053,0.214,-0.958,6.206,-4.694,0.0,left_double
413373,43,71,0.061,0.228,-0.96,6.217,-3.644,0.0,left_double
413378,44,71,0.067,0.237,-0.961,6.597,-2.425,0.0,left_double
413383,39,72,0.072,0.244,-0.959,6.796,-1.084,1.302,left_double
413388,45,74,0.075,0.247,-0.957,6.838,0.0,2.885,left_double
413393,46,78,0.076,0.244,-0.954,7.185,1.26,4.218,left_double
413398,44,80,0.074,0.24,-0.95,7.23,2.369,5.384,left_double
413403,42,82,0.073,0.237,-0.94,6.639,3.109,6.712,left_double
413408,41,77,0.073,0.233,-0.934,5.969,3.761,7.99,left_double
413413,39,72,0.072,0.225,-0.926,5.194,4.318,8.652,left_double
413418,40,69,0.069,0.216,-0.921,4.192,4.757,8.639,left_double
413423,36,67,0.066,0.204,-0.919,3.563,5.312,7.703,left_double
413428,37,64,0.063,0.191,-0.919,3.22,5.934,5.846,left_double
413433,34,59,0.061,0.18,-0.92,2.817,6.583,3.506,left_double
413438,31,56,0.057,0.171,-0.925,2.68,7.297,0.0,left_double
413443,33,55,0.054,0.159,-0.928,3.098,7.925,-3.511,left_double
413448,29,50,0.052,0.153,-0.926,3.608,8.385,-7.038,left_double
413453,31,50,0.052,0.149,-0.924,3.545,8.311,-10.024,left_double
413458,28,46,0.053,0.146,-0.925,2.859,8.145,-12.198,left_double
413463,27,44,0.052,0.142,-0.931,1.105,8.033,-13.582,left_double
413468,28,42,0.049,0.133,-0.941,0.0,8.136,-14.136,left_double
413473,24,42,0.044,0.122,-0.954,-1.361,8.47,-14.665,left_double
413478,28,42,0.039,0.115,-0.969,-1.508,8.798,-15.241,left_double
413483,24,37,0.032,0.114,-0.979,0.0,8.683,-15.655,left_double
413488,24,39,0.028,0.12,-0.989,0.0,9.119,-16.758,left_double
413493,24,36,0.026,0.132,-0.989,0.0,8.991,-16.956,left_double
413498,22,38,0.022,0.143,-0.984,0.0,7.929,-15.61,left_double
413503,22,43,0.02,0.152,-0.981,0.0,6.389,-13.149,left_double
413508,28,42,0.015,0.16,-0.979,0.0,4.337,-10.118,left_double
413513,25,43,0.014,0.167,-0.976,0.0,2.498,-7.451,left_double
413518,24,47,0.01,0.175,-0.974,0.0,1.09,-5.439,left_double
413523,24,49,0.0,0.183,-0.971,0.0,0.0,-4.115,left_double
413528,26,47,0.0,0.19,-0.966,0.0,0.0,-3.562,left_double
413533,29,54,0.0,0.197,-0.959,0.0,0.0,-3.378,left_double
413538,24,50,0.0,0.201,-0.952,0.0,0.0,-3.603,left_double
413543,25,54,0.0,0.201,-0.95,0.0,0.0,-4.187,left_double
413548,26,56,0.0,0.198,-0.949,0.0,0.0,-5.096,left_double
413553,26,54,0.0,0.196,-0.949,0.0,0.0,-6.072,left_double
413558,28,54,0.0,0.196,-0.947,0.0,0.0,-6.906,left_double
413563,26,54,0.0,0.195,-0.947,0.0,0.0,-7.194,left_double
413568,28,53,0.0,0.192,-0.948,0.0,0.0,-6.356,left_double
413573,26,56,0.0,0.186,-0.951,0.0,0.0,-5.308,left_double
413578,27,54,0.0,0.18,-0.953,0.0,-1.008,-4.276,left_double
413583,31,56,0.0,0.172,-0.953,0.0,-1.987,-3.712,left_double
413588,30,55,0.01,0.167,-0.953,0.0,-2.933,-3.116,left_double
413593,29,54,0.019,0.161,-0.953,0.0,-3.581,-2.582,left_double
413598,29,57,0.026,0.157,-0.952,0.0,-3.974,-2.197,left_double
413603,33,57,0.032,0.155,-0.947,0.0,-4.144,-2.017,left_double
413608,29,56,0.036,0.151,-0.945,0.0,-3.958,-2.086,left_double
413613,29,58,0.039,0.147,-0.947,0.0,-3.416,-2.398,left_double
413618,29,60,0.041,0.144,-0.948,0.0,-2.678,-2.825,left_double
413623,28,58,0.043,0.142,-0.947,0.0,-1.954,-3.082,left_double
413628,28,60,0.045,0.142,-0.945,0.0,-1.366,-3.107,left_double
413633,30,64,0.045,0.143,-0.944,0.0,-1.11,-2.701,left_double
413638,35,66,0.044,0.144,-0.945,0.0,0.0,-2.133,left_double
413643,31,64,0.041,0.146,-0.947,0.0,0.0,-1.516,left_double
413648,31,65,0.037,0.15,-0.947,0.0,0.0,0.0,left_double
413653,30,68,0.033,0.154,-0.946,0.0,0.0,0.0,left_double
413658,36,74,0.029,0.159,-0.947,0.0,0.0,0.0,left_double
413663,36,72,0.026,0.165,-0.948,0.0,0.0,0.0,left_double
413668,34,76,0.023,0.17,-0.949,0.0,0.0,0.0,left_double
413673,38,74,0.022,0.175,-0.948,0.0,0.0,0.0,left_double
413678,36,76,0.022,0.18,-0.947,0.0,0.0,0.0,left_double
413683,36,73,0.022,0.185,-0.946,0.0,0.0,0.0,left_double
413688,37,75,0.024,0.19,-0.946,0.0,0.0,0.0,left_double
413693,40,75,0.026,0.193,-0.948,0.0,0.0,0.0,left_double
413698,38,76,0.029,0.196,-0.947,0.0,0.0,0.0,left_double
413703,38,73,0.034,0.197,-0.949,0.0,0.0,0.0,left_double
413708,42,76,0.04,0.197,-0.95,0.0,0.0,0.0,left_double
413713,39,75,0.045,0.196,-0.951,0.0,0.0,1.092,left_double
413718,42,76,0.05,0.195,-0.951,0.0,0.0,2.238,left_double
413723,46,78,0.054,0.192,-0.951,0.0,0.0,3.221,left_double
413728,39,76,0.059,0.187,-0.95,0.0,0.0,3.851,left_double
413733,42,75,0.062,0.181,-0.95,0.0,0.0,4.136,left_double
413738,46,80,0.064,0.176,-0.951,0.0,0.0,4.32,left_double
413743,43,81,0.066,0.173,-0.949,0.0,0.0,4.407,left_double
413748,45,81,0.066,0.168,-0.95,0.0,0.0,4.315,left_double
413753,43,80,0.064,0.163,-0.949,0.0,0.0,3.889,left_double
413758,44,83,0.062,0.159,-0.947,0.0,0.0,3.154,left_double
413763,45,83,0.06,0.156,-0.945,0.0,0.0,2.322,left_double
413768,43,80,0.057,0.154,-0.941,0.0,0.0,1.405,left_double
413773,42,82,0.054,0.153,-0.937,1.084,0.0,0.0,left_double
413778,44,82,0.051,0.152,-0.934,2.34,0.0,0.0,left_double
413783,41,81,0.049,0.154,-0.929,3.151,0.0,0.0,left_double
413788,38,81,0.046,0.156,-0.926,3.848,0.0,0.0,left_double
413793,41,79,0.042,0.16,-0.925,4.226,0.0,0.0,left_double
413798,41,78,0.038,0.162,-0.927,4.391,0.0,0.0,left_double
413803,39,78,0.034,0.162,-0.929,4.511,0.0,0.0,left_double
413808,38,78,0.031,0.161,-0.935,4.138,0.0,0.0,left_double
413813,38,75,0.028,0.159,-0.94,4.027,0.0,0.0,left_double
413818,38,77,0.025,0.154,-0.943,4.384,0.0,0.0,left_double
413823,38,75,0.023,0.154,-0.945,4.522,0.0,0.0,left_double
413828,37,73,0.023,0.153,-0.948,4.878,0.0,0.0,left_double
413833,38,75,0.023,0.156,-0.948,5.502,0.0,0.0,left_double
413838,31,78,0.023,0.161,-0.947,5.757,0.0,0.0,left_double
413843,37,74,0.025,0.167,-0.946,5.587,0.0,0.0,left_double
413848,35,75,0.025,0.17,-0.948,5.648,0.0,0.0,left_double
413853,35,75,0.026,0.172,-0.952,5.902,0.0,0.0,left_double
413858,38,73,0.027,0.177,-0.952,6.194,0.0,0.0,left_double
413863,37,75,0.028,0.182,-0.951,6.19,0.0,0.0,left_double
413868,40,78,0.03,0.184,-0.952,6.11,0.0,0.0,left_double
413873,37,74,0.032,0.185,-0.951,5.898,0.0,0.0,left_double
413878,39,78,0.033,0.187,-0.95,5.661,0.0,0.0,left_double
413883,39,79,0.034,0.188,-0.948,5.359,0.0,0.0,left_double
413888,40,77,0.036,0.189,-0.945,2.641,0.0,0.0,left_double
413893,41,79,0.037,0.187,-0.946,2.4,0.0,0.0,left_double
413898,41,79,0.039,0.185,-0.947,2.213,0.0,0.0,left_double
413903,37,80,0.041,0.183,-0.951,1.863,0.0,0.0,left_double
413908,36,78,0.041,0.179,-0.956,1.875,0.0,0.0,left_double
413913,36,78,0.043,0.177,-0.957,1.894,0.0,0.0,left_double
413918,39,81,0.045,0.174,-0.958,1.918,0.0,0.0,left_double
413923,40,84,0.048,0.172,-0.958,2.108,0.0,0.0,left_double
413928,45,89,0.052,0.171,-0.958,2.065,0.0,0.0,left_double
413933,43,86,0.055,0.168,-0.96,2.145,0.0,0.0,left_double
413938,43,84,0.058,0.164,-0.958,2.266,0.0,0.0,left_double
413943,42,84,0.06,0.162,-0.959,2.254,0.0,0.0,left_double
413948,44,81,0.061,0.162,-0.959,2.378,0.0,0.0,left_double
413953,43,79,0.06,0.162,-0.958,2.303,0.0,0.0,left_double
413958,44,79,0.059,0.162,-0.957,2.321,0.0,0.0,left_double
413963,40,77,0.058,0.163,-0.954,2.42,0.0,0.0,left_double
413968,52,76,0.057,0.165,-0.949,2.55,0.0,0.0,left_double
413973,48,69,0.055,0.167,-0.948,2.655,0.0,0.0,left_double
413978,47,67,0.052,0.168,-0.945,2.832,0.0,0.0,left_double
413983,61,63,0.05,0.169,-0.937,2.711,0.0,0.0,left_double
413988,77,63,0.048,0.171,-0.933,0.0,0.0,0.0,left_double
413993,104,66,0.045,0.171,-0.928,0.0,0.0,0.0,left_double
413998,111,69,0.042,0.165,-0.926,0.0,0.0,0.0,left_double
414003,112,71,0.039,0.162,-0.922,0.0,0.0,0.0,left_double
414008,129,79,0.037,0.159,-0.919,0.0,0.0,0.0,left_double
414013,135,82,0.037,0.157,-0.912,0.0,0.0,0.0,left_double
414018,139,87,0.037,0.154,-0.911,0.0,0.0,0.0,left_double
414023,147,88,0.035,0.149,-0.923,0.0,0.0,0.0,left_double
414028,144,88,0.033,0.139,-0.937,0.0,0.0,0.0,left_double
414033,141,90,0.032,0.127,-0.947,0.0,0.0,0.0,left_double
414038,157,91,0.035,0.121,-0.958,0.0,0.0,-1.126,left_double
414043,163,90,0.037,0.122,-0.969,1.218,0.0,-1.545,left_double
414048,192,94,0.04,0.13,-0.98,0.0,0.0,0.0,left_double
414053,195,92,0.042,0.132,-0.989,0.0,0.0,0.0,left_double
414058,186,93,0.041,0.131,-0.995,0.0,0.0,0.0,left_double
414063,171,92,0.033,0.148,-1.014,-1.613,0.0,2.117,left_double
414068,194,96,0.02,0.156,-1.036,-3.746,0.0,5.609,left_double
414073,222,99,0.0,0.164,-1.054,-4.716,1.26,8.775,left_double
414078,239,97,0.0,0.164,-1.071,-5.931,2.503,11.233,left_double
414083,229,99,0.0,0.165,-1.092,-6.714,4.009,13.9,left_double
414088,259,97,-0.012,0.172,-1.11,-6.278,5.561,17.071,left_double
414093,259,98,-0.023,0.192,-1.114,-5.819,6.565,21.095,left_double
414098,284,97,-0.028,0.211,-1.093,-5.574,6.533,25.595,left_double
