timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
173194,31,72,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173199,32,79,0.584,0.093,-0.767,0.0,0.0,0.0,rest
173204,32,73,0.584,0.094,-0.767,0.0,0.0,0.0,rest
173209,28,73,0.585,0.093,-0.767,0.0,0.0,0.0,rest
173214,30,76,0.584,0.092,-0.768,0.0,0.0,0.0,rest
173219,30,75,0.583,0.091,-0.769,0.0,0.0,0.0,rest
173224,30,73,0.583,0.091,-0.768,0.0,0.0,0.0,rest
173229,30,73,0.584,0.091,-0.768,0.0,0.0,0.0,rest
173234,29,76,0.584,0.092,-0.769,0.0,0.0,0.0,rest
173239,29,76,0.584,0.092,-0.769,0.0,0.0,0.0,rest
173244,29,78,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173249,30,73,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173254,30,75,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173259,30,77,0.584,0.092,-0.769,0.0,0.0,0.0,rest
173264,29,75,0.583,0.091,-0.769,0.0,0.0,0.0,rest
173269,33,78,0.584,0.092,-0.768,0.0,0.0,0.0,rest
173274,33,81,0.584,0.092,-0.768,0.0,0.0,0.0,rest
173279,34,81,0.584,0.092,-0.768,0.0,0.0,0.0,rest
173284,33,83,0.583,0.093,-0.769,0.0,0.0,0.0,rest
173289,32,82,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173294,32,82,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173299,29,79,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173304,30,79,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173309,33,79,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173314,32,79,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173319,30,77,0.583,0.091,-0.768,0.0,0.0,0.0,rest
173324,32,76,0.583,0.091,-0.769,0.0,0.0,0.0,rest
173329,30,78,0.583,0.091,-0.769,0.0,0.0,0.0,rest
173334,31,80,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173339,31,81,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173344,28,78,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173349,34,85,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173354,33,82,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173359,33,82,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173364,34,82,0.582,0.093,-0.769,0.0,0.0,0.0,rest
173369,32,85,0.582,0.093,-0.768,0.0,0.0,0.0,rest
173374,33,84,0.582,0.093,-0.768,0.0,0.0,0.0,rest
173379,34,84,0.582,0.093,-0.768,0.0,0.0,0.0,rest
173384,34,85,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173389,31,81,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173394,34,84,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173399,31,76,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173404,30,80,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173409,30,75,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173414,30,78,0.583,0.093,-0.769,0.0,0.0,0.0,rest
173419,28,75,0.583,0.093,-0.769,0.0,0.0,0.0,rest
173424,30,76,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173429,30,77,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173434,30,78,0.583,0.092,-0.769,0.0,0.0,0.0,rest
