timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1236757,31,53,0.609,-0.144,-0.749,0.0,0.0,0.0,left_single
1236762,25,53,0.609,-0.144,-0.748,0.0,0.0,0.0,left_single
1236767,27,49,0.61,-0.144,-0.748,0.0,0.0,0.0,left_single
1236772,22,50,0.61,-0.143,-0.747,0.0,0.0,0.0,left_single
1236777,25,45,0.611,-0.142,-0.746,0.0,0.0,0.0,left_single
1236782,23,47,0.612,-0.141,-0.746,0.0,0.0,0.0,left_single
1236787,21,44,0.613,-0.14,-0.745,0.0,0.0,0.0,left_single
1236792,21,43,0.614,-0.139,-0.744,0.0,0.0,0.0,left_single
1236797,22,41,0.615,-0.139,-0.744,0.0,0.0,0.0,left_single
1236802,22,45,0.615,-0.139,-0.743,0.0,0.0,0.0,left_single
1236807,25,45,0.614,-0.14,-0.743,0.0,0.0,0.0,left_single
1236812,24,44,0.614,-0.14,-0.743,0.0,0.0,0.0,left_single
1236817,21,41,0.613,-0.141,-0.743,0.0,0.0,0.0,left_single
1236822,25,44,0.612,-0.14,-0.743,0.0,0.0,0.0,left_single
1236827,22,43,0.612,-0.14,-0.744,0.0,0.0,0.0,left_single
1236832,23,39,0.611,-0.139,-0.745,0.0,0.0,0.0,left_single
1236837,22,42,0.611,-0.138,-0.746,0.0,0.0,0.0,left_single
1236842,26,54,0.611,-0.138,-0.746,0.0,0.0,0.0,left_single
1236847,24,53,0.611,-0.137,-0.747,0.0,0.0,0.0,left_single
1236852,30,62,0.611,-0.137,-0.747,0.0,0.0,0.0,left_single
1236857,33,70,0.611,-0.137,-0.748,0.0,0.0,0.0,left_single
1236862,38,72,0.61,-0.138,-0.748,0.0,0.0,0.0,left_single
1236867,35,69,0.61,-0.139,-0.748,0.0,0.0,0.0,left_single
1236872,37,73,0.61,-0.14,-0.75,0.0,0.0,0.0,left_single
1236877,34,73,0.61,-0.141,-0.735,0.0,0.0,0.0,left_single
1236882,31,76,0.609,-0.141,-0.735,0.0,0.0,0.0,left_single
1236887,31,71,0.609,-0.142,-0.735,0.0,0.0,0.0,left_single
1236892,36,73,0.608,-0.144,-0.735,0.0,0.0,0.0,left_single
1236897,32,67,0.607,-0.146,-0.735,0.0,0.0,0.0,left_single
1236902,31,65,0.607,-0.148,-0.737,0.0,0.0,0.0,left_single
1236907,28,65,0.606,-0.149,-0.738,0.0,0.0,0.0,left_single
1236912,31,67,0.605,-0.149,-0.739,0.0,0.0,0.0,left_single
1236917,30,66,0.605,-0.149,-0.74,0.0,0.0,0.0,left_single
1236922,29,66,0.605,-0.147,-0.741,0.0,0.0,0.0,left_single
1236927,27,60,0.606,-0.146,-0.741,0.0,0.0,0.0,left_single
1236932,28,60,0.606,-0.144,-0.742,0.0,0.0,0.0,left_single
1236937,28,57,0.606,-0.144,-0.743,0.0,0.0,0.0,left_single
1236942,24,54,0.606,-0.144,-0.744,0.0,0.0,0.0,left_single
1236947,26,48,0.606,-0.144,-0.746,0.0,0.0,0.0,left_single
1236952,25,50,0.607,-0.144,-0.746,0.0,0.0,0.0,left_single
1236957,22,43,0.607,-0.144,-0.746,0.0,0.0,0.0,left_single
1236962,25,42,0.608,-0.144,-0.746,0.0,0.0,0.0,left_single
1236967,21,42,0.609,-0.143,-0.747,0.0,0.0,0.0,left_single
1236972,23,40,0.61,-0.142,-0.748,0.0,0.0,0.0,left_single
1236977,23,43,0.611,-0.142,-0.748,0.0,0.0,0.0,left_single
1236982,21,42,0.612,-0.141,-0.748,0.0,0.0,0.0,left_single
1236987,24,43,0.613,-0.142,-0.748,0.0,0.0,0.0,left_single
1236992,22,37,0.614,-0.142,-0.749,0.0,0.0,0.0,left_single
1236997,20,38,0.615,-0.141,-0.749,0.0,0.0,0.0,left_single
1237002,20,36,0.616,-0.14,-0.75,0.0,0.0,0.0,left_single
1237007,21,37,0.617,-0.14,-0.75,0.0,0.0,0.0,left_single
1237012,20,41,0.618,-0.139,-0.75,0.0,0.0,0.0,left_single
1237017,23,38,0.618,-0.139,-0.751,0.0,0.0,0.0,left_single
1237022,23,39,0.618,-0.139,-0.752,0.0,0.0,0.0,left_single
1237027,25,48,0.618,-0.139,-0.751,0.0,0.0,0.0,left_single
1237032,27,47,0.618,-0.14,-0.751,0.0,0.0,0.0,left_single
1237037,23,51,0.618,-0.14,-0.751,0.0,0.0,0.0,left_single
1237042,28,52,0.618,-0.14,-0.751,0.0,0.0,0.0,left_single
1237047,27,53,0.617,-0.139,-0.75,0.0,0.0,0.0,left_single
1237052,25,54,0.616,-0.138,-0.749,0.0,0.0,0.0,left_single
1237057,27,60,0.615,-0.138,-0.734,0.0,0.0,0.0,left_single
1237062,31,58,0.613,-0.137,-0.735,0.0,0.0,0.0,left_single
1237067,34,59,0.612,-0.136,-0.737,0.0,0.0,0.0,left_single
1237072,31,58,0.611,-0.136,-0.739,0.0,0.0,0.0,left_single
1237077,47,61,0.609,-0.135,-0.739,0.0,0.0,0.0,left_single
1237082,53,58,0.608,-0.133,-0.739,0.0,0.0,0.0,left_single
1237087,60,61,0.606,-0.132,-0.738,0.0,0.0,0.0,left_single
1237092,61,63,0.605,-0.132,-0.738,0.0,0.0,0.0,left_single
1237097,66,64,0.603,-0.132,-0.738,0.0,0.0,0.0,left_single
1237102,57,66,0.602,-0.131,-0.737,0.0,0.0,0.0,left_single
1237107,53,67,0.601,-0.131,-0.737,0.0,0.0,0.0,left_single
1237112,56,70,0.6,-0.132,-0.738,0.0,0.0,0.0,left_single
1237117,52,73,0.6,-0.133,-0.739,0.0,0.0,0.0,left_single
1237122,51,74,0.6,-0.133,-0.739,0.0,0.0,0.0,left_single
1237127,51,74,0.601,-0.132,-0.739,0.0,0.0,0.0,left_single
1237132,52,79,0.601,-0.133,-0.74,0.0,0.0,0.0,left_single
1237137,49,77,0.602,-0.134,-0.742,0.0,0.0,0.0,left_single
1237142,51,79,0.603,-0.135,-0.744,0.0,0.0,0.0,left_single
1237147,46,76,0.604,-0.135,-0.745,0.0,0.0,0.0,left_single
1237152,47,82,0.605,-0.136,-0.747,0.0,0.0,0.0,left_single
1237157,46,77,0.606,-0.136,-0.748,0.0,0.0,0.0,left_single
1237162,43,80,0.607,-0.135,-0.749,0.0,0.0,0.0,left_single
1237167,43,80,0.608,-0.135,-0.75,0.0,0.0,0.0,left_single
1237172,39,73,0.608,-0.135,-0.751,0.0,0.0,0.0,left_single
1237177,46,76,0.609,-0.134,-0.751,0.0,0.0,0.0,left_single
1237182,47,80,0.609,-0.133,-0.766,0.0,0.0,0.0,left_single
1237187,53,79,0.609,-0.133,-0.763,0.0,0.0,0.0,left_single
1237192,54,75,0.609,-0.131,-0.76,0.0,0.0,0.0,left_single
1237197,63,81,0.609,-0.13,-0.757,0.0,0.0,0.0,left_single
1237202,56,80,0.609,-0.13,-0.755,0.0,0.0,0.0,left_single
1237207,62,79,0.609,-0.13,-0.755,0.0,0.0,0.0,left_single
1237212,61,83,0.609,-0.129,-0.753,0.0,0.0,0.0,left_single
1237217,65,79,0.609,-0.128,-0.753,0.0,0.0,0.0,left_single
1237222,63,76,0.609,-0.127,-0.753,0.0,0.0,0.0,left_single
1237227,57,74,0.61,-0.127,-0.754,0.0,0.0,0.0,left_single
1237232,55,79,0.61,-0.127,-0.754,0.0,0.0,0.0,left_single
1237237,54,75,0.61,-0.127,-0.754,0.0,0.0,0.0,left_single
1237242,53,78,0.61,-0.127,-0.753,0.0,0.0,0.0,left_single
1237247,54,77,0.611,-0.128,-0.752,0.0,0.0,0.0,left_single
1237252,51,80,0.61,-0.128,-0.751,0.0,0.0,0.0,left_single
1237257,65,81,0.609,-0.13,-0.751,0.0,0.0,0.0,left_single
1237262,63,80,0.608,-0.132,-0.751,0.0,0.0,0.0,left_single
1237267,85,81,0.606,-0.132,-0.75,0.0,0.0,0.0,left_single
1237272,92,79,0.605,-0.133,-0.75,0.0,0.0,0.0,left_single
1237277,107,79,0.604,-0.133,-0.75,0.0,0.0,0.0,left_single
1237282,104,77,0.603,-0.134,-0.751,0.0,0.0,0.0,left_single
1237287,102,77,0.601,-0.134,-0.752,0.0,0.0,0.0,left_single
1237292,102,79,0.601,-0.134,-0.753,0.0,0.0,0.0,left_single
1237297,94,79,0.601,-0.133,-0.752,0.0,0.0,0.0,left_single
1237302,93,80,0.601,-0.133,-0.753,0.0,0.0,0.0,left_single
1237307,97,79,0.599,-0.132,-0.766,0.0,0.0,0.0,left_single
1237312,125,82,0.6,-0.134,-0.766,0.0,0.0,0.0,left_single
1237317,139,76,0.6,-0.133,-0.764,0.0,0.0,0.0,left_single
1237322,143,76,0.6,-0.134,-0.763,0.0,0.0,0.0,left_single
1237327,165,73,0.6,-0.134,-0.762,0.0,0.0,0.0,left_single
1237332,166,72,0.6,-0.134,-0.761,0.0,0.0,0.0,left_single
1237337,172,67,0.599,-0.133,-0.76,0.0,0.0,0.0,left_single
1237342,175,62,0.598,-0.133,-0.76,0.0,0.0,0.0,left_single
1237347,178,61,0.598,-0.133,-0.762,0.0,0.0,0.0,left_single
1237352,210,59,0.597,-0.133,-0.764,0.0,0.0,-1.008,left_single
1237357,193,57,0.597,-0.129,-0.762,0.0,0.0,-1.744,left_single
1237362,184,55,0.598,-0.124,-0.758,0.0,-1.05,-2.055,left_single
1237367,170,54,0.598,-0.121,-0.756,0.0,-1.924,-2.271,left_single
1237372,165,47,0.599,-0.121,-0.756,0.0,-2.524,-2.62,left_single
1237377,153,48,0.598,-0.12,-0.756,0.0,-3.053,-3.045,left_single
1237382,151,45,0.598,-0.119,-0.756,0.0,-3.485,-3.461,left_single
1237387,185,44,0.599,-0.119,-0.756,0.0,-3.873,-3.759,left_single
1237392,191,42,0.599,-0.12,-0.756,0.0,-4.147,-3.963,left_single
1237397,177,43,0.6,-0.121,-0.756,0.0,-4.288,-4.151,left_single
1237402,173,40,0.6,-0.122,-0.756,0.0,-4.353,-4.182,left_single
1237407,169,40,0.6,-0.125,-0.759,0.0,-4.242,-4.201,left_single
1237412,185,36,0.601,-0.127,-0.759,0.0,-4.019,-4.075,left_single
1237417,176,37,0.602,-0.141,-0.756,0.0,-3.906,-3.737,left_single
1237422,160,34,0.603,-0.142,-0.755,0.0,-3.799,-3.44,left_single
1237427,173,33,0.604,-0.142,-0.755,0.0,-3.536,-3.086,left_single
1237432,182,35,0.606,-0.142,-0.755,0.0,-3.12,-2.623,left_single
1237437,169,31,0.608,-0.142,-0.754,0.0,-2.586,-2.149,left_single
1237442,155,31,0.609,-0.14,-0.751,0.0,-2.074,-1.589,left_single
1237447,152,31,0.61,-0.137,-0.748,0.0,-1.598,0.0,left_single
1237452,139,30,0.611,-0.134,-0.745,0.0,-1.197,0.0,left_single
1237457,142,33,0.612,-0.133,-0.748,0.0,0.0,0.0,left_single
1237462,131,29,0.61,-0.13,-0.749,0.0,0.0,1.369,left_single
1237467,121,32,0.608,-0.126,-0.752,0.0,0.0,2.574,left_single
1237472,111,33,0.607,-0.121,-0.755,0.0,0.0,3.769,left_single
1237477,103,45,0.608,-0.119,-0.759,0.0,0.0,5.383,left_single
1237482,96,51,0.607,-0.119,-0.76,0.0,1.184,7.005,left_single
1237487,92,51,0.606,-0.122,-0.762,0.0,2.445,8.458,left_single
1237492,92,57,0.605,-0.127,-0.765,0.0,3.63,9.526,left_single
1237497,88,53,0.603,-0.13,-0.764,0.0,4.446,10.298,left_single
1237502,86,62,0.601,-0.131,-0.759,0.0,4.795,10.767,left_single
1237507,79,57,0.601,-0.134,-0.758,0.0,4.916,10.643,left_single
1237512,73,63,0.602,-0.136,-0.757,0.0,4.956,10.349,left_single
1237517,72,63,0.602,-0.137,-0.755,0.0,4.95,9.955,left_single
1237522,79,66,0.604,-0.139,-0.754,0.0,4.944,9.517,left_single
1237527,78,68,0.605,-0.14,-0.753,0.0,4.913,9.131,left_single
1237532,77,67,0.606,-0.14,-0.751,0.0,4.735,8.782,left_single
1237537,92,65,0.606,-0.14,-0.751,0.0,4.427,8.317,left_single
1237542,94,71,0.605,-0.14,-0.751,0.0,4.056,7.806,left_single
1237547,95,70,0.605,-0.139,-0.752,0.0,3.745,7.222,left_single
1237552,89,74,0.606,-0.137,-0.752,0.0,3.565,6.716,left_single
1237557,84,72,0.606,-0.135,-0.752,0.0,3.473,6.062,left_single
1237562,79,71,0.605,-0.132,-0.753,0.0,3.367,5.662,left_single
1237567,81,73,0.605,-0.13,-0.753,0.0,3.232,5.268,left_single
1237572,84,81,0.603,-0.13,-0.754,0.0,2.92,4.501,left_single
1237577,89,80,0.6,-0.127,-0.754,0.0,2.485,3.382,left_single
1237582,83,79,0.599,-0.124,-0.756,0.0,1.935,2.413,left_single
1237587,83,79,0.599,-0.121,-0.756,0.0,1.686,1.888,left_single
1237592,80,84,0.599,-0.118,-0.756,0.0,1.517,1.998,left_single
1237597,77,86,0.597,-0.119,-0.757,0.0,1.36,2.38,left_single
1237602,69,85,0.595,-0.123,-0.756,0.0,1.096,2.682,left_single
1237607,72,86,0.592,-0.129,-0.755,0.0,0.0,2.461,left_single
1237612,71,85,0.59,-0.135,-0.753,0.0,0.0,2.014,left_single
1237617,68,88,0.589,-0.14,-0.753,0.0,0.0,1.496,left_single
1237622,66,91,0.589,-0.143,-0.753,0.0,0.0,0.0,left_single
1237627,66,95,0.59,-0.144,-0.752,0.0,0.0,0.0,left_single
1237632,66,95,0.592,-0.142,-0.753,0.0,0.0,0.0,left_single
1237637,64,97,0.595,-0.14,-0.753,0.0,0.0,0.0,left_single
1237642,63,97,0.599,-0.137,-0.753,0.0,0.0,0.0,left_single
1237647,58,91,0.602,-0.136,-0.754,0.0,0.0,0.0,left_single
1237652,57,90,0.605,-0.135,-0.755,0.0,0.0,0.0,left_single
1237657,53,89,0.608,-0.135,-0.754,0.0,0.0,0.0,left_single
1237662,53,90,0.611,-0.136,-0.754,0.0,0.0,0.0,left_single
1237667,47,83,0.613,-0.137,-0.754,0.0,0.0,0.0,left_single
1237672,46,84,0.617,-0.137,-0.753,0.0,0.0,0.0,left_single
1237677,47,84,0.621,-0.135,-0.752,0.0,0.0,0.0,left_single
1237682,45,78,0.624,-0.133,-0.752,0.0,0.0,0.0,left_single
1237687,41,78,0.625,-0.131,-0.752,0.0,0.0,0.0,left_single
1237692,43,77,0.625,-0.131,-0.752,0.0,0.0,0.0,left_single
1237697,44,83,0.624,-0.132,-0.751,0.0,0.0,0.0,left_single
1237702,38,77,0.622,-0.134,-0.752,0.0,0.0,0.0,left_single
1237707,36,78,0.62,-0.136,-0.752,0.0,0.0,0.0,left_single
1237712,34,78,0.618,-0.138,-0.753,0.0,0.0,0.0,left_single
1237717,39,76,0.616,-0.139,-0.754,0.0,0.0,0.0,left_single
1237722,39,77,0.614,-0.14,-0.754,0.0,0.0,0.0,left_single
1237727,40,78,0.612,-0.141,-0.754,0.0,0.0,0.0,left_single
1237732,41,78,0.61,-0.141,-0.755,0.0,0.0,0.0,left_single
1237737,44,73,0.607,-0.141,-0.755,0.0,0.0,0.0,left_single
1237742,41,76,0.605,-0.14,-0.753,0.0,0.0,0.0,left_single
1237747,42,76,0.603,-0.14,-0.751,0.0,0.0,0.0,left_single
1237752,43,68,0.602,-0.139,-0.751,0.0,0.0,0.0,left_single
1237757,38,71,0.6,-0.138,-0.749,0.0,0.0,0.0,left_single
1237762,39,76,0.598,-0.137,-0.747,0.0,0.0,0.0,left_single
1237767,37,66,0.598,-0.136,-0.747,0.0,0.0,0.0,left_single
1237772,39,68,0.597,-0.136,-0.747,0.0,0.0,0.0,left_single
1237777,43,69,0.596,-0.134,-0.747,0.0,0.0,0.0,left_single
1237782,44,66,0.596,-0.132,-0.747,0.0,0.0,0.0,left_single
1237787,43,69,0.597,-0.131,-0.747,0.0,0.0,0.0,left_single
1237792,38,65,0.598,-0.129,-0.747,0.0,0.0,0.0,left_single
1237797,40,65,0.599,-0.128,-0.747,0.0,0.0,0.0,left_single
1237802,34,63,0.6,-0.127,-0.747,0.0,0.0,0.0,left_single
1237807,35,59,0.601,-0.126,-0.748,0.0,0.0,0.0,left_single
1237812,35,62,0.601,-0.127,-0.748,0.0,0.0,0.0,left_single
1237817,34,62,0.602,-0.127,-0.749,0.0,0.0,0.0,left_single
1237822,31,64,0.602,-0.128,-0.75,0.0,0.0,0.0,left_single
1237827,33,60,0.602,-0.128,-0.75,0.0,-1.05,0.0,left_single
1237832,32,59,0.602,-0.129,-0.749,0.0,-2.092,0.0,left_single
1237837,33,58,0.602,-0.129,-0.748,0.0,-3.075,0.0,left_single
1237842,33,57,0.602,-0.13,-0.749,0.0,-3.941,0.0,left_single
1237847,31,58,0.601,-0.13,-0.75,0.0,-4.711,0.0,left_single
1237852,30,61,0.601,-0.13,-0.751,0.0,-5.414,0.0,left_single
1237857,32,60,0.601,-0.129,-0.751,0.0,-6.016,0.0,left_single
1237862,33,62,0.601,-0.128,-0.751,0.0,-6.512,0.0,left_single
1237867,29,61,0.602,-0.126,-0.751,0.0,-6.865,0.0,left_single
1237872,36,59,0.602,-0.125,-0.752,0.0,-7.116,0.0,left_single
1237877,39,60,0.603,-0.125,-0.752,0.0,-7.296,0.0,left_single
1237882,38,60,0.603,-0.124,-0.753,0.0,-7.378,0.0,left_single
1237887,36,63,0.604,-0.122,-0.754,0.0,-7.349,0.0,left_single
1237892,35,61,0.605,-0.122,-0.754,0.0,-7.232,0.0,left_single
1237897,37,62,0.606,-0.122,-0.755,0.0,-7.053,0.0,left_single
1237902,41,63,0.606,-0.122,-0.755,0.0,-6.803,0.0,left_single
1237907,41,63,0.606,-0.123,-0.755,0.0,-6.49,0.0,left_single
1237912,39,61,0.606,-0.123,-0.754,0.0,-6.182,0.0,left_single
1237917,33,60,0.606,-0.124,-0.754,0.0,-5.902,0.0,left_single
1237922,36,67,0.605,-0.125,-0.754,0.0,-5.673,0.0,left_single
1237927,33,65,0.604,-0.126,-0.754,0.0,-5.462,0.0,left_single
1237932,36,70,0.603,-0.126,-0.754,0.0,-5.319,0.0,left_single
1237937,33,66,0.602,-0.126,-0.755,0.0,-5.21,0.0,left_single
1237942,33,69,0.6,-0.126,-0.755,0.0,-5.131,0.0,left_single
1237947,37,72,0.599,-0.125,-0.756,0.0,-5.078,0.0,left_single
1237952,34,69,0.598,-0.125,-0.756,0.0,-5.09,0.0,left_single
1237957,33,70,0.597,-0.124,-0.757,0.0,-5.143,0.0,left_single
1237962,33,76,0.596,-0.123,-0.757,0.0,-5.198,0.0,left_single
1237967,31,74,0.595,-0.122,-0.758,0.0,-5.246,0.0,left_single
1237972,30,65,0.595,-0.122,-0.759,0.0,-5.247,0.0,left_single
1237977,29,65,0.594,-0.122,-0.759,0.0,-5.264,0.0,left_single
1237982,31,59,0.593,-0.121,-0.759,0.0,-5.363,0.0,left_single
1237987,31,55,0.592,-0.121,-0.76,0.0,-5.593,0.0,left_single
1237992,33,55,0.592,-0.12,-0.76,0.0,-5.711,0.0,left_single
1237997,31,59,0.593,-0.119,-0.76,0.0,-5.757,0.0,left_single
1238002,34,50,0.594,-0.119,-0.76,0.0,-5.73,0.0,left_single
1238007,33,48,0.594,-0.12,-0.76,0.0,-5.689,0.0,left_single
1238012,34,47,0.594,-0.121,-0.759,0.0,-5.678,0.0,left_single
1238017,36,45,0.594,-0.122,-0.758,0.0,-5.753,0.0,left_single
1238022,40,45,0.594,-0.123,-0.758,0.0,-5.827,0.0,left_single
1238027,48,42,0.594,-0.123,-0.757,0.0,-5.968,0.0,left_single
1238032,48,46,0.593,-0.124,-0.756,0.0,-6.134,0.0,left_single
1238037,45,43,0.594,-0.125,-0.757,0.0,-6.263,0.0,left_single
1238042,40,39,0.594,-0.126,-0.758,0.0,-6.301,0.0,left_single
1238047,41,46,0.592,-0.125,-0.758,0.0,-6.343,0.0,left_single
1238052,39,45,0.592,-0.125,-0.759,0.0,-6.413,0.0,left_single
1238057,41,43,0.592,-0.124,-0.759,0.0,-6.458,0.0,left_single
1238062,45,46,0.592,-0.123,-0.759,0.0,-6.448,0.0,left_single
1238067,44,46,0.592,-0.122,-0.76,0.0,-6.388,0.0,left_single
1238072,44,43,0.593,-0.121,-0.761,0.0,-6.285,0.0,left_single
1238077,43,42,0.593,-0.121,-0.762,0.0,-6.169,0.0,left_single
1238082,56,41,0.593,-0.121,-0.763,0.0,-6.009,0.0,left_single
1238087,67,47,0.593,-0.122,-0.765,0.0,-5.733,0.0,left_single
1238092,80,46,0.594,-0.121,-0.766,0.0,-5.372,0.0,left_single
1238097,75,49,0.594,-0.122,-0.767,0.0,-5.005,0.0,left_single
1238102,77,54,0.594,-0.123,-0.768,0.0,-4.598,0.0,left_single
1238107,79,53,0.595,-0.123,-0.769,0.0,-4.138,0.0,left_single
1238112,83,61,0.596,-0.124,-0.77,0.0,-3.625,0.0,left_single
1238117,82,63,0.597,-0.125,-0.771,0.0,-3.156,0.0,left_single
1238122,92,68,0.597,-0.125,-0.771,0.0,-2.702,0.0,left_single
1238127,101,67,0.597,-0.125,-0.771,0.0,-2.235,0.0,left_single
1238132,134,66,0.596,-0.125,-0.77,0.0,-1.782,0.0,left_single
1238137,141,69,0.596,-0.124,-0.769,0.0,-1.35,0.0,left_single
1238142,172,72,0.595,-0.124,-0.768,0.0,0.0,0.0,left_single
1238147,170,71,0.595,-0.124,-0.767,0.0,0.0,0.0,left_single
1238152,175,71,0.595,-0.123,-0.765,0.0,0.0,0.0,left_single
1238157,163,75,0.596,-0.121,-0.763,0.0,0.0,0.0,left_single
1238162,170,77,0.597,-0.122,-0.768,0.0,0.0,0.0,left_single
1238167,167,78,0.596,-0.124,-0.77,0.0,0.0,0.0,left_single
1238172,217,74,0.596,-0.122,-0.77,0.0,0.0,0.0,left_single
1238177,225,78,0.597,-0.121,-0.771,0.0,0.0,0.0,left_single
1238182,234,73,0.597,-0.12,-0.771,0.0,0.0,0.0,left_single
1238187,248,80,0.597,-0.119,-0.772,0.0,0.0,0.0,left_single
1238192,266,75,0.596,-0.12,-0.772,0.0,0.0,0.0,left_single
1238197,248,74,0.595,-0.12,-0.771,0.0,0.0,0.0,left_single
1238202,257,77,0.594,-0.12,-0.769,0.0,0.0,0.0,left_single
1238207,280,78,0.594,-0.12,-0.767,0.0,0.0,0.0,left_single
1238212,293,80,0.593,-0.119,-0.764,0.0,0.0,0.0,left_single
1238217,287,73,0.592,-0.119,-0.765,0.0,0.0,0.0,left_single
1238222,348,82,0.592,-0.12,-0.765,0.0,0.0,0.0,left_single
1238227,325,79,0.593,-0.12,-0.766,0.0,0.0,0.0,left_single
1238232,321,80,0.593,-0.122,-0.769,0.0,0.0,0.0,left_single
1238237,373,82,0.594,-0.123,-0.772,0.0,0.0,0.0,left_single
1238242,396,76,0.595,-0.125,-0.774,0.0,0.0,0.0,left_single
1238247,399,80,0.596,-0.125,-0.772,0.0,0.0,0.0,left_single
1238252,371,76,0.598,-0.124,-0.767,0.0,0.0,0.0,left_single
1238257,388,76,0.6,-0.121,-0.76,0.0,0.0,1.008,left_single
1238262,404,77,0.6,-0.121,-0.758,0.0,0.0,1.811,left_single
1238267,421,74,0.599,-0.122,-0.757,0.0,0.0,2.459,left_single
1238272,427,76,0.598,-0.125,-0.76,0.0,0.0,2.911,left_single
1238277,409,71,0.596,-0.127,-0.762,0.0,0.0,3.251,left_single
1238282,398,79,0.595,-0.129,-0.765,0.0,0.0,3.466,left_single
1238287,433,73,0.595,-0.129,-0.766,0.0,0.0,3.764,left_single
1238292,420,74,0.596,-0.128,-0.768,0.0,0.0,4.06,left_single
1238297,454,77,0.595,-0.127,-0.77,0.0,0.0,4.496,left_single
1238302,416,75,0.594,-0.126,-0.771,0.0,0.0,4.864,left_single
1238307,441,81,0.594,-0.127,-0.772,0.0,0.0,5.162,left_single
1238312,436,77,0.594,-0.127,-0.775,0.0,0.0,5.417,left_single
1238317,437,83,0.593,-0.127,-0.778,0.0,0.0,5.59,left_single
1238322,416,79,0.594,-0.13,-0.783,0.0,0.0,5.557,left_single
1238327,385,84,0.596,-0.132,-0.787,0.0,0.0,5.453,left_single
1238332,382,86,0.599,-0.133,-0.791,0.0,1.067,5.395,left_single
1238337,383,86,0.601,-0.133,-0.79,0.0,1.821,5.546,left_single
1238342,387,83,0.604,-0.133,-0.787,0.0,2.341,5.863,left_single
1238347,445,80,0.603,-0.131,-0.778,0.0,2.455,6.344,left_single
1238352,445,76,0.603,-0.127,-0.765,0.0,2.245,6.809,left_single
1238357,479,76,0.602,-0.121,-0.748,0.0,1.95,7.193,left_single
1238362,477,77,0.599,-0.115,-0.727,0.0,1.33,7.531,left_single
1238367,431,69,0.596,-0.111,-0.711,0.0,0.0,7.476,left_single
1238372,400,71,0.593,-0.118,-0.716,0.0,0.0,6.772,left_single
1238377,437,73,0.587,-0.126,-0.723,0.0,0.0,5.8,left_single
1238382,427,72,0.583,-0.13,-0.728,0.0,0.0,5.028,left_single
1238387,408,70,0.584,-0.13,-0.73,0.0,0.0,4.601,left_single
1238392,383,68,0.588,-0.131,-0.733,0.0,0.0,4.276,left_single
1238397,343,65,0.592,-0.131,-0.734,0.0,0.0,3.906,left_single
1238402,316,68,0.596,-0.13,-0.737,0.0,0.0,3.664,left_single
1238407,283,64,0.598,-0.129,-0.739,0.0,0.0,3.493,left_single
1238412,263,67,0.6,-0.127,-0.742,0.0,0.0,3.452,left_single
1238417,234,66,0.601,-0.125,-0.744,0.0,0.0,3.399,left_single
1238422,214,66,0.602,-0.124,-0.747,0.0,0.0,3.226,left_single
1238427,193,64,0.602,-0.123,-0.748,0.0,0.0,2.906,left_single
1238432,178,67,0.602,-0.123,-0.75,0.0,0.0,2.616,left_single
1238437,160,67,0.603,-0.122,-0.75,0.0,0.0,2.495,left_single
1238442,146,64,0.604,-0.122,-0.75,0.0,0.0,2.482,left_single
1238447,131,62,0.602,-0.123,-0.751,0.0,0.0,2.511,left_single
1238452,122,64,0.6,-0.126,-0.754,0.0,0.0,2.806,left_single
1238457,109,65,0.598,-0.133,-0.76,0.0,0.0,2.738,left_single
1238462,101,63,0.597,-0.135,-0.761,0.0,0.0,2.368,left_single
1238467,93,58,0.598,-0.132,-0.757,0.0,0.0,1.857,left_single
1238472,85,63,0.601,-0.128,-0.754,0.0,0.0,1.298,left_single
1238477,81,56,0.604,-0.125,-0.751,0.0,0.0,0.0,left_single
1238482,77,64,0.607,-0.123,-0.75,0.0,0.0,0.0,left_single
1238487,71,61,0.608,-0.121,-0.749,0.0,0.0,0.0,left_single
1238492,65,63,0.611,-0.12,-0.749,0.0,0.0,0.0,left_single
1238497,60,55,0.611,-0.12,-0.749,0.0,0.0,0.0,left_single
1238502,57,58,0.611,-0.121,-0.748,0.0,0.0,0.0,left_single
1238507,55,62,0.61,-0.122,-0.748,0.0,0.0,0.0,left_single
1238512,49,59,0.608,-0.123,-0.747,0.0,0.0,0.0,left_single
1238517,46,58,0.605,-0.125,-0.747,0.0,0.0,0.0,left_single
1238522,48,61,0.602,-0.125,-0.746,0.0,0.0,0.0,left_single
1238527,44,63,0.599,-0.126,-0.746,0.0,0.0,-1.05,left_single
1238532,44,64,0.596,-0.128,-0.745,0.0,0.0,-2.1,left_single
1238537,42,61,0.593,-0.128,-0.744,0.0,0.0,-3.074,left_single
1238542,39,59,0.592,-0.127,-0.744,0.0,0.0,-3.949,left_single
1238547,36,59,0.592,-0.126,-0.744,0.0,0.0,-4.626,left_single
1238552,38,62,0.592,-0.124,-0.743,0.0,-1.042,-5.079,left_single
1238557,36,61,0.593,-0.123,-0.743,0.0,-2.009,-5.25,left_single
1238562,35,60,0.594,-0.123,-0.744,0.0,-2.818,-5.41,left_single
1238567,36,63,0.595,-0.123,-0.745,0.0,-3.471,-5.534,left_single
