timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1618580,24,47,0.752,0.45,-0.446,0.0,0.0,0.0,left_double
1618585,23,54,0.753,0.45,-0.446,0.0,0.0,0.0,left_double
1618590,22,52,0.75,0.45,-0.446,0.0,0.0,0.0,left_double
1618595,21,54,0.75,0.45,-0.446,0.0,0.0,0.0,left_double
1618600,23,55,0.751,0.448,-0.445,0.0,0.0,0.0,left_double
1618605,22,56,0.752,0.445,-0.445,0.0,0.0,0.0,left_double
1618610,23,57,0.751,0.442,-0.444,0.0,0.0,0.0,left_double
1618615,24,57,0.75,0.44,-0.443,0.0,0.0,0.0,left_double
1618620,23,56,0.75,0.439,-0.442,0.0,0.0,0.0,left_double
1618625,22,58,0.751,0.439,-0.442,0.0,0.0,0.0,left_double
1618630,21,56,0.753,0.439,-0.442,0.0,0.0,0.0,left_double
1618635,24,55,0.753,0.438,-0.442,0.0,0.0,0.0,left_double
1618640,22,54,0.753,0.438,-0.442,0.0,0.0,0.0,left_double
1618645,22,55,0.752,0.437,-0.442,0.0,0.0,0.0,left_double
1618650,23,52,0.751,0.435,-0.441,0.0,0.0,0.0,left_double
1618655,23,57,0.75,0.434,-0.441,0.0,0.0,0.0,left_double
1618660,22,55,0.749,0.433,-0.44,0.0,0.0,0.0,left_double
1618665,24,54,0.749,0.433,-0.44,0.0,0.0,0.0,left_double
1618670,24,55,0.749,0.433,-0.44,0.0,0.0,0.0,left_double
1618675,22,56,0.75,0.433,-0.441,0.0,0.0,0.0,left_double
1618680,25,59,0.751,0.433,-0.441,0.0,0.0,0.0,left_double
1618685,23,59,0.752,0.434,-0.442,0.0,0.0,0.0,left_double
1618690,24,59,0.754,0.436,-0.442,0.0,0.0,0.0,left_double
1618695,25,59,0.755,0.437,-0.443,0.0,0.0,0.0,left_double
1618700,26,59,0.756,0.437,-0.443,0.0,0.0,0.0,left_double
1618705,24,59,0.756,0.436,-0.443,0.0,0.0,0.0,left_double
1618710,28,61,0.757,0.436,-0.443,0.0,0.0,0.0,left_double
1618715,31,58,0.756,0.436,-0.442,0.0,0.0,0.0,left_double
1618720,29,59,0.756,0.436,-0.442,0.0,0.0,0.0,left_double
1618725,30,60,0.756,0.436,-0.443,0.0,0.0,0.0,left_double
1618730,46,55,0.758,0.436,-0.442,0.0,0.0,0.0,left_double
1618735,47,58,0.758,0.435,-0.442,0.0,0.0,0.0,left_double
1618740,54,59,0.759,0.434,-0.442,0.0,0.0,0.0,left_double
1618745,51,54,0.76,0.434,-0.443,0.0,0.0,0.0,left_double
1618750,54,56,0.76,0.434,-0.443,0.0,0.0,0.0,left_double
1618755,59,60,0.761,0.433,-0.443,0.0,0.0,0.0,left_double
1618760,67,58,0.762,0.433,-0.443,0.0,0.0,0.0,left_double
1618765,83,56,0.762,0.432,-0.444,0.0,0.0,0.0,left_double
1618770,95,59,0.763,0.432,-0.445,0.0,0.0,0.0,left_double
1618775,103,55,0.762,0.431,-0.446,0.0,0.0,0.0,left_double
1618780,99,57,0.761,0.431,-0.447,0.0,0.0,0.0,left_double
1618785,115,56,0.762,0.431,-0.449,0.0,0.0,0.0,left_double
1618790,154,55,0.763,0.431,-0.449,0.0,0.0,0.0,left_double
1618795,159,56,0.765,0.432,-0.449,0.0,0.0,0.0,left_double
1618800,152,54,0.765,0.433,-0.449,0.0,0.0,0.0,left_double
1618805,195,54,0.764,0.433,-0.449,0.0,0.0,0.0,left_double
1618810,196,57,0.765,0.433,-0.449,0.0,0.0,0.0,left_double
1618815,191,51,0.765,0.434,-0.449,0.0,0.0,0.0,left_double
1618820,228,53,0.764,0.434,-0.449,0.0,0.0,0.0,left_double
1618825,219,52,0.762,0.434,-0.447,0.0,0.0,-1.075,left_double
1618830,228,52,0.76,0.437,-0.445,0.0,0.0,-2.063,left_double
1618835,234,49,0.759,0.441,-0.444,0.0,0.0,-2.689,left_double
1618840,216,53,0.754,0.444,-0.442,0.0,0.0,-3.047,left_double
1618845,221,49,0.749,0.448,-0.442,0.0,0.0,-2.866,left_double
1618850,212,51,0.743,0.45,-0.441,0.0,0.0,-2.102,left_double
1618855,207,52,0.738,0.45,-0.438,0.0,0.0,0.0,left_double
1618860,211,54,0.735,0.449,-0.436,0.0,0.0,1.663,left_double
1618865,255,54,0.731,0.447,-0.436,0.0,0.0,3.681,left_double
1618870,352,54,0.726,0.446,-0.435,0.0,0.0,5.768,left_double
1618875,358,56,0.72,0.444,-0.431,0.0,0.0,7.562,left_double
1618880,360,58,0.723,0.442,-0.431,0.0,0.0,9.301,left_double
1618885,356,55,0.726,0.432,-0.433,0.0,0.0,10.033,left_double
1618890,333,57,0.729,0.423,-0.435,0.0,0.0,9.996,left_double
1618895,324,60,0.733,0.417,-0.435,1.117,0.0,8.898,left_double
1618900,304,59,0.743,0.421,-0.436,2.319,0.0,8.283,left_double
1618905,275,62,0.747,0.426,-0.438,3.368,0.0,7.617,left_double
1618910,256,58,0.749,0.431,-0.44,4.215,0.0,6.921,left_double
1618915,250,64,0.75,0.438,-0.442,4.591,0.0,6.259,left_double
1618920,243,66,0.752,0.444,-0.445,4.595,0.0,6.012,left_double
1618925,223,64,0.751,0.445,-0.448,4.27,0.0,6.013,left_double
1618930,209,62,0.75,0.442,-0.454,4.035,0.0,5.753,left_double
1618935,220,65,0.747,0.439,-0.451,4.147,0.0,5.214,left_double
1618940,212,59,0.747,0.437,-0.448,4.431,0.0,4.614,left_double
1618945,240,56,0.746,0.433,-0.447,4.798,0.0,3.623,left_double
1618950,227,52,0.747,0.432,-0.447,5.289,0.0,2.6,left_double
1618955,234,50,0.747,0.435,-0.447,5.578,0.0,1.759,left_double
1618960,215,46,0.748,0.439,-0.447,5.682,0.0,1.246,left_double
1618965,194,43,0.752,0.447,-0.447,5.327,0.0,1.256,left_double
1618970,176,42,0.757,0.454,-0.448,4.596,0.0,1.718,left_double
1618975,158,39,0.763,0.458,-0.45,3.775,0.0,2.545,left_double
1618980,146,41,0.762,0.456,-0.45,3.045,0.0,2.601,left_double
1618985,133,37,0.766,0.453,-0.451,2.403,0.0,2.675,left_double
1618990,123,40,0.767,0.452,-0.45,1.871,0.0,2.841,left_double
1618995,112,38,0.765,0.45,-0.45,1.302,0.0,3.072,left_double
1619000,103,36,0.763,0.447,-0.449,0.0,0.0,3.241,left_double
1619005,92,35,0.761,0.445,-0.446,0.0,0.0,3.44,left_double
1619010,86,36,0.759,0.441,-0.444,0.0,0.0,3.649,left_double
1619015,77,33,0.756,0.436,-0.444,0.0,0.0,3.606,left_double
1619020,73,36,0.756,0.433,-0.444,0.0,0.0,3.559,left_double
1619025,67,35,0.755,0.43,-0.447,0.0,0.0,3.493,left_double
1619030,61,38,0.757,0.431,-0.446,0.0,0.0,3.645,left_double
1619035,57,38,0.762,0.434,-0.446,0.0,0.0,4.14,left_double
1619040,54,40,0.764,0.433,-0.448,0.0,0.0,4.19,left_double
1619045,49,40,0.765,0.436,-0.446,0.0,0.0,4.317,left_double
1619050,47,40,0.766,0.441,-0.446,0.0,0.0,4.597,left_double
1619055,45,41,0.769,0.443,-0.447,0.0,0.0,5.02,left_double
1619060,40,40,0.771,0.441,-0.447,0.0,0.0,5.224,left_double
1619065,40,41,0.772,0.438,-0.449,0.0,0.0,5.227,left_double
1619070,39,37,0.773,0.437,-0.449,0.0,1.218,5.28,left_double
1619075,37,38,0.771,0.436,-0.448,0.0,2.281,5.352,left_double
1619080,33,38,0.767,0.436,-0.447,0.0,2.814,5.147,left_double
1619085,34,40,0.762,0.438,-0.446,0.0,2.888,5.109,left_double
1619090,32,39,0.759,0.437,-0.444,0.0,2.735,5.075,left_double
1619095,30,40,0.757,0.434,-0.444,0.0,2.65,5.096,left_double
1619100,28,39,0.755,0.428,-0.446,0.0,2.71,4.921,left_double
1619105,30,40,0.754,0.422,-0.446,0.0,2.754,4.524,left_double
1619110,26,39,0.755,0.415,-0.448,0.0,2.726,3.805,left_double
1619115,27,38,0.755,0.411,-0.45,0.0,2.718,3.138,left_double
1619120,26,39,0.758,0.41,-0.45,0.0,2.753,2.77,left_double
1619125,27,40,0.756,0.411,-0.45,0.0,2.557,2.076,left_double
1619130,25,39,0.752,0.415,-0.448,0.0,2.116,1.382,left_double
1619135,26,42,0.75,0.419,-0.447,0.0,1.56,1.006,left_double
1619140,23,42,0.751,0.42,-0.447,0.0,0.0,0.0,left_double
1619145,28,44,0.752,0.418,-0.447,0.0,0.0,0.0,left_double
1619150,26,45,0.754,0.418,-0.447,0.0,0.0,0.0,left_double
1619155,25,50,0.756,0.421,-0.446,0.0,0.0,0.0,left_double
1619160,27,47,0.757,0.425,-0.445,0.0,0.0,0.0,left_double
1619165,24,52,0.759,0.427,-0.447,0.0,0.0,0.0,left_double
1619170,26,52,0.763,0.428,-0.447,0.0,0.0,0.0,left_double
1619175,24,54,0.765,0.43,-0.446,0.0,0.0,0.0,left_double
1619180,24,55,0.767,0.433,-0.445,0.0,0.0,0.0,left_double
1619185,23,59,0.766,0.436,-0.442,0.0,0.0,0.0,left_double
1619190,23,54,0.766,0.437,-0.442,0.0,0.0,0.0,left_double
1619195,25,56,0.765,0.436,-0.443,0.0,0.0,0.0,left_double
1619200,24,53,0.765,0.435,-0.442,0.0,0.0,0.0,left_double
1619205,27,52,0.765,0.436,-0.441,0.0,0.0,0.0,left_double
1619210,25,49,0.765,0.443,-0.438,0.0,0.0,0.0,left_double
1619215,23,49,0.764,0.446,-0.441,0.0,0.0,0.0,left_double
1619220,26,47,0.764,0.446,-0.441,0.0,0.0,0.0,left_double
1619225,28,46,0.763,0.443,-0.441,0.0,0.0,0.0,left_double
1619230,33,45,0.762,0.438,-0.44,0.0,0.0,0.0,left_double
1619235,43,44,0.76,0.436,-0.438,0.0,0.0,0.0,left_double
1619240,66,44,0.758,0.434,-0.439,0.0,0.0,0.0,left_double
1619245,73,42,0.755,0.432,-0.438,0.0,0.0,0.0,left_double
1619250,72,44,0.754,0.432,-0.438,0.0,0.0,0.0,left_double
1619255,74,42,0.752,0.435,-0.434,0.0,0.0,0.0,left_double
1619260,71,42,0.75,0.438,-0.43,0.0,0.0,0.0,left_double
1619265,71,40,0.749,0.441,-0.426,0.0,0.0,0.0,left_double
1619270,93,42,0.764,0.442,-0.424,0.0,0.0,0.0,left_double
1619275,111,39,0.764,0.444,-0.421,0.0,0.0,0.0,left_double
1619280,129,43,0.765,0.447,-0.416,0.0,0.0,0.0,left_double
1619285,151,42,0.766,0.449,-0.417,0.0,0.0,1.016,left_double
1619290,166,42,0.769,0.449,-0.421,0.0,0.0,2.138,left_double
1619295,160,46,0.77,0.444,-0.427,0.0,0.0,3.116,left_double
1619300,163,44,0.766,0.44,-0.429,0.0,0.0,3.364,left_double
1619305,152,45,0.759,0.435,-0.429,0.0,0.0,3.002,left_double
1619310,142,48,0.751,0.437,-0.419,0.0,0.0,2.583,left_double
1619315,158,48,0.744,0.441,-0.409,0.0,0.0,2.231,left_double
1619320,154,46,0.74,0.444,-0.401,0.0,0.0,2.123,left_double
1619325,152,49,0.739,0.442,-0.401,1.067,0.0,2.213,left_double
1619330,144,49,0.739,0.435,-0.406,2.484,0.0,2.233,left_double
1619335,144,48,0.74,0.432,-0.403,3.967,0.0,2.04,left_double
1619340,135,52,0.741,0.432,-0.399,5.263,0.0,1.829,left_double
1619345,140,52,0.738,0.42,-0.41,7.429,0.0,0.0,left_double
1619350,161,50,0.738,0.412,-0.413,9.604,0.0,0.0,left_double
1619355,177,50,0.738,0.412,-0.402,13.6,0.0,-1.588,left_double
1619360,189,52,0.747,0.409,-0.417,16.303,1.898,-4.631,left_double
1619365,180,49,0.748,0.402,-0.426,19.773,1.981,-6.831,left_double
1619370,179,49,0.746,0.388,-0.43,23.65,1.592,-12.05,left_double
1619375,166,49,0.752,0.392,-0.429,27.868,0.0,-16.854,left_double
1619380,147,51,0.754,0.405,-0.431,31.294,-1.991,-21.837,left_double
1619385,150,52,0.756,0.444,-0.431,32.923,-2.6,-23.736,left_double
1619390,151,51,0.751,0.459,-0.441,32.282,-2.708,-25.852,left_double
1619395,170,56,0.746,0.47,-0.451,31.172,-2.652,-26.479,left_double
1619400,198,54,0.738,0.476,-0.448,30.043,-3.375,-26.217,left_double
1619405,184,53,0.732,0.481,-0.448,28.177,-4.155,-25.305,left_double
1619410,210,50,0.73,0.477,-0.448,25.501,-4.101,-24.175,left_double
1619415,227,52,0.727,0.472,-0.453,24.205,-4.71,-22.711,left_double
1619420,242,49,0.723,0.472,-0.462,23.384,-5.824,-21.892,left_double
1619425,258,46,0.719,0.473,-0.445,22.191,-8.847,-22.86,left_double
1619430,253,45,0.726,0.444,-0.468,21.275,-9.07,-25.695,left_double
1619435,242,41,0.731,0.451,-0.456,21.813,-9.863,-27.794,left_double
1619440,220,39,0.729,0.468,-0.448,21.43,-11.401,-29.322,left_double
1619445,202,37,0.729,0.487,-0.443,20.102,-12.864,-29.811,left_double
1619450,185,38,0.731,0.499,-0.451,18.496,-13.521,-29.476,left_double
1619455,167,37,0.735,0.501,-0.458,16.805,-13.444,-28.45,left_double
1619460,159,35,0.738,0.496,-0.456,15.436,-13.007,-26.867,left_double
1619465,150,35,0.736,0.482,-0.46,14.726,-12.631,-25.491,left_double
1619470,142,32,0.733,0.469,-0.466,14.261,-12.207,-24.028,left_double
1619475,131,33,0.727,0.463,-0.473,13.709,-11.742,-22.304,left_double
1619480,120,34,0.72,0.46,-0.474,13.181,-11.525,-20.484,left_double
1619485,114,32,0.718,0.461,-0.473,12.607,-11.663,-18.581,left_double
1619490,105,36,0.719,0.463,-0.474,11.926,-12.01,-16.855,left_double
1619495,104,37,0.725,0.467,-0.476,11.158,-12.106,-15.538,left_double
1619500,100,37,0.734,0.477,-0.479,10.214,-11.611,-14.245,left_double
1619505,92,36,0.745,0.49,-0.483,8.4,-10.957,-12.602,left_double
1619510,89,37,0.754,0.5,-0.486,6.216,-10.054,-10.805,left_double
1619515,80,40,0.761,0.506,-0.488,3.933,-8.747,-9.138,left_double
1619520,75,37,0.765,0.506,-0.488,1.714,-7.294,-7.966,left_double
1619525,69,38,0.765,0.503,-0.488,0.0,-5.688,-7.321,left_double
1619530,64,36,0.762,0.498,-0.487,-1.688,-4.174,-6.871,left_double
1619535,59,35,0.756,0.495,-0.486,-3.283,-2.875,-6.416,left_double
1619540,57,38,0.75,0.491,-0.484,-4.637,-1.841,-5.907,left_double
1619545,52,36,0.743,0.483,-0.482,-5.525,0.0,-5.643,left_double
1619550,47,38,0.737,0.476,-0.479,-6.206,0.0,-5.613,left_double
1619555,44,35,0.731,0.471,-0.477,-6.805,0.0,-5.67,left_double
1619560,43,36,0.726,0.466,-0.476,-6.997,0.0,-5.838,left_double
1619565,40,35,0.724,0.462,-0.474,-6.821,0.0,-5.91,left_double
1619570,38,35,0.723,0.459,-0.473,-6.363,0.0,-6.007,left_double
1619575,39,37,0.722,0.456,-0.471,-5.608,0.0,-5.967,left_double
1619580,35,36,0.72,0.455,-0.47,-4.977,0.0,-5.62,left_double
1619585,34,37,0.715,0.452,-0.468,-4.414,0.0,-5.374,left_double
1619590,34,41,0.711,0.449,-0.467,-3.85,0.0,-5.057,left_double
1619595,34,39,0.707,0.446,-0.466,-3.262,0.0,-4.643,left_double
1619600,32,41,0.704,0.445,-0.464,-2.652,0.0,-4.103,left_double
1619605,31,42,0.702,0.447,-0.461,-2.25,0.0,-3.325,left_double
1619610,30,47,0.7,0.448,-0.459,-1.921,0.0,-2.355,left_double
1619615,26,43,0.699,0.45,-0.458,-1.489,0.0,-1.434,left_double
1619620,27,48,0.699,0.453,-0.456,-1.058,0.0,0.0,left_double
1619625,27,45,0.701,0.455,-0.455,0.0,0.0,0.0,left_double
1619630,26,45,0.704,0.456,-0.455,0.0,0.0,0.0,left_double
1619635,27,48,0.708,0.457,-0.454,0.0,0.0,0.0,left_double
1619640,23,44,0.711,0.459,-0.454,0.0,0.0,0.0,left_double
1619645,25,42,0.714,0.46,-0.454,0.0,0.0,0.0,left_double
1619650,24,45,0.717,0.462,-0.454,0.0,0.0,0.0,left_double
1619655,24,42,0.719,0.465,-0.455,0.0,0.0,0.0,left_double
1619660,23,43,0.721,0.468,-0.456,0.0,0.0,0.0,left_double
1619665,26,41,0.723,0.47,-0.457,0.0,0.0,0.0,left_double
1619670,22,39,0.724,0.47,-0.457,0.0,0.0,0.0,left_double
1619675,22,38,0.725,0.468,-0.457,0.0,0.0,0.0,left_double
1619680,24,35,0.725,0.467,-0.458,0.0,0.0,0.0,left_double
1619685,21,34,0.727,0.466,-0.458,0.0,0.0,0.0,left_double
1619690,20,32,0.728,0.469,-0.455,0.0,0.0,0.0,left_double
1619695,21,32,0.729,0.47,-0.457,0.0,0.0,0.0,left_double
1619700,21,34,0.729,0.473,-0.456,0.0,0.0,0.0,left_double
1619705,20,26,0.729,0.476,-0.457,0.0,0.0,0.0,left_double
1619710,23,29,0.729,0.48,-0.456,0.0,0.0,0.0,left_double
1619715,21,33,0.73,0.483,-0.456,0.0,0.0,0.0,left_double
1619720,19,28,0.731,0.483,-0.456,0.0,0.0,0.0,left_double
1619725,22,28,0.731,0.483,-0.456,0.0,0.0,0.0,left_double
1619730,22,27,0.73,0.483,-0.453,0.0,0.0,0.0,left_double
1619735,20,30,0.729,0.482,-0.451,0.0,0.0,0.0,left_double
1619740,22,27,0.728,0.481,-0.449,0.0,0.0,0.0,left_double
1619745,21,27,0.727,0.48,-0.448,0.0,0.0,0.0,left_double
1619750,22,28,0.726,0.48,-0.445,0.0,0.0,1.084,left_double
1619755,22,30,0.725,0.48,-0.447,0.0,0.0,2.214,left_double
1619760,20,31,0.724,0.479,-0.449,0.0,0.0,3.225,left_double
1619765,21,30,0.722,0.479,-0.45,0.0,0.0,4.215,left_double
1619770,21,31,0.721,0.479,-0.45,0.0,0.0,5.062,left_double
1619775,20,34,0.721,0.478,-0.452,0.0,0.0,5.891,left_double
1619780,21,35,0.721,0.48,-0.452,0.0,0.0,6.872,left_double
1619785,20,35,0.72,0.482,-0.451,0.0,0.0,8.081,left_double
1619790,19,35,0.72,0.478,-0.46,0.0,0.0,9.858,left_double
1619795,20,34,0.716,0.482,-0.463,0.0,0.0,11.682,left_double
1619800,19,35,0.712,0.475,-0.458,0.0,2.075,13.027,left_double
1619805,22,36,0.708,0.467,-0.462,0.0,2.162,14.21,left_double
1619810,19,38,0.706,0.465,-0.458,0.0,1.76,15.722,left_double
1619815,20,37,0.702,0.467,-0.452,0.0,1.439,17.019,left_double
1619820,21,39,0.7,0.468,-0.453,0.0,0.0,18.387,left_double
1619825,22,38,0.701,0.472,-0.45,0.0,0.0,19.726,left_double
1619830,21,38,0.706,0.476,-0.458,0.0,0.0,21.5,left_double
1619835,21,39,0.709,0.481,-0.458,0.0,0.0,23.305,left_double
1619840,21,39,0.714,0.481,-0.455,0.0,0.0,24.397,left_double
1619845,19,41,0.719,0.483,-0.451,0.0,0.0,25.023,left_double
1619850,22,44,0.724,0.482,-0.455,0.0,0.0,25.859,left_double
1619855,20,41,0.727,0.48,-0.458,0.0,0.0,26.695,left_double
1619860,22,43,0.727,0.479,-0.458,-1.21,0.0,27.398,left_double
1619865,20,43,0.727,0.476,-0.456,-2.492,0.0,27.571,left_double
1619870,22,44,0.727,0.474,-0.456,-3.747,0.0,27.656,left_double
1619875,18,43,0.728,0.469,-0.456,-4.835,0.0,27.151,left_double
1619880,21,42,0.732,0.465,-0.454,-5.313,0.0,26.9,left_double
1619885,19,45,0.733,0.458,-0.452,-5.331,0.0,26.142,left_double
1619890,20,47,0.734,0.453,-0.449,-5.187,0.0,25.172,left_double
1619895,19,47,0.733,0.449,-0.448,-5.009,0.0,24.1,left_double
1619900,20,50,0.732,0.446,-0.448,-4.66,0.0,22.939,left_double
1619905,21,50,0.733,0.444,-0.448,-4.017,0.0,21.874,left_double
1619910,23,55,0.735,0.442,-0.448,-3.325,0.0,20.787,left_double
1619915,22,51,0.737,0.442,-0.448,-2.708,0.0,19.745,left_double
1619920,22,52,0.74,0.444,-0.448,-2.274,0.0,18.863,left_double
1619925,22,48,0.743,0.447,-0.448,-1.967,0.0,18.044,left_double
1619930,24,45,0.747,0.449,-0.448,-1.781,0.0,17.5,left_double
1619935,21,44,0.746,0.449,-0.448,-1.685,0.0,16.593,left_double
1619940,21,41,0.749,0.45,-0.449,-1.693,0.0,15.87,left_double
1619945,20,38,0.753,0.449,-0.448,-1.607,0.0,14.999,left_double
1619950,19,42,0.755,0.447,-0.448,-1.465,0.0,13.997,left_double
1619955,20,41,0.755,0.447,-0.446,-1.323,0.0,12.998,left_double
1619960,20,36,0.755,0.447,-0.447,-1.181,0.0,12.068,left_double
1619965,22,36,0.756,0.449,-0.445,-1.064,0.0,11.317,left_double
1619970,19,31,0.756,0.452,-0.444,-1.113,0.0,10.765,left_double
1619975,19,34,0.753,0.452,-0.444,-1.315,0.0,10.238,left_double
1619980,19,33,0.751,0.451,-0.443,-1.502,0.0,9.665,left_double
1619985,18,31,0.751,0.447,-0.443,-1.54,0.0,9.0,left_double
1619990,22,35,0.752,0.444,-0.442,-1.389,0.0,8.223,left_double
1619995,19,31,0.751,0.444,-0.441,-1.155,0.0,7.387,left_double
1620000,20,29,0.752,0.445,-0.44,0.0,0.0,6.694,left_double
1620005,20,30,0.753,0.447,-0.439,0.0,0.0,6.176,left_double
1620010,21,29,0.753,0.448,-0.439,0.0,0.0,5.788,left_double
1620015,21,29,0.753,0.447,-0.437,0.0,0.0,5.463,left_double
1620020,21,28,0.753,0.446,-0.436,0.0,0.0,5.177,left_double
1620025,20,31,0.753,0.446,-0.434,0.0,0.0,4.917,left_double
1620030,20,30,0.752,0.444,-0.434,0.0,0.0,4.613,left_double
1620035,22,30,0.752,0.442,-0.432,0.0,0.0,4.303,left_double
1620040,21,31,0.751,0.44,-0.431,0.0,0.0,3.912,left_double
1620045,22,27,0.751,0.44,-0.431,0.0,0.0,3.577,left_double
1620050,22,29,0.752,0.44,-0.43,0.0,0.0,3.207,left_double
1620055,21,27,0.754,0.441,-0.431,0.0,0.0,2.906,left_double
1620060,20,28,0.755,0.441,-0.43,0.0,0.0,2.616,left_double
1620065,23,28,0.755,0.442,-0.43,0.0,0.0,2.294,left_double
1620070,24,27,0.754,0.442,-0.43,0.0,0.0,1.934,left_double
1620075,22,26,0.753,0.442,-0.429,0.0,0.0,1.576,left_double
1620080,23,26,0.753,0.443,-0.429,0.0,0.0,1.337,left_double
1620085,22,25,0.753,0.442,-0.429,0.0,0.0,1.151,left_double
1620090,23,25,0.751,0.441,-0.43,0.0,0.0,0.0,left_double
1620095,24,25,0.751,0.441,-0.431,0.0,0.0,0.0,left_double
1620100,21,25,0.752,0.441,-0.431,0.0,0.0,0.0,left_double
1620105,22,27,0.752,0.441,-0.432,0.0,0.0,0.0,left_double
1620110,22,24,0.751,0.44,-0.434,0.0,0.0,0.0,left_double
1620115,21,27,0.753,0.441,-0.435,0.0,0.0,0.0,left_double
1620120,21,27,0.738,0.44,-0.436,0.0,0.0,0.0,left_double
1620125,23,25,0.739,0.439,-0.437,0.0,0.0,0.0,left_double
1620130,21,27,0.742,0.438,-0.438,0.0,0.0,0.0,left_double
1620135,22,26,0.747,0.436,-0.438,0.0,0.0,0.0,left_double
1620140,21,27,0.749,0.435,-0.437,0.0,0.0,0.0,left_double
1620145,22,25,0.75,0.433,-0.437,0.0,0.0,0.0,left_double
1620150,21,25,0.75,0.433,-0.437,0.0,0.0,0.0,left_double
1620155,21,28,0.751,0.434,-0.437,0.0,0.0,0.0,left_double
1620160,22,25,0.752,0.435,-0.436,0.0,0.0,0.0,left_double
1620165,22,21,0.754,0.436,-0.436,0.0,0.0,0.0,left_double
1620170,25,26,0.757,0.436,-0.437,0.0,0.0,0.0,left_double
1620175,21,25,0.757,0.437,-0.437,0.0,0.0,0.0,left_double
1620180,22,26,0.758,0.437,-0.438,0.0,0.0,0.0,left_double
1620185,22,27,0.759,0.438,-0.44,0.0,0.0,0.0,left_double
1620190,21,24,0.761,0.439,-0.441,0.0,0.0,0.0,left_double
1620195,22,24,0.762,0.44,-0.441,0.0,0.0,0.0,left_double
1620200,21,27,0.761,0.441,-0.442,0.0,0.0,0.0,left_double
1620205,19,25,0.761,0.441,-0.441,0.0,0.0,0.0,left_double
1620210,24,26,0.76,0.441,-0.439,0.0,0.0,0.0,left_double
1620215,23,24,0.759,0.439,-0.438,0.0,0.0,0.0,left_double
1620220,21,23,0.757,0.438,-0.437,0.0,0.0,0.0,left_double
1620225,22,27,0.756,0.437,-0.436,0.0,0.0,0.0,left_double
1620230,23,28,0.757,0.436,-0.435,0.0,0.0,0.0,left_double
1620235,23,27,0.758,0.437,-0.434,0.0,0.0,0.0,left_double
1620240,24,26,0.758,0.437,-0.434,0.0,0.0,0.0,left_double
1620245,25,22,0.759,0.438,-0.434,0.0,0.0,0.0,left_double
1620250,24,26,0.759,0.439,-0.434,0.0,0.0,0.0,left_double
1620255,25,26,0.759,0.44,-0.434,0.0,0.0,0.0,left_double
1620260,29,25,0.758,0.44,-0.435,0.0,0.0,0.0,left_double
1620265,32,26,0.758,0.44,-0.435,0.0,0.0,0.0,left_double
1620270,48,23,0.757,0.44,-0.435,0.0,0.0,0.0,left_double
1620275,46,23,0.757,0.44,-0.436,0.0,0.0,0.0,left_double
1620280,70,25,0.756,0.44,-0.437,0.0,0.0,0.0,left_double
1620285,80,26,0.757,0.439,-0.437,0.0,0.0,0.0,left_double
1620290,79,27,0.758,0.438,-0.439,0.0,0.0,0.0,left_double
1620295,84,23,0.758,0.438,-0.439,0.0,0.0,0.0,left_double
1620300,88,26,0.758,0.436,-0.44,0.0,0.0,0.0,left_double
1620305,84,26,0.758,0.438,-0.441,0.0,0.0,0.0,left_double
1620310,87,26,0.759,0.437,-0.442,0.0,0.0,0.0,left_double
1620315,88,27,0.759,0.437,-0.444,0.0,0.0,0.0,left_double
1620320,87,27,0.761,0.439,-0.445,0.0,0.0,0.0,left_double
1620325,84,25,0.761,0.44,-0.446,0.0,0.0,0.0,left_double
1620330,85,25,0.761,0.442,-0.446,0.0,0.0,0.0,left_double
1620335,89,24,0.76,0.442,-0.445,0.0,0.0,0.0,left_double
1620340,83,26,0.761,0.441,-0.445,0.0,0.0,0.0,left_double
1620345,84,26,0.762,0.439,-0.445,0.0,0.0,0.0,left_double
1620350,85,28,0.762,0.438,-0.446,0.0,0.0,0.0,left_double
1620355,91,30,0.762,0.434,-0.447,0.0,0.0,0.0,left_double
1620360,111,27,0.763,0.431,-0.449,0.0,0.0,0.0,left_double
1620365,103,27,0.762,0.431,-0.446,0.0,0.0,-1.252,left_double
1620370,109,25,0.764,0.432,-0.439,0.0,0.0,-2.748,left_double
1620375,143,27,0.764,0.435,-0.431,0.0,0.0,-4.493,left_double
1620380,155,26,0.762,0.44,-0.423,0.0,0.0,-6.407,left_double
1620385,185,23,0.759,0.447,-0.417,0.0,0.0,-8.191,left_double
1620390,175,25,0.755,0.453,-0.417,0.0,0.0,-9.619,left_double
1620395,163,27,0.753,0.457,-0.419,0.0,0.0,-10.145,left_double
1620400,174,26,0.75,0.458,-0.428,0.0,0.0,-9.935,left_double
1620405,172,25,0.744,0.46,-0.433,0.0,0.0,-8.794,left_double
1620410,198,26,0.738,0.459,-0.436,0.0,0.0,-7.05,left_double
1620415,204,23,0.73,0.456,-0.438,0.0,0.0,-4.549,left_double
1620420,201,26,0.722,0.456,-0.439,0.0,0.0,-1.139,left_double
1620425,186,24,0.713,0.454,-0.437,0.0,0.0,3.013,left_double
1620430,177,26,0.706,0.45,-0.433,0.0,0.0,6.129,left_double
1620435,202,26,0.704,0.457,-0.413,0.0,0.0,9.627,left_double
