timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
541404,259,349,0.479,0.137,-0.838,3.779,-4.009,5.184,both_flex
541409,238,333,0.48,0.134,-0.835,3.469,-3.587,5.385,both_flex
541414,221,303,0.48,0.131,-0.833,3.187,-3.106,5.528,both_flex
541419,205,288,0.477,0.129,-0.829,2.72,-2.851,5.806,both_flex
541424,201,260,0.474,0.126,-0.825,2.175,-2.551,5.462,both_flex
541429,227,242,0.472,0.124,-0.82,1.469,-2.127,5.688,both_flex
541434,269,223,0.467,0.119,-0.816,1.041,-1.863,5.283,both_flex
541439,279,209,0.466,0.119,-0.812,0.0,-1.573,5.019,both_flex
541444,294,240,0.469,0.122,-0.812,2.075,-1.031,5.13,both_flex
541449,306,250,0.474,0.126,-0.813,2.103,0.0,5.153,both_flex
541454,295,243,0.478,0.131,-0.814,2.103,1.546,4.745,both_flex
541459,279,284,0.482,0.136,-0.815,2.044,2.906,4.705,both_flex
541464,263,362,0.481,0.136,-0.814,1.95,3.565,4.921,both_flex
541469,251,369,0.477,0.134,-0.816,3.799,3.431,5.372,both_flex
541474,245,337,0.473,0.132,-0.818,3.368,2.843,6.223,both_flex
541479,247,350,0.469,0.131,-0.821,3.157,1.78,7.03,both_flex
541484,244,334,0.467,0.132,-0.828,2.913,0.0,8.53,both_flex
541489,233,308,0.463,0.13,-0.831,2.462,0.0,9.119,both_flex
541494,220,286,0.461,0.13,-0.833,1.537,0.0,9.369,both_flex
541499,222,270,0.459,0.126,-0.835,0.0,0.0,4.935,both_flex
541504,238,246,0.456,0.134,-0.84,0.0,0.0,-1.865,both_flex
541509,235,231,0.466,0.157,-0.844,0.0,-1.201,-5.774,both_flex
541514,284,219,0.478,0.176,-0.854,0.0,-3.846,-5.669,both_flex
541519,275,209,0.484,0.183,-0.867,0.0,-7.374,-3.3,both_flex
541524,285,215,0.491,0.179,-0.884,0.0,-8.211,0.0,both_flex
541529,300,209,0.522,0.158,-0.87,0.0,-5.496,1.73,both_flex
541534,293,207,0.521,0.135,-0.868,0.0,-4.601,2.128,both_flex
541539,269,199,0.515,0.123,-0.866,0.0,-3.503,1.444,both_flex
541544,249,193,0.511,0.124,-0.86,0.0,-2.621,1.145,both_flex
541549,232,226,0.502,0.13,-0.855,0.0,-1.558,0.0,both_flex
541554,222,243,0.499,0.141,-0.851,0.0,-1.691,0.0,both_flex
541559,217,236,0.504,0.149,-0.845,0.0,-1.538,2.008,both_flex
541564,202,224,0.497,0.149,-0.838,0.0,-1.866,3.539,both_flex
541569,229,208,0.491,0.147,-0.834,0.0,-1.667,3.77,both_flex
541574,226,192,0.485,0.145,-0.833,0.0,-1.333,4.443,both_flex
541579,278,187,0.473,0.14,-0.829,0.0,0.0,4.431,both_flex
541584,369,204,0.462,0.139,-0.827,0.0,0.0,4.226,both_flex
541589,360,196,0.455,0.139,-0.825,0.0,0.0,4.307,both_flex
541594,347,200,0.452,0.14,-0.819,0.0,0.0,4.471,both_flex
541599,316,191,0.455,0.14,-0.816,0.0,0.0,5.136,both_flex
541604,286,195,0.464,0.141,-0.816,0.0,0.0,6.846,both_flex
541609,270,202,0.473,0.139,-0.815,0.0,0.0,9.46,both_flex
541614,262,189,0.471,0.132,-0.813,0.0,0.0,11.383,both_flex
541619,258,206,0.467,0.126,-0.813,0.0,0.0,10.075,both_flex
541624,236,241,0.469,0.125,-0.814,0.0,0.0,10.555,both_flex
541629,216,260,0.466,0.122,-0.809,0.0,0.0,9.49,both_flex
541634,227,264,0.471,0.124,-0.811,0.0,0.0,8.082,both_flex
541639,239,257,0.479,0.126,-0.809,0.0,0.0,7.028,both_flex
541644,229,320,0.485,0.112,-0.809,0.0,0.0,5.782,both_flex
541649,222,359,0.489,0.112,-0.809,0.0,0.0,3.316,both_flex
541654,212,353,0.494,0.113,-0.808,0.0,0.0,1.481,both_flex
541659,236,328,0.493,0.109,-0.809,0.0,0.0,0.0,both_flex
541664,264,302,0.493,0.106,-0.809,1.285,0.0,0.0,both_flex
541669,283,278,0.489,0.099,-0.813,2.87,0.0,-1.134,both_flex
541674,260,254,0.48,0.099,-0.815,4.516,0.0,-3.157,both_flex
541679,237,269,0.472,0.111,-0.816,5.654,-1.151,-3.912,both_flex
541684,235,294,0.462,0.12,-0.82,6.143,-2.55,-5.072,both_flex
541689,244,295,0.46,0.134,-0.821,6.162,-3.328,-4.757,both_flex
541694,236,276,0.459,0.144,-0.821,5.112,-3.39,-4.985,both_flex
541699,215,264,0.464,0.152,-0.822,3.566,-3.0,-5.252,both_flex
541704,211,244,0.454,0.151,-0.821,2.181,-3.052,-10.72,both_flex
541709,211,238,0.45,0.167,-0.825,1.474,-4.021,-16.002,both_flex
541714,227,231,0.452,0.186,-0.834,1.49,-6.764,-16.056,both_flex
541719,207,249,0.454,0.192,-0.846,1.252,-9.346,-13.751,both_flex
541724,201,264,0.514,0.19,-0.855,0.0,-6.553,-9.203,both_flex
541729,196,257,0.522,0.165,-0.838,0.0,-6.153,-6.066,both_flex
541734,186,247,0.514,0.136,-0.84,1.512,-5.801,-4.54,both_flex
541739,180,234,0.505,0.119,-0.835,2.826,-5.5,-4.457,both_flex
541744,204,223,0.502,0.111,-0.834,3.999,-5.428,-4.796,both_flex
541749,208,205,0.499,0.115,-0.833,5.157,-5.238,-5.48,both_flex
541754,254,184,0.491,0.128,-0.832,5.588,-5.055,-5.486,both_flex
541759,247,177,0.484,0.145,-0.83,5.673,-4.457,-4.878,both_flex
541764,225,173,0.477,0.159,-0.829,5.438,-4.006,-3.478,both_flex
541769,206,266,0.479,0.168,-0.831,5.214,-3.592,-1.624,both_flex
541774,190,337,0.482,0.172,-0.835,4.655,-2.615,0.0,both_flex
541779,175,318,0.479,0.17,-0.836,3.483,-2.05,2.31,both_flex
541784,227,293,0.481,0.164,-0.839,2.225,0.0,4.175,both_flex
541789,275,266,0.481,0.159,-0.84,1.169,1.033,6.093,both_flex
541794,310,248,0.48,0.155,-0.835,0.0,1.816,7.722,both_flex
541799,287,228,0.479,0.147,-0.83,0.0,2.044,9.064,both_flex
541804,262,211,0.481,0.139,-0.827,0.0,2.311,10.404,both_flex
541809,243,223,0.48,0.129,-0.826,0.0,2.437,10.86,both_flex
541814,244,230,0.48,0.124,-0.824,0.0,2.816,11.548,both_flex
541819,244,223,0.472,0.116,-0.819,0.0,2.579,11.095,both_flex
541824,232,209,0.468,0.11,-0.815,0.0,2.068,9.427,both_flex
541829,223,226,0.475,0.11,-0.815,0.0,1.979,7.91,both_flex
541834,211,227,0.481,0.113,-0.813,0.0,2.271,6.532,both_flex
541839,197,221,0.486,0.118,-0.809,0.0,2.511,5.74,both_flex
541844,179,208,0.486,0.119,-0.808,0.0,3.503,3.648,both_flex
541849,189,209,0.491,0.126,-0.805,0.0,4.057,3.513,both_flex
541854,224,215,0.488,0.124,-0.806,0.0,4.293,3.436,both_flex
541859,232,289,0.483,0.12,-0.81,0.0,4.181,3.124,both_flex
541864,249,361,0.477,0.118,-0.813,1.067,3.536,2.875,both_flex
541869,241,362,0.471,0.121,-0.816,1.661,2.079,3.379,both_flex
541874,236,344,0.465,0.124,-0.82,2.092,0.0,4.023,both_flex
541879,248,309,0.462,0.133,-0.821,1.874,-1.47,5.884,both_flex
541884,249,283,0.459,0.139,-0.82,0.0,-1.974,7.202,both_flex
541889,236,273,0.46,0.144,-0.822,0.0,-2.384,8.539,both_flex
541894,219,268,0.451,0.139,-0.819,0.0,-2.249,3.608,both_flex
541899,208,271,0.448,0.159,-0.822,0.0,-2.76,-2.075,both_flex
541904,190,276,0.457,0.176,-0.828,0.0,-3.882,-4.724,both_flex
541909,181,270,0.465,0.182,-0.837,0.0,-6.02,-4.451,both_flex
541914,183,257,0.522,0.176,-0.848,0.0,-4.777,-1.691,both_flex
541919,200,244,0.532,0.154,-0.841,0.0,-5.262,0.0,both_flex
541924,187,217,0.53,0.137,-0.845,1.596,-5.294,0.0,both_flex
541929,280,204,0.518,0.127,-0.839,2.908,-5.466,-1.117,both_flex
541934,333,200,0.519,0.122,-0.839,4.197,-5.683,-2.42,both_flex
541939,327,188,0.52,0.124,-0.84,5.567,-5.682,-2.885,both_flex
541944,309,281,0.512,0.127,-0.841,6.444,-5.731,-3.765,both_flex
541949,282,376,0.501,0.138,-0.842,6.771,-5.673,-3.717,both_flex
541954,275,372,0.492,0.151,-0.843,6.925,-5.043,-3.17,both_flex
541959,273,348,0.485,0.161,-0.839,6.699,-4.454,-2.26,both_flex
541964,276,317,0.478,0.165,-0.838,6.441,-3.861,0.0,both_flex
541969,265,295,0.475,0.165,-0.838,5.743,-2.852,1.63,both_flex
541974,256,278,0.475,0.162,-0.839,4.643,-1.585,3.089,both_flex
541979,267,269,0.473,0.158,-0.84,3.607,0.0,4.045,both_flex
541984,275,271,0.473,0.151,-0.841,2.762,1.033,4.35,both_flex
541989,303,265,0.479,0.145,-0.839,2.061,2.01,5.23,both_flex
541994,306,258,0.484,0.14,-0.834,1.167,3.02,6.888,both_flex
541999,307,234,0.481,0.126,-0.83,0.0,3.262,7.119,both_flex
542004,318,219,0.474,0.118,-0.825,0.0,2.913,6.853,both_flex
542009,294,202,0.48,0.113,-0.819,0.0,2.589,5.569,both_flex
542014,273,202,0.491,0.116,-0.815,0.0,2.648,4.17,both_flex
542019,307,201,0.489,0.123,-0.812,0.0,2.221,3.93,both_flex
542024,307,222,0.482,0.121,-0.811,0.0,1.904,2.685,both_flex
542029,278,256,0.481,0.12,-0.81,0.0,1.533,1.926,both_flex
542034,254,311,0.486,0.119,-0.806,0.0,1.567,1.074,both_flex
542039,236,295,0.485,0.114,-0.806,0.0,2.076,-1.399,both_flex
542044,222,279,0.487,0.117,-0.805,0.0,2.373,-3.633,both_flex
542049,198,264,0.485,0.124,-0.806,0.0,2.542,-3.239,both_flex
542054,187,252,0.485,0.13,-0.808,0.0,2.027,-1.557,both_flex
542059,190,234,0.478,0.127,-0.814,0.0,0.0,0.0,both_flex
542064,192,236,0.47,0.125,-0.819,0.0,-1.26,1.243,both_flex
542069,196,231,0.46,0.128,-0.819,0.0,-3.024,2.27,both_flex
542074,180,219,0.453,0.133,-0.819,0.0,-4.753,2.544,both_flex
542079,187,202,0.451,0.144,-0.816,0.0,-4.972,3.792,both_flex
542084,178,195,0.456,0.147,-0.812,0.0,-4.644,4.026,both_flex
542089,204,206,0.449,0.138,-0.814,0.0,-4.322,-1.455,both_flex
542094,201,205,0.435,0.143,-0.818,0.0,-4.484,-9.126,both_flex
542099,225,198,0.444,0.167,-0.821,0.0,-5.811,-12.357,both_flex
542104,215,186,0.48,0.182,-0.83,0.0,-5.945,-10.815,both_flex
542109,210,176,0.515,0.173,-0.84,0.0,-6.265,-7.888,both_flex
542114,194,178,0.523,0.154,-0.852,1.378,-6.689,-6.236,both_flex
542119,195,175,0.526,0.143,-0.856,2.59,-6.651,-4.656,both_flex
542124,193,167,0.522,0.138,-0.855,3.128,-6.659,-3.988,both_flex
542129,213,160,0.525,0.137,-0.852,3.55,-6.792,-4.232,both_flex
542134,201,193,0.531,0.14,-0.854,3.897,-6.632,-3.27,both_flex
542139,194,227,0.525,0.14,-0.857,4.353,-6.643,-2.332,both_flex
542144,216,237,0.511,0.144,-0.857,4.369,-6.367,-1.792,both_flex
542149,245,220,0.504,0.153,-0.855,4.054,-5.544,-2.131,both_flex
542154,223,272,0.491,0.165,-0.848,3.442,-4.702,-1.472,both_flex
542159,214,312,0.487,0.17,-0.847,2.693,-3.667,0.0,both_flex
542164,212,314,0.472,0.166,-0.841,2.092,-2.992,0.0,both_flex
542169,225,307,0.474,0.162,-0.844,1.421,-1.365,1.94,both_flex
542174,247,289,0.465,0.152,-0.842,0.0,0.0,2.791,both_flex
542179,252,276,0.466,0.145,-0.843,0.0,1.453,3.195,both_flex
542184,249,266,0.47,0.14,-0.839,0.0,2.976,3.828,both_flex
542189,254,251,0.467,0.133,-0.835,0.0,3.786,4.133,both_flex
542194,257,291,0.459,0.126,-0.83,0.0,4.054,3.78,both_flex
542199,263,311,0.457,0.122,-0.826,0.0,3.652,3.604,both_flex
542204,278,314,0.47,0.122,-0.825,0.0,4.322,2.701,both_flex
542209,264,315,0.469,0.126,-0.818,0.0,4.324,2.091,both_flex
542214,270,316,0.471,0.126,-0.816,0.0,4.2,1.471,both_flex
542219,290,287,0.476,0.127,-0.814,0.0,3.923,1.412,both_flex
542224,286,266,0.48,0.129,-0.81,0.0,3.78,1.352,both_flex
542229,259,244,0.48,0.129,-0.809,0.0,3.881,0.0,both_flex
542234,238,222,0.479,0.129,-0.805,0.0,4.129,0.0,both_flex
542239,214,212,0.479,0.128,-0.801,0.0,4.196,0.0,both_flex
542244,211,191,0.477,0.125,-0.8,0.0,3.894,0.0,both_flex
542249,204,187,0.473,0.123,-0.801,0.0,3.175,0.0,both_flex
542254,200,172,0.467,0.126,-0.802,0.0,1.979,0.0,both_flex
542259,186,162,0.462,0.129,-0.802,0.0,0.0,1.084,both_flex
542264,178,151,0.458,0.133,-0.804,0.0,-1.907,3.306,both_flex
542269,196,142,0.453,0.133,-0.804,0.0,-3.014,3.85,both_flex
542274,197,152,0.463,0.138,-0.801,0.0,-3.517,3.539,both_flex
542279,218,158,0.463,0.145,-0.803,0.0,-3.733,2.854,both_flex
542284,212,150,0.457,0.155,-0.8,0.0,-5.352,2.545,both_flex
542289,212,148,0.445,0.159,-0.803,0.0,-5.474,1.072,both_flex
542294,193,142,0.428,0.159,-0.807,0.0,-6.044,-4.895,both_flex
542299,171,133,0.431,0.178,-0.814,0.0,-7.628,-6.726,both_flex
542304,194,132,0.465,0.188,-0.823,0.0,-8.065,-4.592,both_flex
542309,205,187,0.498,0.173,-0.83,0.0,-8.122,-1.958,both_flex
542314,214,227,0.501,0.154,-0.844,1.487,-8.172,0.0,both_flex
542319,225,236,0.497,0.143,-0.849,2.652,-8.032,0.0,both_flex
542324,226,227,0.501,0.136,-0.848,3.241,-8.026,0.0,both_flex
542329,202,216,0.509,0.13,-0.847,4.02,-8.339,0.0,both_flex
542334,190,198,0.507,0.127,-0.848,4.991,-8.212,0.0,both_flex
542339,171,180,0.505,0.131,-0.847,5.963,-8.377,0.0,both_flex
542344,170,164,0.5,0.136,-0.851,7.07,-7.767,0.0,both_flex
542349,161,151,0.481,0.145,-0.851,7.96,-7.028,0.0,both_flex
542354,148,142,0.471,0.154,-0.849,7.803,-6.134,0.0,both_flex
542359,139,132,0.471,0.161,-0.85,7.404,-4.919,1.42,both_flex
542364,128,126,0.468,0.166,-0.85,6.675,-3.96,3.114,both_flex
542369,126,121,0.476,0.166,-0.851,6.059,-2.611,4.555,both_flex
542374,172,111,0.478,0.165,-0.853,5.248,-1.365,5.873,both_flex
542379,230,112,0.477,0.158,-0.853,4.299,0.0,6.353,both_flex
542384,221,110,0.475,0.149,-0.852,3.649,1.504,6.464,both_flex
542389,215,127,0.472,0.139,-0.847,3.152,2.642,6.629,both_flex
542394,201,143,0.469,0.129,-0.839,2.749,3.661,7.22,both_flex
542399,187,170,0.464,0.119,-0.828,2.41,3.742,7.487,both_flex
542404,169,168,0.462,0.112,-0.821,2.314,4.167,6.127,both_flex
542409,159,210,0.458,0.111,-0.812,2.373,4.112,4.879,both_flex
542414,152,234,0.458,0.111,-0.806,2.894,3.694,3.479,both_flex
542419,144,228,0.464,0.115,-0.801,3.513,3.142,2.507,both_flex
542424,159,231,0.465,0.121,-0.798,3.948,2.244,1.744,both_flex
542429,159,281,0.462,0.126,-0.795,3.735,1.395,0.0,both_flex
542434,156,340,0.457,0.129,-0.794,3.673,1.127,-1.109,both_flex
542439,147,333,0.454,0.132,-0.789,3.627,0.0,-1.018,both_flex
542444,138,326,0.45,0.131,-0.788,3.385,-1.319,0.0,both_flex
542449,131,302,0.447,0.132,-0.787,3.08,-3.042,0.0,both_flex
542454,119,275,0.443,0.135,-0.791,2.702,-4.693,0.0,both_flex
542459,119,255,0.437,0.137,-0.794,2.176,-5.44,0.0,both_flex
542464,139,232,0.436,0.136,-0.792,1.621,-5.753,1.823,both_flex
542469,156,219,0.433,0.13,-0.795,1.376,-5.483,0.0,both_flex
542474,168,204,0.415,0.124,-0.796,1.53,-5.262,-6.401,both_flex
542479,164,209,0.422,0.143,-0.799,2.783,-5.378,-10.219,both_flex
542484,172,199,0.432,0.158,-0.802,3.91,-6.429,-11.496,both_flex
542489,173,227,0.448,0.165,-0.815,4.76,-7.708,-10.217,both_flex
542494,165,237,0.48,0.162,-0.821,5.953,-8.614,-8.21,both_flex
542499,166,255,0.501,0.154,-0.832,7.12,-9.941,-5.772,both_flex
542504,165,271,0.512,0.146,-0.842,8.114,-10.856,-4.18,both_flex
542509,151,250,0.518,0.14,-0.848,9.055,-11.679,-3.67,both_flex
542514,140,234,0.523,0.138,-0.854,9.8,-12.142,-3.356,both_flex
542519,137,217,0.519,0.135,-0.857,10.371,-12.499,-3.575,both_flex
542524,127,214,0.514,0.131,-0.859,10.865,-12.688,-4.204,both_flex
542529,131,218,0.512,0.131,-0.861,11.594,-12.333,-4.346,both_flex
542534,126,219,0.5,0.132,-0.859,12.194,-12.054,-4.547,both_flex
542539,124,200,0.499,0.135,-0.86,12.856,-11.456,-4.506,both_flex
542544,131,185,0.494,0.137,-0.861,13.909,-10.972,-4.251,both_flex
542549,134,171,0.494,0.143,-0.861,13.743,-10.319,-3.497,both_flex
542554,150,155,0.488,0.147,-0.865,12.346,-9.484,-1.968,both_flex
542559,168,147,0.502,0.149,-0.869,10.352,-8.32,0.0,both_flex
542564,167,140,0.499,0.148,-0.872,8.161,-6.633,1.562,both_flex
542569,163,127,0.495,0.141,-0.873,6.173,-4.997,2.643,both_flex
542574,160,133,0.494,0.132,-0.874,4.761,-3.423,3.259,both_flex
542579,152,143,0.498,0.126,-0.872,3.551,-1.744,4.564,both_flex
542584,139,159,0.491,0.114,-0.866,2.528,0.0,5.243,both_flex
542589,123,185,0.488,0.107,-0.859,1.998,0.0,4.925,both_flex
542594,115,174,0.489,0.104,-0.853,1.582,0.0,3.939,both_flex
542599,119,181,0.492,0.107,-0.852,1.199,0.0,2.819,both_flex
542604,174,168,0.489,0.113,-0.851,0.0,0.0,2.884,both_flex
542609,242,179,0.483,0.115,-0.846,0.0,0.0,2.194,both_flex
542614,234,203,0.484,0.119,-0.841,0.0,0.0,1.889,both_flex
542619,228,195,0.484,0.123,-0.836,0.0,0.0,1.275,both_flex
542624,253,183,0.485,0.126,-0.832,0.0,0.0,0.0,both_flex
542629,260,169,0.482,0.129,-0.827,0.0,0.0,0.0,both_flex
542634,247,190,0.479,0.133,-0.822,0.0,0.0,0.0,both_flex
542639,248,185,0.469,0.131,-0.819,0.0,0.0,0.0,both_flex
542644,236,181,0.458,0.131,-0.815,0.0,0.0,0.0,both_flex
542649,214,171,0.446,0.133,-0.811,0.0,0.0,1.176,both_flex
542654,204,168,0.438,0.135,-0.804,-1.159,0.0,4.034,both_flex
542659,187,163,0.419,0.127,-0.803,-2.07,0.0,2.819,both_flex
542664,175,163,0.403,0.125,-0.802,-2.536,0.0,-2.736,both_flex
542669,186,163,0.409,0.147,-0.799,-2.601,0.0,-5.364,both_flex
542674,210,160,0.417,0.145,-0.804,-2.23,0.0,-5.586,both_flex
542679,223,150,0.429,0.149,-0.813,-1.811,0.0,-4.344,both_flex
542684,263,149,0.443,0.15,-0.821,-1.46,0.0,-1.967,both_flex
542689,283,155,0.442,0.145,-0.829,0.0,-3.402,1.806,both_flex
542694,299,164,0.444,0.141,-0.839,0.0,-6.051,4.815,both_flex
542699,295,176,0.491,0.139,-0.843,0.0,-5.838,4.657,both_flex
542704,289,173,0.509,0.137,-0.844,1.285,-6.573,5.266,both_flex
542709,262,170,0.501,0.13,-0.837,2.626,-6.683,5.423,both_flex
542714,271,174,0.494,0.125,-0.836,2.907,-6.831,4.815,both_flex
542719,254,180,0.491,0.119,-0.841,3.046,-6.549,4.136,both_flex
542724,235,189,0.486,0.12,-0.842,3.663,-6.292,3.144,both_flex
542729,221,181,0.483,0.125,-0.844,4.458,-6.083,2.397,both_flex
542734,214,188,0.487,0.128,-0.849,5.435,-5.756,1.866,both_flex
542739,210,183,0.493,0.136,-0.856,5.749,-4.15,2.457,both_flex
542744,204,173,0.481,0.135,-0.86,5.63,-4.189,2.254,both_flex
542749,197,161,0.486,0.132,-0.863,5.476,-2.964,1.53,both_flex
542754,289,150,0.485,0.127,-0.861,4.894,-1.886,1.221,both_flex
542759,358,157,0.487,0.124,-0.86,4.273,0.0,0.0,both_flex
542764,347,160,0.487,0.123,-0.864,3.693,1.168,0.0,both_flex
542769,348,158,0.487,0.124,-0.863,2.83,2.094,0.0,both_flex
542774,348,152,0.488,0.122,-0.859,1.986,2.927,0.0,both_flex
542779,316,153,0.487,0.117,-0.854,1.387,3.415,0.0,both_flex
542784,309,159,0.487,0.114,-0.848,0.0,3.594,0.0,both_flex
542789,288,164,0.483,0.111,-0.843,0.0,3.666,0.0,both_flex
542794,280,173,0.483,0.112,-0.836,0.0,3.63,0.0,both_flex
542799,258,161,0.481,0.113,-0.831,0.0,3.597,0.0,both_flex
542804,248,154,0.479,0.117,-0.827,0.0,3.384,0.0,both_flex
542809,241,147,0.475,0.119,-0.822,0.0,2.852,0.0,both_flex
542814,237,139,0.467,0.123,-0.819,0.0,2.207,0.0,both_flex
542819,241,143,0.459,0.128,-0.815,0.0,1.422,0.0,both_flex
542824,247,135,0.453,0.133,-0.811,0.0,0.0,0.0,both_flex
542829,257,127,0.447,0.136,-0.806,-1.008,0.0,0.0,both_flex
542834,249,130,0.442,0.135,-0.805,-1.929,0.0,0.0,both_flex
542839,266,115,0.433,0.136,-0.801,-2.722,0.0,0.0,both_flex
542844,261,113,0.429,0.14,-0.794,-3.487,0.0,0.0,both_flex
542849,249,104,0.42,0.139,-0.792,-3.749,0.0,-3.158,both_flex
542854,255,97,0.42,0.15,-0.789,-3.753,0.0,-8.046,both_flex
542859,255,135,0.432,0.171,-0.789,-3.739,0.0,-10.55,both_flex
542864,244,156,0.442,0.182,-0.794,-3.618,0.0,-10.787,both_flex
542869,230,167,0.447,0.178,-0.801,-3.335,0.0,-9.896,both_flex
542874,208,166,0.448,0.163,-0.814,-2.061,-2.117,-8.364,both_flex
542879,185,169,0.442,0.15,-0.824,0.0,-6.542,-5.412,both_flex
542884,208,196,0.436,0.142,-0.832,1.982,-11.88,-1.806,both_flex
542889,216,218,0.444,0.135,-0.847,3.643,-12.865,0.0,both_flex
542894,222,203,0.525,0.132,-0.847,4.877,-11.296,-1.823,both_flex
542899,238,189,0.519,0.139,-0.849,5.678,-12.352,1.034,both_flex
542904,258,176,0.498,0.133,-0.862,6.626,-11.768,0.0,both_flex
542909,267,166,0.493,0.143,-0.857,6.083,-11.196,0.0,both_flex
542914,270,155,0.486,0.146,-0.86,5.933,-10.592,0.0,both_flex
542919,247,154,0.48,0.153,-0.86,6.094,-9.648,0.0,both_flex
542924,243,143,0.474,0.159,-0.859,6.254,-9.095,1.193,both_flex
542929,228,138,0.472,0.155,-0.862,6.746,-8.474,1.579,both_flex
542934,227,137,0.479,0.154,-0.868,6.768,-6.575,3.002,both_flex
542939,209,141,0.471,0.144,-0.868,6.107,-5.719,2.424,both_flex
542944,198,140,0.479,0.138,-0.872,5.786,-4.176,2.225,both_flex
542949,181,144,0.476,0.132,-0.872,5.764,-2.936,2.134,both_flex
542954,168,173,0.476,0.128,-0.871,5.383,-1.567,1.836,both_flex
542959,159,189,0.476,0.125,-0.873,4.964,0.0,1.809,both_flex
542964,145,232,0.481,0.126,-0.872,3.973,1.789,2.734,both_flex
542969,139,217,0.484,0.128,-0.872,2.673,3.372,3.641,both_flex
542974,146,207,0.487,0.13,-0.868,1.294,4.37,5.128,both_flex
542979,148,197,0.489,0.128,-0.863,0.0,5.282,5.73,both_flex
542984,151,180,0.494,0.124,-0.86,-1.319,5.791,6.362,both_flex
542989,149,175,0.495,0.12,-0.857,-2.496,6.037,6.337,both_flex
542994,157,159,0.493,0.119,-0.852,-3.574,6.396,6.031,both_flex
542999,160,160,0.488,0.121,-0.844,-4.347,6.821,5.114,both_flex
543004,158,166,0.484,0.121,-0.835,-4.623,6.767,4.34,both_flex
543009,146,160,0.478,0.121,-0.827,-4.48,6.316,3.442,both_flex
543014,134,149,0.472,0.117,-0.821,-4.11,5.861,1.676,both_flex
543019,127,153,0.462,0.114,-0.813,-3.214,5.376,-1.448,both_flex
543024,131,155,0.457,0.119,-0.805,-2.753,4.857,-4.072,both_flex
543029,123,159,0.448,0.13,-0.796,-2.573,4.904,-5.255,both_flex
543034,126,158,0.424,0.137,-0.786,-2.685,4.962,-5.355,both_flex
543039,117,158,0.406,0.132,-0.787,-2.875,4.745,-8.669,both_flex
543044,108,151,0.391,0.136,-0.787,-2.731,4.192,-13.634,both_flex
543049,102,148,0.392,0.154,-0.789,-2.832,3.278,-15.946,both_flex
543054,99,135,0.396,0.164,-0.795,-2.828,1.649,-14.327,both_flex
543059,115,126,0.405,0.165,-0.802,-2.808,0.0,-11.776,both_flex
543064,121,130,0.412,0.16,-0.808,-2.311,-4.2,-9.17,both_flex
543069,129,142,0.417,0.153,-0.813,0.0,-7.904,-6.079,both_flex
543074,142,152,0.416,0.145,-0.818,1.84,-12.491,-2.645,both_flex
543079,139,144,0.417,0.138,-0.827,3.694,-15.713,0.0,both_flex
543084,129,132,0.511,0.131,-0.841,5.602,-12.744,-3.335,both_flex
543089,123,129,0.486,0.134,-0.838,6.677,-12.811,0.0,both_flex
543094,112,140,0.465,0.121,-0.853,8.262,-12.466,0.0,both_flex
543099,105,168,0.471,0.121,-0.859,8.908,-11.214,0.0,both_flex
543104,137,202,0.471,0.12,-0.857,9.292,-10.775,0.0,both_flex
543109,145,185,0.464,0.117,-0.861,10.361,-10.28,0.0,both_flex
543114,143,171,0.459,0.119,-0.858,11.386,-9.778,-1.201,both_flex
543119,140,163,0.456,0.126,-0.867,12.33,-9.612,-1.603,both_flex
543124,137,149,0.461,0.134,-0.867,12.782,-8.761,-2.343,both_flex
543129,151,137,0.468,0.145,-0.868,11.836,-7.517,-1.415,both_flex
543134,150,131,0.465,0.148,-0.866,10.508,-6.43,-1.17,both_flex
543139,138,128,0.464,0.149,-0.862,9.071,-5.734,0.0,both_flex
543144,133,126,0.46,0.145,-0.857,7.63,-5.021,0.0,both_flex
543149,137,127,0.463,0.14,-0.854,6.412,-4.107,0.0,both_flex
543154,151,123,0.459,0.132,-0.85,5.491,-3.396,0.0,both_flex
543159,135,120,0.455,0.129,-0.848,4.857,-2.518,0.0,both_flex
543164,124,119,0.457,0.13,-0.844,4.199,-1.863,0.0,both_flex
543169,118,130,0.457,0.132,-0.841,3.493,-1.371,1.142,both_flex
