timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
40995,850,43,-0.582,0.598,-0.488,0.0,0.0,0.0,left_hold
41000,851,42,-0.581,0.6,-0.489,0.0,0.0,0.0,left_hold
41005,850,40,-0.58,0.602,-0.489,0.0,0.0,0.0,left_hold
41010,798,39,-0.579,0.603,-0.49,0.0,0.0,0.0,left_hold
41015,770,40,-0.578,0.605,-0.491,0.0,0.0,0.0,left_hold
41020,766,40,-0.578,0.606,-0.492,0.0,0.0,0.0,left_hold
41025,747,37,-0.579,0.608,-0.493,0.0,0.0,0.0,left_hold
41030,692,39,-0.579,0.608,-0.494,0.0,0.0,0.0,left_hold
41035,636,36,-0.58,0.608,-0.494,0.0,0.0,0.0,left_hold
41040,648,38,-0.581,0.607,-0.493,0.0,0.0,0.0,left_hold
41045,696,36,-0.581,0.605,-0.493,0.0,0.0,0.0,left_hold
41050,845,35,-0.582,0.603,-0.492,0.0,0.0,0.0,left_hold
41055,843,33,-0.583,0.6,-0.492,0.0,0.0,0.0,left_hold
41060,856,34,-0.584,0.598,-0.491,0.0,0.0,0.0,left_hold
41065,856,34,-0.585,0.597,-0.491,0.0,0.0,0.0,left_hold
41070,852,33,-0.585,0.596,-0.492,0.0,0.0,0.0,left_hold
41075,815,39,-0.586,0.595,-0.493,0.0,0.0,0.0,left_hold
41080,747,41,-0.586,0.595,-0.494,0.0,0.0,0.0,left_hold
41085,720,51,-0.587,0.596,-0.495,0.0,0.0,0.0,left_hold
41090,669,53,-0.588,0.598,-0.496,0.0,0.0,0.0,left_hold
41095,672,58,-0.589,0.599,-0.497,0.0,0.0,0.0,left_hold
41100,645,62,-0.59,0.6,-0.498,0.0,0.0,0.0,left_hold
41105,658,67,-0.59,0.601,-0.498,0.0,0.0,0.0,left_hold
41110,679,69,-0.591,0.602,-0.498,0.0,0.0,0.0,left_hold
41115,762,70,-0.591,0.602,-0.498,0.0,0.0,0.0,left_hold
41120,829,71,-0.592,0.603,-0.497,0.0,0.0,0.0,left_hold
41125,849,75,-0.592,0.604,-0.496,0.0,0.0,0.0,left_hold
41130,790,71,-0.592,0.607,-0.495,0.0,0.0,0.0,left_hold
41135,780,72,-0.592,0.604,-0.496,0.0,0.0,0.0,left_hold
41140,796,74,-0.592,0.603,-0.496,0.0,0.0,0.0,left_hold
41145,737,65,-0.591,0.603,-0.496,0.0,0.0,0.0,left_hold
41150,683,64,-0.591,0.604,-0.495,0.0,0.0,0.0,left_hold
41155,641,63,-0.59,0.606,-0.495,0.0,0.0,0.0,left_hold
41160,633,61,-0.589,0.606,-0.495,0.0,0.0,0.0,left_hold
41165,595,59,-0.588,0.605,-0.495,0.0,0.0,0.0,left_hold
41170,606,54,-0.587,0.605,-0.493,0.0,0.0,0.0,left_hold
41175,608,53,-0.586,0.604,-0.491,0.0,0.0,0.0,left_hold
41180,591,53,-0.586,0.602,-0.491,0.0,0.0,0.0,left_hold
41185,617,51,-0.585,0.6,-0.49,0.0,0.0,0.0,left_hold
41190,586,49,-0.585,0.599,-0.49,0.0,0.0,0.0,left_hold
41195,663,49,-0.585,0.6,-0.49,0.0,0.0,0.0,left_hold
41200,722,47,-0.584,0.6,-0.491,0.0,0.0,0.0,left_hold
41205,842,47,-0.584,0.6,-0.492,0.0,0.0,0.0,left_hold
41210,857,44,-0.584,0.601,-0.492,0.0,0.0,0.0,left_hold
41215,855,39,-0.584,0.601,-0.492,0.0,0.0,0.0,left_hold
41220,844,39,-0.585,0.601,-0.492,0.0,0.0,0.0,left_hold
41225,788,40,-0.586,0.601,-0.493,0.0,0.0,0.0,left_hold
41230,858,39,-0.586,0.601,-0.493,0.0,0.0,0.0,left_hold
41235,856,42,-0.587,0.601,-0.494,0.0,0.0,0.0,left_hold
41240,854,39,-0.588,0.602,-0.495,0.0,0.0,0.0,left_hold
41245,856,38,-0.589,0.602,-0.496,0.0,0.0,0.0,left_hold
41250,854,37,-0.59,0.603,-0.497,0.0,0.0,0.0,left_hold
41255,854,36,-0.591,0.603,-0.497,0.0,0.0,0.0,left_hold
41260,854,39,-0.592,0.603,-0.498,0.0,0.0,0.0,left_hold
41265,857,34,-0.593,0.603,-0.497,0.0,0.0,0.0,left_hold
41270,855,38,-0.593,0.603,-0.497,0.0,0.0,0.0,left_hold
41275,856,35,-0.593,0.601,-0.496,0.0,0.0,0.0,left_hold
41280,855,34,-0.593,0.6,-0.496,0.0,0.0,0.0,left_hold
41285,858,34,-0.593,0.599,-0.494,0.0,0.0,0.0,left_hold
41290,855,34,-0.593,0.597,-0.493,0.0,0.0,0.0,left_hold
41295,853,34,-0.593,0.596,-0.492,0.0,0.0,0.0,left_hold
41300,856,36,-0.592,0.595,-0.491,0.0,0.0,0.0,left_hold
41305,855,35,-0.592,0.595,-0.49,0.0,0.0,0.0,left_hold
41310,855,32,-0.591,0.595,-0.489,0.0,0.0,0.0,left_hold
41315,854,34,-0.591,0.594,-0.489,0.0,0.0,0.0,left_hold
41320,857,34,-0.59,0.595,-0.489,0.0,0.0,0.0,left_hold
41325,855,36,-0.59,0.596,-0.49,0.0,0.0,0.0,left_hold
41330,854,35,-0.59,0.598,-0.491,0.0,0.0,0.0,left_hold
41335,854,34,-0.589,0.6,-0.492,0.0,0.0,0.0,left_hold
41340,856,33,-0.589,0.601,-0.493,0.0,0.0,0.0,left_hold
41345,853,34,-0.589,0.603,-0.494,0.0,0.0,0.0,left_hold
41350,857,33,-0.588,0.604,-0.495,0.0,0.0,0.0,left_hold
41355,855,36,-0.588,0.606,-0.495,0.0,0.0,0.0,left_hold
41360,856,35,-0.588,0.606,-0.494,0.0,0.0,0.0,left_hold
41365,857,33,-0.588,0.605,-0.494,0.0,0.0,0.0,left_hold
41370,857,35,-0.587,0.603,-0.493,0.0,0.0,0.0,left_hold
41375,858,39,-0.587,0.602,-0.492,0.0,0.0,0.0,left_hold
41380,854,35,-0.587,0.601,-0.491,0.0,0.0,0.0,left_hold
41385,857,38,-0.588,0.601,-0.491,0.0,0.0,0.0,left_hold
41390,857,31,-0.588,0.6,-0.491,0.0,0.0,0.0,left_hold
41395,856,40,-0.589,0.6,-0.491,0.0,0.0,0.0,left_hold
41400,855,39,-0.589,0.6,-0.491,0.0,0.0,0.0,left_hold
41405,856,41,-0.589,0.599,-0.492,0.0,0.0,0.0,left_hold
41410,856,37,-0.589,0.598,-0.493,0.0,0.0,0.0,left_hold
41415,855,40,-0.589,0.598,-0.493,0.0,0.0,0.0,left_hold
41420,856,41,-0.589,0.598,-0.494,0.0,0.0,0.0,left_hold
41425,856,40,-0.589,0.599,-0.493,0.0,0.0,0.0,left_hold
41430,857,37,-0.589,0.599,-0.493,0.0,0.0,0.0,left_hold
41435,855,38,-0.588,0.6,-0.493,0.0,0.0,0.0,left_hold
41440,857,37,-0.588,0.6,-0.492,0.0,0.0,0.0,left_hold
41445,858,38,-0.588,0.601,-0.491,0.0,0.0,0.0,left_hold
41450,856,35,-0.587,0.602,-0.491,0.0,0.0,0.0,left_hold
41455,856,36,-0.587,0.603,-0.49,0.0,0.0,0.0,left_hold
41460,856,35,-0.587,0.603,-0.489,0.0,0.0,0.0,left_hold
41465,857,35,-0.587,0.603,-0.49,0.0,0.0,0.0,left_hold
41470,856,34,-0.587,0.602,-0.491,0.0,0.0,0.0,left_hold
41475,856,37,-0.588,0.604,-0.491,0.0,0.0,0.0,left_hold
41480,860,39,-0.588,0.606,-0.492,0.0,0.0,0.0,left_hold
41485,856,41,-0.588,0.607,-0.493,0.0,0.0,0.0,left_hold
41490,858,46,-0.588,0.605,-0.493,0.0,0.0,0.0,left_hold
41495,856,43,-0.588,0.603,-0.492,0.0,0.0,0.0,left_hold
41500,855,49,-0.587,0.602,-0.491,0.0,0.0,0.0,left_hold
41505,856,52,-0.587,0.599,-0.491,0.0,0.0,0.0,left_hold
41510,856,55,-0.587,0.596,-0.491,0.0,0.0,0.0,left_hold
41515,855,55,-0.586,0.595,-0.491,0.0,0.0,0.0,left_hold
41520,857,57,-0.586,0.597,-0.492,0.0,0.0,0.0,left_hold
41525,856,57,-0.585,0.598,-0.493,0.0,0.0,0.0,left_hold
41530,855,54,-0.585,0.599,-0.495,0.0,0.0,0.0,left_hold
41535,857,54,-0.585,0.601,-0.497,0.0,0.0,0.0,left_hold
41540,856,53,-0.585,0.603,-0.497,0.0,0.0,0.0,left_hold
41545,859,55,-0.585,0.604,-0.497,0.0,0.0,0.0,left_hold
41550,857,52,-0.585,0.603,-0.497,0.0,0.0,0.0,left_hold
41555,857,52,-0.585,0.602,-0.497,0.0,0.0,0.0,left_hold
41560,856,47,-0.586,0.601,-0.496,0.0,0.0,0.0,left_hold
41565,856,46,-0.586,0.601,-0.496,0.0,0.0,0.0,left_hold
41570,856,47,-0.586,0.601,-0.495,0.0,0.0,0.0,left_hold
41575,855,45,-0.586,0.6,-0.495,0.0,0.0,0.0,left_hold
41580,856,44,-0.588,0.599,-0.496,0.0,0.0,0.0,left_hold
41585,855,40,-0.587,0.599,-0.494,0.0,0.0,0.0,left_hold
41590,857,41,-0.588,0.6,-0.494,0.0,0.0,0.0,left_hold
41595,855,41,-0.589,0.601,-0.496,0.0,0.0,0.0,left_hold
41600,857,42,-0.588,0.603,-0.495,0.0,0.0,0.0,left_hold
41605,856,42,-0.588,0.604,-0.495,0.0,0.0,0.0,left_hold
41610,853,41,-0.588,0.604,-0.494,0.0,0.0,0.0,left_hold
41615,856,39,-0.588,0.603,-0.494,0.0,0.0,0.0,left_hold
41620,858,36,-0.588,0.602,-0.493,0.0,0.0,0.0,left_hold
41625,855,37,-0.588,0.599,-0.492,0.0,0.0,0.0,left_hold
41630,856,35,-0.588,0.598,-0.492,0.0,0.0,0.0,left_hold
41635,855,36,-0.588,0.598,-0.492,0.0,0.0,0.0,left_hold
41640,856,38,-0.587,0.599,-0.493,0.0,0.0,0.0,left_hold
41645,855,37,-0.587,0.6,-0.494,0.0,0.0,0.0,left_hold
41650,856,35,-0.587,0.601,-0.494,0.0,0.0,0.0,left_hold
41655,858,39,-0.586,0.602,-0.494,0.0,0.0,0.0,left_hold
41660,858,36,-0.586,0.602,-0.493,0.0,0.0,0.0,left_hold
41665,854,37,-0.585,0.601,-0.492,0.0,0.0,0.0,left_hold
41670,855,39,-0.585,0.6,-0.49,0.0,0.0,0.0,left_hold
41675,856,40,-0.585,0.599,-0.49,0.0,0.0,0.0,left_hold
41680,854,46,-0.585,0.598,-0.489,0.0,0.0,0.0,left_hold
41685,857,48,-0.586,0.598,-0.489,0.0,0.0,0.0,left_hold
41690,856,50,-0.587,0.599,-0.49,0.0,0.0,0.0,left_hold
41695,856,55,-0.587,0.601,-0.491,0.0,0.0,0.0,left_hold
41700,856,52,-0.588,0.603,-0.492,0.0,0.0,0.0,left_hold
41705,855,55,-0.589,0.605,-0.493,0.0,0.0,0.0,left_hold
41710,797,55,-0.589,0.604,-0.493,0.0,0.0,0.0,left_hold
41715,713,58,-0.59,0.603,-0.494,0.0,0.0,0.0,left_hold
41720,776,57,-0.59,0.601,-0.494,0.0,0.0,0.0,left_hold
41725,859,55,-0.59,0.599,-0.493,0.0,0.0,0.0,left_hold
41730,817,60,-0.59,0.597,-0.493,0.0,0.0,0.0,left_hold
41735,854,60,-0.589,0.596,-0.493,0.0,0.0,0.0,left_hold
41740,846,58,-0.589,0.596,-0.493,0.0,0.0,0.0,left_hold
41745,767,60,-0.589,0.596,-0.494,0.0,0.0,0.0,left_hold
41750,733,64,-0.589,0.598,-0.494,0.0,0.0,0.0,left_hold
41755,772,67,-0.589,0.599,-0.495,0.0,0.0,0.0,left_hold
41760,839,66,-0.588,0.6,-0.496,0.0,0.0,0.0,left_hold
41765,855,70,-0.588,0.603,-0.496,0.0,0.0,0.0,left_hold
41770,855,71,-0.588,0.604,-0.497,0.0,0.0,0.0,left_hold
41775,855,71,-0.588,0.605,-0.497,0.0,0.0,0.0,left_hold
41780,855,72,-0.588,0.606,-0.496,0.0,0.0,0.0,left_hold
41785,856,71,-0.588,0.606,-0.496,0.0,0.0,0.0,left_hold
41790,858,69,-0.588,0.605,-0.495,0.0,0.0,0.0,left_hold
41795,854,69,-0.587,0.604,-0.494,0.0,0.0,0.0,left_hold
41800,856,67,-0.587,0.603,-0.494,0.0,0.0,0.0,left_hold
41805,855,68,-0.587,0.603,-0.494,0.0,0.0,0.0,left_hold
41810,856,68,-0.587,0.603,-0.495,0.0,0.0,0.0,left_hold
41815,853,68,-0.587,0.603,-0.495,0.0,0.0,0.0,left_hold
41820,855,62,-0.588,0.602,-0.496,0.0,0.0,0.0,left_hold
41825,852,65,-0.588,0.6,-0.497,0.0,0.0,0.0,left_hold
41830,856,65,-0.586,0.6,-0.496,0.0,0.0,0.0,left_hold
41835,859,67,-0.586,0.6,-0.495,0.0,0.0,0.0,left_hold
41840,852,63,-0.586,0.598,-0.495,0.0,0.0,0.0,left_hold
41845,854,66,-0.586,0.596,-0.495,0.0,0.0,0.0,left_hold
41850,780,65,-0.585,0.596,-0.494,0.0,0.0,0.0,left_hold
41855,791,62,-0.584,0.597,-0.493,0.0,0.0,0.0,left_hold
41860,756,59,-0.583,0.598,-0.491,0.0,0.0,0.0,left_hold
41865,726,56,-0.582,0.599,-0.49,0.0,0.0,0.0,left_hold
41870,710,58,-0.582,0.599,-0.49,0.0,0.0,0.0,left_hold
41875,756,54,-0.582,0.6,-0.489,0.0,0.0,0.0,left_hold
41880,795,51,-0.581,0.6,-0.489,0.0,0.0,0.0,left_hold
41885,819,51,-0.582,0.601,-0.489,0.0,0.0,0.0,left_hold
41890,853,48,-0.582,0.602,-0.489,0.0,0.0,0.0,left_hold
41895,856,50,-0.583,0.604,-0.49,0.0,0.0,0.0,left_hold
41900,855,50,-0.585,0.605,-0.491,0.0,0.0,0.0,left_hold
41905,857,47,-0.586,0.606,-0.494,0.0,0.0,0.0,left_hold
41910,855,48,-0.587,0.607,-0.494,0.0,0.0,0.0,left_hold
41915,854,48,-0.589,0.609,-0.494,0.0,0.0,0.0,left_hold
41920,855,48,-0.59,0.608,-0.494,0.0,0.0,0.0,left_hold
41925,851,49,-0.591,0.606,-0.494,0.0,0.0,0.0,left_hold
41930,778,47,-0.591,0.604,-0.494,0.0,0.0,0.0,left_hold
41935,704,49,-0.591,0.602,-0.493,0.0,0.0,0.0,left_hold
41940,661,51,-0.591,0.6,-0.492,0.0,0.0,0.0,left_hold
41945,610,52,-0.591,0.598,-0.491,0.0,0.0,0.0,left_hold
41950,594,54,-0.59,0.597,-0.491,0.0,0.0,0.0,left_hold
41955,554,59,-0.589,0.596,-0.49,0.0,0.0,0.0,left_hold
41960,509,58,-0.588,0.595,-0.49,0.0,0.0,0.0,left_hold
41965,567,59,-0.587,0.595,-0.491,0.0,0.0,0.0,left_hold
41970,767,55,-0.586,0.596,-0.492,0.0,0.0,0.0,left_hold
41975,856,57,-0.586,0.598,-0.494,0.0,0.0,0.0,left_hold
41980,854,62,-0.586,0.6,-0.495,0.0,0.0,0.0,left_hold
41985,855,60,-0.586,0.601,-0.496,0.0,0.0,0.0,left_hold
41990,854,61,-0.587,0.603,-0.497,0.0,0.0,0.0,left_hold
41995,858,58,-0.587,0.603,-0.498,0.0,0.0,0.0,left_hold
42000,853,58,-0.588,0.603,-0.498,0.0,0.0,0.0,left_hold
42005,811,54,-0.589,0.602,-0.497,0.0,0.0,0.0,left_hold
42010,789,53,-0.59,0.6,-0.496,0.0,0.0,0.0,left_hold
42015,807,52,-0.59,0.599,-0.495,0.0,0.0,0.0,left_hold
42020,754,46,-0.591,0.597,-0.494,0.0,0.0,0.0,left_hold
42025,725,46,-0.591,0.596,-0.493,0.0,0.0,0.0,left_hold
42030,714,43,-0.59,0.595,-0.492,0.0,0.0,0.0,left_hold
42035,685,44,-0.59,0.596,-0.49,0.0,0.0,0.0,left_hold
42040,633,44,-0.589,0.596,-0.489,0.0,0.0,0.0,left_hold
42045,639,42,-0.589,0.595,-0.489,0.0,0.0,0.0,left_hold
42050,684,33,-0.588,0.593,-0.492,0.0,0.0,0.0,left_hold
42055,700,38,-0.588,0.593,-0.493,0.0,0.0,0.0,left_hold
42060,669,40,-0.588,0.595,-0.494,0.0,0.0,0.0,left_hold
42065,725,37,-0.588,0.597,-0.496,0.0,0.0,0.0,left_hold
42070,742,39,-0.589,0.599,-0.497,0.0,0.0,0.0,left_hold
42075,742,43,-0.589,0.6,-0.498,0.0,0.0,0.0,left_hold
42080,764,46,-0.589,0.601,-0.499,0.0,0.0,0.0,left_hold
42085,747,48,-0.59,0.601,-0.5,0.0,0.0,0.0,left_hold
42090,715,53,-0.591,0.602,-0.5,0.0,0.0,0.0,left_hold
42095,743,54,-0.591,0.602,-0.5,0.0,0.0,0.0,left_hold
42100,730,56,-0.591,0.602,-0.5,0.0,0.0,0.0,left_hold
42105,701,59,-0.591,0.602,-0.5,0.0,0.0,0.0,left_hold
42110,673,60,-0.591,0.601,-0.498,0.0,0.0,0.0,left_hold
42115,625,60,-0.591,0.6,-0.498,0.0,0.0,0.0,left_hold
42120,617,64,-0.59,0.601,-0.495,0.0,0.0,0.0,left_hold
42125,604,66,-0.59,0.6,-0.494,0.0,0.0,0.0,left_hold
42130,615,72,-0.589,0.597,-0.495,0.0,0.0,0.0,left_hold
42135,753,71,-0.59,0.597,-0.493,0.0,0.0,0.0,left_hold
42140,851,68,-0.589,0.596,-0.492,0.0,0.0,0.0,left_hold
42145,856,73,-0.59,0.597,-0.491,0.0,0.0,0.0,left_hold
42150,852,74,-0.59,0.597,-0.491,0.0,0.0,0.0,left_hold
42155,854,77,-0.59,0.597,-0.492,0.0,0.0,0.0,left_hold
42160,804,71,-0.591,0.598,-0.492,0.0,0.0,0.0,left_hold
42165,810,73,-0.591,0.598,-0.493,0.0,0.0,0.0,left_hold
42170,806,75,-0.592,0.599,-0.493,0.0,0.0,0.0,left_hold
42175,747,67,-0.592,0.6,-0.493,0.0,0.0,0.0,left_hold
42180,728,71,-0.592,0.601,-0.494,0.0,0.0,0.0,left_hold
42185,747,69,-0.593,0.602,-0.493,0.0,0.0,0.0,left_hold
42190,730,69,-0.593,0.602,-0.493,0.0,0.0,0.0,left_hold
42195,719,70,-0.593,0.601,-0.493,0.0,0.0,0.0,left_hold
42200,669,68,-0.593,0.601,-0.492,0.0,0.0,0.0,left_hold
42205,684,67,-0.593,0.602,-0.492,0.0,0.0,0.0,left_hold
42210,702,68,-0.592,0.603,-0.491,0.0,0.0,0.0,left_hold
42215,750,65,-0.592,0.602,-0.491,0.0,0.0,0.0,left_hold
42220,694,66,-0.591,0.602,-0.491,0.0,0.0,0.0,left_hold
42225,696,68,-0.59,0.602,-0.49,0.0,0.0,0.0,left_hold
42230,693,65,-0.59,0.601,-0.489,0.0,0.0,0.0,left_hold
42235,783,63,-0.589,0.601,-0.488,0.0,0.0,0.0,left_hold
42240,856,67,-0.589,0.6,-0.488,0.0,0.0,0.0,left_hold
42245,848,66,-0.588,0.599,-0.488,0.0,0.0,0.0,left_hold
42250,770,71,-0.588,0.597,-0.488,0.0,0.0,0.0,left_hold
42255,761,70,-0.588,0.597,-0.488,0.0,0.0,0.0,left_hold
42260,705,73,-0.587,0.598,-0.489,0.0,0.0,0.0,left_hold
42265,669,75,-0.587,0.598,-0.491,0.0,0.0,0.0,left_hold
42270,783,72,-0.586,0.599,-0.492,0.0,0.0,0.0,left_hold
42275,796,72,-0.586,0.601,-0.493,0.0,0.0,0.0,left_hold
42280,853,75,-0.586,0.602,-0.495,0.0,0.0,0.0,left_hold
42285,854,74,-0.585,0.603,-0.496,0.0,0.0,0.0,left_hold
42290,861,72,-0.585,0.604,-0.498,0.0,0.0,0.0,left_hold
42295,853,70,-0.585,0.604,-0.498,0.0,0.0,0.0,left_hold
42300,777,74,-0.585,0.603,-0.498,0.0,0.0,0.0,left_hold
42305,835,72,-0.584,0.602,-0.498,0.0,0.0,0.0,left_hold
42310,853,76,-0.584,0.601,-0.498,0.0,0.0,0.0,left_hold
42315,816,75,-0.584,0.6,-0.497,0.0,0.0,0.0,left_hold
42320,829,72,-0.584,0.599,-0.497,0.0,0.0,0.0,left_hold
42325,821,71,-0.584,0.598,-0.496,0.0,0.0,0.0,left_hold
42330,779,69,-0.584,0.598,-0.496,0.0,0.0,0.0,left_hold
42335,788,67,-0.584,0.598,-0.496,0.0,0.0,0.0,left_hold
42340,783,68,-0.584,0.598,-0.496,0.0,0.0,0.0,left_hold
42345,798,59,-0.584,0.598,-0.496,0.0,0.0,0.0,left_hold
42350,854,62,-0.584,0.599,-0.495,0.0,0.0,0.0,left_hold
42355,837,57,-0.584,0.599,-0.495,0.0,0.0,0.0,left_hold
42360,838,56,-0.584,0.6,-0.495,0.0,0.0,0.0,left_hold
42365,789,54,-0.585,0.601,-0.495,0.0,0.0,0.0,left_hold
42370,781,53,-0.585,0.601,-0.495,0.0,0.0,0.0,left_hold
42375,790,49,-0.585,0.601,-0.496,0.0,0.0,0.0,left_hold
42380,735,49,-0.586,0.601,-0.496,0.0,0.0,0.0,left_hold
42385,714,48,-0.587,0.601,-0.496,0.0,0.0,0.0,left_hold
42390,684,46,-0.588,0.601,-0.496,0.0,0.0,0.0,left_hold
42395,678,50,-0.589,0.6,-0.496,0.0,0.0,0.0,left_hold
42400,689,49,-0.589,0.599,-0.495,0.0,0.0,0.0,left_hold
42405,735,47,-0.59,0.599,-0.495,0.0,0.0,0.0,left_hold
42410,723,46,-0.591,0.598,-0.495,0.0,0.0,0.0,left_hold
42415,726,43,-0.592,0.598,-0.495,0.0,0.0,0.0,left_hold
42420,734,44,-0.592,0.597,-0.495,0.0,0.0,0.0,left_hold
42425,663,41,-0.592,0.597,-0.494,0.0,0.0,0.0,left_hold
42430,666,42,-0.593,0.597,-0.494,0.0,0.0,0.0,left_hold
42435,651,40,-0.593,0.597,-0.494,0.0,0.0,0.0,left_hold
42440,602,41,-0.593,0.598,-0.493,0.0,0.0,0.0,left_hold
42445,597,40,-0.592,0.598,-0.493,0.0,0.0,0.0,left_hold
42450,550,38,-0.592,0.599,-0.493,0.0,0.0,0.0,left_hold
42455,570,40,-0.592,0.6,-0.493,0.0,0.0,0.0,left_hold
42460,633,35,-0.592,0.601,-0.492,0.0,0.0,0.0,left_hold
42465,688,34,-0.593,0.601,-0.492,0.0,0.0,0.0,left_hold
42470,689,34,-0.593,0.601,-0.491,0.0,0.0,0.0,left_hold
42475,667,34,-0.593,0.6,-0.49,0.0,0.0,0.0,left_hold
42480,622,35,-0.593,0.6,-0.489,0.0,0.0,0.0,left_hold
42485,656,34,-0.593,0.598,-0.488,0.0,0.0,0.0,left_hold
42490,684,33,-0.593,0.597,-0.488,0.0,0.0,0.0,left_hold
42495,679,35,-0.594,0.597,-0.486,0.0,0.0,0.0,left_hold
42500,638,36,-0.594,0.597,-0.486,0.0,0.0,0.0,left_hold
42505,659,33,-0.594,0.597,-0.485,0.0,0.0,0.0,left_hold
42510,649,39,-0.595,0.596,-0.484,0.0,0.0,0.0,left_hold
42515,679,39,-0.596,0.596,-0.483,0.0,0.0,0.0,left_hold
42520,706,39,-0.597,0.595,-0.483,0.0,0.0,0.0,left_hold
42525,739,42,-0.598,0.595,-0.483,0.0,0.0,0.0,left_hold
42530,729,39,-0.616,0.595,-0.481,0.0,0.0,0.0,left_hold
42535,691,41,-0.615,0.595,-0.481,0.0,0.0,0.0,left_hold
42540,638,42,-0.612,0.594,-0.483,0.0,0.0,0.0,left_hold
42545,638,45,-0.61,0.593,-0.483,0.0,0.0,0.0,left_hold
42550,589,49,-0.608,0.592,-0.484,0.0,0.0,0.0,left_hold
42555,587,51,-0.607,0.591,-0.485,0.0,0.0,0.0,left_hold
42560,563,52,-0.605,0.59,-0.485,0.0,0.0,0.0,left_hold
42565,535,52,-0.603,0.589,-0.486,0.0,0.0,0.0,left_hold
42570,502,55,-0.6,0.589,-0.488,0.0,0.0,0.0,left_hold
42575,528,58,-0.596,0.59,-0.491,0.0,0.0,0.0,left_hold
42580,514,55,-0.593,0.593,-0.493,0.0,0.0,0.0,left_hold
42585,505,55,-0.589,0.596,-0.497,0.0,0.0,0.0,left_hold
42590,531,58,-0.588,0.598,-0.501,0.0,0.0,0.0,left_hold
42595,524,60,-0.587,0.602,-0.503,0.0,0.0,0.0,left_hold
42600,484,63,-0.586,0.606,-0.505,0.0,0.0,0.0,left_hold
42605,604,67,-0.586,0.607,-0.507,0.0,0.0,0.0,left_hold
42610,833,66,-0.587,0.608,-0.507,0.0,0.0,0.0,left_hold
42615,855,65,-0.587,0.607,-0.507,0.0,0.0,0.0,left_hold
42620,856,65,-0.588,0.605,-0.505,0.0,0.0,0.0,left_hold
42625,855,66,-0.588,0.602,-0.503,0.0,0.0,0.0,left_hold
42630,856,66,-0.589,0.599,-0.5,0.0,0.0,0.0,left_hold
42635,855,65,-0.589,0.595,-0.498,0.0,0.0,0.0,left_hold
42640,824,65,-0.59,0.592,-0.496,0.0,0.0,0.0,left_hold
42645,812,63,-0.591,0.589,-0.495,0.0,0.0,0.0,left_hold
42650,840,66,-0.592,0.589,-0.494,0.0,0.0,0.0,left_hold
42655,853,65,-0.593,0.59,-0.493,0.0,0.0,0.0,left_hold
42660,815,66,-0.593,0.591,-0.493,0.0,0.0,0.0,left_hold
42665,807,66,-0.594,0.593,-0.494,0.0,0.0,0.0,left_hold
42670,766,65,-0.594,0.594,-0.496,0.0,0.0,0.0,left_hold
42675,717,63,-0.594,0.596,-0.496,0.0,0.0,0.0,left_hold
42680,685,62,-0.594,0.598,-0.496,0.0,0.0,0.0,left_hold
42685,669,58,-0.593,0.599,-0.496,0.0,0.0,0.0,left_hold
42690,690,62,-0.593,0.6,-0.495,0.0,0.0,0.0,left_hold
42695,693,57,-0.592,0.6,-0.495,0.0,0.0,0.0,left_hold
42700,696,58,-0.592,0.599,-0.493,0.0,0.0,0.0,left_hold
42705,707,58,-0.591,0.599,-0.492,0.0,0.0,0.0,left_hold
42710,673,56,-0.591,0.598,-0.49,0.0,0.0,0.0,left_hold
42715,643,56,-0.591,0.597,-0.49,0.0,0.0,0.0,left_hold
42720,616,53,-0.591,0.596,-0.489,0.0,0.0,0.0,left_hold
42725,599,57,-0.592,0.596,-0.488,0.0,0.0,0.0,left_hold
42730,586,53,-0.592,0.595,-0.488,0.0,0.0,0.0,left_hold
42735,645,58,-0.592,0.594,-0.488,0.0,0.0,0.0,left_hold
42740,656,54,-0.593,0.593,-0.488,0.0,0.0,0.0,left_hold
42745,653,58,-0.593,0.592,-0.489,0.0,0.0,0.0,left_hold
42750,618,55,-0.594,0.592,-0.489,0.0,0.0,0.0,left_hold
42755,670,53,-0.594,0.59,-0.491,0.0,0.0,0.0,left_hold
42760,668,55,-0.594,0.59,-0.49,0.0,0.0,0.0,left_hold
42765,616,57,-0.595,0.592,-0.492,0.0,0.0,0.0,left_hold
42770,621,56,-0.594,0.592,-0.493,0.0,0.0,0.0,left_hold
42775,588,57,-0.594,0.594,-0.491,0.0,0.0,0.0,left_hold
42780,583,57,-0.594,0.594,-0.49,0.0,0.0,0.0,left_hold
42785,651,59,-0.594,0.595,-0.489,0.0,0.0,0.0,left_hold
42790,679,54,-0.594,0.595,-0.49,0.0,0.0,0.0,left_hold
42795,643,54,-0.594,0.594,-0.489,0.0,0.0,0.0,left_hold
42800,579,52,-0.595,0.594,-0.49,0.0,0.0,0.0,left_hold
42805,568,50,-0.595,0.593,-0.49,0.0,0.0,0.0,left_hold
42810,524,50,-0.595,0.593,-0.491,0.0,0.0,0.0,left_hold
42815,536,51,-0.595,0.594,-0.492,0.0,0.0,0.0,left_hold
42820,559,53,-0.596,0.595,-0.493,0.0,0.0,0.0,left_hold
