timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1252400,26,53,0.607,-0.142,-0.752,0.0,0.0,0.0,left_single
1252405,26,55,0.607,-0.141,-0.752,0.0,0.0,0.0,left_single
1252410,29,57,0.606,-0.141,-0.752,0.0,0.0,0.0,left_single
1252415,29,62,0.605,-0.141,-0.753,0.0,0.0,0.0,left_single
1252420,27,56,0.605,-0.141,-0.753,0.0,0.0,0.0,left_single
1252425,27,60,0.604,-0.14,-0.753,0.0,0.0,0.0,left_single
1252430,29,62,0.603,-0.14,-0.753,0.0,0.0,0.0,left_single
1252435,29,58,0.603,-0.14,-0.753,0.0,0.0,0.0,left_single
1252440,30,62,0.602,-0.14,-0.753,0.0,0.0,0.0,left_single
1252445,26,64,0.602,-0.14,-0.754,0.0,0.0,0.0,left_single
1252450,31,65,0.602,-0.14,-0.754,0.0,0.0,0.0,left_single
1252455,27,67,0.602,-0.14,-0.754,0.0,0.0,0.0,left_single
1252460,32,68,0.603,-0.139,-0.754,0.0,0.0,0.0,left_single
1252465,34,71,0.604,-0.138,-0.755,0.0,0.0,0.0,left_single
1252470,37,65,0.604,-0.138,-0.755,0.0,0.0,0.0,left_single
1252475,38,72,0.605,-0.137,-0.757,0.0,0.0,0.0,left_single
1252480,38,70,0.606,-0.137,-0.758,0.0,0.0,0.0,left_single
1252485,40,71,0.607,-0.136,-0.76,0.0,0.0,0.0,left_single
1252490,44,72,0.607,-0.135,-0.761,0.0,0.0,0.0,left_single
1252495,45,72,0.607,-0.134,-0.761,0.0,0.0,0.0,left_single
1252500,63,74,0.607,-0.134,-0.762,0.0,0.0,0.0,left_single
1252505,60,71,0.606,-0.135,-0.763,0.0,0.0,0.0,left_single
1252510,67,76,0.604,-0.137,-0.764,0.0,0.0,0.0,left_single
1252515,63,75,0.602,-0.138,-0.764,0.0,0.0,0.0,left_single
1252520,61,78,0.601,-0.14,-0.764,0.0,0.0,0.0,left_single
1252525,57,75,0.6,-0.141,-0.765,0.0,0.0,0.0,left_single
1252530,59,76,0.598,-0.142,-0.764,0.0,0.0,0.0,left_single
1252535,63,72,0.596,-0.142,-0.763,0.0,0.0,0.0,left_single
1252540,66,77,0.595,-0.142,-0.76,0.0,0.0,0.0,left_single
1252545,61,76,0.594,-0.141,-0.757,0.0,0.0,0.0,left_single
1252550,63,76,0.594,-0.14,-0.756,0.0,0.0,0.0,left_single
1252555,67,77,0.594,-0.138,-0.752,0.0,0.0,0.0,left_single
1252560,72,77,0.594,-0.137,-0.751,0.0,0.0,0.0,left_single
1252565,74,75,0.595,-0.136,-0.749,0.0,0.0,0.0,left_single
1252570,75,76,0.597,-0.135,-0.747,0.0,0.0,0.0,left_single
1252575,77,79,0.598,-0.132,-0.746,0.0,0.0,0.0,left_single
1252580,75,81,0.599,-0.13,-0.746,0.0,0.0,0.0,left_single
1252585,80,77,0.601,-0.129,-0.746,0.0,0.0,0.0,left_single
1252590,81,80,0.602,-0.127,-0.745,0.0,0.0,0.0,left_single
1252595,84,78,0.603,-0.127,-0.747,0.0,0.0,0.0,left_single
1252600,100,77,0.604,-0.127,-0.747,0.0,0.0,0.0,left_single
1252605,124,74,0.604,-0.127,-0.749,0.0,0.0,0.0,left_single
1252610,127,72,0.605,-0.128,-0.751,0.0,0.0,0.0,left_single
1252615,149,72,0.606,-0.128,-0.752,0.0,0.0,0.0,left_single
1252620,138,69,0.606,-0.128,-0.753,0.0,0.0,0.0,left_single
1252625,134,69,0.606,-0.13,-0.754,0.0,0.0,0.0,left_single
1252630,122,66,0.606,-0.131,-0.754,0.0,-2.15,0.0,left_single
1252635,115,68,0.605,-0.133,-0.754,0.0,-1.926,0.0,left_single
1252640,103,67,0.604,-0.135,-0.755,0.0,-1.737,0.0,left_single
1252645,100,66,0.603,-0.136,-0.755,0.0,-1.545,0.0,left_single
1252650,123,64,0.602,-0.136,-0.757,0.0,-1.36,0.0,left_single
1252655,111,61,0.601,-0.136,-0.759,0.0,-1.239,0.0,left_single
1252660,121,59,0.601,-0.138,-0.766,0.0,0.0,0.0,left_single
1252665,126,62,0.601,-0.138,-0.768,0.0,0.0,0.0,left_single
1252670,154,58,0.601,-0.133,-0.763,0.0,0.0,0.0,left_single
1252675,148,60,0.602,-0.129,-0.758,0.0,0.0,0.0,left_single
1252680,153,61,0.602,-0.126,-0.755,0.0,0.0,0.0,left_single
1252685,140,60,0.602,-0.127,-0.754,0.0,0.0,0.0,left_single
1252690,131,62,0.599,-0.128,-0.754,0.0,0.0,0.0,left_single
1252695,118,61,0.598,-0.129,-0.755,0.0,0.0,0.0,left_single
1252700,135,61,0.597,-0.131,-0.756,0.0,0.0,0.0,left_single
1252705,139,66,0.598,-0.134,-0.759,0.0,0.0,0.0,left_single
1252710,127,65,0.6,-0.135,-0.76,0.0,0.0,0.0,left_single
1252715,117,68,0.602,-0.119,-0.758,0.0,0.0,0.0,left_single
1252720,111,67,0.604,-0.121,-0.758,0.0,0.0,0.0,left_single
1252725,102,70,0.607,-0.121,-0.757,0.0,0.0,0.0,left_single
1252730,102,69,0.607,-0.121,-0.755,0.0,0.0,0.0,left_single
1252735,99,74,0.606,-0.122,-0.754,0.0,0.0,0.0,left_single
1252740,91,76,0.603,-0.121,-0.752,0.0,0.0,0.0,left_single
1252745,87,76,0.601,-0.119,-0.75,0.0,0.0,0.0,left_single
1252750,84,78,0.6,-0.117,-0.747,0.0,0.0,0.0,left_single
1252755,79,74,0.597,-0.118,-0.749,0.0,0.0,0.0,left_single
1252760,74,79,0.594,-0.117,-0.749,0.0,0.0,0.0,left_single
1252765,67,78,0.591,-0.118,-0.75,0.0,0.0,0.0,left_single
1252770,67,84,0.589,-0.12,-0.75,0.0,0.0,0.0,left_single
1252775,61,80,0.588,-0.122,-0.75,0.0,0.0,0.0,left_single
1252780,60,87,0.587,-0.124,-0.749,0.0,0.0,0.0,left_single
1252785,55,85,0.587,-0.126,-0.749,0.0,0.0,0.0,left_single
1252790,51,79,0.587,-0.127,-0.749,0.0,0.0,0.0,left_single
1252795,53,83,0.589,-0.127,-0.749,0.0,0.0,0.0,left_single
1252800,50,79,0.592,-0.125,-0.748,0.0,0.0,0.0,left_single
1252805,50,71,0.595,-0.125,-0.749,0.0,0.0,0.0,left_single
1252810,52,71,0.598,-0.125,-0.75,0.0,0.0,0.0,left_single
1252815,45,72,0.6,-0.127,-0.751,0.0,0.0,0.0,left_single
1252820,44,70,0.602,-0.127,-0.751,0.0,0.0,0.0,left_single
1252825,44,73,0.604,-0.128,-0.752,0.0,0.0,0.0,left_single
1252830,43,77,0.605,-0.13,-0.754,0.0,0.0,0.0,left_single
1252835,44,74,0.606,-0.133,-0.755,0.0,0.0,0.0,left_single
1252840,41,79,0.607,-0.136,-0.756,0.0,0.0,0.0,left_single
1252845,41,75,0.607,-0.138,-0.756,0.0,0.0,0.0,left_single
1252850,39,72,0.607,-0.139,-0.756,0.0,0.0,0.0,left_single
1252855,36,76,0.607,-0.141,-0.758,0.0,0.0,0.0,left_single
1252860,34,73,0.606,-0.142,-0.759,0.0,0.0,0.0,left_single
1252865,32,67,0.605,-0.142,-0.76,0.0,0.0,0.0,left_single
1252870,33,65,0.604,-0.143,-0.761,0.0,0.0,0.0,left_single
1252875,30,61,0.603,-0.142,-0.761,0.0,0.0,0.0,left_single
1252880,30,62,0.601,-0.142,-0.76,0.0,0.0,0.0,left_single
1252885,28,55,0.598,-0.141,-0.76,0.0,0.0,0.0,left_single
1252890,28,51,0.597,-0.14,-0.76,0.0,0.0,0.0,left_single
1252895,28,48,0.595,-0.139,-0.76,0.0,0.0,0.0,left_single
1252900,23,48,0.594,-0.138,-0.759,0.0,0.0,0.0,left_single
1252905,26,45,0.593,-0.138,-0.758,0.0,0.0,0.0,left_single
1252910,25,43,0.593,-0.138,-0.757,0.0,0.0,0.0,left_single
1252915,23,46,0.593,-0.138,-0.757,0.0,0.0,0.0,left_single
1252920,24,39,0.593,-0.137,-0.756,0.0,0.0,0.0,left_single
1252925,23,41,0.594,-0.135,-0.756,0.0,0.0,0.0,left_single
1252930,23,39,0.596,-0.134,-0.756,0.0,0.0,0.0,left_single
1252935,24,38,0.597,-0.133,-0.756,0.0,0.0,0.0,left_single
1252940,21,38,0.598,-0.132,-0.756,0.0,0.0,0.0,left_single
1252945,21,39,0.6,-0.131,-0.756,0.0,0.0,0.0,left_single
1252950,20,38,0.601,-0.131,-0.756,0.0,0.0,0.0,left_single
1252955,21,36,0.602,-0.13,-0.755,0.0,0.0,0.0,left_single
1252960,22,33,0.602,-0.13,-0.756,0.0,0.0,0.0,left_single
1252965,22,41,0.602,-0.129,-0.756,0.0,0.0,0.0,left_single
1252970,23,45,0.601,-0.13,-0.756,0.0,0.0,0.0,left_single
1252975,25,46,0.6,-0.131,-0.755,0.0,0.0,0.0,left_single
1252980,25,51,0.599,-0.132,-0.754,0.0,0.0,0.0,left_single
1252985,26,55,0.598,-0.131,-0.751,0.0,0.0,0.0,left_single
1252990,25,58,0.597,-0.13,-0.747,0.0,0.0,0.0,left_single
1252995,28,64,0.597,-0.133,-0.748,0.0,0.0,0.0,left_single
1253000,27,60,0.596,-0.138,-0.749,0.0,0.0,0.0,left_single
1253005,26,65,0.595,-0.14,-0.751,0.0,0.0,0.0,left_single
1253010,30,63,0.597,-0.14,-0.75,0.0,0.0,0.0,left_single
1253015,29,65,0.599,-0.139,-0.749,0.0,0.0,0.0,left_single
1253020,31,67,0.602,-0.138,-0.747,0.0,0.0,0.0,left_single
1253025,28,61,0.605,-0.139,-0.749,0.0,0.0,0.0,left_single
1253030,28,66,0.607,-0.141,-0.749,0.0,0.0,0.0,left_single
1253035,30,68,0.608,-0.141,-0.749,0.0,0.0,0.0,left_single
1253040,27,68,0.611,-0.141,-0.749,0.0,0.0,0.0,left_single
1253045,29,70,0.613,-0.14,-0.75,0.0,0.0,0.0,left_single
1253050,27,69,0.614,-0.139,-0.752,0.0,0.0,0.0,left_single
1253055,28,67,0.614,-0.139,-0.753,0.0,0.0,0.0,left_single
1253060,28,68,0.615,-0.137,-0.755,0.0,0.0,0.0,left_single
1253065,29,70,0.616,-0.134,-0.755,0.0,0.0,0.0,left_single
1253070,29,65,0.615,-0.133,-0.754,0.0,0.0,0.0,left_single
1253075,28,62,0.615,-0.133,-0.755,0.0,0.0,0.0,left_single
1253080,25,62,0.612,-0.134,-0.753,0.0,0.0,0.0,left_single
1253085,26,59,0.61,-0.137,-0.752,0.0,0.0,0.0,left_single
1253090,27,57,0.607,-0.141,-0.753,0.0,0.0,0.0,left_single
1253095,25,54,0.603,-0.144,-0.753,0.0,0.0,0.0,left_single
1253100,24,52,0.6,-0.146,-0.755,0.0,0.0,0.0,left_single
1253105,24,50,0.598,-0.146,-0.756,0.0,0.0,0.0,left_single
1253110,23,45,0.598,-0.144,-0.757,0.0,0.0,0.0,left_single
1253115,24,42,0.598,-0.141,-0.757,0.0,0.0,0.0,left_single
1253120,24,42,0.597,-0.14,-0.757,0.0,0.0,0.0,left_single
1253125,24,43,0.595,-0.138,-0.758,0.0,0.0,0.0,left_single
1253130,24,42,0.594,-0.139,-0.758,0.0,0.0,0.0,left_single
1253135,21,39,0.594,-0.14,-0.758,0.0,0.0,0.0,left_single
1253140,22,36,0.595,-0.141,-0.759,0.0,0.0,0.0,left_single
1253145,22,34,0.595,-0.142,-0.759,0.0,0.0,0.0,left_single
1253150,22,37,0.596,-0.143,-0.759,0.0,0.0,0.0,left_single
1253155,22,37,0.597,-0.143,-0.758,0.0,0.0,0.0,left_single
1253160,22,35,0.599,-0.143,-0.758,0.0,0.0,0.0,left_single
1253165,22,35,0.601,-0.143,-0.757,0.0,0.0,0.0,left_single
1253170,22,34,0.601,-0.143,-0.756,0.0,0.0,0.0,left_single
1253175,23,35,0.601,-0.143,-0.756,0.0,0.0,0.0,left_single
1253180,19,36,0.602,-0.143,-0.756,0.0,0.0,0.0,left_single
1253185,21,34,0.602,-0.143,-0.756,0.0,0.0,0.0,left_single
1253190,23,39,0.602,-0.142,-0.756,0.0,0.0,0.0,left_single
1253195,25,47,0.602,-0.142,-0.755,0.0,0.0,0.0,left_single
1253200,22,47,0.602,-0.14,-0.755,0.0,0.0,0.0,left_single
1253205,26,52,0.603,-0.14,-0.755,0.0,0.0,0.0,left_single
1253210,23,54,0.603,-0.139,-0.755,0.0,0.0,0.0,left_single
1253215,25,56,0.603,-0.139,-0.755,0.0,0.0,0.0,left_single
1253220,27,54,0.602,-0.139,-0.754,0.0,0.0,0.0,left_single
1253225,26,59,0.601,-0.14,-0.754,0.0,0.0,0.0,left_single
1253230,28,61,0.6,-0.141,-0.754,0.0,0.0,0.0,left_single
1253235,29,63,0.601,-0.142,-0.753,0.0,0.0,0.0,left_single
1253240,28,64,0.601,-0.142,-0.753,0.0,0.0,0.0,left_single
1253245,28,65,0.602,-0.141,-0.753,0.0,0.0,0.0,left_single
1253250,24,68,0.603,-0.141,-0.753,0.0,0.0,0.0,left_single
1253255,25,65,0.604,-0.14,-0.753,0.0,0.0,0.0,left_single
1253260,24,65,0.605,-0.139,-0.753,0.0,0.0,0.0,left_single
1253265,24,60,0.607,-0.138,-0.753,0.0,0.0,0.0,left_single
1253270,24,53,0.608,-0.139,-0.753,0.0,0.0,0.0,left_single
1253275,23,53,0.608,-0.139,-0.753,0.0,0.0,0.0,left_single
1253280,23,50,0.609,-0.14,-0.752,0.0,0.0,0.0,left_single
1253285,24,48,0.609,-0.141,-0.752,0.0,0.0,0.0,left_single
1253290,23,44,0.609,-0.141,-0.752,0.0,0.0,0.0,left_single
1253295,22,45,0.609,-0.141,-0.752,0.0,0.0,0.0,left_single
1253300,22,45,0.609,-0.141,-0.751,0.0,0.0,0.0,left_single
1253305,23,42,0.608,-0.141,-0.766,0.0,0.0,0.0,left_single
1253310,21,39,0.607,-0.141,-0.764,0.0,0.0,0.0,left_single
1253315,22,40,0.606,-0.141,-0.763,0.0,0.0,0.0,left_single
1253320,23,36,0.605,-0.141,-0.761,0.0,0.0,0.0,left_single
1253325,20,36,0.603,-0.141,-0.76,0.0,0.0,0.0,left_single
1253330,21,36,0.602,-0.142,-0.759,0.0,0.0,0.0,left_single
1253335,21,37,0.6,-0.141,-0.758,0.0,0.0,0.0,left_single
1253340,20,33,0.599,-0.141,-0.757,0.0,0.0,0.0,left_single
1253345,22,37,0.599,-0.141,-0.756,0.0,0.0,0.0,left_single
1253350,21,33,0.598,-0.141,-0.756,0.0,0.0,0.0,left_single
1253355,20,34,0.598,-0.141,-0.755,0.0,0.0,0.0,left_single
1253360,21,36,0.599,-0.141,-0.755,0.0,0.0,0.0,left_single
1253365,21,35,0.599,-0.141,-0.754,0.0,0.0,0.0,left_single
1253370,21,32,0.6,-0.141,-0.754,0.0,0.0,0.0,left_single
1253375,19,34,0.601,-0.141,-0.754,0.0,0.0,0.0,left_single
1253380,20,35,0.601,-0.141,-0.754,0.0,0.0,0.0,left_single
1253385,21,29,0.602,-0.141,-0.753,0.0,0.0,0.0,left_single
1253390,22,32,0.603,-0.141,-0.753,0.0,0.0,0.0,left_single
1253395,19,33,0.604,-0.142,-0.753,0.0,0.0,0.0,left_single
1253400,21,30,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1253405,19,31,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1253410,24,35,0.604,-0.14,-0.753,0.0,0.0,0.0,left_single
1253415,27,35,0.604,-0.139,-0.753,0.0,0.0,0.0,left_single
1253420,28,33,0.604,-0.138,-0.753,0.0,0.0,0.0,left_single
1253425,35,35,0.605,-0.137,-0.753,0.0,0.0,0.0,left_single
1253430,34,34,0.605,-0.136,-0.753,0.0,0.0,0.0,left_single
1253435,36,43,0.606,-0.136,-0.753,0.0,0.0,0.0,left_single
1253440,33,46,0.606,-0.135,-0.754,0.0,0.0,0.0,left_single
1253445,36,51,0.606,-0.135,-0.754,0.0,0.0,0.0,left_single
1253450,38,52,0.605,-0.135,-0.753,0.0,0.0,0.0,left_single
1253455,39,47,0.605,-0.136,-0.753,0.0,0.0,0.0,left_single
1253460,48,47,0.604,-0.136,-0.752,0.0,0.0,0.0,left_single
1253465,62,43,0.604,-0.137,-0.752,0.0,0.0,0.0,left_single
1253470,76,44,0.604,-0.138,-0.752,0.0,0.0,0.0,left_single
1253475,75,43,0.604,-0.139,-0.753,0.0,0.0,0.0,left_single
1253480,79,40,0.603,-0.141,-0.753,0.0,0.0,0.0,left_single
1253485,77,41,0.603,-0.142,-0.754,0.0,0.0,0.0,left_single
1253490,89,42,0.603,-0.143,-0.755,0.0,0.0,0.0,left_single
1253495,101,40,0.604,-0.143,-0.756,0.0,0.0,0.0,left_single
1253500,105,46,0.604,-0.144,-0.756,0.0,0.0,0.0,left_single
1253505,109,47,0.603,-0.145,-0.757,0.0,0.0,0.0,left_single
1253510,122,48,0.603,-0.146,-0.757,0.0,0.0,0.0,left_single
1253515,123,48,0.603,-0.148,-0.759,0.0,0.0,0.0,left_single
1253520,134,46,0.602,-0.149,-0.761,0.0,0.0,0.0,left_single
1253525,135,48,0.601,-0.149,-0.761,0.0,0.0,0.0,left_single
1253530,170,45,0.601,-0.147,-0.759,0.0,0.0,0.0,left_single
1253535,185,45,0.601,-0.144,-0.756,0.0,0.0,0.0,left_single
1253540,206,49,0.6,-0.14,-0.755,0.0,0.0,0.0,left_single
1253545,236,47,0.6,-0.139,-0.755,0.0,0.0,0.0,left_single
1253550,223,51,0.598,-0.138,-0.756,0.0,0.0,0.0,left_single
1253555,236,55,0.597,-0.137,-0.757,0.0,0.0,0.0,left_single
1253560,237,59,0.596,-0.136,-0.754,0.0,0.0,0.0,left_single
1253565,259,58,0.596,-0.132,-0.751,0.0,0.0,0.0,left_single
1253570,275,61,0.596,-0.13,-0.749,0.0,0.0,0.0,left_single
1253575,284,65,0.596,-0.129,-0.749,0.0,0.0,0.0,left_single
1253580,271,65,0.596,-0.129,-0.751,0.0,0.0,0.0,left_single
1253585,260,68,0.597,-0.13,-0.755,0.0,0.0,0.0,left_single
1253590,235,70,0.598,-0.131,-0.757,0.0,0.0,0.0,left_single
1253595,222,69,0.598,-0.13,-0.758,0.0,0.0,0.0,left_single
1253600,203,71,0.599,-0.129,-0.757,0.0,0.0,0.0,left_single
1253605,217,71,0.601,-0.127,-0.755,0.0,0.0,0.0,left_single
1253610,225,69,0.602,-0.126,-0.754,0.0,0.0,0.0,left_single
1253615,246,73,0.602,-0.125,-0.754,0.0,0.0,0.0,left_single
1253620,245,76,0.603,-0.125,-0.756,0.0,0.0,0.0,left_single
1253625,235,77,0.603,-0.126,-0.759,0.0,0.0,0.0,left_single
1253630,246,75,0.604,-0.127,-0.761,0.0,0.0,0.0,left_single
1253635,270,73,0.605,-0.125,-0.759,0.0,0.0,0.0,left_single
1253640,254,70,0.607,-0.122,-0.754,0.0,0.0,0.0,left_single
1253645,254,68,0.608,-0.12,-0.751,0.0,0.0,0.0,left_single
1253650,246,61,0.608,-0.119,-0.748,0.0,0.0,0.0,left_single
1253655,249,63,0.607,-0.123,-0.75,0.0,0.0,0.0,left_single
1253660,248,58,0.606,-0.127,-0.751,0.0,0.0,0.0,left_single
1253665,232,56,0.605,-0.129,-0.752,0.0,0.0,0.0,left_single
1253670,221,51,0.604,-0.131,-0.753,0.0,0.0,0.0,left_single
1253675,206,52,0.605,-0.133,-0.754,0.0,0.0,0.0,left_single
1253680,212,52,0.605,-0.135,-0.758,0.0,0.0,0.0,left_single
1253685,200,47,0.604,-0.14,-0.76,0.0,0.0,0.0,left_single
1253690,189,45,0.602,-0.139,-0.754,0.0,0.0,0.0,left_single
1253695,177,39,0.602,-0.136,-0.751,0.0,0.0,0.0,left_single
1253700,181,42,0.601,-0.135,-0.749,0.0,0.0,0.0,left_single
1253705,172,37,0.599,-0.137,-0.748,0.0,0.0,0.0,left_single
1253710,173,39,0.597,-0.137,-0.747,0.0,0.0,0.0,left_single
1253715,157,38,0.594,-0.138,-0.749,0.0,0.0,0.0,left_single
1253720,147,39,0.591,-0.138,-0.75,0.0,0.0,0.0,left_single
1253725,139,34,0.591,-0.137,-0.75,0.0,0.0,0.0,left_single
1253730,132,34,0.59,-0.135,-0.751,0.0,0.0,0.0,left_single
1253735,123,33,0.59,-0.136,-0.753,0.0,0.0,0.0,left_single
1253740,112,30,0.591,-0.134,-0.751,0.0,0.0,0.0,left_single
1253745,103,29,0.593,-0.133,-0.754,0.0,0.0,0.0,left_single
1253750,94,27,0.595,-0.132,-0.755,0.0,0.0,0.0,left_single
1253755,85,30,0.595,-0.13,-0.756,0.0,0.0,0.0,left_single
1253760,78,34,0.596,-0.129,-0.756,0.0,0.0,0.0,left_single
1253765,73,41,0.599,-0.127,-0.757,0.0,0.0,0.0,left_single
1253770,68,37,0.601,-0.126,-0.757,0.0,0.0,0.0,left_single
1253775,63,38,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
1253780,59,38,0.601,-0.123,-0.758,0.0,0.0,0.0,left_single
1253785,57,45,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
1253790,57,53,0.598,-0.124,-0.758,0.0,0.0,0.0,left_single
1253795,58,59,0.596,-0.128,-0.758,0.0,0.0,0.0,left_single
1253800,52,63,0.594,-0.131,-0.76,0.0,0.0,0.0,left_single
1253805,51,64,0.592,-0.133,-0.76,0.0,0.0,0.0,left_single
1253810,50,66,0.591,-0.131,-0.757,0.0,0.0,0.0,left_single
1253815,49,68,0.591,-0.13,-0.755,0.0,0.0,0.0,left_single
1253820,47,70,0.591,-0.131,-0.756,0.0,0.0,0.0,left_single
1253825,41,64,0.591,-0.131,-0.755,0.0,0.0,0.0,left_single
1253830,43,66,0.592,-0.13,-0.755,0.0,0.0,0.0,left_single
1253835,41,67,0.593,-0.129,-0.755,0.0,0.0,0.0,left_single
1253840,38,67,0.594,-0.127,-0.756,0.0,0.0,0.0,left_single
1253845,38,65,0.595,-0.127,-0.756,0.0,0.0,0.0,left_single
1253850,34,63,0.595,-0.127,-0.755,0.0,0.0,0.0,left_single
1253855,35,65,0.595,-0.128,-0.755,0.0,0.0,0.0,left_single
1253860,34,65,0.595,-0.13,-0.754,0.0,0.0,0.0,left_single
1253865,34,63,0.597,-0.132,-0.753,0.0,0.0,0.0,left_single
1253870,32,64,0.599,-0.132,-0.753,0.0,0.0,0.0,left_single
1253875,30,63,0.6,-0.132,-0.753,0.0,0.0,0.0,left_single
1253880,34,71,0.602,-0.133,-0.752,0.0,0.0,0.0,left_single
1253885,31,66,0.604,-0.134,-0.752,0.0,0.0,0.0,left_single
1253890,31,64,0.607,-0.134,-0.751,0.0,0.0,0.0,left_single
1253895,33,65,0.609,-0.134,-0.751,0.0,0.0,0.0,left_single
1253900,29,62,0.61,-0.134,-0.753,0.0,0.0,0.0,left_single
1253905,29,61,0.611,-0.134,-0.755,0.0,0.0,0.0,left_single
1253910,27,62,0.611,-0.134,-0.756,0.0,0.0,0.0,left_single
1253915,31,66,0.611,-0.132,-0.757,0.0,0.0,0.0,left_single
1253920,30,61,0.611,-0.132,-0.758,0.0,0.0,0.0,left_single
1253925,32,64,0.609,-0.132,-0.76,0.0,0.0,0.0,left_single
1253930,30,63,0.607,-0.132,-0.76,0.0,0.0,0.0,left_single
1253935,29,65,0.605,-0.133,-0.761,0.0,0.0,0.0,left_single
1253940,27,68,0.603,-0.134,-0.761,0.0,0.0,0.0,left_single
1253945,30,67,0.601,-0.135,-0.761,0.0,0.0,0.0,left_single
1253950,31,66,0.599,-0.136,-0.761,0.0,0.0,0.0,left_single
1253955,30,66,0.598,-0.136,-0.76,0.0,0.0,0.0,left_single
1253960,34,63,0.596,-0.138,-0.76,0.0,0.0,0.0,left_single
1253965,28,62,0.596,-0.139,-0.759,0.0,0.0,0.0,left_single
1253970,30,64,0.596,-0.137,-0.758,0.0,0.0,0.0,left_single
1253975,30,61,0.597,-0.135,-0.757,0.0,0.0,0.0,left_single
1253980,31,67,0.597,-0.134,-0.758,0.0,0.0,0.0,left_single
1253985,25,63,0.596,-0.133,-0.757,0.0,0.0,0.0,left_single
1253990,28,62,0.595,-0.132,-0.756,0.0,0.0,0.0,left_single
1253995,27,63,0.595,-0.132,-0.754,0.0,0.0,0.0,left_single
1254000,31,64,0.594,-0.133,-0.754,0.0,0.0,0.0,left_single
1254005,26,62,0.594,-0.134,-0.755,0.0,0.0,0.0,left_single
1254010,25,59,0.595,-0.133,-0.754,0.0,0.0,0.0,left_single
1254015,30,64,0.595,-0.132,-0.754,0.0,0.0,0.0,left_single
1254020,30,62,0.596,-0.133,-0.755,0.0,0.0,0.0,left_single
1254025,31,60,0.596,-0.134,-0.755,0.0,0.0,0.0,left_single
1254030,29,62,0.597,-0.133,-0.754,0.0,0.0,0.0,left_single
1254035,28,62,0.598,-0.132,-0.754,0.0,0.0,0.0,left_single
1254040,29,63,0.599,-0.131,-0.753,0.0,0.0,0.0,left_single
1254045,29,63,0.6,-0.13,-0.751,0.0,0.0,0.0,left_single
1254050,32,66,0.6,-0.131,-0.751,0.0,0.0,0.0,left_single
1254055,29,67,0.598,-0.132,-0.75,0.0,0.0,0.0,left_single
1254060,28,64,0.598,-0.133,-0.749,0.0,0.0,0.0,left_single
1254065,26,64,0.597,-0.133,-0.747,0.0,0.0,0.0,left_single
1254070,27,63,0.596,-0.135,-0.748,0.0,0.0,0.0,left_single
1254075,26,63,0.596,-0.136,-0.75,0.0,0.0,0.0,left_single
1254080,25,58,0.598,-0.14,-0.756,0.0,0.0,0.0,left_single
1254085,26,58,0.597,-0.14,-0.757,0.0,0.0,0.0,left_single
1254090,26,55,0.598,-0.139,-0.76,0.0,0.0,0.0,left_single
1254095,27,59,0.601,-0.14,-0.759,0.0,0.0,0.0,left_single
1254100,29,58,0.604,-0.141,-0.762,0.0,0.0,0.0,left_single
1254105,25,60,0.592,-0.139,-0.759,0.0,0.0,1.016,left_single
1254110,30,58,0.595,-0.137,-0.757,0.0,0.0,1.995,left_single
1254115,25,61,0.6,-0.137,-0.758,0.0,0.0,2.814,left_single
1254120,28,61,0.602,-0.137,-0.759,0.0,0.0,3.593,left_single
1254125,26,58,0.603,-0.139,-0.758,0.0,0.0,4.019,left_single
1254130,32,59,0.604,-0.141,-0.756,0.0,0.0,4.293,left_single
1254135,30,61,0.606,-0.143,-0.756,0.0,0.0,4.374,left_single
1254140,27,62,0.607,-0.144,-0.754,0.0,0.0,4.336,left_single
1254145,30,66,0.608,-0.145,-0.752,0.0,0.0,4.286,left_single
1254150,30,62,0.608,-0.145,-0.75,0.0,0.0,4.184,left_single
1254155,30,64,0.606,-0.144,-0.748,0.0,0.0,4.001,left_single
1254160,32,67,0.605,-0.143,-0.746,0.0,0.0,3.68,left_single
1254165,29,61,0.603,-0.14,-0.746,0.0,0.0,3.339,left_single
1254170,29,66,0.604,-0.137,-0.745,0.0,0.0,3.25,left_single
1254175,31,61,0.602,-0.135,-0.745,0.0,0.0,3.38,left_single
1254180,29,68,0.6,-0.134,-0.745,0.0,0.0,3.672,left_single
1254185,29,69,0.599,-0.134,-0.744,0.0,0.0,3.878,left_single
1254190,30,67,0.597,-0.134,-0.744,0.0,0.0,3.942,left_single
1254195,28,68,0.596,-0.136,-0.745,0.0,0.0,3.872,left_single
1254200,30,62,0.594,-0.14,-0.747,0.0,0.0,3.617,left_single
1254205,30,65,0.593,-0.142,-0.748,0.0,0.0,3.385,left_single
1254210,27,60,0.591,-0.144,-0.748,0.0,0.0,3.197,left_single
1254215,28,57,0.59,-0.144,-0.748,0.0,0.0,2.939,left_single
1254220,28,56,0.59,-0.144,-0.748,0.0,0.0,2.73,left_single
1254225,30,54,0.59,-0.144,-0.748,0.0,0.0,2.377,left_single
