timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
684092,312,294,0.29,-0.303,-0.875,0.0,0.0,0.0,both_flex
684097,333,291,0.29,-0.303,-0.875,0.0,0.0,0.0,both_flex
684102,341,281,0.29,-0.302,-0.877,0.0,0.0,0.0,both_flex
684107,335,274,0.289,-0.302,-0.877,0.0,0.0,0.0,both_flex
684112,369,252,0.289,-0.302,-0.878,0.0,0.0,0.0,both_flex
684117,358,251,0.289,-0.302,-0.878,0.0,0.0,0.0,both_flex
684122,342,246,0.289,-0.302,-0.879,0.0,0.0,0.0,both_flex
684127,317,233,0.289,-0.303,-0.879,0.0,0.0,0.0,both_flex
684132,280,290,0.289,-0.303,-0.879,0.0,0.0,0.0,both_flex
684137,255,343,0.289,-0.304,-0.88,0.0,0.0,0.0,both_flex
684142,265,314,0.289,-0.303,-0.879,0.0,0.0,0.0,both_flex
684147,257,288,0.288,-0.302,-0.879,0.0,0.0,0.0,both_flex
684152,246,283,0.288,-0.302,-0.88,0.0,0.0,0.0,both_flex
684157,240,285,0.288,-0.302,-0.879,0.0,0.0,0.0,both_flex
684162,226,297,0.288,-0.302,-0.879,0.0,0.0,0.0,both_flex
684167,212,276,0.288,-0.303,-0.879,0.0,0.0,0.0,both_flex
684172,250,269,0.289,-0.304,-0.878,0.0,0.0,0.0,both_flex
684177,255,270,0.289,-0.305,-0.877,0.0,0.0,0.0,both_flex
684182,298,261,0.29,-0.306,-0.876,0.0,0.0,0.0,both_flex
684187,288,237,0.29,-0.307,-0.875,0.0,0.0,0.0,both_flex
684192,268,233,0.291,-0.308,-0.874,0.0,0.0,0.0,both_flex
684197,276,219,0.291,-0.309,-0.873,0.0,0.0,0.0,both_flex
684202,261,205,0.291,-0.31,-0.875,0.0,0.0,0.0,both_flex
684207,240,227,0.291,-0.31,-0.875,0.0,0.0,0.0,both_flex
684212,224,246,0.291,-0.308,-0.876,0.0,0.0,0.0,both_flex
684217,213,242,0.29,-0.305,-0.877,0.0,0.0,0.0,both_flex
684222,204,242,0.29,-0.301,-0.878,0.0,0.0,0.0,both_flex
684227,204,247,0.289,-0.299,-0.878,0.0,0.0,0.0,both_flex
684232,188,231,0.289,-0.296,-0.878,0.0,0.0,0.0,both_flex
684237,193,234,0.289,-0.297,-0.879,0.0,0.0,0.0,both_flex
684242,232,220,0.289,-0.297,-0.879,0.0,0.0,0.0,both_flex
684247,247,218,0.289,-0.297,-0.878,0.0,0.0,0.0,both_flex
684252,258,246,0.289,-0.298,-0.878,0.0,0.0,0.0,both_flex
684257,307,256,0.289,-0.299,-0.878,0.0,0.0,0.0,both_flex
684262,347,268,0.289,-0.299,-0.878,0.0,0.0,0.0,both_flex
684267,336,277,0.289,-0.299,-0.878,0.0,0.0,0.0,both_flex
684272,325,279,0.289,-0.3,-0.878,0.0,0.0,0.0,both_flex
684277,316,258,0.289,-0.301,-0.879,0.0,0.0,0.0,both_flex
684282,291,234,0.289,-0.302,-0.878,0.0,0.0,0.0,both_flex
684287,270,225,0.289,-0.303,-0.878,0.0,0.0,0.0,both_flex
684292,245,217,0.289,-0.304,-0.878,0.0,0.0,0.0,both_flex
684297,235,212,0.29,-0.305,-0.877,0.0,0.0,0.0,both_flex
684302,231,215,0.29,-0.306,-0.877,0.0,0.0,0.0,both_flex
684307,221,256,0.291,-0.307,-0.876,0.0,0.0,0.0,both_flex
684312,211,271,0.291,-0.309,-0.875,0.0,0.0,0.0,both_flex
684317,197,292,0.291,-0.31,-0.876,0.0,0.0,0.0,both_flex
684322,233,327,0.291,-0.311,-0.876,0.0,0.0,0.0,both_flex
684327,249,334,0.291,-0.31,-0.876,0.0,0.0,0.0,both_flex
684332,241,327,0.29,-0.308,-0.877,0.0,0.0,0.0,both_flex
684337,276,320,0.289,-0.306,-0.877,0.0,0.0,0.0,both_flex
684342,318,303,0.289,-0.304,-0.878,0.0,0.0,0.0,both_flex
684347,291,291,0.289,-0.304,-0.877,0.0,0.0,0.0,both_flex
684352,271,275,0.289,-0.303,-0.878,0.0,0.0,0.0,both_flex
684357,285,283,0.289,-0.303,-0.877,0.0,0.0,0.0,both_flex
684362,323,290,0.29,-0.304,-0.877,0.0,0.0,0.0,both_flex
684367,398,276,0.29,-0.304,-0.877,0.0,0.0,0.0,both_flex
684372,396,260,0.29,-0.304,-0.877,0.0,0.0,0.0,both_flex
684377,413,244,0.29,-0.305,-0.877,0.0,0.0,0.0,both_flex
684382,386,238,0.29,-0.305,-0.876,0.0,0.0,0.0,both_flex
684387,393,255,0.29,-0.304,-0.876,0.0,0.0,0.0,both_flex
684392,357,263,0.29,-0.302,-0.877,0.0,0.0,0.0,both_flex
684397,370,260,0.29,-0.3,-0.877,0.0,0.0,0.0,both_flex
684402,354,258,0.29,-0.299,-0.877,0.0,0.0,0.0,both_flex
684407,356,301,0.29,-0.298,-0.878,0.0,0.0,0.0,both_flex
684412,339,355,0.29,-0.297,-0.878,0.0,0.0,0.0,both_flex
684417,310,350,0.29,-0.297,-0.878,0.0,0.0,0.0,both_flex
684422,307,326,0.29,-0.298,-0.877,0.0,0.0,0.0,both_flex
684427,298,298,0.291,-0.299,-0.877,0.0,0.0,0.0,both_flex
684432,300,281,0.291,-0.3,-0.876,0.0,0.0,0.0,both_flex
684437,289,261,0.291,-0.301,-0.876,0.0,0.0,0.0,both_flex
684442,271,244,0.29,-0.302,-0.876,0.0,0.0,0.0,both_flex
684447,252,239,0.29,-0.303,-0.877,0.0,0.0,0.0,both_flex
684452,230,289,0.291,-0.302,-0.876,0.0,0.0,0.0,both_flex
684457,225,307,0.291,-0.301,-0.876,0.0,0.0,0.0,both_flex
684462,217,328,0.29,-0.301,-0.877,0.0,0.0,0.0,both_flex
684467,269,360,0.29,-0.3,-0.878,0.0,0.0,0.0,both_flex
684472,289,347,0.29,-0.298,-0.878,0.0,0.0,0.0,both_flex
684477,317,331,0.29,-0.297,-0.878,0.0,0.0,0.0,both_flex
684482,381,322,0.29,-0.296,-0.877,0.0,0.0,0.0,both_flex
684487,447,327,0.29,-0.295,-0.877,0.0,0.0,0.0,both_flex
684492,420,317,0.29,-0.297,-0.877,0.0,0.0,0.0,both_flex
684497,383,298,0.29,-0.299,-0.876,0.0,0.0,0.0,both_flex
684502,357,281,0.29,-0.301,-0.875,0.0,0.0,0.0,both_flex
684507,345,293,0.29,-0.304,-0.874,0.0,0.0,0.0,both_flex
684512,325,301,0.289,-0.306,-0.873,0.0,0.0,0.0,both_flex
684517,292,284,0.288,-0.308,-0.872,0.0,0.0,0.0,both_flex
684522,275,281,0.288,-0.309,-0.872,0.0,0.0,0.0,both_flex
684527,270,285,0.286,-0.308,-0.871,0.0,0.0,0.0,both_flex
684532,257,279,0.285,-0.307,-0.87,0.0,0.0,0.0,both_flex
684537,238,269,0.285,-0.304,-0.868,0.0,0.0,0.0,both_flex
684542,224,252,0.286,-0.3,-0.866,0.0,0.0,0.0,both_flex
684547,213,233,0.289,-0.297,-0.865,0.0,0.0,0.0,both_flex
684552,204,227,0.29,-0.295,-0.863,0.0,0.0,0.0,both_flex
684557,209,224,0.292,-0.297,-0.865,0.0,0.0,0.0,both_flex
684562,224,217,0.291,-0.3,-0.866,0.0,0.0,0.0,both_flex
684567,226,206,0.291,-0.301,-0.867,0.0,0.0,0.0,both_flex
684572,229,205,0.291,-0.304,-0.869,0.0,0.0,0.0,both_flex
684577,218,191,0.289,-0.304,-0.869,0.0,0.0,0.0,both_flex
684582,215,186,0.286,-0.306,-0.871,0.0,0.0,0.0,both_flex
684587,274,196,0.286,-0.308,-0.872,0.0,0.0,0.0,both_flex
684592,334,231,0.281,-0.308,-0.87,0.0,0.0,0.0,both_flex
684597,311,227,0.286,-0.306,-0.872,0.0,0.0,0.0,both_flex
684602,287,226,0.282,-0.304,-0.871,0.0,0.0,0.0,both_flex
684607,307,252,0.289,-0.301,-0.868,0.0,0.0,0.0,both_flex
684612,314,246,0.288,-0.3,-0.868,0.0,0.0,0.0,both_flex
684617,333,229,0.286,-0.301,-0.867,0.0,0.0,0.0,both_flex
684622,334,226,0.284,-0.301,-0.866,0.0,0.0,0.0,both_flex
684627,339,220,0.279,-0.302,-0.863,0.0,0.0,-1.033,both_flex
684632,325,225,0.276,-0.298,-0.859,0.0,0.0,-1.783,both_flex
684637,326,221,0.277,-0.294,-0.859,0.0,0.0,-2.031,both_flex
684642,319,247,0.296,-0.292,-0.852,0.0,0.0,0.0,both_flex
684647,372,275,0.287,-0.294,-0.856,0.0,-1.168,0.0,both_flex
684652,396,331,0.282,-0.297,-0.859,0.0,-2.019,0.0,both_flex
684657,372,313,0.279,-0.298,-0.86,0.0,-2.742,0.0,both_flex
684662,360,312,0.278,-0.3,-0.863,0.0,-3.211,0.0,both_flex
684667,358,317,0.275,-0.303,-0.866,0.0,-3.59,0.0,both_flex
684672,334,297,0.272,-0.307,-0.871,0.0,-3.974,0.0,both_flex
684677,339,324,0.278,-0.308,-0.874,0.0,-4.153,0.0,both_flex
684682,350,324,0.285,-0.307,-0.876,0.0,-4.284,0.0,both_flex
684687,351,317,0.287,-0.311,-0.882,0.0,-4.409,0.0,both_flex
684692,335,329,0.289,-0.315,-0.888,0.0,-4.4,0.0,both_flex
684697,319,328,0.289,-0.319,-0.893,0.0,-4.46,0.0,both_flex
684702,297,355,0.289,-0.322,-0.896,0.0,-4.597,0.0,both_flex
684707,280,348,0.289,-0.324,-0.9,0.0,-4.516,0.0,both_flex
684712,276,378,0.29,-0.324,-0.901,0.0,-4.402,0.0,both_flex
684717,252,363,0.291,-0.322,-0.902,0.0,-4.311,0.0,both_flex
684722,344,390,0.291,-0.321,-0.903,0.0,-4.272,0.0,both_flex
684727,396,377,0.291,-0.318,-0.903,0.0,-4.129,0.0,both_flex
684732,403,380,0.29,-0.317,-0.904,0.0,-3.961,0.0,both_flex
684737,400,376,0.288,-0.318,-0.905,0.0,-3.654,0.0,both_flex
684742,376,363,0.286,-0.316,-0.904,0.0,-3.249,0.0,both_flex
684747,372,337,0.286,-0.314,-0.9,0.0,-3.002,0.0,both_flex
684752,361,330,0.288,-0.309,-0.894,0.0,-2.776,0.0,both_flex
684757,344,317,0.283,-0.309,-0.896,0.0,-2.897,0.0,both_flex
684762,319,325,0.287,-0.311,-0.891,0.0,-2.717,0.0,both_flex
684767,305,311,0.288,-0.31,-0.891,0.0,-2.719,0.0,both_flex
684772,285,303,0.287,-0.307,-0.892,0.0,-2.628,0.0,both_flex
684777,322,290,0.285,-0.302,-0.89,0.0,-2.573,0.0,both_flex
684782,400,301,0.285,-0.299,-0.89,0.0,-2.541,0.0,both_flex
684787,381,311,0.284,-0.298,-0.889,0.0,-2.488,0.0,both_flex
684792,346,297,0.284,-0.299,-0.888,0.0,-2.433,0.0,both_flex
684797,340,347,0.283,-0.3,-0.887,0.0,-2.393,0.0,both_flex
684802,348,355,0.282,-0.302,-0.887,0.0,-2.291,0.0,both_flex
684807,357,380,0.282,-0.303,-0.886,0.0,-2.327,0.0,both_flex
684812,356,392,0.282,-0.303,-0.886,0.0,-2.258,0.0,both_flex
684817,412,380,0.282,-0.303,-0.885,0.0,-2.272,0.0,both_flex
684822,459,382,0.282,-0.303,-0.886,0.0,-2.226,0.0,both_flex
684827,433,364,0.281,-0.303,-0.885,0.0,-2.186,0.0,both_flex
684832,409,339,0.28,-0.304,-0.885,0.0,-2.066,0.0,both_flex
684837,375,309,0.28,-0.305,-0.885,0.0,-1.995,0.0,both_flex
684842,374,282,0.28,-0.304,-0.885,0.0,-1.823,0.0,both_flex
684847,363,260,0.28,-0.303,-0.884,0.0,-1.638,0.0,both_flex
684852,343,249,0.279,-0.301,-0.883,0.0,-1.458,0.0,both_flex
684857,320,234,0.278,-0.3,-0.882,0.0,-1.275,0.0,both_flex
684862,329,243,0.277,-0.301,-0.882,0.0,-1.029,0.0,both_flex
684867,338,249,0.276,-0.301,-0.881,0.0,0.0,0.0,both_flex
684872,307,252,0.276,-0.3,-0.879,0.0,0.0,0.0,both_flex
684877,281,261,0.277,-0.298,-0.878,0.0,0.0,0.0,both_flex
684882,252,262,0.277,-0.297,-0.878,0.0,0.0,0.0,both_flex
684887,244,251,0.278,-0.296,-0.877,0.0,0.0,0.0,both_flex
684892,262,246,0.279,-0.297,-0.876,0.0,0.0,0.0,both_flex
684897,275,246,0.279,-0.298,-0.877,0.0,0.0,0.0,both_flex
684902,303,243,0.279,-0.299,-0.878,0.0,0.0,0.0,both_flex
684907,295,230,0.278,-0.3,-0.88,0.0,0.0,0.0,both_flex
684912,314,218,0.278,-0.3,-0.88,0.0,0.0,0.0,both_flex
684917,317,222,0.278,-0.299,-0.88,0.0,0.0,0.0,both_flex
684922,325,222,0.278,-0.3,-0.881,0.0,0.0,0.0,both_flex
684927,304,265,0.278,-0.302,-0.881,0.0,0.0,0.0,both_flex
684932,286,293,0.278,-0.303,-0.881,0.0,0.0,0.0,both_flex
684937,279,305,0.278,-0.302,-0.881,0.0,0.0,0.0,both_flex
684942,282,293,0.278,-0.3,-0.88,0.0,0.0,0.0,both_flex
684947,299,296,0.279,-0.299,-0.88,0.0,0.0,0.0,both_flex
684952,319,285,0.278,-0.297,-0.88,0.0,0.0,0.0,both_flex
684957,329,289,0.278,-0.297,-0.88,0.0,0.0,0.0,both_flex
684962,320,279,0.278,-0.296,-0.88,0.0,0.0,0.0,both_flex
684967,301,259,0.278,-0.296,-0.88,0.0,0.0,0.0,both_flex
684972,301,236,0.277,-0.297,-0.88,0.0,0.0,0.0,both_flex
684977,277,221,0.277,-0.299,-0.881,0.0,0.0,0.0,both_flex
684982,250,219,0.277,-0.3,-0.881,0.0,0.0,0.0,both_flex
684987,236,203,0.277,-0.302,-0.881,0.0,0.0,0.0,both_flex
684992,225,195,0.278,-0.304,-0.88,0.0,0.0,0.0,both_flex
684997,217,193,0.279,-0.306,-0.88,0.0,0.0,0.0,both_flex
685002,212,193,0.28,-0.307,-0.88,0.0,0.0,0.0,both_flex
685007,192,195,0.28,-0.307,-0.88,0.0,0.0,0.0,both_flex
685012,177,180,0.28,-0.306,-0.88,0.0,0.0,0.0,both_flex
685017,170,166,0.28,-0.302,-0.88,0.0,0.0,0.0,both_flex
685022,154,165,0.279,-0.299,-0.88,0.0,0.0,0.0,both_flex
685027,143,170,0.28,-0.296,-0.88,0.0,0.0,0.0,both_flex
685032,141,165,0.279,-0.294,-0.881,0.0,0.0,0.0,both_flex
685037,142,165,0.279,-0.295,-0.881,0.0,0.0,0.0,both_flex
685042,131,152,0.279,-0.295,-0.881,0.0,0.0,0.0,both_flex
685047,126,137,0.279,-0.296,-0.879,0.0,0.0,0.0,both_flex
685052,120,127,0.279,-0.298,-0.878,0.0,0.0,0.0,both_flex
685057,110,120,0.279,-0.3,-0.878,0.0,0.0,0.0,both_flex
685062,99,110,0.28,-0.301,-0.878,0.0,0.0,0.0,both_flex
685067,92,106,0.279,-0.303,-0.879,0.0,0.0,0.0,both_flex
685072,86,95,0.279,-0.303,-0.88,0.0,0.0,0.0,both_flex
685077,79,91,0.278,-0.303,-0.88,0.0,0.0,0.0,both_flex
685082,77,86,0.278,-0.302,-0.879,0.0,0.0,0.0,both_flex
685087,78,82,0.278,-0.302,-0.878,0.0,0.0,0.0,both_flex
685092,74,76,0.279,-0.302,-0.878,0.0,0.0,0.0,both_flex
685097,76,70,0.279,-0.303,-0.879,0.0,0.0,0.0,both_flex
685102,76,68,0.279,-0.303,-0.879,0.0,0.0,0.0,both_flex
685107,71,66,0.279,-0.304,-0.881,0.0,0.0,0.0,both_flex
685112,78,67,0.279,-0.305,-0.882,0.0,0.0,0.0,both_flex
685117,85,65,0.279,-0.306,-0.883,0.0,0.0,0.0,both_flex
685122,88,69,0.279,-0.308,-0.883,0.0,0.0,0.0,both_flex
685127,82,77,0.279,-0.309,-0.882,0.0,0.0,0.0,both_flex
685132,73,83,0.278,-0.31,-0.881,0.0,0.0,0.0,both_flex
685137,71,78,0.279,-0.31,-0.881,0.0,0.0,0.0,both_flex
685142,105,77,0.278,-0.311,-0.881,0.0,0.0,0.0,both_flex
685147,113,70,0.279,-0.31,-0.881,0.0,0.0,0.0,both_flex
685152,115,68,0.279,-0.309,-0.882,0.0,0.0,0.0,both_flex
685157,105,65,0.279,-0.307,-0.882,0.0,0.0,0.0,both_flex
685162,100,61,0.279,-0.307,-0.881,0.0,0.0,0.0,both_flex
685167,91,56,0.279,-0.307,-0.882,0.0,0.0,0.0,both_flex
685172,117,53,0.279,-0.308,-0.884,0.0,0.0,0.0,both_flex
685177,131,55,0.28,-0.309,-0.886,0.0,0.0,0.0,both_flex
685182,142,58,0.281,-0.309,-0.887,0.0,0.0,0.0,both_flex
685187,137,60,0.284,-0.312,-0.89,0.0,0.0,0.0,both_flex
685192,127,62,0.285,-0.315,-0.896,-1.016,0.0,0.0,both_flex
685197,116,60,0.285,-0.319,-0.904,-1.726,0.0,0.0,both_flex
685202,106,58,0.288,-0.323,-0.91,-2.619,0.0,0.0,both_flex
685207,107,59,0.288,-0.328,-0.921,-3.279,0.0,0.0,both_flex
685212,100,78,0.291,-0.334,-0.93,-3.6,1.226,0.0,both_flex
685217,97,92,0.293,-0.338,-0.942,-3.789,2.432,0.0,both_flex
685222,93,91,0.292,-0.34,-0.955,-3.604,3.744,0.0,both_flex
685227,93,86,0.296,-0.341,-0.968,-3.524,5.345,0.0,both_flex
685232,88,81,0.288,-0.341,-0.984,-3.874,5.384,0.0,both_flex
685237,88,75,0.318,-0.34,-0.987,-4.056,9.29,0.0,both_flex
685242,103,71,0.303,-0.341,-0.989,-3.913,9.142,0.0,both_flex
685247,151,67,0.317,-0.334,-0.991,-3.603,10.749,1.285,both_flex
685252,204,63,0.317,-0.323,-0.997,-5.279,11.727,4.642,both_flex
685257,185,58,0.289,-0.33,-1.011,-4.906,10.908,6.815,both_flex
685262,170,56,0.319,-0.33,-0.996,-3.696,13.917,7.442,both_flex
685267,164,51,0.299,-0.324,-0.997,0.0,13.448,5.465,both_flex
685272,153,50,0.334,-0.312,-0.981,0.0,16.169,5.927,both_flex
685277,166,50,0.316,-0.306,-0.987,0.0,15.253,6.492,both_flex
685282,195,51,0.318,-0.294,-0.968,1.344,15.464,7.645,both_flex
685287,179,51,0.305,-0.286,-0.957,2.098,15.423,8.609,both_flex
685292,165,54,0.316,-0.277,-0.946,3.023,16.067,9.853,both_flex
685297,147,67,0.308,-0.272,-0.931,4.121,16.39,10.258,both_flex
685302,137,74,0.297,-0.266,-0.921,6.239,16.506,10.262,both_flex
685307,123,73,0.293,-0.251,-0.899,7.843,16.743,11.063,both_flex
685312,123,81,0.293,-0.239,-0.883,9.153,16.926,12.004,both_flex
685317,124,81,0.289,-0.229,-0.867,10.936,16.869,12.898,both_flex
685322,115,77,0.287,-0.211,-0.842,10.648,16.307,14.82,both_flex
685327,104,72,0.275,-0.202,-0.827,10.193,15.148,16.805,both_flex
685332,120,70,0.278,-0.197,-0.808,8.718,14.632,18.946,both_flex
685337,124,64,0.278,-0.211,-0.799,8.151,14.934,19.52,both_flex
685342,114,61,0.273,-0.227,-0.783,5.207,14.604,18.95,both_flex
685347,106,57,0.276,-0.24,-0.764,3.238,13.758,18.911,both_flex
685352,120,57,0.279,-0.261,-0.755,2.018,12.729,18.153,both_flex
685357,123,55,0.282,-0.283,-0.749,0.0,11.361,16.764,both_flex
685362,135,55,0.286,-0.302,-0.751,0.0,9.989,15.131,both_flex
685367,156,53,0.292,-0.317,-0.755,0.0,8.455,13.92,both_flex
685372,147,52,0.296,-0.336,-0.77,0.0,7.541,11.653,both_flex
685377,154,50,0.29,-0.353,-0.789,0.0,6.804,9.415,both_flex
685382,145,47,0.291,-0.367,-0.808,0.0,6.357,7.613,both_flex
685387,136,47,0.294,-0.374,-0.825,0.0,6.132,5.969,both_flex
685392,123,47,0.298,-0.373,-0.838,1.008,6.144,4.286,both_flex
685397,115,48,0.302,-0.359,-0.845,1.425,6.137,3.066,both_flex
685402,105,46,0.305,-0.342,-0.851,1.388,6.232,2.749,both_flex
685407,123,45,0.308,-0.324,-0.853,0.0,5.997,2.94,both_flex
685412,149,45,0.311,-0.313,-0.858,0.0,5.806,2.831,both_flex
685417,194,45,0.317,-0.304,-0.856,0.0,5.63,2.835,both_flex
685422,190,45,0.322,-0.298,-0.855,0.0,5.534,2.352,both_flex
685427,171,43,0.324,-0.289,-0.852,0.0,5.181,1.826,both_flex
685432,160,41,0.326,-0.277,-0.847,1.033,4.82,1.313,both_flex
685437,152,40,0.336,-0.26,-0.836,1.951,4.661,1.324,both_flex
685442,179,45,0.332,-0.247,-0.826,2.338,3.724,1.862,both_flex
685447,170,45,0.33,-0.233,-0.822,2.444,2.807,3.067,both_flex
685452,177,44,0.326,-0.224,-0.824,2.47,2.285,4.773,both_flex
685457,212,43,0.317,-0.219,-0.831,2.484,1.994,7.082,both_flex
685462,224,43,0.306,-0.22,-0.831,2.295,2.04,9.609,both_flex
685467,201,44,0.301,-0.234,-0.83,2.07,2.241,10.909,both_flex
685472,186,46,0.304,-0.252,-0.829,2.662,2.619,11.019,both_flex
685477,174,44,0.305,-0.268,-0.822,3.115,2.657,10.251,both_flex
685482,160,44,0.31,-0.284,-0.814,3.069,2.49,9.29,both_flex
685487,153,48,0.314,-0.3,-0.812,2.55,1.956,7.822,both_flex
685492,178,57,0.314,-0.31,-0.815,2.42,1.099,5.817,both_flex
685497,185,62,0.324,-0.317,-0.816,2.029,0.0,5.698,both_flex
685502,175,59,0.324,-0.327,-0.82,1.643,0.0,5.057,both_flex
685507,162,55,0.324,-0.333,-0.825,2.739,-1.016,4.131,both_flex
685512,168,55,0.321,-0.337,-0.823,3.99,-2.045,2.585,both_flex
685517,173,52,0.323,-0.333,-0.821,4.687,-2.875,1.628,both_flex
685522,181,53,0.32,-0.328,-0.821,5.015,-3.639,0.0,both_flex
685527,171,50,0.315,-0.322,-0.819,5.135,-4.563,0.0,both_flex
685532,156,48,0.314,-0.319,-0.818,4.822,-5.124,-1.394,both_flex
685537,174,48,0.314,-0.314,-0.821,4.386,-5.425,-2.361,both_flex
685542,171,48,0.312,-0.31,-0.824,4.028,-5.748,-3.002,both_flex
685547,177,45,0.31,-0.308,-0.827,3.838,-6.109,-3.599,both_flex
685552,175,43,0.311,-0.305,-0.832,3.655,-6.283,-3.386,both_flex
685557,185,42,0.311,-0.298,-0.832,2.62,-6.671,-2.811,both_flex
685562,169,44,0.307,-0.3,-0.843,1.163,-6.744,-2.701,both_flex
685567,155,42,0.306,-0.304,-0.854,0.0,-6.582,-2.662,both_flex
685572,146,44,0.31,-0.306,-0.861,0.0,-6.296,-1.998,both_flex
685577,182,44,0.31,-0.309,-0.865,0.0,-6.28,-1.742,both_flex
685582,182,41,0.312,-0.313,-0.872,0.0,-5.929,-1.642,both_flex
685587,205,43,0.313,-0.315,-0.876,0.0,-5.655,-1.747,both_flex
685592,191,39,0.311,-0.32,-0.882,0.0,-5.304,-1.924,both_flex
685597,179,40,0.309,-0.324,-0.883,0.0,-4.961,-2.323,both_flex
685602,162,37,0.308,-0.326,-0.883,0.0,-4.685,-2.641,both_flex
685607,149,39,0.307,-0.328,-0.884,0.0,-4.719,-2.828,both_flex
685612,132,41,0.312,-0.328,-0.882,0.0,-4.439,-2.774,both_flex
685617,124,41,0.31,-0.331,-0.882,0.0,-4.393,-3.088,both_flex
685622,114,39,0.312,-0.331,-0.883,0.0,-4.286,-3.095,both_flex
685627,130,41,0.311,-0.333,-0.887,0.0,-4.192,-3.178,both_flex
685632,134,40,0.312,-0.332,-0.889,0.0,-4.05,-3.216,both_flex
685637,138,46,0.314,-0.331,-0.893,0.0,-3.833,-3.133,both_flex
685642,160,48,0.315,-0.328,-0.897,0.0,-3.642,-2.933,both_flex
685647,151,45,0.315,-0.325,-0.898,0.0,-3.415,-2.976,both_flex
685652,137,46,0.318,-0.319,-0.895,0.0,-3.257,-2.989,both_flex
685657,129,45,0.32,-0.312,-0.892,0.0,-3.135,-2.924,both_flex
685662,180,41,0.318,-0.307,-0.89,0.0,-3.078,-2.691,both_flex
685667,213,39,0.317,-0.303,-0.888,0.0,-3.011,-2.351,both_flex
685672,230,44,0.317,-0.302,-0.886,0.0,-2.885,-1.993,both_flex
685677,210,40,0.316,-0.301,-0.883,0.0,-2.791,-1.695,both_flex
685682,192,40,0.316,-0.301,-0.881,0.0,-2.708,-1.425,both_flex
685687,174,42,0.316,-0.3,-0.878,0.0,-2.702,-1.17,both_flex
685692,159,41,0.316,-0.299,-0.875,0.0,-2.789,0.0,both_flex
685697,145,42,0.316,-0.3,-0.873,0.0,-2.925,0.0,both_flex
685702,144,40,0.316,-0.302,-0.871,0.0,-3.086,0.0,both_flex
685707,135,38,0.316,-0.304,-0.871,0.0,-3.212,0.0,both_flex
685712,127,40,0.315,-0.307,-0.871,0.0,-3.339,0.0,both_flex
685717,132,43,0.315,-0.307,-0.87,0.0,-3.492,0.0,both_flex
685722,153,44,0.315,-0.307,-0.87,0.0,-3.628,0.0,both_flex
685727,154,46,0.314,-0.306,-0.869,0.0,-3.78,0.0,both_flex
685732,141,44,0.313,-0.306,-0.871,0.0,-3.806,0.0,both_flex
685737,131,44,0.311,-0.306,-0.872,0.0,-3.727,0.0,both_flex
685742,130,46,0.309,-0.306,-0.873,0.0,-3.582,0.0,both_flex
685747,132,45,0.308,-0.306,-0.874,0.0,-3.345,0.0,both_flex
685752,145,43,0.307,-0.307,-0.875,0.0,-3.078,0.0,both_flex
685757,156,42,0.307,-0.307,-0.875,0.0,-2.818,0.0,both_flex
685762,149,42,0.307,-0.306,-0.876,0.0,-2.581,0.0,both_flex
685767,162,45,0.308,-0.305,-0.876,0.0,-2.363,0.0,both_flex
685772,190,39,0.309,-0.304,-0.875,0.0,-2.231,0.0,both_flex
685777,179,40,0.309,-0.305,-0.875,0.0,-2.098,0.0,both_flex
685782,180,42,0.31,-0.306,-0.874,0.0,-1.989,0.0,both_flex
685787,168,40,0.31,-0.306,-0.874,0.0,-1.901,0.0,both_flex
685792,156,42,0.309,-0.306,-0.873,0.0,-1.833,0.0,both_flex
685797,156,39,0.31,-0.306,-0.873,0.0,-1.781,0.0,both_flex
685802,151,43,0.31,-0.306,-0.872,0.0,-1.744,0.0,both_flex
685807,136,43,0.31,-0.306,-0.872,0.0,-1.686,0.0,both_flex
685812,137,50,0.31,-0.306,-0.872,0.0,-1.618,0.0,both_flex
685817,182,50,0.31,-0.306,-0.872,0.0,-1.55,0.0,both_flex
685822,202,53,0.309,-0.305,-0.872,0.0,-1.473,0.0,both_flex
685827,213,52,0.309,-0.305,-0.872,0.0,-1.414,0.0,both_flex
685832,207,55,0.308,-0.304,-0.871,0.0,-1.336,0.0,both_flex
685837,247,57,0.308,-0.305,-0.871,0.0,-1.235,0.0,both_flex
685842,282,53,0.308,-0.305,-0.87,0.0,-1.095,0.0,both_flex
685847,266,52,0.307,-0.306,-0.87,0.0,0.0,0.0,both_flex
685852,261,51,0.307,-0.306,-0.869,0.0,0.0,0.0,both_flex
685857,253,50,0.306,-0.306,-0.869,0.0,0.0,0.0,both_flex
685862,244,51,0.306,-0.306,-0.869,0.0,0.0,0.0,both_flex
685867,227,47,0.307,-0.306,-0.87,0.0,0.0,0.0,both_flex
685872,328,45,0.308,-0.306,-0.87,0.0,0.0,0.0,both_flex
685877,388,44,0.309,-0.307,-0.87,0.0,0.0,0.0,both_flex
685882,455,43,0.31,-0.309,-0.87,0.0,0.0,0.0,both_flex
685887,538,40,0.311,-0.31,-0.87,0.0,0.0,0.0,both_flex
685892,539,41,0.311,-0.31,-0.869,0.0,0.0,0.0,both_flex
685897,529,42,0.311,-0.31,-0.869,0.0,0.0,0.0,both_flex
