timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
829084,19,88,0.019,-0.938,-0.201,-2.075,-4.19,2.344,right_double
829089,21,78,0.018,-0.947,-0.204,-3.682,-4.569,4.297,right_double
829094,22,81,0.016,-0.956,-0.214,-4.568,-4.567,5.713,right_double
829099,22,99,0.016,-0.961,-0.22,-5.195,-4.153,6.892,right_double
829104,22,104,0.014,-0.971,-0.226,-5.462,-3.579,7.552,right_double
829109,20,119,0.014,-0.98,-0.224,-5.941,-3.242,7.797,right_double
829114,19,117,0.014,-0.991,-0.227,-6.648,-2.903,7.651,right_double
829119,19,114,0.012,-1.002,-0.229,-7.513,-2.513,7.077,right_double
829124,19,106,0.011,-1.012,-0.23,-7.611,-2.094,5.564,right_double
829129,18,96,0.01,-1.017,-0.232,-6.446,-1.868,3.737,right_double
829134,19,92,0.0,-1.019,-0.232,-4.731,-1.803,1.668,right_double
829139,21,96,0.0,-1.023,-0.235,-2.87,-1.797,0.0,right_double
829144,19,90,0.0,-1.033,-0.237,0.0,-1.8,-3.167,right_double
829149,20,97,0.0,-1.036,-0.24,4.234,-2.012,-7.104,right_double
829154,19,93,0.0,-1.025,-0.237,7.514,-2.182,-10.191,right_double
829159,22,90,0.0,-1.01,-0.242,10.149,-2.307,-12.379,right_double
829164,20,85,0.0,-0.991,-0.237,13.257,-2.425,-13.489,right_double
829169,19,81,0.0,-0.978,-0.24,16.21,-1.966,-13.794,right_double
829174,20,71,0.0,-0.951,-0.228,17.499,-1.621,-13.105,right_double
829179,21,70,0.0,-0.927,-0.203,14.769,-1.939,-9.214,right_double
829184,21,67,-0.012,-0.927,-0.209,12.275,-2.378,-5.848,right_double
829189,22,64,-0.013,-0.938,-0.219,11.952,-1.95,-3.576,right_double
829194,20,61,-0.012,-0.941,-0.215,11.526,-1.691,-1.08,right_double
829199,20,63,0.0,-0.944,-0.205,8.077,-1.589,1.569,right_double
829204,20,77,0.0,-0.95,-0.205,5.814,-1.264,3.767,right_double
829209,22,92,0.0,-0.952,-0.209,4.503,0.0,5.599,right_double
829214,22,99,0.0,-0.952,-0.214,3.383,0.0,7.305,right_double
829219,19,96,0.0,-0.954,-0.222,2.213,1.42,8.595,right_double
829224,21,108,0.0,-0.959,-0.227,1.678,3.148,9.42,right_double
829229,21,105,0.0,-0.964,-0.229,1.855,4.786,9.827,right_double
829234,17,106,0.0,-0.967,-0.225,1.481,6.102,9.941,right_double
829239,21,108,0.0,-0.977,-0.221,0.0,6.974,9.404,right_double
829244,20,106,0.0,-0.991,-0.21,0.0,7.447,7.838,right_double
829249,22,108,0.0,-0.997,-0.198,0.0,7.268,5.629,right_double
829254,21,134,0.0,-0.998,-0.188,0.0,6.253,3.366,right_double
829259,19,173,0.0,-0.993,-0.183,0.0,4.998,1.635,right_double
829264,22,178,0.0,-0.984,-0.181,0.0,3.617,0.0,right_double
829269,19,219,0.0,-0.972,-0.183,0.0,2.276,0.0,right_double
829274,21,231,0.0,-0.968,-0.186,0.0,1.146,0.0,right_double
829279,20,259,0.0,-0.965,-0.188,0.0,0.0,0.0,right_double
829284,21,254,0.0,-0.965,-0.193,0.0,0.0,0.0,right_double
829289,18,246,0.0,-0.964,-0.193,0.0,0.0,1.067,right_double
829294,20,234,0.0,-0.964,-0.191,0.0,-1.159,2.039,right_double
829299,19,242,0.0,-0.982,-0.195,0.0,-2.255,2.727,right_double
829304,19,260,0.0,-0.986,-0.194,0.0,-3.446,2.962,right_double
829309,19,255,0.0,-0.992,-0.197,0.0,-4.57,2.809,right_double
829314,23,245,0.0,-0.996,-0.202,1.403,-5.474,2.287,right_double
829319,19,235,0.0,-0.997,-0.205,2.99,-6.313,1.794,right_double
829324,19,237,0.0,-0.995,-0.211,4.21,-6.731,1.545,right_double
829329,21,259,0.0,-0.992,-0.214,5.058,-7.083,1.494,right_double
829334,21,256,0.0,-0.989,-0.211,5.257,-7.367,1.726,right_double
829339,21,268,0.0,-0.991,-0.214,5.307,-7.44,1.864,right_double
829344,17,327,0.0,-0.99,-0.214,5.224,-7.505,2.094,right_double
829349,20,312,0.0,-0.986,-0.213,2.573,-7.629,2.64,right_double
829354,17,368,0.0,-0.986,-0.217,2.525,-7.369,3.021,right_double
829359,18,364,0.0,-0.985,-0.22,2.423,-7.064,3.439,right_double
829364,21,348,0.0,-0.984,-0.223,1.721,-6.527,3.917,right_double
829369,19,340,0.0,-0.986,-0.224,0.0,-5.778,4.153,right_double
829374,20,313,0.0,-0.991,-0.224,0.0,-4.883,4.066,right_double
829379,21,288,0.0,-0.996,-0.222,0.0,-4.062,3.469,right_double
829384,22,272,0.0,-1.0,-0.224,0.0,-3.171,2.465,right_double
829389,21,362,0.0,-1.007,-0.221,0.0,-2.102,0.0,right_double
829394,20,384,0.0,-1.001,-0.204,-1.361,-1.547,0.0,right_double
829399,20,392,0.0,-1.011,-0.205,-3.104,-1.597,0.0,right_double
829404,23,445,0.0,-1.012,-0.204,-3.034,-1.833,-1.546,right_double
829409,20,474,0.0,-1.008,-0.203,-2.082,-2.185,-2.973,right_double
829414,19,573,0.0,-0.998,-0.192,-1.337,-3.728,-3.717,right_double
829419,20,580,0.0,-0.99,-0.19,0.0,-5.331,-4.312,right_double
829424,20,569,0.0,-0.979,-0.195,2.705,-6.354,-4.374,right_double
829429,22,524,0.0,-0.967,-0.2,4.253,-7.087,-3.06,right_double
829434,20,524,0.0,-0.962,-0.211,4.995,-7.16,-1.424,right_double
829439,20,548,0.0,-0.955,-0.22,5.185,-6.562,0.0,right_double
829444,21,563,0.0,-0.949,-0.229,4.773,-5.279,2.646,right_double
829449,19,566,0.0,-0.953,-0.232,3.78,-4.124,4.748,right_double
829454,20,534,0.0,-0.963,-0.23,3.368,-3.251,6.135,right_double
829459,23,517,0.0,-0.975,-0.224,2.973,-2.819,6.768,right_double
829464,20,493,0.0,-0.983,-0.221,2.742,-2.573,6.712,right_double
829469,19,451,0.0,-0.987,-0.223,2.598,-2.172,6.436,right_double
829474,20,435,0.0,-0.984,-0.222,2.336,-1.828,6.428,right_double
829479,22,416,0.0,-0.98,-0.223,1.821,-1.314,6.723,right_double
829484,20,388,0.0,-0.977,-0.226,1.787,0.0,7.017,right_double
829489,21,363,0.0,-0.974,-0.22,1.329,0.0,7.645,right_double
829494,22,333,0.0,-0.977,-0.221,1.128,0.0,7.979,right_double
829499,19,311,0.0,-0.982,-0.217,1.059,0.0,7.87,right_double
829504,21,324,0.0,-0.99,-0.218,1.461,0.0,7.178,right_double
829509,20,334,0.0,-0.996,-0.218,2.076,0.0,6.19,right_double
829514,22,316,0.0,-0.997,-0.212,2.566,0.0,5.212,right_double
829519,20,310,0.0,-0.994,-0.208,2.686,0.0,4.528,right_double
829524,18,308,0.0,-0.992,-0.207,2.952,0.0,3.951,right_double
829529,20,281,0.0,-0.992,-0.207,3.177,0.0,3.393,right_double
829534,20,267,0.0,-0.995,-0.208,3.502,0.0,2.566,right_double
829539,20,250,0.0,-0.996,-0.205,4.367,0.0,1.678,right_double
829544,20,231,0.0,-0.992,-0.205,5.304,0.0,1.057,right_double
829549,22,213,0.0,-0.985,-0.207,5.827,0.0,0.0,right_double
829554,20,201,0.0,-0.978,-0.213,5.548,0.0,0.0,right_double
829559,19,187,0.0,-0.979,-0.211,5.058,0.0,0.0,right_double
829564,20,170,0.0,-0.984,-0.211,4.678,0.0,0.0,right_double
829569,20,169,0.0,-0.99,-0.21,4.478,0.0,0.0,right_double
829574,19,163,0.0,-0.993,-0.209,4.268,0.0,0.0,right_double
829579,20,165,0.0,-0.99,-0.209,4.109,0.0,0.0,right_double
829584,22,163,0.0,-0.983,-0.21,3.885,0.0,0.0,right_double
829589,19,147,0.0,-0.974,-0.21,3.553,0.0,1.042,right_double
829594,21,136,0.0,-0.967,-0.21,2.849,0.0,2.361,right_double
829599,20,124,0.0,-0.967,-0.211,2.23,0.0,3.531,right_double
829604,18,117,0.0,-0.973,-0.211,2.114,0.0,4.174,right_double
829609,21,103,0.0,-0.981,-0.207,2.137,0.0,4.236,right_double
829614,21,99,0.0,-0.988,-0.206,2.133,0.0,3.887,right_double
829619,21,91,0.0,-0.995,-0.206,2.364,0.0,2.993,right_double
829624,18,86,0.0,-1.0,-0.203,2.542,0.0,1.735,right_double
829629,21,83,0.0,-1.004,-0.203,2.876,0.0,0.0,right_double
829634,20,77,0.0,-1.005,-0.203,3.547,0.0,-1.915,right_double
829639,19,74,0.0,-1.002,-0.201,3.852,0.0,-3.575,right_double
829644,22,69,0.0,-0.995,-0.205,3.785,0.0,-4.667,right_double
829649,21,67,0.0,-0.985,-0.205,3.356,0.0,-5.19,right_double
829654,19,65,0.0,-0.976,-0.207,2.676,0.0,-4.819,right_double
829659,17,63,0.0,-0.97,-0.209,2.321,0.0,-4.04,right_double
829664,20,57,0.0,-0.965,-0.211,1.925,0.0,-2.975,right_double
829669,21,56,0.0,-0.963,-0.215,1.098,0.0,-1.677,right_double
829674,21,54,0.0,-0.964,-0.213,0.0,0.0,0.0,right_double
829679,17,53,0.0,-0.967,-0.211,0.0,0.0,1.084,right_double
829684,21,49,0.0,-0.973,-0.21,0.0,0.0,1.852,right_double
829689,20,50,0.0,-0.982,-0.212,0.0,0.0,1.974,right_double
829694,19,49,0.0,-0.991,-0.213,0.0,0.0,1.561,right_double
829699,19,44,0.0,-0.997,-0.214,0.0,0.0,0.0,right_double
829704,20,43,0.0,-0.997,-0.216,0.0,0.0,0.0,right_double
829709,19,39,0.0,-0.993,-0.216,0.0,0.0,0.0,right_double
829714,21,40,0.0,-0.99,-0.217,0.0,0.0,0.0,right_double
829719,20,37,0.0,-0.989,-0.214,0.0,0.0,0.0,right_double
829724,20,38,0.0,-0.992,-0.211,0.0,0.0,0.0,right_double
829729,21,38,0.0,-0.997,-0.207,0.0,0.0,0.0,right_double
829734,19,36,0.0,-1.002,-0.207,0.0,0.0,-1.21,right_double
829739,21,29,0.0,-1.002,-0.205,0.0,0.0,-2.366,right_double
829744,21,35,0.0,-0.999,-0.206,0.0,0.0,-3.25,right_double
829749,19,36,0.0,-0.996,-0.206,0.0,0.0,-3.977,right_double
829754,20,41,0.0,-0.994,-0.208,0.0,0.0,-4.491,right_double
829759,20,38,0.0,-0.988,-0.21,0.0,0.0,-4.633,right_double
829764,20,37,0.0,-0.982,-0.211,0.0,0.0,-4.371,right_double
829769,19,38,0.0,-0.976,-0.213,0.0,0.0,-3.779,right_double
829774,22,44,0.0,-0.971,-0.215,0.0,0.0,-2.922,right_double
829779,19,41,0.0,-0.97,-0.216,0.0,0.0,-1.832,right_double
829784,20,45,0.0,-0.97,-0.217,0.0,0.0,0.0,right_double
829789,21,46,0.0,-0.97,-0.217,0.0,0.0,0.0,right_double
829794,21,43,0.0,-0.972,-0.217,0.0,0.0,0.0,right_double
829799,22,41,0.0,-0.974,-0.215,0.0,0.0,0.0,right_double
829804,19,42,0.0,-0.976,-0.213,0.0,0.0,0.0,right_double
829809,22,40,0.0,-0.977,-0.212,0.0,0.0,0.0,right_double
829814,22,38,0.0,-0.979,-0.209,0.0,0.0,0.0,right_double
829819,18,38,0.0,-0.98,-0.205,0.0,0.0,0.0,right_double
829824,22,36,0.0,-0.982,-0.204,0.0,0.0,0.0,right_double
829829,21,34,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
829834,22,33,0.0,-0.983,-0.204,0.0,0.0,0.0,right_double
829839,19,36,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
829844,20,32,0.0,-0.972,-0.185,0.0,-1.151,1.579,right_double
829849,18,33,0.0,-0.966,-0.187,-2.033,-2.197,3.162,right_double
829854,19,31,0.0,-0.971,-0.197,-1.638,-2.664,3.984,right_double
829859,20,35,0.0,-0.98,-0.203,0.0,-2.857,4.169,right_double
829864,20,34,0.0,-0.985,-0.204,0.0,-2.909,4.106,right_double
829869,19,34,0.0,-0.989,-0.208,0.0,-2.728,3.773,right_double
829874,19,33,0.0,-0.99,-0.205,0.0,-2.518,3.429,right_double
829879,20,32,0.0,-0.984,-0.202,0.0,-2.569,3.631,right_double
829884,22,35,0.0,-0.982,-0.201,0.0,-2.731,3.859,right_double
829889,20,35,0.0,-0.981,-0.2,0.0,-2.949,4.101,right_double
829894,18,35,0.0,-0.98,-0.2,0.0,-3.082,4.323,right_double
829899,22,36,0.0,-0.98,-0.2,0.0,-3.166,4.544,right_double
829904,19,39,0.0,-0.979,-0.202,0.0,-3.341,4.822,right_double
829909,21,36,0.0,-0.98,-0.202,0.0,-3.385,4.965,right_double
829914,20,39,0.0,-0.984,-0.203,0.0,-3.508,4.781,right_double
829919,19,38,0.0,-0.987,-0.202,0.0,-3.683,4.367,right_double
829924,19,37,0.0,-0.989,-0.201,0.0,-3.922,3.793,right_double
829929,21,36,0.0,-0.988,-0.202,0.0,-4.157,3.22,right_double
829934,21,36,0.0,-0.986,-0.204,0.0,-4.305,2.775,right_double
829939,20,34,0.0,-0.984,-0.204,0.0,-4.393,2.517,right_double
829944,20,33,0.0,-0.982,-0.204,0.0,-4.454,2.4,right_double
829949,19,34,0.0,-0.98,-0.206,0.0,-4.465,2.356,right_double
829954,21,35,0.0,-0.981,-0.206,0.0,-4.45,2.266,right_double
829959,19,31,0.0,-0.983,-0.206,0.0,-4.412,2.112,right_double
829964,20,31,0.0,-0.984,-0.207,0.0,-4.353,1.8,right_double
829969,20,29,0.0,-0.984,-0.207,0.0,-4.251,1.558,right_double
829974,21,30,0.0,-0.983,-0.208,0.0,-4.085,1.455,right_double
829979,20,32,0.0,-0.981,-0.209,0.0,-3.872,1.466,right_double
829984,22,32,0.0,-0.981,-0.21,0.0,-3.634,1.483,right_double
829989,19,33,0.0,-0.983,-0.209,0.0,-3.408,1.406,right_double
829994,20,34,0.0,-0.986,-0.21,0.0,-3.167,1.203,right_double
829999,19,38,0.0,-0.988,-0.21,0.0,-2.921,0.0,right_double
830004,20,35,0.0,-0.987,-0.21,0.0,-2.655,0.0,right_double
830009,19,35,0.0,-0.986,-0.21,0.0,-2.403,0.0,right_double
830014,19,36,0.0,-0.984,-0.21,0.0,-2.149,0.0,right_double
830019,19,34,0.0,-0.982,-0.21,0.0,-1.908,0.0,right_double
830024,20,34,0.0,-0.98,-0.21,0.0,-1.662,0.0,right_double
830029,20,38,0.0,-0.98,-0.21,0.0,-1.462,0.0,right_double
830034,19,33,0.0,-0.98,-0.209,0.0,-1.337,0.0,right_double
830039,19,29,0.0,-0.98,-0.209,0.0,-1.278,0.0,right_double
830044,20,34,0.0,-0.979,-0.209,0.0,-1.242,0.0,right_double
830049,19,31,0.0,-0.979,-0.208,0.0,-1.295,0.0,right_double
830054,20,30,0.0,-0.981,-0.208,0.0,-1.383,0.0,right_double
830059,19,30,0.0,-0.984,-0.209,0.0,-1.418,0.0,right_double
830064,19,29,0.0,-0.986,-0.209,0.0,-1.458,0.0,right_double
830069,19,30,0.0,-0.987,-0.209,0.0,-1.493,0.0,right_double
830074,20,30,0.0,-0.986,-0.21,0.0,-1.516,0.0,right_double
830079,17,31,0.0,-0.985,-0.21,0.0,-1.477,0.0,right_double
830084,18,28,0.0,-0.984,-0.21,0.0,-1.459,0.0,right_double
830089,19,30,0.0,-0.984,-0.209,0.0,-1.486,0.0,right_double
830094,19,32,0.0,-0.983,-0.209,0.0,-1.517,0.0,right_double
830099,19,34,0.0,-0.983,-0.21,0.0,-1.486,0.0,right_double
830104,19,34,0.0,-0.984,-0.209,0.0,-1.493,0.0,right_double
830109,20,35,0.0,-0.983,-0.209,0.0,-1.507,0.0,right_double
830114,17,34,0.0,-0.983,-0.209,0.0,-1.511,0.0,right_double
830119,19,33,0.0,-0.983,-0.209,0.0,-1.498,0.0,right_double
830124,20,30,0.0,-0.984,-0.209,0.0,-1.503,0.0,right_double
830129,19,33,0.0,-0.984,-0.21,0.0,-1.465,0.0,right_double
830134,19,32,0.0,-0.984,-0.209,0.0,-1.441,0.0,right_double
830139,21,31,0.0,-0.983,-0.209,0.0,-1.352,0.0,right_double
830144,22,31,0.0,-0.983,-0.208,0.0,-1.273,0.0,right_double
830149,18,28,0.0,-0.984,-0.208,0.0,-1.205,0.0,right_double
830154,19,30,0.0,-0.984,-0.208,0.0,-1.178,0.0,right_double
830159,20,29,0.0,-0.983,-0.207,0.0,-1.146,0.0,right_double
830164,19,31,0.0,-0.983,-0.206,0.0,-1.159,0.0,right_double
830169,21,33,0.0,-0.983,-0.206,0.0,-1.138,0.0,right_double
830174,17,43,0.0,-0.983,-0.206,0.0,-1.094,0.0,right_double
830179,17,52,0.0,-0.983,-0.205,0.0,-1.03,0.0,right_double
830184,19,50,0.0,-0.982,-0.203,0.0,0.0,0.0,right_double
830189,19,49,0.0,-0.966,-0.176,-1.739,0.0,1.823,right_double
830194,22,46,0.0,-0.966,-0.187,-3.605,0.0,2.982,right_double
830199,18,49,0.0,-0.973,-0.191,-3.391,0.0,3.439,right_double
830204,18,54,0.0,-0.98,-0.197,-2.177,0.0,3.354,right_double
830209,19,62,0.0,-0.982,-0.196,-1.748,0.0,3.354,right_double
830214,18,70,0.0,-0.983,-0.2,-1.37,0.0,3.237,right_double
830219,20,99,0.0,-0.985,-0.208,0.0,0.0,2.891,right_double
830224,20,107,0.0,-0.984,-0.209,1.025,0.0,2.72,right_double
830229,19,120,0.0,-0.986,-0.21,1.179,0.0,2.57,right_double
830234,21,123,0.0,-0.987,-0.211,1.39,0.0,2.321,right_double
830239,22,127,0.0,-0.987,-0.211,1.652,0.0,2.067,right_double
830244,20,135,0.0,-0.985,-0.21,1.68,0.0,2.013,right_double
830249,20,155,0.0,-0.982,-0.209,1.529,0.0,2.132,right_double
830254,17,163,0.0,-0.982,-0.208,0.0,0.0,2.288,right_double
830259,20,163,0.0,-0.983,-0.209,0.0,0.0,2.333,right_double
830264,18,155,0.0,-0.983,-0.209,0.0,0.0,2.263,right_double
830269,19,191,0.0,-0.984,-0.209,0.0,0.0,2.142,right_double
830274,20,234,0.0,-0.984,-0.207,0.0,0.0,1.995,right_double
830279,20,285,0.0,-0.983,-0.207,0.0,0.0,1.948,right_double
830284,20,310,0.0,-0.981,-0.207,0.0,0.0,2.042,right_double
830289,18,312,0.0,-0.979,-0.208,0.0,0.0,2.234,right_double
830294,21,288,0.0,-0.978,-0.208,0.0,0.0,2.562,right_double
830299,19,269,0.0,-0.976,-0.208,0.0,0.0,2.969,right_double
830304,20,293,0.0,-0.976,-0.207,0.0,0.0,3.377,right_double
830309,19,288,0.0,-0.978,-0.206,0.0,0.0,3.635,right_double
830314,20,304,0.0,-0.981,-0.205,0.0,0.0,3.703,right_double
830319,18,304,0.0,-0.985,-0.203,0.0,0.0,3.553,right_double
830324,20,300,0.0,-0.988,-0.202,0.0,0.0,3.219,right_double
830329,20,290,0.0,-0.989,-0.2,0.0,0.0,2.824,right_double
830334,17,279,0.0,-0.989,-0.199,0.0,0.0,2.477,right_double
830339,19,292,0.0,-0.988,-0.199,0.0,0.0,2.264,right_double
830344,21,296,0.0,-0.987,-0.2,0.0,0.0,2.16,right_double
830349,19,329,0.0,-0.986,-0.201,0.0,0.0,2.186,right_double
830354,19,346,0.0,-0.984,-0.203,0.0,0.0,2.369,right_double
830359,19,325,0.0,-0.983,-0.203,0.0,0.0,2.614,right_double
830364,19,337,0.0,-0.983,-0.204,0.0,0.0,2.872,right_double
830369,20,329,0.0,-0.984,-0.207,0.0,0.0,3.09,right_double
830374,18,308,0.0,-0.983,-0.207,0.0,0.0,3.273,right_double
830379,22,301,0.0,-0.982,-0.208,0.0,0.0,3.502,right_double
830384,19,274,0.0,-0.981,-0.208,0.0,0.0,3.788,right_double
830389,20,266,0.0,-0.98,-0.211,0.0,0.0,3.988,right_double
830394,22,243,0.0,-0.979,-0.201,0.0,0.0,4.467,right_double
830399,23,224,0.0,-0.972,-0.194,-1.772,-1.109,5.653,right_double
830404,22,205,0.0,-0.977,-0.203,-2.081,-1.656,6.243,right_double
830409,20,190,0.0,-0.983,-0.209,-1.318,-2.138,6.04,right_double
830414,19,180,0.0,-0.987,-0.213,0.0,-2.402,5.634,right_double
830419,23,197,0.0,-0.99,-0.217,0.0,-2.349,5.193,right_double
830424,20,212,0.0,-0.991,-0.217,0.0,-2.034,4.57,right_double
830429,21,204,0.0,-0.989,-0.212,0.0,-1.781,4.123,right_double
830434,21,199,0.0,-0.991,-0.211,0.0,-1.542,3.502,right_double
830439,20,224,0.0,-0.992,-0.206,0.0,-1.492,2.788,right_double
830444,23,223,0.0,-0.994,-0.205,0.0,-1.464,1.966,right_double
830449,21,205,0.0,-0.992,-0.202,0.0,-1.574,1.285,right_double
830454,20,246,0.0,-0.988,-0.199,0.0,-1.855,0.0,right_double
830459,20,267,0.0,-0.986,-0.198,0.0,-2.044,0.0,right_double
830464,20,311,0.0,-0.988,-0.201,0.0,-2.043,0.0,right_double
830469,21,355,0.0,-0.994,-0.202,0.0,-1.772,0.0,right_double
830474,21,334,0.0,-0.996,-0.201,0.0,-1.585,-1.117,right_double
830479,21,327,0.0,-0.993,-0.197,0.0,-1.47,-1.966,right_double
830484,19,319,0.0,-0.99,-0.199,0.0,-1.176,-2.679,right_double
830489,20,296,0.0,-0.985,-0.199,0.0,0.0,-3.03,right_double
830494,20,273,0.0,-0.982,-0.2,0.0,0.0,-3.162,right_double
830499,18,356,0.0,-0.98,-0.194,0.0,0.0,-3.135,right_double
830504,19,422,0.0,-0.974,-0.192,0.0,0.0,-2.331,right_double
830509,19,426,0.0,-0.974,-0.198,0.0,0.0,-1.614,right_double
830514,21,392,0.0,-0.973,-0.2,0.0,0.0,0.0,right_double
830519,19,361,0.0,-0.972,-0.199,0.0,0.0,0.0,right_double
830524,20,336,0.0,-0.976,-0.204,0.0,0.0,0.0,right_double
830529,19,319,0.0,-0.979,-0.208,0.0,0.0,0.0,right_double
830534,21,297,0.0,-0.985,-0.203,0.0,0.0,0.0,right_double
830539,22,274,0.0,-0.983,-0.196,0.0,0.0,0.0,right_double
830544,19,261,0.0,-0.981,-0.192,0.0,0.0,0.0,right_double
830549,19,237,0.0,-0.98,-0.199,0.0,0.0,0.0,right_double
830554,19,218,0.0,-0.979,-0.204,0.0,0.0,0.0,right_double
830559,20,198,0.0,-0.977,-0.206,0.0,0.0,0.0,right_double
830564,19,186,0.0,-0.977,-0.209,0.0,0.0,0.0,right_double
830569,17,177,0.0,-0.982,-0.212,0.0,0.0,0.0,right_double
830574,20,169,0.0,-0.988,-0.211,0.0,0.0,0.0,right_double
830579,20,158,0.0,-0.995,-0.212,0.0,0.0,0.0,right_double
830584,20,147,0.0,-1.002,-0.215,0.0,0.0,-1.151,right_double
830589,19,132,0.0,-1.003,-0.217,0.0,0.0,-2.483,right_double
830594,22,123,0.0,-1.002,-0.219,0.0,0.0,-3.697,right_double
830599,20,112,0.0,-0.998,-0.221,0.0,0.0,-4.648,right_double
830604,21,104,0.0,-0.995,-0.223,0.0,0.0,-5.484,right_double
830609,21,95,0.0,-0.993,-0.222,1.411,0.0,-6.187,right_double
830614,17,88,0.0,-0.988,-0.219,2.519,0.0,-6.411,right_double
830619,19,83,0.0,-0.982,-0.223,3.426,0.0,-6.179,right_double
830624,19,76,0.0,-0.976,-0.226,4.048,0.0,-5.521,right_double
830629,19,71,0.0,-0.972,-0.229,4.402,0.0,-4.372,right_double
830634,19,67,0.0,-0.972,-0.231,4.605,0.0,-3.183,right_double
830639,20,63,0.0,-0.974,-0.231,4.699,0.0,-2.121,right_double
830644,21,65,0.0,-0.976,-0.228,4.849,0.0,-1.169,right_double
830649,19,66,0.0,-0.977,-0.225,4.788,0.0,0.0,right_double
830654,21,68,0.0,-0.977,-0.222,4.65,0.0,0.0,right_double
830659,19,79,0.0,-0.976,-0.219,4.588,0.0,0.0,right_double
830664,18,85,0.0,-0.975,-0.216,4.323,0.0,1.092,right_double
830669,21,87,0.0,-0.975,-0.215,3.897,0.0,2.061,right_double
830674,20,90,0.0,-0.976,-0.212,3.463,0.0,2.822,right_double
830679,21,109,0.0,-0.994,-0.209,3.333,0.0,3.265,right_double
830684,20,126,0.0,-0.995,-0.206,3.504,0.0,3.31,right_double
830689,19,142,0.0,-0.995,-0.204,3.671,0.0,3.198,right_double
830694,19,149,0.0,-0.996,-0.207,3.928,0.0,2.772,right_double
830699,19,139,0.0,-0.997,-0.206,4.356,0.0,2.246,right_double
830704,17,172,0.0,-0.995,-0.202,3.724,0.0,1.784,right_double
830709,20,190,0.0,-0.996,-0.205,3.487,0.0,1.217,right_double
830714,20,189,0.0,-0.994,-0.203,2.405,0.0,0.0,right_double
830719,19,196,0.0,-0.995,-0.204,2.015,0.0,0.0,right_double
830724,18,190,0.0,-0.993,-0.204,1.9,0.0,0.0,right_double
830729,19,199,0.0,-0.987,-0.206,2.033,0.0,0.0,right_double
830734,18,255,0.0,-0.98,-0.207,1.814,0.0,0.0,right_double
830739,20,312,0.0,-0.973,-0.207,1.731,0.0,0.0,right_double
830744,19,390,0.0,-0.967,-0.206,1.809,0.0,0.0,right_double
830749,18,395,0.0,-0.963,-0.205,1.944,0.0,0.0,right_double
830754,20,459,0.0,-0.961,-0.207,2.282,0.0,1.403,right_double
830759,19,493,0.0,-0.959,-0.208,2.504,0.0,2.99,right_double
830764,20,470,0.0,-0.958,-0.208,2.514,0.0,4.53,right_double
830769,21,452,0.0,-0.963,-0.208,2.549,0.0,5.733,right_double
830774,20,429,0.0,-0.973,-0.207,2.57,0.0,6.331,right_double
830779,19,406,0.0,-0.986,-0.206,2.783,0.0,6.1,right_double
830784,21,384,0.0,-0.998,-0.203,3.07,0.0,4.923,right_double
830789,19,359,0.0,-1.004,-0.201,3.164,0.0,3.61,right_double
830794,20,342,0.0,-1.003,-0.202,3.271,0.0,2.479,right_double
830799,21,319,0.0,-0.997,-0.203,3.064,0.0,1.804,right_double
830804,20,302,0.0,-0.99,-0.203,2.486,0.0,1.629,right_double
830809,19,328,0.0,-0.986,-0.198,1.776,0.0,1.971,right_double
830814,21,395,0.0,-0.983,-0.195,0.0,0.0,2.432,right_double
830819,20,495,0.0,-0.986,-0.201,0.0,0.0,2.485,right_double
830824,21,487,0.0,-0.985,-0.197,0.0,0.0,2.657,right_double
830829,20,472,0.0,-0.987,-0.197,0.0,0.0,2.556,right_double
830834,20,439,0.0,-0.988,-0.198,0.0,0.0,2.367,right_double
830839,20,437,0.0,-0.986,-0.191,0.0,0.0,2.436,right_double
830844,22,450,0.0,-0.985,-0.191,0.0,0.0,2.488,right_double
830849,18,432,0.0,-0.982,-0.188,0.0,-1.151,2.593,right_double
