timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
209457,24,56,0.581,0.089,-0.772,-1.251,0.0,0.0,rest
209462,23,57,0.581,0.088,-0.772,-1.151,0.0,0.0,rest
209467,30,64,0.582,0.088,-0.772,-1.013,0.0,0.0,rest
209472,28,64,0.582,0.087,-0.772,0.0,0.0,0.0,rest
209477,25,62,0.581,0.087,-0.772,0.0,0.0,0.0,rest
209482,27,67,0.582,0.087,-0.771,0.0,0.0,0.0,rest
209487,29,63,0.582,0.088,-0.771,0.0,0.0,0.0,rest
209492,27,67,0.581,0.088,-0.772,0.0,0.0,0.0,rest
209497,31,72,0.582,0.089,-0.772,0.0,0.0,0.0,rest
209502,27,69,0.582,0.089,-0.773,0.0,0.0,0.0,rest
209507,29,70,0.583,0.088,-0.774,0.0,0.0,0.0,rest
209512,29,69,0.583,0.086,-0.774,0.0,0.0,0.0,rest
209517,29,65,0.584,0.087,-0.773,0.0,0.0,0.0,rest
209522,30,71,0.584,0.087,-0.773,0.0,0.0,0.0,rest
209527,29,68,0.584,0.086,-0.774,0.0,0.0,0.0,rest
209532,28,62,0.584,0.086,-0.774,0.0,0.0,0.0,rest
209537,28,66,0.584,0.086,-0.775,0.0,0.0,0.0,rest
209542,32,66,0.585,0.086,-0.775,0.0,0.0,0.0,rest
209547,25,65,0.586,0.086,-0.775,0.0,0.0,0.0,rest
209552,26,64,0.586,0.086,-0.776,0.0,0.0,0.0,rest
209557,25,61,0.586,0.086,-0.774,0.0,0.0,0.0,rest
209562,27,61,0.585,0.087,-0.774,0.0,0.0,0.0,rest
209567,26,61,0.586,0.09,-0.773,0.0,0.0,0.0,rest
209572,25,60,0.585,0.089,-0.772,0.0,0.0,0.0,rest
209577,27,59,0.585,0.088,-0.772,0.0,0.0,0.0,rest
209582,26,57,0.584,0.09,-0.769,0.0,0.0,0.0,rest
209587,26,52,0.584,0.092,-0.766,0.0,0.0,0.0,rest
209592,22,52,0.584,0.091,-0.767,0.0,0.0,0.0,rest
209597,22,47,0.582,0.089,-0.767,0.0,0.0,0.0,rest
209602,22,44,0.582,0.09,-0.766,0.0,0.0,0.0,rest
209607,24,43,0.581,0.091,-0.766,0.0,0.0,0.0,rest
209612,23,43,0.58,0.092,-0.765,0.0,0.0,0.0,rest
209617,23,40,0.581,0.094,-0.764,0.0,0.0,0.0,rest
209622,21,38,0.58,0.096,-0.764,0.0,0.0,0.0,rest
209627,24,35,0.579,0.096,-0.764,0.0,0.0,0.0,rest
209632,20,36,0.578,0.097,-0.765,0.0,0.0,0.0,rest
209637,20,33,0.579,0.098,-0.765,0.0,0.0,0.0,rest
209642,23,34,0.58,0.098,-0.765,0.0,0.0,0.0,rest
209647,21,32,0.58,0.097,-0.766,0.0,0.0,0.0,rest
209652,17,32,0.58,0.096,-0.766,0.0,0.0,0.0,rest
209657,18,36,0.581,0.096,-0.766,0.0,0.0,0.0,rest
209662,17,36,0.581,0.095,-0.766,0.0,0.0,0.0,rest
209667,22,39,0.581,0.095,-0.767,0.0,0.0,0.0,rest
209672,22,45,0.582,0.096,-0.767,0.0,0.0,0.0,rest
209677,21,44,0.582,0.096,-0.768,0.0,0.0,0.0,rest
209682,23,48,0.582,0.096,-0.768,0.0,0.0,0.0,rest
209687,22,47,0.583,0.095,-0.769,0.0,0.0,0.0,rest
209692,25,52,0.583,0.095,-0.769,0.0,0.0,0.0,rest
209697,24,48,0.583,0.095,-0.769,0.0,0.0,0.0,rest
