timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1655182,47,30,0.8,0.488,-0.306,0.0,-1.653,1.678,left_double
1655187,46,30,0.8,0.488,-0.305,0.0,-1.598,1.544,left_double
1655192,43,31,0.801,0.489,-0.305,0.0,-1.465,1.56,left_double
1655197,44,32,0.801,0.492,-0.306,0.0,-1.306,1.826,left_double
1655202,47,31,0.802,0.495,-0.306,0.0,-1.157,2.321,left_double
1655207,47,29,0.802,0.481,-0.304,0.0,-1.086,2.958,left_double
1655212,44,31,0.802,0.481,-0.303,0.0,-1.157,3.586,left_double
1655217,43,27,0.802,0.481,-0.3,0.0,-1.438,4.139,left_double
1655222,41,30,0.803,0.482,-0.284,0.0,-1.543,4.902,left_double
1655227,38,30,0.804,0.474,-0.276,0.0,-3.08,3.994,left_double
1655232,35,29,0.811,0.463,-0.292,0.0,-2.223,2.448,left_double
1655237,34,29,0.8,0.464,-0.316,-1.1,0.0,2.155,left_double
1655242,33,28,0.791,0.47,-0.315,-3.068,1.344,2.35,left_double
1655247,33,29,0.8,0.475,-0.307,-4.683,2.048,2.42,left_double
1655252,30,31,0.806,0.479,-0.299,-5.691,2.163,2.424,left_double
1655257,28,29,0.809,0.479,-0.296,-5.916,2.299,2.158,left_double
1655262,29,29,0.809,0.477,-0.291,-5.769,2.35,1.757,left_double
1655267,27,26,0.808,0.475,-0.29,-5.648,2.186,1.319,left_double
1655272,26,26,0.808,0.479,-0.292,-5.734,2.26,1.337,left_double
1655277,26,29,0.805,0.483,-0.295,-6.331,2.702,1.647,left_double
1655282,24,28,0.806,0.486,-0.299,-7.378,3.353,2.138,left_double
1655287,24,28,0.807,0.483,-0.298,-8.424,3.815,2.36,left_double
1655292,24,31,0.809,0.48,-0.294,-9.077,3.828,2.254,left_double
1655297,22,31,0.809,0.475,-0.291,-9.205,3.646,1.429,left_double
1655302,23,29,0.81,0.474,-0.285,-8.689,3.494,0.0,left_double
1655307,22,29,0.81,0.478,-0.281,-7.873,3.385,0.0,left_double
1655312,24,29,0.808,0.486,-0.277,-7.189,3.055,0.0,left_double
1655317,23,28,0.804,0.49,-0.277,-7.09,2.688,0.0,left_double
1655322,20,29,0.802,0.487,-0.279,-7.172,2.408,0.0,left_double
1655327,23,29,0.802,0.482,-0.277,-6.958,2.152,0.0,left_double
1655332,20,29,0.804,0.479,-0.273,-6.081,1.802,0.0,left_double
1655337,20,30,0.806,0.481,-0.271,-4.99,1.426,0.0,left_double
1655342,22,29,0.807,0.483,-0.271,-4.022,0.0,0.0,left_double
1655347,20,31,0.807,0.484,-0.27,-3.094,0.0,0.0,left_double
1655352,22,31,0.808,0.482,-0.27,-2.135,0.0,0.0,left_double
1655357,22,31,0.808,0.482,-0.27,-1.215,0.0,0.0,left_double
1655362,21,32,0.808,0.483,-0.272,0.0,0.0,0.0,left_double
1655367,20,29,0.807,0.486,-0.273,0.0,0.0,0.0,left_double
1655372,19,32,0.808,0.486,-0.272,0.0,0.0,0.0,left_double
1655377,20,32,0.81,0.484,-0.272,0.0,0.0,0.0,left_double
1655382,20,30,0.81,0.481,-0.272,0.0,0.0,0.0,left_double
1655387,19,30,0.811,0.479,-0.273,0.0,0.0,0.0,left_double
1655392,20,31,0.811,0.48,-0.273,1.05,0.0,0.0,left_double
1655397,20,31,0.811,0.481,-0.273,1.991,0.0,0.0,left_double
1655402,20,29,0.811,0.481,-0.274,2.752,0.0,0.0,left_double
1655407,19,31,0.811,0.482,-0.275,3.446,0.0,0.0,left_double
1655412,23,30,0.811,0.482,-0.276,4.133,0.0,0.0,left_double
1655417,23,29,0.811,0.483,-0.276,4.687,0.0,0.0,left_double
1655422,22,30,0.811,0.484,-0.277,5.149,0.0,0.0,left_double
1655427,20,27,0.811,0.484,-0.277,5.565,0.0,0.0,left_double
1655432,20,29,0.811,0.484,-0.279,5.88,0.0,0.0,left_double
1655437,22,30,0.81,0.485,-0.28,6.056,0.0,0.0,left_double
1655442,20,27,0.81,0.484,-0.281,6.102,0.0,0.0,left_double
1655447,20,29,0.81,0.485,-0.282,6.05,0.0,0.0,left_double
1655452,21,29,0.81,0.486,-0.284,5.803,0.0,0.0,left_double
1655457,23,30,0.809,0.485,-0.286,5.485,0.0,0.0,left_double
1655462,20,30,0.809,0.486,-0.286,5.121,0.0,0.0,left_double
1655467,21,30,0.809,0.485,-0.287,4.548,0.0,0.0,left_double
1655472,20,29,0.808,0.485,-0.289,3.885,0.0,0.0,left_double
1655477,20,28,0.808,0.485,-0.29,3.158,0.0,0.0,left_double
1655482,21,29,0.808,0.485,-0.291,2.418,0.0,0.0,left_double
1655487,20,29,0.808,0.483,-0.292,1.733,0.0,0.0,left_double
1655492,20,28,0.809,0.482,-0.293,1.164,0.0,0.0,left_double
1655497,20,28,0.809,0.48,-0.293,0.0,0.0,0.0,left_double
1655502,20,28,0.81,0.479,-0.293,0.0,0.0,0.0,left_double
1655507,22,27,0.809,0.479,-0.293,0.0,0.0,0.0,left_double
1655512,19,27,0.809,0.479,-0.292,0.0,0.0,0.0,left_double
1655517,21,27,0.808,0.479,-0.292,0.0,0.0,0.0,left_double
1655522,22,27,0.808,0.479,-0.291,0.0,0.0,0.0,left_double
1655527,20,27,0.807,0.478,-0.291,0.0,0.0,0.0,left_double
1655532,20,28,0.806,0.478,-0.29,0.0,0.0,0.0,left_double
1655537,21,29,0.806,0.478,-0.29,0.0,0.0,0.0,left_double
1655542,20,28,0.806,0.478,-0.289,0.0,0.0,0.0,left_double
1655547,19,27,0.807,0.478,-0.288,0.0,0.0,0.0,left_double
1655552,20,27,0.807,0.478,-0.288,0.0,0.0,0.0,left_double
1655557,20,28,0.807,0.477,-0.288,0.0,0.0,0.0,left_double
1655562,20,27,0.806,0.477,-0.287,0.0,0.0,0.0,left_double
1655567,21,28,0.807,0.478,-0.287,0.0,0.0,0.0,left_double
1655572,20,25,0.807,0.479,-0.286,0.0,0.0,0.0,left_double
1655577,19,25,0.807,0.48,-0.286,0.0,0.0,0.0,left_double
1655582,19,26,0.807,0.48,-0.286,0.0,0.0,0.0,left_double
1655587,20,27,0.807,0.481,-0.285,0.0,0.0,0.0,left_double
1655592,21,26,0.807,0.482,-0.286,0.0,0.0,0.0,left_double
1655597,20,26,0.806,0.483,-0.285,0.0,0.0,0.0,left_double
1655602,23,26,0.806,0.484,-0.285,0.0,0.0,0.0,left_double
1655607,23,28,0.805,0.484,-0.284,0.0,0.0,0.0,left_double
1655612,22,26,0.805,0.484,-0.284,0.0,0.0,0.0,left_double
1655617,21,24,0.805,0.484,-0.284,0.0,0.0,0.0,left_double
1655622,23,27,0.805,0.485,-0.284,0.0,0.0,0.0,left_double
1655627,21,27,0.805,0.486,-0.284,0.0,0.0,0.0,left_double
1655632,20,25,0.804,0.487,-0.284,0.0,0.0,0.0,left_double
1655637,22,30,0.804,0.488,-0.284,0.0,0.0,0.0,left_double
1655642,21,28,0.804,0.488,-0.285,0.0,0.0,0.0,left_double
1655647,19,27,0.803,0.489,-0.284,0.0,0.0,0.0,left_double
1655652,22,27,0.803,0.49,-0.285,0.0,0.0,0.0,left_double
1655657,19,27,0.803,0.491,-0.285,0.0,0.0,0.0,left_double
1655662,20,26,0.803,0.491,-0.285,0.0,0.0,0.0,left_double
1655667,20,30,0.803,0.492,-0.285,0.0,0.0,0.0,left_double
1655672,24,30,0.802,0.491,-0.285,0.0,0.0,0.0,left_double
1655677,20,28,0.802,0.49,-0.284,0.0,0.0,0.0,left_double
1655682,19,28,0.801,0.49,-0.284,0.0,0.0,0.0,left_double
1655687,20,28,0.801,0.491,-0.285,0.0,0.0,0.0,left_double
1655692,22,29,0.801,0.492,-0.286,0.0,0.0,0.0,left_double
1655697,23,29,0.801,0.492,-0.288,0.0,0.0,0.0,left_double
1655702,20,31,0.801,0.492,-0.287,0.0,0.0,0.0,left_double
1655707,20,28,0.801,0.491,-0.286,0.0,0.0,0.0,left_double
1655712,19,28,0.8,0.491,-0.285,0.0,0.0,0.0,left_double
1655717,21,28,0.8,0.49,-0.286,0.0,0.0,0.0,left_double
1655722,20,27,0.8,0.491,-0.285,0.0,0.0,0.0,left_double
1655727,21,26,0.8,0.491,-0.285,0.0,0.0,0.0,left_double
1655732,22,30,0.801,0.49,-0.286,0.0,0.0,0.0,left_double
1655737,20,27,0.801,0.49,-0.287,0.0,0.0,0.0,left_double
1655742,19,29,0.801,0.489,-0.288,0.0,0.0,0.0,left_double
1655747,20,26,0.801,0.489,-0.288,0.0,0.0,0.0,left_double
1655752,19,26,0.802,0.489,-0.288,0.0,0.0,0.0,left_double
1655757,22,26,0.802,0.489,-0.287,0.0,0.0,0.0,left_double
1655762,20,26,0.803,0.489,-0.287,0.0,0.0,0.0,left_double
1655767,20,28,0.803,0.488,-0.287,0.0,0.0,0.0,left_double
1655772,20,27,0.803,0.488,-0.287,0.0,0.0,0.0,left_double
1655777,20,27,0.803,0.487,-0.287,0.0,0.0,0.0,left_double
1655782,21,26,0.803,0.487,-0.288,0.0,0.0,0.0,left_double
1655787,19,26,0.804,0.486,-0.288,0.0,0.0,0.0,left_double
1655792,22,29,0.804,0.486,-0.289,0.0,0.0,0.0,left_double
1655797,20,27,0.804,0.486,-0.289,0.0,0.0,0.0,left_double
1655802,23,28,0.805,0.486,-0.289,0.0,0.0,0.0,left_double
1655807,22,30,0.804,0.486,-0.289,0.0,0.0,0.0,left_double
1655812,20,29,0.805,0.485,-0.289,0.0,0.0,0.0,left_double
1655817,19,28,0.805,0.485,-0.289,0.0,0.0,0.0,left_double
1655822,21,29,0.805,0.485,-0.289,0.0,0.0,0.0,left_double
1655827,21,26,0.805,0.485,-0.289,0.0,0.0,0.0,left_double
1655832,20,27,0.806,0.485,-0.289,0.0,0.0,0.0,left_double
1655837,22,28,0.806,0.485,-0.289,0.0,0.0,0.0,left_double
1655842,21,27,0.806,0.485,-0.289,0.0,0.0,0.0,left_double
1655847,21,26,0.806,0.485,-0.289,0.0,0.0,0.0,left_double
1655852,19,27,0.806,0.484,-0.289,0.0,0.0,0.0,left_double
1655857,20,28,0.806,0.484,-0.289,0.0,0.0,0.0,left_double
1655862,20,26,0.806,0.483,-0.289,0.0,0.0,0.0,left_double
1655867,20,25,0.807,0.483,-0.289,0.0,0.0,0.0,left_double
1655872,19,29,0.807,0.483,-0.289,0.0,0.0,0.0,left_double
1655877,20,25,0.807,0.483,-0.289,0.0,0.0,0.0,left_double
1655882,19,25,0.807,0.483,-0.288,0.0,0.0,0.0,left_double
1655887,22,25,0.807,0.483,-0.288,0.0,0.0,0.0,left_double
1655892,20,25,0.807,0.482,-0.288,0.0,0.0,0.0,left_double
1655897,19,26,0.807,0.482,-0.288,0.0,0.0,0.0,left_double
1655902,21,25,0.807,0.482,-0.288,0.0,0.0,0.0,left_double
1655907,19,23,0.807,0.482,-0.287,0.0,0.0,0.0,left_double
1655912,20,31,0.807,0.482,-0.287,0.0,0.0,0.0,left_double
1655917,20,25,0.807,0.482,-0.287,0.0,0.0,0.0,left_double
1655922,20,24,0.807,0.481,-0.287,0.0,0.0,0.0,left_double
1655927,21,20,0.808,0.481,-0.285,0.0,0.0,0.0,left_double
1655932,20,26,0.808,0.481,-0.285,0.0,0.0,0.0,left_double
1655937,19,25,0.809,0.481,-0.285,0.0,0.0,0.0,left_double
1655942,20,22,0.808,0.48,-0.286,0.0,0.0,0.0,left_double
1655947,21,24,0.808,0.479,-0.288,0.0,0.0,0.0,left_double
1655952,23,25,0.809,0.479,-0.288,0.0,0.0,0.0,left_double
1655957,22,27,0.809,0.481,-0.284,0.0,0.0,0.0,left_double
1655962,22,28,0.809,0.481,-0.283,0.0,0.0,0.0,left_double
1655967,34,27,0.809,0.478,-0.286,0.0,0.0,0.0,left_double
1655972,34,27,0.809,0.477,-0.282,1.235,0.0,0.0,left_double
1655977,44,25,0.809,0.477,-0.28,2.582,0.0,0.0,left_double
1655982,64,25,0.809,0.479,-0.279,3.935,0.0,0.0,left_double
1655987,76,26,0.809,0.479,-0.276,5.361,0.0,0.0,left_double
1655992,98,26,0.808,0.484,-0.266,6.213,0.0,0.0,left_double
1655997,102,26,0.807,0.484,-0.263,7.232,0.0,0.0,left_double
1656002,116,25,0.804,0.484,-0.26,8.623,0.0,0.0,left_double
1656007,121,26,0.803,0.486,-0.261,9.05,0.0,0.0,left_double
1656012,123,27,0.8,0.485,-0.266,9.107,0.0,0.0,left_double
1656017,122,27,0.798,0.482,-0.274,8.493,0.0,0.0,left_double
1656022,117,26,0.796,0.475,-0.287,7.406,0.0,0.0,left_double
1656027,117,25,0.801,0.462,-0.307,6.299,0.0,0.0,left_double
1656032,122,27,0.804,0.451,-0.327,5.938,0.0,-1.176,left_double
1656037,148,27,0.808,0.461,-0.331,3.142,0.0,-1.757,left_double
1656042,139,27,0.814,0.48,-0.328,1.564,0.0,-1.479,left_double
1656047,150,27,0.818,0.493,-0.322,0.0,0.0,0.0,left_double
1656052,166,27,0.819,0.497,-0.314,-1.428,0.0,1.084,left_double
1656057,168,26,0.818,0.486,-0.317,-2.92,0.0,1.508,left_double
1656062,207,26,0.812,0.466,-0.313,-3.216,0.0,0.0,left_double
1656067,215,25,0.814,0.454,-0.311,-2.116,0.0,-1.42,left_double
1656072,260,27,0.806,0.462,-0.312,-1.694,0.0,-2.056,left_double
1656077,269,27,0.801,0.473,-0.309,-1.894,0.0,-2.069,left_double
1656082,275,24,0.804,0.48,-0.3,-2.146,0.0,-1.939,left_double
1656087,275,25,0.808,0.482,-0.288,-1.645,0.0,-1.874,left_double
1656092,297,27,0.807,0.476,-0.29,0.0,0.0,-2.481,left_double
1656097,287,29,0.804,0.472,-0.294,1.092,0.0,-3.166,left_double
1656102,266,28,0.802,0.477,-0.282,2.557,0.0,-3.29,left_double
1656107,279,26,0.799,0.489,-0.287,2.989,0.0,-2.677,left_double
1656112,280,29,0.794,0.493,-0.293,2.479,0.0,-1.507,left_double
1656117,303,27,0.789,0.496,-0.291,1.476,0.0,0.0,left_double
1656122,279,28,0.79,0.494,-0.289,0.0,0.0,1.327,left_double
1656127,254,28,0.793,0.49,-0.289,0.0,0.0,2.168,left_double
1656132,242,31,0.793,0.487,-0.29,0.0,0.0,2.773,left_double
1656137,227,27,0.793,0.485,-0.292,0.0,0.0,3.23,left_double
1656142,211,28,0.793,0.484,-0.294,0.0,0.0,3.506,left_double
1656147,193,29,0.792,0.484,-0.298,0.0,0.0,3.883,left_double
1656152,179,30,0.792,0.488,-0.301,0.0,0.0,4.492,left_double
1656157,167,29,0.793,0.491,-0.305,-1.336,0.0,5.154,left_double
1656162,152,29,0.795,0.494,-0.305,-2.788,0.0,5.779,left_double
1656167,141,29,0.798,0.495,-0.302,-4.008,0.0,6.236,left_double
1656172,133,29,0.801,0.497,-0.289,-4.031,0.0,6.286,left_double
1656177,126,29,0.801,0.488,-0.293,-4.026,0.0,5.918,left_double
1656182,114,27,0.8,0.484,-0.299,-4.29,0.0,5.552,left_double
1656187,105,28,0.802,0.487,-0.3,-4.884,0.0,5.172,left_double
1656192,97,26,0.806,0.494,-0.298,-5.441,0.0,5.156,left_double
1656197,88,28,0.808,0.505,-0.286,-5.972,0.0,5.621,left_double
1656202,80,28,0.808,0.504,-0.29,-7.313,0.0,6.021,left_double
1656207,76,26,0.808,0.495,-0.291,-7.654,0.0,6.122,left_double
1656212,70,30,0.809,0.509,-0.284,-7.323,0.0,6.143,left_double
1656217,62,29,0.811,0.508,-0.279,-6.529,0.0,6.347,left_double
1656222,61,28,0.81,0.509,-0.266,-5.586,-1.075,6.686,left_double
1656227,54,27,0.81,0.498,-0.267,-4.058,-1.845,6.522,left_double
1656232,54,29,0.809,0.489,-0.264,-1.74,-2.842,6.042,left_double
1656237,51,29,0.808,0.487,-0.264,0.0,-3.828,5.762,left_double
1656242,46,29,0.807,0.486,-0.269,1.613,-4.511,5.793,left_double
1656247,42,28,0.807,0.487,-0.269,2.898,-5.482,6.08,left_double
1656252,43,30,0.81,0.487,-0.273,3.482,-6.571,6.434,left_double
1656257,39,29,0.814,0.487,-0.277,3.459,-7.689,6.838,left_double
1656262,38,29,0.816,0.486,-0.283,3.153,-8.472,7.32,left_double
1656267,38,26,0.816,0.485,-0.289,2.296,-8.648,7.869,left_double
1656272,33,27,0.815,0.48,-0.292,1.248,-8.618,8.126,left_double
1656277,33,28,0.815,0.473,-0.294,0.0,-8.29,8.016,left_double
1656282,32,28,0.813,0.469,-0.294,0.0,-7.774,7.642,left_double
1656287,31,28,0.811,0.464,-0.295,0.0,-6.975,7.028,left_double
1656292,28,27,0.81,0.462,-0.299,0.0,-6.147,6.268,left_double
1656297,29,29,0.812,0.466,-0.302,0.0,-5.308,5.617,left_double
1656302,28,28,0.814,0.472,-0.303,0.0,-4.327,5.254,left_double
1656307,26,28,0.815,0.475,-0.305,-1.151,-3.354,4.984,left_double
1656312,28,29,0.815,0.476,-0.305,-2.273,-2.338,4.764,left_double
1656317,26,28,0.813,0.477,-0.307,-3.47,-1.352,4.579,left_double
1656322,26,26,0.812,0.476,-0.306,-4.482,0.0,4.324,left_double
1656327,24,27,0.81,0.473,-0.304,-5.17,0.0,3.771,left_double
1656332,25,27,0.81,0.469,-0.302,-5.415,0.0,2.991,left_double
1656337,24,27,0.809,0.468,-0.3,-5.58,0.0,2.162,left_double
1656342,24,27,0.809,0.471,-0.299,-5.767,0.0,1.499,left_double
1656347,23,27,0.807,0.474,-0.294,-5.52,0.0,0.0,left_double
1656352,21,28,0.808,0.466,-0.293,-4.631,0.0,0.0,left_double
1656357,23,28,0.806,0.465,-0.295,-3.555,0.0,0.0,left_double
1656362,22,27,0.803,0.473,-0.292,-2.708,0.0,0.0,left_double
1656367,25,27,0.805,0.475,-0.291,-1.82,0.0,0.0,left_double
1656372,25,28,0.807,0.473,-0.289,0.0,0.0,0.0,left_double
1656377,23,28,0.807,0.466,-0.293,0.0,0.0,0.0,left_double
1656382,24,27,0.806,0.462,-0.286,1.512,0.0,-1.067,left_double
1656387,23,28,0.807,0.467,-0.286,2.792,0.0,-1.787,left_double
1656392,24,25,0.806,0.475,-0.286,3.7,0.0,-1.825,left_double
1656397,23,27,0.804,0.481,-0.285,4.289,0.0,-1.177,left_double
1656402,22,26,0.806,0.482,-0.283,4.9,0.0,0.0,left_double
1656407,23,28,0.807,0.479,-0.282,5.681,0.0,0.0,left_double
1656412,23,28,0.81,0.476,-0.283,6.478,0.0,0.0,left_double
1656417,26,27,0.811,0.476,-0.284,7.137,0.0,0.0,left_double
1656422,28,28,0.812,0.48,-0.282,7.566,0.0,0.0,left_double
1656427,29,25,0.812,0.484,-0.282,7.725,0.0,0.0,left_double
1656432,30,27,0.812,0.485,-0.282,7.47,0.0,0.0,left_double
1656437,31,27,0.812,0.486,-0.281,7.355,0.0,0.0,left_double
1656442,65,26,0.813,0.487,-0.282,7.144,0.0,0.0,left_double
1656447,72,26,0.813,0.49,-0.28,7.001,0.0,0.0,left_double
1656452,92,25,0.814,0.492,-0.279,7.026,0.0,0.0,left_double
1656457,91,26,0.814,0.492,-0.276,7.334,0.0,0.0,left_double
1656462,83,25,0.813,0.492,-0.273,7.982,0.0,0.0,left_double
1656467,93,25,0.812,0.489,-0.271,11.317,0.0,0.0,left_double
1656472,86,27,0.811,0.488,-0.269,12.546,0.0,0.0,left_double
1656477,95,26,0.81,0.487,-0.27,13.334,0.0,0.0,left_double
1656482,100,26,0.808,0.486,-0.275,13.506,0.0,0.0,left_double
1656487,106,27,0.806,0.486,-0.278,12.977,0.0,0.0,left_double
1656492,105,26,0.805,0.486,-0.282,12.05,0.0,0.0,left_double
1656497,108,28,0.804,0.484,-0.286,10.713,0.0,0.0,left_double
1656502,101,28,0.804,0.482,-0.29,9.335,0.0,0.0,left_double
1656507,124,28,0.802,0.478,-0.292,8.181,0.0,0.0,left_double
1656512,179,26,0.802,0.475,-0.292,7.426,0.0,0.0,left_double
1656517,219,25,0.803,0.472,-0.292,6.98,0.0,0.0,left_double
1656522,243,26,0.803,0.47,-0.295,7.075,0.0,0.0,left_double
1656527,225,28,0.802,0.469,-0.296,7.251,0.0,-1.176,left_double
1656532,205,25,0.804,0.465,-0.295,8.078,0.0,-2.564,left_double
1656537,198,27,0.804,0.459,-0.298,8.931,0.0,-4.322,left_double
1656542,216,26,0.804,0.45,-0.307,9.59,0.0,-6.685,left_double
1656547,201,27,0.806,0.453,-0.306,9.758,0.0,-9.192,left_double
1656552,193,28,0.808,0.466,-0.299,9.099,0.0,-10.895,left_double
1656557,189,28,0.808,0.478,-0.295,8.822,0.0,-11.679,left_double
1656562,180,25,0.805,0.482,-0.302,7.772,1.067,-12.016,left_double
1656567,181,24,0.802,0.487,-0.298,6.411,1.644,-11.868,left_double
1656572,183,26,0.801,0.483,-0.308,5.7,2.438,-11.712,left_double
1656577,172,27,0.799,0.481,-0.307,5.403,2.784,-11.508,left_double
1656582,176,27,0.8,0.483,-0.306,5.678,3.038,-11.194,left_double
1656587,178,26,0.8,0.486,-0.311,5.913,3.203,-10.917,left_double
1656592,194,25,0.802,0.484,-0.32,6.396,3.936,-10.464,left_double
1656597,202,25,0.8,0.488,-0.32,6.561,3.841,-10.284,left_double
1656602,203,25,0.809,0.496,-0.302,6.84,4.119,-9.612,left_double
1656607,187,26,0.812,0.515,-0.29,5.683,4.297,-8.047,left_double
1656612,184,22,0.805,0.527,-0.283,3.725,4.689,-5.46,left_double
1656617,182,25,0.799,0.529,-0.272,1.682,5.092,-1.655,left_double
1656622,167,27,0.792,0.514,-0.265,0.0,4.926,1.257,left_double
1656627,152,23,0.786,0.496,-0.263,1.126,4.058,3.214,left_double
1656632,145,25,0.783,0.481,-0.258,3.746,2.151,4.08,left_double
1656637,136,25,0.785,0.471,-0.259,6.446,0.0,3.969,left_double
1656642,125,25,0.791,0.473,-0.267,8.52,-2.814,3.316,left_double
1656647,115,26,0.798,0.488,-0.27,11.068,-4.551,3.414,left_double
1656652,106,26,0.796,0.5,-0.281,11.537,-5.534,4.121,left_double
1656657,97,25,0.796,0.496,-0.303,10.044,-5.685,4.744,left_double
1656662,91,25,0.802,0.496,-0.301,9.065,-6.128,5.359,left_double
1656667,84,25,0.805,0.497,-0.298,8.255,-5.955,5.875,left_double
1656672,75,26,0.8,0.497,-0.3,7.592,-5.661,6.716,left_double
1656677,72,28,0.796,0.49,-0.318,4.866,-5.326,7.212,left_double
1656682,72,26,0.798,0.491,-0.307,3.577,-5.67,7.892,left_double
1656687,69,27,0.803,0.499,-0.292,2.904,-5.77,8.734,left_double
1656692,65,27,0.799,0.5,-0.291,2.438,-5.952,9.475,left_double
1656697,61,28,0.797,0.497,-0.299,1.767,-5.548,10.421,left_double
1656702,57,28,0.796,0.498,-0.299,1.118,-5.714,11.405,left_double
1656707,53,28,0.801,0.5,-0.3,0.0,-5.768,12.607,left_double
1656712,50,27,0.803,0.503,-0.299,-1.369,-5.798,13.807,left_double
1656717,48,28,0.806,0.504,-0.301,-3.389,-5.774,15.158,left_double
1656722,47,27,0.809,0.494,-0.302,-5.183,-5.61,15.724,left_double
1656727,44,27,0.81,0.48,-0.305,-5.804,-5.525,15.324,left_double
1656732,43,30,0.811,0.469,-0.3,-5.897,-5.543,14.141,left_double
1656737,42,29,0.809,0.461,-0.283,-4.66,-6.112,12.116,left_double
1656742,39,26,0.811,0.464,-0.283,-3.463,-6.068,10.855,left_double
1656747,38,26,0.807,0.468,-0.284,-3.148,-6.003,10.023,left_double
1656752,36,28,0.802,0.468,-0.291,-3.636,-6.559,9.929,left_double
1656757,32,28,0.801,0.466,-0.3,-3.51,-7.595,9.594,left_double
1656762,31,29,0.806,0.472,-0.305,-3.862,-8.204,9.443,left_double
1656767,30,28,0.814,0.482,-0.306,-5.305,-8.303,9.595,left_double
1656772,31,28,0.819,0.482,-0.306,-6.81,-8.138,9.535,left_double
1656777,28,28,0.82,0.478,-0.305,-7.816,-7.884,9.382,left_double
1656782,26,28,0.818,0.474,-0.3,-7.869,-7.375,9.046,left_double
1656787,26,29,0.811,0.47,-0.298,-7.908,-6.784,8.742,left_double
1656792,26,25,0.805,0.469,-0.296,-8.185,-6.423,8.802,left_double
1656797,24,30,0.802,0.464,-0.298,-8.093,-6.266,8.342,left_double
1656802,24,28,0.805,0.462,-0.3,-7.383,-6.253,7.542,left_double
1656807,24,28,0.812,0.461,-0.302,-6.421,-5.856,6.494,left_double
1656812,24,28,0.817,0.463,-0.303,-5.718,-5.262,5.396,left_double
1656817,23,31,0.82,0.466,-0.304,-5.132,-4.429,4.295,left_double
1656822,24,30,0.82,0.469,-0.303,-4.92,-3.578,3.435,left_double
1656827,23,31,0.818,0.464,-0.305,-4.615,-2.729,2.485,left_double
1656832,22,31,0.816,0.463,-0.306,-4.632,-1.704,1.683,left_double
1656837,23,31,0.813,0.464,-0.307,-5.101,0.0,1.153,left_double
1656842,22,31,0.812,0.464,-0.306,-5.548,0.0,0.0,left_double
1656847,23,31,0.812,0.466,-0.302,-5.755,0.0,0.0,left_double
1656852,20,31,0.812,0.467,-0.299,-5.72,0.0,0.0,left_double
1656857,23,33,0.811,0.468,-0.297,-5.428,0.0,0.0,left_double
1656862,21,30,0.81,0.47,-0.293,-4.97,0.0,0.0,left_double
1656867,19,31,0.809,0.471,-0.291,-4.349,0.0,0.0,left_double
1656872,20,32,0.808,0.472,-0.291,-3.642,0.0,0.0,left_double
1656877,19,31,0.806,0.473,-0.29,-2.919,0.0,0.0,left_double
1656882,22,32,0.805,0.473,-0.29,-2.208,0.0,0.0,left_double
1656887,23,29,0.806,0.474,-0.289,-1.54,0.0,0.0,left_double
1656892,20,29,0.806,0.476,-0.289,0.0,0.0,0.0,left_double
1656897,21,29,0.806,0.478,-0.289,0.0,0.0,0.0,left_double
1656902,21,30,0.805,0.479,-0.289,0.0,0.0,0.0,left_double
1656907,19,31,0.805,0.478,-0.288,0.0,0.0,0.0,left_double
1656912,21,29,0.804,0.476,-0.288,0.0,0.0,0.0,left_double
1656917,21,29,0.805,0.475,-0.287,0.0,0.0,0.0,left_double
1656922,20,26,0.806,0.476,-0.287,0.0,0.0,0.0,left_double
1656927,21,29,0.807,0.478,-0.287,0.0,0.0,0.0,left_double
1656932,20,28,0.808,0.48,-0.288,0.0,0.0,0.0,left_double
1656937,21,29,0.809,0.482,-0.289,0.0,0.0,0.0,left_double
1656942,21,30,0.809,0.481,-0.29,0.0,0.0,0.0,left_double
1656947,18,28,0.809,0.48,-0.29,0.0,0.0,0.0,left_double
1656952,20,27,0.808,0.479,-0.29,0.0,0.0,0.0,left_double
1656957,21,28,0.808,0.479,-0.29,0.0,0.0,0.0,left_double
1656962,20,27,0.808,0.479,-0.29,0.0,0.0,0.0,left_double
1656967,20,30,0.809,0.478,-0.29,0.0,0.0,0.0,left_double
1656972,20,30,0.809,0.477,-0.29,0.0,0.0,0.0,left_double
1656977,21,31,0.81,0.477,-0.291,0.0,0.0,0.0,left_double
1656982,20,30,0.81,0.478,-0.291,0.0,0.0,0.0,left_double
1656987,20,31,0.81,0.478,-0.291,0.0,0.0,0.0,left_double
1656992,19,27,0.81,0.477,-0.291,0.0,0.0,0.0,left_double
1656997,17,28,0.809,0.477,-0.29,0.0,0.0,0.0,left_double
1657002,20,29,0.809,0.477,-0.291,0.0,0.0,0.0,left_double
1657007,19,29,0.809,0.478,-0.29,0.0,0.0,0.0,left_double
1657012,19,34,0.81,0.477,-0.29,0.0,0.0,0.0,left_double
1657017,18,27,0.81,0.476,-0.291,0.0,0.0,0.0,left_double
1657022,19,28,0.81,0.475,-0.29,0.0,0.0,0.0,left_double
1657027,19,27,0.81,0.473,-0.29,0.0,0.0,0.0,left_double
1657032,19,26,0.81,0.473,-0.291,0.0,0.0,0.0,left_double
