timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
471203,20,855,0.773,0.189,-0.568,0.0,0.0,0.0,right_hold
471208,21,856,0.774,0.191,-0.567,0.0,0.0,0.0,right_hold
471213,21,855,0.775,0.193,-0.565,0.0,0.0,0.0,right_hold
471218,20,857,0.777,0.195,-0.562,0.0,0.0,0.0,right_hold
471223,21,856,0.778,0.197,-0.559,0.0,0.0,0.0,right_hold
471228,20,855,0.778,0.199,-0.556,0.0,0.0,0.0,right_hold
471233,22,855,0.779,0.202,-0.554,0.0,0.0,0.0,right_hold
471238,21,854,0.78,0.205,-0.553,0.0,0.0,0.0,right_hold
471243,19,857,0.78,0.208,-0.553,0.0,0.0,1.075,right_hold
471248,17,854,0.779,0.21,-0.554,0.0,0.0,2.08,right_hold
471253,21,856,0.778,0.21,-0.557,0.0,0.0,3.074,right_hold
471258,21,853,0.777,0.207,-0.559,0.0,0.0,3.948,right_hold
471263,19,853,0.776,0.203,-0.56,0.0,0.0,4.667,right_hold
471268,21,854,0.776,0.2,-0.562,0.0,0.0,5.35,right_hold
471273,22,856,0.775,0.197,-0.565,0.0,0.0,5.859,right_hold
471278,18,854,0.774,0.193,-0.568,0.0,0.0,6.198,right_hold
471283,21,856,0.773,0.189,-0.57,0.0,0.0,6.327,right_hold
471288,20,853,0.772,0.186,-0.572,0.0,0.0,6.148,right_hold
471293,21,855,0.773,0.182,-0.572,0.0,0.0,5.78,right_hold
471298,22,854,0.773,0.179,-0.571,0.0,0.0,5.279,right_hold
471303,20,818,0.773,0.177,-0.571,0.0,0.0,4.637,right_hold
471308,22,750,0.774,0.175,-0.568,0.0,0.0,3.938,right_hold
471313,19,856,0.775,0.175,-0.566,0.0,0.0,3.298,right_hold
471318,21,854,0.776,0.176,-0.564,0.0,0.0,2.633,right_hold
471323,22,855,0.777,0.176,-0.563,0.0,0.0,2.023,right_hold
471328,19,855,0.778,0.177,-0.562,0.0,0.0,1.469,right_hold
471333,21,854,0.778,0.177,-0.562,0.0,0.0,0.0,right_hold
471338,20,855,0.777,0.178,-0.563,0.0,0.0,0.0,right_hold
471343,20,855,0.777,0.179,-0.563,0.0,0.0,0.0,right_hold
471348,19,855,0.777,0.181,-0.563,0.0,0.0,0.0,right_hold
471353,19,854,0.777,0.183,-0.563,0.0,0.0,0.0,right_hold
471358,23,855,0.777,0.184,-0.564,0.0,0.0,0.0,right_hold
471363,20,845,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
471368,22,808,0.777,0.187,-0.564,0.0,0.0,0.0,right_hold
471373,21,771,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
471378,20,745,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
471383,19,774,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
471388,20,748,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
471393,18,737,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
471398,22,737,0.776,0.188,-0.567,0.0,0.0,0.0,right_hold
471403,20,748,0.776,0.188,-0.566,0.0,0.0,0.0,right_hold
471408,22,788,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
471413,19,786,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
471418,22,805,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
471423,21,749,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
471428,23,696,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
471433,24,723,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
471438,20,778,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
471443,21,787,0.777,0.19,-0.564,0.0,0.0,0.0,right_hold
471448,21,853,0.777,0.192,-0.564,0.0,0.0,0.0,right_hold
471453,21,853,0.777,0.193,-0.564,0.0,0.0,0.0,right_hold
471458,23,854,0.777,0.194,-0.564,0.0,0.0,0.0,right_hold
471463,23,853,0.777,0.195,-0.564,0.0,0.0,0.0,right_hold
471468,20,853,0.777,0.194,-0.564,0.0,0.0,0.0,right_hold
471473,19,858,0.777,0.194,-0.565,0.0,0.0,0.0,right_hold
471478,20,854,0.776,0.192,-0.566,0.0,0.0,0.0,right_hold
471483,19,853,0.776,0.19,-0.566,0.0,0.0,0.0,right_hold
471488,21,856,0.776,0.189,-0.566,0.0,0.0,0.0,right_hold
471493,21,855,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
471498,19,856,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
471503,21,855,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
471508,17,856,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
471513,20,855,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
471518,22,856,0.777,0.188,-0.562,0.0,0.0,0.0,right_hold
471523,22,854,0.777,0.19,-0.561,0.0,0.0,0.0,right_hold
471528,22,856,0.778,0.191,-0.561,0.0,0.0,0.0,right_hold
471533,21,856,0.778,0.192,-0.56,0.0,0.0,0.0,right_hold
471538,21,853,0.778,0.193,-0.561,0.0,0.0,0.0,right_hold
471543,20,852,0.777,0.193,-0.561,0.0,0.0,0.0,right_hold
471548,21,800,0.777,0.193,-0.562,0.0,0.0,0.0,right_hold
471553,18,743,0.777,0.192,-0.562,0.0,0.0,0.0,right_hold
471558,20,736,0.777,0.192,-0.562,0.0,0.0,0.0,right_hold
471563,19,665,0.777,0.191,-0.563,0.0,0.0,0.0,right_hold
471568,18,625,0.777,0.191,-0.563,0.0,0.0,0.0,right_hold
471573,22,607,0.777,0.19,-0.563,0.0,0.0,0.0,right_hold
471578,21,584,0.777,0.19,-0.563,0.0,0.0,0.0,right_hold
471583,19,547,0.777,0.19,-0.562,0.0,0.0,0.0,right_hold
471588,19,526,0.777,0.189,-0.562,0.0,0.0,0.0,right_hold
471593,22,532,0.778,0.188,-0.562,0.0,0.0,0.0,right_hold
471598,20,505,0.778,0.187,-0.562,0.0,0.0,0.0,right_hold
471603,19,550,0.778,0.186,-0.562,0.0,0.0,0.0,right_hold
471608,21,558,0.779,0.184,-0.562,0.0,0.0,0.0,right_hold
471613,20,548,0.779,0.181,-0.563,0.0,0.0,0.0,right_hold
471618,21,518,0.779,0.179,-0.563,0.0,0.0,0.0,right_hold
471623,22,500,0.779,0.177,-0.564,0.0,0.0,0.0,right_hold
471628,23,463,0.779,0.175,-0.564,0.0,0.0,0.0,right_hold
471633,24,452,0.779,0.174,-0.565,0.0,0.0,0.0,right_hold
471638,19,443,0.778,0.174,-0.565,0.0,0.0,0.0,right_hold
471643,21,451,0.778,0.174,-0.565,0.0,0.0,0.0,right_hold
471648,22,464,0.778,0.175,-0.565,0.0,0.0,0.0,right_hold
471653,22,478,0.778,0.175,-0.565,0.0,0.0,0.0,right_hold
471658,21,610,0.778,0.176,-0.564,0.0,0.0,0.0,right_hold
471663,22,698,0.778,0.177,-0.564,0.0,0.0,0.0,right_hold
471668,22,677,0.779,0.178,-0.564,0.0,0.0,0.0,right_hold
471673,22,628,0.778,0.179,-0.564,0.0,0.0,0.0,right_hold
471678,20,586,0.778,0.18,-0.564,0.0,0.0,0.0,right_hold
471683,21,597,0.778,0.18,-0.564,0.0,0.0,0.0,right_hold
471688,20,589,0.778,0.181,-0.564,0.0,0.0,0.0,right_hold
471693,22,564,0.777,0.182,-0.565,0.0,0.0,0.0,right_hold
471698,20,521,0.777,0.183,-0.565,0.0,0.0,0.0,right_hold
471703,22,482,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
471708,17,543,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
471713,21,585,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
471718,22,546,0.776,0.191,-0.564,0.0,0.0,0.0,right_hold
471723,21,564,0.775,0.192,-0.564,0.0,0.0,0.0,right_hold
471728,21,599,0.775,0.195,-0.563,0.0,0.0,0.0,right_hold
471733,21,671,0.775,0.196,-0.563,0.0,0.0,0.0,right_hold
471738,20,763,0.775,0.198,-0.563,0.0,0.0,0.0,right_hold
471743,21,691,0.775,0.2,-0.563,0.0,0.0,0.0,right_hold
471748,19,724,0.776,0.201,-0.563,0.0,0.0,0.0,right_hold
471753,21,695,0.776,0.203,-0.563,0.0,0.0,0.0,right_hold
471758,22,657,0.776,0.204,-0.563,0.0,0.0,0.0,right_hold
471763,20,622,0.775,0.205,-0.563,0.0,0.0,0.0,right_hold
471768,20,581,0.776,0.205,-0.563,0.0,0.0,0.0,right_hold
471773,21,578,0.775,0.206,-0.563,0.0,0.0,0.0,right_hold
471778,21,621,0.775,0.206,-0.563,0.0,0.0,0.0,right_hold
471783,21,643,0.775,0.207,-0.563,0.0,0.0,0.0,right_hold
471788,21,783,0.775,0.206,-0.564,0.0,0.0,1.058,right_hold
471793,22,853,0.775,0.206,-0.565,0.0,0.0,2.124,right_hold
471798,20,855,0.774,0.204,-0.566,0.0,0.0,3.146,right_hold
471803,21,856,0.774,0.203,-0.567,0.0,0.0,4.071,right_hold
471808,22,856,0.773,0.201,-0.568,0.0,0.0,4.901,right_hold
471813,21,853,0.773,0.199,-0.568,0.0,0.0,5.606,right_hold
471818,19,856,0.773,0.197,-0.569,0.0,0.0,6.177,right_hold
471823,21,855,0.773,0.195,-0.569,0.0,0.0,6.628,right_hold
471828,21,855,0.773,0.193,-0.569,0.0,0.0,6.891,right_hold
471833,21,855,0.774,0.19,-0.569,0.0,0.0,7.047,right_hold
471838,19,856,0.774,0.188,-0.568,0.0,0.0,7.025,right_hold
471843,19,855,0.775,0.186,-0.567,0.0,0.0,6.82,right_hold
471848,21,857,0.776,0.184,-0.566,0.0,0.0,6.531,right_hold
471853,19,857,0.776,0.182,-0.565,0.0,0.0,6.142,right_hold
471858,19,855,0.777,0.181,-0.564,0.0,0.0,5.707,right_hold
471863,20,855,0.777,0.18,-0.562,0.0,0.0,5.249,right_hold
471868,19,856,0.777,0.179,-0.562,0.0,0.0,4.762,right_hold
471873,19,855,0.778,0.179,-0.562,0.0,0.0,4.3,right_hold
471878,20,855,0.778,0.179,-0.562,0.0,0.0,3.834,right_hold
471883,20,856,0.777,0.179,-0.563,0.0,0.0,3.341,right_hold
471888,19,856,0.777,0.179,-0.564,0.0,0.0,2.864,right_hold
471893,20,853,0.777,0.179,-0.564,0.0,0.0,2.386,right_hold
471898,21,856,0.777,0.178,-0.565,0.0,0.0,1.898,right_hold
471903,21,854,0.777,0.178,-0.565,0.0,0.0,1.393,right_hold
471908,23,854,0.777,0.177,-0.564,0.0,0.0,0.0,right_hold
471913,19,856,0.777,0.177,-0.564,0.0,0.0,0.0,right_hold
471918,21,843,0.777,0.178,-0.563,0.0,0.0,0.0,right_hold
471923,21,775,0.777,0.18,-0.562,0.0,0.0,0.0,right_hold
471928,19,709,0.777,0.181,-0.561,0.0,0.0,0.0,right_hold
471933,20,725,0.777,0.183,-0.561,0.0,0.0,0.0,right_hold
471938,22,716,0.777,0.186,-0.561,0.0,0.0,0.0,right_hold
471943,22,774,0.777,0.188,-0.561,0.0,0.0,0.0,right_hold
471948,21,818,0.777,0.189,-0.562,0.0,0.0,0.0,right_hold
471953,22,853,0.776,0.191,-0.563,0.0,0.0,0.0,right_hold
471958,19,853,0.775,0.192,-0.564,0.0,0.0,0.0,right_hold
471963,18,822,0.775,0.193,-0.564,0.0,0.0,0.0,right_hold
471968,19,801,0.775,0.193,-0.564,0.0,0.0,0.0,right_hold
471973,19,781,0.775,0.193,-0.565,0.0,0.0,0.0,right_hold
471978,19,753,0.775,0.194,-0.565,0.0,0.0,0.0,right_hold
471983,23,760,0.774,0.193,-0.566,0.0,0.0,0.0,right_hold
471988,19,762,0.774,0.193,-0.567,0.0,0.0,0.0,right_hold
471993,20,792,0.774,0.193,-0.569,0.0,0.0,0.0,right_hold
471998,21,856,0.773,0.193,-0.57,0.0,0.0,0.0,right_hold
472003,20,843,0.772,0.192,-0.572,0.0,0.0,0.0,right_hold
472008,21,855,0.772,0.191,-0.572,0.0,0.0,0.0,right_hold
472013,21,856,0.773,0.191,-0.571,0.0,0.0,0.0,right_hold
472018,21,854,0.774,0.19,-0.57,0.0,0.0,0.0,right_hold
472023,23,854,0.774,0.19,-0.567,0.0,0.0,0.0,right_hold
472028,19,854,0.775,0.191,-0.566,0.0,0.0,0.0,right_hold
472033,22,857,0.776,0.192,-0.565,0.0,0.0,0.0,right_hold
472038,21,856,0.776,0.194,-0.564,0.0,0.0,0.0,right_hold
472043,21,853,0.776,0.195,-0.564,0.0,0.0,0.0,right_hold
472048,19,855,0.776,0.196,-0.564,0.0,0.0,0.0,right_hold
472053,20,856,0.777,0.197,-0.563,0.0,0.0,0.0,right_hold
472058,20,855,0.777,0.196,-0.564,0.0,0.0,0.0,right_hold
472063,19,855,0.776,0.196,-0.565,0.0,0.0,0.0,right_hold
472068,21,853,0.776,0.194,-0.566,0.0,0.0,0.0,right_hold
472073,20,854,0.775,0.193,-0.567,0.0,0.0,0.0,right_hold
472078,20,856,0.775,0.191,-0.568,0.0,0.0,0.0,right_hold
472083,20,856,0.775,0.188,-0.569,0.0,0.0,0.0,right_hold
472088,24,854,0.774,0.186,-0.569,0.0,0.0,0.0,right_hold
472093,22,855,0.774,0.185,-0.57,0.0,0.0,0.0,right_hold
472098,23,858,0.774,0.183,-0.569,0.0,0.0,0.0,right_hold
472103,24,855,0.775,0.182,-0.569,0.0,0.0,0.0,right_hold
472108,21,855,0.775,0.181,-0.568,0.0,0.0,0.0,right_hold
472113,22,853,0.776,0.18,-0.567,0.0,0.0,0.0,right_hold
472118,22,854,0.776,0.18,-0.566,0.0,0.0,0.0,right_hold
472123,20,855,0.777,0.179,-0.566,0.0,0.0,0.0,right_hold
472128,21,856,0.777,0.179,-0.566,0.0,0.0,0.0,right_hold
472133,21,856,0.777,0.178,-0.566,0.0,0.0,0.0,right_hold
472138,21,855,0.777,0.178,-0.566,0.0,0.0,0.0,right_hold
472143,22,856,0.777,0.178,-0.567,0.0,0.0,0.0,right_hold
472148,21,855,0.777,0.178,-0.567,0.0,0.0,0.0,right_hold
472153,20,857,0.777,0.177,-0.566,0.0,0.0,0.0,right_hold
472158,22,854,0.777,0.178,-0.565,0.0,0.0,0.0,right_hold
472163,20,855,0.777,0.178,-0.564,0.0,0.0,0.0,right_hold
472168,19,856,0.777,0.178,-0.563,0.0,0.0,0.0,right_hold
472173,22,856,0.778,0.179,-0.562,0.0,0.0,0.0,right_hold
472178,22,856,0.778,0.18,-0.561,0.0,0.0,0.0,right_hold
472183,22,856,0.778,0.181,-0.56,0.0,0.0,0.0,right_hold
472188,24,855,0.778,0.182,-0.56,0.0,0.0,0.0,right_hold
472193,19,853,0.779,0.183,-0.56,0.0,0.0,0.0,right_hold
472198,22,854,0.778,0.184,-0.56,0.0,0.0,0.0,right_hold
472203,22,854,0.778,0.185,-0.561,0.0,0.0,0.0,right_hold
472208,21,856,0.778,0.185,-0.562,0.0,0.0,0.0,right_hold
472213,21,851,0.778,0.185,-0.562,0.0,0.0,0.0,right_hold
472218,22,823,0.777,0.186,-0.562,0.0,0.0,0.0,right_hold
472223,21,800,0.777,0.187,-0.562,0.0,0.0,0.0,right_hold
472228,21,756,0.778,0.188,-0.562,0.0,0.0,0.0,right_hold
472233,22,748,0.778,0.188,-0.561,0.0,0.0,0.0,right_hold
472238,21,730,0.778,0.189,-0.561,0.0,0.0,0.0,right_hold
472243,22,756,0.778,0.19,-0.561,0.0,0.0,0.0,right_hold
472248,19,687,0.777,0.191,-0.562,0.0,0.0,0.0,right_hold
472253,21,678,0.777,0.191,-0.563,0.0,0.0,0.0,right_hold
472258,23,657,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
472263,23,621,0.776,0.191,-0.565,0.0,0.0,0.0,right_hold
472268,19,565,0.776,0.19,-0.565,0.0,0.0,0.0,right_hold
472273,20,515,0.775,0.189,-0.566,0.0,0.0,0.0,right_hold
472278,21,489,0.775,0.189,-0.568,0.0,0.0,0.0,right_hold
472283,21,594,0.774,0.188,-0.569,0.0,0.0,0.0,right_hold
472288,22,622,0.774,0.187,-0.569,0.0,0.0,0.0,right_hold
472293,20,652,0.774,0.187,-0.569,0.0,0.0,0.0,right_hold
472298,22,687,0.774,0.187,-0.568,0.0,0.0,0.0,right_hold
472303,19,706,0.775,0.188,-0.567,0.0,0.0,0.0,right_hold
472308,20,750,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472313,22,854,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
472318,22,855,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
472323,21,854,0.775,0.189,-0.565,0.0,0.0,0.0,right_hold
472328,19,855,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
472333,21,856,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
472338,22,854,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472343,20,855,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472348,20,855,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472353,22,856,0.775,0.188,-0.565,0.0,0.0,0.0,right_hold
472358,22,854,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
472363,21,853,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
472368,22,845,0.776,0.188,-0.563,0.0,0.0,0.0,right_hold
472373,20,836,0.776,0.188,-0.563,0.0,0.0,0.0,right_hold
472378,21,798,0.777,0.188,-0.563,0.0,0.0,0.0,right_hold
472383,23,741,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
472388,20,715,0.776,0.187,-0.563,0.0,0.0,0.0,right_hold
472393,22,670,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
472398,19,623,0.776,0.184,-0.564,0.0,0.0,0.0,right_hold
472403,22,578,0.776,0.183,-0.565,0.0,0.0,0.0,right_hold
472408,21,545,0.776,0.182,-0.565,0.0,0.0,0.0,right_hold
472413,22,500,0.777,0.18,-0.566,0.0,0.0,0.0,right_hold
472418,21,469,0.776,0.18,-0.566,0.0,0.0,0.0,right_hold
472423,21,472,0.776,0.18,-0.566,0.0,0.0,0.0,right_hold
472428,21,533,0.776,0.18,-0.566,0.0,0.0,0.0,right_hold
472433,24,502,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
472438,19,603,0.775,0.182,-0.566,0.0,0.0,0.0,right_hold
472443,17,633,0.775,0.183,-0.566,0.0,0.0,0.0,right_hold
472448,20,591,0.775,0.184,-0.565,0.0,0.0,0.0,right_hold
472453,20,560,0.775,0.186,-0.565,0.0,0.0,0.0,right_hold
472458,24,508,0.775,0.186,-0.565,0.0,0.0,0.0,right_hold
472463,22,475,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
472468,20,450,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
472473,19,571,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
472478,25,654,0.775,0.187,-0.565,0.0,0.0,0.0,right_hold
472483,20,622,0.774,0.187,-0.566,0.0,0.0,0.0,right_hold
472488,21,583,0.774,0.187,-0.566,0.0,0.0,0.0,right_hold
472493,22,613,0.774,0.187,-0.566,0.0,0.0,0.0,right_hold
472498,21,649,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472503,21,633,0.775,0.189,-0.566,0.0,0.0,0.0,right_hold
472508,20,663,0.774,0.19,-0.567,0.0,0.0,0.0,right_hold
472513,19,611,0.774,0.191,-0.568,0.0,0.0,0.0,right_hold
472518,22,578,0.774,0.191,-0.568,0.0,0.0,0.0,right_hold
472523,21,566,0.774,0.19,-0.569,0.0,0.0,0.0,right_hold
472528,23,520,0.775,0.189,-0.569,0.0,0.0,0.0,right_hold
472533,19,556,0.775,0.188,-0.568,0.0,0.0,0.0,right_hold
472538,20,593,0.775,0.188,-0.568,0.0,0.0,0.0,right_hold
472543,23,627,0.775,0.187,-0.567,0.0,0.0,0.0,right_hold
472548,20,593,0.775,0.186,-0.566,0.0,0.0,0.0,right_hold
472553,20,561,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
472558,20,589,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
472563,22,618,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
472568,19,584,0.776,0.187,-0.564,0.0,0.0,0.0,right_hold
472573,22,565,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
472578,20,549,0.776,0.189,-0.563,0.0,0.0,0.0,right_hold
472583,22,545,0.776,0.19,-0.563,0.0,0.0,0.0,right_hold
472588,20,568,0.776,0.19,-0.563,0.0,0.0,0.0,right_hold
472593,21,551,0.776,0.191,-0.563,0.0,0.0,0.0,right_hold
472598,22,544,0.776,0.19,-0.564,0.0,0.0,0.0,right_hold
472603,19,522,0.776,0.189,-0.564,0.0,0.0,0.0,right_hold
472608,19,554,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
472613,21,619,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
472618,21,660,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
472623,21,643,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
472628,22,645,0.776,0.184,-0.565,0.0,0.0,0.0,right_hold
472633,19,669,0.776,0.183,-0.565,0.0,0.0,0.0,right_hold
472638,19,617,0.777,0.182,-0.564,0.0,0.0,0.0,right_hold
472643,17,576,0.777,0.181,-0.563,0.0,0.0,0.0,right_hold
472648,22,615,0.778,0.181,-0.563,0.0,0.0,0.0,right_hold
472653,21,654,0.777,0.181,-0.562,0.0,0.0,0.0,right_hold
472658,22,618,0.777,0.181,-0.562,0.0,0.0,0.0,right_hold
472663,21,575,0.777,0.182,-0.562,0.0,0.0,0.0,right_hold
472668,20,603,0.777,0.182,-0.563,0.0,0.0,0.0,right_hold
472673,20,616,0.777,0.183,-0.563,0.0,0.0,0.0,right_hold
472678,21,743,0.777,0.184,-0.564,0.0,0.0,0.0,right_hold
472683,19,773,0.776,0.184,-0.565,0.0,0.0,0.0,right_hold
472688,20,771,0.776,0.185,-0.565,0.0,0.0,0.0,right_hold
472693,19,719,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
472698,22,707,0.776,0.186,-0.566,0.0,0.0,0.0,right_hold
472703,19,657,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
472708,21,637,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
472713,19,631,0.776,0.188,-0.565,0.0,0.0,0.0,right_hold
472718,22,650,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
472723,20,653,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
472728,21,600,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
472733,21,598,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
472738,17,615,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
472743,20,679,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
472748,21,682,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
472753,17,666,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
472758,19,653,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
472763,20,607,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
472768,22,560,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
472773,20,563,0.776,0.188,-0.566,0.0,0.0,0.0,right_hold
472778,21,560,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
472783,20,580,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
472788,19,645,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
472793,21,695,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
472798,19,660,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472803,22,644,0.775,0.188,-0.566,0.0,0.0,0.0,right_hold
472808,21,679,0.775,0.187,-0.567,0.0,0.0,0.0,right_hold
472813,21,670,0.775,0.185,-0.567,0.0,0.0,0.0,right_hold
472818,22,608,0.775,0.184,-0.567,0.0,0.0,0.0,right_hold
472823,19,582,0.775,0.182,-0.566,0.0,0.0,0.0,right_hold
472828,21,535,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
472833,20,499,0.776,0.181,-0.566,0.0,0.0,0.0,right_hold
472838,20,505,0.776,0.18,-0.565,0.0,0.0,0.0,right_hold
472843,24,527,0.776,0.18,-0.565,0.0,0.0,0.0,right_hold
472848,21,552,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
472853,22,503,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
472858,20,456,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
472863,23,445,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
472868,22,418,0.775,0.181,-0.566,0.0,0.0,0.0,right_hold
472873,20,404,0.776,0.181,-0.565,0.0,0.0,0.0,right_hold
472878,20,385,0.777,0.182,-0.565,0.0,0.0,0.0,right_hold
472883,22,368,0.777,0.183,-0.565,0.0,0.0,0.0,right_hold
472888,21,356,0.777,0.184,-0.564,0.0,0.0,0.0,right_hold
472893,22,398,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
472898,20,403,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
472903,21,390,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
472908,22,369,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
472913,22,367,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
472918,20,347,0.776,0.187,-0.563,0.0,0.0,2.142,right_hold
472923,20,365,0.776,0.188,-0.562,0.0,0.0,1.927,right_hold
472928,23,374,0.776,0.188,-0.562,0.0,0.0,1.738,right_hold
472933,18,385,0.775,0.188,-0.561,0.0,0.0,1.554,right_hold
472938,20,413,0.775,0.188,-0.561,0.0,0.0,1.427,right_hold
472943,18,439,0.776,0.189,-0.561,0.0,0.0,1.348,right_hold
472948,20,474,0.776,0.19,-0.561,0.0,0.0,1.363,right_hold
472953,22,543,0.776,0.19,-0.562,0.0,0.0,1.384,right_hold
472958,20,550,0.776,0.19,-0.562,0.0,0.0,1.377,right_hold
472963,20,540,0.775,0.19,-0.563,0.0,0.0,1.456,right_hold
472968,23,668,0.775,0.19,-0.564,0.0,0.0,1.491,right_hold
472973,19,756,0.773,0.189,-0.565,0.0,0.0,1.572,right_hold
472978,21,697,0.773,0.188,-0.565,0.0,0.0,1.661,right_hold
472983,22,694,0.773,0.187,-0.566,0.0,0.0,1.596,right_hold
472988,20,667,0.772,0.186,-0.566,0.0,0.0,1.598,right_hold
472993,22,607,0.772,0.186,-0.566,0.0,0.0,1.532,right_hold
472998,19,667,0.774,0.185,-0.567,0.0,0.0,1.441,right_hold
473003,21,720,0.775,0.185,-0.568,0.0,0.0,1.343,right_hold
473008,20,787,0.775,0.186,-0.569,0.0,0.0,1.283,right_hold
473013,22,815,0.774,0.185,-0.57,0.0,0.0,1.196,right_hold
473018,22,817,0.775,0.186,-0.571,0.0,0.0,1.137,right_hold
473023,21,789,0.776,0.185,-0.571,0.0,0.0,1.093,right_hold
473028,21,790,0.776,0.185,-0.571,0.0,0.0,1.029,right_hold
473033,22,856,0.776,0.186,-0.57,0.0,0.0,0.0,right_hold
473038,19,855,0.776,0.186,-0.569,0.0,0.0,0.0,right_hold
473043,21,854,0.776,0.187,-0.568,0.0,0.0,0.0,right_hold
473048,18,855,0.776,0.187,-0.567,0.0,0.0,0.0,right_hold
473053,24,856,0.776,0.187,-0.567,0.0,0.0,0.0,right_hold
473058,23,856,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
473063,21,855,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
473068,22,853,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
473073,22,854,0.776,0.187,-0.566,0.0,0.0,0.0,right_hold
473078,22,856,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
