timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1516452,21,490,0.607,0.0,-0.826,-11.595,26.414,-27.652,right_then_left
1516457,20,542,0.615,0.027,-0.804,-18.671,31.342,-18.378,right_then_left
1516462,22,587,0.626,0.059,-0.781,-28.266,35.51,-7.252,right_then_left
1516467,20,564,0.63,0.081,-0.772,-36.458,39.128,5.572,right_then_left
1516472,21,545,0.638,0.094,-0.764,-41.373,42.043,16.873,right_then_left
1516477,19,517,0.645,0.112,-0.743,-45.102,43.752,28.775,right_then_left
1516482,19,492,0.653,0.126,-0.723,-49.384,44.415,40.518,right_then_left
1516487,20,480,0.663,0.128,-0.711,-51.606,44.386,52.128,right_then_left
1516492,21,493,0.664,0.12,-0.702,-53.452,44.116,62.328,right_then_left
1516497,19,524,0.659,0.098,-0.695,-54.673,43.241,70.985,right_then_left
1516502,20,529,0.657,0.061,-0.682,-55.303,41.966,77.688,right_then_left
1516507,21,500,0.651,0.0,-0.676,-54.891,40.677,79.613,right_then_left
1516512,19,480,0.645,-0.067,-0.675,-50.765,39.315,77.468,right_then_left
1516517,20,476,0.642,-0.134,-0.678,-45.11,37.714,72.296,right_then_left
1516522,19,454,0.645,-0.199,-0.66,-38.647,35.674,63.167,right_then_left
1516527,21,425,0.649,-0.265,-0.647,-29.33,33.023,49.942,right_then_left
1516532,20,487,0.658,-0.319,-0.626,-19.502,29.59,34.273,right_then_left
1516537,19,543,0.667,-0.345,-0.595,-10.661,24.586,15.552,right_then_left
1516542,22,499,0.68,-0.36,-0.574,-1.687,18.603,-3.853,right_then_left
1516547,22,564,0.687,-0.361,-0.555,8.251,10.516,-23.257,right_then_left
1516552,19,644,0.692,-0.35,-0.547,17.207,1.753,-41.264,right_then_left
1516557,20,615,0.691,-0.334,-0.556,25.474,-6.421,-57.691,right_then_left
1516562,20,568,0.689,-0.295,-0.57,31.136,-14.479,-69.878,right_then_left
1516567,22,529,0.68,-0.235,-0.6,40.369,-19.277,-81.358,right_then_left
1516572,19,554,0.665,-0.168,-0.588,44.547,-25.884,-90.151,right_then_left
1516577,20,534,0.683,-0.149,-0.619,47.097,-31.497,-97.637,right_then_left
1516582,20,515,0.692,-0.139,-0.61,46.443,-37.991,-102.241,right_then_left
1516587,20,476,0.696,-0.139,-0.624,42.105,-42.26,-106.201,right_then_left
1516592,20,555,0.677,-0.146,-0.663,43.546,-44.472,-113.105,right_then_left
1516597,20,605,0.66,-0.129,-0.668,43.31,-46.569,-117.726,right_then_left
1516602,21,607,0.654,-0.104,-0.679,39.658,-47.567,-119.929,right_then_left
1516607,18,579,0.639,-0.078,-0.701,36.907,-47.562,-121.817,right_then_left
1516612,20,540,0.62,-0.049,-0.724,36.628,-46.76,-123.226,right_then_left
1516617,19,514,0.609,-0.021,-0.736,35.273,-45.492,-123.903,right_then_left
1516622,22,531,0.605,0.0,-0.74,32.141,-44.418,-123.449,right_then_left
1516627,20,526,0.611,0.017,-0.75,27.587,-43.363,-121.932,right_then_left
1516632,21,509,0.621,0.035,-0.768,23.974,-41.091,-118.17,right_then_left
1516637,20,486,0.618,0.057,-0.779,21.005,-38.865,-113.977,right_then_left
1516642,21,461,0.613,0.077,-0.779,16.367,-37.603,-109.473,right_then_left
1516647,22,439,0.619,0.088,-0.783,12.891,-35.502,-104.467,right_then_left
1516652,21,433,0.618,0.089,-0.785,11.319,-32.896,-100.037,right_then_left
1516657,21,419,0.611,0.087,-0.785,11.187,-30.385,-96.366,right_then_left
1516662,20,414,0.609,0.09,-0.781,11.651,-27.352,-92.597,right_then_left
1516667,20,464,0.608,0.1,-0.782,12.134,-24.523,-88.289,right_then_left
1516672,17,477,0.608,0.12,-0.78,11.384,-21.572,-83.029,right_then_left
1516677,21,453,0.611,0.142,-0.769,9.404,-19.336,-76.316,right_then_left
1516682,20,445,0.618,0.166,-0.765,6.974,-17.192,-68.83,right_then_left
1516687,20,475,0.616,0.179,-0.759,4.692,-15.667,-58.487,right_then_left
1516692,22,487,0.619,0.184,-0.757,1.844,-14.098,-50.082,right_then_left
1516697,21,509,0.616,0.18,-0.763,0.0,-10.298,-42.435,right_then_left
1516702,18,533,0.616,0.177,-0.764,0.0,-8.692,-35.167,right_then_left
1516707,19,550,0.618,0.177,-0.763,0.0,-7.028,-28.049,right_then_left
1516712,20,544,0.617,0.181,-0.763,0.0,-5.462,-20.945,right_then_left
1516717,20,526,0.618,0.185,-0.763,-1.42,-3.992,-13.148,right_then_left
1516722,21,508,0.619,0.184,-0.766,-3.248,-2.53,-5.564,right_then_left
1516727,19,500,0.618,0.179,-0.772,-4.841,0.0,1.614,right_then_left
1516732,19,454,0.616,0.173,-0.779,-5.831,2.15,8.249,right_then_left
1516737,19,610,0.615,0.169,-0.782,-7.122,4.295,14.744,right_then_left
1516742,20,726,0.616,0.164,-0.787,-8.141,6.635,20.845,right_then_left
1516747,20,730,0.616,0.158,-0.79,-8.659,9.09,26.509,right_then_left
1516752,21,721,0.615,0.152,-0.789,-9.241,11.494,31.845,right_then_left
1516757,20,665,0.617,0.147,-0.786,-9.535,13.852,37.071,right_then_left
1516762,21,615,0.62,0.144,-0.774,-12.582,15.592,42.45,right_then_left
1516767,22,589,0.623,0.139,-0.765,-13.954,17.039,47.545,right_then_left
1516772,18,641,0.624,0.13,-0.758,-14.74,18.069,52.147,right_then_left
1516777,21,689,0.627,0.122,-0.748,-15.433,18.916,56.154,right_then_left
1516782,20,673,0.628,0.114,-0.739,-16.109,19.183,59.689,right_then_left
1516787,22,653,0.63,0.102,-0.732,-16.444,19.082,62.337,right_then_left
1516792,21,854,0.634,0.088,-0.728,-16.21,18.842,64.273,right_then_left
1516797,19,854,0.636,0.073,-0.722,-15.827,18.219,65.683,right_then_left
1516802,22,853,0.637,0.056,-0.717,-15.112,17.351,66.167,right_then_left
1516807,20,855,0.64,0.037,-0.715,-14.349,16.302,65.846,right_then_left
1516812,20,855,0.642,0.013,-0.716,-13.19,15.304,62.27,right_then_left
1516817,19,856,0.642,0.0,-0.716,-11.926,14.374,59.368,right_then_left
1516822,20,853,0.644,-0.02,-0.72,-10.503,13.666,55.486,right_then_left
1516827,22,856,0.644,-0.035,-0.723,-8.42,13.152,50.886,right_then_left
1516832,20,825,0.645,-0.045,-0.721,-6.385,12.581,45.947,right_then_left
1516837,21,854,0.647,-0.051,-0.718,-4.829,11.895,40.904,right_then_left
1516842,19,851,0.649,-0.053,-0.714,-3.25,11.173,35.634,right_then_left
1516847,21,855,0.652,-0.05,-0.705,-2.037,10.202,30.871,right_then_left
1516852,21,851,0.655,-0.043,-0.695,-1.49,8.625,26.696,right_then_left
1516857,20,855,0.659,-0.038,-0.688,-1.445,6.909,22.988,right_then_left
1516862,19,855,0.661,-0.036,-0.686,-1.213,5.14,19.507,right_then_left
1516867,21,854,0.662,-0.035,-0.685,0.0,3.422,16.184,right_then_left
1516872,19,853,0.662,-0.033,-0.685,0.0,1.886,13.057,right_then_left
1516877,22,855,0.661,-0.03,-0.686,0.0,0.0,10.239,right_then_left
1516882,22,855,0.66,-0.025,-0.689,0.0,-1.109,7.75,right_then_left
1516887,20,855,0.66,-0.019,-0.69,0.0,-2.093,5.711,right_then_left
1516892,21,853,0.661,-0.013,-0.691,0.0,-3.035,4.094,right_then_left
1516897,22,855,0.661,0.0,-0.692,0.0,-3.905,2.779,right_then_left
1516902,21,854,0.66,0.0,-0.695,0.0,-4.663,1.631,right_then_left
1516907,21,851,0.659,0.0,-0.698,0.0,-5.296,0.0,right_then_left
1516912,23,854,0.659,0.0,-0.702,0.0,-5.837,0.0,right_then_left
1516917,19,857,0.658,0.0,-0.706,0.0,-6.279,-1.008,right_then_left
1516922,22,856,0.657,0.0,-0.712,0.0,-6.357,-2.113,right_then_left
1516927,23,855,0.657,0.0,-0.718,0.0,-6.106,-3.263,right_then_left
1516932,21,855,0.655,0.0,-0.722,1.134,-5.743,-4.408,right_then_left
