timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1373189,26,195,0.67,-0.088,-0.726,0.0,0.0,2.711,right_single
1373194,26,181,0.671,-0.086,-0.727,0.0,0.0,2.083,right_single
1373199,25,179,0.669,-0.082,-0.726,0.0,0.0,1.707,right_single
1373204,27,179,0.665,-0.078,-0.725,0.0,0.0,1.444,right_single
1373209,24,202,0.663,-0.077,-0.724,0.0,0.0,1.254,right_single
1373214,23,240,0.663,-0.077,-0.723,0.0,0.0,1.086,right_single
1373219,22,265,0.663,-0.076,-0.721,0.0,0.0,0.0,right_single
1373224,24,256,0.663,-0.076,-0.721,0.0,0.0,0.0,right_single
1373229,22,264,0.662,-0.076,-0.721,0.0,0.0,0.0,right_single
1373234,21,265,0.659,-0.075,-0.719,0.0,0.0,0.0,right_single
1373239,23,265,0.66,-0.071,-0.722,0.0,0.0,0.0,right_single
1373244,22,261,0.661,-0.068,-0.721,0.0,0.0,0.0,right_single
1373249,21,250,0.661,-0.066,-0.722,0.0,0.0,0.0,right_single
1373254,22,245,0.66,-0.065,-0.722,0.0,0.0,0.0,right_single
1373259,21,257,0.659,-0.065,-0.721,0.0,0.0,0.0,right_single
1373264,20,239,0.658,-0.067,-0.721,0.0,0.0,0.0,right_single
1373269,20,225,0.657,-0.068,-0.72,0.0,0.0,0.0,right_single
1373274,21,214,0.658,-0.068,-0.718,0.0,0.0,0.0,right_single
1373279,22,195,0.659,-0.068,-0.716,0.0,0.0,0.0,right_single
1373284,21,184,0.658,-0.07,-0.715,0.0,0.0,0.0,right_single
1373289,24,172,0.656,-0.073,-0.717,0.0,0.0,0.0,right_single
1373294,23,170,0.655,-0.076,-0.717,0.0,0.0,0.0,right_single
1373299,25,156,0.657,-0.076,-0.716,0.0,0.0,0.0,right_single
1373304,22,148,0.658,-0.076,-0.717,0.0,0.0,0.0,right_single
1373309,24,142,0.658,-0.074,-0.717,0.0,0.0,0.0,right_single
1373314,22,136,0.657,-0.071,-0.715,0.0,0.0,0.0,right_single
1373319,25,128,0.656,-0.069,-0.714,0.0,0.0,0.0,right_single
1373324,25,124,0.654,-0.066,-0.711,0.0,0.0,0.0,right_single
1373329,23,122,0.654,-0.065,-0.709,0.0,0.0,0.0,right_single
1373334,24,111,0.652,-0.065,-0.709,0.0,0.0,0.0,right_single
1373339,21,106,0.652,-0.067,-0.709,0.0,0.0,0.0,right_single
1373344,23,99,0.652,-0.065,-0.708,0.0,0.0,0.0,right_single
1373349,19,93,0.654,-0.066,-0.709,0.0,0.0,0.0,right_single
1373354,21,89,0.652,-0.068,-0.711,0.0,0.0,0.0,right_single
1373359,21,89,0.653,-0.07,-0.711,0.0,0.0,0.0,right_single
1373364,24,82,0.653,-0.071,-0.711,0.0,0.0,0.0,right_single
1373369,23,80,0.653,-0.072,-0.711,0.0,0.0,0.0,right_single
1373374,24,79,0.653,-0.074,-0.71,0.0,0.0,0.0,right_single
1373379,23,73,0.652,-0.076,-0.713,0.0,0.0,0.0,right_single
1373384,25,77,0.654,-0.074,-0.716,0.0,0.0,0.0,right_single
1373389,24,71,0.655,-0.07,-0.716,0.0,0.0,0.0,right_single
1373394,23,75,0.655,-0.066,-0.716,0.0,0.0,0.0,right_single
1373399,26,75,0.654,-0.063,-0.718,0.0,0.0,0.0,right_single
1373404,28,75,0.651,-0.059,-0.719,0.0,0.0,0.0,right_single
1373409,25,76,0.65,-0.058,-0.719,0.0,0.0,0.0,right_single
1373414,26,74,0.649,-0.055,-0.718,0.0,0.0,0.0,right_single
1373419,28,72,0.65,-0.055,-0.72,0.0,0.0,0.0,right_single
1373424,31,78,0.652,-0.058,-0.722,0.0,0.0,0.0,right_single
1373429,31,75,0.655,-0.064,-0.726,0.0,0.0,0.0,right_single
1373434,32,76,0.659,-0.07,-0.728,0.0,0.0,0.0,right_single
1373439,29,79,0.662,-0.076,-0.729,0.0,0.0,0.0,right_single
1373444,30,75,0.663,-0.081,-0.727,0.0,0.0,0.0,right_single
1373449,30,77,0.662,-0.084,-0.725,0.0,0.0,0.0,right_single
1373454,28,74,0.66,-0.084,-0.723,0.0,0.0,0.0,right_single
1373459,30,76,0.658,-0.082,-0.723,0.0,0.0,0.0,right_single
1373464,32,74,0.657,-0.078,-0.724,0.0,0.0,0.0,right_single
1373469,31,75,0.656,-0.073,-0.725,0.0,0.0,0.0,right_single
1373474,28,72,0.657,-0.069,-0.725,0.0,0.0,0.0,right_single
1373479,29,74,0.657,-0.066,-0.725,0.0,2.134,0.0,right_single
1373484,28,71,0.657,-0.065,-0.725,0.0,1.869,0.0,right_single
1373489,28,68,0.657,-0.067,-0.724,0.0,1.603,0.0,right_single
1373494,27,70,0.656,-0.07,-0.723,0.0,1.268,0.0,right_single
1373499,30,70,0.656,-0.073,-0.722,0.0,0.0,0.0,right_single
1373504,31,71,0.656,-0.074,-0.722,0.0,0.0,0.0,right_single
1373509,29,67,0.656,-0.073,-0.722,0.0,0.0,0.0,right_single
1373514,28,65,0.656,-0.072,-0.722,0.0,0.0,0.0,right_single
1373519,28,65,0.655,-0.071,-0.723,0.0,0.0,0.0,right_single
1373524,28,67,0.655,-0.069,-0.723,0.0,0.0,0.0,right_single
1373529,29,68,0.655,-0.068,-0.723,0.0,0.0,0.0,right_single
1373534,31,64,0.654,-0.068,-0.724,0.0,0.0,0.0,right_single
1373539,32,68,0.654,-0.068,-0.724,0.0,0.0,0.0,right_single
1373544,31,65,0.655,-0.068,-0.724,0.0,0.0,0.0,right_single
1373549,32,68,0.656,-0.068,-0.724,0.0,0.0,0.0,right_single
1373554,34,67,0.656,-0.068,-0.725,0.0,0.0,0.0,right_single
1373559,32,72,0.656,-0.069,-0.725,0.0,0.0,0.0,right_single
1373564,31,72,0.657,-0.07,-0.726,0.0,0.0,0.0,right_single
1373569,33,70,0.657,-0.07,-0.725,0.0,0.0,0.0,right_single
1373574,34,69,0.657,-0.07,-0.722,0.0,0.0,0.0,right_single
1373579,33,72,0.657,-0.07,-0.721,0.0,0.0,0.0,right_single
1373584,32,72,0.655,-0.07,-0.72,0.0,0.0,0.0,right_single
1373589,30,73,0.654,-0.071,-0.721,0.0,0.0,0.0,right_single
1373594,32,74,0.654,-0.073,-0.723,0.0,0.0,-2.108,right_single
1373599,30,72,0.655,-0.073,-0.721,0.0,0.0,-1.998,right_single
1373604,30,71,0.656,-0.072,-0.72,0.0,0.0,-1.859,right_single
1373609,32,70,0.655,-0.071,-0.719,0.0,0.0,-1.88,right_single
1373614,31,72,0.654,-0.071,-0.719,0.0,0.0,-1.906,right_single
1373619,32,74,0.653,-0.069,-0.719,0.0,0.0,-1.812,right_single
1373624,31,72,0.652,-0.067,-0.72,0.0,0.0,-1.662,right_single
1373629,31,70,0.653,-0.066,-0.719,0.0,0.0,-1.345,right_single
1373634,32,71,0.653,-0.064,-0.719,0.0,0.0,-1.074,right_single
1373639,30,70,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1373644,29,69,0.654,-0.063,-0.719,0.0,0.0,0.0,right_single
1373649,29,68,0.653,-0.063,-0.72,0.0,0.0,0.0,right_single
1373654,26,63,0.653,-0.063,-0.719,0.0,0.0,0.0,right_single
1373659,26,61,0.654,-0.064,-0.718,0.0,0.0,0.0,right_single
1373664,26,57,0.654,-0.064,-0.717,0.0,0.0,0.0,right_single
1373669,25,56,0.655,-0.065,-0.717,0.0,0.0,0.0,right_single
1373674,25,52,0.654,-0.066,-0.716,0.0,0.0,0.0,right_single
1373679,25,47,0.654,-0.066,-0.714,0.0,0.0,0.0,right_single
1373684,24,44,0.653,-0.066,-0.713,0.0,0.0,0.0,right_single
1373689,24,41,0.652,-0.067,-0.713,0.0,0.0,0.0,right_single
1373694,25,44,0.652,-0.066,-0.713,0.0,0.0,0.0,right_single
1373699,23,40,0.653,-0.065,-0.714,0.0,0.0,0.0,right_single
1373704,22,38,0.653,-0.064,-0.715,0.0,0.0,0.0,right_single
1373709,21,38,0.653,-0.064,-0.715,0.0,0.0,0.0,right_single
1373714,23,36,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1373719,24,36,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1373724,23,35,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1373729,21,31,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1373734,20,31,0.654,-0.065,-0.717,0.0,0.0,0.0,right_single
1373739,23,30,0.654,-0.065,-0.718,0.0,0.0,0.0,right_single
1373744,19,32,0.654,-0.066,-0.718,0.0,0.0,0.0,right_single
1373749,21,29,0.654,-0.066,-0.718,0.0,0.0,0.0,right_single
1373754,22,30,0.654,-0.065,-0.718,0.0,0.0,0.0,right_single
1373759,21,29,0.654,-0.064,-0.718,0.0,0.0,0.0,right_single
1373764,22,27,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1373769,19,29,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1373774,22,28,0.654,-0.064,-0.719,0.0,0.0,0.0,right_single
1373779,20,29,0.655,-0.064,-0.719,0.0,0.0,0.0,right_single
1373784,21,27,0.655,-0.065,-0.719,0.0,0.0,0.0,right_single
1373789,21,26,0.656,-0.066,-0.719,0.0,0.0,0.0,right_single
1373794,21,30,0.656,-0.067,-0.718,0.0,0.0,0.0,right_single
1373799,22,27,0.656,-0.067,-0.718,0.0,0.0,0.0,right_single
1373804,17,26,0.655,-0.067,-0.718,0.0,0.0,0.0,right_single
1373809,22,25,0.655,-0.067,-0.718,0.0,0.0,0.0,right_single
1373814,20,27,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373819,19,23,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373824,21,28,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373829,20,25,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373834,20,26,0.655,-0.067,-0.719,0.0,0.0,0.0,right_single
1373839,19,27,0.656,-0.067,-0.719,0.0,0.0,0.0,right_single
1373844,22,25,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373849,21,25,0.655,-0.066,-0.719,0.0,0.0,0.0,right_single
1373854,19,25,0.656,-0.066,-0.719,0.0,0.0,0.0,right_single
1373859,20,26,0.656,-0.066,-0.72,0.0,0.0,0.0,right_single
1373864,22,28,0.655,-0.067,-0.72,0.0,0.0,0.0,right_single
1373869,19,24,0.655,-0.067,-0.72,0.0,0.0,0.0,right_single
1373874,18,26,0.655,-0.067,-0.72,0.0,0.0,0.0,right_single
1373879,20,26,0.655,-0.067,-0.72,0.0,0.0,0.0,right_single
1373884,21,25,0.655,-0.068,-0.72,0.0,0.0,0.0,right_single
1373889,21,28,0.655,-0.069,-0.722,0.0,0.0,0.0,right_single
1373894,15,34,0.655,-0.072,-0.723,0.0,0.0,0.0,right_single
1373899,21,38,0.657,-0.073,-0.724,0.0,0.0,0.0,right_single
1373904,20,42,0.659,-0.073,-0.723,0.0,0.0,0.0,right_single
1373909,22,44,0.661,-0.073,-0.723,0.0,0.0,0.0,right_single
1373914,19,63,0.66,-0.072,-0.722,0.0,0.0,0.0,right_single
1373919,20,74,0.659,-0.072,-0.721,0.0,0.0,0.0,right_single
1373924,20,75,0.657,-0.071,-0.721,0.0,0.0,0.0,right_single
1373929,20,72,0.656,-0.07,-0.721,0.0,0.0,0.0,right_single
1373934,21,65,0.656,-0.068,-0.719,0.0,0.0,0.0,right_single
1373939,19,62,0.657,-0.067,-0.719,0.0,0.0,0.0,right_single
1373944,19,59,0.656,-0.067,-0.719,0.0,0.0,0.0,right_single
1373949,19,54,0.656,-0.068,-0.72,0.0,0.0,0.0,right_single
1373954,20,52,0.656,-0.068,-0.72,0.0,0.0,0.0,right_single
1373959,21,52,0.656,-0.069,-0.719,0.0,0.0,0.0,right_single
1373964,18,49,0.656,-0.069,-0.719,0.0,0.0,0.0,right_single
1373969,19,46,0.656,-0.07,-0.719,0.0,0.0,0.0,right_single
1373974,22,47,0.655,-0.069,-0.718,0.0,0.0,0.0,right_single
1373979,22,43,0.654,-0.069,-0.718,0.0,0.0,0.0,right_single
1373984,22,42,0.654,-0.068,-0.717,0.0,0.0,0.0,right_single
1373989,19,44,0.654,-0.067,-0.717,0.0,0.0,0.0,right_single
1373994,19,43,0.654,-0.066,-0.717,0.0,0.0,0.0,right_single
1373999,18,44,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374004,20,46,0.654,-0.063,-0.716,0.0,0.0,0.0,right_single
1374009,19,46,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374014,21,53,0.654,-0.065,-0.717,0.0,0.0,0.0,right_single
1374019,21,59,0.654,-0.065,-0.716,0.0,0.0,0.0,right_single
1374024,21,67,0.656,-0.064,-0.716,0.0,0.0,0.0,right_single
1374029,19,71,0.656,-0.062,-0.715,0.0,0.0,0.0,right_single
1374034,21,71,0.655,-0.06,-0.716,0.0,0.0,0.0,right_single
1374039,21,76,0.653,-0.058,-0.716,0.0,0.0,0.0,right_single
1374044,21,82,0.653,-0.057,-0.717,0.0,0.0,0.0,right_single
1374049,21,83,0.654,-0.058,-0.716,0.0,0.0,0.0,right_single
1374054,19,96,0.654,-0.06,-0.716,0.0,0.0,0.0,right_single
1374059,19,115,0.654,-0.062,-0.716,0.0,0.0,0.0,right_single
1374064,19,114,0.655,-0.064,-0.715,0.0,0.0,0.0,right_single
1374069,18,109,0.655,-0.065,-0.716,0.0,0.0,0.0,right_single
1374074,19,129,0.655,-0.065,-0.716,0.0,0.0,0.0,right_single
1374079,20,130,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374084,21,123,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374089,22,118,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374094,20,122,0.654,-0.064,-0.716,0.0,0.0,0.0,right_single
1374099,21,119,0.654,-0.065,-0.716,0.0,0.0,0.0,right_single
1374104,25,133,0.655,-0.066,-0.716,0.0,0.0,0.0,right_single
1374109,25,170,0.655,-0.066,-0.716,0.0,0.0,0.0,right_single
1374114,25,172,0.655,-0.067,-0.716,0.0,0.0,0.0,right_single
1374119,24,167,0.655,-0.067,-0.716,0.0,0.0,0.0,right_single
1374124,26,165,0.654,-0.067,-0.715,0.0,0.0,0.0,right_single
1374129,24,191,0.654,-0.066,-0.715,0.0,0.0,0.0,right_single
1374134,26,227,0.654,-0.065,-0.715,0.0,0.0,0.0,right_single
1374139,28,247,0.654,-0.063,-0.715,0.0,0.0,0.0,right_single
1374144,27,255,0.654,-0.061,-0.715,0.0,0.0,0.0,right_single
1374149,24,265,0.654,-0.06,-0.717,0.0,0.0,0.0,right_single
1374154,28,267,0.655,-0.057,-0.716,0.0,0.0,0.0,right_single
1374159,27,299,0.656,-0.057,-0.716,0.0,0.0,0.0,right_single
1374164,28,298,0.655,-0.056,-0.716,0.0,0.0,0.0,right_single
1374169,31,346,0.653,-0.057,-0.715,0.0,0.0,0.0,right_single
1374174,30,349,0.652,-0.057,-0.714,0.0,0.0,0.0,right_single
1374179,28,368,0.649,-0.058,-0.715,0.0,0.0,0.0,right_single
1374184,30,391,0.649,-0.061,-0.714,0.0,0.0,0.0,right_single
1374189,33,385,0.651,-0.063,-0.714,0.0,0.0,0.0,right_single
1374194,36,365,0.653,-0.067,-0.712,0.0,0.0,0.0,right_single
1374199,34,356,0.656,-0.072,-0.711,0.0,0.0,0.0,right_single
1374204,33,332,0.656,-0.077,-0.711,0.0,0.0,0.0,right_single
1374209,32,317,0.656,-0.082,-0.713,0.0,0.0,0.0,right_single
1374214,34,307,0.655,-0.082,-0.713,0.0,0.0,0.0,right_single
1374219,34,309,0.656,-0.079,-0.714,0.0,0.0,0.0,right_single
1374224,32,302,0.657,-0.076,-0.716,0.0,0.0,0.0,right_single
1374229,34,297,0.658,-0.072,-0.718,0.0,0.0,0.0,right_single
1374234,32,286,0.659,-0.07,-0.721,0.0,0.0,0.0,right_single
1374239,34,278,0.66,-0.068,-0.723,0.0,0.0,0.0,right_single
1374244,31,268,0.661,-0.069,-0.723,0.0,0.0,0.0,right_single
1374249,33,273,0.661,-0.069,-0.723,0.0,0.0,0.0,right_single
1374254,27,266,0.66,-0.071,-0.722,0.0,0.0,0.0,right_single
1374259,27,280,0.66,-0.073,-0.721,0.0,0.0,0.0,right_single
1374264,26,264,0.659,-0.074,-0.72,0.0,0.0,0.0,right_single
1374269,26,272,0.658,-0.075,-0.719,0.0,0.0,0.0,right_single
1374274,27,272,0.657,-0.075,-0.718,0.0,0.0,0.0,right_single
1374279,26,253,0.657,-0.073,-0.718,0.0,0.0,0.0,right_single
1374284,25,253,0.656,-0.067,-0.718,0.0,0.0,0.0,right_single
1374289,24,252,0.655,-0.063,-0.72,0.0,0.0,0.0,right_single
1374294,24,230,0.655,-0.06,-0.721,0.0,0.0,0.0,right_single
1374299,25,230,0.655,-0.059,-0.723,0.0,0.0,0.0,right_single
1374304,26,210,0.656,-0.057,-0.722,0.0,0.0,0.0,right_single
1374309,24,206,0.656,-0.056,-0.722,0.0,0.0,1.159,right_single
1374314,25,214,0.656,-0.062,-0.721,0.0,0.0,1.969,right_single
1374319,24,203,0.657,-0.069,-0.719,0.0,0.0,2.598,right_single
1374324,25,215,0.658,-0.078,-0.717,0.0,0.0,2.471,right_single
1374329,24,277,0.659,-0.084,-0.715,0.0,0.0,2.023,right_single
1374334,26,282,0.659,-0.087,-0.715,0.0,0.0,1.495,right_single
1374339,22,268,0.658,-0.086,-0.716,0.0,0.0,1.08,right_single
1374344,23,257,0.657,-0.085,-0.716,0.0,0.0,0.0,right_single
1374349,21,240,0.657,-0.083,-0.716,0.0,0.0,0.0,right_single
1374354,23,221,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1374359,23,205,0.656,-0.079,-0.718,0.0,0.0,0.0,right_single
1374364,23,190,0.655,-0.077,-0.717,0.0,0.0,0.0,right_single
1374369,23,183,0.656,-0.076,-0.717,0.0,0.0,0.0,right_single
1374374,24,176,0.655,-0.076,-0.716,0.0,0.0,0.0,right_single
1374379,22,164,0.655,-0.072,-0.713,0.0,0.0,0.0,right_single
1374384,23,151,0.655,-0.07,-0.712,0.0,0.0,0.0,right_single
1374389,23,144,0.653,-0.069,-0.712,0.0,0.0,0.0,right_single
1374394,25,137,0.653,-0.069,-0.712,0.0,0.0,0.0,right_single
1374399,21,128,0.652,-0.068,-0.712,0.0,0.0,0.0,right_single
1374404,22,122,0.651,-0.068,-0.714,0.0,0.0,0.0,right_single
1374409,26,130,0.651,-0.067,-0.716,0.0,0.0,0.0,right_single
1374414,24,120,0.651,-0.068,-0.717,0.0,0.0,0.0,right_single
1374419,26,121,0.652,-0.07,-0.715,0.0,0.0,0.0,right_single
1374424,25,124,0.651,-0.074,-0.716,0.0,0.0,0.0,right_single
1374429,24,113,0.651,-0.077,-0.717,0.0,0.0,0.0,right_single
1374434,25,109,0.652,-0.08,-0.717,0.0,0.0,0.0,right_single
1374439,26,104,0.652,-0.08,-0.718,0.0,0.0,0.0,right_single
1374444,26,96,0.653,-0.08,-0.719,0.0,0.0,0.0,right_single
1374449,24,87,0.653,-0.08,-0.72,0.0,0.0,0.0,right_single
1374454,25,83,0.653,-0.078,-0.72,0.0,0.0,0.0,right_single
1374459,22,79,0.656,-0.078,-0.72,0.0,0.0,0.0,right_single
1374464,23,74,0.658,-0.08,-0.721,0.0,0.0,0.0,right_single
1374469,24,68,0.658,-0.083,-0.721,0.0,0.0,0.0,right_single
1374474,23,63,0.659,-0.087,-0.72,0.0,0.0,0.0,right_single
1374479,23,62,0.659,-0.088,-0.72,0.0,0.0,0.0,right_single
1374484,21,56,0.659,-0.088,-0.72,0.0,0.0,0.0,right_single
1374489,21,55,0.658,-0.087,-0.719,0.0,0.0,0.0,right_single
1374494,23,53,0.658,-0.085,-0.719,0.0,0.0,0.0,right_single
1374499,23,52,0.658,-0.083,-0.72,0.0,0.0,0.0,right_single
1374504,20,57,0.657,-0.082,-0.72,0.0,0.0,0.0,right_single
1374509,19,56,0.656,-0.082,-0.719,0.0,0.0,0.0,right_single
1374514,21,56,0.656,-0.082,-0.719,0.0,0.0,0.0,right_single
1374519,22,56,0.656,-0.081,-0.719,0.0,0.0,0.0,right_single
1374524,24,59,0.656,-0.08,-0.719,0.0,0.0,0.0,right_single
1374529,23,57,0.657,-0.08,-0.719,0.0,0.0,0.0,right_single
1374534,25,64,0.656,-0.079,-0.72,0.0,0.0,0.0,right_single
1374539,25,63,0.657,-0.079,-0.721,0.0,0.0,0.0,right_single
1374544,27,66,0.657,-0.078,-0.722,0.0,0.0,0.0,right_single
1374549,26,70,0.658,-0.076,-0.723,0.0,0.0,0.0,right_single
1374554,28,67,0.659,-0.075,-0.724,0.0,0.0,0.0,right_single
1374559,27,72,0.659,-0.076,-0.724,0.0,0.0,0.0,right_single
1374564,27,72,0.659,-0.077,-0.725,0.0,0.0,0.0,right_single
1374569,25,71,0.659,-0.079,-0.725,0.0,0.0,0.0,right_single
1374574,25,67,0.659,-0.081,-0.726,0.0,0.0,0.0,right_single
1374579,26,67,0.66,-0.084,-0.725,0.0,0.0,0.0,right_single
1374584,23,64,0.662,-0.084,-0.722,0.0,0.0,0.0,right_single
1374589,22,64,0.661,-0.089,-0.725,0.0,0.0,0.0,right_single
1374594,27,63,0.66,-0.09,-0.723,0.0,0.0,0.0,right_single
1374599,23,62,0.661,-0.089,-0.721,0.0,0.0,0.0,right_single
1374604,22,60,0.659,-0.087,-0.719,0.0,0.0,0.0,right_single
1374609,23,60,0.657,-0.085,-0.72,0.0,0.0,0.0,right_single
1374614,24,57,0.656,-0.083,-0.72,0.0,0.0,0.0,right_single
1374619,23,58,0.656,-0.08,-0.721,0.0,0.0,0.0,right_single
1374624,22,58,0.654,-0.077,-0.72,0.0,0.0,0.0,right_single
1374629,23,57,0.653,-0.074,-0.718,0.0,0.0,0.0,right_single
1374634,26,57,0.652,-0.071,-0.717,0.0,0.0,0.0,right_single
1374639,25,56,0.653,-0.067,-0.716,0.0,0.0,0.0,right_single
1374644,21,56,0.654,-0.064,-0.715,0.0,0.0,0.0,right_single
1374649,24,54,0.654,-0.061,-0.715,0.0,0.0,0.0,right_single
1374654,22,55,0.654,-0.06,-0.718,0.0,0.0,0.0,right_single
1374659,25,52,0.652,-0.062,-0.72,0.0,0.0,0.0,right_single
1374664,24,55,0.652,-0.064,-0.721,0.0,0.0,0.0,right_single
1374669,23,52,0.655,-0.065,-0.723,0.0,0.0,0.0,right_single
1374674,25,50,0.656,-0.066,-0.724,0.0,0.0,0.0,right_single
1374679,23,51,0.658,-0.065,-0.724,0.0,0.0,0.0,right_single
1374684,23,47,0.658,-0.065,-0.725,0.0,0.0,0.0,right_single
1374689,24,52,0.659,-0.064,-0.725,0.0,0.0,0.0,right_single
1374694,25,55,0.659,-0.065,-0.725,0.0,0.0,0.0,right_single
1374699,24,52,0.659,-0.066,-0.724,0.0,0.0,0.0,right_single
1374704,26,52,0.659,-0.065,-0.719,0.0,0.0,0.0,right_single
1374709,26,56,0.659,-0.066,-0.716,0.0,0.0,0.0,right_single
1374714,26,57,0.656,-0.07,-0.713,0.0,0.0,0.0,right_single
1374719,27,61,0.654,-0.075,-0.711,0.0,0.0,0.0,right_single
1374724,27,61,0.652,-0.078,-0.707,0.0,0.0,0.0,right_single
1374729,28,68,0.651,-0.079,-0.702,1.067,0.0,0.0,right_single
1374734,27,69,0.653,-0.078,-0.701,2.098,0.0,0.0,right_single
1374739,27,67,0.654,-0.075,-0.701,2.997,0.0,0.0,right_single
1374744,26,70,0.653,-0.073,-0.703,3.561,0.0,0.0,right_single
1374749,28,71,0.651,-0.071,-0.706,3.924,0.0,0.0,right_single
1374754,26,69,0.651,-0.065,-0.709,4.167,0.0,0.0,right_single
1374759,27,70,0.653,-0.058,-0.711,4.112,2.134,0.0,right_single
1374764,27,67,0.655,-0.052,-0.715,3.778,1.92,0.0,right_single
1374769,27,69,0.656,-0.048,-0.716,3.19,1.782,0.0,right_single
1374774,25,67,0.655,-0.049,-0.717,2.421,1.652,1.042,right_single
1374779,27,70,0.654,-0.052,-0.718,1.761,1.47,1.807,right_single
1374784,26,73,0.654,-0.057,-0.716,1.314,1.244,2.17,right_single
1374789,29,72,0.655,-0.062,-0.715,1.106,0.0,2.212,right_single
1374794,29,72,0.655,-0.066,-0.714,1.091,0.0,0.0,right_single
1374799,33,75,0.656,-0.069,-0.713,1.305,0.0,0.0,right_single
1374804,31,75,0.656,-0.07,-0.714,1.576,0.0,0.0,right_single
1374809,33,76,0.657,-0.071,-0.715,1.824,0.0,0.0,right_single
1374814,30,75,0.658,-0.071,-0.715,2.017,0.0,0.0,right_single
1374819,30,72,0.658,-0.069,-0.715,2.119,0.0,0.0,right_single
1374824,29,72,0.659,-0.067,-0.716,2.092,0.0,0.0,right_single
1374829,30,67,0.658,-0.066,-0.716,1.916,0.0,0.0,right_single
1374834,29,64,0.658,-0.065,-0.717,1.653,0.0,0.0,right_single
1374839,26,64,0.658,-0.065,-0.717,1.354,0.0,0.0,right_single
1374844,27,62,0.658,-0.065,-0.718,1.099,0.0,0.0,right_single
1374849,26,56,0.659,-0.068,-0.718,0.0,0.0,0.0,right_single
1374854,26,54,0.66,-0.07,-0.718,0.0,0.0,0.0,right_single
1374859,25,54,0.66,-0.072,-0.718,0.0,0.0,0.0,right_single
1374864,23,53,0.661,-0.074,-0.718,0.0,0.0,0.0,right_single
1374869,26,51,0.66,-0.075,-0.718,0.0,0.0,0.0,right_single
1374874,25,54,0.659,-0.077,-0.718,0.0,0.0,0.0,right_single
1374879,25,56,0.658,-0.077,-0.716,0.0,0.0,0.0,right_single
1374884,27,58,0.656,-0.077,-0.715,0.0,0.0,0.0,right_single
1374889,29,61,0.655,-0.077,-0.714,0.0,0.0,0.0,right_single
1374894,27,59,0.655,-0.075,-0.713,0.0,0.0,0.0,right_single
1374899,29,63,0.655,-0.072,-0.713,0.0,0.0,0.0,right_single
1374904,28,62,0.656,-0.068,-0.712,0.0,0.0,0.0,right_single
1374909,28,64,0.656,-0.066,-0.713,0.0,0.0,0.0,right_single
1374914,28,61,0.657,-0.063,-0.715,0.0,0.0,0.0,right_single
1374919,32,65,0.656,-0.061,-0.716,0.0,0.0,0.0,right_single
1374924,27,62,0.657,-0.059,-0.717,0.0,0.0,0.0,right_single
1374929,25,64,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1374934,27,65,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1374939,25,66,0.657,-0.06,-0.717,0.0,0.0,0.0,right_single
1374944,27,67,0.657,-0.062,-0.716,0.0,0.0,0.0,right_single
1374949,30,69,0.656,-0.064,-0.716,0.0,0.0,0.0,right_single
1374954,28,68,0.656,-0.066,-0.715,0.0,0.0,0.0,right_single
1374959,29,71,0.656,-0.068,-0.715,0.0,0.0,0.0,right_single
1374964,29,71,0.656,-0.068,-0.715,0.0,0.0,0.0,right_single
1374969,31,72,0.657,-0.067,-0.716,0.0,0.0,0.0,right_single
1374974,29,73,0.658,-0.068,-0.716,0.0,0.0,0.0,right_single
1374979,29,74,0.658,-0.068,-0.717,0.0,0.0,0.0,right_single
1374984,30,73,0.658,-0.066,-0.716,0.0,0.0,0.0,right_single
1374989,31,79,0.658,-0.065,-0.716,0.0,0.0,0.0,right_single
1374994,34,81,0.658,-0.063,-0.716,0.0,0.0,0.0,right_single
1374999,34,86,0.658,-0.063,-0.716,0.0,0.0,0.0,right_single
1375004,32,85,0.657,-0.063,-0.716,0.0,0.0,0.0,right_single
1375009,33,85,0.657,-0.064,-0.715,0.0,0.0,0.0,right_single
1375014,31,82,0.657,-0.065,-0.715,0.0,0.0,0.0,right_single
