timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
317705,454,32,0.488,0.504,-0.681,0.0,-1.822,12.267,left_hold
317710,435,30,0.486,0.495,-0.673,0.0,-2.015,12.887,left_hold
317715,462,31,0.487,0.485,-0.669,0.0,-2.219,12.777,left_hold
317720,483,30,0.488,0.478,-0.664,0.0,-2.49,12.478,left_hold
317725,445,29,0.493,0.474,-0.662,0.0,-2.754,12.09,left_hold
317730,429,30,0.497,0.471,-0.661,0.0,-2.995,11.529,left_hold
317735,388,29,0.505,0.47,-0.664,0.0,-2.946,10.683,left_hold
317740,359,29,0.516,0.471,-0.666,0.0,-2.761,9.771,left_hold
317745,330,29,0.525,0.473,-0.67,0.0,-2.337,9.027,left_hold
317750,328,29,0.525,0.473,-0.667,0.0,-2.057,8.28,left_hold
317755,325,29,0.519,0.472,-0.661,0.0,-1.835,7.286,left_hold
317760,319,28,0.512,0.471,-0.656,0.0,-1.657,6.177,left_hold
317765,292,27,0.508,0.47,-0.648,0.0,-1.5,5.049,left_hold
317770,322,28,0.505,0.471,-0.641,0.0,-1.446,3.889,left_hold
317775,342,27,0.504,0.472,-0.634,0.0,-1.482,2.758,left_hold
317780,324,28,0.503,0.477,-0.628,0.0,-1.8,1.604,left_hold
317785,299,27,0.501,0.482,-0.626,0.0,-2.172,0.0,left_hold
317790,278,28,0.499,0.489,-0.623,0.0,-2.558,0.0,left_hold
317795,268,29,0.513,0.495,-0.62,0.0,-2.705,0.0,left_hold
317800,267,31,0.51,0.497,-0.635,0.0,-2.599,0.0,left_hold
317805,272,29,0.509,0.497,-0.637,0.0,-2.152,0.0,left_hold
317810,271,31,0.507,0.495,-0.638,0.0,-1.693,0.0,left_hold
317815,253,29,0.505,0.493,-0.64,0.0,-1.338,0.0,left_hold
317820,283,27,0.504,0.491,-0.641,0.0,-1.245,0.0,left_hold
317825,321,29,0.504,0.49,-0.645,0.0,1.03,0.0,left_hold
317830,309,30,0.506,0.487,-0.649,0.0,1.486,0.0,left_hold
317835,303,29,0.509,0.485,-0.65,0.0,1.534,0.0,left_hold
317840,294,30,0.511,0.485,-0.654,0.0,1.224,0.0,left_hold
317845,287,30,0.516,0.486,-0.661,0.0,0.0,0.0,left_hold
317850,286,29,0.519,0.489,-0.67,0.0,0.0,0.0,left_hold
317855,270,31,0.518,0.49,-0.678,0.0,0.0,0.0,left_hold
317860,255,30,0.516,0.492,-0.684,0.0,-1.058,0.0,left_hold
317865,242,31,0.511,0.492,-0.694,1.075,-2.049,0.0,left_hold
317870,231,29,0.507,0.493,-0.703,1.937,-3.021,0.0,left_hold
317875,256,29,0.504,0.496,-0.708,2.217,-3.549,0.0,left_hold
317880,282,31,0.5,0.498,-0.711,1.985,-3.534,0.0,left_hold
317885,278,30,0.495,0.499,-0.709,1.478,-3.505,0.0,left_hold
317890,281,31,0.491,0.5,-0.704,0.0,-3.698,1.201,left_hold
317895,335,29,0.486,0.495,-0.703,0.0,-3.666,1.603,left_hold
317900,380,33,0.486,0.492,-0.702,0.0,-3.276,1.965,left_hold
317905,353,29,0.483,0.491,-0.693,0.0,-3.362,2.368,left_hold
317910,375,32,0.487,0.492,-0.686,0.0,-3.74,3.411,left_hold
317915,390,30,0.49,0.489,-0.682,0.0,-3.954,3.976,left_hold
317920,516,31,0.489,0.492,-0.671,0.0,-4.463,5.229,left_hold
317925,614,28,0.492,0.491,-0.668,0.0,-4.893,5.45,left_hold
317930,648,30,0.498,0.487,-0.67,1.075,-5.07,5.384,left_hold
317935,595,31,0.505,0.486,-0.67,1.677,-4.966,5.486,left_hold
317940,547,31,0.507,0.487,-0.666,2.03,-5.101,5.835,left_hold
317945,518,31,0.512,0.487,-0.663,2.274,-5.497,5.807,left_hold
317950,493,29,0.514,0.488,-0.659,2.219,-5.602,6.244,left_hold
317955,501,32,0.51,0.482,-0.665,2.188,-5.333,5.789,left_hold
317960,478,36,0.506,0.477,-0.667,2.682,-5.045,5.195,left_hold
317965,460,31,0.503,0.476,-0.665,2.469,-4.684,4.479,left_hold
317970,443,33,0.501,0.477,-0.66,2.022,-4.206,3.757,left_hold
317975,400,32,0.499,0.478,-0.655,1.745,-3.844,2.768,left_hold
317980,375,33,0.494,0.479,-0.649,1.754,-3.366,1.705,left_hold
317985,454,32,0.488,0.48,-0.643,1.762,-2.953,0.0,left_hold
317990,481,30,0.485,0.482,-0.639,1.912,-2.49,0.0,left_hold
317995,492,31,0.483,0.486,-0.634,1.783,-2.073,0.0,left_hold
318000,546,31,0.48,0.489,-0.634,1.821,-1.892,0.0,left_hold
318005,542,31,0.481,0.493,-0.635,2.023,-1.614,0.0,left_hold
318010,514,31,0.484,0.499,-0.637,2.192,-1.076,0.0,left_hold
318015,559,30,0.485,0.503,-0.639,2.466,0.0,0.0,left_hold
318020,523,32,0.488,0.508,-0.643,2.54,0.0,0.0,left_hold
318025,500,31,0.491,0.51,-0.652,2.89,0.0,0.0,left_hold
318030,487,30,0.49,0.51,-0.656,3.157,1.067,0.0,left_hold
318035,469,30,0.49,0.511,-0.658,3.021,2.098,0.0,left_hold
318040,453,31,0.492,0.508,-0.66,3.096,2.728,0.0,left_hold
318045,508,29,0.491,0.505,-0.664,3.354,3.064,0.0,left_hold
318050,581,31,0.492,0.505,-0.668,3.64,2.403,0.0,left_hold
318055,538,29,0.498,0.507,-0.677,3.834,1.61,0.0,left_hold
318060,496,32,0.502,0.51,-0.687,3.903,0.0,0.0,left_hold
318065,504,31,0.507,0.513,-0.697,3.804,-1.235,1.134,left_hold
318070,482,32,0.508,0.513,-0.704,3.406,-1.801,2.493,left_hold
318075,480,30,0.506,0.509,-0.706,2.922,-1.795,3.815,left_hold
318080,457,29,0.502,0.504,-0.706,2.387,-1.714,5.096,left_hold
318085,430,31,0.498,0.498,-0.703,1.764,-1.592,6.207,left_hold
318090,430,30,0.493,0.49,-0.701,1.132,-1.67,7.075,left_hold
318095,448,31,0.489,0.486,-0.692,0.0,-1.847,7.897,left_hold
318100,442,29,0.489,0.481,-0.685,0.0,-2.306,8.252,left_hold
318105,427,27,0.488,0.471,-0.683,0.0,-2.827,8.269,left_hold
318110,425,28,0.491,0.472,-0.673,0.0,-3.362,8.226,left_hold
318115,437,29,0.493,0.468,-0.675,1.151,-3.739,7.752,left_hold
318120,416,29,0.498,0.47,-0.669,1.601,-4.425,7.771,left_hold
318125,385,29,0.504,0.475,-0.668,1.854,-4.944,8.064,left_hold
318130,421,28,0.509,0.478,-0.668,2.278,-5.283,8.424,left_hold
318135,459,28,0.512,0.478,-0.67,2.946,-5.481,8.581,left_hold
318140,434,29,0.513,0.481,-0.668,3.273,-5.688,8.912,left_hold
318145,441,27,0.513,0.479,-0.67,3.451,-5.736,9.086,left_hold
318150,433,29,0.514,0.48,-0.668,3.306,-5.762,9.23,left_hold
318155,410,31,0.515,0.48,-0.667,3.354,-5.608,8.971,left_hold
318160,381,29,0.515,0.481,-0.663,3.187,-5.632,8.701,left_hold
318165,356,30,0.516,0.481,-0.662,3.124,-5.519,8.135,left_hold
318170,331,31,0.512,0.48,-0.659,3.06,-5.269,7.336,left_hold
318175,301,29,0.505,0.478,-0.654,2.902,-5.157,6.363,left_hold
318180,290,30,0.501,0.477,-0.647,2.798,-5.193,5.263,left_hold
318185,294,31,0.499,0.477,-0.642,3.008,-5.242,4.077,left_hold
318190,334,30,0.497,0.479,-0.64,3.479,-5.285,2.782,left_hold
318195,345,30,0.496,0.482,-0.636,3.968,-5.096,1.793,left_hold
318200,327,29,0.492,0.485,-0.633,4.139,-4.77,1.183,left_hold
318205,313,28,0.489,0.486,-0.634,4.247,-4.089,0.0,left_hold
318210,320,28,0.489,0.487,-0.637,4.401,-3.371,0.0,left_hold
318215,298,29,0.491,0.489,-0.641,4.654,-2.488,0.0,left_hold
318220,283,30,0.491,0.49,-0.646,4.894,-1.492,0.0,left_hold
318225,272,31,0.495,0.491,-0.649,5.214,0.0,0.0,left_hold
318230,257,30,0.498,0.491,-0.654,5.42,0.0,0.0,left_hold
318235,243,30,0.5,0.49,-0.661,5.483,1.075,0.0,left_hold
318240,232,29,0.505,0.488,-0.665,5.405,2.206,0.0,left_hold
318245,233,31,0.505,0.485,-0.667,5.596,2.739,0.0,left_hold
318250,245,29,0.508,0.485,-0.669,5.815,2.94,0.0,left_hold
318255,251,30,0.512,0.484,-0.675,6.016,2.822,0.0,left_hold
318260,261,32,0.511,0.484,-0.682,6.411,2.265,0.0,left_hold
318265,287,34,0.513,0.489,-0.687,6.02,1.187,0.0,left_hold
318270,329,28,0.512,0.492,-0.697,5.726,0.0,0.0,left_hold
318275,309,29,0.511,0.495,-0.707,5.299,-1.159,0.0,left_hold
318280,318,28,0.514,0.497,-0.715,4.848,-1.238,1.428,left_hold
318285,291,28,0.512,0.493,-0.718,4.115,-1.023,2.76,left_hold
318290,275,28,0.506,0.488,-0.715,3.336,0.0,4.201,left_hold
318295,268,30,0.499,0.479,-0.711,2.347,0.0,5.159,left_hold
318300,282,29,0.492,0.471,-0.708,2.301,0.0,5.716,left_hold
318305,290,27,0.491,0.468,-0.7,1.63,0.0,6.332,left_hold
318310,283,26,0.489,0.464,-0.694,1.09,0.0,6.899,left_hold
318315,270,28,0.491,0.461,-0.691,1.136,0.0,7.18,left_hold
318320,259,28,0.495,0.463,-0.686,1.184,0.0,7.604,left_hold
318325,246,28,0.496,0.465,-0.681,1.538,0.0,8.06,left_hold
318330,230,27,0.499,0.467,-0.677,1.446,-1.042,9.176,left_hold
318335,249,26,0.504,0.469,-0.676,1.054,-1.857,10.545,left_hold
318340,243,27,0.507,0.469,-0.678,0.0,-2.575,11.875,left_hold
318345,227,25,0.51,0.465,-0.684,0.0,-3.056,12.878,left_hold
318350,258,26,0.51,0.46,-0.69,0.0,-2.975,13.609,left_hold
318355,273,27,0.513,0.459,-0.691,0.0,-2.626,14.034,left_hold
318360,278,29,0.518,0.459,-0.692,0.0,-2.025,14.105,left_hold
318365,272,28,0.525,0.463,-0.686,0.0,-1.707,14.412,left_hold
318370,284,28,0.531,0.466,-0.679,0.0,-1.267,14.472,left_hold
318375,305,27,0.528,0.463,-0.658,0.0,-1.031,14.054,left_hold
318380,313,27,0.521,0.458,-0.654,0.0,0.0,12.586,left_hold
318385,315,28,0.517,0.454,-0.648,0.0,0.0,10.84,left_hold
318390,309,31,0.514,0.452,-0.642,0.0,0.0,8.8,left_hold
318395,316,27,0.511,0.453,-0.638,0.0,0.0,6.669,left_hold
318400,355,29,0.508,0.457,-0.634,0.0,0.0,4.827,left_hold
318405,567,27,0.504,0.461,-0.631,0.0,0.0,3.273,left_hold
318410,738,29,0.502,0.466,-0.629,0.0,0.0,2.116,left_hold
318415,682,28,0.501,0.473,-0.63,0.0,0.0,1.594,left_hold
318420,697,28,0.502,0.479,-0.632,0.0,0.0,1.385,left_hold
318425,687,27,0.503,0.483,-0.637,0.0,0.0,1.261,left_hold
318430,667,26,0.503,0.487,-0.646,0.0,0.0,0.0,left_hold
318435,610,28,0.504,0.49,-0.654,0.0,0.0,0.0,left_hold
318440,561,28,0.506,0.493,-0.662,0.0,0.0,0.0,left_hold
318445,508,29,0.51,0.492,-0.668,0.0,0.0,0.0,left_hold
318450,463,28,0.514,0.492,-0.673,0.0,0.0,1.159,left_hold
318455,435,29,0.519,0.488,-0.676,0.0,0.0,2.238,left_hold
318460,422,30,0.521,0.481,-0.681,0.0,0.0,3.221,left_hold
318465,394,32,0.519,0.474,-0.686,0.0,0.0,3.851,left_hold
318470,468,30,0.514,0.471,-0.694,0.0,0.0,3.422,left_hold
318475,584,30,0.51,0.469,-0.702,0.0,0.0,3.23,left_hold
318480,593,30,0.511,0.467,-0.709,0.0,0.0,3.38,left_hold
318485,561,32,0.511,0.463,-0.71,0.0,0.0,3.319,left_hold
318490,514,30,0.511,0.458,-0.711,0.0,0.0,3.324,left_hold
318495,559,29,0.51,0.452,-0.71,0.0,0.0,3.244,left_hold
318500,550,30,0.505,0.444,-0.71,0.0,0.0,2.846,left_hold
318505,552,29,0.5,0.44,-0.707,0.0,0.0,2.186,left_hold
318510,549,30,0.497,0.438,-0.703,0.0,0.0,1.663,left_hold
318515,527,32,0.497,0.438,-0.701,0.0,0.0,1.001,left_hold
318520,482,30,0.5,0.44,-0.697,0.0,0.0,0.0,left_hold
318525,440,30,0.503,0.443,-0.693,0.0,0.0,0.0,left_hold
318530,403,33,0.508,0.444,-0.691,0.0,0.0,0.0,left_hold
318535,446,31,0.515,0.448,-0.686,0.0,0.0,0.0,left_hold
318540,487,30,0.521,0.453,-0.682,0.0,0.0,0.0,left_hold
318545,503,28,0.523,0.454,-0.678,0.0,0.0,0.0,left_hold
318550,522,34,0.523,0.458,-0.67,0.0,0.0,0.0,left_hold
318555,510,32,0.522,0.458,-0.665,0.0,0.0,0.0,left_hold
318560,483,35,0.521,0.457,-0.657,0.0,0.0,0.0,left_hold
318565,442,34,0.521,0.459,-0.65,0.0,0.0,0.0,left_hold
318570,457,34,0.521,0.462,-0.643,0.0,0.0,0.0,left_hold
318575,428,35,0.52,0.465,-0.638,0.0,0.0,0.0,left_hold
318580,393,33,0.519,0.466,-0.635,0.0,-1.084,0.0,left_hold
318585,365,33,0.52,0.468,-0.633,0.0,-1.928,0.0,left_hold
318590,340,33,0.52,0.467,-0.634,0.0,-2.587,0.0,left_hold
318595,335,34,0.521,0.469,-0.632,0.0,-3.108,-1.016,left_hold
318600,312,33,0.517,0.471,-0.63,0.0,-3.617,-2.129,left_hold
318605,297,37,0.51,0.472,-0.628,0.0,-4.166,-3.167,left_hold
318610,283,32,0.506,0.476,-0.628,0.0,-4.598,-4.072,left_hold
318615,289,31,0.505,0.481,-0.629,0.0,-4.769,-4.651,left_hold
318620,283,33,0.504,0.485,-0.633,0.0,-4.667,-4.874,left_hold
318625,273,34,0.505,0.489,-0.638,0.0,-4.367,-4.642,left_hold
318630,263,32,0.508,0.491,-0.644,0.0,-1.769,-4.295,left_hold
318635,258,34,0.517,0.495,-0.649,0.0,0.0,-2.981,left_hold
318640,279,34,0.521,0.494,-0.653,0.0,0.0,-1.926,left_hold
318645,270,33,0.522,0.489,-0.658,1.184,1.117,-1.191,left_hold
318650,257,31,0.516,0.483,-0.659,2.126,1.235,-1.191,left_hold
318655,247,33,0.514,0.481,-0.664,2.929,1.146,-1.283,left_hold
318660,260,31,0.513,0.48,-0.67,3.552,1.084,-1.155,left_hold
318665,275,33,0.513,0.478,-0.673,4.075,0.0,-3.057,left_hold
318670,257,34,0.513,0.476,-0.676,4.275,0.0,-2.984,left_hold
318675,236,35,0.511,0.476,-0.682,4.543,-1.655,-2.903,left_hold
318680,314,31,0.511,0.477,-0.691,4.787,-3.161,-2.748,left_hold
318685,404,34,0.514,0.481,-0.701,4.725,-3.916,-2.158,left_hold
318690,371,32,0.517,0.48,-0.71,4.83,-4.001,-1.655,left_hold
318695,349,33,0.518,0.479,-0.712,4.536,-3.865,0.0,left_hold
318700,318,34,0.502,0.474,-0.714,4.244,-3.325,0.0,left_hold
318705,290,32,0.499,0.468,-0.714,3.651,-2.775,0.0,left_hold
318710,265,34,0.495,0.462,-0.711,3.28,-2.577,0.0,left_hold
318715,253,32,0.492,0.459,-0.705,2.365,-2.729,1.025,left_hold
318720,245,33,0.491,0.453,-0.702,1.981,-2.923,1.582,left_hold
318725,234,32,0.491,0.45,-0.696,1.718,-3.076,2.249,left_hold
318730,217,33,0.491,0.451,-0.69,1.831,-3.328,3.474,left_hold
318735,225,33,0.492,0.453,-0.682,1.435,-4.08,4.578,left_hold
318740,228,33,0.493,0.453,-0.684,3.388,-4.64,5.633,left_hold
318745,236,33,0.495,0.457,-0.682,3.208,-5.108,6.62,left_hold
318750,225,31,0.501,0.462,-0.678,2.58,-5.444,7.859,left_hold
318755,216,32,0.505,0.463,-0.679,2.413,-5.698,8.755,left_hold
318760,216,33,0.512,0.468,-0.677,1.829,-5.771,9.62,left_hold
318765,214,32,0.516,0.467,-0.68,1.475,-5.355,10.129,left_hold
318770,219,34,0.517,0.465,-0.68,0.0,-5.015,10.795,left_hold
318775,226,33,0.517,0.461,-0.68,0.0,-4.497,10.927,left_hold
318780,224,32,0.516,0.459,-0.673,0.0,-4.21,11.027,left_hold
318785,213,33,0.516,0.459,-0.667,0.0,-4.057,10.695,left_hold
318790,232,31,0.514,0.459,-0.661,0.0,-4.116,9.849,left_hold
318795,229,31,0.515,0.459,-0.655,0.0,-4.084,8.658,left_hold
318800,245,31,0.511,0.459,-0.649,0.0,-3.821,7.267,left_hold
318805,242,28,0.505,0.459,-0.642,0.0,-3.783,5.781,left_hold
318810,292,29,0.504,0.46,-0.639,0.0,-3.723,4.332,left_hold
318815,282,30,0.504,0.463,-0.636,0.0,-3.411,3.064,left_hold
318820,266,30,0.502,0.466,-0.636,0.0,-2.901,1.999,left_hold
318825,273,33,0.502,0.468,-0.634,0.0,-2.124,1.289,left_hold
318830,260,29,0.503,0.469,-0.635,0.0,-1.525,0.0,left_hold
318835,285,31,0.505,0.47,-0.638,0.0,-1.115,0.0,left_hold
318840,291,28,0.508,0.47,-0.647,1.084,0.0,0.0,left_hold
318845,278,29,0.516,0.471,-0.65,1.995,1.201,0.0,left_hold
318850,275,29,0.519,0.469,-0.656,2.772,2.006,0.0,left_hold
318855,275,30,0.522,0.467,-0.661,3.699,2.874,0.0,left_hold
318860,252,29,0.523,0.465,-0.663,4.112,3.21,0.0,left_hold
318865,267,29,0.523,0.463,-0.668,4.627,3.203,0.0,left_hold
318870,277,30,0.522,0.462,-0.673,4.92,2.734,0.0,left_hold
318875,273,30,0.522,0.462,-0.676,4.724,1.785,0.0,left_hold
318880,298,27,0.521,0.462,-0.687,4.788,0.0,0.0,left_hold
318885,285,28,0.521,0.464,-0.699,4.7,-1.386,0.0,left_hold
318890,321,28,0.521,0.465,-0.713,4.674,-2.303,0.0,left_hold
318895,308,29,0.522,0.466,-0.725,4.399,-2.321,0.0,left_hold
318900,345,30,0.521,0.464,-0.732,4.165,-1.874,0.0,left_hold
318905,347,30,0.516,0.461,-0.733,3.724,-1.229,0.0,left_hold
318910,326,31,0.511,0.457,-0.728,2.983,0.0,0.0,left_hold
318915,351,33,0.505,0.451,-0.724,2.255,0.0,0.0,left_hold
318920,373,33,0.498,0.447,-0.718,1.338,0.0,1.235,left_hold
318925,372,33,0.493,0.442,-0.714,0.0,0.0,2.086,left_hold
318930,346,31,0.491,0.439,-0.708,0.0,0.0,2.869,left_hold
318935,366,31,0.491,0.436,-0.705,0.0,0.0,3.55,left_hold
318940,347,33,0.492,0.437,-0.701,0.0,0.0,3.888,left_hold
318945,323,34,0.499,0.444,-0.698,0.0,0.0,4.228,left_hold
318950,308,33,0.508,0.452,-0.694,0.0,0.0,5.317,left_hold
318955,292,33,0.515,0.458,-0.69,0.0,0.0,6.552,left_hold
318960,317,34,0.521,0.462,-0.686,0.0,0.0,7.95,left_hold
318965,367,32,0.524,0.463,-0.682,0.0,0.0,9.381,left_hold
318970,347,32,0.524,0.459,-0.678,0.0,0.0,10.288,left_hold
318975,368,31,0.525,0.456,-0.673,0.0,0.0,10.372,left_hold
318980,400,33,0.527,0.452,-0.668,0.0,0.0,10.111,left_hold
318985,407,31,0.53,0.452,-0.659,0.0,0.0,9.561,left_hold
318990,441,31,0.532,0.453,-0.651,0.0,0.0,8.766,left_hold
318995,473,33,0.53,0.453,-0.643,0.0,0.0,7.681,left_hold
319000,435,33,0.525,0.451,-0.638,0.0,-1.008,6.205,left_hold
319005,449,31,0.52,0.45,-0.635,0.0,-1.996,4.251,left_hold
319010,435,32,0.516,0.45,-0.632,0.0,-2.638,2.178,left_hold
319015,403,34,0.512,0.453,-0.629,0.0,-3.271,0.0,left_hold
319020,390,32,0.507,0.455,-0.629,0.0,-3.752,-1.806,left_hold
319025,438,34,0.505,0.459,-0.631,0.0,-3.949,-3.194,left_hold
319030,462,34,0.507,0.465,-0.635,0.0,-3.643,-3.768,left_hold
319035,473,34,0.51,0.47,-0.639,0.0,-2.861,-3.727,left_hold
319040,494,33,0.514,0.46,-0.643,0.0,-2.056,-3.238,left_hold
319045,467,31,0.516,0.462,-0.648,0.0,-1.314,-3.051,left_hold
319050,445,31,0.513,0.463,-0.655,0.0,0.0,-3.508,left_hold
319055,474,31,0.515,0.467,-0.665,0.0,0.0,-3.616,left_hold
319060,523,31,0.516,0.468,-0.673,0.0,0.0,-3.502,left_hold
319065,505,31,0.518,0.468,-0.68,0.0,0.0,-3.468,left_hold
319070,476,34,0.521,0.466,-0.687,0.0,0.0,-3.48,left_hold
319075,478,33,0.522,0.462,-0.692,0.0,0.0,-3.844,left_hold
319080,491,30,0.52,0.458,-0.698,1.226,0.0,-4.474,left_hold
319085,515,33,0.516,0.459,-0.703,2.306,0.0,-4.769,left_hold
319090,498,31,0.516,0.461,-0.71,2.709,0.0,-4.365,left_hold
319095,468,31,0.521,0.463,-0.714,2.586,0.0,-3.564,left_hold
319100,443,34,0.523,0.462,-0.716,2.494,0.0,-3.237,left_hold
319105,419,34,0.522,0.46,-0.714,2.178,0.0,-2.731,left_hold
319110,381,35,0.519,0.456,-0.713,1.765,0.0,-2.294,left_hold
319115,377,35,0.514,0.449,-0.712,1.629,0.0,-2.145,left_hold
319120,366,37,0.51,0.445,-0.709,1.576,0.0,-1.82,left_hold
319125,377,35,0.506,0.443,-0.702,1.345,0.0,-1.056,left_hold
319130,425,36,0.503,0.442,-0.698,1.049,0.0,0.0,left_hold
319135,509,35,0.5,0.442,-0.694,0.0,0.0,0.0,left_hold
319140,478,35,0.497,0.443,-0.693,0.0,0.0,0.0,left_hold
319145,454,34,0.496,0.444,-0.693,0.0,0.0,0.0,left_hold
319150,447,32,0.499,0.447,-0.691,0.0,0.0,1.478,left_hold
319155,431,33,0.504,0.451,-0.689,0.0,0.0,3.342,left_hold
319160,398,31,0.511,0.455,-0.689,0.0,0.0,5.486,left_hold
319165,367,31,0.515,0.458,-0.688,0.0,0.0,7.466,left_hold
319170,338,31,0.519,0.46,-0.687,0.0,0.0,8.586,left_hold
319175,323,31,0.523,0.464,-0.682,0.0,0.0,9.546,left_hold
319180,316,29,0.525,0.466,-0.675,0.0,0.0,10.274,left_hold
319185,315,29,0.525,0.465,-0.669,0.0,0.0,10.62,left_hold
319190,298,31,0.524,0.463,-0.662,0.0,0.0,10.698,left_hold
319195,315,31,0.522,0.462,-0.654,0.0,0.0,10.103,left_hold
319200,356,29,0.52,0.462,-0.648,0.0,0.0,9.16,left_hold
319205,354,29,0.517,0.462,-0.642,0.0,0.0,7.943,left_hold
319210,372,30,0.515,0.462,-0.64,0.0,-1.067,6.419,left_hold
319215,360,31,0.514,0.463,-0.639,0.0,-1.846,4.791,left_hold
319220,342,29,0.513,0.466,-0.639,0.0,-2.481,3.435,left_hold
319225,347,30,0.513,0.47,-0.642,0.0,-2.83,2.275,left_hold
319230,331,31,0.512,0.473,-0.646,0.0,-2.65,1.574,left_hold
319235,336,30,0.51,0.476,-0.649,0.0,-2.013,1.133,left_hold
319240,335,30,0.511,0.477,-0.653,0.0,-1.175,1.031,left_hold
319245,326,31,0.512,0.478,-0.654,0.0,0.0,1.218,left_hold
319250,337,28,0.515,0.48,-0.655,0.0,0.0,1.593,left_hold
319255,343,29,0.515,0.481,-0.66,0.0,0.0,1.863,left_hold
319260,339,30,0.519,0.482,-0.664,0.0,0.0,2.345,left_hold
319265,336,32,0.52,0.478,-0.67,0.0,0.0,2.459,left_hold
319270,314,28,0.521,0.475,-0.674,0.0,0.0,2.424,left_hold
319275,304,29,0.522,0.471,-0.677,0.0,0.0,2.268,left_hold
319280,325,29,0.521,0.464,-0.684,1.142,0.0,1.886,left_hold
319285,302,30,0.519,0.459,-0.691,2.181,0.0,1.156,left_hold
319290,295,30,0.518,0.455,-0.697,2.961,0.0,0.0,left_hold
319295,285,30,0.517,0.453,-0.703,3.614,0.0,0.0,left_hold
319300,303,30,0.52,0.452,-0.708,3.541,0.0,0.0,left_hold
319305,303,30,0.521,0.449,-0.713,3.284,0.0,0.0,left_hold
319310,287,31,0.52,0.444,-0.714,3.134,0.0,0.0,left_hold
319315,268,31,0.518,0.442,-0.713,2.85,0.0,0.0,left_hold
319320,265,31,0.515,0.439,-0.711,2.483,0.0,0.0,left_hold
319325,257,31,0.509,0.437,-0.708,2.395,0.0,0.0,left_hold
319330,230,33,0.505,0.437,-0.703,2.15,0.0,0.0,left_hold
319335,226,30,0.503,0.438,-0.699,1.791,0.0,0.0,left_hold
319340,225,31,0.503,0.439,-0.695,1.391,0.0,0.0,left_hold
319345,250,30,0.504,0.44,-0.693,1.081,0.0,1.126,left_hold
319350,284,29,0.505,0.442,-0.691,0.0,0.0,2.2,left_hold
319355,283,29,0.506,0.446,-0.686,0.0,0.0,3.91,left_hold
319360,287,29,0.51,0.448,-0.682,0.0,0.0,5.667,left_hold
319365,309,29,0.514,0.449,-0.68,0.0,0.0,6.516,left_hold
319370,304,30,0.52,0.453,-0.676,0.0,0.0,7.792,left_hold
319375,310,30,0.525,0.456,-0.671,0.0,0.0,9.116,left_hold
319380,297,30,0.531,0.455,-0.666,0.0,0.0,10.139,left_hold
319385,281,30,0.533,0.453,-0.662,0.0,0.0,10.493,left_hold
319390,271,29,0.535,0.452,-0.66,0.0,0.0,10.427,left_hold
319395,250,32,0.538,0.453,-0.653,0.0,0.0,10.175,left_hold
319400,227,32,0.54,0.454,-0.645,0.0,0.0,9.693,left_hold
319405,208,29,0.542,0.455,-0.64,0.0,0.0,8.765,left_hold
319410,193,30,0.54,0.456,-0.636,0.0,0.0,7.546,left_hold
319415,202,31,0.536,0.456,-0.633,0.0,-1.042,6.237,left_hold
319420,190,31,0.533,0.457,-0.631,0.0,-1.983,4.665,left_hold
319425,215,33,0.53,0.458,-0.63,0.0,-2.779,3.089,left_hold
319430,239,31,0.526,0.459,-0.631,0.0,-3.504,1.568,left_hold
319435,239,31,0.525,0.461,-0.633,0.0,-4.049,0.0,left_hold
319440,240,39,0.525,0.463,-0.637,0.0,-4.353,0.0,left_hold
319445,262,29,0.525,0.464,-0.642,0.0,-4.351,0.0,left_hold
319450,270,30,0.527,0.464,-0.645,0.0,-4.199,0.0,left_hold
319455,259,30,0.527,0.464,-0.65,0.0,-4.132,0.0,left_hold
319460,244,29,0.53,0.463,-0.657,0.0,-3.552,-1.008,left_hold
319465,225,29,0.533,0.463,-0.662,0.0,-2.689,-1.937,left_hold
319470,207,30,0.533,0.461,-0.666,1.109,-1.686,-3.183,left_hold
319475,186,28,0.533,0.458,-0.673,2.328,0.0,-4.741,left_hold
319480,175,29,0.532,0.455,-0.68,3.704,0.0,-6.205,left_hold
319485,179,29,0.53,0.452,-0.687,5.074,0.0,-7.846,left_hold
319490,201,29,0.528,0.451,-0.693,6.38,0.0,-9.324,left_hold
319495,219,31,0.528,0.453,-0.697,7.244,0.0,-10.263,left_hold
319500,219,31,0.527,0.455,-0.7,7.71,0.0,-10.35,left_hold
319505,245,31,0.529,0.46,-0.702,7.339,0.0,-9.016,left_hold
319510,288,30,0.527,0.46,-0.703,6.685,0.0,-8.085,left_hold
